ground_truth, simulate_output
1.3355999, 3.7265646
1.651758, 3.7265646
1.4736817, 0.93164116
1.795376, -54.966827
1.3943124, 22.359388
1.8127431, 60.556675
1.9264246, 70.804726
2.2060761, 56.830112
1.9119959, 24.22267
2.2755463, 30.744158
1.7891972, 23.291029
2.0752258, 17.701181
1.6596298, 13.974617
1.4890944, 10.248053
2.015274, 6.521488
3.224735, -3.7265646
0.9193721, -5.589847
1.0130666, -3.7265646
1.344119, 7.4531293
1.8426863, 7.4531293
0.87091184, 6.521488
1.168613, 5.589847
1.7701145, 12.111335
2.9720502, 21.427746
3.3755875, 31.6758
4.1187935, 41.92385
5.345305, 50.308624
6.4270115, 71.73637
8.864477, 76.39458
11.736823, 75.46294
8.790722, 63.3516
5.696551, 40.06057
-30.254002, 27.017593
-32.606224, 19.564465
8.882622, 13.042976
2.9652505, 14.906259
-8.051481, 7.4531293
4.4181404, 5.589847
1.8117539, 5.589847
1.1947556, 1.8632823
0.7716272, 6.521488
0.8757988, 7.4531293
1.3204691, 2.7949235
1.9327661, 14.906259
2.0017424, 29.812517
2.1051545, 53.103546
1.4790738, 65.21488
2.2644422, 61.488316
3.0945492, 30.744158
1.8435348, 32.60744
1.9653476, 23.291029
2.3974392, 17.701181
1.4333353, 15.8379
1.1035926, 10.248053
2.517565, 8.38477
2.7755537, 6.521488
0.8944998, 5.589847
0.80831265, -1.8632823
1.0793356, -15.8379
1.4949224, 2.7949235
1.2116529, 8.38477
0.9508573, 6.521488
1.7821283, 13.974617
1.9623123, 23.291029
2.4773962, 31.6758
2.815827, 46.582058
4.665859, 63.3516
6.833911, 83.8477
8.202892, 92.232475
9.837704, 86.64263
8.264158, 73.599655
6.0331106, 57.761753
3.4683614, 44.718777
-16.055607, 31.6758
4.8125763, 15.8379
1.9144092, 13.042976
2.1837194, 9.316412
2.2884839, 10.248053
1.6366982, 6.521488
0.80522907, 5.589847
0.6760256, 6.521488
0.83577216, 7.4531293
1.421702, 4.658206
2.027484, 23.291029
2.5055366, 36.334003
1.7998617, 49.37698
2.0697105, 51.240265
1.8224698, 51.240265
2.3439016, 51.240265
2.0496829, 33.53908
2.3044534, 26.085953
2.2004845, 23.291029
1.7556002, 20.496105
2.1696887, 13.974617
3.4975576, 8.38477
1.1686014, 3.7265646
1.5148205, -11.179694
0.8212395, -35.402363
0.837332, -9.316412
1.2048395, 7.4531293
1.305506, 8.38477
1.0615275, 2.7949235
2.2268975, -1.8632823
2.7916994, 20.496105
3.0713482, 34.470722
2.3420513, 46.582058
4.2051673, 63.3516
6.910259, 84.77934
8.505119, 90.369194
6.7177763, 80.12114
7.000967, 68.0098
7.6543946, 62.419956
8.00061, 49.37698
3.5589437, 40.06057
2.2527962, 30.744158
1.7060509, 20.496105
2.8916671, 13.974617
-2.7463102, 8.38477
-1.1744313, 9.316412
1.4794233, 9.316412
0.9733968, 12.111335
1.4136488, 10.248053
1.5427474, 6.521488
2.0598702, 25.154312
2.153631, 38.19729
2.1999862, 46.582058
2.3504777, 45.650417
2.1327426, 43.787136
2.2734349, 40.06057
1.8205675, 35.402363
2.032948, 28.880877
2.185352, 21.427746
2.0898597, 13.042976
1.939962, 11.179694
1.5539075, -6.521488
0.7883421, 5.589847
1.8832188, 2.7949235
1.6035376, -9.316412
1.133276, -17.701181
1.1217786, 4.658206
0.76048267, 6.521488
0.68447924, -13.042976
1.2928884, -1.8632823
1.8721242, 18.632824
2.2547667, 31.6758
2.3027594, 51.240265
4.1457806, 65.21488
7.1238365, 84.77934
8.480034, 81.98442
7.4749074, 67.07816
8.266217, 57.761753
11.229993, 53.103546
9.729891, 52.171906
5.009224, 41.92385
2.2643874, 38.19729
3.4755347, 29.812517
3.1228871, 29.812517
-5.0465665, 19.564465
-0.96283436, 13.974617
0.9039668, 13.042976
1.1150542, 15.8379
1.3464894, 13.042976
1.441874, 7.4531293
2.0098698, 21.427746
1.9446288, 27.017593
2.079183, 24.22267
1.4553804, 21.427746
-6.483757, 17.701181
2.0429523, 19.564465
1.9488075, 21.427746
1.916152, 17.701181
2.203926, 15.8379
1.6673284, 15.8379
1.951834, 11.179694
2.3072932, 12.111335
1.099476, 12.111335
2.216654, 9.316412
1.5964286, -25.154312
1.1930442, 0
1.332029, 3.7265646
1.0095826, -10.248053
0.7130126, -0.93164116
0.8930131, 4.658206
1.4905856, 14.906259
2.195273, 23.291029
1.7536178, 35.402363
3.7292664, 44.718777
5.830971, 59.625034
8.31565, 65.21488
8.454689, 55.898468
8.467941, 52.171906
7.6539993, 47.5137
6.051169, 41.92385
3.7126658, 36.334003
2.2793775, 35.402363
-17.26493, 27.949234
2.641854, 21.427746
3.238749, 24.22267
-3.3708553, 22.359388
3.2789679, 18.632824
1.3038496, 20.496105
0.87091994, 18.632824
1.7414188, 5.589847
1.7280977, 13.974617
2.132126, 18.632824
2.017167, 14.906259
1.4438636, 11.179694
-4.017921, 10.248053
2.070129, 11.179694
1.6545674, 14.906259
1.6910077, 10.248053
2.0830839, 8.38477
1.6972625, 5.589847
1.8690563, 6.521488
1.8235253, 13.974617
1.0896889, 12.111335
1.8283894, 10.248053
2.059549, -5.589847
2.0540593, -0.93164116
2.0543602, 3.7265646
1.5188446, 2.7949235
1.3456733, 5.589847
1.6477022, 3.7265646
0.9718909, 11.179694
1.4683247, 14.906259
1.1013676, 26.085953
3.7265623, 31.6758
7.380868, 48.44534
10.314436, 50.308624
9.722799, 46.582058
7.6144586, 44.718777
5.9932165, 41.92385
3.2769861, 36.334003
3.027907, 35.402363
1.3491912, 24.22267
-5.9015675, 12.111335
-13.067742, 15.8379
2.4633188, 18.632824
1.606688, 18.632824
2.5911427, 15.8379
1.8653729, 22.359388
-4.278841, 13.974617
-7.2710657, 6.521488
1.909237, 8.38477
1.9058515, 10.248053
1.6870735, 6.521488
1.4174051, 5.589847
2.3319592, 9.316412
1.479459, 10.248053
1.3513157, 9.316412
1.617572, 4.658206
2.0961986, 8.38477
1.94711, 6.521488
1.8607588, 12.111335
1.6229501, 14.906259
1.8607415, 18.632824
1.979708, 13.974617
2.037198, -2.7949235
1.8950431, -6.521488
1.8298516, 1.8632823
1.6374897, 5.589847
-1.4175451, 6.521488
-4.9359536, 3.7265646
2.030931, 11.179694
1.29125, 15.8379
1.351032, 18.632824
2.1069195, 23.291029
4.225299, 31.6758
6.7010474, 35.402363
6.7573466, 40.06057
5.3501387, 29.812517
4.69281, 36.334003
3.0430987, 38.19729
3.3255968, 44.718777
2.2097476, 41.92385
-16.370037, 22.359388
-24.237034, 35.402363
1.3831272, 33.53908
-0.76083493, 32.60744
-10.421852, 30.744158
0.44389832, 21.427746
-4.63818, 20.496105
-14.131076, 8.38477
1.6639564, 5.589847
1.2880166, 5.589847
1.171039, 4.658206
1.6588957, 4.658206
1.7356343, 3.7265646
-1.370831, 6.521488
1.825258, 10.248053
1.9385078, 13.042976
2.236606, 13.042976
1.8180218, 19.564465
1.748642, 13.974617
2.7971725, 13.042976
1.868407, 13.974617
1.8594438, 9.316412
1.813599, 6.521488
1.6486552, 5.589847
1.5606422, 7.4531293
1.5328088, 9.316412
-7.6441994, 8.38477
-12.066846, 7.4531293
2.0913343, 11.179694
1.7694973, 11.179694
2.1534295, 14.906259
0.91424274, 20.496105
1.8663706, 24.22267
3.612057, 25.154312
4.004404, 31.6758
3.5779552, 21.427746
3.4978936, 37.265648
3.756751, 33.53908
3.6586835, 46.582058
2.8335133, 55.898468
-18.736572, 61.488316
1.1321543, 60.556675
5.397678, 68.941444
6.4699187, 69.873085
5.8908787, 61.488316
4.1617546, 53.103546
3.3487115, 32.60744
2.2636774, 15.8379
1.7046709, -2.7949235
1.4289707, 3.7265646
1.3246758, 2.7949235
1.3307703, 1.8632823
1.5275569, 4.658206
1.5604212, 5.589847
2.006623, 15.8379
1.9237752, 16.76954
-3.6076756, 19.564465
-8.149864, 20.496105
-11.190139, 25.154312
1.5804799, 27.949234
2.4922163, 23.291029
2.0362747, 20.496105
1.9304886, 14.906259
1.865031, 12.111335
1.7957481, 13.042976
1.407598, 15.8379
-6.788166, 12.111335
-24.896095, 10.248053
2.9277277, 7.4531293
2.2427847, 13.042976
-2.3775454, 13.042976
2.8035645, 18.632824
1.9769913, 22.359388
3.3031914, 24.22267
3.744048, 27.949234
3.5984654, 17.701181
2.9583027, 31.6758
3.718003, 36.334003
3.0657816, 49.37698
1.965707, 54.966827
-10.440713, 57.761753
3.3438897, 62.419956
2.2732553, 68.0098
2.26422, 68.941444
1.9224592, 63.3516
1.8843762, 51.240265
2.6816182, 30.744158
1.807162, 15.8379
1.3800039, 2.7949235
1.2414602, 3.7265646
1.2830553, 3.7265646
1.8453705, 1.8632823
2.2096395, 4.658206
1.9607997, 9.316412
1.825047, 28.880877
1.7402658, 30.744158
-8.082909, 38.19729
-14.274735, 40.99221
-4.8161154, 42.85549
0.57834566, 40.99221
-1.077043, 29.812517
1.8913324, 27.017593
2.0569272, 25.154312
1.5964725, 15.8379
1.1414996, 21.427746
0.97547114, 22.359388
-5.123339, 17.701181
-17.679054, 15.8379
1.6101413, 10.248053
1.9849347, 13.974617
1.8240696, 15.8379
2.1371133, 19.564465
2.3854034, 24.22267
3.220316, 22.359388
4.7200212, 23.291029
4.050908, 15.8379
1.5163617, 32.60744
2.3682039, 39.12893
1.9766761, 50.308624
-1.5221949, 50.308624
-9.050843, 53.103546
2.5272946, 54.035187
1.9036417, 60.556675
-1.0589104, 61.488316
0.7394209, 55.898468
1.0861502, 46.582058
1.9597511, 30.744158
1.0860314, 14.906259
1.3048666, -1.8632823
1.3496147, 1.8632823
1.3026413, 2.7949235
2.2003112, 4.658206
1.9211109, 8.38477
1.499027, 13.042976
2.0348616, 24.22267
1.9240123, 32.60744
-11.742481, 45.650417
-9.382558, 40.06057
4.1273227, 46.582058
3.2478812, 46.582058
-3.400065, 39.12893
-3.0465093, 27.949234
1.6642756, 31.6758
1.6343863, 19.564465
2.9149816, 18.632824
2.0340304, 20.496105
1.4246097, 21.427746
1.2367003, 19.564465
2.949114, 17.701181
1.8578011, 13.042976
2.2929018, 14.906259
2.855066, 16.76954
2.9015627, 20.496105
3.8596435, 17.701181
5.376008, 26.085953
3.5247235, 27.017593
4.888241, 28.880877
3.6162157, 40.06057
3.2198029, 50.308624
-1.9661441, 37.265648
-13.605666, 50.308624
1.4535625, 46.582058
1.9158838, 48.44534
2.3405473, 49.37698
3.131877, 48.44534
3.3398166, 42.85549
3.2345614, 27.017593
3.2182448, 15.8379
1.4528015, 4.658206
1.159311, 4.658206
1.2846565, 3.7265646
1.4227239, 7.4531293
2.42836, 11.179694
1.6759272, 13.042976
1.7143974, 25.154312
1.2443991, 30.744158
1.3927792, 41.92385
1.3422511, 46.582058
2.0331204, 48.44534
-5.848262, 53.103546
1.6745261, 49.37698
2.925662, 47.5137
1.6597271, 32.60744
1.1029874, 28.880877
1.4416525, 24.22267
1.9271449, 27.017593
1.7753923, 23.291029
1.0179869, 22.359388
1.0761114, 19.564465
1.6048973, 14.906259
2.7228742, 14.906259
2.9953856, 17.701181
2.9550457, 19.564465
3.038216, 23.291029
3.4184506, 21.427746
2.398511, 27.949234
-14.803447, 32.60744
2.743164, 44.718777
3.386187, 53.103546
2.56151, 55.898468
-10.348049, 45.650417
-1.736754, 39.12893
1.8101845, 39.12893
2.2514808, 37.265648
1.6429424, 41.92385
2.5532906, 39.12893
3.1732755, 27.949234
2.884224, 18.632824
1.5047355, 3.7265646
1.4533453, 4.658206
1.5884997, 2.7949235
1.7860641, 9.316412
2.5391254, 13.042976
2.2058997, 17.701181
1.6791139, 36.334003
1.6822342, 44.718777
1.5133584, 57.761753
0.92233837, 65.21488
1.5482194, 69.873085
-19.30418, 69.873085
1.8583467, 65.21488
1.9922228, 57.761753
1.6787914, 48.44534
0.97276485, 38.19729
1.0966753, 28.880877
1.9942737, 32.60744
1.939684, 34.470722
1.5099401, 36.334003
2.6697974, 26.085953
3.1204703, 20.496105
3.8998032, 21.427746
3.966736, 26.085953
2.594967, 38.19729
2.5699775, 37.265648
2.406434, 40.06057
3.8329031, 42.85549
2.829511, 37.265648
2.3036761, 54.035187
2.264883, 51.240265
-1.5817652, 45.650417
-2.2358732, 37.265648
2.1006827, 31.6758
1.5962803, 25.154312
-1.2365637, 22.359388
2.1234365, 23.291029
1.122386, 20.496105
2.847624, 23.291029
2.700204, 15.8379
1.3364351, 4.658206
1.3178723, 5.589847
1.5604413, 7.4531293
1.5450921, 10.248053
1.7251358, 17.701181
1.5601125, 24.22267
1.9817883, 40.99221
1.9412473, 50.308624
2.0473847, 65.21488
1.1059256, 77.32622
1.2870615, 81.98442
1.7645046, 81.98442
1.2792561, 72.66801
2.0825257, 60.556675
1.6976776, 49.37698
1.2195089, 41.92385
1.0552429, 34.470722
1.3174604, 36.334003
0.98994243, 39.12893
1.3526824, 37.265648
2.94628, 27.017593
3.8169832, 32.60744
4.3969746, 40.06057
4.5570335, 44.718777
5.0104256, 55.898468
4.605296, 49.37698
3.9594674, 45.650417
4.186651, 40.99221
3.2921195, 45.650417
2.6435199, 49.37698
2.5637207, 43.787136
-0.45962, 38.19729
3.9404984, 30.744158
3.6179504, 23.291029
2.6133559, 13.974617
4.4378347, 11.179694
4.167421, 15.8379
4.197832, 13.974617
4.3382483, 15.8379
3.2058396, 12.111335
1.6972129, 4.658206
1.6023933, 7.4531293
1.9928944, 10.248053
1.8775429, 13.974617
2.9077997, 23.291029
2.856342, 24.22267
1.8186415, 39.12893
2.1951303, 50.308624
1.978363, 56.830112
2.3876443, 67.07816
2.02579, 68.0098
1.4882748, 64.28324
1.1765893, 55.898468
1.5993282, 45.650417
1.7183973, 37.265648
1.6882653, 32.60744
1.0786872, 34.470722
1.0606735, 33.53908
1.1476806, 38.19729
1.5373254, 34.470722
3.8826663, 32.60744
3.0535948, 36.334003
4.633643, 50.308624
5.314542, 54.035187
5.1255894, 69.873085
4.266219, 67.07816
3.3843246, 57.761753
2.5966332, 47.5137
3.8925624, 59.625034
3.8294752, 54.035187
-31.155602, 42.85549
-0.2979734, 34.470722
4.4113307, 28.880877
3.8640344, 17.701181
3.9134774, 13.042976
5.987365, 13.974617
4.330784, 15.8379
2.6046612, 18.632824
4.988978, 19.564465
3.9708178, 18.632824
1.9638932, 4.658206
1.6932278, 9.316412
1.56269, 19.564465
1.8390009, 22.359388
2.0986834, 15.8379
2.8077443, 26.085953
1.8615997, 35.402363
1.7081513, 45.650417
1.9410653, 53.103546
2.3164446, 56.830112
2.9126818, 55.898468
2.2967741, 49.37698
1.9739716, 40.06057
1.8142102, 33.53908
1.8658767, 29.812517
1.5396111, 28.880877
1.1295424, 33.53908
0.8110039, 29.812517
1.4117503, 33.53908
1.2651131, 33.53908
3.1141624, 33.53908
3.2338634, 41.92385
3.5923486, 59.625034
3.9114454, 64.28324
4.4794836, 88.50591
4.114397, 95.0274
2.9281545, 91.300835
2.0601976, 81.98442
2.1465929, 69.873085
2.1482017, 52.171906
-31.618374, 42.85549
-20.61118, 31.6758
2.0873485, 26.085953
2.4349086, 15.8379
-0.042699337, 10.248053
-2.2494397, 8.38477
-6.331271, 15.8379
0.03238821, 18.632824
4.4111404, 19.564465
3.6171844, 15.8379
1.7720957, 4.658206
1.5757396, 10.248053
1.7108625, 18.632824
2.001341, 23.291029
1.6356773, 22.359388
1.7229822, 21.427746
1.6363373, 33.53908
1.8429916, 37.265648
1.6568125, 42.85549
1.8390712, 44.718777
1.985782, 37.265648
1.828719, 30.744158
1.5763308, 23.291029
1.5178404, 15.8379
1.5813515, 12.111335
1.316613, 21.427746
0.808112, 22.359388
0.6902962, 14.906259
1.005106, 23.291029
1.9188411, 27.949234
2.445681, 40.99221
3.008699, 49.37698
4.262187, 66.14652
5.0955915, 73.599655
5.982992, 95.95904
4.4188085, 102.48053
3.6074128, 101.54889
2.3980205, 89.43755
2.8233075, 82.91606
1.9962363, 69.873085
1.5584282, 47.5137
-1.1120131, 35.402363
8.426662, 27.017593
7.1621313, 17.701181
8.128424, 22.359388
6.629866, 13.974617
6.8493595, 25.154312
7.719077, 29.812517
5.4572906, 32.60744
4.412534, 33.53908
1.898866, 4.658206
1.6476786, 9.316412
2.1310306, 16.76954
2.153764, 20.496105
1.8257403, 26.085953
1.4694215, 33.53908
2.21737, 35.402363
1.9366698, 40.99221
1.6818181, 38.19729
1.7236873, 34.470722
1.8021148, 25.154312
1.7824417, 22.359388
1.7482958, 16.76954
1.6161717, 15.8379
1.5291061, -2.7949235
1.4266043, 9.316412
0.97525215, 13.974617
0.73396754, 13.974617
1.1929836, 17.701181
2.131763, 25.154312
1.6437566, 37.265648
2.7901216, 47.5137
5.3114986, 62.419956
6.1475515, 76.39458
5.3176737, 103.41217
3.5775595, 108.07037
2.8923821, 115.523506
1.961879, 106.20709
1.824342, 98.75396
1.299712, 87.57427
1.2533594, 55.898468
2.2166054, 38.19729
3.1052742, 24.22267
3.1472077, 27.017593
4.562255, 27.017593
3.963648, 28.880877
3.9633417, 28.880877
4.3283978, 38.19729
5.7881603, 40.99221
5.1378193, 43.787136
1.7752259, 5.589847
1.6525277, 11.179694
2.3801813, 19.564465
2.0314286, 27.949234
1.9615262, 28.880877
2.0532756, 36.334003
2.0074093, 39.12893
1.9973879, 37.265648
1.8790287, 28.880877
1.8587167, 19.564465
1.9544624, 14.906259
1.9373869, 12.111335
1.9581628, 7.4531293
1.8675661, -9.316412
1.782832, 13.974617
1.5481167, 12.111335
1.094775, 14.906259
0.60015666, 15.8379
0.91140604, 16.76954
1.020577, 25.154312
1.4837736, 35.402363
1.3422782, 44.718777
2.5967588, 56.830112
3.0979226, 71.73637
3.0427268, 96.89068
2.1409836, 110.865295
1.8773216, 128.56648
1.5435613, 128.56648
1.6168324, 114.591866
1.4012543, 102.48053
1.1533586, 97.82232
2.431703, 60.556675
3.420802, 64.28324
4.257, 54.966827
4.4543276, 51.240265
4.2178955, 70.804726
3.010925, 71.73637
3.2057202, 65.21488
5.303775, 61.488316
4.542707, 48.44534
1.49518, 5.589847
1.7143774, 10.248053
1.916868, 17.701181
1.7259187, 27.017593
1.8369632, 36.334003
1.9959321, 40.99221
1.9541461, 40.06057
1.8955216, 30.744158
1.7893195, 20.496105
1.7302244, 13.974617
1.774576, 10.248053
1.8876157, 7.4531293
1.9114604, -4.658206
1.8008597, -12.111335
1.6856824, 9.316412
1.6114298, 6.521488
1.5200725, 13.042976
1.1291416, 13.042976
0.9176196, 13.974617
1.1599339, 22.359388
1.8345356, 33.53908
1.4786092, 40.99221
1.3642182, 49.37698
1.1623815, 64.28324
1.1514493, 94.09576
1.1065334, 107.13873
1.1100543, 126.7032
1.1890771, 140.67781
1.3907566, 141.60945
1.6124029, 139.74617
1.524001, 133.22469
1.886318, 116.45515
2.0416148, 98.75396
2.5641165, 99.68561
3.0299683, 117.38679
3.1028004, 126.7032
2.2363715, 128.56648
2.8379586, 124.83991
4.3732395, 91.300835
2.8508148, 61.488316
1.9918168, 4.658206
1.9692253, 6.521488
2.2643685, 16.76954
1.5519855, 21.427746
1.8682493, 27.949234
1.8869804, 30.744158
1.9189618, 24.22267
1.9143149, 17.701181
1.7790022, 13.042976
1.6792316, 8.38477
1.868482, -4.658206
1.9313524, 6.521488
1.8891041, 3.7265646
1.7619178, 10.248053
1.3675511, 13.974617
1.1450688, 14.906259
1.3317866, 14.906259
0.95919156, 13.974617
1.1280758, 15.8379
1.2162312, 26.085953
1.0862107, 27.949234
1.2006147, 33.53908
1.1162269, 40.99221
1.0140105, 45.650417
1.0389963, 57.761753
1.105922, 70.804726
1.0645944, 78.25786
1.0912688, 89.43755
0.97849154, 95.0274
1.203402, 97.82232
1.0513151, 107.13873
0.9943646, 101.54889
1.0347557, 94.09576
1.5217481, 93.164116
1.5702304, 114.591866
1.4947519, 128.56648
1.6274822, 130.42976
2.1464787, 122.04499
3.1128893, 88.50591
1.5446746, 59.625034
1.6432805, -0.93164116
2.1660032, 0.93164116
1.7084062, 13.042976
1.5318916, 18.632824
2.015409, 22.359388
1.9457543, 21.427746
1.8733332, 16.76954
1.9168208, 11.179694
1.8001003, 8.38477
1.7278316, 7.4531293
1.8754297, 3.7265646
1.9058375, 6.521488
1.891889, 5.589847
1.8643298, 5.589847
1.2518171, 11.179694
1.2607126, 7.4531293
1.9953207, 12.111335
1.8668072, 13.042976
1.8080547, 18.632824
1.9692465, 25.154312
1.844212, 25.154312
1.794836, 28.880877
1.5418571, 31.6758
1.3431494, 37.265648
1.5012698, 46.582058
1.4116075, 50.308624
1.1715753, 58.693394
1.0879345, 60.556675
0.8816594, 64.28324
0.9003252, 68.0098
0.7400569, 81.05278
0.9630225, 80.12114
0.9696685, 79.1895
0.96103287, 92.232475
0.9848341, 111.796936
0.95860624, 129.49812
1.1713436, 135.08797
0.82211006, 123.90827
1.2696131, 90.369194
0.734288, 58.693394
1.6664561, 4.658206
1.6774138, 8.38477
1.3765103, 11.179694
1.561402, 14.906259
1.8627101, 15.8379
1.8760227, 16.76954
1.8587981, 13.042976
1.8421443, 8.38477
1.6773753, 6.521488
1.647054, 8.38477
1.7716994, 8.38477
1.7219007, 10.248053
1.7190866, 13.974617
1.6245067, 20.496105
1.3999876, 24.22267
1.3479521, 18.632824
1.1887032, 27.949234
2.063336, 27.017593
1.9580784, 23.291029
2.9700763, 21.427746
2.2833555, 24.22267
2.1331756, 25.154312
2.0691352, 24.22267
1.9213294, 27.949234
1.8983591, 29.812517
1.7812915, 32.60744
1.5998008, 38.19729
1.4087868, 41.92385
1.0565817, 46.582058
0.9317671, 52.171906
1.0519911, 64.28324
1.174708, 72.66801
1.3249025, 81.05278
1.3311799, 93.164116
1.347306, 121.11335
1.3015168, 131.3614
1.1427498, 128.56648
0.77550113, 119.25007
1.3611331, 90.369194
1.1943643, 58.693394
1.5570582, 3.7265646
1.7932792, 6.521488
1.0267951, 9.316412
1.63902, 11.179694
1.8393457, 12.111335
1.7720537, 11.179694
1.788968, 9.316412
1.7043437, 9.316412
1.58646, 7.4531293
1.6164856, 6.521488
1.7663394, 10.248053
1.7182122, 17.701181
1.7277908, 30.744158
1.7345984, 34.470722
1.7294695, 40.99221
1.4579059, 51.240265
1.6966934, 38.19729
1.1844074, 41.92385
-5.5804725, 30.744158
2.222901, 24.22267
1.4299619, 21.427746
2.1613379, 21.427746
2.0340245, 23.291029
2.037929, 26.085953
1.8856087, 26.085953
1.8469495, 29.812517
1.7843914, 31.6758
1.7274631, 33.53908
1.4700801, 41.92385
1.0840253, 52.171906
0.8611387, 60.556675
0.95407975, 69.873085
0.9734392, 81.05278
1.0445077, 103.41217
1.1399953, 131.3614
1.0051384, 146.26767
0.8880818, 136.95125
0.5733055, 123.90827
1.3199914, 95.0274
1.1405349, 66.14652
1.6578288, 3.7265646
1.9105408, 6.521488
1.4108976, 8.38477
1.6642922, 8.38477
1.898627, 11.179694
1.9015409, 10.248053
1.8299932, 9.316412
1.8178575, 9.316412
1.673244, 9.316412
1.768129, 9.316412
2.0247626, 11.179694
2.0536056, 19.564465
2.1255283, 14.906259
2.1042821, 48.44534
2.1434872, 60.556675
1.9172592, 56.830112
1.6445913, 58.693394
1.4505341, 54.966827
-8.161043, 44.718777
-11.499194, 30.744158
1.4410903, 14.906259
1.6090932, 12.111335
1.7062736, 13.042976
1.6917503, 14.906259
1.8890529, 15.8379
1.9821441, 16.76954
1.8894894, 19.564465
1.8441472, 21.427746
1.8703306, 25.154312
1.661653, 31.6758
1.5876529, 38.19729
1.5661213, 44.718777
1.4004309, 50.308624
1.3489273, 60.556675
1.5356368, 75.46294
1.5524569, 77.32622
1.3146415, 65.21488
0.8130969, 59.625034
1.6240413, 48.44534
1.2670262, 39.12893
2.0134935, 4.658206
2.7689373, 5.589847
1.7239839, 6.521488
1.6022296, 8.38477
1.7579188, 7.4531293
1.738492, 8.38477
1.6301829, 9.316412
1.6923349, 11.179694
1.6443614, 9.316412
1.7928581, 6.521488
1.9517504, 9.316412
1.9235011, 14.906259
