ground_truth, simulate_output
-0.96505386, 2.9493203
-0.4705647, 1.4746602
0.20379528, 4.4239807
-0.22156778, 4.4239807
-0.14833696, 1.4746602
-0.60072744, -30.967863
0.23838621, 20.645243
0.38723326, 13.271941
-0.4733102, -10.322621
1.6829232, 5.8986406
0.13511437, 14.746601
0.29580346, 25.069223
1.6679968, 16.221262
0.49428815, 4.4239807
-0.29785985, 4.4239807
-0.35502693, -2.9493203
0.5529349, 2.9493203
-0.67651576, 4.4239807
-0.103131965, 7.3733006
0.2432617, 1.4746602
0.05468358, 1.4746602
0.9383781, 0
-0.7667474, -1.4746602
-1.7592151, 1.4746602
-0.3914494, -1.4746602
-2.1772084, 2.9493203
1.0648609, 0
2.9878192, 1.4746602
4.6662145, 10.322621
10.133264, 19.170582
12.290147, 7.3733006
5.3061132, 5.8986406
6.8858275, 8.847961
5.353086, 1.4746602
2.5851498, 8.847961
1.5612915, 14.746601
17.15078, 17.695923
-3.2498322, 1.4746602
0.5139733, 1.4746602
0.48660344, 0
1.241726, -2.9493203
-1.0635414, -1.4746602
-0.4174351, 0
0.31101042, 2.9493203
-0.29179496, 0
-0.9070232, -14.746601
0.123782456, 10.322621
0.10546869, 8.847961
0.54739743, -10.322621
0.9795803, -2.9493203
-0.046516992, -13.271941
0.2432198, 19.170582
1.0413878, 0
-0.29627287, -1.4746602
-0.7298693, 1.4746602
-0.35961968, -1.4746602
1.7838562, 4.4239807
-1.2221168, 8.847961
0.004535675, 4.4239807
0.59880596, 4.4239807
0.13173103, 7.3733006
0.39740127, 7.3733006
-1.034521, 1.4746602
-1.2054224, 2.9493203
-0.43468872, 1.4746602
-0.38929138, 1.4746602
0.56438017, 1.4746602
1.4591534, 1.4746602
4.8671446, -7.3733006
14.927803, 7.3733006
15.133998, 10.322621
7.881936, -4.4239807
7.9716587, 4.4239807
5.0068126, -2.9493203
-1.059125, 1.4746602
-2.2313504, 11.797281
29.948492, 13.271941
-1.2242144, 5.8986406
-2.9559984, 5.8986406
-1.1210281, 0
1.0240697, -2.9493203
0.3260296, 2.9493203
-0.18828095, -1.4746602
0.25642836, 0
-0.47464043, 0
-0.6966176, -5.8986406
0.23250285, -5.8986406
-0.76369345, 5.8986406
2.5500884, -4.4239807
1.497482, -10.322621
-1.2447995, -16.221262
-0.5923804, 4.4239807
-0.8188556, -4.4239807
-0.4518599, 0
-1.5726783, 0
-0.23295659, -2.9493203
2.4474082, 5.8986406
0.375255, 7.3733006
0.26072705, 2.9493203
0.36211896, 7.3733006
-0.2515335, 4.4239807
0.17772403, 5.8986406
-1.1021422, 1.4746602
-0.5116151, 0
-0.048701465, 0
-0.42884716, 1.4746602
1.7801535, 0
0.89276433, -4.4239807
5.216096, 0
11.410457, 5.8986406
12.779589, 4.4239807
15.608023, 0
12.779692, 1.4746602
9.193785, 7.3733006
7.261435, 2.9493203
0.63568807, 4.4239807
20.238825, 4.4239807
7.901272, 2.9493203
-0.2829725, 1.4746602
0.27973363, 1.4746602
0.40620792, 5.8986406
-0.23899314, 2.9493203
-0.13136965, 4.4239807
0.1381531, -1.4746602
-0.4294739, 2.9493203
-0.21246119, -5.8986406
-0.2207767, -5.8986406
0.08042702, -5.8986406
-0.7661615, -1.4746602
-0.17470679, -5.8986406
-0.72345394, -11.797281
0.39209455, 2.9493203
-0.5863902, -2.9493203
-0.43684793, 0
-0.9197732, 1.4746602
0.30771732, 5.8986406
3.062798, 10.322621
-0.45917004, 10.322621
0.4359219, 1.4746602
0.28886673, -1.4746602
-0.036408275, 10.322621
-0.0058805346, 7.3733006
-0.14280534, -4.4239807
0.07835324, 0
0.24293005, -1.4746602
0.11871767, 2.9493203
1.7534553, 5.8986406
3.0898347, -1.4746602
-1.5004187, 0
4.3744216, 4.4239807
5.088432, 1.4746602
3.788745, 0
7.5834036, 4.4239807
5.4020567, 13.271941
3.5058875, 0
-1.5979095, 4.4239807
9.853727, 0
-1.3159256, -1.4746602
0.14380309, -1.4746602
-0.2546191, 0
-0.7333468, 13.271941
-0.5632318, 7.3733006
-0.945533, 4.4239807
1.0906863, 2.9493203
-0.16137505, 0
0.0791924, -2.9493203
0.8298028, -2.9493203
0.23455232, 2.9493203
0.6896934, -1.4746602
1.3678113, 2.9493203
-0.34841266, 4.4239807
0.6472138, 0
-0.0021164268, 4.4239807
-0.15279487, 2.9493203
-0.20336393, 1.4746602
-0.5703229, 5.8986406
1.3880823, 8.847961
-0.5233786, 11.797281
-0.33732826, 2.9493203
-0.14045231, -8.847961
0.030905798, 2.9493203
-0.17716266, 2.9493203
-0.6389878, -2.9493203
-0.27375627, -2.9493203
-0.20133765, -4.4239807
-0.5515181, 0
-0.3545114, 4.4239807
-0.08595457, 1.4746602
-1.333145, -1.4746602
1.4364581, 4.4239807
0.72426826, 5.8986406
-0.32807934, 1.4746602
3.8194299, 8.847961
8.467298, 5.8986406
3.9693398, 5.8986406
2.252058, 8.847961
1.1330539, 0
-2.5258756, -4.4239807
3.3693075, 17.695923
-2.7154412, 16.221262
-3.0358486, -4.4239807
3.7068005, 8.847961
-0.4740212, 4.4239807
0.083078325, 11.797281
0.11376029, 1.4746602
-1.1206982, -1.4746602
2.6843266, 0
0.10767126, 0
0.114438206, 5.8986406
2.7633238, 10.322621
0.22484416, 10.322621
0.23462942, 7.3733006
0.42353123, 4.4239807
-0.32386473, 4.4239807
-1.6215125, 4.4239807
-0.084784254, 7.3733006
2.574349, 10.322621
-1.3615264, 7.3733006
-0.49385276, 1.4746602
0.17999479, -4.4239807
-0.026694775, 2.9493203
-0.5833163, 1.4746602
-1.1776721, -4.4239807
-0.5464639, 1.4746602
-0.52042186, -1.4746602
-0.39740434, 2.9493203
-0.693733, 1.4746602
-0.8656199, 0
-1.9543099, -2.9493203
-0.22404157, 1.4746602
-1.0663736, 4.4239807
-1.3050232, 0
-0.5315864, -4.4239807
2.3576665, 5.8986406
2.8516736, 11.797281
1.2562469, 4.4239807
-0.13008079, 8.847961
-0.5009008, -16.221262
9.224144, 47.189125
5.834521, 19.170582
-0.41546637, 4.4239807
6.377032, 11.797281
4.35859, -1.4746602
0.76057196, 16.221262
-0.63476837, -1.4746602
-1.7022907, 0
-0.30851007, 1.4746602
1.98056, 2.9493203
1.3145927, 4.4239807
1.8416072, 1.4746602
2.7724085, 10.322621
-0.8227991, 4.4239807
0.6209888, 5.8986406
-0.64313364, 10.322621
-2.7443175, 0
1.3952681, 17.695923
2.076044, 1.4746602
-0.81608856, 1.4746602
-0.5215087, -1.4746602
0.21832609, 0
-0.09462507, 1.4746602
-0.5773623, 0
-0.7653511, -2.9493203
0.12899658, 4.4239807
-0.81857264, -1.4746602
-0.38912234, -1.4746602
-0.6156417, 0
-0.7015827, -1.4746602
-1.4376252, -2.9493203
-0.14659947, 0
-0.789766, 1.4746602
-0.61369747, 2.9493203
1.4208897, -1.4746602
1.9640337, 13.271941
1.1772288, 5.8986406
0.5913876, 4.4239807
0.16889018, 11.797281
2.057622, -7.3733006
8.693784, 11.797281
8.970071, 11.797281
5.4912357, -1.4746602
7.309937, 14.746601
5.7937336, 14.746601
3.5712252, 11.797281
1.6139568, 10.322621
0.4871735, 0
0.2304075, -1.4746602
1.113561, -1.4746602
-0.4376996, 2.9493203
0.8937073, 1.4746602
3.6313343, 7.3733006
-0.22085258, -1.4746602
0.18947273, 2.9493203
-0.4840516, 2.9493203
-0.30665493, 2.9493203
1.1393709, 17.695923
1.8279456, 4.4239807
0.38913274, 4.4239807
-0.5048435, 0
0.0026091933, 1.4746602
-0.37323785, 1.4746602
-0.7541059, 2.9493203
-0.48753983, 1.4746602
0.5899312, 1.4746602
-1.9776024, -1.4746602
1.2253377, 7.3733006
-0.7591194, 0
0.52111673, -1.4746602
-1.2997535, -1.4746602
-1.0344338, -2.9493203
-1.933961, -1.4746602
-1.164727, 2.9493203
0.48258728, 1.4746602
-0.4355441, 13.271941
1.3710715, 14.746601
1.0584399, 5.8986406
0.5775973, 5.8986406
-2.439878, -10.322621
10.401603, 16.221262
6.796037, -1.4746602
1.9217855, 1.4746602
8.670922, 16.221262
3.9608154, 16.221262
6.694527, 23.594563
1.5350386, 17.695923
-1.587816, 0
0.14310071, 2.9493203
0.29742274, 0
0.228044, 1.4746602
1.2779329, 4.4239807
0.027796611, 13.271941
0.8648015, -1.4746602
-0.067372575, -4.4239807
-0.5134838, 1.4746602
-0.22665939, -2.9493203
0.43824923, 23.594563
0.8880248, 4.4239807
-0.94443333, 0
0.07644822, 5.8986406
-0.035416424, -2.9493203
-0.26671773, 4.4239807
-0.07107441, 4.4239807
-0.132961, 7.3733006
1.2500898, -1.4746602
-0.58187085, -4.4239807
3.229722, 23.594563
-0.06733449, 11.797281
3.5461469, 7.3733006
0.22715077, 5.8986406
0.44381827, 0
-0.0068298876, 4.4239807
1.4946194, 1.4746602
0.9830754, -2.9493203
-1.2970387, 32.442524
1.7413561, 20.645243
1.9089137, 11.797281
1.3932661, -4.4239807
-2.698646, -25.069223
2.7622085, 22.119902
7.7514124, -4.4239807
-6.7121863, -4.4239807
4.57225, 4.4239807
5.7130075, -11.797281
4.6402135, 17.695923
3.0043654, 14.746601
-0.38915026, 1.4746602
0.15975338, 0
0.3374936, 5.8986406
0.1715352, 4.4239807
-1.0792648, 8.847961
2.2346997, 17.695923
0.33175433, 13.271941
0.49610883, 10.322621
2.4300117, 11.797281
1.0543681, 10.322621
-0.35664618, 22.119902
0.28504992, 10.322621
-0.9327996, 1.4746602
0.7506818, 5.8986406
0.5640184, 2.9493203
-0.1975595, 1.4746602
-0.3512536, 2.9493203
0.270071, -1.4746602
2.306828, 7.3733006
-0.03078045, 4.4239807
5.722478, 28.018543
0.68131727, 17.695923
-0.582847, 10.322621
-1.782528, 2.9493203
-2.5242624, 4.4239807
-1.5172513, 4.4239807
1.8511759, 5.8986406
1.7334522, 0
-0.66747665, 16.221262
3.578827, 1.4746602
4.471563, 13.271941
2.925468, -4.4239807
-1.48561, -5.8986406
4.503103, 7.3733006
2.7850432, 4.4239807
-0.15789062, -2.9493203
6.501627, -2.9493203
7.304953, -8.847961
5.388904, -5.8986406
5.8130383, 4.4239807
-0.9767474, -2.9493203
0.0532393, 0
-0.2275875, 4.4239807
0.451517, 0
-1.2073607, 2.9493203
2.0578294, 8.847961
-1.9927225, 7.3733006
0.1626116, 1.4746602
1.2098691, 8.847961
2.1365333, 29.493202
4.5181704, 16.221262
1.8908905, 11.797281
-1.6535968, 5.8986406
0.042623788, 8.847961
0.110952705, 2.9493203
-0.42927104, 1.4746602
0.81811446, 22.119902
0.5623321, -1.4746602
0.9403057, 4.4239807
1.7049925, 10.322621
3.6134896, 20.645243
1.1063341, 17.695923
0.38177747, 16.221262
-0.7721998, 10.322621
0.19704887, 20.645243
2.0762048, 8.847961
4.790591, 19.170582
3.2569485, 5.8986406
6.2410064, 19.170582
4.286439, 14.746601
5.8160124, 2.9493203
-0.48148105, 4.4239807
-2.9875555, 10.322621
2.473957, 5.8986406
-0.67060417, 2.9493203
2.2333198, 2.9493203
6.6799192, -4.4239807
5.0407267, -7.3733006
9.811689, -7.3733006
7.37105, -5.8986406
-1.5210315, -1.4746602
0.96628916, 1.4746602
0.109122545, 1.4746602
-0.7888536, -1.4746602
-0.40097106, -2.9493203
2.986998, 0
-0.5124631, -1.4746602
0.66547346, 5.8986406
2.5463395, -2.9493203
-2.0808954, 25.069223
12.454059, 22.119902
8.082109, 25.069223
2.2565928, 7.3733006
-0.6469017, 1.4746602
0.42866737, -1.4746602
0.12661305, -2.9493203
-0.12916893, 10.322621
0.5152987, 4.4239807
0.9662962, 1.4746602
1.0195283, 7.3733006
2.3454037, 5.8986406
-1.3960534, 11.797281
-1.6515156, 7.3733006
-1.156173, 17.695923
0.33170426, 5.8986406
2.9864202, 30.967863
4.7274704, 8.847961
5.3102536, -2.9493203
-2.3997927, 23.594563
9.12322, 4.4239807
8.379629, 2.9493203
-1.1564605, 14.746601
-3.137021, 17.695923
4.8373256, 7.3733006
0.18277615, 1.4746602
0.057082906, 1.4746602
0.82626295, -1.4746602
1.7873429, -2.9493203
4.5649834, -1.4746602
3.8647008, -4.4239807
-1.0908366, 0
0.5373569, 1.4746602
-0.13392915, 1.4746602
-0.21689057, 0
-0.58328414, 1.4746602
0.53362054, 5.8986406
-1.427322, 5.8986406
1.2793752, 2.9493203
-0.11962566, -7.3733006
1.2376829, 2.9493203
6.9368014, 22.119902
12.741372, 5.8986406
3.6771407, 8.847961
0.1786955, -2.9493203
0.2886597, -2.9493203
0.69131064, -11.797281
0.043717742, 1.4746602
-0.18442205, 8.847961
-0.15846711, -1.4746602
-0.46665972, 2.9493203
1.3116882, 5.8986406
-1.5486025, 13.271941
0.036080748, -1.4746602
0.5884362, 11.797281
0.66300845, 11.797281
3.8263965, 22.119902
5.802692, 5.8986406
6.04549, 10.322621
2.143938, 22.119902
9.085391, 2.9493203
7.622879, 0
1.3599488, 8.847961
-1.7175342, 10.322621
4.724561, 13.271941
2.3914862, 0
2.012484, 2.9493203
1.9414333, 0
3.9644861, 0
7.95506, 2.9493203
6.000985, 0
-0.8686792, 2.9493203
0.6121454, 1.4746602
-0.24584779, 1.4746602
0.5512384, 0
-0.5962021, 1.4746602
-0.4478965, 1.4746602
0.10987529, 13.271941
0.8697289, 8.847961
0.096836984, -7.3733006
-0.005098745, -5.8986406
6.602941, -7.3733006
9.396638, 10.322621
5.5311856, -1.4746602
1.2854728, 1.4746602
-0.7753299, -2.9493203
0.48523003, -8.847961
-0.04539893, 2.9493203
-0.92272496, 5.8986406
-0.871518, 5.8986406
-1.920535, 2.9493203
0.26928896, 1.4746602
-1.5048804, 17.695923
-0.9671918, 4.4239807
2.5724664, 2.9493203
4.4479012, 11.797281
4.8028817, 5.8986406
7.0942907, 25.069223
3.411652, 4.4239807
2.9364748, 26.543882
6.429493, 8.847961
4.575006, 7.3733006
2.5758562, 2.9493203
3.6942368, 7.3733006
5.374664, 0
-0.60747486, -4.4239807
4.4970307, 0
3.9733782, -5.8986406
6.493144, 0
8.831958, 2.9493203
5.57175, 2.9493203
-0.5658324, 0
0.44885772, 1.4746602
-0.36609155, 1.4746602
1.0144503, 0
-1.352228, 1.4746602
0.54650533, -1.4746602
-1.7695183, 25.069223
0.28675532, 8.847961
-0.17428063, 5.8986406
-0.20984913, -1.4746602
-1.973176, -7.3733006
1.619941, 11.797281
2.9281726, 0
0.7799962, -4.4239807
-0.16425334, 2.9493203
-0.01832053, -2.9493203
-0.41095585, 2.9493203
-0.4288565, 11.797281
-0.6663524, 5.8986406
-0.84590274, 0
0.32690045, 2.9493203
4.086317, 13.271941
3.446278, 13.271941
3.45925, 4.4239807
3.8533053, 7.3733006
1.5322921, 0
1.4692717, 7.3733006
1.025673, 8.847961
0.7897716, 39.815823
3.918188, 20.645243
0.6116612, 11.797281
5.4183016, 4.4239807
0.93686724, 1.4746602
5.653247, 0
-3.9665604, 0
0.9686481, 0
-0.3731193, -4.4239807
0.2194939, 0
7.300862, 2.9493203
4.374241, 0
-0.19781858, 0
0.13462064, 1.4746602
0.023982957, 1.4746602
0.24015689, 5.8986406
-1.309228, 5.8986406
2.5358634, 10.322621
0.031586155, 8.847961
-0.565236, 8.847961
-0.64242405, 4.4239807
-0.3124051, -4.4239807
-1.2828759, 5.8986406
0.40361995, 5.8986406
0.21430403, -1.4746602
0.4101308, 0
0.26965958, 4.4239807
-0.008312121, 0
-0.07801176, 2.9493203
-0.222086, 11.797281
-1.133282, 1.4746602
-0.7675151, 2.9493203
5.388614, 10.322621
-0.29703313, 8.847961
2.9343705, 8.847961
5.014439, 11.797281
3.712119, 8.847961
2.0654168, 7.3733006
2.0498314, 4.4239807
3.0417247, 30.967863
2.585566, 26.543882
2.3655891, 32.442524
0.027261212, 25.069223
7.068672, 7.3733006
9.371924, 2.9493203
6.6960397, 0
0.60208017, 2.9493203
2.0613546, 0
3.6657596, 2.9493203
6.3665757, 1.4746602
6.6792135, 0
4.8801126, -1.4746602
-0.306934, -1.4746602
0.41056538, -2.9493203
0.0015160888, 1.4746602
0.1019783, 4.4239807
2.1802325, -1.4746602
-0.060128286, 30.967863
0.037006393, 16.221262
-0.13650139, 1.4746602
-0.49420458, -1.4746602
-1.1718408, -1.4746602
-1.2912371, 4.4239807
-1.1146808, 7.3733006
-0.8806608, 4.4239807
-0.8829497, -1.4746602
-0.0560622, 1.4746602
0.09260416, -1.4746602
-0.051503077, -5.8986406
-0.2557052, 0
-0.30620742, 4.4239807
-1.7264501, -1.4746602
1.027077, 1.4746602
0.9002596, 8.847961
2.8526988, 8.847961
0.9434515, 10.322621
1.2208173, 5.8986406
0.627373, 11.797281
-0.002399385, 10.322621
1.8093101, 33.917183
2.8536758, 16.221262
2.4316177, 23.594563
3.8830853, 10.322621
8.405596, 0
10.631872, 10.322621
4.156818, 1.4746602
1.5451404, 4.4239807
4.306059, 2.9493203
5.4697137, 5.8986406
11.810538, 2.9493203
6.503706, 16.221262
2.045691, -2.9493203
-0.8260039, 1.4746602
0.050217435, 1.4746602
0.13586378, -1.4746602
0.33963126, -7.3733006
-0.33938038, 2.9493203
1.6936848, 13.271941
0.14024189, 30.967863
-0.51928306, 2.9493203
-0.2442759, 0
-0.7930424, 0
-0.6402379, 1.4746602
-0.47039923, 0
-0.6752263, 1.4746602
-0.4116481, -2.9493203
-0.21881938, 0
0.28333053, 0
-0.13538608, 1.4746602
-0.1506686, 0
-0.60161614, 5.8986406
-0.7403839, -1.4746602
-0.59802806, -1.4746602
1.7237911, -1.4746602
-0.57259804, -4.4239807
-0.63763195, -2.9493203
-0.17305441, -5.8986406
-1.0368338, 2.9493203
-0.37123537, 1.4746602
-0.24548079, 7.3733006
1.4881008, 22.119902
2.0318274, 11.797281
0.34680712, 14.746601
1.0208526, -1.4746602
11.017317, 22.119902
-0.65023565, 14.746601
3.9705558, 7.3733006
4.4344296, -5.8986406
0.95664454, 11.797281
12.12652, -4.4239807
5.520462, 22.119902
-0.25698513, 11.797281
-0.36496553, -2.9493203
-0.058519036, -1.4746602
0.60987, 4.4239807
0.09001282, 1.4746602
0.1722689, -5.8986406
0.3937971, 14.746601
-1.0363322, 10.322621
0.32614318, 1.4746602
-0.1736043, 1.4746602
-0.38250482, 2.9493203
-0.31539178, 2.9493203
-0.20346977, 5.8986406
-0.38429797, 1.4746602
-0.29127306, -5.8986406
-0.04058765, -2.9493203
0.13506576, -1.4746602
-0.2246895, 2.9493203
-0.1903183, 10.322621
-0.51444465, 13.271941
-1.25692, 4.4239807
0.07071993, -4.4239807
-0.8403452, -4.4239807
-0.044578373, -7.3733006
-0.66083944, -2.9493203
-0.79057795, 0
-0.88013196, -5.8986406
-0.9596081, -13.271941
-0.95478827, 4.4239807
-0.0906864, -13.271941
1.9895409, -23.594563
0.22935835, 4.4239807
1.8890239, 5.8986406
3.7771459, 26.543882
5.850557, 29.493202
3.1972485, 26.543882
3.3798957, 22.119902
3.6553411, 13.271941
4.8352914, 23.594563
2.1851578, 25.069223
3.1321077, 11.797281
-0.94743603, 1.4746602
0.72605, 0
0.7596962, -1.4746602
-0.85321206, 4.4239807
0.030423656, 1.4746602
-0.860788, 8.847961
-0.57648826, -1.4746602
-0.35591203, -2.9493203
-0.3708483, 2.9493203
-0.5076323, -4.4239807
-0.39002943, 0
-0.40944755, 2.9493203
-0.49506882, 0
-0.4581307, 1.4746602
-0.08653982, 0
-0.14111954, -2.9493203
0.0647766, -4.4239807
-0.14794213, 13.271941
-0.5098942, 4.4239807
-0.7956229, 4.4239807
-0.3369949, -2.9493203
-1.4194521, -5.8986406
-0.5700315, -2.9493203
-0.56691355, 0
-0.9710278, -2.9493203
-1.2181661, -10.322621
-0.4381352, -13.271941
-0.57680774, -10.322621
-0.3020119, -25.069223
1.0026639, -8.847961
-1.5877224, -2.9493203
-2.5942135, -5.8986406
-0.14944214, 23.594563
-0.71573305, 26.543882
1.6871618, 29.493202
0.9357209, 32.442524
-0.10369931, 25.069223
2.4809785, 19.170582
0.35787833, 25.069223
1.1653757, 11.797281
-0.13325754, 1.4746602
3.4314117, 7.3733006
-0.6217757, 2.9493203
-0.11211821, 1.4746602
-0.34257516, 5.8986406
-0.48155773, 1.4746602
-0.39638102, -2.9493203
-0.23991758, 0
-0.28992432, 1.4746602
-0.5768769, -2.9493203
-0.39689735, 1.4746602
-0.44821236, -1.4746602
-0.47399104, 1.4746602
-0.117264576, -1.4746602
0.13865864, 2.9493203
-0.33874017, -4.4239807
0.020006835, -2.9493203
-0.1458621, 8.847961
-0.20399772, 2.9493203
-0.35754627, -4.4239807
-0.7127991, -4.4239807
-0.49066958, 0
-0.3688254, 2.9493203
-0.4177737, 0
-0.39381677, 1.4746602
-0.22283767, -4.4239807
-0.34009013, -7.3733006
-0.4151032, -4.4239807
-0.6480862, -7.3733006
0.04666333, 2.9493203
-0.44532913, -8.847961
-0.8942316, -17.695923
-0.5635227, 7.3733006
-1.0478566, -10.322621
-0.6865043, -10.322621
-0.53011775, -1.4746602
-0.49277493, 11.797281
0.06880763, -10.322621
0.18358162, 2.9493203
0.44940048, 20.645243
-0.8002798, 0
1.9987296, 4.4239807
-0.13192922, 5.8986406
-0.06291781, 5.8986406
-0.222248, 0
-0.18075715, 2.9493203
-0.25895897, 2.9493203
-0.10353757, 0
-0.15035161, 2.9493203
-0.4394406, 1.4746602
-0.37942463, 8.847961
-0.5002608, 1.4746602
-0.29344743, -2.9493203
0.23741785, 0
0.15191555, 1.4746602
-0.009426385, 0
0.005003199, 2.9493203
0.11757919, 1.4746602
0.11838183, 2.9493203
-0.16366059, 1.4746602
-0.36165822, 0
-0.18157288, -1.4746602
-0.1780557, 0
-0.5995829, 2.9493203
-0.4931873, -2.9493203
-0.3049546, -4.4239807
-0.43297994, -4.4239807
-0.2820564, 1.4746602
-0.32809782, -4.4239807
-0.38966036, 5.8986406
-0.5536661, 0
-0.7491455, -11.797281
-0.88633305, -1.4746602
-0.66364527, -16.221262
-0.8404338, -20.645243
-0.8450635, -14.746601
-0.3496105, -16.221262
-0.31417954, -28.018543
-0.1567181, -5.8986406
-0.3578781, -4.4239807
2.0377898, 2.9493203
-0.06762114, 4.4239807
0.9900497, 5.8986406
-0.23340872, 1.4746602
0.11893162, -5.8986406
-0.38993806, 2.9493203
-0.2979281, -1.4746602
-0.25376597, 0
-0.20068946, 1.4746602
-0.39439213, 1.4746602
-0.28544235, 7.3733006
-0.32026875, 5.8986406
-0.0693173, 0
0.21766016, 1.4746602
0.27339432, 7.3733006
0.30487606, 5.8986406
-0.46447757, 17.695923
0.8118668, 4.4239807
-0.10868786, -2.9493203
-0.6397978, -1.4746602
-0.16345976, 1.4746602
-0.14549205, 1.4746602
-0.5012976, -5.8986406
-0.46463436, -2.9493203
-0.3157273, -1.4746602
-0.39922208, -1.4746602
-0.3374877, 0
-0.35385174, 4.4239807
-0.25129342, -1.4746602
-0.4830853, 2.9493203
-0.46756682, -1.4746602
-0.6949662, -4.4239807
-0.4705356, -2.9493203
-0.44285986, -13.271941
-0.6339959, -19.170582
-0.46349186, -20.645243
-0.46846333, -16.221262
-0.09593609, -17.695923
0.06802283, -14.746601
-0.21325143, -11.797281
-0.5910839, 0
1.748424, 2.9493203
-0.79789376, 2.9493203
-0.19031131, 1.4746602
-0.28178877, -1.4746602
-0.66553193, -1.4746602
-0.25695542, 0
-0.25872847, 4.4239807
-0.26236963, 1.4746602
-0.4764503, -4.4239807
-0.27842075, 7.3733006
-0.31076235, 0
-0.10877844, 4.4239807
0.06015803, 7.3733006
-0.14429823, 10.322621
-0.299654, 29.493202
0.2050949, 13.271941
0.39538383, 5.8986406
-0.8585966, 11.797281
1.9069647, 1.4746602
-0.5438652, -1.4746602
0.33281142, 1.4746602
-0.13405825, 1.4746602
-0.33528495, -2.9493203
-0.25256118, 0
-0.36092332, 1.4746602
-0.24874684, 1.4746602
-0.14769001, 1.4746602
-0.27766812, 1.4746602
-0.3064543, 0
-0.19883806, -4.4239807
-0.16833068, 1.4746602
-0.058376446, -4.4239807
-0.19233242, -10.322621
-0.18059416, -5.8986406
-0.059303194, -7.3733006
-0.11486108, 1.4746602
0.28136805, -5.8986406
0.3141076, -4.4239807
0.033816963, 7.3733006
0.25849336, -2.9493203
0.6974992, 1.4746602
-0.60053885, -1.4746602
0.25759006, -1.4746602
-0.38787413, -2.9493203
-0.5095972, -4.4239807
-0.25475204, -7.3733006
-0.12711024, -5.8986406
-0.2056651, -4.4239807
-0.3329626, -1.4746602
-0.2472055, 0
-0.50142163, 0
-0.46072596, -5.8986406
-0.33426124, 13.271941
-0.16306211, 1.4746602
-0.29716992, 23.594563
0.44017828, 16.221262
0.42340362, 17.695923
-1.4695731, 10.322621
4.335269, 11.797281
0.81084806, -4.4239807
-0.43733472, 1.4746602
0.43272412, 0
0.061528385, 0
-0.13302605, 2.9493203
-0.30389923, 2.9493203
-0.25378585, -2.9493203
