ground_truth, simulate_output
0.061110932, 0.5731784
0.3487857, 0.8597676
0.120732255, 0.5731784
0.16348527, 0.5731784
-0.015639022, 0.2865892
0.09740472, -0.2865892
0.028275752, 0.8597676
-0.04583199, 0.5731784
0.02006432, 0.5731784
-0.0033337409, 0.2865892
0.027564807, 0
-0.33338055, -0.4298838
-0.29596546, 0
-0.09776335, 1.7195352
-0.18701875, 0.5731784
-0.2967871, 2.5793028
-0.3700371, 0.2865892
-0.35926417, 1.1463568
-0.1487484, -0.4298838
0.06058438, 0.2865892
0.12512241, 0.5731784
0.036673173, 0.1432946
0.051550437, 0.1432946
0.08674478, 1.432946
0.026635617, -0.1432946
-0.03423551, -0.1432946
-0.0126652215, 0
-0.017613623, 0.5731784
0.10614053, 0.1432946
-0.14989118, 0.1432946
-0.13474123, 0.1432946
-0.20024647, 0.1432946
-0.22669746, 0.2865892
-0.122053936, 1.432946
-0.13084164, -0.4298838
-0.24255426, -0.4298838
-0.27790648, 1.7195352
-0.37407953, -0.2865892
-0.32429674, -0.4298838
-0.026567137, 0.2865892
0.16113552, 0.1432946
-0.0475861, 0.2865892
0.015261921, -0.4298838
-0.14525925, 0.1432946
0.017894538, 0.1432946
-0.12401457, -0.1432946
0.10977509, 2.5793028
0.02123553, 0.8597676
-0.30226216, -0.2865892
-0.33925572, -0.2865892
-0.25768366, 0.5731784
-0.1646045, 0.5731784
-0.21273121, 3.582365
-0.21566996, 0.1432946
-0.36053517, 0.5731784
-0.33218426, 1.432946
-0.23082572, -0.4298838
-0.25140646, 0.1432946
-0.25412244, 1.1463568
-0.017935462, 0.1432946
0.33264622, 0.2865892
0.020013498, 0.2865892
0.3417472, -0.4298838
-0.34358647, -0.1432946
-0.37497014, -0.4298838
-0.22523299, -0.4298838
0.18996471, 0
0.05806313, 0.5731784
-0.24706753, -0.2865892
-0.26665813, -0.2865892
-0.17591012, 0.8597676
-0.078010105, 1.1463568
-0.15874286, 2.149419
-0.35659984, 0.2865892
-0.34949514, -0.4298838
-0.32689902, -0.2865892
-0.27052432, -0.2865892
-0.31345144, -0.2865892
-0.36115482, -0.2865892
-0.15598501, 0.1432946
0.17663611, 0.5731784
0.059387464, 0.8597676
0.06626392, 0.2865892
0.2035591, 0.1432946
-0.37203607, -0.4298838
-0.3299674, -0.1432946
0.013647156, 3.582365
-0.0016190629, 0.5731784
0.13119876, -0.1432946
-0.18147492, 0.5731784
-0.24213476, -0.2865892
-0.29731143, -0.2865892
-0.35419503, 0.8597676
-0.3067106, -0.2865892
-0.23724777, -0.1432946
-0.33996373, 0.2865892
-0.3704384, 0
-0.3142457, 0.2865892
-0.34123155, 0.2865892
-0.0143711725, 0
0.17550309, 0.1432946
-0.07565166, 1.7195352
0.041659877, 0
0.23075704, -0.4298838
0.23815666, -0.1432946
-0.10763639, 0.2865892
-0.08965528, -0.2865892
-0.097223654, -0.2865892
0.011003477, 0
-0.21802616, -0.2865892
-0.1506573, -0.2865892
-0.26533115, -0.4298838
-0.03411199, 1.7195352
-0.28208277, -0.2865892
-0.37438774, 0.1432946
-0.37358126, -0.2865892
-0.37444144, 1.432946
-0.3732127, 0
-0.32784685, 0
0.0071863774, 0.1432946
-0.027046135, 0.5731784
-0.19217876, 2.149419
-0.1255606, -0.2865892
-0.057799548, 1.1463568
-0.10547071, 0.2865892
-0.091203816, 0.5731784
-0.13909951, -0.2865892
-0.06279599, 0.2865892
-0.07884721, -0.1432946
-0.16754352, -0.4298838
-0.2235909, -0.2865892
-0.22191107, 0
0.037425566, -0.4298838
-0.07527818, -0.2865892
-0.18603687, -0.2865892
-0.3749073, 0.1432946
-0.3749019, 0.5731784
-0.27966085, 0.2865892
-0.23354585, -0.2865892
-0.13328382, 0.2865892
-0.0614509, 1.1463568
-0.015287589, 2.149419
-0.12874609, 0.8597676
-0.11132231, 0.5731784
-0.14822774, 0.8597676
-0.14033277, 0.2865892
-0.107358724, 0.2865892
-0.06715929, 0.1432946
-0.16693005, -0.2865892
-0.19345112, -0.4298838
-0.15261078, -0.2865892
-0.15028426, 0
-0.0863634, 0.2865892
-0.033484466, -0.4298838
-0.20973285, 0
-0.2306521, -0.4298838
-0.20991746, 0
-0.18576603, 0
-0.20952444, -0.2865892
-0.25406677, 1.432946
0.0074332026, 0.8597676
-0.05695668, -0.2865892
-0.15620604, 0.1432946
-0.14585277, 0.2865892
-0.15198289, 0.2865892
-0.13641861, 0.2865892
-0.033960648, 0.8597676
0.06715096, 0.5731784
-0.10037823, 0
-0.22579706, 0.2865892
-0.19190565, 0
-0.16420186, -0.2865892
-0.1602973, -0.1432946
-0.1414479, -0.2865892
-0.062189832, -0.4298838
-0.07077593, 2.5793028
-0.11954232, 0.1432946
-0.096104875, -0.2865892
-0.10437042, 0.1432946
-0.3334976, 0.5731784
-0.0951877, 0
-0.08550554, 0.2865892
-0.15195519, 0.1432946
-0.14093685, 0.1432946
-0.1697607, 1.432946
-0.15183486, 1.1463568
-0.019123662, 0.1432946
0.0014514487, -0.2865892
0.14445382, 0
-0.18615244, 0.8597676
-0.23747152, 0.2865892
-0.1801019, 0.2865892
-0.17108294, 0.2865892
-0.15429798, -0.1432946
-0.1643011, -0.2865892
-0.13787493, -0.2865892
-0.16215159, 0
-0.13729657, -0.2865892
-0.17373653, -0.4298838
-0.21401666, 0.2865892
-0.10362975, 0.2865892
-0.11667838, 0.5731784
-0.17718202, 1.432946
-0.1830906, 1.432946
-0.1702309, 1.7195352
-0.20503254, -0.4298838
-0.15342872, 0.2865892
-0.030686311, -0.1432946
-0.2890465, -0.2865892
-0.24291486, 1.432946
-0.144299, 0.5731784
-0.17409094, 0.5731784
-0.19970508, 1.1463568
-0.19753538, 0.5731784
-0.17845772, 0.8597676
-0.15385291, 1.7195352
-0.12651303, 0.1432946
-0.18877684, 0.5731784
-0.25919092, 0.5731784
3.6637776, 1.432946
0.24091358, -0.4298838
0.55655026, 11.893452
1.126808, -0.4298838
0.21277794, 11.320273
0.23838978, 1.1463568
-0.033520933, 0.8597676
0.38671184, 1.432946
3.1309402, 0
8.579684, 4.1555433
-0.37484103, 12.180041
8.4564, -0.2865892
5.6607256, 10.747095
3.6401043, 8.884265
2.987262, 0.5731784
0.70721334, 1.7195352
0.41374588, 3.8689542
-0.053830422, 0
1.2668799, 0
3.3404195, 4.4421325
0.09058059, 0
-0.35075685, 39.119427
-0.3686454, 19.34477
-0.18297373, 17.338648
-0.36577147, 8.311087
-0.37259978, -0.2865892
-0.373291, 2.5793028
-0.37139577, 3.582365
-0.121284276, -0.2865892
0.3535844, 4.728722
12.155485, 14.042871
1.312358, 0.5731784
1.5833545, 12.46663
3.0076852, 19.631361
7.6523256, 14.32946
1.2963946, 1.7195352
-0.35967723, 3.8689542
-0.32822183, 0.2865892
-0.37496, 1.7195352
1.1058744, 1.7195352
0.10331742, 16.765469
-0.3300806, 23.64361
-0.37227505, 26.222912
-0.2843317, -0.1432946
-0.3748657, 14.902638
-0.36945185, 0.5731784
-0.37499902, 2.149419
-0.35259572, 3.582365
-0.33696678, 5.731784
-0.3408903, 3.295776
4.748928, 17.625237
-0, 13.183104
-0.17278135, 27.512564
4.2625456, 29.518688
6.2862697, 12.896514
3.6120384, 11.033685
-0.16654244, 3.582365
0.5847316, 6.3049626
-0.37385193, 0.1432946
0.77707493, 1.7195352
0.2357149, 23.64361
-0.36811027, 9.314149
-0.36170602, 13.183104
-0.32895762, 18.198414
-0.36569533, 7.7379084
-0.36706367, 5.731784
-0.36805817, 4.4421325
-0.37422577, 6.3049626
-0.3749534, -0.2865892
-0.36928046, -0.2865892
-0.1397731, 9.314149
4.923106, 33.674232
10.161915, 25.649734
5.5357456, 14.32946
14.719021, 14.042871
0.3020248, 10.747095
3.841549, 27.512564
-0.3113479, 13.183104
-0.3348092, 6.878141
0.8034718, 5.3019004
0.3567852, 6.3049626
-0.17956275, 4.728722
0.32993925, 6.3049626
-0.3589113, 6.591552
-0.28761134, 1.432946
0.07550889, 5.0153112
-0.33520997, 5.731784
-0.3341861, 5.731784
-0.30310532, 0.8597676
-0.33412677, 1.7195352
-0.3749868, 1.432946
0.30242145, 5.0153112
6.3338675, 13.183104
5.1795464, 14.32946
1.1968429, 18.198414
0.40457493, 19.058182
2.4378436, 2.149419
-0.37370017, 4.728722
0.10212256, 14.902638
2.8180532, 6.0183735
0.86766535, -0.1432946
-0.25301614, 0.8597676
-0.2739314, -0.2865892
-0.3681761, 9.314149
-0.37499994, 0
0.1317372, 1.7195352
-0.37146193, 10.460506
-0.3648699, 4.1555433
-0.36184672, 7.7379084
-0.15793565, 12.180041
-0.37341905, 0.1432946
-0.1781075, 5.731784
-0.0038882655, 5.731784
0.42414686, 23.930199
0.46064344, 4.4421325
0.75862294, 24.503378
2.0801136, 36.97001
-0.108633876, 33.38764
0.99724984, 23.64361
4.8644567, 15.189228
0.24353498, 0
-0.31113198, 0.5731784
-0.2923598, 0.1432946
-0.3749943, 25.076555
-0.022936897, 30.378456
-0.25124282, 14.902638
-0.37208065, 13.756282
-0.3749422, 7.451319
-0.305279, 3.295776
0.04379786, 18.485004
-0.37499905, 8.311087
1.916229, 12.896514
1.323663, 2.5793028
2.2292638, 7.7379084
2.2914467, 17.052057
0.57927465, 18.198414
2.747996, 22.353958
1.5826917, 20.347834
-0.21559381, 21.780779
3.0261753, 2.149419
0.33737484, -0.4298838
-0.32344532, 2.149419
-0.36364725, 4.728722
-0.33893964, 19.631361
0.016797869, 17.338648
-0.3263891, 17.911825
-0.37065005, 28.945509
-0.37363076, 11.320273
-0.25804952, -0.2865892
0.34324828, 18.198414
1.3078369, 10.460506
4.3211403, 6.0183735
3.8532848, 9.314149
0.056347735, 14.042871
-0.033999704, 4.1555433
-0.18143108, 28.372332
0.18327834, 6.591552
0.43239093, 11.606863
-0.21852927, 12.46663
2.9768333, 16.048996
0.43382967, 2.149419
-0.28033948, 3.582365
-0.3689469, 12.180041
-0.37494123, 20.634422
-0.36367795, 27.08268
-0.18951021, 33.38764
-0.3732971, 21.780779
-0.36030984, 15.189228
-0.30691487, 21.207602
-0.015160732, 19.631361
4.0962768, 6.878141
5.5258164, 22.353958
5.009178, 33.10105
8.123733, 29.518688
0.18976991, 32.241287
1.5764523, 8.024498
0.17495091, -0.1432946
1.7261282, 5.731784
-0.1968055, 2.5793028
3.805408, 1.1463568
0.3996147, 0.8597676
-0.30991623, 21.207602
-0.2809011, 11.033685
-0.37490126, 5.3019004
-0.33739617, 22.06737
-0.23571146, 15.189228
-0.3643613, 5.3019004
-0.3746355, 11.606863
-0.29562414, 8.597676
0.38835305, 10.460506
5.5929046, 18.198414
0.84516525, 21.207602
5.569238, 34.677296
0.5441987, 43.84815
3.9360676, 22.06737
5.0010877, 24.216787
3.9931722, 7.7379084
7.762318, 0.1432946
4.2364936, 2.5793028
3.9281864, 6.3049626
0.21527186, 1.432946
-0.33856687, 10.173917
-0.16082166, 0
-0.34478936, 24.503378
-0.3748091, 10.747095
-0.3655389, 1.1463568
-0.36867577, 6.0183735
-0.37487248, 0.5731784
-0.2938917, 3.582365
0.003770214, 8.597676
0.09673939, 8.024498
4.754725, 18.771593
2.4260278, 43.84815
0.16427845, 45.997566
0.17406653, 8.597676
-0.13004449, 44.994507
-0.23367378, 7.451319
2.384461, 10.173917
0.52928275, 5.731784
3.6145258, 26.222912
0.40533864, 4.1555433
-0.36569896, 15.475817
-0.3194994, 22.640547
-0.360323, 19.058182
-0.3749943, 4.4421325
-0.36762953, 0.5731784
-0.3659068, 2.5793028
-0.36831024, 4.1555433
-0.36436015, -0.1432946
-0.32272604, 2.5793028
0.07111285, 14.902638
-0.20546426, 8.597676
-0.35170057, 37.543186
-0.36576083, 35.250473
-0.18037441, 54.881832
2.7077272, 46.284157
6.4368043, 32.241287
5.08173, 54.308655
2.0546725, 51.586056
4.6800137, 38.832836
0.4878057, 3.8689542
-0.3408499, 6.3049626
-0.37249303, 8.311087
-0.3715548, 1.7195352
-0.37493563, -0.1432946
-0.3747406, 0.5731784
-0.3732561, 3.0091867
-0.36264923, 14.61605
-0.31014323, -0.4298838
-0.3667572, 6.878141
-0.36509597, 0.1432946
-0.37289622, 3.582365
-0.37333897, 10.460506
-0.37316242, 17.625237
-0.37366796, 17.052057
-0.27068427, 21.780779
-0.2737498, 11.606863
-0.30559453, 46.857334
-0.34367332, 40.265785
0.9520152, 20.347834
0.7706654, 0.5731784
-0.37360996, 0.8597676
-0.3591225, 0.5731784
-0.37189302, -0.4298838
-0.37310776, -0.4298838
-0.3716764, 3.8689542
-0.37448448, 13.756282
-0.3681568, 21.780779
-0.3156212, 17.052057
-0.2942336, 13.183104
-0.35762975, 1.1463568
-0.35892427, 1.7195352
-0.32899132, -0.2865892
-0.35061297, -0.4298838
-0.37119606, 0.5731784
-0.37246802, 13.183104
-0.37236273, 26.222912
-0.36930892, 40.838963
-0.3707847, 39.692604
0.7008893, 28.65892
3.3639038, 4.728722
0.097810015, 3.582365
0.31863105, 1.432946
0.32222348, 4.4421325
0.36211917, 1.1463568
0.20300074, 7.7379084
0.025808904, 22.640547
0.09696514, 2.5793028
0.38367742, 31.668108
0.06210695, 14.902638
0.016460143, 1.432946
0.4215216, 5.3019004
0.24492109, 1.432946
0.40959746, -0.2865892
0.41432625, 0
0.313853, 4.728722
0.37030616, 4.1555433
0.46045053, 4.728722
0.30874637, 1.7195352
3.046852, 5.0153112
0.4103158, 2.149419
0.11157457, 4.4421325
0.094574176, 2.149419
0.19493957, 3.295776
0.16829172, 2.5793028
0.15810823, 0
0.1458181, -0.1432946
0.48022616, 0.2865892
0.35911748, 1.432946
2.504203, 0.5731784
0.39944774, 2.149419
1.872221, 2.5793028
1.9259889, 4.1555433
0.93489504, 1.7195352
0.7517105, 0.5731784
0.36521012, 0.2865892
0.23938963, 0.5731784
0.14987467, 0.1432946
0.6124121, 0.5731784
0.51072615, 0.8597676
0.15472454, 4.1555433
0.18080473, 8.597676
0.0063438746, 3.8689542
-0.055513278, 3.295776
0.15628417, 1.7195352
0.052499518, 0.2865892
0.014086544, 0.5731784
0.07401758, 0.5731784
-0.09043092, 0.2865892
0.007636631, 0.2865892
1.5404546, 3.0091867
0.07212694, 6.878141
0.8749257, 6.878141
0.4548372, 3.8689542
0.597771, 1.1463568
0.77683634, 0.1432946
0.08746228, 0.2865892
0.18858498, 0.8597676
0.050776187, 0.8597676
0.3039351, 0.1432946
0.13497643, 3.295776
0.048240054, 4.1555433
0.02120073, 3.582365
0.111196905, 0.5731784
0.13218988, 1.432946
0.08408608, 0.5731784
0.016615879, 0.5731784
0.10908357, 0.2865892
0.010867383, 0.8597676
0.1785022, 0.1432946
0.6687305, 1.7195352
-0.30093178, 2.5793028
0.93188137, 6.3049626
0.1904733, 5.731784
-0.3149487, 2.5793028
1.1491377, 1.7195352
0.2259001, 0.5731784
0.27567744, 0.5731784
0.048729688, 0.1432946
0.3302708, 0
0.13761914, 3.8689542
0.07317163, 0.5731784
0.10121022, 1.432946
0.16374795, 2.149419
0.13257158, 0.5731784
0.121800326, 0.8597676
0.06940088, 0.5731784
0.047588594, 0.1432946
-0.06792429, 0.1432946
0.04860958, -0.1432946
0.12502313, 1.432946
0.35843262, 4.1555433
0.48536107, 3.295776
0.33705822, 1.7195352
2.8373163, 4.4421325
0.0016785268, 2.5793028
0.8154792, 5.0153112
0.061872024, 2.149419
0.17691459, 1.7195352
0.42571908, 0.2865892
0.07952708, 0.2865892
-0.0047173956, 0.1432946
0.036996525, 0.2865892
0.05357033, 0.5731784
0.111914895, 0.2865892
0.29960606, 2.5793028
0.09518695, 0.5731784
0.10878308, -0.2865892
0.013168051, 0.1432946
0.057774723, -0.1432946
0.03269418, 0.2865892
0.18135299, 0.5731784
1.0746856, 3.295776
0.7787701, 3.0091867
0.3914282, 2.5793028
-0.053060815, 3.295776
0.04874773, 2.149419
0.26258013, 2.5793028
0.42409962, 3.582365
0.2087795, 0.8597676
0.15468971, -0.1432946
0.04900349, 0.2865892
-0.12817053, -0.1432946
0.02346249, 1.432946
0.1295321, 1.1463568
0.16567388, 4.4421325
0.0965967, 1.432946
0.09945464, 0.2865892
0.053746317, 0.8597676
-0.059367657, 1.432946
-0.017184503, 0.2865892
0.14852388, 1.1463568
0.32952717, 0.8597676
0.33603072, 3.0091867
0.39283338, 2.5793028
-0.17879912, 4.1555433
-0.36125025, 6.591552
0.0041357507, 5.0153112
0.09547897, 5.731784
0.39351955, 2.5793028
0.16073127, 0.1432946
0.09015658, 0.8597676
0.079679504, 0.5731784
-0.04182041, 3.8689542
-0.15861157, 5.731784
-0.13690726, 4.1555433
0.1347954, 1.7195352
0.13764156, 1.432946
0.004561068, 1.1463568
-0.31700113, 2.5793028
-0.0010673174, 1.432946
0.33928066, 4.1555433
0.57324374, 4.1555433
0.4114272, 1.7195352
0.31856713, 2.5793028
-0.02414122, 3.0091867
0.057111748, 4.4421325
0.16495827, 3.8689542
0.14293106, 3.8689542
0.49069947, 1.1463568
0.10090785, 0.1432946
0.065925635, 1.1463568
0.1452268, 1.7195352
-0.0754231, 3.582365
-0.30652922, 4.4421325
0.22793272, 3.582365
-0.08242059, 5.0153112
0.07919825, 5.3019004
0.0141438525, 3.295776
0.06980762, 3.0091867
0.21842673, 2.149419
0.65355355, 1.1463568
0.4702513, 2.5793028
-0.047183007, 6.0183735
0.28217468, 5.731784
0.24510545, 4.4421325
0.25316906, 1.1463568
0.70431006, 1.432946
0.108133875, 1.432946
1.0628623, 1.7195352
0.051983085, 0.1432946
0.036354654, 0.2865892
0.07546916, 1.432946
0.06662077, 4.1555433
-0.10557082, 3.582365
-0.11895067, 5.3019004
0.0063583753, 3.582365
-0.006698333, 1.432946
0.023052875, 3.8689542
0.041445352, 3.0091867
0.4489869, 3.0091867
0.5460041, 4.728722
0.67046636, 5.0153112
1.2712945, 3.8689542
0.20318817, 5.0153112
1.408017, 5.0153112
0.293907, 0.1432946
0.7953161, 0.2865892
0.20106827, 0.2865892
1.1596308, 0.1432946
0.04824996, 0.1432946
