ground_truth, simulate_output
2.0533843, 3.7271183
0.5749892, 2.4847455
2.4253452, 12.423727
0.8989416, 10.560168
10.801719, 33.544064
22.224506, 32.92288
6.9542646, 7.4542365
0.37322342, 23.605082
0.51483035, 33.544064
0.07847333, 8.6966095
0.19552904, 9.938982
0.31078404, 2.4847455
2.6748223, 5.5906773
7.027534, 46.588978
11.830739, 39.134743
7.660673, 3.1059318
7.89935, 6.8330503
1.7800366, 1.2423728
4.9727826, 1.2423728
4.8738, 0.6211864
0.21469152, 1.2423728
0.014203191, 1.2423728
0.45982683, 3.7271183
0.31804073, 12.423727
-0.7665137, -1.8635591
4.8591332, -2.4847455
2.299007, 0.6211864
0.07202566, 0
0.4505553, 4.3483047
1.1827924, 10.560168
2.4215405, 31.680506
3.479001, 16.772032
2.9577503, 4.969491
5.5814257, 16.150846
2.8839574, 23.605082
3.3437371, 8.6966095
3.1135492, 4.969491
8.459936, 1.2423728
6.1180654, 1.2423728
6.2269278, 3.1059318
0.5197295, 1.8635591
0.22342819, 9.317796
3.6204681, 27.332201
1.7840354, 9.938982
0.9476718, 3.7271183
0.6414648, 3.1059318
-0.022022247, 3.1059318
-0.21255362, 1.8635591
-0.23627746, -0.6211864
0.29358602, 1.2423728
2.5689235, 1.8635591
4.450505, 4.969491
0.54366267, 11.1813545
-0.2530737, 49.073723
3.1752377, 37.89237
15.105293, 10.560168
12.886588, 8.6966095
9.773327, 9.317796
11.546223, 4.3483047
4.6061754, 8.6966095
0.4268043, 1.2423728
0.40809426, 6.2118635
0.57804763, 42.86186
0.19061375, 22.362709
-0.1995529, 7.4542365
-0.103636384, 6.8330503
-0.24518836, 1.8635591
-0.2405988, 1.8635591
-0.22479987, 1.8635591
0.307028, 4.3483047
0.09093863, 0.6211864
-0.29270852, 0.6211864
0.009229064, 4.3483047
0.19726878, 44.104233
0.34768397, 34.786438
11.30785, 24.847454
24.299965, 46.588978
18.746124, 31.059319
20.11725, 21.120337
3.2130265, 20.499151
1.0771743, 1.8635591
0.34552062, 7.4542365
0.001100421, 1.8635591
-0.23295105, 3.1059318
-0.25093877, 3.1059318
-0.25414574, 6.2118635
-0.25965953, 2.4847455
-0.23309433, 3.7271183
-0.17771327, 3.1059318
-0.04303223, 3.7271183
-0.081569076, 1.2423728
-0.18970573, 0.6211864
-0.20766902, 0
-0.22582817, -5.5906773
0.036205113, -3.7271183
-1.2133335, 2.4847455
-2.4457664, 21.120337
-2.0665565, 46.588978
-2.3531451, 63.36101
-0.31809366, 29.816946
2.166275, 13.6661005
0.6585631, 3.1059318
-0.15508044, 1.8635591
-0.23881423, 2.4847455
-0.2135489, 2.4847455
-0.24931681, 4.3483047
-0.23091292, 7.4542365
-0.120785594, 16.772032
0.0259884, 13.044914
-0.072128296, 4.969491
-0.08943713, 1.8635591
-0.21296656, 0.6211864
-0.17942369, 0.6211864
-0.19324827, 3.7271183
-0.16651785, 1.8635591
-0.11356115, 1.8635591
0.051283777, -0.6211864
-0.17865956, 6.2118635
-0.043031693, 13.6661005
0.37936676, 4.3483047
0.025286078, 6.8330503
-0.1877985, 2.4847455
-0.2610109, 1.2423728
-0.25049162, 1.2423728
-0.23564792, 0.6211864
-0.23807013, 4.969491
-0.117901444, 18.014404
-0.061370313, 33.544064
0.76716244, 16.772032
5.324862, 9.317796
1.120733, 4.3483047
-0.14442682, 2.4847455
-0.1848737, 3.7271183
-0.17438424, 3.1059318
-0.20030391, 3.1059318
-0.23342454, 3.1059318
-0.23078132, 0.6211864
-0.24495828, 2.4847455
-0.2635752, 2.4847455
0.1006279, 1.8635591
0.1717391, -0.6211864
-0.0012966394, 1.8635591
-0.049959183, 1.2423728
-0.022486448, 0
-0.03312379, 3.7271183
-0.042851746, 25.468641
0.089569986, 23.605082
0.033097267, 7.4542365
0.68266624, 14.287287
6.666964, 11.1813545
1.8121971, 30.438133
0.25488812, 18.014404
0.017078519, 6.2118635
-0.03862536, 1.2423728
-0.022714972, 0.6211864
-0.002599001, 1.2423728
-0.005246043, 1.2423728
-0.023629904, 1.8635591
-0.04537171, 3.7271183
0.16607898, 2.4847455
0.58212465, 0.6211864
0.4232285, 3.1059318
0.3369478, 4.969491
0.828783, 8.6966095
0.5662162, 4.969491
0.18056309, 2.4847455
0.30509996, 3.1059318
0.35516185, 4.3483047
0.36655152, 9.938982
1.7573533, 1.2423728
1.6159368, 1.8635591
0.6928878, 3.7271183
1.2797332, 2.4847455
2.490104, 4.969491
1.2809557, 4.969491
0.60392135, 1.2423728
0.79809666, 1.2423728
0.48989993, 5.5906773
0.47178245, 4.3483047
0.17764986, 1.2423728
0.49500078, 14.908473
0.29117113, 0.6211864
0.0032713413, 0.6211864
0.4968688, 4.3483047
0.70592564, 3.7271183
0.062876344, 3.1059318
0.1908263, 2.4847455
0.14985621, 4.969491
0.5934817, 4.3483047
2.0079699, 3.1059318
0.9713621, 5.5906773
1.8355889, 19.256777
3.678171, 7.4542365
4.4272966, 2.4847455
4.687728, 4.3483047
1.9592695, 6.2118635
3.2333343, 3.7271183
0.77270186, 8.075423
0.6302151, 1.8635591
0.14506459, 2.4847455
0.25076902, 13.044914
0.28636712, 1.2423728
0.38562477, 2.4847455
0.47889346, 2.4847455
0.6917566, 5.5906773
0.4392206, 6.8330503
0.6897256, 2.4847455
0.34668487, 2.4847455
0.32090735, 1.8635591
0.22726, 4.3483047
0.60199356, 2.4847455
1.290965, 8.6966095
4.789514, 6.8330503
2.4680333, 3.1059318
3.521783, 3.1059318
2.7384741, 4.969491
2.4310994, 1.8635591
1.178719, 5.5906773
0.22549433, 3.1059318
0.035550833, 1.2423728
0.2963547, -0.6211864
0.31455773, 3.1059318
0.7184565, 2.4847455
0.61192083, 1.8635591
0.42058134, 3.1059318
0.39351815, 6.2118635
0.6838002, 3.1059318
0.19540405, 3.1059318
0.10485673, 2.4847455
0.21310645, 2.4847455
0.12345362, 1.8635591
0.49982655, 2.4847455
0.18499619, 1.2423728
0.49000037, 1.2423728
0.5872524, 2.4847455
0.83848315, 3.7271183
0.99763453, 8.075423
1.6449707, 2.4847455
0.7638924, 6.2118635
0.324422, 3.1059318
0.5948781, 1.8635591
0.53258264, 3.1059318
0.75743866, 1.8635591
0.5892034, 1.8635591
0.8331926, 1.8635591
0.65381616, 1.8635591
0.53022176, 4.969491
0.22964388, 4.3483047
0.2660359, 1.8635591
0.30543554, 2.4847455
0.2165069, 2.4847455
0.17883134, 0.6211864
-0.104949474, 0.6211864
-0.17165828, 2.4847455
-0.0057599545, 3.7271183
0.78739965, 3.1059318
0.7221411, 3.1059318
0.7861012, 2.4847455
0.884724, 3.7271183
0.66518354, 4.3483047
0.6446757, 2.4847455
0.59943616, 3.1059318
0.84531516, 1.8635591
0.66362137, 1.8635591
0.45720446, 4.969491
0.2567665, 3.7271183
0.64991176, 2.4847455
0.40878266, 1.2423728
0.35140264, 2.4847455
0.6781106, 2.4847455
0.6976527, 2.4847455
0.46565562, 0.6211864
0.116006136, 3.1059318
0.20044762, 1.2423728
0.21061867, 4.3483047
1.0013663, 5.5906773
1.1067005, 2.4847455
0.8960964, 1.2423728
0.78570116, 1.2423728
0.6558291, 0.6211864
0.31540525, 3.7271183
0.293949, 6.2118635
0.42788702, 10.560168
0.8009707, 1.8635591
0.6590213, 3.1059318
0.6471569, 3.1059318
1.1448185, 3.1059318
0.4586283, 3.7271183
0.29146916, 4.969491
0.69673395, 1.2423728
0.5501266, 0.6211864
0.24104589, 2.4847455
0.05453813, 3.1059318
0.14764524, 4.3483047
0.523291, 3.1059318
0.70803875, 3.1059318
0.9161165, 2.4847455
0.6641129, 2.4847455
1.1332341, 0.6211864
1.0394535, 0.6211864
-0.0044350624, 4.3483047
-0.017893195, 5.5906773
0.11887455, 9.938982
0.38558382, 3.7271183
1.0476462, 3.7271183
0.9406668, 1.2423728
0.8630882, 2.4847455
0.34908444, 8.075423
-0.024911165, 3.7271183
0.5604734, 1.8635591
0.27499384, 1.2423728
0.04946184, 1.8635591
0.0668633, 0.6211864
0.21814394, 2.4847455
0.8365071, 4.969491
0.8454877, 5.5906773
0.84004223, 1.8635591
0.8606049, 1.2423728
0.86143696, 0.6211864
1.0877271, 0.6211864
-0.06593001, 2.4847455
0.1391598, 2.4847455
0.45787328, 0.6211864
0.569784, 2.4847455
1.4781563, 1.8635591
2.0526135, 1.8635591
1.5555706, 2.4847455
0.31747574, 2.4847455
0.017648697, 2.4847455
0.51121986, 3.1059318
0.28812814, 1.8635591
0.17238975, 1.2423728
0.33007997, 0.6211864
0.5904861, 1.2423728
0.8603765, 4.969491
0.7077892, 6.8330503
1.0103819, 5.5906773
0.9254455, 4.3483047
1.0807678, 3.1059318
0.8629302, 1.8635591
-0.024435759, 1.2423728
-0.0124105215, 4.969491
0.5283214, 6.8330503
0.26242512, 4.969491
0.5860205, 3.1059318
1.2250037, 1.8635591
0.9274074, 1.8635591
0.28026646, 1.2423728
-0.15052783, 2.4847455
0.08561027, 2.4847455
0.5792859, 1.2423728
0.24722141, 1.2423728
0.17574501, 2.4847455
0.20741516, 5.5906773
0.7668517, 1.2423728
1.161588, 6.8330503
1.0323188, 11.1813545
0.4981457, 11.1813545
1.0975468, 8.6966095
1.3960801, 6.8330503
0.0070011616, 1.8635591
-0.17014098, 6.2118635
-0.052990437, 5.5906773
0.14958239, 8.075423
0.019779801, 4.3483047
-0.15243459, 1.2423728
0.021496296, 0.6211864
-0.028376698, 0.6211864
-0.24279189, 1.2423728
-0.06493175, 0.6211864
0.13261175, 1.2423728
-0.070360065, 1.2423728
-0.23994744, 3.7271183
-0.10411453, 6.2118635
0.13677979, 1.8635591
0.8423288, 5.5906773
0.72248363, 5.5906773
0.7341406, 3.7271183
0.81513584, 3.1059318
1.5927362, 3.1059318
0.37082428, 4.3483047
0.19033086, 1.8635591
-0.03839779, 1.2423728
-0.022903204, 2.4847455
-0.089998245, 1.2423728
-0.17507398, 1.8635591
-0.0680964, 2.4847455
-0.10896814, 1.2423728
-0.25317204, 0.6211864
-0.21909499, 0.6211864
-0.25717938, 0.6211864
-0.23566222, 1.2423728
-0.20758128, 1.8635591
-0.082223535, 1.8635591
0.03731942, 1.8635591
0.2772358, 0.6211864
0.10242474, 3.1059318
-0.08348155, 3.1059318
-0.04617083, 1.2423728
0.25394863, 4.3483047
0.85578316, 2.4847455
0.28236037, 1.2423728
-0.012426853, 1.2423728
-0.15153491, 1.2423728
-0.16594517, 0.6211864
-0.19224906, 3.1059318
-0.10342419, 4.969491
-0.20072234, 0.6211864
-0.2390796, 1.2423728
-0.21853411, 1.8635591
-0.14039683, 0.6211864
-0.21355224, 0.6211864
-0.2095201, 1.2423728
-0.18332028, 1.8635591
-0.06319809, 1.2423728
-0.09721398, 1.2423728
-0.09181774, 1.2423728
-0.14750993, 0.6211864
-0.085149765, 1.2423728
0.01861465, 2.4847455
0.39469266, 0.6211864
0.08783579, 0.6211864
-0.100200176, 1.2423728
-0.17679703, 1.2423728
-0.17300665, 1.2423728
-0.20598638, 6.2118635
-0.22207248, 8.075423
-0.2781942, 1.8635591
-0.19665647, 1.2423728
0.23754239, 1.8635591
0.014776707, 3.1059318
-0.23298252, 2.4847455
-0.2432872, 1.2423728
-0.24684846, 0.6211864
-0.23772931, 1.2423728
-0.19798839, 1.8635591
-0.21320117, 0.6211864
-0.19703555, 0.6211864
-0.12581658, 1.2423728
0.01875794, 3.1059318
0.24500734, 1.8635591
0.17317772, 0.6211864
0.03869474, 3.7271183
0.058300972, 4.969491
0.012018919, 4.3483047
-0.01860118, 6.2118635
-0.031494737, 3.1059318
-0.050795794, 1.8635591
0.109932184, 1.2423728
0.7850309, 3.1059318
0.45710534, 5.5906773
0.019548893, 4.969491
-0.016613007, 3.1059318
-0.02453804, 1.2423728
-0.044448018, 2.4847455
-0.03622842, 4.969491
0.0071907043, 4.969491
-0.0023913383, 1.8635591
0.02084732, 2.4847455
0.26509988, 1.8635591
0.7147412, 1.2423728
0.9949693, 1.2423728
0.7905586, 1.2423728
2.1527138, 1.2423728
1.5945475, 1.2423728
1.1257261, 0.6211864
0.99928224, 0
0.94894224, 0.6211864
1.1476892, 1.2423728
1.1783196, 0.6211864
1.2102903, 0.6211864
1.0501525, 1.2423728
1.1389325, 1.2423728
1.1657475, 1.2423728
0.95789486, 1.2423728
0.91131043, 1.8635591
0.8641511, 1.2423728
1.1211457, 1.2423728
1.1602708, 0.6211864
0.78621405, 1.2423728
1.1857413, 1.2423728
0.9124777, 1.2423728
0.67868304, 1.2423728
0.9526627, 1.2423728
1.3508596, 1.2423728
1.148651, 1.2423728
0.9308766, 0.6211864
1.1566892, 1.2423728
1.1953201, 1.2423728
1.1969613, 0.6211864
1.2102903, 1.2423728
1.1649765, 1.2423728
1.1805403, 1.2423728
0.84054554, 1.2423728
0.917352, 1.2423728
1.2045468, 0.6211864
1.1562002, 1.2423728
1.0702127, 1.2423728
1.1913931, 0.6211864
1.0769287, 0.6211864
0.85242975, 0.6211864
0.35909998, 0.6211864
0.3109805, 0.6211864
0.92664444, 0.6211864
1.0197161, 1.2423728
1.112139, 1.2423728
1.1312724, 1.2423728
1.062032, 0.6211864
0.9508334, 0.6211864
1.1431799, 1.2423728
1.2159653, 1.2423728
1.2102903, 1.2423728
1.2102903, 1.2423728
1.0974107, 1.2423728
1.140692, 1.2423728
1.194069, 1.2423728
1.1566546, 1.2423728
1.047191, 2.4847455
1.0522771, 1.8635591
0.9787349, 1.8635591
0.96934986, 0
0.32584786, 0.6211864
0.96569085, 1.2423728
1.1210077, 1.2423728
1.2488283, 1.2423728
1.2306257, 1.2423728
1.1992698, 1.2423728
1.1482122, 1.2423728
0.83111876, 1.2423728
0.991339, 0.6211864
1.2205096, 0.6211864
1.1437447, 1.2423728
0.9764457, 1.2423728
1.2335284, 1.2423728
1.2102903, 1.2423728
1.2102903, 1.2423728
1.2049543, 1.2423728
1.2255112, 3.1059318
1.0186938, 1.2423728
0.93848705, 1.2423728
0.55149525, 0.6211864
0.7790835, 1.2423728
0.845329, 1.8635591
1.0312296, 0.6211864
1.1845528, 1.2423728
1.2102903, 1.2423728
1.2102903, 1.2423728
1.1358681, 1.2423728
1.2616518, 0.6211864
1.1428703, 0.6211864
1.0665576, 0.6211864
0.982624, 1.2423728
1.2199745, 1.2423728
1.1855894, 1.2423728
1.0600631, 1.2423728
1.1347135, 1.2423728
1.2030952, 1.2423728
1.2110053, 0.6211864
0.922485, 1.2423728
1.0461234, 1.2423728
0.715544, 1.2423728
0.7498288, 1.2423728
0.7619592, 0.6211864
0.6277773, 0.6211864
1.0414369, 1.2423728
0.8206564, 1.2423728
1.0565449, 1.2423728
1.2348895, 1.2423728
1.127819, 0.6211864
0.882635, 1.2423728
0.49962544, 1.2423728
0.65160656, 1.2423728
1.1464144, 0.6211864
0.94533706, 1.2423728
0.44493914, 1.2423728
0.46399337, 1.2423728
1.2786247, 1.2423728
1.1952894, 0.6211864
1.140208, 1.2423728
0.97179633, 1.2423728
0.5271467, 1.2423728
0.49747294, 0.6211864
0.7660517, 1.2423728
0.83147943, 1.2423728
0.89480215, 1.2423728
0.6868265, 1.2423728
1.0147433, 1.2423728
1.200039, 1.2423728
0.9958082, 1.2423728
0.70941097, 1.2423728
0.8330619, 1.2423728
0.99571234, 1.2423728
1.2066793, 1.2423728
1.0076782, 0.6211864
0.6973627, 1.2423728
0.7494526, 1.2423728
1.0400441, 1.2423728
0.99578774, 1.2423728
1.1320742, 1.2423728
0.9887588, 0.6211864
1.2353964, 1.2423728
1.1586053, 1.2423728
1.2328823, 1.2423728
1.1065199, 1.2423728
1.0892152, 1.2423728
1.0737464, 1.2423728
0.65568066, 1.2423728
0.7533265, 1.2423728
1.2433952, 1.8635591
0.8931111, 0.6211864
0.768716, 1.2423728
0.56307554, 0.6211864
1.1886699, 1.2423728
1.2732973, 1.2423728
1.2610112, 1.2423728
1.2233334, 1.2423728
0.9765179, 1.2423728
1.0449406, 1.2423728
1.1776811, 1.2423728
1.2928984, 0.6211864
0.9863684, 0.6211864
0.9132661, 1.2423728
1.4236085, 1.2423728
1.2649544, 1.2423728
1.1892653, 0.6211864
1.0968788, 1.2423728
0.7161577, 1.2423728
0.72284365, 1.8635591
1.1518339, 2.4847455
1.2488211, 1.2423728
1.0354549, 1.2423728
1.1819118, 1.2423728
1.169025, 1.2423728
1.2102903, 1.2423728
1.083798, 1.2423728
1.0703287, 0.6211864
0.8873161, 1.2423728
1.1894068, 1.2423728
1.2102903, 1.8635591
1.1827174, 0.6211864
0.74869555, 1.2423728
0.562742, 0.6211864
1.395743, 1.2423728
1.0627158, 1.2423728
1.2378362, 0.6211864
1.1624013, 1.2423728
1.0831043, 0.6211864
1.088544, 0.6211864
1.1761894, 0.6211864
1.1969162, 1.2423728
1.2102903, 1.2423728
1.2102903, 1.2423728
1.2102903, 1.2423728
1.0242157, 1.2423728
0.7041466, 1.2423728
1.1619139, 1.2423728
1.1866668, 1.2423728
1.1780756, 1.2423728
1.2102903, 0.6211864
1.1607087, 0.6211864
0.90267986, 0.6211864
0.6883551, 0.6211864
0.7943802, 1.2423728
0.76336926, 0.6211864
1.1688074, 1.2423728
1.193562, 1.2423728
1.1622921, 0.6211864
1.2104391, 0.6211864
1.2062461, 0.6211864
1.1423645, 0.6211864
1.1240252, 1.2423728
1.1004351, 0.6211864
1.0889966, 1.2423728
0.74730325, 1.2423728
0.8917343, 1.2423728
1.1455494, 1.2423728
1.1684363, 1.2423728
1.2144495, 1.2423728
0.8789073, 1.2423728
0.55745417, 1.2423728
0.6506973, 1.2423728
0.47680384, 3.1059318
1.1038073, 0.6211864
1.3271621, 0.6211864
1.1776614, 1.2423728
1.2026228, 0.6211864
1.2050158, 0.6211864
1.166647, 1.2423728
1.0341872, 0.6211864
1.1266373, 0.6211864
1.0412247, 0.6211864
1.1188709, 0.6211864
1.1797274, 0.6211864
1.247665, 0.6211864
1.2210671, 0.6211864
1.1368376, 1.2423728
1.098732, 1.2423728
1.1193802, 1.2423728
0.6176429, 1.2423728
0.91841376, 1.2423728
1.0493767, 1.8635591
0.9271754, 3.7271183
1.0491006, 1.2423728
1.1988766, 0.6211864
1.1981189, 0.6211864
1.128078, 0.6211864
1.0266441, 0.6211864
1.0642334, 1.2423728
0.93797857, 1.2423728
1.0393176, 1.2423728
1.1885905, 0.6211864
1.2196616, 0
1.2092874, 0.6211864
1.2102903, 1.2423728
1.2102903, 1.2423728
1.1704205, 1.2423728
1.1882578, 1.2423728
1.130556, 1.2423728
1.1547691, 0.6211864
1.091943, 0.6211864
0.7528722, 0.6211864
0.6905378, 0.6211864
1.1522928, 0.6211864
1.1312426, 0.6211864
1.1163049, 0.6211864
1.0825393, 1.2423728
0.89472294, 1.2423728
1.1074469, 1.2423728
1.18814, 1.2423728
0.97838575, 1.2423728
0.88176453, 0.6211864
0.8957902, 0.6211864
1.2599652, 0.6211864
1.2102903, 0.6211864
1.1559894, 0.6211864
1.1583791, 0.6211864
1.1276997, 1.2423728
1.184129, 0.6211864
1.0624149, 1.2423728
0.7727541, 0.6211864
0.20386899, 0.6211864
0.13295352, 0.6211864
0.23731256, 1.2423728
0.23161191, 0.6211864
0.22340393, 0.6211864
0.36047268, 1.2423728
0.3632549, 0.6211864
0.3628192, 1.2423728
0.41195124, 1.2423728
0.75262696, 1.2423728
0.24621874, 1.2423728
0.42693245, 1.2423728
0.39370477, 0
0.40784508, 0
0.28340948, 0
0.31129295, 1.2423728
0.25965357, 1.2423728
0.35228384, 0.6211864
0.15354621, 1.2423728
0.14533234, 0.6211864
0.5243105, 34.16525
0.70703095, 14.287287
0.671825, 23.605082
0.44247967, 6.2118635
0.7424141, 8.6966095
0.73057324, 1.8635591
1.0508124, 1.2423728
0.6465062, 18.014404
0.3629037, 30.438133
0.50251174, 2.4847455
0.73046637, 13.044914
0.4642557, 22.362709
0.5107155, 18.014404
0.9426341, 17.393219
1.5987921, 17.393219
1.3121884, 3.7271183
1.0871805, 8.075423
0.43627, 18.014404
1.4381902, 18.635592
0.89201176, 2.4847455
0.9338667, 60.255077
2.0539746, 3.1059318
1.2949989, 4.969491
0.70842177, 3.7271183
1.6919534, 6.2118635
1.1484003, 6.8330503
2.0549166, 1.8635591
0.7790034, 6.2118635
1.1082389, 3.7271183
1.1404682, -1.2423728
0.9988408, 16.150846
3.7150588, 57.770332
9.619198, 22.983896
4.063978, 18.014404
4.5426764, 11.802541
1.9352741, 8.075423
5.5942845, 15.529659
1.7729934, 26.089828
2.4522552, 8.6966095
1.0958264, 1.2423728
0.4066831, 19.256777
0.87071043, -5.5906773
0.6616587, 0.6211864
2.2360945, 0
2.210513, 16.150846
0.42822507, 20.499151
0.915941, 2.4847455
0.74496144, 2.4847455
2.3368382, 1.2423728
2.1303568, 5.5906773
1.7833179, 0
5.8214064, 18.014404
25.046616, 9.317796
8.549351, 16.772032
2.9970589, 14.287287
1.1004183, 8.075423
4.961028, 3.7271183
2.729617, 13.6661005
1.1822882, 6.8330503
0.33831066, 1.8635591
0.5236329, -4.969491
0.47339368, 1.2423728
1.8732135, 9.938982
3.218648, 4.3483047
1.0778472, 16.772032
0.14326626, 16.150846
1.1429534, 4.969491
1.0068154, 9.938982
0.6615713, 1.2423728
0.96163106, 1.8635591
0.5654087, 1.2423728
-0.92977834, 3.1059318
-3.3098536, -2.4847455
-2.0325885, 3.7271183
-1.0834163, 24.226269
1.467773, 20.499151
4.4551163, 26.089828
4.37632, 13.6661005
2.9854684, 8.6966095
1.1723535, 8.075423
0.2579411, 2.4847455
0.20368254, 4.969491
0.4538388, 4.3483047
1.320556, 8.6966095
1.3871218, 21.741524
0.221955, 23.605082
1.0936933, 4.969491
1.2587618, 4.969491
2.4895015, 2.4847455
2.447816, 8.6966095
1.3794403, 9.938982
0.5054019, 4.3483047
0.04065317, 0.6211864
0.11056882, 7.4542365
0.64066666, 4.3483047
3.22044, 12.423727
0.6569728, 8.6966095
0.4639839, 8.6966095
0.3541243, 10.560168
1.0866613, 4.3483047
0.5179199, 5.5906773
0.83491945, 6.2118635
0.1619806, 4.969491
0.98915344, 9.938982
1.0453857, 18.635592
0.5840898, 12.423727
1.733583, 4.3483047
2.138321, 4.3483047
1.8742615, 4.3483047
1.6068747, 13.6661005
0.32898936, 4.969491
0.0069872737, 8.075423
0.25656128, 9.938982
0.27551845, 8.6966095
0.32415587, 3.1059318
1.621975, 13.044914
1.6862335, 9.317796
2.5796447, 1.8635591
0.9516239, 6.8330503
0.3449612, 1.8635591
0.009824336, 13.044914
0.66287273, 16.772032
0.19379473, 23.605082
2.0756829, 6.8330503
2.3473532, 10.560168
1.9830836, 6.8330503
2.683241, 13.044914
1.9339015, 38.513554
0.14812422, 14.908473
0.0524202, -0.6211864
0.45569286, -1.8635591
0.3523612, 16.772032
0.45301393, 26.711014
0.6397986, 48.452538
0.6272984, 24.847454
0.0055975914, 1.2423728
-0.050604522, 3.1059318
-0.08042395, 1.2423728
0.22381783, -1.8635591
0.6530375, -0.6211864
-0.09814, 9.938982
0.55382967, 6.2118635
0.12494868, 24.847454
0.37548882, 6.2118635
0.64181936, 18.014404
0.6279133, 6.8330503
2.2288713, 4.3483047
0.86829585, 27.332201
1.0369382, 13.044914
1.2484407, 5.5906773
0.27953362, 6.8330503
0.33313382, 1.8635591
0.8959327, 8.075423
1.0782152, 24.226269
0.9932922, 16.772032
0.48388028, 8.075423
0.3558413, 0.6211864
0.634253, 0.6211864
0.3252295, 1.2423728
0.5717758, 1.2423728
-0.079728186, 9.938982
-0.00446105, 1.2423728
1.5714887, -3.1059318
2.6036584, -0.6211864
2.9883947, 0
1.3503944, -0.6211864
1.8620145, 2.4847455
1.9359477, 2.4847455
1.5012348, -3.1059318
1.2625679, 16.772032
0.58350396, 8.6966095
0.81054294, 5.5906773
1.0847341, 2.4847455
0.61875856, -6.2118635
0.42196116, 0.6211864
0.71141857, 14.908473
0.6039634, 11.802541
0.41764107, 8.6966095
0.65274966, 8.6966095
0.5787778, 3.7271183
0.23860201, 3.1059318
1.3691419, 16.150846
0.9205559, 24.226269
1.6030331, 4.969491
2.4124382, 5.5906773
2.417552, 1.8635591
2.2034726, 4.969491
1.4610329, 5.5906773
0.4444008, 1.8635591
0.19464126, 3.1059318
0.85264194, 0.6211864
1.1927876, 0.6211864
0.26705354, 16.150846
