ground_truth, simulate_output
-0.9237174, -0.8131459
-0.91154075, 0
-1.2403357, 0.8131459
-1.3424759, -2.4394376
-1.39239, -0.8131459
-1.1229216, 0
-0.9705745, 0.8131459
-0.9160267, -0.8131459
-1.3343067, -0.8131459
-0.9849106, -0.8131459
-1.5030655, 0
-1.6662717, -1.6262918
-2.088656, -3.2525835
-2.196999, -1.6262918
-1.1578887, -0.8131459
-0.0039004087, 2.4394376
0.023623168, -1.6262918
-1.8358188, -0.8131459
-3.8924222, 0
-0.9535359, 0.8131459
-1.1802493, -1.6262918
0.90922683, -1.6262918
-1.5675527, -1.6262918
-0.3801427, 0
0.89692324, -0.8131459
0.31472957, -0.8131459
2.2426872, -0.8131459
-0.037875295, 0
-0.6973182, 0.8131459
-0.5795891, 0
-0.65082836, -2.4394376
-1.4383476, -13.010334
-1.1478591, -4.065729
-1.9732265, -1.6262918
0.12200475, -1.6262918
2.070705, -1.6262918
-0.34538752, -0.8131459
-2.0107198, -1.6262918
-2.0317779, 0
-1.2992104, -0.8131459
-1.155457, -1.6262918
-1.0783917, -0.8131459
0.33187687, 0
-0.9031995, 0
-1.2254755, -0.8131459
-0.9115976, -0.8131459
-0.78116894, -0.8131459
-0.91036, -2.4394376
-1.5177665, 0
-1.4311986, -1.6262918
-0.9385359, 0.8131459
-0.8137631, 0.8131459
-0.86732733, -1.6262918
-0.7388399, 0
0.25989878, -1.6262918
2.3921857, 5.6920214
2.3234227, -2.4394376
0.41086107, -0.8131459
-0.59043974, -0.8131459
-0.84665024, -0.8131459
-0.6643786, 0
0.28996396, 0.8131459
-1.5018859, 0.8131459
0.8990815, -0.8131459
4.696289, -0.8131459
-0.045673132, -0.8131459
1.3496425, 0
2.4475472, -0.8131459
-0.17422813, -1.6262918
-0.68131524, 0
-0.96322083, -1.6262918
-1.5265777, -4.8788753
-0.9500247, -4.065729
-0.38429543, -0.8131459
-1.8796642, 0.8131459
0.4838366, -0.8131459
0.54187185, -3.2525835
-0.30302384, -0.8131459
-1.2033281, 0.8131459
-1.37148, 0.8131459
-1.0041707, 0.8131459
-0.51706743, -0.8131459
0.9878872, -0.8131459
-1.6356702, -0.8131459
-0.45587194, 0
-1.033515, -2.4394376
-1.4517609, -1.6262918
-0.7622541, -1.6262918
-0.43670595, -1.6262918
-0.9605724, -0.8131459
-0.6220732, -0.8131459
-0.532896, -1.6262918
-0.60826975, 0
-0.7307738, 0
-1.6676288, -3.2525835
-1.735219, -1.6262918
-1.4840152, -0.8131459
-0.81264454, 0
0.41040665, -1.6262918
-1.8990123, -1.6262918
-2.9296622, 0
-5.0217333, 0
-1.2717237, 0
-2.4532237, 0
-2.6055412, -0.8131459
-1.6158884, -0.8131459
-0.97483134, -0.8131459
1.2576265, -0.8131459
-0.5484638, -2.4394376
-0.23334134, 0
-0.08386862, 0
-1.1228843, -1.6262918
0.6226532, 0
-0.22960791, -0.8131459
-2.271745, 0.8131459
-4.0897617, 0.8131459
-2.9703312, -0.8131459
-1.0500478, 0
-1.2379504, -0.8131459
-1.2547176, 0.8131459
-0.6793286, 1.6262918
-1.325355, 0
-1.2653173, -0.8131459
-1.2989926, 0
-0.82512546, 1.6262918
-1.1076474, -2.4394376
-0.76649654, -0.8131459
-0.24067372, -0.8131459
-0.3633075, -0.8131459
-0.54128826, 0
0.41185588, -2.4394376
-0.40464935, -1.6262918
-0.93218815, 0
-0.5701722, -0.8131459
-1.5145006, -0.8131459
-1.6098534, -5.6920214
-2.0912235, -0.8131459
-1.0500579, 0
-1.4005004, -1.6262918
-1.5128326, -0.8131459
-2.7556396, -0.8131459
-2.1818678, -0.8131459
-1.30954, 0
-1.9463098, 0
-4.4007697, 0
-1.5817533, -0.8131459
-2.9360936, -0.8131459
-4.3872266, -0.8131459
-2.624962, 0
-0.59884787, 0.8131459
-0.701519, 0.8131459
-0.6919334, -0.8131459
1.1979232, -0.8131459
-1.8309324, 0
-1.1857735, 0
-2.517582, 0.8131459
-1.8261075, -1.6262918
-1.855566, -0.8131459
-1.493986, -1.6262918
-1.036617, -0.8131459
-0.785978, -2.4394376
-1.2688197, -0.8131459
-1.590892, -1.6262918
-1.0934272, 0
-1.2166111, -1.6262918
-0.8517612, 0
-0.7284113, -0.8131459
-1.166858, 0
-1.8163528, 0.8131459
-1.3550785, -0.8131459
1.4021578, -1.6262918
-0.13572532, -1.6262918
-0.84105223, -0.8131459
-0.49848846, -1.6262918
-1.0122256, -0.8131459
-0.40637514, -1.6262918
-0.22901005, -1.6262918
-0.45027903, -0.8131459
-1.6555762, 0
-0.0078121424, 0
-1.2628715, -0.8131459
-1.5610876, -0.8131459
-2.203579, -0.8131459
-1.2660528, 0
0.008374095, -0.8131459
-0.10405016, -0.8131459
-2.9652913, -0.8131459
-2.198255, 0
-2.1178918, 0.8131459
-1.0059798, 0
-2.0536578, -1.6262918
-0.7629405, -0.8131459
-2.0641358, -1.6262918
-1.1677046, -0.8131459
-1.489229, -0.8131459
-1.6334798, 0.8131459
-0.29027596, -0.8131459
-1.0075955, -0.8131459
-0.6916933, 0
-1.2345452, -0.8131459
-1.3060383, -1.6262918
1.3326237, -0.8131459
-1.2531612, 0
-0.85677326, -0.8131459
-0.8412921, -0.8131459
-0.57535684, 0
-0.78323, 1.6262918
-1.2932363, -0.8131459
-1.196563, -1.6262918
-0.4957884, 0
0.476026, 0.8131459
-0.8349236, 0.8131459
-0.016189456, 0
0.62291056, 0
0.21111006, -0.8131459
1.3277178, -0.8131459
-0.21100557, 0
0.34070837, 0
0.32454878, 0
0.9705277, 0
1.1561277, -0.8131459
-0.63931775, -0.8131459
-0.40929258, -0.8131459
-1.5637765, -0.8131459
-1.0574142, -0.8131459
-0.99219656, -0.8131459
-0.37693557, -0.8131459
1.8244481, -0.8131459
-0.9626293, -0.8131459
-1.3919501, -0.8131459
1.1137955, -0.8131459
-0.8520064, -0.8131459
-1.3091915, 0
-1.5562943, -1.6262918
-1.1880164, -1.6262918
-1.4778682, -1.6262918
-1.6061996, 0.8131459
-1.2958498, -1.6262918
-0.81524175, -0.8131459
-0.5678064, -0.8131459
-0.51137376, -0.8131459
2.1342878, 0
-0.722586, -0.8131459
-0.6962557, 0
-0.78063285, -0.8131459
-0.9004442, -0.8131459
-1.2411847, 0
-1.180732, -0.8131459
-0.86843944, -2.4394376
-0.123180926, -0.8131459
-2.132897, 0.8131459
-1.9253132, 0.8131459
-0.8873262, 0
-0.011449456, 0
-1.663646, 0
-2.8438118, 0
-2.3677237, 0
-2.9612942, -0.8131459
-2.5261905, -0.8131459
-2.5977974, -0.8131459
0.090180695, -0.8131459
-0.43748942, -1.6262918
1.6028674, -0.8131459
0.24188113, -0.8131459
-1.8590884, -0.8131459
-1.6937599, -0.8131459
0.80488306, -1.6262918
0.43188912, -0.8131459
0.86021787, -0.8131459
2.418984, -0.8131459
2.5183532, 0.8131459
-0.13205397, 0
-0.47047776, -0.8131459
-1.2450535, 0
-0.87989414, -0.8131459
-0.9296246, -1.6262918
-1.1187985, 0
-0.5155554, 0.8131459
-1.3759133, 0
0.42924553, -0.8131459
-0.9459659, -0.8131459
-2.968815, -0.8131459
-1.8832691, -1.6262918
-1.4466779, -0.8131459
-1.8060877, -0.8131459
-1.1728357, 0
-1.4554462, -0.8131459
-1.1166352, 0.8131459
-0.83130604, 0
-1.0470023, -0.8131459
-1.7281458, -0.8131459
-0.2945279, 0
-0.32964054, -0.8131459
0.64535767, -0.8131459
0.11681867, -0.8131459
-0.13703403, 0
1.3922577, -0.8131459
-0.72314847, -0.8131459
-0.13452262, -1.6262918
-1.4386244, -0.8131459
-3.2186124, -1.6262918
-0.956512, -1.6262918
0.018307805, -0.8131459
-1.6520138, -0.8131459
-2.159566, -0.8131459
-1.8711164, -0.8131459
-1.7865269, -0.8131459
-1.8498137, -0.8131459
-0.9095374, -1.6262918
0.55448884, -0.8131459
-1.5962203, -0.8131459
0.7288112, 0
-1.5940292, 0
-0.65991247, 0
-0.86781037, -1.6262918
-1.0227339, -0.8131459
-1.2258382, -0.8131459
-0.12800658, 0
-0.96289617, 0
1.2085342, 0
-0.14342651, -0.8131459
-1.7155666, 0
-1.588208, 0.8131459
-1.1774132, -0.8131459
-0.88788974, -0.8131459
-1.2931141, -0.8131459
-1.5375767, -0.8131459
-1.3756044, -0.8131459
-0.48318374, 0.8131459
-1.9203143, -0.8131459
-1.5338986, -0.8131459
-1.8923817, -1.6262918
-1.7014964, -0.8131459
1.7090905, -0.8131459
-1.0132976, 0
-1.6851225, 0
-1.1607015, -0.8131459
-1.4233091, -0.8131459
0.093808174, -1.6262918
-1.3115824, -0.8131459
-0.18862557, -0.8131459
-0.8132834, 0.8131459
-1.2731876, -0.8131459
-2.200244, -1.6262918
-1.5957904, -1.6262918
-1.4058862, -0.8131459
0.07294655, -2.4394376
1.5960164, -1.6262918
-0.92782587, -3.2525835
-1.4409573, -2.4394376
-1.037899, -2.4394376
-1.3431239, -1.6262918
-1.510288, 0
-1.067571, -0.8131459
-1.009083, -0.8131459
-0.8695967, -0.8131459
-0.9547043, -0.8131459
-1.8404486, -0.8131459
-1.0485696, -0.8131459
-0.8730155, -0.8131459
-0.15853545, -0.8131459
0.7246992, -0.8131459
-0.6789267, 0
-0.30222452, 0
-0.8460389, -1.6262918
-1.6019491, -0.8131459
-1.2819221, 0
-1.0421584, 0
-0.28190222, -0.8131459
-0.9632181, 0
0.70551974, -0.8131459
2.835893, -1.6262918
0.2600029, 0.8131459
3.563948, -1.6262918
2.7588484, -0.8131459
0.7752525, -0.8131459
-2.1418564, -0.8131459
-0.8472685, 0
-2.5107865, 0.8131459
-0.87836015, 0
1.172523, 0
-0.16198176, 0
-0.95356405, -0.8131459
0.57641536, -1.6262918
-0.58609223, -1.6262918
0.8347054, -0.8131459
1.7873461, -0.8131459
1.8790076, -1.6262918
6.4771066, -0.8131459
1.9801154, -2.4394376
-0.6074236, -2.4394376
-2.108444, -1.6262918
-0.5104203, -2.4394376
-1.4668498, -0.8131459
-1.289362, -0.8131459
-1.0369438, -0.8131459
-0.73047805, -0.8131459
-1.336293, -1.6262918
-1.5246254, -1.6262918
-1.5206442, -1.6262918
-2.0903292, -0.8131459
-0.06475806, 0
1.1761305, -1.6262918
-0.5308029, -1.6262918
-0.6955819, -1.6262918
-0.8400169, -1.6262918
-1.1519518, -0.8131459
-1.0426772, -0.8131459
-1.1690719, -1.6262918
-0.46945304, -1.6262918
-0.5675455, -0.8131459
2.9533076, -0.8131459
1.9463, 0.8131459
0.4873485, -1.6262918
1.6578224, -0.8131459
1.2259231, -1.6262918
-0.3554895, -0.8131459
0.3474763, -0.8131459
-0.22610256, -1.6262918
0.23754615, 2.4394376
-1.2148299, -0.8131459
-0.8883358, -1.6262918
-1.0327395, -0.8131459
-1.3729638, 0
0.5361785, 0
2.6715412, -0.8131459
0.22702706, -0.8131459
1.5329885, -0.8131459
6.761069, 0
3.6372864, -0.8131459
1.5279384, -0.8131459
-1.1339078, 0
-0.37997967, -1.6262918
-0.99286413, -0.8131459
-0.9739858, -0.8131459
-0.5565263, -0.8131459
1.2686601, -0.8131459
-0.2224474, 0
-0.7807853, 0
-0.26693776, -1.6262918
-1.8027995, -0.8131459
0.09050298, 0
2.6477776, -2.4394376
-1.458669, -1.6262918
-0.64850277, -0.8131459
-0.43782407, -2.4394376
-0.85794055, -1.6262918
-0.88000417, -0.8131459
-0.77338547, 0.8131459
-1.0357887, -1.6262918
-2.7421124, -0.8131459
-3.4201035, 0
-1.068915, -1.6262918
-3.0456915, -0.8131459
-5.2194495, -0.8131459
-1.984848, -0.8131459
-2.661378, -0.8131459
-3.1474283, 0
0.9592708, -1.6262918
-0.812963, 1.6262918
-2.5541708, -0.8131459
-0.54582465, -0.8131459
0.27909195, -0.8131459
0.07446247, -0.8131459
-0.12632817, -0.8131459
-0.69947183, -1.6262918
-2.394741, -2.4394376
-4.569004, -1.6262918
-7.908715, -1.6262918
-2.4019582, 0.8131459
-1.1482105, 0
-1.0199599, -0.8131459
0.1492638, -0.8131459
-0.5136055, 0
-0.2292591, 0
0.77306217, -0.8131459
0.06810129, -0.8131459
0.04303646, 0
-0.6009754, 0
-1.7990069, -0.8131459
-1.0394351, -0.8131459
-0.12761346, 0.8131459
2.4371414, 0.8131459
0.5880278, -0.8131459
-0.21772271, -0.8131459
-0.74152774, 0
-0.48310977, -0.8131459
-0.7717446, -0.8131459
-1.1594503, -0.8131459
-1.2152, -0.8131459
-1.9937208, 0
1.7516348, 0
-2.4422328, -0.8131459
-3.7459261, -0.8131459
-4.113082, -0.8131459
-4.4241676, 0
-1.367719, -0.8131459
-1.3182694, 0
1.8823102, -0.8131459
0.88491863, -4.065729
0.12744522, -1.6262918
-1.1399057, 0
-0.5608962, 0
2.2537086, -0.8131459
-1.6008587, -0.8131459
-2.7569714, -0.8131459
-1.4888408, -1.6262918
-1.6081483, -1.6262918
-4.474699, -1.6262918
-4.2768993, 4.065729
-1.9861579, 0
-1.5144835, -1.6262918
-1.221965, -0.8131459
-0.35726476, 0
-0.5546935, -0.8131459
-0.18759191, -0.8131459
-3.6130984, -0.8131459
-2.2199578, -0.8131459
-1.3872746, -0.8131459
-0.9615505, -1.6262918
-1.2561843, -1.6262918
-4.1741843, -2.4394376
-5.505795, -1.6262918
-0.3659229, -0.8131459
-0.59042203, 0.8131459
-0.87007636, 0.8131459
-0.78079295, 0
-0.8578326, -0.8131459
-1.1892948, -0.8131459
-0.4076404, -0.8131459
-0.112567246, -0.8131459
1.2290652, -0.8131459
-0.21606103, 1.6262918
-0.8953758, 0
-0.47202182, -0.8131459
-1.3912196, -1.6262918
-1.3812637, -0.8131459
-1.6818151, 0
-3.4568188, 0
-2.0875778, -0.8131459
1.5860415, -1.6262918
1.3406997, -0.8131459
-0.7557119, -0.8131459
-1.3477291, -0.8131459
-1.1898623, -0.8131459
0.564429, 0
-2.846579, 0.8131459
-3.3888102, 1.6262918
-2.2881708, 0.8131459
-2.736619, 1.6262918
0.30391008, 0
-1.4117389, 0
-2.1062784, 0
-0.9576652, 0
-1.2618247, -0.8131459
-0.4558415, -0.8131459
-1.2115693, -0.8131459
-1.1324503, -0.8131459
-0.8263594, -0.8131459
-0.78583056, 0
-0.96437955, -0.8131459
-2.2608278, -1.6262918
-3.8787646, -2.4394376
-2.9826953, -0.8131459
-0.8366251, -0.8131459
-0.62072295, -1.6262918
-1.173651, 0
-1.2087599, 0
-1.1653283, 0
-1.0011394, 0
-1.1014054, 0
-4.014698, -0.8131459
-2.8550162, 4.065729
-0.21749926, 0.8131459
0.48255962, 0
-0.1383785, -1.6262918
0.23672241, -0.8131459
-1.6026534, -0.8131459
-1.9662247, 0
-3.0783064, 0
-1.0219584, -0.8131459
-0.55857736, -0.8131459
-1.279, -0.8131459
-2.7160027, -0.8131459
-1.1341484, -0.8131459
0.10847932, 0
-1.1838403, 0
0.054183245, 0.8131459
-1.5746217, -1.6262918
-1.7200079, -4.8788753
-0.03180933, -0.8131459
-0.5989477, -0.8131459
-0.6131247, 0
-0.15388149, 0
-0.5104827, -0.8131459
-1.0235817, -0.8131459
0.033374906, -0.8131459
0.7857366, -0.8131459
0.48620373, -0.8131459
-0.6176951, 0.8131459
-0.62982607, 0
-0.7614564, -0.8131459
-1.3314509, -0.8131459
-1.6975837, -2.4394376
-1.0321996, -0.8131459
-0.7944225, -1.6262918
-1.1001394, -1.6262918
-1.0629195, -0.8131459
-0.98526907, 0
-0.86432284, -0.8131459
-1.4111862, 0
-1.574661, -2.4394376
-1.8399951, -3.2525835
0.14051837, -4.065729
-1.0969396, -1.6262918
-0.15819678, 0
-0.074979365, -0.8131459
-0.99148333, -1.6262918
0.38164765, -0.8131459
-0.83190775, -0.8131459
-1.0261247, -0.8131459
-1.2703154, -0.8131459
-0.512249, 0
0.08826554, -0.8131459
-0.25165215, -1.6262918
-0.5496851, -1.6262918
0.34764534, 0
1.9380369, 0
2.3357828, -0.8131459
-0.6803852, 0
-4.713484, -0.8131459
-1.0549017, -0.8131459
-0.58152205, -0.8131459
-0.6597819, 0
-0.8223587, -0.8131459
-2.6626403, -1.6262918
-1.1634831, -0.8131459
-0.41428143, -1.6262918
-0.88659704, -1.6262918
-0.64966, -0.8131459
-0.70928085, -0.8131459
-0.8543155, -2.4394376
-1.0706671, 0
-1.2348533, -0.8131459
-1.2284471, 0
-1.1537967, -0.8131459
-0.9134208, -1.6262918
-0.9921447, -1.6262918
-1.05744, -0.8131459
-1.0169479, -0.8131459
-1.3110969, -0.8131459
-1.8835177, -0.8131459
-2.4024074, -4.065729
-2.9918628, -4.065729
-1.7590044, -1.6262918
-0.9896754, 0
-2.2541873, -0.8131459
-1.0980731, -1.6262918
-1.7221742, -0.8131459
-1.6934073, -1.6262918
-2.7471006, -0.8131459
-2.2438583, -0.8131459
3.6121838, -0.8131459
0.9620078, -0.8131459
-1.798825, -1.6262918
3.670376, -1.6262918
1.9555559, -0.8131459
2.4275239, -0.8131459
4.208882, -1.6262918
1.4187257, 0
0.6416432, -0.8131459
-0.7394687, -0.8131459
-0.7866117, -0.8131459
-1.0930095, -0.8131459
-0.9178888, -1.6262918
-1.236796, -2.4394376
-1.1118546, -1.6262918
-1.7336648, -2.4394376
-1.3480513, -2.4394376
-0.8150821, -2.4394376
-0.8058325, -2.4394376
-0.8304937, -1.6262918
-0.7312127, -1.6262918
-0.9337852, 0
-1.4491996, 0
-1.1418366, 0
-0.9877161, 0
-1.1294948, -1.6262918
-1.0259864, -0.8131459
-1.0305614, -1.6262918
-0.26455757, -1.6262918
-0.5563562, -0.8131459
-1.0508015, 0
-1.0502181, 0
-0.44583726, 0.8131459
-1.1326798, -0.8131459
-1.2392268, 0
-0.7863792, -0.8131459
-1.3189245, -1.6262918
-1.3501601, -1.6262918
-0.5932289, -0.8131459
0.9117964, -0.8131459
6.481261, -0.8131459
5.4554753, 0
2.5267344, 0.8131459
1.3947883, 0.8131459
-0.76539445, -0.8131459
-1.6498926, 0
-2.8607333, 0.8131459
-2.077478, -0.8131459
1.4969287, -1.6262918
-1.8803399, 0
-2.0872264, 0.8131459
-2.0540714, -0.8131459
-1.8133037, -0.8131459
-0.62638223, 0.8131459
-1.098996, -1.6262918
-1.1270349, 0
-1.190974, -0.8131459
-0.9338844, -2.4394376
-0.75398636, -0.8131459
-0.8410365, -0.8131459
-0.7230498, -0.8131459
-0.9436622, -1.6262918
-1.1262183, 0
-1.3512297, 0.8131459
-1.1937616, 0.8131459
-0.98729885, 0
-1.1300049, -2.4394376
-0.97350657, -2.4394376
-0.28803194, -3.2525835
-1.2213799, -1.6262918
-1.0807793, -0.8131459
-0.6624894, 0.8131459
-0.87329507, 0
-1.3573756, -0.8131459
-0.48267892, -0.8131459
-0.5556569, -1.6262918
-0.47273156, -0.8131459
-0.3769289, -0.8131459
-0.065056324, -1.6262918
-3.3259063, -0.8131459
-8.767217, -0.8131459
-4.977351, 2.4394376
-2.1344981, 0
-4.3572955, 0.8131459
-3.2653496, 0
-3.4728107, 0
-4.2332945, 0
-2.5310893, 0
-2.3970952, 0
-2.0773833, 0
-0.8419217, 0
-1.6150427, -1.6262918
-1.0487531, 0
-0.24786985, -0.8131459
-1.0191879, -1.6262918
-0.99119043, -1.6262918
-0.8650299, -1.6262918
-0.9306313, 0.8131459
-0.8790693, 0.8131459
-0.76348126, -1.6262918
-1.1838338, 0
-1.2177187, -1.6262918
-1.0741092, -0.8131459
-1.3358114, -0.8131459
-1.6000912, -0.8131459
-0.79901636, -0.8131459
-1.0038083, -1.6262918
-0.64188415, -1.6262918
-0.76430774, -1.6262918
-1.4249449, -0.8131459
-0.92475957, -1.6262918
-0.8783842, -1.6262918
-1.0487685, -0.8131459
-0.7540449, -1.6262918
-0.4803389, -1.6262918
-0.33073285, -1.6262918
-0.48246384, -0.8131459
-0.45661685, -0.8131459
-0.16903478, -0.8131459
-1.7983549, 0
-5.214241, -1.6262918
-6.114733, 0.8131459
-3.8739123, -1.6262918
-2.3679264, 8.131458
-2.6037207, -1.6262918
-2.5171456, -2.4394376
-2.4807997, -0.8131459
-1.7154655, -1.6262918
-1.4115467, 0.8131459
-0.8142889, -0.8131459
0.25533855, -1.6262918
-0.6412235, -2.4394376
-0.03953606, -1.6262918
-0.4207219, -1.6262918
-0.5956035, -0.8131459
-0.90247196, 0
-0.7144357, 0.8131459
-0.6445093, 0
-0.79288876, -0.8131459
-0.8441321, 0
-1.0883285, 0.8131459
-1.0173335, 0
-1.1073385, -0.8131459
-1.1770909, -0.8131459
-1.1094663, -0.8131459
-0.85229635, -0.8131459
-0.56274605, 0
0.1007992, -0.8131459
-0.68922853, 0
-1.4360209, 0
-0.9055346, -0.8131459
-0.6457467, -1.6262918
-0.55668217, -2.4394376
-0.6400201, -1.6262918
-0.3391154, -1.6262918
-0.43238777, -1.6262918
-0.70300627, -2.4394376
-0.5958963, 0
-0.19633389, -0.8131459
-0.29718155, -1.6262918
-0.5905634, -4.065729
-1.2556255, -4.065729
-0.703214, -2.4394376
-0.81444126, 6.505167
-0.8304037, -1.6262918
-0.524799, 0
-0.959733, -1.6262918
-0.89392567, -1.6262918
-1.5508001, 0.8131459
-0.16722548, -1.6262918
-0.40363717, -0.8131459
0.37713236, -0.8131459
0.59438163, -3.2525835
-0.33082923, -2.4394376
-0.25890425, -1.6262918
-0.24569175, -1.6262918
-0.41655302, 0
-0.50545716, -0.8131459
-0.37116283, -0.8131459
-0.39355218, 0.8131459
-0.02869457, 0
-0.47892454, -0.8131459
-0.81412935, 0
-0.62314814, -0.8131459
-0.57675505, -0.8131459
-1.2379564, -0.8131459
-0.048391998, -0.8131459
-0.40485615, 1.6262918
-0.3530435, 1.6262918
-0.62952155, 0
-0.07227838, 0.8131459
-0.7149345, 0.8131459
-0.20272598, -0.8131459
-0.11097354, -1.6262918
-0.0087736845, -1.6262918
-0.27920663, -0.8131459
-0.33135834, -2.4394376
-0.48316988, -0.8131459
-0.56081545, -2.4394376
-0.040830016, -2.4394376
0.37402052, -1.6262918
-0.019250393, 0
-0.16721675, -3.2525835
-0.17335683, -10.570896
-0.061131537, -3.2525835
0.037121117, 0
-0.11450851, -1.6262918
-0.25398797, 0
-1.0619123, -1.6262918
-0.30549738, -1.6262918
0.8925287, -1.6262918
0.5466214, 0
0.2798856, -0.8131459
-0.22147888, -0.8131459
-0.09787458, 0
0.2514637, -1.6262918
