ground_truth, simulate_output
16.850357, 8.634615
-0.21468595, 2.5903845
-1.4973263, 0
0.1016552, -0.8634615
1.0304524, -2.5903845
-0.21541125, -0.8634615
0.33838576, 0
0.72166467, 0.8634615
0.2841782, 0
0.29038283, -1.726923
-0.033082448, 0
0.2328997, 0.8634615
-0.30933374, 0
2.0494592, 0
0.37220454, 2.5903845
0.39886463, 1.726923
0.56188315, 0.8634615
0.4338365, -0.8634615
-0.4682577, -1.726923
-0.096883364, -1.726923
1.758209, -1.726923
0.8844521, 2.5903845
0.0033065826, 1.726923
0.5430335, 0
0.47663417, 5.180769
0.33909988, 2.5903845
0.33656487, 0
0.33045226, 0.8634615
0.4848768, 0
0.21573171, 0.8634615
0.13280691, -0.8634615
-1.1566403, -1.726923
-1.8479435, -9.498076
5.1621523, 5.180769
4.681285, 3.453846
3.7090886, 1.726923
3.7291849, 2.5903845
2.552998, -0.8634615
-3.0532146, -0.8634615
4.0250826, 0
7.293863, 1.726923
-1.8781667, 0
-0.48992208, -0.8634615
-0.2369791, 0.8634615
0.022928847, -0.8634615
0.39135787, 0
0.3941967, 0
0.68050164, -0.8634615
0.22515267, 0
0.41135585, 0.8634615
0.9847809, 0.8634615
-0.7470397, 1.726923
2.2636852, 0.8634615
2.21843, 0
-0.7453548, -3.453846
0.106219895, 0.8634615
0.5263805, 1.726923
0.4056619, 0.8634615
-0.34237516, -0.8634615
-0.06754536, -0.8634615
1.9234341, 4.3173075
1.1483928, 4.3173075
-0.15407151, -0.8634615
0.39583674, 0.8634615
-0.035875417, 1.726923
0.6046339, 0.8634615
0.6680657, -1.726923
0.2395123, 1.726923
0.41582972, 0
0.3158542, 0.8634615
0.46455958, 0
0.038245793, -0.8634615
-0.5857223, -1.726923
1.7941834, 3.453846
2.3820467, 2.5903845
2.4084342, 2.5903845
-0.06836978, 0.8634615
2.6977153, 0.8634615
0.7938698, 0.8634615
-1.1557654, -0.8634615
-0.7042715, 0.8634615
0.37548077, 0
0.12108462, -0.8634615
-0.00759881, 3.453846
-0.2476041, 2.5903845
0.24512976, -1.726923
0.22461975, 0
0.6293546, 0.8634615
0.34308097, 0
0.6171403, 0
0.51914394, 0.8634615
0.54281175, 0.8634615
0.22659624, 0.8634615
0.14458767, 0
0.20020682, 2.5903845
0.031010188, 0.8634615
0.49310753, 0
0.44177386, 0
-0.066773534, 0
-0.06283872, -0.8634615
1.3770092, 6.0442305
0.0032942183, 5.180769
0.4829353, 1.726923
0.40346083, -4.3173075
0.15097825, 5.180769
0.045626067, 2.5903845
-0.02047497, -2.5903845
0.29861432, -0.8634615
0.5020792, 0
0.37668082, 0.8634615
0.4747709, 1.726923
-0.14846572, -1.726923
-0.3429841, -0.8634615
1.2211677, 0.8634615
1.3566351, 0.8634615
1.4029735, 0.8634615
1.0626591, -0.8634615
2.3634007, 6.0442305
3.6685526, -6.907692
-0.056346394, 5.180769
0.462156, -1.726923
-0.20225641, -0.8634615
0.3763517, 0
-0.81921524, -2.5903845
-0.53993195, 6.0442305
-0.31983864, -1.726923
0.09145059, -1.726923
0.7121116, 0
0.2932231, 0.8634615
0.46675125, 0
0.12141239, 0.8634615
1.2956685, 0.8634615
0.14786354, 0.8634615
1.4020253, 3.453846
0.10141038, 5.180769
0.31726202, 1.726923
0.5339219, 1.726923
0.38233888, -3.453846
-0.20282796, 0.8634615
-0.15771624, 0
1.831735, -0.8634615
-0.12587538, -0.8634615
0.5858641, 0
0.39188635, -1.726923
0.23353636, 0
0.19905066, 0
0.38989815, 0.8634615
0.44537032, 0
0.40325782, 0.8634615
0.3846349, 0.8634615
0.5687847, 0
-0.12348712, -0.8634615
-0.67684466, -1.726923
1.0865005, 1.726923
0.7771267, 0
0.41410914, -0.8634615
1.0519485, -1.726923
2.1970904, 3.453846
-0.11692483, 0.8634615
0.4000986, 6.0442305
0.03180238, -1.726923
0.9549011, -9.498076
7.397891, 15.542307
1.5932097, 14.678845
0.7630998, -2.5903845
6.1633024, 0
-1.0097597, -2.5903845
-0.6581711, -5.180769
0.18587324, -2.5903845
-0.42133346, 0
2.0001307, 0
-0.3374518, 0.8634615
-0.43612573, 0.8634615
3.198087, 3.453846
0.20391941, 0.8634615
0.4619855, 2.5903845
0.49591228, 2.5903845
0.35006535, 0.8634615
-0.90411925, 2.5903845
0.902307, -0.8634615
2.0508084, 3.453846
-0.7123446, 0
0.51551646, 0
0.48077586, 0
0.4167946, 0.8634615
0.39482197, -1.726923
0.39637822, 0.8634615
0.45146534, -0.8634615
0.35219684, -0.8634615
0.14491911, 0
0.30536386, 0.8634615
-0.09551106, 0
-0.3584886, -1.726923
0.79811937, 0
0.34617436, 0.8634615
0.5734697, 0
1.3383365, -0.8634615
1.4964904, -0.8634615
-0.5206085, 4.3173075
-0.03737776, 0.8634615
-0.04334358, -1.726923
-0.35799718, -0.8634615
2.611219, 11.224999
4.2773647, 5.180769
1.6611154, -12.951922
3.7951422, 12.088461
3.2375343, -1.726923
0.6434945, 12.088461
0.7141063, 1.726923
0.09234686, 0.8634615
0.25868058, 0.8634615
0.13574281, 0.8634615
0.09207667, 0
0.9334885, 0.8634615
1.7772166, -0.8634615
0.07304601, 0.8634615
0.6055244, 0
0.28469068, 3.453846
-1.1175832, -1.726923
0.4583211, 9.498076
0.9499205, 3.453846
-0.43287483, 2.5903845
0.6694782, 0
0.43586797, -0.8634615
0.51854646, 0
0.6085025, 0.8634615
0.31082517, -0.8634615
0.43253574, 0.8634615
0.18933216, 0
-0.28930864, 0.8634615
-0.3775683, -0.8634615
-0.08350272, 0
-0.16003221, 0
0.074710935, 1.726923
0.48130387, -0.8634615
0.49615487, 0
0.9407054, -3.453846
0.7607933, 6.907692
-0.11027715, -0.8634615
0.21706438, 1.726923
-0.27646855, 2.5903845
-0.24836418, 2.5903845
2.4230955, 7.7711535
4.710286, 0
3.555082, -1.726923
3.183335, 7.7711535
2.9632251, 1.726923
0.23459262, 8.634615
1.8478862, 6.0442305
0.41328174, 0
0.48950642, 0
0.5705833, 0.8634615
-0.08917815, 0
0.38946715, 0.8634615
2.550779, 2.5903845
-0.05567976, 2.5903845
0.69765663, 0
0.514142, 1.726923
-0.3807991, -6.907692
0.107082374, 8.634615
0.27256733, -6.907692
-0.042712905, 0.8634615
0.49346364, 0
0.59514517, 0.8634615
0.4714926, 0
0.36610863, 3.453846
0.33883667, 0.8634615
0.06567281, -0.8634615
0.024230724, -1.726923
2.7713573, 7.7711535
1.0082446, 6.0442305
1.9683055, 0.8634615
-0.46169326, -2.5903845
-0.07008854, -0.8634615
0.30527508, 0
0.23718378, 0
-0.39946488, 4.3173075
-0.072848424, 0
1.39132, 15.542307
-0.18120575, -1.726923
-0.4630364, -3.453846
-0.62747806, -6.0442305
5.1742043, 7.7711535
4.549293, -2.5903845
1.1354686, -0.8634615
6.132585, 0.8634615
3.3004994, -2.5903845
3.1832435, 6.907692
1.7602268, 9.498076
0.31854114, 0.8634615
0.26777118, 1.726923
0.68996835, 0.8634615
0.042670563, 0.8634615
0.0076835155, 1.726923
0.8527584, 9.498076
-0.16877672, 2.5903845
0.3240407, 0.8634615
-0.1627051, 2.5903845
0.06995916, 7.7711535
1.0836551, 6.0442305
0.7250036, 1.726923
-0.29392847, 3.453846
0.7046391, 1.726923
0.6425845, 0
0.66507936, 0
0.4994376, 1.726923
0.52368957, 0.8634615
0.09405249, 0
1.5615157, 0.8634615
3.4715784, 6.0442305
-0.899586, 6.0442305
2.857723, 4.3173075
0.59410965, 1.726923
0.97762823, 0
0.8732706, 0
1.3814813, 0
1.0379561, 0
0.15292606, 8.634615
2.729317, 1.726923
1.1248844, 3.453846
-0.29469886, -1.726923
-0.26106533, 0
2.5228946, 5.180769
0.21425718, 0
0.09225598, 0
1.7836561, 2.5903845
2.3415065, 3.453846
4.2205086, 3.453846
2.790118, 1.726923
0.22756898, 0.8634615
0.7085552, 0.8634615
0.082732916, -0.8634615
0.21881494, 0
-0.53914034, -0.8634615
2.0547407, 4.3173075
-0.25260773, 1.726923
0.17387486, 1.726923
0.37153247, 4.3173075
0.6336416, 1.726923
0.371933, 6.907692
1.8400847, -4.3173075
-0.9016156, 0.8634615
0.18156889, -0.8634615
0.6958209, 1.726923
0.34355077, 4.3173075
-0.0995047, 0.8634615
0.4796723, 2.5903845
1.6577581, 3.453846
1.7767155, 5.180769
4.8746943, 11.224999
-0.4098909, 6.0442305
0.44387084, 3.453846
0.40226018, 4.3173075
1.407747, -8.634615
0.91081226, 9.498076
3.7168274, -0.8634615
3.124906, 2.5903845
-0.54277205, 12.951922
4.893159, 0
2.0841877, 3.453846
0.23590776, 6.0442305
0.5392988, 1.726923
2.0188568, 4.3173075
0.101062834, -0.8634615
-0.40251848, 0
2.8597856, 0
3.3095691, -1.726923
4.821532, -0.8634615
4.2490087, 0.8634615
0.42877963, 0
0.7129245, -2.5903845
0.09238267, 0
0.6494315, 0
-0.06340546, 0
1.5113996, -6.0442305
0.8264929, 2.5903845
-0.18684322, -0.8634615
0.5662224, -15.542307
3.826721, 14.678845
6.08146, 10.361538
4.369021, 9.498076
-1.131352, -2.5903845
-0.7762033, 2.5903845
0.343963, -2.5903845
0.16616182, -12.088461
0.82266855, 11.224999
0.46328375, -5.180769
-0.15652636, 1.726923
-0.53294617, 0
-0.515032, 2.5903845
-0.042712808, 2.5903845
0.89564455, 4.3173075
0.39182162, 2.5903845
0.8595084, 12.088461
1.9594266, -5.180769
3.9140186, 6.907692
2.136243, -10.361538
3.6564322, 11.224999
3.057832, -4.3173075
4.2712235, -0.8634615
-2.5558076, 3.453846
1.4488387, 6.907692
3.5492218, 3.453846
1.329716, 0.8634615
1.6358389, 0.8634615
2.2541952, 0.8634615
1.1377954, 0
2.6090035, 0
3.0144122, -0.8634615
0.4242187, -0.8634615
0.75706506, 0.8634615
0.23473367, -0.8634615
-0.002486445, 0
-0.26168126, -1.726923
0.84315497, -0.8634615
0.087263815, 2.5903845
-0.11793064, 2.5903845
-0.44181722, 2.5903845
-0.6287786, 1.726923
2.4706283, 1.726923
6.5822606, 17.26923
1.7657745, 2.5903845
-0.5014286, 0.8634615
0.43962935, 0.8634615
0.48318666, 0
0.301929, 0.8634615
0.33674446, 0
0.19208223, 2.5903845
0.22559336, 3.453846
-0.11197414, 0
0.3574161, 0.8634615
0.39127964, 3.453846
0.9242491, 0
2.1444476, 4.3173075
1.7864897, 2.5903845
2.7737544, 3.453846
1.4832599, 1.726923
1.0407729, 6.0442305
2.6319284, -2.5903845
4.4859033, -0.8634615
0.18646821, -2.5903845
0.31944335, 9.498076
2.3561473, 1.726923
2.0112715, 1.726923
1.9547601, 0
1.0582212, 0.8634615
2.7859225, 0
3.0215678, 1.726923
2.030697, 0
0.8100789, 0
0.7037466, 1.726923
0.6308825, 0
0.37766552, 0
-0.22859219, -0.8634615
0.101933196, 2.5903845
-0.1964984, 3.453846
0.18645361, -0.8634615
0.1691002, -0.8634615
-0.07316275, -0.8634615
0.7944533, 0.8634615
8.442469, 7.7711535
2.1510272, 5.180769
-0.1538687, -0.8634615
0.47590727, -0.8634615
0.48348302, 0
0.3861013, -0.8634615
0.25955707, 6.907692
-0.38062817, 0.8634615
-0.87290484, 2.5903845
1.698307, -2.5903845
0.821251, 8.634615
0.9481611, 0.8634615
2.7524521, 0.8634615
1.2772988, 1.726923
1.7574675, 5.180769
0.88787186, 0
4.5443892, 8.634615
0.012566116, 4.3173075
4.212968, 0
4.702404, -1.726923
2.2228093, -0.8634615
-0.5478106, -0.8634615
2.5327876, -1.726923
2.466817, 0.8634615
2.182584, 0
1.1420796, 0.8634615
3.536796, 0
4.81294, 1.726923
3.4489698, 0
0.5373243, 0.8634615
0.34085223, -1.726923
0.0656221, 0
0.24295428, 0.8634615
-0.022866204, 0
-0.27494603, 0.8634615
0.22405502, 2.5903845
0.40853843, 11.224999
0.2668457, -4.3173075
-0.34678727, -1.726923
-0.9600257, 0.8634615
-0.7781926, -1.726923
-0.39931285, 0.8634615
0.013892677, 0
0.42268813, 0.8634615
0.54094005, 0
0.49671048, 2.5903845
0.31592536, 5.180769
-0.09577546, 1.726923
-0.6319254, 0.8634615
1.6192539, -6.0442305
1.0849674, 6.0442305
2.2638521, 2.5903845
3.7117589, 4.3173075
2.5543568, -3.453846
1.5212463, 2.5903845
0.82358575, 3.453846
2.0562346, 2.5903845
1.1069779, 12.951922
-0.39578983, 10.361538
0.65742654, -4.3173075
1.2689708, -0.8634615
3.3316343, 0
3.147686, 0
0.55300623, 0
3.0330977, 0.8634615
2.2708669, 0
2.710731, 0.8634615
3.9944975, 0
2.3646142, -0.8634615
0.7271138, 0
0.39510247, 0
0.24024835, 0.8634615
0.37895668, -0.8634615
-0.6521807, 0
1.4235939, 2.5903845
-0.3888307, 9.498076
0.6115561, -0.8634615
0.5932565, 1.726923
-0.029023945, 0.8634615
0.20058623, 2.5903845
0.22837478, 6.0442305
0.26507878, -0.8634615
0.4255584, 0.8634615
0.5336135, -2.5903845
0.6755984, 0
0.43626618, 0.8634615
0.47711527, 3.453846
0.2723742, 0
0.05093846, 0
-0.47666064, -2.5903845
2.5385334, 4.3173075
2.659686, 2.5903845
1.8552645, 5.180769
2.37128, -1.726923
2.2910473, 1.726923
0.8448803, 3.453846
0.33673564, -0.8634615
1.7824357, 16.40577
1.8160857, 7.7711535
1.0962473, 4.3173075
3.631742, -4.3173075
3.1122727, -2.5903845
3.4849272, -1.726923
0.9541588, 0
1.1469251, -1.726923
1.7134651, -1.726923
1.216499, -1.726923
3.4940355, 0
2.8606436, 0.8634615
0.75140125, 1.726923
0.75487345, 0
0.24982542, 0
0.11910553, 0
-0.90885156, 0
3.8093529, 0
-0.3342605, 10.361538
0.41451442, -1.726923
0.5387737, 2.5903845
0.40190578, 1.726923
0.5319953, 2.5903845
0.5184884, 2.5903845
0.48081145, -0.8634615
0.5029009, -0.8634615
0.6318113, 2.5903845
0.59877896, -0.8634615
0.559613, 0.8634615
0.48239112, 0.8634615
0.060201325, -0.8634615
-1.5097563, -3.453846
2.3210526, 5.180769
1.1727747, 0.8634615
1.6571648, 2.5903845
1.079972, 6.0442305
1.4057657, 4.3173075
1.1965928, -0.8634615
0.89218116, 3.453846
0.070819326, -6.907692
2.5245583, 6.0442305
2.8541207, 4.3173075
0.09586976, 6.907692
5.653359, -1.726923
5.2923417, -2.5903845
5.1484747, -1.726923
-0.07767322, -1.726923
0.03591718, -0.8634615
3.4387467, -0.8634615
3.9884822, -0.8634615
4.6393647, -1.726923
4.393958, 0
0.50335604, 0.8634615
0.68329597, 0.8634615
0.4788211, 0.8634615
0.16096836, -1.726923
0.72018826, -14.678845
-0.47258845, 18.996153
-0.11941048, 6.907692
0.6219294, -11.224999
0.65561223, 0.8634615
0.44441527, 0
0.5099713, 0.8634615
0.56224203, 0.8634615
0.4504479, 0
0.26081753, 0
0.68669814, 0.8634615
0.6583908, 0.8634615
0.48539203, 0
0.40633067, 2.5903845
-0.10498271, 2.5903845
-0.1727792, 0
1.0794218, 1.726923
0.09682726, 1.726923
1.1687671, 1.726923
0.37432984, 0.8634615
0.5784923, 1.726923
0.49320096, 2.5903845
0.12995179, -18.996153
0.17328408, 19.859615
-0.70899916, 5.180769
-1.0605896, 6.0442305
-1.3302106, 6.907692
0.6897455, -4.3173075
6.7141013, 8.634615
2.5550523, 0.8634615
6.119671, 6.907692
4.337825, -6.0442305
4.0745177, 0
6.17727, -5.180769
-0.78027546, 6.907692
-1.4780595, -6.0442305
0.34756243, 0.8634615
0.40203053, 0
0.24744105, 0.8634615
0.36703533, 0.8634615
0.28019077, 7.7711535
0.47379604, 0.8634615
0.7285, 4.3173075
0.5936269, -1.726923
0.67215806, 0.8634615
0.51259243, -0.8634615
0.6147695, 4.3173075
0.6431443, -2.5903845
0.6680838, 1.726923
0.49619582, -2.5903845
0.45325392, 0.8634615
0.78035545, 0
0.5678952, 0.8634615
0.37751222, -0.8634615
-0.21820542, 8.634615
0.027305236, 0
0.74688685, 4.3173075
0.29255176, 1.726923
0.54801154, 2.5903845
0.48445457, 0
0.6777192, 0
0.5475433, 3.453846
0.17388439, 3.453846
0.44616082, 4.3173075
0.5364133, 0
-0.22678578, 6.0442305
-0.1245198, 0.8634615
0.66098875, 3.453846
1.2986755, 9.498076
-0.57341576, 7.7711535
1.0451849, 8.634615
1.2719867, 6.0442305
2.0093696, 9.498076
2.1043212, 0.8634615
1.7664905, 7.7711535
0.49771386, 3.453846
0.37908003, 0
0.65643406, 0.8634615
0.5942655, 0.8634615
0.6749131, -2.5903845
0.5142537, 2.5903845
0.53865725, 0.8634615
0.59189355, 3.453846
0.5834175, 0
0.6400298, 0.8634615
0.46696886, 0
0.53440636, -0.8634615
0.55885345, 0.8634615
0.5996507, 0.8634615
0.6401629, 0
0.44978657, 0
0.5159629, 0
0.4277286, 0
0.5523026, 2.5903845
0.24970758, 6.907692
0.6960305, 0.8634615
0.6223022, 0.8634615
0.5515079, -0.8634615
0.73102057, -0.8634615
0.48587918, -1.726923
0.6055115, 1.726923
0.8670545, 1.726923
0.72244173, -3.453846
0.5834996, 6.0442305
0.7916146, -0.8634615
0.4227793, -1.726923
-0.099539824, 1.726923
-0.0050970875, 6.0442305
0.047321826, 8.634615
-0.12549722, 6.907692
0.31187257, 8.634615
0.6031622, 6.0442305
0.7303331, 6.907692
1.1372652, 6.0442305
0.7791481, 7.7711535
1.5614022, 6.0442305
0.5719893, 0.8634615
0.4478073, 0.8634615
1.9036883, 2.5903845
-0.6007847, 3.453846
0.40916318, -3.453846
0.51838464, 4.3173075
0.5739893, -2.5903845
0.6220033, -0.8634615
0.6420201, 0.8634615
0.40306157, 0
0.5623899, -0.8634615
0.61289775, 0.8634615
0.6098606, 0.8634615
0.6249736, 0
0.6264995, -0.8634615
0.5636668, 0
0.40924722, 0.8634615
0.6601801, 1.726923
0.32230225, 1.726923
0.21336737, 0.8634615
0.66897166, 0
0.5995473, 0
0.67683977, 0.8634615
0.6955822, 6.907692
0.73614657, 0
0.59528786, 0
0.7024089, 0
0.63553077, 0.8634615
0.7530504, -0.8634615
0.5159899, 0.8634615
0.47313416, -1.726923
0.3243707, 0
0.41031075, 4.3173075
0.5666334, -9.498076
0.17934439, -14.678845
0.47136748, 12.088461
0.5212718, 7.7711535
0.4262639, 4.3173075
0.35750866, 7.7711535
-0.024027534, 1.726923
-0.21894282, 0.8634615
2.017259, 3.453846
0.35686263, 2.5903845
0.253625, 0.8634615
0.5594835, -1.726923
0.55192924, 0.8634615
0.6167412, -0.8634615
0.69931024, 0.8634615
0.72187454, 0
0.4494407, 0
0.5988382, 3.453846
0.64689326, 0
0.48437774, 0
0.6285566, -0.8634615
0.8049674, 0
0.22581902, -0.8634615
0.36059594, 5.180769
0.3355181, 1.726923
0.47580403, 0.8634615
0.671448, 0.8634615
0.8042755, 0.8634615
0.68657875, 0.8634615
0.61830837, -0.8634615
0.6925493, -0.8634615
0.68848354, 0.8634615
0.6673814, 0
0.6640536, 0.8634615
0.7007244, 0.8634615
0.6323209, 0.8634615
0.7781136, 0
0.7212699, -0.8634615
0.7567904, 6.0442305
0.7574949, 0.8634615
0.66627437, 1.726923
0.72513473, 0
0.7481612, 2.5903845
0.7445827, 6.907692
0.77345836, 5.180769
0.60250694, -2.5903845
0.50715065, 8.634615
0.1146179, 1.726923
2.6272645, 2.5903845
-0.39712143, 1.726923
0.6246291, -0.8634615
0.58346426, -0.8634615
0.5819148, -0.8634615
0.6026433, 0.8634615
0.7375813, 1.726923
0.7493837, 0.8634615
0.4692302, -1.726923
0.6455164, 2.5903845
0.6115017, -0.8634615
0.58713645, -1.726923
0.7191881, -0.8634615
0.57472235, 0.8634615
0.3516778, 6.0442305
0.9839346, 1.726923
0.149234, -1.726923
0.144246, -0.8634615
0.659413, 2.5903845
0.5649761, 0
0.6805542, 0.8634615
0.7574744, 1.726923
0.725338, 0
0.73964566, 0
0.7250296, 0.8634615
0.7631377, 0
0.7915378, 1.726923
0.6293174, 1.726923
0.62829155, 0.8634615
0.77130795, -0.8634615
0.59173995, 0.8634615
0.6435018, 1.726923
0.6813506, -2.5903845
0.6949206, -0.8634615
0.6410753, -0.8634615
0.77829295, -2.5903845
0.74742365, -2.5903845
0.7172705, -0.8634615
0.40160206, 1.726923
2.1090994, -2.5903845
-0.06104312, 2.5903845
0.30812246, -1.726923
0.57010543, 0.8634615
0.6239306, 0
0.5785761, 0.8634615
0.61025923, 0.8634615
0.64269936, 0.8634615
0.6939496, 0.8634615
0.44938767, 0.8634615
0.6229894, 0
0.56032, 0
0.7031597, 0
0.7628801, 0
0.38445693, 5.180769
0.45869976, 5.180769
-0.12205828, 6.0442305
0.84985465, 2.5903845
-0.15904081, -1.726923
0.060530927, 0
0.5030557, 0
0.5591996, 0.8634615
0.72429305, 0
0.707645, 0
0.7102214, 0.8634615
0.7204895, 0.8634615
0.7138623, 0
0.7231958, 0.8634615
0.77482665, 0.8634615
0.554251, 0.8634615
0.722534, 0.8634615
0.6220848, 0
0.72472364, 0.8634615
0.78652996, 1.726923
0.6666435, 0
0.688734, 0.8634615
0.77795166, 1.726923
0.76986706, 0.8634615
0.8562848, 1.726923
0.44447377, 0.8634615
0.45758376, 2.5903845
0.31343096, 0
0.499392, 0
0.7606443, 0.8634615
0.5219867, 0
0.3973592, 0
0.69893044, 0.8634615
0.68779624, 0
0.7445803, 0.8634615
0.45489192, -0.8634615
0.62694806, 0.8634615
0.62557095, -0.8634615
0.7635931, 0
0.62424445, -2.5903845
0.48647335, -5.180769
0.53344756, 12.088461
0.29588735, -6.0442305
0.06122175, 3.453846
1.0154623, 10.361538
2.165232, 0
-0.36781225, -1.726923
0.56194794, -0.8634615
0.59104747, 0
0.749904, -0.8634615
0.7581437, 0.8634615
0.7249201, 1.726923
0.7378284, 0.8634615
0.6769733, 0.8634615
0.6859584, -0.8634615
0.5396234, 0
0.6536203, 0.8634615
0.6612873, 0.8634615
0.82545745, -0.8634615
0.5571199, -0.8634615
0.5823037, 0
0.7542133, 0
0.5271914, 0.8634615
0.67870545, 0.8634615
0.7264927, 1.726923
0.5323427, 0.8634615
0.59872645, 0.8634615
0.7013912, 0.8634615
0.654692, -1.726923
0.77587116, 1.726923
0.6431408, 0
0.48239768, 0
0.7027346, 0
0.762362, 0
0.76674265, 0
0.47416916, 0
0.72763723, 0.8634615
0.5568475, 0
0.49131322, 1.726923
0.4353383, 7.7711535
0.85889894, 4.3173075
0.6799114, 10.361538
0.35368633, 4.3173075
0.5604163, 2.5903845
-1.2260488, 6.907692
4.5711145, 3.453846
-0.29967493, -0.8634615
-0.27280557, 0.8634615
0.5606181, -0.8634615
0.7404077, -0.8634615
0.879629, 0
0.8471925, 0
0.81857455, 0.8634615
0.8420453, -0.8634615
0.75620174, 0
0.77723485, 0.8634615
0.832207, 0.8634615
0.7878322, 0.8634615
0.7736742, 0.8634615
0.6879879, -0.8634615
0.463782, 0
0.690819, -0.8634615
0.84522307, 1.726923
0.77925384, -0.8634615
0.8881601, 0.8634615
0.6856418, 0
0.33693713, -0.8634615
0.49209026, 0
0.59217495, 0.8634615
0.7261169, 0
0.6381669, 0
0.5169908, 0.8634615
0.69640815, 0.8634615
0.747519, 0
0.6850338, 0
