ground_truth, simulate_output
-4.303255, 9.563965
-1.5973384, -6.6947756
0.022023737, 3.3473878
-2.1061888, 7.172974
1.033023, -1.4345948
4.1762257, 15.302344
4.3398733, 21.99712
2.9527388, 6.2165775
-2.688343, 13.867749
-0.36676162, 10.042164
-1.0752729, -1.4345948
2.3885412, -1.4345948
0.21052682, -1.4345948
4.6641827, -0.47819826
0.90738404, 0.47819826
-1.7920504, 14.824146
-2.1586208, 0.9563965
-2.212877, -0.47819826
0.14105248, 7.172974
-0.38288704, 0.9563965
-1.7683473, -2.8691895
0.68591666, 3.3473878
0.6482463, 4.3037844
-1.9489928, 3.3473878
1.7651358, 0.47819826
0.88196194, 11.954956
5.046105, 25.344507
1.1679391, 28.691896
-1.6277723, 14.345948
-0.15199888, 13.389551
1.3404653, 8.607569
3.4833918, 1.4345948
1.4802585, 3.825586
3.9780984, 7.172974
0.47894716, 0
0.06169647, 3.825586
-1.1583056, -3.825586
-0.5919342, 9.085767
0.8294879, 0
0.8007238, -4.7819824
1.2104487, -2.3909912
1.072872, -2.8691895
0.70294297, -2.8691895
0.20708042, 1.912793
1.5569451, 6.6947756
4.737057, 13.867749
4.2775908, 24.86631
1.7999318, 26.300905
-3.4793174, 9.085767
-10.340225, 17.215137
-3.1886816, 0.9563965
0.4810195, 6.6947756
1.9256208, 0.47819826
6.1561437, 18.171534
1.4985769, 2.3909912
-0.27485317, 7.651172
0.25654173, 1.912793
0.8242712, -0.9563965
0.87461054, -4.3037844
0.82894194, -5.260181
1.2075152, 0
1.0182847, -1.912793
0.730544, -6.2165775
0.5264467, -1.912793
2.1990123, 7.651172
1.74225, 3.825586
1.3203928, 14.345948
1.3318353, 8.607569
0.8069569, 27.257301
-1.5691974, 24.388111
-0.6582496, 19.606129
1.6307132, 36.343067
-0.58112705, 37.299465
4.3806486, 25.344507
-0.16008109, 0.47819826
-0.39453837, -2.8691895
0.7445115, -5.738379
1.064607, -7.172974
1.1575387, -9.085767
0.95695996, -4.7819824
1.0615146, -3.3473878
0.7492039, 1.4345948
-0.2743786, -5.260181
-0.054990172, 0
0.9401636, -6.6947756
1.0333657, -4.7819824
0.97448003, -2.3909912
1.1089591, -2.3909912
1.13158, 0.47819826
0.73653126, 11.476758
1.358084, -2.3909912
1.173763, 13.389551
1.2341814, 19.606129
1.7509787, 6.2165775
1.3308167, -1.912793
-0.099841714, -6.6947756
0.37749338, -7.172974
0.7745613, -7.651172
0.81899524, -10.520362
0.67351604, -7.172974
0.7584349, 7.172974
0.48438072, 15.302344
-1.3841472, 11.476758
-2.4687638, 8.607569
-0.4477201, -4.3037844
0.67091763, -2.8691895
0.7294867, -9.563965
0.8283024, -8.607569
0.89073884, -2.8691895
0.638641, 1.912793
0.6996591, 10.99856
0.70298135, 25.822706
1.0186905, 20.084328
2.6805038, 10.520362
3.3607879, -1.4345948
0.71104014, -2.3909912
1.219904, 0
1.517576, 0.9563965
1.6174464, -0.47819826
1.0826328, 6.2165775
0.9166894, 11.954956
1.504489, -2.3909912
-1.4380457, 21.51892
-1.324513, 11.476758
-0.30792865, 0.9563965
0.55483234, 1.912793
1.6346619, -0.9563965
1.6939087, -5.260181
1.4575276, -1.912793
1.5622473, 2.8691895
1.781781, 0.47819826
1.1902494, 1.912793
1.7281837, -1.912793
4.2847295, 0.9563965
-3.4132652, -2.8691895
-1.0491306, 0
-1.367536, -12.433155
-2.942689, -2.3909912
-1.6205032, -10.99856
-0.98112786, -4.7819824
-0.35563317, -3.825586
0.45379102, -0.9563965
-3.4699678, 1.912793
-7.4438996, -4.7819824
-0.077596545, -14.824146
-8.246437, -5.738379
-6.160538, -16.736938
-3.7839618, -8.129371
-2.9458575, 0.47819826
-1.4121625, 0
-0.8397827, 0
-0.32196236, 3.825586
-1.296217, 0.9563965
-2.5500367, -6.6947756
-2.084227, 0.9563965
-0.23038042, -41.60325
0.9275471, -24.388111
0.789376, -18.649733
0.33878803, -6.6947756
0.050498903, 0.47819826
0.104940236, -1.912793
-0.18853968, -2.8691895
-1.6559923, -2.3909912
-9.981813, -4.7819824
-15.325505, -16.258741
-1.6824386, -11.954956
-6.3636703, -22.475319
-5.1347823, -24.388111
-10.755805, -18.171534
-5.4251738, -6.6947756
-0.6982238, -5.260181
-0.14974356, -0.47819826
-0.35826945, -5.260181
-1.9619447, -3.825586
-1.5024191, -29.648293
0.8678355, -24.388111
2.0501633, -19.606129
0.801669, 5.260181
-0.17240554, -11.476758
-0.19402522, 0.47819826
0.11430526, -3.3473878
-0.71590424, -5.738379
0.26723254, -5.738379
-0.02059728, -2.8691895
-5.58968, -13.389551
0.3347447, -14.824146
-10.410283, -26.300905
-4.9241524, -27.257301
-9.696265, -17.693336
-8.500193, -13.867749
1.5608748, -4.3037844
-1.6455836, -2.8691895
0.49413407, -0.47819826
-1.0738224, -2.3909912
-1.6908817, -21.51892
1.3638586, -7.172974
1.9121186, -10.520362
0.11190963, -14.824146
-0.79270333, -7.172974
0.043728232, -4.7819824
-0.44165596, -4.7819824
-0.23240519, -6.6947756
0.8431655, 0.9563965
0.5865898, 1.912793
-1.1130834, -5.738379
-4.07721, -26.779102
-14.230791, -18.649733
-6.742961, -13.389551
-11.8019495, -13.867749
-5.3434715, -11.954956
-3.3623614, -28.691896
-0.50332344, -10.042164
1.7236005, -10.520362
-1.4350665, -6.6947756
-0.62915915, -7.651172
1.4279033, -3.825586
1.8277782, -4.3037844
-0.5317703, -8.607569
0.60841334, -1.4345948
-0.9996477, -6.2165775
0.10201627, -7.172974
-0.8472504, -9.563965
-0.11704773, -2.8691895
0.5947958, -1.4345948
-0.016723812, -3.3473878
-0.66631824, -2.3909912
-6.3022113, -11.476758
-6.0578036, -13.389551
-2.528697, -16.258741
-3.4572196, -22.475319
-1.8306665, 2.8691895
0.36005795, -3.3473878
0.2668501, -23.431715
-0.49309054, -5.738379
-1.826332, -2.8691895
0.26221383, -2.8691895
1.3754205, -1.912793
0.10299921, -9.085767
0.44035006, -1.912793
-0.66790706, -2.3909912
0.10122728, -8.129371
-0.46736676, -2.3909912
-0.571458, -7.651172
-1.8971179, -10.520362
0.5167732, -2.3909912
0.7950233, -7.651172
-0.38263145, -9.085767
-1.4688123, -26.300905
-0.07679236, -4.3037844
-3.9802074, -23.909912
-3.7012377, -33.952076
0.68561935, -32.517483
-1.5605443, -19.606129
-0.67427796, -13.867749
-0.9343993, -1.4345948
0.03523475, -2.8691895
1.4738029, -0.47819826
1.2420591, -23.909912
-0.5770715, -26.779102
0.37101507, -13.867749
-0.5986227, -15.302344
-0.8270924, -14.345948
0.952327, -10.042164
-1.6773634, -13.389551
-0.41792452, -9.085767
-0.44329476, -14.345948
-1.5250905, -5.738379
-2.6453888, -12.433155
-2.1405795, -18.171534
-1.1213933, -12.433155
-1.8563772, -22.953516
-4.519894, -14.824146
0.59074104, -15.780542
-2.8202481, -4.3037844
-1.6359518, 1.912793
-0.25617474, -3.3473878
0.4361682, -5.260181
0.68001807, -18.649733
-4.614711, -16.258741
0.05222845, -13.389551
-0.18648517, -25.822706
-0.44114634, -10.99856
1.135143, -5.260181
1.5088068, -15.302344
1.153061, -11.954956
-3.970037, -8.129371
-4.894074, -11.476758
-0.8832979, -14.345948
-0.09361911, -12.911353
0.63540244, -28.691896
1.9364003, -5.738379
1.4720951, -10.042164
-0.15831149, -10.042164
-2.1382565, -14.824146
-0.7638094, -4.3037844
0.24832189, -5.738379
0.42636645, -12.911353
0.110254765, -19.606129
-2.3939524, -28.213697
1.9286381, -25.344507
3.1701121, -18.171534
0.37488723, -17.215137
-0.3095325, -19.12793
0.31229508, -15.780542
-2.9687161, -2.8691895
-5.6229315, -20.562525
-5.676568, -31.082888
-7.7927823, -25.344507
-1.7115595, -33.473877
-2.078782, -8.129371
-0.9634071, -4.3037844
-3.4087124, -8.129371
-0.27281776, -2.3909912
-2.9424, -5.260181
-0.81846297, -0.9563965
-0.4048819, -24.388111
0.7992517, -11.954956
0.6364181, -2.8691895
-0.06586814, -17.215137
-0.16276252, -8.607569
1.047841, -1.912793
-0.22891504, -10.042164
-0.6629133, -9.085767
-0.28524417, -10.042164
-4.81978, -18.649733
-3.0537925, -20.562525
-6.729524, -37.299465
-1.0278928, -54.9928
-5.300726, -19.12793
-4.469756, -19.12793
-6.8373, -10.99856
-7.9740877, -6.6947756
-3.1586132, -6.2165775
-2.1194086, -8.607569
-0.7204136, -1.912793
0.9776821, -13.867749
1.5959126, 0.47819826
1.1126287, -26.300905
-0.08542949, -10.520362
0.050386608, 0.47819826
-0.17831779, -3.825586
0.04480976, -2.3909912
-0.27213326, -1.4345948
-0.4052303, -4.7819824
-1.1752238, -3.825586
-5.137799, -12.433155
-3.6183228, -39.690456
-0.9884778, -43.99424
-0.62647563, -2.3909912
-4.8422008, -38.25586
-1.6809368, -5.738379
-3.6841702, -12.433155
-0.53396934, -8.607569
-0.7199866, -22.953516
-0.22974354, -6.6947756
0.5313271, -15.302344
-0.095811784, -28.213697
-0.07016498, -15.780542
-0.24746805, -1.912793
-0.009882212, 0
-0.033600748, -3.825586
0.142147, -5.260181
-0.08659792, 2.3909912
0.035315335, 0
-1.3097024, -8.129371
-0.9121752, -1.4345948
-0.64628106, -30.604689
-0.30391535, -31.082888
-0.2655064, -43.51604
-4.8363137, -34.430275
-9.888018, -33.473877
-6.1986074, -55.949196
-3.8323545, -45.907032
-1.7124498, -35.86487
-1.646249, -4.3037844
-0.046255767, -1.4345948
-0.099727094, -1.912793
-0.091468096, 0
-0.28112856, 4.7819824
-0.110470474, -0.47819826
-0.07401067, -4.7819824
0.16317213, -11.954956
0.69256103, 2.8691895
0.50415456, -6.2165775
-0.39540768, 0.9563965
-0.5299547, -1.4345948
-0.5137776, -7.172974
-0.42002523, -10.042164
-0.45825413, -13.867749
-0.5479099, -13.867749
-0.32430178, -5.738379
-0.30305555, -38.25586
0.18117964, -29.170094
-1.4621913, -11.954956
0.75399375, -3.825586
0.38909793, -0.47819826
0.14292735, 1.4345948
0.15482104, 4.3037844
0.029120266, 5.260181
0.3002485, -6.2165775
0.5393468, -17.693336
0.822297, -23.909912
1.5166143, -11.476758
2.6603885, -11.954956
0.9639982, -3.825586
-0.014205754, -3.825586
-0.2804833, 3.3473878
-0.30708802, 5.738379
-0.22075623, -0.47819826
-0.2113744, -8.129371
-0.17781627, -21.040724
-0.06496376, -36.343067
0.040239394, -34.908474
-1.2982231, -23.431715
-2.219602, -5.738379
-0.6221948, -0.47819826
-0.44697934, -3.825586
-0.6355926, -8.607569
-0.66576266, -4.3037844
-0.24788499, -10.99856
-0.1571582, -19.606129
-0.1903109, 0.47819826
-0.065414906, -24.388111
3.0682635, -14.824146
2.596931, -0.47819826
-0.31112388, -3.825586
-0.77673507, -4.3037844
-0.8961271, -0.9563965
-0.501049, -0.9563965
-0.48042163, -6.2165775
-0.82245964, -6.6947756
-0.7133942, -5.738379
-0.51442885, -1.912793
-1.7698125, -4.7819824
3.610592, 21.040724
1.961534, 10.520362
1.1828952, 21.99712
0.5999286, 16.258741
0.71520436, 13.389551
1.6892388, 2.3909912
1.8819258, 2.8691895
2.600304, 8.607569
8.74286, 4.3037844
1.4281154, 5.260181
-4.823497, 14.345948
6.9638977, 8.129371
4.675731, 11.476758
4.493436, 12.911353
5.0212326, 7.651172
2.9560556, 7.172974
1.3657714, 10.99856
1.9972122, 3.3473878
3.2605844, 3.3473878
3.1290765, 7.651172
1.972165, 12.911353
0.835603, 39.212257
1.6292174, 21.99712
1.1217557, 16.258741
0.24325919, 13.389551
0.86667824, 4.3037844
1.2843022, 5.260181
0.95091033, 6.6947756
4.935664, 3.825586
5.6026134, 6.2165775
11.714462, 15.780542
6.022602, 11.476758
5.201995, 13.867749
3.65161, 15.302344
5.7286286, 13.867749
-1.3180135, 6.2165775
-0.81751966, 4.7819824
2.2362874, 6.6947756
0.687919, 8.607569
1.9944181, 5.260181
1.7585418, 38.73406
0.0484519, 33.473877
-0.59305096, 29.648293
0.57698965, 9.563965
0.80372655, 16.258741
0.34241426, 7.651172
0.060766637, 4.7819824
2.0121613, 4.7819824
1.7823863, 6.2165775
1.1585212, 4.7819824
5.961531, 17.693336
4.1460023, 21.040724
4.663501, 24.86631
5.82581, 25.344507
7.4368734, 13.867749
-2.7695055, 10.042164
-0.15488327, 7.651172
3.8217282, 12.911353
0.8544185, 6.6947756
2.0442429, 4.3037844
1.6189537, 21.040724
0.05600208, 10.520362
-0.63563097, 12.911353
0.85673314, 17.215137
1.6587787, 11.476758
0.9202623, 8.607569
0.83151984, 4.3037844
1.421469, 5.260181
1.703785, 3.3473878
1.0632703, 4.3037844
1.690537, 17.215137
6.630186, 32.517483
10.345856, 23.431715
3.96809, 17.215137
16.055708, 16.736938
3.3562846, 12.433155
4.5974894, 27.257301
-0.6292435, 20.562525
1.6313539, 9.085767
2.7888246, 9.085767
0.9123069, 5.738379
0.11899936, 5.738379
1.2871697, 6.2165775
0.37609565, 7.651172
1.4850142, 9.563965
2.3333104, 10.042164
0.106393814, 5.260181
1.717051, 5.738379
0.5708098, 1.4345948
0.9240907, 7.651172
1.2345572, 8.129371
2.5250683, 8.129371
6.113697, 14.345948
4.0805, 16.258741
1.7821096, 19.606129
1.8361641, 24.388111
-2.3702435, 23.431715
-3.8147173, 10.99856
-0.9398912, 20.562525
3.4905334, 6.6947756
1.7246625, 3.3473878
-0.20772636, 6.2165775
-1.2677163, -0.9563965
0.7603673, 13.389551
1.1726233, 9.563965
2.021497, 13.389551
0.6831819, 10.99856
0.7696668, 5.260181
0.18472874, 8.607569
-0.7688298, 13.867749
-1.3751832, 4.7819824
0.93325394, 6.2165775
1.8866171, 7.172974
1.6052144, 19.606129
2.5416033, 12.911353
1.8032447, 26.779102
-2.2515917, 40.168655
-2.6921673, 28.213697
-2.88585, 30.604689
2.4753733, 16.736938
1.7738206, 3.825586
1.0632257, 5.260181
-0.15445948, 3.825586
0.11660081, 19.606129
-1.9110388, 31.561085
-0.34235632, 19.12793
0.106802344, 13.389551
0.8886001, 15.780542
0.35025752, 6.6947756
-1.7505852, 18.649733
-1.8716253, 13.389551
1.9365971, 15.780542
2.392306, 11.476758
1.4462926, 17.215137
0.6629192, 18.649733
-0.13012612, 17.693336
3.5176482, 25.344507
2.8508682, 21.040724
-1.0818789, 24.388111
1.4889028, 11.476758
2.4533582, 3.825586
1.0358717, 6.2165775
0.6103765, 9.085767
0.8386432, 17.215137
1.5957732, 24.388111
-4.2771983, 20.084328
-1.5297683, 25.822706
1.2782484, 26.779102
0.86532176, 18.171534
1.8745246, 15.780542
2.2469478, 8.129371
3.2410955, 7.172974
3.1609054, 16.258741
0.21230447, 32.039284
-1.1242381, 24.86631
-2.311976, 23.909912
0.5910404, 8.129371
2.0637474, 13.867749
-0.07504398, 11.476758
3.5683846, 13.867749
1.7849839, 6.2165775
1.0556096, 7.172974
0.9252947, 17.215137
1.3205229, 21.99712
1.7774175, 23.909912
0.925466, 31.561085
2.191223, 21.040724
1.524667, 14.345948
1.3424922, 24.86631
1.3571448, 22.953516
3.4797978, 18.649733
3.2041411, 20.562525
3.0411067, 24.86631
9.162492, 24.86631
0.7963423, 32.517483
0.48272124, 14.345948
-0.9957572, 0.47819826
1.0579863, 7.172974
-1.691249, 5.738379
5.338097, 3.3473878
1.2906408, 5.738379
1.6375287, 18.171534
-0.4914117, 16.736938
0.884546, 8.607569
1.6600512, 21.99712
0.85239875, 15.780542
1.4498088, 10.042164
0.53433365, 11.476758
0.75743145, 8.607569
2.8260398, 11.954956
5.184614, 21.51892
0.50376755, 17.215137
3.722424, 30.12649
0.869581, 38.25586
5.3245015, 21.51892
1.5091013, 27.257301
1.1447145, 8.129371
4.1374125, 3.825586
1.0522712, 4.7819824
5.4464316, 7.651172
0.9824053, 4.7819824
0.7405949, 16.258741
1.4043814, 10.520362
1.4006511, 23.909912
0.8032189, 14.824146
0.4780015, 4.7819824
0.67057824, 10.520362
0.50795466, 3.825586
0.63998866, 5.260181
1.4246122, 10.042164
0.6560172, 16.258741
3.7006946, 21.040724
2.710814, 46.86343
1.6746457, 58.340187
3.7518334, 30.12649
6.216749, 43.99424
-1.5570744, 13.867749
0.48064968, 15.780542
0.8155614, 14.345948
8.138745, 30.604689
0.20010471, 4.7819824
-0.03312832, 16.258741
0.9980713, 16.736938
0.30105942, 15.302344
0.49653435, 7.651172
0.55625224, 7.651172
0.43681473, 3.825586
0.33472592, 4.7819824
0.79776263, 3.825586
0.945793, 7.651172
1.315826, 16.736938
0.8908819, 11.476758
0.6563438, 29.170094
0.70336634, 38.25586
2.0804758, 55.949196
5.3283052, 55.470997
5.838709, 33.952076
3.2036834, 47.819824
2.5988889, 43.03784
4.849704, 31.561085
-0.07982105, 7.172974
-0.22981334, 11.476758
0.43276826, 19.606129
0.29261988, 7.172974
0.368479, 8.607569
0.49709848, 5.738379
0.5482109, 6.2165775
0.43618602, 19.12793
0.55493987, 3.825586
0.93821734, 10.042164
0.55743706, 5.738379
0.32621133, 6.2165775
0.2839235, 13.867749
0.2261321, 22.953516
0.43991166, 19.606129
0.74723613, 32.039284
0.840448, 21.51892
0.7014367, 56.905594
0.48583674, 49.73262
2.351182, 32.99568
2.7833812, 4.3037844
0.7428951, 8.129371
0.5114974, 6.6947756
0.450741, 4.3037844
0.41558433, 6.2165775
0.6001704, 6.6947756
1.022002, 16.258741
0.8329228, 25.344507
0.2881763, 19.606129
-0.15364587, 10.99856
0.3748352, 4.7819824
0.36870295, 7.172974
-0.041130602, 6.6947756
0.08064079, 7.651172
0.3551476, 5.738379
0.5422905, 13.389551
0.34674704, 23.431715
0.39884067, 33.473877
0.2664399, 32.99568
2.0959902, 23.431715
3.430491, 1.4345948
1.3609521, 6.6947756
1.8759046, 0
1.837999, 0.9563965
1.8501029, 2.3909912
1.9851743, 14.824146
1.7911813, 34.430275
1.3148003, 21.99712
2.3195076, 35.386673
0.23194915, 14.345948
0.8385396, 7.172974
1.8659974, 10.042164
1.75969, 5.260181
2.0302382, 2.8691895
2.072689, 0.9563965
1.9019434, 0.47819826
1.6664491, 3.825586
2.0253718, 3.3473878
1.7623842, 5.738379
3.9040565, 6.6947756
-0.69613177, 21.99712
0.78622216, 11.954956
0.7648085, 4.7819824
1.5307901, 6.6947756
1.6789806, -3.825586
0.19420576, 3.3473878
0.14573288, 4.7819824
-0.1748909, 4.3037844
3.8779893, 8.129371
8.816692, -1.4345948
8.5753565, 1.4345948
-0.64414644, 15.780542
4.221741, 0.47819826
-0.023056328, -0.9563965
-1.4310765, 3.825586
1.1968899, 1.912793
-1.2470632, 0.47819826
-1.3318028, 7.172974
-2.1139581, 7.651172
-2.0392385, 0.47819826
-0.45991668, 24.86631
0.4662946, -20.084328
0.63581693, -8.607569
1.9569328, -7.651172
1.6022484, 1.4345948
0.63656545, 0.9563965
0.8498817, 1.4345948
1.0449674, -1.912793
1.0049064, 2.8691895
1.6252813, 0.9563965
-4.38867, -1.912793
1.4768608, 15.780542
6.202211, 0.47819826
0.96874064, -5.738379
-1.1661711, -2.8691895
5.9493737, 3.3473878
3.5266876, 0.9563965
0.23385552, 3.3473878
-0.12580936, 0
-0.88522434, 2.8691895
-1.2585344, -0.9563965
0.55554503, -11.954956
1.4069884, -14.824146
1.6024284, 2.8691895
0.17668974, -3.3473878
0.1492731, 1.4345948
0.75475067, 1.4345948
0.0986124, 1.4345948
0.12811497, 0
0.46288532, 2.3909912
-3.6221716, -11.476758
2.77304, -5.260181
0.22992256, -11.954956
-4.676374, -14.824146
0.02737391, -4.3037844
9.492281, -4.3037844
6.275354, 0.47819826
-1.1234337, 1.4345948
0.18203181, 4.7819824
-1.0533049, 2.3909912
-1.0976466, -13.867749
1.1568792, -1.4345948
2.1043358, -6.2165775
0.21575475, -8.607569
-0.049453333, -0.9563965
0.2506375, 0.9563965
0.41326135, 1.912793
0.58636826, 1.912793
-0.20234494, 2.8691895
-0.081940696, 2.8691895
-0.28153217, -3.3473878
-3.0514877, -18.649733
-6.7336516, -14.345948
-3.34535, -4.7819824
-7.643495, 0
1.1252537, 0.47819826
-0.51508963, -3.825586
2.1841867, 1.4345948
0.39876288, 2.3909912
-1.7457314, -1.4345948
-0.78942317, 0.47819826
1.5636055, 1.912793
2.712274, -0.47819826
0.6941079, 1.4345948
0.679697, 5.738379
-0.40078324, 4.3037844
1.1182797, 0
-0.14030877, -0.47819826
0.5382237, 3.3473878
0.15682977, 2.3909912
0.19139796, 2.8691895
-0.44406143, -1.4345948
-4.0804977, -6.2165775
-4.1149254, -3.825586
-1.0470481, -6.6947756
0.4358222, -2.8691895
2.7573528, 8.607569
5.0996633, 2.8691895
4.415172, 4.3037844
0.03049998, -3.825586
-0.15042621, 2.8691895
0.7376493, 2.8691895
1.1311302, 3.3473878
0.20164818, 0.9563965
0.31830394, 7.651172
0.9286837, 6.2165775
0.10946387, -3.3473878
0.08713877, -0.47819826
0.30765057, -0.47819826
1.0403926, -3.3473878
1.2161267, 1.4345948
0.897538, 0
-0.24122158, 2.3909912
-0.5872895, -4.3037844
0.44350654, 6.2165775
-1.2430329, -9.563965
-0.03685233, -17.693336
3.4444475, -13.867749
0.21649197, -6.2165775
0.9090982, -6.6947756
-1.1569384, 1.4345948
0.3471402, 0.9563965
0.68074, 2.8691895
0.2896487, -11.954956
1.142647, -10.520362
2.62832, -2.8691895
1.518666, -4.7819824
0.15054765, 13.867749
0.6775069, 8.607569
0.7791616, -9.085767
2.8005097, -3.825586
0.29030675, 1.4345948
-0.84102786, 6.6947756
-1.6976833, 16.258741
0.7977145, 0.9563965
0.18992102, -7.651172
0.9671684, -8.129371
-0.28500292, -10.520362
1.1387091, -9.085767
-0.45334163, 0.9563965
-0.76940906, 0.9563965
1.3131697, 2.3909912
0.7018139, 0.47819826
1.6340907, -8.129371
1.3078666, -4.3037844
5.2077613, -7.172974
2.3125682, -15.302344
0.34212786, 4.3037844
0.8674336, 7.172974
-0.21226558, -9.085767
-0.7389458, -3.3473878
-2.9912136, 0.47819826
-2.300792, -0.9563965
0.5306648, 6.2165775
2.844548, 6.6947756
1.9630811, -11.954956
2.3763804, -2.3909912
2.1971688, -5.260181
-0.18297668, -6.2165775
-0.5550507, -8.607569
-0.7423403, 1.4345948
1.2255342, 0.9563965
0.92515284, -5.260181
0.22575548, -9.563965
0.34589934, -14.345948
3.8598757, -16.736938
2.4864132, -9.085767
-0.15260258, -3.825586
-0.3089534, -8.607569
0.3070435, -7.172974
-2.278171, 2.8691895
-3.9582226, -10.520362
-3.9913423, -19.12793
-4.360161, -15.780542
0.76338005, -13.867749
0.26610827, 2.8691895
0.5473741, 4.7819824
-0.80546385, 0.9563965
0.5928224, 0.9563965
-1.290091, 2.8691895
-0.0487438, 0.9563965
0.32110935, -5.738379
1.8119748, 6.2165775
0.79598063, 0.47819826
0.5484807, -6.2165775
0.0541033, -6.6947756
0.5535054, 0.47819826
-0.017846942, -5.260181
-0.10588163, -2.8691895
-0.21325195, -4.3037844
-3.1011963, -10.042164
-1.8789911, -11.476758
-4.461876, -10.99856
0.6229176, 0
-0.30380568, -8.607569
2.2671993, -5.260181
-1.2499225, -2.3909912
-4.593214, 8.607569
-1.0529907, 3.3473878
0.620559, 1.912793
-1.0304964, 1.912793
-0.091797605, 0.47819826
0.32265443, 12.433155
-0.13154632, -10.99856
0.108205944, -0.9563965
0.46764642, 0.47819826
0.18143418, 0.47819826
-0.101460814, 0.47819826
0.2832229, -0.47819826
-0.19435525, -4.3037844
-0.6565834, 0
