ground_truth, simulate_output
-0.12548912, 0.7832536
-0.47815514, -1.5665072
-2.59607, -18.014833
-0.6118616, -3.1330144
-3.827359, -0.7832536
-5.1982145, -3.916268
-6.2424746, -1.5665072
-6.3790245, -1.5665072
-6.9973564, -1.5665072
-8.516831, -10.182297
-6.406104, -15.665072
-3.8708503, -14.098565
-1.3746433, -5.482775
-1.00126, -2.3497608
-1.4903536, -0.7832536
-2.3663056, -5.482775
-1.5398538, -4.6995215
-0.94341195, -3.916268
-2.5467575, -3.916268
-2.2403162, -10.182297
-2.4500065, -9.399043
-2.9184575, -5.482775
-1.1849866, -5.482775
-0.3759346, -3.916268
-1.1526983, -3.916268
-1.1966782, -1.5665072
-0.6309478, -3.1330144
-2.9345887, -7.0492826
-4.880986, -9.399043
-2.6388168, -0.7832536
0.07775462, -1.5665072
-1.5638347, -6.266029
-1.9229188, -10.96555
-0.7004837, -13.315311
0.83750725, -24.280863
-0.73199296, -4.6995215
-0.18137312, -2.3497608
-1.0060651, -3.916268
-0.54509974, -7.832536
-0.284796, -7.832536
-0.8519591, -1.5665072
-0.7918043, -2.3497608
-5.2363605, -11.748804
-5.345703, -9.399043
-2.980477, -1.5665072
-2.3494391, -11.748804
-5.977211, -10.96555
-11.747475, -46.995216
-16.557444, -13.315311
-22.026482, -12.532058
-18.823814, -24.280863
-8.975448, -21.9311
-7.2747564, -9.399043
-1.4507506, -5.482775
-2.3465931, -2.3497608
-2.718385, -1.5665072
-1.3983564, -3.916268
-1.4883773, -4.6995215
-3.7208054, 0.7832536
-3.0878475, -5.482775
-2.9201152, -7.0492826
-4.3600616, -3.916268
-2.372332, -5.482775
-1.1942449, -3.1330144
-2.0979626, -3.1330144
-1.8965049, -0.7832536
-2.0793211, -0.7832536
-3.7577279, -8.615789
-4.3488407, -13.315311
-2.4813428, 0
-0.51492107, -6.266029
-1.4645209, -79.89187
-5.215042, -21.147848
-5.0976496, -22.714355
-3.4422061, -17.231579
0.13628334, -7.0492826
0.6205735, -1.5665072
-0.8992851, -11.748804
-1.1411505, -91.64067
-0.85592616, -21.9311
0.2757818, -15.665072
-0.3803923, 0
-4.106941, -3.1330144
-3.9762928, -7.0492826
-2.577521, -2.3497608
-2.972315, -3.1330144
-5.1561356, -14.098565
-10.726742, -14.881819
-17.895655, -32.896652
-22.153105, -27.413876
-20.822956, -112.78852
-15.715171, -31.330145
-10.871254, -10.96555
-7.1992874, -5.482775
-3.4714658, -6.266029
-1.6577489, -10.182297
-3.326712, -5.482775
-5.0399323, -1.5665072
-5.296797, 0
-5.3798094, -1.5665072
-4.850526, -3.916268
-5.3213577, 0
-4.1144466, -0.7832536
-1.110218, 0
-1.9478242, -2.3497608
-2.482272, 0
-0.7951882, 0.7832536
-1.9644651, -3.916268
-3.2315152, -14.098565
-1.6621416, -4.6995215
0.7152977, -3.1330144
0.0030853748, -9.399043
-4.1067667, -10.96555
-1.3077042, -10.182297
-2.0558944, -14.098565
-1.132081, -7.832536
-0.7730541, -2.3497608
-0.51008666, -10.182297
-0.99642515, -12.532058
-0.4799013, -8.615789
-0.588796, -2.3497608
-1.6644905, 0
-4.4616547, -1.5665072
-5.3643723, -7.832536
-4.57743, -7.0492826
-5.0852747, -9.399043
-8.054431, -9.399043
-11.534114, -10.182297
-15.79312, -11.748804
-17.026009, -14.881819
-12.250818, -30.54689
-8.145439, -10.182297
-4.075179, -1.5665072
-4.132662, -4.6995215
-2.234839, -25.847368
-1.3358827, -12.532058
-1.0895219, -6.266029
-5.583515, 0.7832536
-4.5964575, -1.5665072
-3.0731437, -0.7832536
-5.586273, -2.3497608
-6.8557034, -0.7832536
-4.058609, 0
-1.0160403, 0
-0.8658465, -0.7832536
-1.1440742, -1.5665072
-0.279531, 0
-0.76119924, 0
-0.8330176, -3.1330144
-0.42960668, -5.482775
-0.21295905, -3.916268
-0.76181054, -7.0492826
-1.6992681, -3.916268
-0.77229285, -4.6995215
-7.8113003, -7.832536
-2.956292, -4.6995215
-0.23367167, -0.7832536
-0.76845706, -6.266029
-1.2624376, -6.266029
-0.63771975, -10.182297
-0.7554364, -2.3497608
-1.6859622, -7.0492826
-6.336357, -8.615789
-13.189013, -25.847368
-14.97685, -18.798086
-15.330186, -16.448326
-15.135541, -11.748804
-11.379992, -8.615789
-9.065595, -9.399043
-9.07817, -14.881819
-12.350853, -18.798086
-7.8620176, -10.182297
-6.741599, -2.3497608
-6.7344017, -4.6995215
-3.2865512, -8.615789
-0.026355386, -9.399043
-0.64058363, -4.6995215
-4.56417, 0
-2.7147071, -1.5665072
-2.105674, 0.7832536
-7.3906994, -2.3497608
-10.2718315, -1.5665072
-5.577841, -0.7832536
-0.8405453, -1.5665072
-0.8353362, -3.1330144
-1.3771636, -2.3497608
-1.5384657, -1.5665072
-1.7759845, -3.1330144
-0.32350397, -0.7832536
-0.8834411, -25.847368
-1.3817995, -8.615789
-0.72945845, -2.3497608
-1.3715158, -2.3497608
-3.311589, -5.482775
-7.8766994, -6.266029
-2.9753177, -2.3497608
-2.2355955, -1.5665072
-1.3427753, -3.1330144
-1.0478771, -1.5665072
-0.91561437, -0.7832536
-0.6670575, 0.7832536
-0.7619301, -2.3497608
-2.765334, -8.615789
-9.859908, -16.448326
-15.268664, -18.014833
-20.24674, -14.881819
-21.843307, -15.665072
-19.068779, -17.231579
-14.280507, -11.748804
-10.278126, -10.96555
-8.438636, -10.182297
-5.1939154, -11.748804
-2.5391717, -7.0492826
-0.9968784, -3.916268
-0.26660132, -0.7832536
-2.8062086, -6.266029
-1.7825398, -2.3497608
-4.1200266, -3.916268
-4.446351, 0
-4.4295235, -0.7832536
-6.3907194, 0
-6.063634, -0.7832536
-4.2203884, -1.5665072
-0.50960517, -0.7832536
0.0962674, -0.7832536
-0.6411867, -2.3497608
-0.7562256, 0
-0.99846053, -0.7832536
-0.14065814, -7.0492826
-0.66983163, -11.748804
-0.617458, -4.6995215
-1.3830614, -2.3497608
-1.1873329, -3.1330144
-1.8185601, -7.832536
-3.7137978, -6.266029
-1.1661565, -4.6995215
-0.9555174, 0
-1.3896711, -7.0492826
-1.3410807, 0
-0.99523973, -2.3497608
-0.73054063, -0.7832536
-1.3704472, -1.5665072
-3.2237422, -3.1330144
-8.939911, -13.315311
-18.17282, -13.315311
-19.90164, -7.832536
-18.067589, -11.748804
-17.568851, -10.96555
-16.044754, -9.399043
-9.163438, -14.881819
-3.2959898, -19.58134
-1.6539538, -21.9311
-1.0603092, -9.399043
-3.8698666, -3.1330144
-1.6669219, 0
-7.0153103, -1.5665072
-2.424587, -0.7832536
-1.3865175, -3.916268
0.42290753, 0
0.0783757, -3.1330144
-2.5344324, -0.7832536
-1.2851627, -2.3497608
-1.7746475, 0
0.0022206306, -0.7832536
0.5120347, 0
0.04299736, -1.5665072
0.605533, -4.6995215
-1.0949433, -10.96555
-4.00395, -30.54689
-1.6447096, -18.798086
-0.37497556, -7.832536
-1.139615, -0.7832536
-1.883879, -2.3497608
-1.8613741, -7.0492826
-1.2477491, -3.1330144
-1.2512593, 1.5665072
-1.3716791, 0
-1.2677658, 2.3497608
-1.4364355, 0
-1.2471299, -4.6995215
-0.6818422, -4.6995215
-1.3200114, -2.3497608
-5.633437, -4.6995215
-13.759072, -8.615789
-16.266068, -5.482775
-14.898432, -7.832536
-11.548758, -10.182297
-9.762265, -8.615789
-8.62424, -7.832536
-4.539484, -25.064116
-1.4346714, -67.35981
-4.3631725, -24.280863
-5.1645737, -12.532058
-7.5457544, -7.832536
-9.91524, -5.482775
-10.984275, -0.7832536
-6.53325, -2.3497608
-2.8070197, -3.916268
-1.2661083, -2.3497608
-1.6419284, -0.7832536
-3.5339048, 0
-3.2493951, -1.5665072
-4.238758, -3.1330144
0.017456532, 0
-0.18437803, 0
-0.46902907, -1.5665072
-0.24563992, -10.96555
-1.1951382, -78.32536
-1.7610931, -32.896652
-0.5625273, -18.798086
-0.72116196, -18.014833
-1.3684001, -5.482775
-1.3746874, -5.482775
-1.4460671, -5.482775
-1.2020595, -3.916268
-1.0210607, 0
-0.8265976, -0.7832536
-1.177285, 0.7832536
-1.4405246, 0
-1.055826, -2.3497608
-0.66376626, -3.916268
-1.7563398, -2.3497608
-4.0945883, -4.6995215
-8.144897, -3.916268
-6.9513426, -3.1330144
-6.2095547, -5.482775
-4.948208, -4.6995215
-3.8966253, -7.0492826
-2.9302933, -16.448326
-0.62170494, -129.23685
-0.45732272, -41.51244
-2.4971952, -27.413876
-2.2620275, -17.231579
-6.5272026, -14.881819
-11.649642, -2.3497608
-8.375606, -2.3497608
-11.368049, -24.280863
-9.889775, -15.665072
-8.057879, -49.34498
-8.77424, -9.399043
-9.352093, -18.798086
-4.6415415, -7.832536
-2.292082, -20.364594
-0.25769997, 0
0.14198625, -0.7832536
-0.37043345, -1.5665072
-0.45380795, -8.615789
-0.47114527, -14.881819
-1.028544, -18.014833
-0.8735229, -7.832536
-1.1291013, -3.1330144
-1.359829, -5.482775
-1.5111217, -2.3497608
-1.5842783, -2.3497608
-1.4158092, -1.5665072
-1.2478478, 0.7832536
-1.0240626, -7.0492826
-1.1456163, 0.7832536
-1.4700928, 0.7832536
-1.2498119, 1.5665072
-0.5141082, -3.916268
-1.1744595, -8.615789
-3.5637763, -4.6995215
-4.1477537, -2.3497608
-2.0325613, -3.1330144
-0.9059688, -5.482775
-0.98338675, -0.7832536
-1.3847749, 0
-1.5927892, -7.832536
-1.1476974, -23.497608
-0.7777437, -18.014833
-1.2277327, -13.315311
-1.0299442, -7.832536
-2.3994594, -8.615789
-8.273776, -6.266029
-4.081871, -7.832536
-4.5008135, -14.881819
-2.3394802, -12.532058
-2.3061244, -11.748804
-3.739741, -7.0492826
-0.98408246, -10.96555
-0.8764256, -7.0492826
-0.07101011, -3.916268
-0.39886105, -3.1330144
-0.33315516, -0.7832536
0.08865279, -4.6995215
-1.0308206, -24.280863
-1.1050735, -7.832536
-1.3928425, -5.482775
-1.5166917, -7.0492826
-1.4915035, -2.3497608
-1.401829, -1.5665072
-1.4077301, -3.916268
-1.5981934, -2.3497608
-1.4670088, 0.7832536
-1.4330611, -0.7832536
-1.4433424, -0.7832536
-1.3752434, 0.7832536
-1.4625938, 1.5665072
-1.2994447, 0.7832536
-1.0704904, 0.7832536
-1.3078573, -3.916268
-1.6513169, -0.7832536
-2.3746262, -1.5665072
-2.1613884, -4.6995215
-1.4476764, -3.916268
-1.5430498, -5.482775
-1.9636939, -3.1330144
-1.9590178, -8.615789
-1.8476737, -13.315311
-1.8332539, -5.482775
-2.115334, -11.748804
-1.8672318, -3.916268
-4.0406246, -5.482775
-8.668088, -10.182297
-3.7973812, -6.266029
-3.331917, -9.399043
-2.7198217, -12.532058
-1.9407332, -13.315311
-1.6654365, -24.280863
-1.0641446, -28.980383
-0.47542965, -20.364594
-0.55987823, -8.615789
-0.41935337, -0.7832536
0.18579406, 0
-0.8289033, -6.266029
-0.6704658, -15.665072
-0.77381563, -10.182297
-1.406558, 0.7832536
-1.2445648, 0
-1.4068148, -0.7832536
-1.4750719, -1.5665072
-1.3347278, -3.1330144
-1.5542884, -0.7832536
-1.385854, 0
-1.3558223, -0.7832536
-1.5111067, 0
-1.5597072, 0
-1.5977943, 0.7832536
-1.1444564, 0.7832536
-1.0444591, 0.7832536
-1.3030481, -1.5665072
-1.4368155, 0
-1.6014013, -1.5665072
-1.6254113, -0.7832536
-1.6338756, -2.3497608
-1.653307, -7.832536
-1.6898565, -4.6995215
-1.8713403, -5.482775
-1.9540906, -10.182297
-1.7558668, -7.832536
-1.996517, -3.1330144
-1.8796995, -0.7832536
-1.4779568, -7.832536
-2.926745, -51.694736
-1.6211519, -19.58134
-1.6287875, -49.34498
-1.9543188, -79.89187
-1.2842767, -22.714355
-1.1949093, -22.714355
-0.81871796, -29.763638
-0.19074583, -20.364594
0.18372571, -11.748804
-0.40860224, -3.1330144
-0.71896577, -5.482775
-1.1291766, -3.1330144
-0.8098453, -7.0492826
-1.2744079, -7.0492826
-1.4023983, -3.916268
-1.3525281, -3.1330144
-1.5273905, -0.7832536
-1.5482385, 0.7832536
-1.4649558, -0.7832536
-1.601939, 0
-1.5309978, 0
-1.3573008, -1.5665072
-1.5407691, -0.7832536
-1.4280608, -0.7832536
-0.5823635, -0.7832536
0.3848046, -0.7832536
-0.50677526, -3.1330144
-1.157697, -3.916268
-1.4042275, -4.6995215
-1.6620998, -1.5665072
-1.8382795, -0.7832536
-1.878967, 0
-1.8847718, -4.6995215
-1.9634418, -3.916268
-1.8760912, -5.482775
-1.7943974, -5.482775
-1.8257959, -3.916268
-2.0286736, -3.916268
-2.3351417, -2.3497608
-2.3959858, -10.182297
-2.3561924, -18.798086
-2.2410777, -12.532058
-2.2664764, -11.748804
-2.356724, -9.399043
-2.0436697, -12.532058
-1.7504442, -12.532058
-1.4648983, -10.182297
-0.65222275, -6.266029
-0.364488, -5.482775
0.31815773, -7.0492826
-1.5351596, -9.399043
-0.70223916, -4.6995215
-0.8102846, -2.3497608
-1.6450953, -7.832536
-1.5998917, -4.6995215
-1.428354, -2.3497608
-1.6120555, -1.5665072
-1.6130345, 0
-1.4360657, -1.5665072
-1.7688987, -2.3497608
-1.5815482, 0.7832536
-1.3409488, 1.5665072
-1.4120843, -2.3497608
-1.2243514, -4.6995215
-1.0082617, -6.266029
-0.7557199, -0.7832536
0.30820912, -0.7832536
-0.5095644, -1.5665072
-1.4842322, -3.916268
-1.9717464, -0.7832536
-2.0347888, -0.7832536
-2.0315323, 0.7832536
-1.9221165, -2.3497608
-2.008885, 0
-1.9853392, -1.5665072
-2.021569, -3.916268
-2.0166733, -1.5665072
-1.8717728, -1.5665072
-1.9526777, -2.3497608
-2.010832, -7.832536
-1.6280463, -9.399043
-1.8484502, -10.96555
-1.9114733, -18.014833
-1.9158893, -13.315311
-1.8510947, -6.266029
-1.8969035, -12.532058
-1.7406087, -9.399043
-1.1454115, -4.6995215
-0.56817603, -5.482775
-0.54795444, -38.379425
-0.3270986, -10.182297
-0.59403396, -3.916268
-0.9018668, -1.5665072
-1.4711275, -3.1330144
-1.447159, -1.5665072
-1.3654382, -0.7832536
-1.4625044, -0.7832536
-1.5532017, -1.5665072
-1.3968072, -3.1330144
-1.5233002, -2.3497608
-1.4849727, -0.7832536
-1.5794153, 0
-1.7353988, -5.482775
-1.3210561, -16.448326
-0.060279965, -40.729187
-0.31917608, -11.748804
-1.5300574, -3.916268
-0.9153273, -4.6995215
0.51670545, -1.5665072
-1.0289154, 0.7832536
-1.7385678, 0
-2.1296124, 0.7832536
-1.8579199, 0
-1.7921622, 0
-1.880573, 0.7832536
-1.8642144, 0
-1.9072945, 0.7832536
-1.9402549, 0
-1.8270841, 0
-1.750879, -1.5665072
-1.6200824, -4.6995215
-1.815059, -7.832536
-1.8932145, -6.266029
-1.781522, -5.482775
-1.7074854, -2.3497608
-1.6984935, -2.3497608
-1.537081, -3.1330144
-1.1300626, -3.1330144
-0.6297127, -2.3497608
-0.2194413, -8.615789
-0.25162888, -6.266029
-0.7183145, -7.0492826
-1.2546196, -2.3497608
-1.2672298, -0.7832536
-1.1547587, 0
-1.3679845, 0
