ground_truth, simulate_output
1.8734324, -1.004892
1.7249016, 0
1.4022697, 0
1.7474024, 1.004892
1.9752162, 1.004892
1.9516525, 0
1.6603125, 1.004892
1.7946842, 0
1.9978745, 1.004892
1.5175321, 1.004892
1.5924393, 0
2.7667553, 4.019568
-0.53564095, 0
1.9779458, 0
2.4081583, 2.009784
2.780515, 7.034244
3.2276418, 3.014676
1.8631933, 1.004892
1.4104435, 3.014676
1.3113011, 3.014676
2.1590374, 10.04892
1.0191706, 13.063596
1.7192596, 4.019568
1.6561491, 1.004892
1.7258984, -2.009784
2.1201308, -4.019568
1.9886241, -4.019568
2.5074158, -6.029352
2.5509367, -5.02446
3.998184, -5.02446
2.2868161, -5.02446
1.6111797, -1.004892
1.8620776, 7.034244
2.1028576, 1.004892
3.55187, -2.009784
3.2522137, -3.014676
3.3958216, -3.014676
4.150076, -1.004892
2.1580856, -2.009784
1.9199579, 0
1.8120407, -1.004892
1.8189409, -1.004892
2.6547759, 2.009784
1.8916065, 2.009784
1.6346341, 2.009784
2.1214664, 3.014676
1.9190241, 2.009784
1.6011596, 2.009784
0.92469037, 1.004892
1.4466931, 2.009784
1.0195457, 0
2.0044923, 2.009784
0.6839597, 2.009784
1.9222875, 1.004892
3.448911, 1.004892
2.6486266, 4.019568
2.7818983, 1.004892
1.8354808, 0
0.18994474, -5.02446
-0.52027225, -5.02446
2.4941995, -6.029352
5.4965706, -2.009784
6.934454, -1.004892
13.470801, -4.019568
7.470359, -3.014676
7.110715, -1.004892
5.2552013, -6.029352
6.2685356, -7.034244
4.2405553, -7.034244
4.3302507, -10.04892
2.85882, -10.04892
4.2641907, -6.029352
1.0681378, -10.04892
0.8384417, -10.04892
1.0110054, -7.034244
2.1997142, -6.029352
3.0486789, -1.004892
5.214855, 3.014676
2.7761884, 3.014676
1.616808, 0
1.2404852, 0
1.545506, 0
2.29999, 3.014676
1.7860525, 0
1.9973087, 0
1.8873384, 1.004892
1.4930171, 1.004892
1.6371176, 0
2.0192993, 3.014676
1.7071398, 1.004892
1.6999489, 1.004892
1.6930773, 1.004892
2.7098806, 1.004892
1.9828109, 1.004892
2.0709028, 0
1.4735954, 0
1.9394063, 0
1.4462327, 0
1.3043625, 2.009784
1.3085687, 2.009784
1.5690811, 7.034244
0.4479916, 3.014676
1.1751558, -20.09784
1.2746881, -20.09784
0.9258585, -23.112516
1.1824088, -1.004892
0.93279254, -15.0733795
-0.26804352, -15.0733795
-1.6247404, -10.04892
1.088899, -11.053812
1.5319732, -8.039136
1.2900435, -8.039136
0.85309625, 3.014676
-0.902473, -3.014676
-3.1977003, -3.014676
-0.7935674, -7.034244
1.2610773, -5.02446
1.5302948, -6.029352
1.6905521, -2.009784
1.6723984, -4.019568
1.825764, 0
2.2413583, -1.004892
3.2281373, 3.014676
2.416176, 3.014676
1.6845174, 2.009784
1.9838862, 2.009784
2.0210624, 1.004892
2.0927591, 0
1.9352217, 1.004892
1.5969985, 1.004892
1.9304942, 1.004892
2.4673648, 2.009784
1.653709, 1.004892
2.8851016, 2.009784
2.113995, 2.009784
1.7288693, 4.019568
0.9164902, 1.004892
0.42706323, 1.004892
0.5799053, -5.02446
0.35943437, -6.029352
0.58744, -9.044028
0.66698146, -10.04892
2.992731, -10.04892
1.181092, -9.044028
2.0872035, -9.044028
1.1537056, -9.044028
-3.2694156, -24.117409
0.9236245, -14.068488
-1.830014, -19.092947
-3.8482869, -21.102732
-8.667513, -25.1223
-1.4507554, -21.102732
4.1012063, -13.063596
1.4026856, -14.068488
0.27289033, -12.058704
0.6378696, -11.053812
1.5424594, -4.019568
1.3518773, -5.02446
0.99369574, -2.009784
1.1880571, 0
0.37973785, -2.009784
0.9442389, 0
1.813115, 4.019568
0.9181874, -2.009784
2.841016, 3.014676
1.7489667, 1.004892
1.6776892, 1.004892
1.552167, 1.004892
1.8476002, 1.004892
1.4885943, 1.004892
1.4520519, 0
1.4198018, 0
1.5484202, 0
1.6989093, 1.004892
1.6034794, 0
1.4810938, 0
1.7682989, 1.004892
1.4629217, 1.004892
1.3672465, 1.004892
1.276463, 1.004892
1.6622863, 14.068488
0.5285113, 13.063596
1.3124155, -8.039136
1.2917742, -7.034244
1.5468153, -10.04892
1.6118356, -1.004892
1.2586432, -17.083164
1.5464121, -13.063596
2.1871068, -13.063596
1.2161787, -9.044028
1.4002903, -8.039136
1.3506253, -8.039136
1.020738, -3.014676
2.4294221, -2.009784
1.4530638, -8.039136
1.6948198, -7.034244
1.7572613, -1.004892
1.6305727, -1.004892
1.6044455, 2.009784
1.7711966, -3.014676
1.8592685, 0
2.4655693, 1.004892
2.9213, 2.009784
1.7778318, 0
1.3921134, 0
1.9559606, 2.009784
1.9135734, 1.004892
2.648667, 3.014676
1.2818178, 1.004892
1.5362705, 1.004892
0.9832803, 1.004892
1.1259005, 0
2.143426, 5.02446
1.0217896, 2.009784
2.5246704, 6.029352
0.74419546, 2.009784
0.6994827, 0
0.3328588, 0
0.55103207, -6.029352
0.52442884, -6.029352
0.8956133, -9.044028
0.80755246, -9.044028
1.6403921, -9.044028
2.5604303, -7.034244
1.6689543, -9.044028
1.2532922, -9.044028
5.306303, -4.019568
5.6927376, -8.039136
-0.012160063, -20.09784
0.7286167, -11.053812
0.6446073, -19.092947
2.387621, -17.083164
3.1721964, -14.068488
1.83512, -14.068488
0.28744578, -11.053812
0.48099327, -11.053812
1.2080395, 0
1.3937814, -3.014676
1.2600751, 0
1.3044164, -2.009784
0.80826664, -1.004892
0.68170476, 0
3.087212, 11.053812
1.6987107, 4.019568
2.031805, 3.014676
1.6161662, 1.004892
1.6260779, 0
1.6595068, 3.014676
1.7575288, 2.009784
3.312735, 1.004892
2.034064, 0
2.2385726, 2.009784
1.6072056, 1.004892
1.7568922, 1.004892
1.7208263, 0
1.7690408, 0
1.5379754, 1.004892
1.5365269, 1.004892
1.4766161, 1.004892
1.2981203, 1.004892
1.948883, -3.014676
0.83120596, -4.019568
1.4049671, -11.053812
1.337356, -11.053812
1.3338666, -22.107624
1.646684, -9.044028
1.4698341, -14.068488
1.5413293, -20.09784
1.6603572, -11.053812
1.8030255, -14.068488
1.479606, -9.044028
1.5256343, -5.02446
2.2507381, 7.034244
2.9418392, 13.063596
3.6912706, -8.039136
4.217492, -12.058704
2.5019386, -2.009784
1.3896409, -6.029352
1.9336865, -2.009784
2.3905067, -1.004892
2.2518137, 0
3.214491, 2.009784
3.501685, 3.014676
1.7377523, 2.009784
2.6949494, 2.009784
1.3482006, 2.009784
1.2792631, 0
1.6063378, 0
1.5672706, 1.004892
1.3900452, 1.004892
1.2953341, 0
1.737056, 0
1.1026794, 1.004892
1.1346225, 1.004892
0.52967215, 1.004892
0.18963814, 0
0.75290453, -1.004892
0.44061399, -1.004892
0.13002205, -7.034244
0.15031743, -7.034244
-0.33398676, -11.053812
-0.5345428, -11.053812
-0.07092214, -12.058704
-0.06054759, -13.063596
1.3408947, -12.058704
-0.02293539, -14.068488
2.304218, -12.058704
1.4796761, -17.083164
3.3394558, -16.078272
1.9835458, -19.092947
5.7324734, -10.04892
4.526769, -16.078272
4.3070974, -10.04892
1.8098612, -19.092947
1.1767728, -14.068488
1.1377246, -17.083164
1.8501453, -13.063596
1.8340907, -10.04892
1.9248445, -7.034244
1.9219303, -7.034244
2.069206, -3.014676
3.0202959, -4.019568
3.7024639, 2.009784
1.7266728, 0
2.9720302, -3.014676
3.7483392, 1.004892
2.3167548, 0
2.4297333, 0
2.9719563, -4.019568
1.5501043, 1.004892
1.7834892, 1.004892
2.846136, 1.004892
1.1550796, 0
1.5301886, 3.014676
1.5554724, 1.004892
1.8175759, 0
1.6217624, 3.014676
1.4402572, 1.004892
1.3457052, 0
1.3543102, 1.004892
2.121559, -12.058704
0.7094414, -18.088057
1.3784599, -27.132084
1.3720003, -26.127192
1.5162762, -31.151651
1.4851485, -23.112516
1.2622987, -19.092947
1.4555161, -19.092947
1.8266058, -14.068488
1.7162443, -15.0733795
1.3898382, -18.088057
1.3521143, -21.102732
1.2731276, -16.078272
-3.2647722, 0
1.6171464, -6.029352
2.577074, -8.039136
2.8230646, -3.014676
1.9162682, -5.02446
1.811852, -4.019568
2.649103, -4.019568
1.5961151, -1.004892
3.7703857, 3.014676
2.7214417, 2.009784
2.9272597, 2.009784
1.8490978, 1.004892
1.9897022, 1.004892
3.0180607, 2.009784
2.2210357, 1.004892
1.375834, 1.004892
1.2490247, 1.004892
1.111003, -1.004892
1.7295812, 0
1.378767, 1.004892
1.4137272, 0
1.4151465, 0
1.7747335, 0
0.78985226, -5.02446
0.5753939, 0
0.24317431, -6.029352
0.3740797, -6.029352
-0.17234087, -11.053812
-0.2488532, -14.068488
0.2092619, -12.058704
0.41361284, -12.058704
0.9028034, -13.063596
0.61726, -13.063596
2.6606994, -11.053812
1.660527, -13.063596
3.072513, -15.0733795
2.771899, -14.068488
1.414207, -19.092947
2.254591, -18.088057
-1.1998518, -16.078272
-2.528189, -20.09784
0.8903241, -26.127192
1.8106071, -17.083164
2.5116935, -6.029352
2.412788, -8.039136
2.0410814, -7.034244
2.0548933, -7.034244
2.2632682, -3.014676
2.9211292, -7.034244
-4.6548367, 0
1.6602615, 0
4.6989994, 0
3.0687726, 1.004892
2.3133972, 0
2.8173046, 0
2.1998115, 2.009784
2.434412, 0
3.5977085, 6.029352
2.2062666, 2.009784
1.5034059, -1.004892
1.7610116, -2.009784
1.7115365, 0
1.6529744, 0
1.5039238, 0
1.5192801, 1.004892
1.3578377, 1.004892
1.2582467, 2.009784
2.1204646, 6.029352
0.8819984, 5.02446
1.4159298, -12.058704
1.3555219, -12.058704
1.5562602, -18.088057
1.398596, -20.09784
1.4706174, -15.0733795
1.386768, -18.088057
1.7630484, -17.083164
2.2555425, -17.083164
1.8783181, -13.063596
1.6891174, -10.04892
1.8284843, -4.019568
2.9021525, -8.039136
1.9520831, 8.039136
2.0966876, -3.014676
2.7534337, -6.029352
2.0904136, -6.029352
1.9863179, -4.019568
1.9155431, -6.029352
2.3739805, 0
3.3619857, 2.009784
1.5016743, 6.029352
1.737589, 2.009784
2.122468, 2.009784
1.0623506, 5.02446
2.468671, 1.004892
1.5926404, 3.014676
1.4623649, 0
1.3182997, 2.009784
1.2386193, -1.004892
1.5707216, 0
1.476233, -2.009784
2.6504223, 0
2.1001258, -1.004892
1.7614324, -1.004892
1.582918, -2.009784
1.128341, -1.004892
0.37391233, -7.034244
0.30365658, -6.029352
0.24843836, -9.044028
-0.9446175, -9.044028
0.32686377, -11.053812
0.023225069, -12.058704
0.7427969, -13.063596
0.8739902, -12.058704
3.3621802, -11.053812
1.1184697, -14.068488
0.5171969, -20.09784
0.14070034, -20.09784
0.80777156, -23.112516
0.9050076, -22.107624
3.28034, -18.088057
4.529727, -18.088057
4.202448, -11.053812
0.19252062, -20.09784
3.0674167, -13.063596
1.7104882, -11.053812
2.5713248, -10.04892
3.0466633, -9.044028
3.4738777, -9.044028
4.555587, -4.019568
3.7406988, -1.004892
3.7143764, 3.014676
9.226421, -2.009784
3.3094306, 2.009784
1.9349656, 0
2.3199594, 4.019568
1.1971561, 1.004892
2.0008323, 1.004892
2.4264076, 2.009784
2.8756251, 3.014676
3.311689, 2.009784
1.4035926, 1.004892
1.5685892, 1.004892
1.7795913, 2.009784
1.4068164, 1.004892
1.2874248, 0
1.4915601, 1.004892
1.3444955, 1.004892
2.0437279, 8.039136
0.7325294, 8.039136
1.3442237, -9.044028
1.2910299, -1.004892
1.5643724, -16.078272
1.4373161, -17.083164
2.5317347, -17.083164
1.6413497, -19.092947
2.4784546, -17.083164
3.6847293, -17.083164
2.79506, -8.039136
1.8619764, -8.039136
2.1526258, -7.034244
1.8712027, -4.019568
1.7388681, -5.02446
1.5303372, -6.029352
1.7914608, -7.034244
1.548939, -6.029352
1.8398237, -4.019568
2.1126542, -5.02446
2.1333485, -2.009784
3.0082915, 0
1.9412091, 5.02446
1.6110551, 3.014676
1.4865798, 2.009784
3.0156796, 3.014676
1.607203, 2.009784
1.4030727, -4.019568
1.3534557, 4.019568
1.3540691, 1.004892
1.3853725, -1.004892
1.9361317, 3.014676
1.1857305, -4.019568
1.3988247, 2.009784
1.1789478, -2.009784
1.1271074, 2.009784
1.0981346, -1.004892
1.3929145, -1.004892
0.2775073, -7.034244
0.1815188, -7.034244
-0.06496072, -10.04892
-1.142673, -10.04892
0.21571374, -12.058704
0.60942245, -12.058704
0.6329653, -11.053812
0.14466095, -13.063596
3.7416768, -10.04892
-0.1367073, -13.063596
-2.1707218, -22.107624
-1.0117202, -21.102732
-0.28157067, -24.117409
-0.9264593, -25.1223
-0.12761378, -21.102732
-0.9946339, -26.127192
0.3228252, -22.107624
1.5112041, -15.0733795
2.249541, -10.04892
2.7635624, -11.053812
3.153126, -8.039136
3.3694549, -9.044028
4.8679757, -2.009784
2.1127105, -4.019568
10.757421, 0
13.008295, 19.092947
5.8905354, 4.019568
3.8183997, 2.009784
2.157712, 2.009784
1.9951818, 1.004892
1.9183886, 1.004892
1.4849322, 0
3.0045311, 2.009784
3.57983, 3.014676
1.4898046, 0
1.3329005, 0
1.4967178, 1.004892
1.7066083, 1.004892
1.2577872, 0
1.1790329, 1.004892
1.4576449, 1.004892
1.3856511, 1.004892
2.0675392, -10.04892
0.7098224, -8.039136
1.475619, -15.0733795
0.7918476, -11.053812
1.3664087, -17.083164
1.0809716, -16.078272
1.2107451, -15.0733795
0.4164319, -16.078272
-1.5277507, -15.0733795
-1.219023, -15.0733795
0.8336023, -12.058704
1.3043679, -24.117409
1.6848323, 4.019568
1.8900576, -5.02446
1.8657721, -3.014676
1.6890624, -2.009784
1.5217675, -7.034244
1.6056864, -6.029352
1.6658672, -6.029352
1.7909923, -6.029352
3.0284643, -1.004892
3.9022064, 1.004892
3.0087552, 4.019568
1.8626108, 5.02446
4.092414, 3.014676
1.3512272, -1.004892
1.7699997, 3.014676
1.5280474, 2.009784
1.4407219, 1.004892
1.4429945, 1.004892
1.1813594, 1.004892
1.8813138, 7.034244
1.3980408, -1.004892
1.3548622, -2.009784
1.3105009, -2.009784
1.3219216, -2.009784
1.0833195, -4.019568
0.92544556, 0
0.26348925, -8.039136
0.19343376, -8.039136
-0.21828103, -8.039136
-0.21033025, -10.04892
0.12235212, -13.063596
-0.25606942, -12.058704
0.60128427, -13.063596
-0.24420238, -14.068488
1.7050494, -16.078272
0.06466603, -17.083164
-1.3765447, -24.117409
-1.2112682, -24.117409
-0.9060483, -24.117409
-0.71003795, -25.1223
0.16620827, -24.117409
0.51522136, -18.088057
1.0591838, -17.083164
1.033368, -17.083164
3.6540442, -9.044028
-1.0160348, -12.058704
2.0597143, -9.044028
0.6117549, -11.053812
1.858284, -4.019568
6.4796596, -8.039136
1.6174557, -7.034244
7.4001627, -5.02446
1.2853286, -5.02446
1.9898162, -5.02446
1.2545272, -2.009784
1.2069663, -2.009784
1.5566516, -1.004892
2.473814, 0
1.3339087, 1.004892
1.9572423, 2.009784
1.362708, 0
1.4235754, 0
1.4364649, 0
1.485298, 0
1.2682849, -1.004892
1.4048259, 1.004892
1.2523818, 1.004892
1.1556749, 1.004892
2.1339939, -4.019568
0.932456, -7.034244
1.4172114, -12.058704
1.6896433, -13.063596
1.9440289, -16.078272
1.8755565, -16.078272
1.8084128, -16.078272
2.076053, -14.068488
1.6711363, -14.068488
1.6960369, -15.0733795
1.991389, -9.044028
0.9959092, -10.04892
2.104795, -4.019568
1.8454747, -6.029352
1.6290857, -3.014676
1.5224279, -3.014676
1.3784839, -7.034244
1.5415109, -6.029352
1.6634244, -5.02446
1.8376695, -6.029352
2.6611652, -1.004892
2.6844156, 4.019568
1.62391, 3.014676
3.0400622, 8.039136
1.4489175, 2.009784
2.0553167, 2.009784
1.626065, 1.004892
1.5398866, 1.004892
1.4041822, 1.004892
1.3119049, 0
1.063166, 3.014676
1.7501576, 8.039136
1.1817884, 1.004892
1.9261172, -2.009784
3.4073234, 0
0.50221753, -1.004892
1.6043772, -1.004892
0.9202186, -1.004892
0.26306534, -9.044028
0.25138474, -8.039136
-0.0072493553, -9.044028
-0.18429995, -9.044028
0.32037258, -13.063596
0.3614366, -12.058704
0.46378183, -13.063596
0.15350246, -11.053812
1.6223207, -16.078272
-1.908046, -20.09784
-3.5211213, -23.112516
-3.0978034, -23.112516
-3.3577025, -25.1223
-2.6833746, -24.117409
-1.1825404, -23.112516
-1.0471752, -20.09784
-2.6436708, -20.09784
-2.3389833, -18.088057
-0.5499351, -14.068488
-0.14074111, -12.058704
-0.059800863, -11.053812
0.5273235, -10.04892
1.5529191, -9.044028
4.614044, -8.039136
10.558662, -7.034244
4.904641, -5.02446
1.270854, -4.019568
0.7517139, -4.019568
1.3868248, -2.009784
1.2435634, -2.009784
1.3466974, -1.004892
1.5104033, -1.004892
1.9289389, 1.004892
1.3156139, 1.004892
1.2067515, 0
1.2925984, -1.004892
1.5419186, 0
1.526477, 1.004892
1.282229, 0
1.4320601, 0
1.3277072, 1.004892
1.1319745, 1.004892
2.13107, -13.063596
2.2607393, -13.063596
1.7158983, -12.058704
1.3741114, -11.053812
2.4634252, -13.063596
2.5891771, -13.063596
2.59254, -12.058704
2.7909315, -13.063596
2.2899134, -11.053812
2.8452609, -12.058704
4.9670377, -8.039136
2.1923692, -10.04892
1.7554648, -7.034244
1.6720314, -8.039136
1.7249011, -7.034244
1.6308179, -7.034244
1.6030536, -6.029352
1.676066, -6.029352
1.604373, -5.02446
1.8439597, -4.019568
2.6380334, -1.004892
3.164524, 2.009784
3.4015791, 1.004892
1.3909986, -7.034244
2.3748434, 1.004892
1.0852059, -3.014676
1.4136076, -2.009784
1.5476241, 1.004892
1.5355057, 3.014676
1.4016086, 2.009784
1.1575757, 0
1.7150463, -5.02446
1.890511, -4.019568
2.31089, -2.009784
3.517355, 3.014676
1.2593659, -1.004892
1.3247199, 0
0.89713955, 4.019568
0.4880638, -5.02446
0.4603014, -5.02446
0.03822732, -9.044028
-0.17805171, -9.044028
0.09951186, -14.068488
0.13519144, -14.068488
0.15878344, -17.083164
0.456846, -16.078272
1.8946402, -19.092947
-2.4123118, -23.112516
-2.6706803, -22.107624
-1.5031321, -21.102732
-1.5220349, -21.102732
-1.4781249, -19.092947
-0.8401685, -18.088057
-1.56165, -17.083164
-0.7812512, -16.078272
-1.2546544, -14.068488
-0.55274224, -13.063596
0.5028453, -11.053812
1.3262682, -9.044028
0.79638135, -8.039136
-0.0031507015, -9.044028
-0.7758155, -11.053812
-0.10586524, -5.02446
0.9953762, -8.039136
1.4858607, -8.039136
1.1695735, -8.039136
0.9877527, -6.029352
0.9071915, -7.034244
1.4619033, -2.009784
1.5134343, -3.014676
1.4832354, 0
1.4129384, 0
1.3686718, -1.004892
1.0519246, 0
1.3847466, -1.004892
1.2587961, 1.004892
1.387254, 0
1.370088, 0
1.3860035, 2.009784
1.3904912, 1.004892
1.7515666, -13.063596
1.1271099, -14.068488
-0.04579258, -11.053812
0.86574733, -12.058704
0.59413695, -13.063596
-0.6798868, -13.063596
-0.7211921, -12.058704
-0.48901653, -12.058704
-0.94675016, -11.053812
-0.6669469, -11.053812
0.9792855, -10.04892
1.7538254, -10.04892
1.6534989, -7.034244
1.5762893, -6.029352
1.7131107, -7.034244
1.6817111, -7.034244
1.7619679, -6.029352
1.7401109, -2.009784
1.6981022, -3.014676
1.7394536, -4.019568
2.1909516, 0
3.8211827, 1.004892
3.0508916, 4.019568
4.039304, 1.004892
4.6724176, 6.029352
1.7266814, 2.009784
1.8371878, 2.009784
1.5673926, 2.009784
1.5544837, 2.009784
1.6722741, 3.014676
1.8364097, 1.004892
1.9459498, 5.02446
2.326049, 0
1.8353062, -1.004892
2.817059, 0
2.1739779, -1.004892
1.3620723, -1.004892
0.88969696, -3.014676
0.4272976, -4.019568
0.47809792, -5.02446
-0.00065112114, -9.044028
-0.16851163, -8.039136
0.009447098, -13.063596
-0.019797802, -14.068488
0.17111063, -17.083164
0.2149241, -17.083164
-0.15720081, -21.102732
0.14632225, -20.09784
-1.5912449, -24.117409
-1.5145838, -23.112516
-1.3674295, -23.112516
-0.6259799, -23.112516
-0.4329021, -18.088057
-0.65814996, -19.092947
-0.45336914, -18.088057
0.29796028, -15.0733795
0.39950585, -13.063596
0.5768006, -18.088057
-1.3624914, -12.058704
1.098279, -11.053812
-0.42553902, -10.04892
0.6093452, -9.044028
1.0058256, -10.04892
0.5299914, -9.044028
1.3487253, -8.039136
1.2485429, -8.039136
0.98156786, -6.029352
1.0218347, -7.034244
1.6781852, -2.009784
1.5841852, 0
1.4402637, 3.014676
1.6579732, 3.014676
1.4055738, 1.004892
1.074071, -2.009784
1.5240381, 1.004892
1.3944331, 0
1.437975, 0
1.4107976, 0
1.407812, 2.009784
1.3165306, 1.004892
2.5124862, -13.063596
1.1195052, -14.068488
1.5725586, -10.04892
1.3854955, -10.04892
1.7605522, -8.039136
2.4531152, -8.039136
1.9309096, -8.039136
1.8804499, -8.039136
1.5190932, -8.039136
2.0809004, -7.034244
1.4827374, -7.034244
1.8061421, -7.034244
1.8294077, -9.044028
1.6914299, -7.034244
1.76561, -6.029352
1.7548685, -5.02446
1.7807169, -4.019568
1.8396294, -3.014676
1.8008416, -1.004892
2.0268118, -1.004892
2.6353555, 0
1.6889999, 0
0.73474216, 8.039136
1.8142383, 14.068488
3.3840926, 5.02446
0.86039543, -1.004892
2.217536, 2.009784
1.7967905, 0
2.2582998, 3.014676
1.7256641, 1.004892
1.4137112, 8.039136
1.4793787, 3.014676
2.4296474, 3.014676
1.8361335, 2.009784
2.007666, 2.009784
1.2004508, -1.004892
1.3928517, 0
1.0532411, 2.009784
0.9000521, -3.014676
0.93797696, -3.014676
0.6586039, -8.039136
0.6284516, -8.039136
0.103257895, -14.068488
0.14352679, -14.068488
0.09337783, -17.083164
0.19559383, -17.083164
-0.74698305, -19.092947
-1.3593948, -19.092947
-3.4057834, -20.09784
-3.0931208, -20.09784
-3.3542607, -19.092947
-2.6662838, -18.088057
-1.324714, -15.0733795
-1.7179325, -17.083164
-1.2880285, -17.083164
-1.2896836, -16.078272
-2.7788107, -5.02446
-3.5628788, -8.039136
-1.8358157, -11.053812
0.9574654, -9.044028
1.6636605, -6.029352
0.4860556, -8.039136
1.0891435, -9.044028
0.3617916, -9.044028
1.7836692, -10.04892
1.454085, -9.044028
1.2842734, -6.029352
1.1526546, -5.02446
1.2914834, -2.009784
1.3946924, -3.014676
1.5917121, -13.063596
1.5027139, 9.044028
1.3232852, 1.004892
1.1617129, -2.009784
1.5767287, -3.014676
1.5933819, -2.009784
1.6201806, -1.004892
1.519677, -1.004892
1.492545, 1.004892
1.2884226, 1.004892
2.0846221, -13.063596
