ground_truth, simulate_output
3.2411768, -6.5543785
2.437413, -2.6217513
1.3896871, 1.3108757
1.1680295, 2.6217513
2.5480545, 6.5543785
2.2144432, 3.932627
0.85230386, 0
1.4084034, 2.6217513
1.3021897, 0
0.24330568, 0
0.1968646, -1.3108757
1.9986082, -1.3108757
2.4003305, -2.6217513
5.3149962, 3.932627
5.885282, 3.932627
5.4506683, 5.2435026
0.9468974, 3.932627
6.185022, 2.6217513
11.7595, 3.932627
11.161292, 9.176129
12.961008, 3.932627
11.227688, 2.6217513
7.9666533, 10.487005
-7.3221507, 0
-9.025048, 1.3108757
-0.6113017, 1.3108757
-2.7647552, 1.3108757
0.64502114, -1.3108757
-1.3301501, -3.932627
2.7582388, -2.6217513
-0.83303666, -1.3108757
-0.007956289, 1.3108757
0.33071747, 2.6217513
0.12013496, 2.6217513
0.7771481, 11.797881
0.28313076, -6.5543785
0.6063621, 7.865254
-0.44525915, 10.487005
1.071612, 1.3108757
0.88120985, -7.865254
4.16298, -13.108757
2.9666088, 0
1.3403683, 6.5543785
0.025709227, 3.932627
1.0745013, 2.6217513
2.8245227, 0
0.6643087, -1.3108757
0.5132838, 2.6217513
0.49500614, 0
-0.57824427, -1.3108757
0.16996369, 0
0.59721255, 1.3108757
0.4192522, 0
0.7285934, 1.3108757
0.7546909, -1.3108757
2.0293193, 2.6217513
-1.5673119, 2.6217513
2.2072804, -5.2435026
2.7725031, 1.3108757
4.7397013, 0
6.384739, -1.3108757
11.6347, 1.3108757
10.20288, 9.176129
-12.276997, 7.865254
-11.338849, 7.865254
-5.354361, 2.6217513
-1.3664612, 0
1.3410627, 0
-0.021532241, -1.3108757
1.6076683, -7.865254
-0.20759982, -2.6217513
0.21669513, 1.3108757
0.32875568, 2.6217513
0.05709315, 2.6217513
0.99736977, 17.041384
0.7594507, 20.97401
1.4327315, 6.5543785
0.07110684, 7.865254
-0.2752516, 5.2435026
-0.02123202, 14.419632
1.6596256, 6.5543785
1.0055007, 9.176129
0.7298138, 2.6217513
0.62373734, -2.6217513
2.0846395, -2.6217513
2.074142, -1.3108757
-0.8735169, 0
-0.074696034, 1.3108757
-0.37766445, 2.6217513
-0.16214561, 0
1.3553542, 1.3108757
0.61972016, 3.932627
0.0068002045, 2.6217513
0.00489977, 1.3108757
0.9248241, 1.3108757
1.5761786, 2.6217513
-0.61217684, -6.5543785
1.6069994, -2.6217513
5.15432, 1.3108757
4.432344, 3.932627
2.402416, 0
2.6944885, 0
6.036008, 2.6217513
2.4579148, 11.797881
9.063287, 2.6217513
6.607928, 1.3108757
2.2769952, 0
1.2445346, -2.6217513
2.1598291, -1.3108757
2.9300292, -1.3108757
0.5721004, 2.6217513
0.55449396, 1.3108757
0.36206678, 2.6217513
0.33244473, 1.3108757
-0.1868422, 6.5543785
-2.6022234, 10.487005
-1.3372959, 5.2435026
-1.1780444, 3.932627
-2.6488726, 6.5543785
-0.24324659, 11.797881
0.32951024, 9.176129
0.51029575, 3.932627
0.38314855, 1.3108757
1.3452581, 2.6217513
0.74105597, -1.3108757
2.6161335, -1.3108757
0.5008031, 0
0.15821904, 3.932627
0.32655334, 1.3108757
-0.28324553, 3.932627
0.6367447, 1.3108757
-0.121284746, -1.3108757
-0.31983936, 0
0.14184344, 0
0.80280834, 0
1.2657205, 1.3108757
1.0272276, 0
1.8553033, 1.3108757
3.7662714, 0
2.6219106, 0
2.3489323, 1.3108757
0.8432097, -1.3108757
2.3410313, -1.3108757
9.25, 1.3108757
11.109688, -5.2435026
10.593663, -2.6217513
5.4937854, 3.932627
3.818324, -3.932627
1.9614207, -1.3108757
1.6521523, -2.6217513
3.0364783, -2.6217513
1.4565176, 1.3108757
0.30983743, 0
0.19821283, 2.6217513
-0.415612, 2.6217513
-1.5411533, 2.6217513
-0.764041, 0
0.8454546, 2.6217513
0.44046897, 0
1.5615015, 1.3108757
1.1913921, 1.3108757
0.12600127, 0
0.3047747, -1.3108757
1.2261071, 7.865254
1.119814, 1.3108757
1.8279423, 0
1.0294888, -3.932627
0.40265933, 0
0.59119713, 1.3108757
-0.2115416, 3.932627
-0.35359254, 2.6217513
0.58995587, 1.3108757
0.04141456, 1.3108757
0.2654839, 0
0.27725503, 1.3108757
0.603058, -1.3108757
0.8122376, 1.3108757
1.6603518, 2.6217513
1.7735205, 6.5543785
2.3714771, 1.3108757
2.2918253, 2.6217513
1.9725972, 1.3108757
2.421367, -1.3108757
4.964093, -7.865254
2.0750098, -5.2435026
0.39130476, -6.5543785
0.408015, 0
5.2491226, -6.5543785
4.1256475, -1.3108757
2.277852, 1.3108757
2.004354, 3.932627
2.4090564, 5.2435026
0.9679729, 2.6217513
0.26369777, 1.3108757
0.16146165, 1.3108757
-0.08540885, 0
1.2925663, 1.3108757
-0.9909705, 0
0.0797435, -1.3108757
-0.30057815, -2.6217513
0.9383719, -2.6217513
0.22880849, 1.3108757
0.33006048, -2.6217513
1.1713406, -2.6217513
3.457854, -3.932627
2.377035, -2.6217513
0.03607373, 6.5543785
0.090650044, 2.6217513
0.478737, 9.176129
1.1344134, 7.865254
1.6692994, 7.865254
1.1136867, 3.932627
0.18931589, 1.3108757
0.12030739, 2.6217513
-0.004118912, 2.6217513
-0.21751639, 2.6217513
0.48424762, 2.6217513
0.8468858, 2.6217513
2.1526515, 1.3108757
1.757343, -5.2435026
2.176933, -2.6217513
2.4919343, 3.932627
0.8115917, 2.6217513
1.0561143, -1.3108757
0.4620564, 1.3108757
-4.5873775, -9.176129
-5.4576416, -31.461016
-4.828957, -35.393642
-0.32983938, -31.461016
-1.5890673, -27.528389
-2.24466, -3.932627
1.2399868, 6.5543785
0.97722113, -5.2435026
0.4726889, 0
0.5420015, 1.3108757
0.24255732, 0
0.048927404, 0
-2.4140031, 1.3108757
1.0362115, 2.6217513
-0.45201617, 2.6217513
-0.12100269, 2.6217513
-0.2094635, -3.932627
0.3333902, -2.6217513
0.35620138, -1.3108757
1.989168, -3.932627
1.75696, -3.932627
0.11059322, 0
-0.5792021, 6.5543785
-0.0033476278, 6.5543785
0.46815127, 5.2435026
1.0321368, 2.6217513
-0.088655874, -2.6217513
-0.39240256, -2.6217513
0.9281913, 3.932627
1.5646546, 2.6217513
0.6364372, 0
1.2006142, 0
1.0061872, 0
2.0608354, -1.3108757
0.86060786, -2.6217513
0.6019038, 0
-0.26349965, -1.3108757
0.6343275, -2.6217513
1.2687126, 2.6217513
1.2463589, 2.6217513
0.21966639, -1.3108757
-2.14544, -3.932627
-3.651898, -13.108757
-1.1200006, -2.6217513
0.47257513, -18.352259
-2.021918, -11.797881
0.7062433, -7.865254
-0.86271393, -9.176129
0.972515, -5.2435026
2.2949023, 1.3108757
2.0852048, 1.3108757
1.59106, 1.3108757
-0.23340204, 3.932627
0.6730538, 5.2435026
1.0472833, 2.6217513
0.63246447, 3.932627
0.5294436, 1.3108757
0.4721797, -1.3108757
-1.1618445, -5.2435026
2.2093034, -2.6217513
3.2673922, 1.3108757
-0.8471324, -3.932627
-0.48556614, -6.5543785
0.061300658, -1.3108757
-0.058821276, 0
-0.021261957, 1.3108757
-0.18863499, -2.6217513
-0.7050572, -1.3108757
1.3453853, 3.932627
3.4394197, 1.3108757
1.6918671, -3.932627
2.1429617, -2.6217513
2.6329398, 0
3.848324, 1.3108757
3.0778205, 0
2.517143, -3.932627
2.5485675, -6.5543785
2.497053, -13.108757
1.73466, -6.5543785
0.7025511, 6.5543785
2.4145513, 0
-3.9864774, 5.2435026
-0.2162556, 1.3108757
-0.6233531, 7.865254
-1.6260315, -3.932627
1.534402, -5.2435026
0.6817073, -3.932627
1.4470454, -6.5543785
5.7455664, -6.5543785
1.2616991, 1.3108757
0.8391589, 2.6217513
0.51964617, 2.6217513
0.707804, 3.932627
-0.03971124, 5.2435026
1.4371737, 0
1.359217, -1.3108757
1.0453131, 0
1.1975547, -6.5543785
-0.15590224, -15.730508
0.83484286, -13.108757
2.798526, -7.865254
1.0525447, -6.5543785
-0.2727555, -2.6217513
-0.045370296, 1.3108757
-0.2659305, 1.3108757
0.032192506, 2.6217513
0.7213444, 3.932627
-2.8200612, -1.3108757
-3.0230858, -3.932627
1.0505439, -9.176129
-1.7536662, -5.2435026
1.0066882, -1.3108757
4.0215683, -1.3108757
4.255591, 5.2435026
4.0136194, 3.932627
4.070476, -1.3108757
3.2760158, -1.3108757
1.5587053, -14.419632
1.6956921, -24.906637
0.66244507, -15.730508
-2.392544, -5.2435026
-7.6278195, -3.932627
-2.2157273, -6.5543785
-6.669111, 1.3108757
-5.929162, 3.932627
-2.019602, -1.3108757
0.22205603, -11.797881
1.8021777, -27.528389
1.9557952, -20.97401
0.9581772, 2.6217513
1.0758528, 1.3108757
0.9395604, 1.3108757
1.8985838, -1.3108757
2.660358, 3.932627
3.3607771, 1.3108757
1.5301006, -1.3108757
0.010300867, -1.3108757
0.74487084, -1.3108757
0.6425798, -2.6217513
-0.88699687, -3.932627
0.48413062, 1.3108757
-0.42755824, -3.932627
-0.6239728, -2.6217513
0.16024312, 0
0.013586871, 5.2435026
0.43311304, 1.3108757
0.23933673, 3.932627
-3.3209147, 2.6217513
-1.6757902, 6.5543785
-0.83588946, -2.6217513
1.2395694, 0
1.886069, -1.3108757
2.3378608, -1.3108757
2.4840417, 1.3108757
3.6418939, -2.6217513
3.190518, 1.3108757
2.8120966, 11.797881
2.7375169, -1.3108757
3.1611774, -3.932627
0.34975553, -3.932627
-1.398741, -6.5543785
0.41441822, 1.3108757
5.4555497, -1.3108757
3.870703, 1.3108757
2.3778532, 3.932627
2.5474887, 10.487005
1.4087701, 10.487005
0.9481231, 2.6217513
0.09831656, 2.6217513
2.862462, 3.932627
1.4056875, -2.6217513
1.3157102, 0
1.9226106, -2.6217513
-0.1362104, -5.2435026
2.348778, 1.3108757
-0.01889452, -6.5543785
0.16887349, -5.2435026
-2.3088667, -2.6217513
-6.1252785, -1.3108757
-0.7393109, 0
2.0527217, 2.6217513
1.857441, 9.176129
0.60460746, 6.5543785
0.15985185, -2.6217513
0.3930182, -5.2435026
-0.55810004, -1.3108757
-0.106943846, 1.3108757
-0.077511355, 1.3108757
4.154326, 9.176129
1.1142213, 3.932627
1.6334289, 1.3108757
1.8677666, -6.5543785
0.7107385, -3.932627
0.811399, -3.932627
3.2363238, -3.932627
3.1653516, -7.865254
1.1114012, -6.5543785
2.1301434, -1.3108757
2.7365458, 13.108757
2.6299257, 3.932627
-0.2543261, -2.6217513
-0.34288722, 1.3108757
2.8610144, 2.6217513
4.7268877, 1.3108757
4.5843706, 1.3108757
1.0133815, 6.5543785
0.43180555, 11.797881
0.5237124, 13.108757
0.20932785, 10.487005
2.2340086, 1.3108757
0.32711613, -2.6217513
0.988027, 1.3108757
0.94260216, -1.3108757
-1.5908397, -3.932627
1.8348403, -7.865254
0.170609, -6.5543785
1.0561707, -10.487005
-5.5819907, -17.041384
-0.8257796, -22.284885
-4.628114, -30.15014
-4.360436, -18.352259
-2.359312, -9.176129
-0.9784178, 2.6217513
-0.1664792, -2.6217513
-0.93677455, -13.108757
-1.0144445, -5.2435026
1.146172, -7.865254
4.5929255, -11.797881
6.5865417, -3.932627
4.6541176, 7.865254
4.0903263, 3.932627
5.4076686, 3.932627
3.3121421, 11.797881
2.052454, 5.2435026
1.5803136, -1.3108757
1.7918398, -7.865254
0.38490283, -20.97401
-1.5842822, -13.108757
-1.1129215, 1.3108757
0.8461267, 6.5543785
-3.2925978, 5.2435026
-1.5195473, 2.6217513
0.55929893, 2.6217513
3.3363307, 3.932627
1.615023, 2.6217513
0.8251077, 0
2.3815343, 2.6217513
2.964046, 1.3108757
0.902353, 0
1.6511623, 2.6217513
0.93992674, -3.932627
0.80420846, 1.3108757
1.5325868, 2.6217513
-0.5079534, -6.5543785
1.9559728, -3.932627
0.23370317, 3.932627
0.58717865, -1.3108757
4.4047565, 1.3108757
7.3487415, 2.6217513
-1.5785581, -7.865254
-3.447326, -5.2435026
-0.27006772, -3.932627
3.162936, 2.6217513
0.900053, 15.730508
-0.15259674, 14.419632
-0.016045257, 2.6217513
0.8696774, -1.3108757
2.7165256, 0
6.3442693, 5.2435026
7.1789975, 6.5543785
6.524262, 7.865254
6.6793385, 13.108757
3.7664, 9.176129
2.2755103, 2.6217513
2.2852666, -2.6217513
2.7676709, 0
0.9181808, 3.932627
0.5302213, -9.176129
-0.9003545, -3.932627
-1.1015207, 2.6217513
-0.54960066, 6.5543785
-0.58195615, 3.932627
0.08250234, 2.6217513
3.0373878, 3.932627
2.3805308, 2.6217513
4.358672, 2.6217513
3.0233817, 2.6217513
2.0100162, 1.3108757
1.3036761, 0
1.72972, 1.3108757
0.41669002, 0
0.5086728, 1.3108757
1.0448282, 5.2435026
1.4355499, -2.6217513
3.0476615, -2.6217513
0.8160117, -3.932627
-0.3123554, -5.2435026
3.4021802, 6.5543785
5.319443, 9.176129
-0.8978507, 13.108757
8.750155, 5.2435026
4.385049, -2.6217513
2.1496894, -1.3108757
0.5801599, 9.176129
-0.10739356, 11.797881
0.26343444, -5.2435026
1.0076091, -5.2435026
0.9542985, -1.3108757
1.5089647, -1.3108757
3.4570749, -3.932627
3.5136783, -9.176129
3.7603664, 5.2435026
4.57278, 2.6217513
2.3100133, 2.6217513
1.3982642, 2.6217513
0.8862825, 3.932627
-0.3587627, 7.865254
3.3142006, 1.3108757
3.4615524, 6.5543785
2.6653287, 6.5543785
2.7470636, 9.176129
2.1017466, 6.5543785
1.1123098, 3.932627
2.435351, 1.3108757
-0.39811748, 5.2435026
0.7951491, 3.932627
0.21249422, 2.6217513
1.6138355, 2.6217513
1.7731147, 1.3108757
1.689031, 1.3108757
0.8187712, -1.3108757
1.7642049, 2.6217513
-0.91257733, 3.932627
0.34185237, -2.6217513
2.3579936, -9.176129
1.7697191, -14.419632
0.8445768, -5.2435026
0.5028005, 3.932627
2.074316, 3.932627
6.738699, 5.2435026
12.269168, 3.932627
8.256626, 7.865254
1.7037287, 2.6217513
0.014207989, 1.3108757
-0.26378572, -1.3108757
0.13747704, 3.932627
1.5743192, 2.6217513
1.1249586, 0
-0.07420814, 1.3108757
2.0490198, -6.5543785
1.6912668, -6.5543785
0.8608862, 0
0.9159287, -1.3108757
2.6545763, -3.932627
3.7030752, 1.3108757
2.8990986, -10.487005
1.0042136, -18.352259
2.132453, -13.108757
-0.44312313, -15.730508
-3.1385896, -7.865254
-3.3446343, 2.6217513
0.51007843, 2.6217513
-1.0715939, 0
-0.3996198, -2.6217513
0.9209012, 1.3108757
1.8409859, -2.6217513
2.3820603, -2.6217513
2.2198615, 1.3108757
1.2439888, 5.2435026
1.6176921, 1.3108757
1.4170384, 0
1.6706939, 1.3108757
-1.4573693, -5.2435026
-1.9142958, -3.932627
0.22281194, 0
-0.8625138, -3.932627
0.56738716, -3.932627
0.16117018, -2.6217513
1.1615679, 1.3108757
3.6262724, 0
5.3508005, 0
4.13277, 5.2435026
1.6936756, 2.6217513
0.24628642, -2.6217513
-0.13368693, 1.3108757
0.02438853, 3.932627
0.89487857, 5.2435026
1.2770624, 7.865254
1.6369312, 6.5543785
2.4960427, -1.3108757
3.3978887, 1.3108757
2.2825696, 1.3108757
1.035517, 0
2.0932615, -1.3108757
2.2235665, -2.6217513
0.7919001, -6.5543785
-1.2175481, -9.176129
0.109797366, -1.3108757
-3.375443, -3.932627
-3.5351934, -3.932627
-0.7426809, -5.2435026
3.7753146, 2.6217513
1.9017141, 1.3108757
0.5794958, -1.3108757
-1.0031725, 2.6217513
0.9662012, -2.6217513
2.5658863, -1.3108757
1.3613598, 2.6217513
-0.46094933, 2.6217513
0.8471521, 1.3108757
0.41038588, 2.6217513
0.46339607, -1.3108757
0.52278054, -7.865254
-1.2283303, -3.932627
-0.4272574, 1.3108757
-0.086778305, 5.2435026
0.24432841, 1.3108757
-0.14715576, 1.3108757
0.38150233, 3.932627
0.53962404, 5.2435026
1.0875933, 3.932627
0.84332025, 0
0.7179004, 0
0.30750653, -2.6217513
-0.45096177, 0
-0.5245711, 2.6217513
0.25829148, 2.6217513
0.87547815, 5.2435026
0.58688444, 0
3.007282, -1.3108757
2.709691, 2.6217513
1.7518075, 1.3108757
2.404644, 1.3108757
2.3577285, 3.932627
1.7964792, -2.6217513
2.670192, -5.2435026
1.6573863, -7.865254
1.3348911, 5.2435026
-0.36396125, -3.932627
-0.8803248, -3.932627
-5.4534264, 9.176129
0.31826633, 6.5543785
-0.08593773, -2.6217513
0.49581063, -1.3108757
0.7331029, 0
-3.8520644, 2.6217513
1.9086391, 1.3108757
0.14863032, 0
1.6860946, 0
0.77862406, 1.3108757
-0.24768054, 2.6217513
-0.025595881, 0
0.468562, -5.2435026
1.8846012, -22.284885
2.8047483, -26.217514
1.5043554, -11.797881
0.4774018, -5.2435026
-0.12887113, 2.6217513
0.031500727, 1.3108757
0.24869037, 3.932627
0.23009017, 9.176129
0.21167976, 5.2435026
0.08568304, 0
0.003447175, 3.932627
-0.48396906, 1.3108757
-0.4821276, -1.3108757
0.24409637, -2.6217513
1.3427298, 0
2.1655693, 1.3108757
1.9472727, -7.865254
1.6358645, 0
2.5916417, 0
2.1889138, 1.3108757
2.5851264, -1.3108757
3.46935, -9.176129
2.1152532, -30.15014
3.3195078, -35.393642
5.989355, -38.015392
6.349171, -35.393642
-4.518415, -32.771893
-8.324156, -17.041384
-7.596136, -5.2435026
-8.62515, -7.865254
-3.9296713, -11.797881
-2.9673312, -7.865254
-5.9779615, -2.6217513
-0.6167208, -9.176129
-0.742947, -9.176129
2.2312427, -3.932627
0.11316591, 0
-0.42503342, 1.3108757
0.77668434, 0
0.28786686, -2.6217513
1.6538241, -3.932627
1.7583972, -13.108757
1.2656562, -6.5543785
0.19062164, -1.3108757
-0.19355014, 3.932627
-0.039034493, 2.6217513
-0.006355718, 0
0.122470535, -3.932627
0.06248086, 1.3108757
0.3307727, -1.3108757
0.1291557, 1.3108757
-0.32147336, 0
-0.13885966, 0
0.5613206, -2.6217513
1.1746129, -1.3108757
2.659102, 2.6217513
2.5905886, 1.3108757
2.0554314, 6.5543785
2.488666, 7.865254
1.927543, 3.932627
2.774591, 1.3108757
1.9460713, 2.6217513
1.2746515, 10.487005
1.9313117, -2.6217513
2.7237172, -7.865254
4.3081875, -10.487005
4.2819424, -11.797881
8.737128, -11.797881
7.1972995, -9.176129
4.1430407, -5.2435026
3.9921453, -3.932627
4.934703, -7.865254
4.4968452, -6.5543785
2.800919, -6.5543785
3.968219, -11.797881
0.47825974, -9.176129
0.9621954, 1.3108757
0.8444083, 3.932627
0.5277463, 0
0.6181239, -2.6217513
0.6436091, -2.6217513
0.4675727, 3.932627
0.43572617, 1.3108757
0.13373074, 0
-0.12075118, 5.2435026
0.03617969, 5.2435026
0.047468074, 3.932627
0.20026746, 0
0.008596785, -1.3108757
-0.12688354, -3.932627
0.20273727, 2.6217513
-0.089920275, 0
-0.26754713, 1.3108757
0.054776154, -1.3108757
0.94209456, 1.3108757
2.4355366, 1.3108757
2.0576472, 9.176129
0.900794, 9.176129
0.8355628, 7.865254
1.4412006, 1.3108757
1.0589134, 1.3108757
0.36280805, 6.5543785
0.7712724, 6.5543785
0.5799998, -1.3108757
0.3084424, 0
0.61815315, 2.6217513
5.3460064, 1.3108757
9.41838, 1.3108757
6.9020452, 0
3.4513893, 0
3.0657046, -2.6217513
2.7078729, -9.176129
3.02518, -7.865254
2.8725836, -7.865254
0.5682591, -5.2435026
-0.66135883, -1.3108757
-0.27420157, 1.3108757
-0.5291471, 0
-0.39450026, 1.3108757
-0.039897315, 5.2435026
0.17380008, -5.2435026
-0.031988334, -10.487005
0.09608849, -1.3108757
-0.02829672, 3.932627
-0.1632033, 2.6217513
0.17071247, 2.6217513
0.15947121, 1.3108757
0.22715583, 2.6217513
0.059007354, 0
-0.33696148, -2.6217513
-0.30912572, 1.3108757
-0.4445916, 6.5543785
0.14226872, 2.6217513
-0.13032061, -1.3108757
0.7141773, 2.6217513
1.9890722, 3.932627
1.3173263, 9.176129
0.003189616, 7.865254
-0.1957891, 3.932627
0.04557673, 0
0.10853105, 5.2435026
0.25846812, 10.487005
0.13650504, 11.797881
0.12809736, 7.865254
-0.10296014, 9.176129
0.3240712, 7.865254
1.5852518, 9.176129
2.8791018, 13.108757
2.592044, 5.2435026
2.1412394, -18.352259
2.1530564, -34.082767
2.1260333, -41.94802
2.5411215, -40.637146
2.831586, -31.461016
1.9840924, -32.771893
1.2711849, -24.906637
0.6817201, 0
0.39084548, 1.3108757
1.1187645, -1.3108757
0.7722114, 9.176129
0.14118662, 9.176129
0.03875626, 7.865254
0.08844369, 2.6217513
-0.2013957, 3.932627
-0.07544761, 1.3108757
0.15625632, -1.3108757
0.23525491, 0
0.26316732, -1.3108757
0.17477864, 0
-0.12596834, 2.6217513
-0.7048862, -2.6217513
-0.18876384, -7.865254
0.1632824, -1.3108757
0.1416673, 9.176129
0.24569097, 10.487005
0.25357753, 2.6217513
0.0918849, 1.3108757
-0.11274001, 2.6217513
-0.1364032, 2.6217513
-0.021206949, 2.6217513
-0.010066293, 5.2435026
-0.043601893, 7.865254
-0.0290173, 10.487005
-0.11660203, 5.2435026
-0.12341493, 3.932627
-0.13990742, 9.176129
-0.14098856, 13.108757
0.39840376, 17.041384
0.29915696, 11.797881
0.16082945, 9.176129
0.20223403, 11.797881
0.22853845, 5.2435026
0.68555987, -3.932627
0.9613807, -6.5543785
0.42995262, -10.487005
0.8230436, -7.865254
0.939227, 0
0.3458879, 1.3108757
1.0546968, 3.932627
0.34459955, 6.5543785
0.09515669, 11.797881
0.022531338, 11.797881
0.055883415, 5.2435026
-0.2023508, 1.3108757
-0.23165968, 1.3108757
0.061463766, 2.6217513
0.016460277, -2.6217513
0.26693413, -3.932627
0.24061733, -1.3108757
-0.08941886, 1.3108757
-0.76657236, -3.932627
-0.760646, -3.932627
-0.49324116, -2.6217513
0.41406038, 6.5543785
0.68183637, 3.932627
0.47220504, 3.932627
-0.034829736, 2.6217513
-0.1835192, 2.6217513
0.02933997, 1.3108757
0.080920465, 2.6217513
0.05527688, 2.6217513
-0.011673965, 1.3108757
-0.0078238025, 2.6217513
-0.07563716, 3.932627
-0.05672583, 1.3108757
-0.09254832, 2.6217513
-0.19143225, 5.2435026
0.10458378, 11.797881
-0.16110817, 14.419632
-0.30650535, 11.797881
-0.12627773, 14.419632
-0.13009515, 5.2435026
0.17668977, 1.3108757
0.24060139, 1.3108757
-0.24615768, 2.6217513
0.039307892, 3.932627
2.9304013, 0
1.2326239, 3.932627
1.051921, 5.2435026
0.65374124, 6.5543785
0.14325827, 5.2435026
0.34278944, 2.6217513
0.411029, 2.6217513
0.20893133, 1.3108757
0.093514316, 1.3108757
0.33840567, 6.5543785
0.3183085, 6.5543785
0.6451952, -1.3108757
0.4908632, 6.5543785
-0.012004629, 2.6217513
0.3084005, -2.6217513
1.0252036, 0
0.23908412, 5.2435026
0.19540596, -1.3108757
0.16534656, -3.932627
2.3783746, -2.6217513
0.8802344, 1.3108757
0.35224086, 1.3108757
0.13518065, 0
0.33757114, 0
0.39806885, 2.6217513
0.38481793, 2.6217513
0.38051423, 1.3108757
0.2964149, 1.3108757
0.31838414, 2.6217513
0.34359527, 2.6217513
0.2473639, 2.6217513
0.43488652, 5.2435026
0.09147311, 7.865254
0.009671703, 3.932627
0.054925866, 6.5543785
0.23641008, 3.932627
0.611084, 2.6217513
0.5874804, 5.2435026
-0.30284068, 7.865254
-0.08111576, 7.865254
3.659775, 13.108757
1.7161878, 9.176129
1.0042471, 9.176129
0.603711, 2.6217513
0.61601937, 1.3108757
0.81432796, 1.3108757
0.64111155, 1.3108757
0.48092335, 1.3108757
0.5003335, 0
0.63594824, 0
0.56538105, 2.6217513
0.86515737, -5.2435026
0.6802579, 2.6217513
0.8904783, -6.5543785
1.0894662, -13.108757
1.1297637, -11.797881
1.0323334, 0
-2.1259472, 0
-0.59674543, 0
1.9256569, -2.6217513
0.9909605, -3.932627
1.7128644, -1.3108757
0.4688362, 0
0.421786, 0
0.37353918, 1.3108757
0.38380095, 0
0.4358098, 1.3108757
0.49218285, 1.3108757
0.6436393, 0
0.85397476, 2.6217513
0.6712333, 2.6217513
0.621932, 1.3108757
0.64998645, 1.3108757
0.58071786, -2.6217513
0.4678225, 2.6217513
0.27372605, 0
0.8468614, 0
0.9567214, 1.3108757
-0.11833951, 3.932627
0.14560306, 5.2435026
1.1256356, 9.176129
0.22834128, 6.5543785
0.37344098, 2.6217513
0.17907408, -2.6217513
0.13166502, -1.3108757
0.29026377, 3.932627
0.13290331, 1.3108757
-0.07999537, 2.6217513
-0.019075591, 3.932627
0.10160949, 0
-0.037529714, 0
0.8219718, -1.3108757
0.7406325, 0
0.36675772, -2.6217513
