ground_truth, simulate_output
1.5636152, 0
1.3542334, 2.8130217
1.1644399, 0.7032554
1.0677183, 0
1.076451, 0.7032554
1.8945119, 0
0.4755228, 0
1.101036, 0
1.094449, 0
1.2433306, 0
1.2109144, 0
0.9838628, 0
1.1801994, 0
1.5733594, 0
1.454765, 0
1.1126578, 0
1.0742211, 0
0.9946661, 0
-0.12014263, 0
1.3493489, 0
2.395059, 0
2.6647174, -0.23441848
1.6704527, 0
1.5574417, 0
2.4741447, 0
1.3271295, -0.23441848
3.685461, 2.8130217
2.5534747, 1.8753479
2.7784894, 1.8753479
1.5976597, 0.7032554
1.7503642, 0.7032554
2.8773692, 1.8753479
2.0036469, 0.7032554
1.0983572, 0.7032554
0.9706558, 0.7032554
0.83582544, -0.23441848
1.4690353, 0
1.1013494, 0.7032554
1.1371359, 0
1.1385934, 0
1.5174776, 0
0.54326004, 0
0.36825603, 0
0.13629816, 0
0.22162144, 0
-0.07876342, 0
-0.10902403, 0
0.115538806, 0
0.24897584, 0
0.6423674, 0
0.4009691, 0
2.486869, 0
1.3953553, 0
2.9365377, 0
2.60874, 0
1.1376286, 0
2.0405083, 0
-0.2777676, 0
-0.18684706, 0
0.63120157, 0
1.5560995, 0
2.3232098, 0
2.2144501, 0
1.8064456, 0
1.8215419, 0
2.0500433, -0.23441848
2.7718043, 0
-0.04387537, 0
1.3950732, 0
4.656604, 0
2.9324765, 0.7032554
2.1051464, 0
2.6584194, 0
1.980342, 1.8753479
2.2382326, 0
3.5018065, 6.0948806
1.987429, 1.8753479
1.2299091, -0.23441848
1.5027351, -0.23441848
1.4497322, 0
1.3873292, 0
1.2304487, 0
1.2464666, 0.7032554
1.080035, 0.7032554
0.9798271, 1.8753479
1.8933127, 6.0948806
0.6237812, 4.922788
1.1393981, 0
1.0776819, 0
1.2851846, 0
1.1216195, 0
1.1958344, 0
1.1095195, 0
1.5049224, 0
2.0415535, 0
1.6292866, 0
1.4257977, 0
1.5753875, 0
2.7511034, 0
1.7093878, 7.970228
1.8672696, -0.23441848
2.5885222, 0
1.860401, 0
1.7466747, 0
1.6696651, 0
2.1717687, 0
3.249343, 1.8753479
1.2281053, 6.0948806
1.4776119, 1.8753479
1.8955079, 1.8753479
0.7894747, 4.922788
2.2759078, 0.7032554
1.323464, 2.8130217
1.1872854, 0
1.0400048, 1.8753479
0.9603308, -0.23441848
1.3003792, 0
1.201658, -0.23441848
2.4755924, 0
1.8710344, -0.23441848
1.5031871, -0.23441848
1.3132163, -0.23441848
0.8524984, -0.23441848
0.22150716, 0
0.17470461, 0
0.1395707, 0
-0.26446325, 0
0.18990657, 0
0.01174738, 0
0.5033245, 0
0.6166659, 0
3.2495522, 0
0.8429959, 0
0.32401973, 0
0.075291164, 0
0.5586826, 0
0.64434505, 0
3.1614215, 0
4.481401, 0
4.1405106, 0
0.10549784, 0
2.931004, 0
1.4486119, 0
2.3887432, 0
2.9084613, 0
3.3694365, 0
4.5082135, 0
3.6539629, -0.23441848
3.6260083, 2.8130217
9.225513, -0.23441848
3.1927762, 1.8753479
1.6907691, 0
2.1123617, 3.985114
0.919438, 0.7032554
1.7625021, 0.7032554
2.2294295, 1.8753479
2.722148, 2.8130217
3.195209, 1.8753479
1.1267387, 0.7032554
1.2981368, 0.7032554
1.5227009, 1.8753479
1.130044, 0.7032554
1.008969, 0
1.2175789, 0.7032554
1.0664918, 0.7032554
1.8093375, 7.970228
0.4947211, 7.970228
1.0662163, 0
1.0125825, -0.23441848
1.2937045, 0
1.161407, 0
2.3452392, 0
1.374989, 0
2.2866657, 0
3.5944934, 0
2.6340878, 0
1.6115911, 0
1.9285673, 0
1.6215794, 0
1.4789826, 0
1.2580224, 0
1.5354724, 0
1.2775036, 0
1.5876352, 0
1.884756, 0
1.9074322, -0.23441848
2.866743, 0
1.697558, 4.922788
1.3429077, 2.8130217
1.2124015, 1.8753479
2.8747795, 2.8130217
1.3388366, 1.8753479
1.1262058, 0
1.0755832, 3.985114
1.0762061, 0.7032554
1.1080936, -0.23441848
1.6920371, 2.8130217
0.90824175, 0
1.1218536, 1.8753479
0.90161043, -0.23441848
0.8513095, 1.8753479
0.8235026, -0.23441848
1.1158041, -0.23441848
0.15788361, 0
0.098974116, 0
-0.031425755, 0
-0.27633253, 0
0.11944508, 0
0.39478937, 0
0.4134286, 0
0.07755306, 0
3.655001, 0
-0.063688695, 0
-0.22230501, 0
-0.26976845, 0
-0.12109475, 0
-0.26278427, 0
-0.059741087, 0
-0.26854894, 0
0.18724269, 0
1.2380383, 0
2.0349596, 0
2.5996134, 0
3.0239477, 0
3.257374, 0
4.830832, -0.23441848
1.8848177, 0
10.757191, 0
13.0082655, 18.987898
5.8742905, 3.985114
3.7363386, 1.8753479
1.9341455, 1.8753479
1.7563391, 0.7032554
1.6727555, 0.7032554
1.2106897, 0
2.8626525, 1.8753479
3.48273, 2.8130217
1.2157536, 0
1.0547508, 0
1.2229449, 0.7032554
1.4444662, 0.7032554
0.97936964, 0
0.9016935, 0.7032554
1.1824011, 0.7032554
1.1083783, 0.7032554
1.8353709, 0
0.4758379, 0
1.201021, 0
0.5449716, 0
1.0887535, 0
0.8071374, 0
0.9327952, 0
0.250954, 0
-0.2724331, 0
-0.27806944, 0
0.5811176, 0
1.0259756, 0
1.4212291, 3.985114
1.6420103, 0
1.6156996, -0.23441848
1.4257389, -0.23441848
1.2490646, 0
1.3372343, 0
1.4010344, 0
1.5349679, 0
2.8886812, -0.23441848
3.8249526, 0.7032554
2.8672478, 3.985114
1.6122776, 4.922788
4.0251975, 2.8130217
1.0733205, -0.23441848
1.5123898, 2.8130217
1.2556279, 1.8753479
1.1649194, 0.7032554
1.167264, 0.7032554
0.90396696, 0.7032554
1.6325326, 7.0325546
1.1210508, -0.23441848
1.0770117, -0.23441848
1.0321465, -0.23441848
1.0436586, -0.23441848
0.8093715, 0
0.6627582, 0
0.14900154, 0
0.10604198, 0
-0.097275935, 0
-0.09414601, 0
0.06491391, 0
-0.11173082, 0
0.38839963, 0
-0.107266136, 0
1.442801, 0
0.033378076, 0
-0.27746257, 0
-0.2779579, 0
-0.26076904, 0
-0.23402174, 0
0.08999457, 0
0.32254386, 0
0.78648055, 0
0.7621795, 0
3.5618415, 0
-0.27006254, 0
1.8268132, 0
0.3966258, 0
1.6075956, 0
6.4697328, 0
1.3496761, 0
7.3956423, 0
1.0068692, 0
1.7504884, 0
0.9761257, -0.23441848
0.9290764, -0.23441848
1.2855955, -0.23441848
2.281563, 0
1.0557705, 0.7032554
1.7150025, 1.8753479
1.0849873, 0
1.147257, 0
1.1605295, 0
1.2110697, 0
0.98983175, -0.23441848
1.128003, 0.7032554
0.97399217, 0.7032554
0.8789439, 0.7032554
1.9081397, 0
0.6691055, 0
1.1407148, 0
1.4263583, 0
1.700625, 0
1.6262947, 0
1.553734, 0
1.8446847, 0
1.4066409, 0
1.433179, 0
1.7522032, 0
0.7272662, 0
1.8761477, 0
1.5937425, 0
1.3619878, -0.23441848
1.2497545, -0.23441848
1.1010605, 0
1.2697183, 0
1.3984362, 0
1.5853076, 0
2.48738, -0.23441848
2.5128834, 3.985114
1.3565066, 2.8130217
2.9012883, 7.970228
1.1733794, 1.8753479
1.8220049, 1.8753479
1.3587885, 0.7032554
1.268017, 0.7032554
1.127343, 0.7032554
1.0335604, 0
0.79024607, 2.8130217
1.4910865, 7.970228
0.90438634, 0.7032554
1.6811517, -0.23441848
3.2980592, 0
0.31287163, -0.23441848
1.3358513, -0.23441848
0.658036, -0.23441848
0.14873442, 0
0.14140826, 0
-0.0036115393, 0
-0.08368231, 0
0.18562868, 0
0.21302645, 0
0.28472072, 0
0.08263045, 0
1.3548242, 0
-0.24652053, 0
-0.10111671, 0
-0.1338186, 0
-0.11296611, 0
-0.17163277, 0
-0.27741894, 0
-0.27202255, 0
-0.17548725, 0
-0.20570275, 0
-0.20120996, 0
-0.0654267, 0
-0.029006664, 0
0.33161193, 0
1.2816784, 0
4.5687604, 0
10.558389, 0
4.8685546, 0
0.9923958, 0
0.5108287, 0
1.1095777, -0.23441848
0.9652336, -0.23441848
1.0687245, -0.23441848
1.237203, -0.23441848
1.6842182, 0.7032554
1.0372971, 0.7032554
0.92886513, 0
1.0141554, -0.23441848
1.2701454, 0
1.253986, 0.7032554
1.003766, 0
1.1559906, 0
1.0495008, 0.7032554
0.85600257, 0.7032554
1.9049348, 0
2.0472643, 0
1.4543949, 0
1.0966009, 0
2.2701392, 0
2.4083538, 0
2.4120471, 0
2.6295705, 0
2.079329, 0
2.6889799, 0
4.9326878, 0
1.9721724, 0
1.4967809, 0
1.4075937, 0
1.4640254, 0
1.363823, 0
1.3344536, 0
1.4118894, 0
1.3358469, 0
1.5921049, 0
2.4619963, -0.23441848
3.0362887, 1.8753479
3.2918913, 0.7032554
1.1138444, 0
2.1727173, 0.7032554
0.8111674, -0.23441848
1.1370131, -0.23441848
1.2761248, 0.7032554
1.26343, 2.8130217
1.1247053, 1.8753479
0.88079, 0
1.4534839, 0
1.6425021, 0
2.1023898, -0.23441848
3.4159763, 2.8130217
0.9809415, -0.23441848
1.0464835, 0
0.6372932, 3.985114
0.30242884, 0
0.2822042, 0
0.019478947, 0
-0.081121124, 0
0.052229542, 0
0.07215796, 0
0.08568155, 0
0.27971113, 0
1.6469798, 0
-0.19838533, 0
-0.17286173, 0
-0.27350816, 0
-0.2726909, 0
-0.27450374, 0
-0.2533102, 0
-0.27080572, 0
-0.24535218, 0
-0.27840215, 0
-0.20187719, 0
0.31333685, 0
1.0480472, 0
0.5488659, 0
-0.001572869, 0
-0.24455445, 0
-0.050133374, 0
0.7267724, 0
1.2116543, 0
0.89246404, 0
0.7197198, 0
0.64630604, 0
1.1868076, -0.23441848
1.2403647, -0.23441848
1.2089269, 0
1.1363261, 0
1.0910579, -0.23441848
0.7796279, 0
1.1074542, -0.23441848
0.98037404, 0.7032554
1.1100161, 0
1.0925004, 0
1.1087383, 1.8753479
1.1133255, 0.7032554
1.492598, 0
0.8513119, 0
-0.022372141, 0
0.6093649, 0
0.38281062, 0
-0.22863682, 0
-0.23592396, 0
-0.18588755, 0
-0.26465347, 0
-0.2262156, 0
0.7119077, 0
1.4950216, 0
1.3878863, 0
1.3062369, 0
1.4514147, 0
1.4179027, 0
1.503762, 0
1.4803144, -0.23441848
1.4353833, -0.23441848
1.4796098, 0
1.9706163, 0
3.7392852, 0.7032554
2.9130557, 3.985114
3.9694035, 0.7032554
4.629137, 6.0948806
1.4659308, 1.8753479
1.5847871, 1.8753479
1.2968788, 1.8753479
1.2833201, 1.8753479
1.407852, 2.8130217
1.5839466, 0.7032554
1.7027147, 4.922788
2.1190577, 0
1.5827545, -0.23441848
2.658151, 0
1.9519892, -0.23441848
1.0843408, -0.23441848
0.63064176, -0.23441848
0.25861254, 0
0.29512918, 0
-0.00032545457, 0
-0.07717352, 0
0.0047458606, 0
-0.009800916, 0
0.09285722, 0
0.118965894, 0
-0.07243507, 0
0.078504145, 0
-0.26925263, 0
-0.2730196, 0
-0.2776367, 0
-0.21810557, 0
-0.17031822, 0
-0.22453135, 0
-0.17616113, 0
0.17101246, 0
0.23913178, 0
0.36934325, 0
-0.27772433, 0
0.8236406, 0
-0.16816965, 0
0.39472857, 0
0.73646796, 0
0.33361956, 0
1.0707815, 0
0.9701772, 0
0.7140114, 0
0.7513855, 0
1.4141464, -0.23441848
1.3145512, 0
1.1644468, 2.8130217
1.3926406, 2.8130217
1.1287698, 0.7032554
0.8005807, -0.23441848
1.251437, 0.7032554
1.117358, 0
1.1620864, 0
1.1341285, 0
1.1310651, 1.8753479
1.0382211, 0.7032554
2.3240814, 0
0.84399146, 0
1.3023114, 0
1.1082193, 0
1.5022418, 0
2.2588015, 0
1.68636, 0
1.6315964, 0
1.2462715, 0
1.8499889, 0
1.2084098, 0
1.5512863, 0
1.5763844, 0
1.4282638, 0
1.5076736, 0
1.496141, 0
1.5239115, 0
1.5874252, -0.23441848
1.5455747, -0.23441848
1.7908576, -0.23441848
2.4590573, 0
1.4256723, 0
0.49657184, 7.970228
1.5600151, 14.065109
3.273107, 4.922788
0.6046371, -0.23441848
1.9998033, 1.8753479
1.541211, 0
2.0445836, 2.8130217
1.4648421, 0.7032554
1.1371194, 7.970228
1.2049226, 2.8130217
2.2329926, 2.8130217
1.5836482, 1.8753479
1.7699578, 1.8753479
0.92267245, -0.23441848
1.1157398, 0
0.7808696, 1.8753479
0.63990116, -0.23441848
0.6741154, -0.23441848
0.43398488, 0
0.4098373, 0
0.05429213, 0
0.07690456, 0
0.04886719, 0
0.10733077, 0
-0.24013941, 0
-0.27777693, 0
-0.10937749, 0
-0.13421634, 0
-0.113226086, 0
-0.1732881, 0
-0.27823642, 0
-0.2613622, 0
-0.27845466, 0
-0.2784509, 0
-0.16250484, 0
-0.098246865, 0
-0.25251082, 0
0.69187796, 0
1.3986872, 0
0.30095437, 0
0.81491935, 0
0.21326678, 0
1.5270872, 0
1.1787195, 0
1.0058125, 0
0.8760123, 0
1.0130372, -0.23441848
1.1176233, -0.23441848
1.322485, 0
1.2291883, 9.142321
1.0450351, 0.7032554
0.88481146, -0.23441848
1.3066993, -0.23441848
1.3242459, -0.23441848
1.3525592, -0.23441848
1.2468811, -0.23441848
1.2186034, 0.7032554
1.0099688, 0.7032554
1.854062, 0
0.7824134, 0
1.8060436, 0
2.2963972, 0
2.2925136, 0
1.9197799, 0
3.014787, 0
2.0593169, 0
1.751128, 0
2.7748852, 0
1.5697529, 0
1.3385502, 0
1.5634462, 0
1.5019964, 0
1.4819921, 0
1.4850332, 0
1.4748107, 0
1.6956809, -0.23441848
1.6739752, 0.7032554
1.7561175, -0.23441848
1.4423541, -0.23441848
2.6640213, 0
2.6433969, 1.8753479
1.7044747, 0
1.0914602, -0.23441848
1.2763281, 0
1.7740891, 0
1.3393025, -0.23441848
1.5912778, 1.8753479
1.441651, -0.23441848
1.2145892, -0.23441848
1.1768012, 1.8753479
1.7747179, 0
1.4038085, -0.23441848
1.2593198, 0
0.9901714, 1.8753479
0.7724976, 0.7032554
0.85544676, 0.7032554
0.71126395, -0.23441848
0.74385756, -0.23441848
0.43495676, 0
0.33311728, 0
0.002073756, 0
0.04615672, 0
-0.041621845, 0
0.004673905, 0
-0.10317288, 0
-0.27316603, 0
-0.15602739, 0
-0.19797832, 0
-0.18561834, 0
-0.26260483, 0
-0.2753995, 0
-0.275724, 0
-0.11995678, 0
-0.26578063, 0
0.084554136, 0
-0.24804178, 0
0.3709259, 0
-0.1477509, 0
2.7817683, 0
2.7743385, 0
1.0615071, 0
1.2187642, -0.23441848
1.4874134, 0
0.9266855, 0
0.6837774, 0
1.0623362, 0
1.9916556, -0.23441848
1.4416718, -0.23441848
2.5972137, 1.8753479
-0.24235645, -0.23441848
2.2162223, -0.23441848
0.8560055, -0.23441848
0.90006375, -0.23441848
1.1671805, -0.23441848
1.2841873, 0
1.109584, 0
1.0528771, 0.7032554
1.1653798, 0.7032554
2.1782527, 0
0.8944765, 0
0.9615743, 0
-0.2562651, 0
-0.060627192, 0
0.34431136, 0
0.29022053, 0
0.22316809, 0
0.56365067, 0
0.44396794, 0
0.95547724, -0.23441848
1.3169967, 0
1.6583431, 0
1.4304484, 0
1.5336084, -0.23441848
1.6561724, -0.23441848
1.4914304, -0.23441848
1.7185344, -0.23441848
1.4894723, 0
1.538185, 0
