ground_truth, simulate_output
-0.87757134, -18.8316
-2.4016497, -20.714762
-2.3260946, -16.94844
-5.0738487, -5.6494803
-0.57738173, -0.94158006
0.00021702051, -1.8831601
0.12185991, -2.8247402
0.6445968, -16.00686
0.6926639, -25.42266
-0.37185353, -32.01372
-0.32443467, -24.481081
0.74381804, -4.7079
0.7755023, -6.5910606
-1.2833421, -13.182121
-4.7012587, -8.47422
-5.311951, -14.123701
-7.2450633, -21.656342
-5.7656174, -16.00686
-3.68747, -17.89002
-4.9584036, -22.597921
-3.7466774, -11.298961
-4.799153, -8.47422
-3.3927586, -3.7663202
-6.7141366, -2.8247402
-0.45584676, -1.8831601
0.19165939, -6.5910606
0.4653272, -3.7663202
0.79620457, -9.4158
1.1651422, -21.656342
0.1781457, -25.42266
-0.17965367, -10.357381
0.8169149, -1.8831601
0.7420751, -8.47422
-1.3683548, -10.357381
-5.416272, -12.2405405
-5.439854, -26.364243
-5.2335925, -37.6632
-5.252836, -17.89002
-2.4780428, -25.42266
-3.2096407, -25.42266
-3.0673213, -7.5326405
-5.716448, -0.94158006
-7.7103076, -3.7663202
-11.590519, -11.298961
-0.40661332, 0
0.21031797, -3.7663202
0.2951693, -3.7663202
0.45531923, -13.182121
0.6135037, -16.94844
0.48490506, -9.4158
0.207834, -0.94158006
0.5485331, -2.8247402
0.7809665, -3.7663202
-0.696423, -6.5910606
-4.233465, -20.714762
-4.3048344, -32.955303
-4.85724, -45.195843
-2.1467676, -39.546364
-3.823845, -39.546364
-3.1985312, -46.137424
-1.7802792, -16.94844
-2.9473352, -4.7079
-6.766276, -15.065281
-13.589516, -27.305822
-0.3378893, -0.94158006
0.29958034, -1.8831601
0.3215602, -6.5910606
0.395989, -15.065281
0.64543796, -5.6494803
0.492424, 1.8831601
0.509676, -0.94158006
0.60914946, 0
0.60864997, 0.94158006
-0.764778, -9.4158
-1.0751259, -17.89002
-3.1332557, -23.539501
-1.2692286, -35.78004
-0.12546995, -41.429523
-1.2520607, -51.786903
-3.0389285, -59.319542
-2.168079, -27.305822
-1.6809244, -35.78004
-4.511166, -48.962162
-10.041155, -43.312683
-0.6069968, 0.94158006
0.11956662, -3.7663202
0.33906883, -13.182121
0.30624563, -7.5326405
0.31697047, -1.8831601
0.3359967, 2.8247402
0.4627524, 0
0.58196867, -0.94158006
0.45861322, -0.94158006
0.20712936, -5.6494803
-0.86337197, -11.298961
-0.8606607, -11.298961
-0.46549982, -19.773182
-0.20540807, -25.42266
-0.4092772, -39.546364
-0.6561685, -41.429523
-0.9885091, -21.656342
-0.19742042, -41.429523
-2.1195316, -60.261124
-3.695151, -31.072142
-2.2986093, 0.94158006
-0.39195228, -1.8831601
0.23718172, -8.47422
-0.12649602, -0.94158006
-0.13323894, 1.8831601
-0.121566325, 0
0.074878454, -4.7079
0.2905947, -8.47422
0.019127667, -15.065281
-0.37563577, -10.357381
-0.5296336, -1.8831601
-0.53506, -2.8247402
-0.46272212, -6.5910606
-0.43572614, -13.182121
-0.49889123, -15.065281
-0.5168352, -24.481081
-0.69054806, -24.481081
-0.47736323, -46.137424
-1.429715, -53.670063
-2.4170847, -27.305822
-3.210465, 0.94158006
-1.1953208, -2.8247402
-0.0574494, -1.8831601
-0.8114258, 0
-0.79376274, 1.8831601
-0.7921004, -0.94158006
-0.636064, -8.47422
-0.2934289, -11.298961
-0.51041174, -24.481081
-1.0713303, -13.182121
-1.368858, 1.8831601
-1.0842646, 0
-0.9738121, -1.8831601
-1.0580633, -1.8831601
-0.9002973, -4.7079
-0.8118043, -3.7663202
-0.784588, -11.298961
-0.6211506, -17.89002
-1.3481615, -17.89002
-2.848115, -9.4158
0.78652716, 10.357381
0.7482566, 3.7663202
0.64556557, 0
0.38027787, 0
0.84662515, 0
1.252333, 0.94158006
1.5780982, 1.8831601
1.8645169, 2.8247402
1.5483606, 1.8831601
1.227118, 3.7663202
0.5613059, 2.8247402
0.8421355, 3.7663202
0.3971234, 0.94158006
-0.7810955, 0
-0.9505204, 0.94158006
-1.3144133, 1.8831601
-0.77753586, 1.8831601
-0.07239216, 2.8247402
0.40214035, 1.8831601
0.10803337, 1.8831601
-0.2030969, 7.5326405
-0.25774822, 6.5910606
-0.45213315, -1.8831601
0.03192365, -0.94158006
0.28771424, 0
0.3063058, 1.8831601
0.38833186, 0.94158006
0.8308425, 2.8247402
0.86297196, 1.8831601
1.1676589, 1.8831601
1.1970565, 1.8831601
0.91122377, 1.8831601
0.50254256, 0.94158006
-0.73050976, -1.8831601
-1.1725281, -0.94158006
-1.1805797, 0
-1.0146173, 1.8831601
-0.7645343, 3.7663202
-0.43072447, 2.8247402
-0.4946945, 0.94158006
-0.17793107, -4.7079
-0.06858913, -0.94158006
0.0894729, -1.8831601
0.09443754, 0.94158006
0.3362304, 0.94158006
0.08451393, 1.8831601
0.076261505, 0.94158006
0.24146351, 0.94158006
0.15058947, 1.8831601
-0.23933923, 0
0.1327411, 0
-0.068326674, -1.8831601
-0.51135236, -0.94158006
-0.63072395, -0.94158006
-0.79704726, 2.8247402
-1.1431412, 2.8247402
-1.1486855, 4.7079
-1.2649915, 1.8831601
-1.0886738, 1.8831601
-0.7513242, 0
0.13988145, 0
0.34075952, 0.94158006
0.7677236, 1.8831601
0.72401375, 2.8247402
0.408949, 2.8247402
0.051737465, 0.94158006
-0.1879735, 0.94158006
-0.36118552, 0.94158006
-0.2707659, 1.8831601
-0.34677717, 0
-0.47256765, 0
-0.5337743, 0
-0.79409987, 0.94158006
-0.87902045, 1.8831601
-0.37901643, 5.6494803
-0.50255704, 3.7663202
-0.9269904, 4.7079
-1.2267445, 3.7663202
-1.2089624, 0.94158006
-0.81940234, 0
0.42451108, -0.94158006
0.4904738, 0.94158006
0.21958065, 0
0.23352394, 0.94158006
-0.12909022, 1.8831601
0.009351693, 0.94158006
-0.21548873, 0
-0.008494608, 1.8831601
-0.24681014, 1.8831601
-0.58061236, 0
-0.7290264, 0
-1.0684537, 0.94158006
-0.6514911, 2.8247402
-0.6119374, 4.7079
-0.48703238, 1.8831601
-0.504123, 2.8247402
-0.75397474, 0
-0.9035506, 0.94158006
-0.9338416, 0
-0.77484536, 0
0.0902798, 0.94158006
0.5755087, 0
0.092701614, 0
0.07089761, -0.94158006
-0.6893037, -0.94158006
-0.5774444, 0.94158006
-0.33428505, 0.94158006
-0.04229047, 3.7663202
-0.21674865, 2.8247402
-1.0507064, 0
-1.0754492, 0
-0.9383464, 3.7663202
-0.63897896, 4.7079
-0.6631883, 8.47422
-0.8623503, 3.7663202
-1.0069207, 0.94158006
-0.97109663, 0.94158006
-0.85370827, 0
-0.66350454, 0
-0.52400684, 0.94158006
0.24439281, 0.94158006
0.7605296, 0.94158006
0.49432957, 0
0.08797406, -0.94158006
-0.41624543, -1.8831601
-1.2432145, -1.8831601
-0.75916326, 0
-0.096132986, 1.8831601
0.057855755, 0.94158006
-0.2481617, 0
-0.67081213, 0.94158006
-0.56259984, 1.8831601
-0.5848526, 3.7663202
-0.75604534, 2.8247402
-1.0190029, 0.94158006
-1.036762, -2.8247402
-1.0261949, -2.8247402
-0.97205627, -0.94158006
-0.8631441, -1.8831601
-0.7311324, -0.94158006
0.061757013, 0.94158006
0.19956493, 1.8831601
0.55176467, 2.8247402
0.1149081, 0.94158006
0.42994684, 0
-0.17906749, 0.94158006
-0.5717129, 1.8831601
-0.09375196, 4.7079
0.09986837, 3.7663202
0.147018, 0
-0.3185123, -0.94158006
-0.62891895, -1.8831601
-0.89512897, -0.94158006
-0.8018484, 0
-0.97589374, -1.8831601
-1.0247998, 0
-1.0494326, 0
-1.1575081, 0.94158006
-1.0042915, 0.94158006
-0.6618301, 0.94158006
0.1531381, 1.8831601
-0.04915505, 1.8831601
0.1109813, 3.7663202
0.31497097, 1.8831601
0.48623496, 0.94158006
0.5272326, 0
0.1542392, 0.94158006
-0.15992334, -1.8831601
-0.11729302, -0.94158006
-0.22727296, -1.8831601
-0.36091742, -1.8831601
-0.37815997, -1.8831601
-0.33726764, -0.94158006
-0.109625645, 0
-0.39638188, 0
-0.8402169, -0.94158006
-1.1191292, 0.94158006
-1.1007775, 2.8247402
-0.9688618, 0.94158006
-0.59171796, 0
-0.1881749, 1.8831601
-0.4494755, 3.7663202
-0.562903, 5.6494803
-0.6170556, 4.7079
-0.23924732, 2.8247402
-0.4758707, 1.8831601
-0.25621825, 1.8831601
-0.40104166, 0.94158006
-0.22572318, -0.94158006
-0.39934745, -0.94158006
-0.4045284, -0.94158006
-0.3659268, -1.8831601
-0.11276328, -0.94158006
0.052704856, -1.8831601
0.16517721, -1.8831601
-0.32476154, -0.94158006
-0.6313533, 0
-0.7094202, 0
-0.54568046, 0.94158006
-0.2666323, 0
-0.33707872, 2.8247402
-0.32152045, 4.7079
-0.34638655, 3.7663202
-0.57981014, 3.7663202
-0.54063725, 1.8831601
-0.44602934, 2.8247402
-0.40143362, 1.8831601
-0.2140905, 0.94158006
-0.1203535, 0
-0.41872612, -0.94158006
-0.5013793, -0.94158006
-0.46353725, -0.94158006
-0.111944385, -0.94158006
-0.062694065, 0
0.03641008, -0.94158006
-0.0668005, -0.94158006
-0.09029224, 1.8831601
-0.11222086, 0
-0.08943454, -0.94158006
-0.015017711, 0
-0.52444416, 1.8831601
-0.3741717, 1.8831601
-0.29712394, -0.94158006
-0.49416384, -0.94158006
-0.6038066, 0
-0.5123106, 2.8247402
-0.29025894, 2.8247402
0.032917194, 1.8831601
0.18705744, 1.8831601
0.09796281, 1.8831601
-0.4081526, 1.8831601
-0.63917613, 0.94158006
-0.4780006, 0
-0.3765947, -0.94158006
-0.17960566, 0.94158006
0.0077812597, 0
0.14483298, 2.8247402
0.13460442, 1.8831601
0.06901909, 0
0.07577417, -0.94158006
-0.5735286, 0
-0.5478403, 0
-0.32349488, 0
-0.44016567, 1.8831601
-0.4789867, 2.8247402
-0.4230868, 4.7079
-0.3561691, 1.8831601
0.0020406023, 0.94158006
0.09168814, 0
-0.08476361, 0.94158006
-0.3167253, 2.8247402
-0.5611691, 2.8247402
-0.5862626, 2.8247402
-0.5424586, 2.8247402
-0.45989713, 0.94158006
-0.43908933, 1.8831601
-0.3011953, 0
-0.2591403, 0
-0.3071664, 0
-0.2825132, 0
-0.09865, 0
-0.21593735, 0.94158006
-0.14050835, 1.8831601
-0.22377336, 3.7663202
-0.29299143, 3.7663202
-0.27907583, 2.8247402
-0.2697894, 0
-0.3225117, -0.94158006
-0.18776807, 0
-0.43626478, 0.94158006
-0.4064578, 2.8247402
-0.25365666, 3.7663202
-0.18433207, 2.8247402
-0.27689913, 3.7663202
-0.3056642, 2.8247402
-0.20198429, 2.8247402
-0.19496703, 3.7663202
-0.16692224, 2.8247402
-0.21244642, 1.8831601
-0.19082749, 1.8831601
0.35056838, -0.94158006
0.34336948, -0.94158006
0.42172238, -0.94158006
0.40183994, -1.8831601
0.43962252, -0.94158006
0.40520108, -1.8831601
0.3646705, -0.94158006
0.28499123, -0.94158006
0.27711123, -0.94158006
0.4177833, 0
0.40700188, -0.94158006
0.49964836, -0.94158006
0.5282213, -0.94158006
0.4927244, 0
0.46112704, 0
0.44034126, -0.94158006
0.42773658, -0.94158006
0.42149207, 0
0.3378242, -0.94158006
0.3605656, 0
1.3089929, 1.8831601
1.2829831, 20.714762
0.42589498, 14.123701
0.39858526, 14.123701
0.17917451, 5.6494803
-0.20565207, 5.6494803
0.14861408, 0.94158006
1.978231, 1.8831601
4.2131076, 2.8247402
5.434065, 7.5326405
11.674072, 9.4158
6.77319, 8.47422
6.4566073, 10.357381
5.8601513, 15.065281
5.7624445, 7.5326405
1.8055089, 0.94158006
-0.35842016, 1.8831601
0.13981056, 0.94158006
1.5186521, 1.8831601
1.7351408, 0.94158006
0.5532191, 26.364243
0.9856297, 38.604782
0.08176857, 38.604782
-0.20057061, 25.42266
-0.18907544, 17.89002
-0.5977318, 7.5326405
-0.6107129, 4.7079
0.21044627, 4.7079
3.3915193, 7.5326405
8.648138, 11.298961
11.7721, 16.94844
8.818729, 26.364243
8.223985, 32.955303
10.44, 32.955303
9.159448, 21.656342
5.663492, 12.2405405
-0.6240293, 4.7079
0.28229403, 5.6494803
0.3561269, 0
1.6388348, 1.8831601
0.9636271, 33.89688
-0.2959867, 45.195843
-1.5790346, 51.786903
-0.70950353, 44.25426
-1.0469697, 22.597921
-1.4059105, 16.94844
-1.9465243, 5.6494803
-2.8198643, 8.47422
2.0089877, 6.5910606
5.7576013, 17.89002
4.689828, 29.188982
10.399125, 48.020584
12.893753, 51.786903
12.251935, 51.786903
14.410962, 36.721622
7.455776, 25.42266
3.6523268, 22.597921
-1.1631771, 8.47422
0.34928358, 7.5326405
1.969018, 5.6494803
-0.19021799, 25.42266
-0.7502618, 52.728485
-1.137711, 52.728485
-1.2122734, 37.6632
-1.2049179, 21.656342
-1.167453, 11.298961
-1.3420938, 12.2405405
-1.507777, 9.4158
-3.9640372, 2.8247402
1.6309776, 17.89002
8.167061, 32.955303
10.948132, 43.312683
10.193801, 54.611645
18.060448, 61.202705
15.962576, 50.84532
12.130357, 35.78004
3.0712302, 27.305822
0.09065074, 22.597921
-0.09374148, 15.065281
1.7000136, 6.5910606
0.2280258, 16.00686
-0.3269229, 35.78004
-0.9871106, 26.364243
-1.0017675, 20.714762
-1.0167483, 17.89002
-0.92797446, 14.123701
-1.1681833, 9.4158
-1.287571, 10.357381
-2.4640749, 5.6494803
-0.65909153, 8.47422
2.8359718, 16.00686
5.946426, 30.130562
8.064952, 50.84532
14.806529, 59.319542
13.289183, 42.3711
10.396523, 39.546364
3.2979386, 41.429523
1.3415507, 40.48794
1.6784799, 32.01372
2.7122066, 17.89002
0.21836966, 9.4158
-0.23028198, 9.4158
-1.0852793, 11.298961
-0.9009316, 25.42266
-0.7466326, 24.481081
-0.9342217, 12.2405405
-0.9883109, 18.8316
-1.2520188, 17.89002
-1.3088171, 9.4158
-2.5914652, 6.5910606
-3.0176325, 16.00686
3.2320082, 29.188982
5.4217944, 35.78004
9.328788, 32.955303
8.23108, 42.3711
5.3408823, 55.553223
1.3526596, 69.676926
3.1779087, 58.377964
2.096691, 42.3711
4.0847816, 24.481081
-0.004947275, 0.94158006
-0.23857161, 3.7663202
-0.9516821, 18.8316
-1.0626917, 33.89688
-0.96914107, 35.78004
-0.8230418, 33.89688
-1.0027431, 31.072142
-1.3186748, 19.773182
-1.2071917, 18.8316
-1.2659634, 23.539501
-0.97944725, 20.714762
2.0175164, 12.2405405
5.8581324, 24.481081
5.3773584, 29.188982
1.4071807, 46.137424
1.4590554, 58.377964
3.2381744, 49.903744
1.9956436, 59.319542
2.6550436, 56.494804
4.6121497, 35.78004
0.23538709, 0
-0.4901669, 4.7079
-1.3946604, 24.481081
-1.1713569, 39.546364
-1.0131991, 55.553223
-0.7405569, 62.144283
-1.1154327, 47.079002
-1.3796628, 32.955303
-1.0464624, 33.89688
0.28649795, 30.130562
4.554507, 27.305822
6.0175204, 21.656342
6.3423624, 35.78004
5.8938646, 37.6632
0.92861366, 39.546364
2.582052, 34.838463
1.3154602, 53.670063
0.66932154, 48.020584
2.8948302, 41.429523
4.491047, 26.364243
0.028120786, 4.7079
-0.5841601, 13.182121
-1.3486538, 21.656342
-1.1984206, 50.84532
-1.0012369, 76.26798
-0.9267016, 62.144283
-1.2570157, 51.786903
-1.3718574, 44.25426
-0.52333313, 36.721622
2.1368184, 36.721622
7.008908, 45.195843
9.861492, 45.195843
12.953384, 58.377964
7.8120527, 62.144283
5.918025, 48.962162
2.9094908, 39.546364
4.129993, 31.072142
4.5440297, 19.773182
4.751097, 22.597921
4.3168144, 14.123701
0.036551356, 10.357381
-0.520067, 16.00686
-1.3513193, 26.364243
-1.2040629, 48.962162
-1.0558407, 48.020584
-1.1378987, 48.962162
-1.3021326, 52.728485
-1.3484687, 34.838463
-0.4498202, 27.305822
2.2350297, 40.48794
5.6278353, 48.962162
12.896316, 55.553223
11.6578, 84.7422
8.771068, 84.7422
7.1234016, 66.85218
6.1602516, 59.319542
7.925996, 19.773182
6.995012, 0.94158006
7.0689144, 15.065281
5.882793, 16.94844
0.07587844, 9.4158
-0.50504595, 19.773182
-1.3018059, 39.546364
-1.2584295, 40.48794
-1.2497504, 37.6632
-1.2086613, 33.89688
-1.2460389, 21.656342
-1.328881, 15.065281
-1.8130414, 22.597921
0.31772155, 25.42266
4.929533, 33.89688
7.8216343, 61.202705
7.678637, 97.924324
6.593224, 103.57381
3.3446372, 108.28171
3.6343403, 65.91061
9.297822, 44.25426
7.912822, 40.48794
9.780403, 47.079002
8.057769, 28.247402
0.0788801, 14.123701
-0.5726303, 33.89688
-1.3957146, 39.546364
-1.2425631, 25.42266
-1.2868979, 28.247402
-1.2637104, 17.89002
-1.3260552, 5.6494803
-1.4975256, 11.298961
-2.4355419, 8.47422
-0.15844472, 15.065281
1.5704012, 24.481081
2.7198772, 49.903744
2.0792406, 84.7422
1.435114, 111.106445
1.6726499, 109.22329
5.15592, 88.50852
7.2884717, 87.56695
7.982606, 83.80063
8.736697, 82.85905
4.7026353, 52.728485
0.1716106, 11.298961
-0.5689126, 16.94844
-1.7017184, 22.597921
-1.3665724, 27.305822
-1.4702722, 18.8316
-1.4352424, 5.6494803
-1.4695165, 15.065281
-1.4941771, 15.065281
-1.3597839, 15.065281
-2.2450824, 14.123701
-1.2084148, 4.7079
1.0427116, 24.481081
0.60114396, 59.319542
-1.7197781, 67.79376
-0.88168144, 69.676926
0.37738878, 82.85905
2.730768, 102.632225
3.8454947, 93.21642
4.906956, 110.16486
3.8353705, 80.97588
1.3143225, 2.8247402
-0.15965074, 11.298961
-0.9877698, 18.8316
-1.0373685, 15.065281
-1.0554328, 4.7079
-1.1208876, 11.298961
-1.1805154, 30.130562
-1.1068238, 32.01372
-1.0816674, 37.6632
-1.0727816, 21.656342
-0.9186519, 10.357381
-0.8732327, 8.47422
-1.1558509, 13.182121
-1.7271771, 28.247402
-2.2065496, 43.312683
-0.32196063, 51.786903
2.305581, 64.969025
0.97028124, 87.56695
0.93190527, 104.51539
2.2423306, 66.85218
1.3993874, 3.7663202
1.2045271, 7.5326405
-0.39108548, 7.5326405
-0.33530757, 3.7663202
-0.4009698, 5.6494803
-0.5222195, 14.123701
-0.5896435, 28.247402
-0.49914458, 43.312683
-0.48017645, 39.546364
-0.48038834, 29.188982
-0.4651211, 16.00686
-0.40189692, 2.8247402
-0.26702476, 5.6494803
-0.28672892, 5.6494803
-0.2690133, 12.2405405
-0.23093668, 11.298961
-0.19929469, 26.364243
-0.259111, 50.84532
1.143707, 64.02744
1.3286588, 35.78004
-1.8543437, 13.182121
-0.75122464, 3.7663202
0.17511547, 24.481081
-0.44330478, 6.5910606
-0.9161585, 0.94158006
0.09947497, 10.357381
-0.26763105, 9.4158
1.3702543, 1.8831601
-1.5949645, 0.94158006
-5.3596625, 9.4158
-0.7570411, 15.065281
-0.6678284, 13.182121
-5.8217244, 16.00686
-0.42950732, 26.364243
1.0402737, 25.42266
1.5679017, 14.123701
3.053393, 4.7079
1.6820256, 3.7663202
-1.8287674, -0.94158006
-2.3129673, -1.8831601
-0.9121518, 0
-0.54515207, -19.773182
0.76305497, 3.7663202
0.83084285, 12.2405405
-0.17308715, 5.6494803
0.120063365, 10.357381
0.45275593, 2.8247402
-0.345561, 1.8831601
5.002592, 5.6494803
0.97924554, 17.89002
-2.3607512, 8.47422
4.5175323, 0
2.116396, -4.7079
4.9811683, 15.065281
7.2966857, 30.130562
-0.47068635, 25.42266
4.978431, 21.656342
2.4386053, 9.4158
1.8767627, 5.6494803
-0.17795938, 3.7663202
-0.3222603, -2.8247402
0.00022041798, 1.8831601
0.5550264, 7.5326405
0.03400618, 14.123701
-0.03905499, 12.2405405
0.8532635, 7.5326405
0.6518941, 5.6494803
1.2557889, 2.8247402
1.2700444, 2.8247402
3.093552, 8.47422
-0.0784055, 18.8316
7.8361773, 14.123701
2.9314842, 7.5326405
9.73116, 9.4158
4.908873, 16.00686
3.3925214, 26.364243
0.51175654, 18.8316
2.9572968, 22.597921
2.5351825, 16.94844
-0.2995062, 11.298961
-0.602123, -5.6494803
-0.19450328, 15.065281
-0.5631236, 8.47422
-0.65985304, 6.5910606
0.101977885, 13.182121
-0.137458, 11.298961
0.33295262, 10.357381
0.17580175, 9.4158
0.99935126, 6.5910606
0.5784441, 15.065281
2.3513923, 9.4158
1.5492982, 6.5910606
5.144474, 14.123701
1.2616547, 28.247402
-7.1277947, 21.656342
-0.18186545, 18.8316
0.6765007, 17.89002
0.3376705, 22.597921
0.59197605, 22.597921
-0.52216965, 18.8316
-0.363641, 6.5910606
0.055728972, 11.298961
0.33590072, 15.065281
-0.14866868, 19.773182
-0.8679935, 29.188982
-1.4525607, 7.5326405
-0.3258947, 16.94844
-0.04719287, 18.8316
-0.29549962, 11.298961
-0.5257285, 12.2405405
2.6322432, 24.481081
0.91118217, 25.42266
-1.0546157, 21.656342
0.49585223, 18.8316
0.3873186, 22.597921
6.4026885, 28.247402
1.0274142, 30.130562
-0.04936427, 32.01372
-1.0849773, 12.2405405
0.15029812, 16.00686
-0.9913152, 7.5326405
-0.031327426, 7.5326405
0.82501006, 20.714762
-0.2845989, 24.481081
-1.2542459, 22.597921
-0.77022105, 12.2405405
-0.83723295, 27.305822
-0.63252944, 31.072142
-0.74302584, 20.714762
1.135632, 14.123701
1.6751186, 23.539501
2.6773586, 24.481081
3.0568442, 27.305822
1.5551466, 32.955303
3.6513834, 38.604782
2.0891829, 24.481081
5.396707, 10.357381
2.6247506, 6.5910606
1.9864205, -2.8247402
0.9495555, 6.5910606
-0.84165287, 2.8247402
-0.65932584, 7.5326405
-0.8528848, 20.714762
-0.38989133, 11.298961
1.0826547, 4.7079
-0.2711896, 23.539501
-0.78971523, 30.130562
-1.688986, 27.305822
0.05230981, 26.364243
2.7657342, 18.8316
3.3643332, 24.481081
1.522555, 15.065281
2.6906142, 22.597921
4.0738854, 33.89688
2.7110257, 40.48794
4.992423, 30.130562
3.7099628, 16.94844
2.9099889, 7.5326405
4.2154145, 1.8831601
0.2520473, 5.6494803
-0.47999924, 5.6494803
-0.6310964, 11.298961
-1.5027604, 14.123701
0.33349496, 10.357381
0.9913285, 17.89002
-1.0587325, 20.714762
-0.7549385, 6.5910606
-0.175136, 3.7663202
-0.07690966, 5.6494803
1.6711746, 12.2405405
1.447477, 25.42266
0.3473711, 41.429523
3.8815627, 42.3711
4.398012, 35.78004
6.6072793, 20.714762
2.300458, 26.364243
4.0362887, 35.78004
2.4997382, 21.656342
4.678637, 8.47422
-0.3493923, 1.8831601
-0.27763999, 9.4158
-0.41949648, 14.123701
-0.73624057, 16.94844
-1.1963577, 16.94844
-0.14721665, 6.5910606
-0.20071003, 1.8831601
-0.17041114, 9.4158
-0.6171984, 14.123701
0.55904186, 4.7079
1.4141489, 14.123701
0.30261016, 22.597921
3.9939108, 30.130562
-0.1477912, 47.079002
0.34726, 55.553223
0.9435129, 52.728485
-3.0301137, 28.247402
0.8303813, 43.312683
2.610838, 32.955303
6.2119403, 20.714762
0.82384217, 17.89002
-0.55150396, 6.5910606
-0.36557645, -1.8831601
-0.011524439, 15.065281
-0.8758477, 16.00686
-1.6220003, 9.4158
-0.78713053, 12.2405405
-1.1537471, 16.94844
-0.41602182, 11.298961
0.6362629, 11.298961
0.25376737, 22.597921
-0.46994817, 24.481081
0.55747664, 35.78004
0.27983552, 32.01372
1.0502224, 31.072142
1.9944259, 62.144283
-0.08102393, 47.079002
1.8776246, 61.202705
4.6280985, 61.202705
5.454902, 48.962162
-3.2359838, 21.656342
-0.8884488, 7.5326405
-0.23592713, 4.7079
-0.32607985, 3.7663202
-0.709232, 0.94158006
-0.8509851, 6.5910606
-0.7558626, 14.123701
-0.6513731, 7.5326405
-0.6129702, 9.4158
-0.22690457, 16.94844
0.9512763, 14.123701
