ground_truth, simulate_output
-0.14620334, -111.46754
-0.020596385, -88.923546
0.30466455, -141.5262
0.22333743, -80.15643
0.72998464, -2.5048885
-0.036894828, -15.029331
-0.72082984, -1.2524443
-0.83612, 8.76711
-0.7578558, 10.019554
-0.9295533, 7.5146656
-0.84319675, -17.53422
-0.22238581, -63.874657
-0.653947, -30.058662
-3.475127, -27.553774
2.0488992, -11.271998
1.9697703, -66.37955
1.682944, -66.37955
3.110128, -41.33066
1.3037506, -52.60266
0.25704765, -8.76711
0.7516989, 2.5048885
1.4954622, -11.271998
5.2307906, -20.039108
5.557942, -21.291553
-0.17593879, -47.59288
-6.9775033, -48.845325
-8.967676, -88.923546
-6.052863, -62.622215
-10.215744, -35.06844
-5.332028, -25.048885
-2.791962, -20.039108
0.47942054, -7.5146656
-0.010504447, -10.019554
0.90168184, -8.76711
1.7786745, -42.583107
1.1989579, -141.5262
2.7774055, -118.98221
4.5143566, -107.710205
0.47212225, -62.622215
0.098868735, -15.029331
0.6339951, -13.776887
2.5240257, -16.281776
10.661161, -8.76711
15.0192995, -27.553774
2.4311259, -101.44798
3.8222008, -154.05064
-17.908558, -179.09953
-15.584166, -142.77864
-14.753369, -68.88444
-5.362778, -16.281776
1.1749423, -30.058662
0.40887868, -30.058662
-0.055529006, -33.815994
0.69880664, -13.776887
1.6129496, -38.82577
1.0958655, -87.6711
1.2820519, -103.95287
1.3424996, -51.350216
0.45843583, -78.90399
0.929537, -16.281776
1.412275, -15.029331
0.4349615, -7.5146656
5.1395545, -21.291553
-0.19915783, -18.786663
-2.9832566, -87.6711
10.137615, -118.98221
2.398979, -175.3422
-2.990637, -156.55553
15.951842, -97.69065
3.7397938, -61.36977
7.8105555, -27.553774
-1.8483129, -33.815994
-0.1996935, -21.291553
-0.42900893, -18.786663
2.2844017, -67.63199
1.940713, -55.107548
1.8294107, -68.88444
0.22777042, -77.65154
0.3585683, -62.622215
1.5900998, -37.573326
1.2379498, -15.029331
0.5331433, -7.5146656
1.2061024, -5.009777
1.3414361, -11.271998
0.35912484, -68.88444
2.1317198, -131.50665
6.4255266, -135.26398
-2.1463473, -118.98221
1.6380686, -132.7591
10.872529, -95.18576
7.272952, -117.72976
-1.0228022, -52.60266
0.4185341, -67.63199
0.50795954, -27.553774
2.7968376, -27.553774
2.8904552, -27.553774
1.0954554, -41.33066
0.050694935, -43.83555
0.6353176, -45.087994
1.6833037, -48.845325
0.26359078, -33.815994
-0.060304515, 2.5048885
0.16783482, 5.009777
0.68005747, 12.524443
-0.58102274, -37.573326
-1.7316831, -53.855103
-7.1448946, -87.6711
-8.411717, -101.44798
-0.8140656, -108.962654
6.3431363, -130.25421
6.1266665, -61.36977
-1.5395113, -87.6711
2.5930588, -83.913765
9.869001, -33.815994
2.3710644, -6.2622213
1.7668433, 2.5048885
0.7251624, -15.029331
0.121650405, -36.320885
0.029969238, -45.087994
0.79180616, -73.89421
-0.031825684, -50.09777
0.011522926, -2.5048885
-0.47002673, -18.786663
1.5661261, -18.786663
0.6106664, -10.019554
1.6168362, -32.563553
0.34268275, -47.59288
-0.27870712, -86.418655
-0.015189119, -71.38932
4.978874, -134.01154
10.001821, -167.82753
3.5044136, -159.06042
0.20022148, -151.54576
6.445777, -66.37955
0.98945147, 0
0.6451305, -6.2622213
0.4897012, -17.53422
0.7655262, -97.69065
2.3122177, -136.51642
2.2496989, -112.719986
0.024979912, -82.66132
0.5514698, -45.087994
-0.11587948, -53.855103
8.368702, -67.63199
10.238454, -36.320885
5.516311, -75.14665
0.92248124, -87.6711
-0.9875937, -75.14665
-0.2978637, -95.18576
5.4167666, -102.70043
9.245953, -108.962654
10.463448, -123.99198
1.9338444, -101.44798
-0.25695655, -31.311108
0.97563714, 7.5146656
0.5668116, -10.019554
0.33927453, -42.583107
2.872593, -110.215096
7.2393007, -139.02132
3.765228, -135.26398
2.8319447, -131.50665
0.25167271, -102.70043
0.5737421, -68.88444
6.253667, -97.69065
8.102016, -71.38932
-2.2544243, -52.60266
-1.9572325, -92.68088
5.6690474, -146.53598
3.7811246, -116.47732
6.515807, -123.99198
7.904496, -65.127106
7.0907063, -76.3991
4.0319223, -73.89421
-0.6585238, -65.127106
0.6958749, 2.5048885
1.4653931, -18.786663
1.4681963, -62.622215
1.8635837, -111.46754
6.980914, -139.02132
9.19568, -147.78842
8.488965, -100.19554
1.5216618, -78.90399
0.10537434, -85.166214
6.517087, -97.69065
3.777441, -68.88444
-5.1692247, -112.719986
-5.2371144, -146.53598
1.2993205, -154.05064
4.240677, -176.59464
-0.4306359, -116.47732
2.4832458, -63.874657
1.7440503, -65.127106
0.7675881, -60.117325
-2.966144, -52.60266
0.6709865, -3.7573328
2.7811468, -81.408875
4.332738, -68.88444
2.2960289, -76.3991
2.747708, -120.23465
4.1824126, -83.913765
5.116725, -55.107548
0.751893, -63.874657
1.2445748, -57.612434
5.097873, -72.64177
4.8375926, -91.42843
-0.7403682, -105.20532
-3.0926607, -196.63374
0.37277696, -270.52795
5.9864593, -176.59464
7.9881115, -151.54576
-2.3204958, -63.874657
-1.82687, -26.30133
-1.1933608, -40.078217
-3.9780385, -47.59288
0.60873324, -11.271998
1.5061915, -71.38932
2.8719113, -61.36977
1.6125206, -95.18576
0.40198213, -73.89421
0.29393622, -31.311108
0.3335346, -23.79644
0.6407785, -23.79644
0.64226913, -28.806217
2.4870145, -37.573326
2.1179872, -47.59288
-2.5269327, -98.9431
0.16279304, -210.41064
-0.005449094, -270.52795
8.038579, -184.10931
19.774597, -190.37152
9.145007, -77.65154
-0.002481863, -85.166214
0.30028927, -80.15643
-1.0169272, -93.93332
0.9621019, -10.019554
1.1525992, -68.88444
0.26205677, -80.15643
-0.0247645, -66.37955
0.0018230528, -33.815994
-0.037252806, -13.776887
-0.15280007, -22.543997
-0.17199275, -31.311108
-0.23288117, -10.019554
0.63633347, -22.543997
0.27883893, -42.583107
0.43720263, -46.34044
0.8842376, -150.2933
1.94478, -184.10931
5.8568487, -245.47908
9.515847, -226.69241
6.8134995, -209.15819
3.5645962, -270.52795
3.2721903, -241.72174
-1.2031404, -155.30309
3.290505, -11.271998
1.8788979, -42.583107
-0.15836751, -36.320885
-0.38567507, -16.281776
-0.280977, -7.5146656
-0.07760294, 2.5048885
-0.27819014, -17.53422
-0.65286195, -45.087994
-0.44259316, -11.271998
0.113384984, -18.786663
0.004168935, -17.53422
0.18363586, -22.543997
1.2576708, -53.855103
1.6983162, -110.215096
1.6825399, -111.46754
1.6592921, -150.2933
0.09686566, -130.25421
1.7370456, -235.45952
2.699105, -210.41064
1.0427685, -120.23465
2.462511, -7.5146656
2.7079787, -17.53422
1.0517037, -12.524443
0.38951713, -8.76711
0.38625884, 11.271998
0.8328761, 3.7573328
0.6947585, -70.13688
-0.10619432, -105.20532
1.8551673, -66.37955
4.7425795, -53.855103
1.6684219, -5.009777
0.27715018, -7.5146656
0.64191705, -6.2622213
0.72252214, -5.009777
0.9835059, -23.79644
1.3859104, -57.612434
1.5595129, -105.20532
1.8882073, -189.11908
2.3034194, -181.60442
0.2284267, -122.73954
1.1253835, -6.2622213
2.1718123, -15.029331
0.80008614, -6.2622213
0.55558896, 1.2524443
0.3369879, -6.2622213
0.8130665, -42.583107
0.7093202, -83.913765
0.6888217, -55.107548
5.103874, -105.20532
3.4910228, -70.13688
0.756874, -8.76711
0.3954528, -23.79644
-0.015690982, -8.76711
0.07625917, 1.2524443
0.37053943, -3.7573328
0.28425744, -23.79644
0.1858041, -41.33066
0.8418748, -68.88444
0.7681857, -53.855103
-0.49439526, -55.107548
0.43563926, 38.82577
0.30115098, 42.583107
0.075142205, 58.86488
0.47986507, 20.039108
0.66140354, 22.543997
0.20078242, 2.5048885
0.2884602, 3.7573328
0.8787843, 8.76711
-2.605276, 16.281776
5.2618446, 27.553774
4.6372423, 56.359993
-2.5744703, 57.612434
1.7731385, 55.107548
2.664249, 45.087994
-0.40268138, 23.79644
-0.5623779, 7.5146656
-0.55097175, 2.5048885
0.34506303, 5.009777
0.64482236, 6.2622213
-0.20734957, 6.2622213
0.5020374, 26.30133
0.5945251, 43.83555
0.5257023, 36.320885
1.10377, 75.14665
0.27854842, 27.553774
0.12872326, 18.786663
0.3479588, 1.2524443
0.7168012, 11.271998
1.6449816, 6.2622213
3.456499, 45.087994
0.15605652, 86.418655
5.657231, 105.20532
9.349753, 71.38932
4.7180424, 62.622215
4.417526, 53.855103
0.97673035, 22.543997
-1.3606092, 25.048885
-0.11409652, 15.029331
0.4798653, 20.039108
-0.2731502, 10.019554
0.3117848, 8.76711
0.4480018, 35.06844
0.6671907, 32.563553
0.65604484, 25.048885
0.11028421, 61.36977
0.35075247, 5.009777
0.33747596, 3.7573328
0.35148662, -2.5048885
0.6884336, 5.009777
1.8961289, 22.543997
1.7808852, 76.3991
5.5320034, 60.117325
11.490868, 62.622215
7.9527607, 55.107548
2.7305503, 47.59288
4.7174106, 47.59288
-0.71067965, 18.786663
-0.10372011, 26.30133
0.6011348, 12.524443
0.0027721524, 1.2524443
0.04281777, 37.573326
0.21010041, 22.543997
0.6381054, 36.320885
0.21963444, 41.33066
0.30118632, 31.311108
0.25401568, 22.543997
0.2891081, 1.2524443
0.4607708, -1.2524443
1.2891102, -2.5048885
0.45615602, 10.019554
0.599905, 55.107548
2.7013016, 82.66132
3.5112329, 41.33066
6.5856133, 55.107548
-4.302504, 72.64177
2.1557922, 42.583107
0.7018045, 83.913765
-0.16559026, 41.33066
0.46105385, 33.815994
-0.017295808, 12.524443
0.41381127, 20.039108
0.3696751, 25.048885
0.53700197, 37.573326
0.33014745, 37.573326
0.20652375, 40.078217
0.32548875, 35.06844
0.1448423, 13.776887
0.28768146, -1.2524443
0.8433907, -1.2524443
0.31339598, 6.2622213
0.54064626, 32.563553
2.4192326, 42.583107
-1.8962748, 43.83555
1.960227, 35.06844
4.2138224, 67.63199
3.452054, 78.90399
-0.1485038, 52.60266
0.14180592, 68.88444
1.7973931, 50.09777
0.10497394, 23.79644
-0.12538438, 7.5146656
0.009693503, 6.2622213
0.48349512, 32.563553
0.30641222, 50.09777
-0.1421979, 52.60266
-0.03422922, 50.09777
-0.018834502, 31.311108
0.014453769, 13.776887
0.3629995, 16.281776
-0.060245246, 22.543997
-0.20769395, 15.029331
1.026312, 25.048885
0.84832776, 26.30133
-0.23175758, 45.087994
1.462426, 28.806217
1.5199978, 72.64177
0.5370601, 83.913765
1.3777493, 60.117325
1.3694066, 63.874657
-1.2480578, 43.83555
-0.3467019, 10.019554
-0.23377234, 22.543997
0.45264435, 38.82577
0.50530994, 63.874657
-0.06296995, 75.14665
-0.1466618, 48.845325
0.20611429, 52.60266
0.07515225, 40.078217
0.39193392, 41.33066
-0.01841861, 56.359993
1.4835494, 40.078217
0.20192385, 58.86488
-1.6090544, 57.612434
-0.21213657, 60.117325
0.021045804, 66.37955
0.9791739, 38.82577
1.531894, 53.855103
3.6491587, 48.845325
1.4359751, 37.573326
-0.88462025, 7.5146656
-0.29787087, 10.019554
-0.14782123, 36.320885
0.3755086, 55.107548
0.24317539, 82.66132
-0.0051003397, 81.408875
0.9126668, 60.117325
-0.040392846, 72.64177
0.21914917, 60.117325
0.5487032, 43.83555
0.39251435, 78.90399
2.1649714, 72.64177
0.66455907, 67.63199
0.48986167, 78.90399
1.0666841, 107.710205
1.08932, 55.107548
0.0628714, 56.359993
1.0741287, 11.271998
0.8465984, 18.786663
1.0850728, 17.53422
-2.0819607, 20.039108
-0.34146476, 13.776887
-0.22437751, 37.573326
0.20034441, 51.350216
0.2814486, 61.36977
-0.047468573, 50.09777
1.2376746, 42.583107
1.2387679, 36.320885
0.2999338, 28.806217
0.22161236, 47.59288
1.0897031, 57.612434
0.19019637, 50.09777
1.2632276, 77.65154
-0.6578065, 78.90399
-0.29015854, 98.9431
1.019626, 96.43821
-0.72014534, 38.82577
-0.23556697, 20.039108
-0.49964613, 15.029331
0.5959709, 13.776887
-2.9502487, 12.524443
0.17086712, 18.786663
0.29785383, 55.107548
0.72562957, 43.83555
1.0068443, 26.30133
0.7508234, 52.60266
0.56931394, 20.039108
0.81229293, 7.5146656
0.21589345, 22.543997
0.4850093, 22.543997
1.0653348, 41.33066
0.34797496, 68.88444
1.4505173, 68.88444
0.44503772, 91.42843
-0.08490439, 137.76888
0.8221605, 106.45776
-0.31447005, 90.17599
0.53539747, 53.855103
-1.0095674, 31.311108
0.3434142, 33.815994
-4.388899, 6.2622213
0.4286983, 20.039108
0.316356, 47.59288
0.3765695, 26.30133
0.37394798, 46.34044
0.26697224, 23.79644
0.21588245, 6.2622213
0.13390574, -1.2524443
0.27455503, -5.009777
0.366643, 10.019554
0.48838508, 25.048885
0.40502882, 26.30133
-0.6571171, 56.359993
-0.09019825, 91.42843
0.78522754, 144.0311
-0.31114826, 58.86488
-1.3317881, 126.49687
1.5106857, 87.6711
1.7007486, 78.90399
1.6110185, 47.59288
-7.0970325, 10.019554
0.60614705, 12.524443
0.2876088, 42.583107
-0.024169117, 33.815994
0.13133782, 26.30133
0.18942642, 12.524443
0.103390396, -5.009777
0.08048439, 2.5048885
0.107249826, 8.76711
0.18798363, -2.5048885
0.020421773, 2.5048885
0.26272708, 17.53422
0.7543441, 3.7573328
0.80593836, 66.37955
0.59104055, 60.117325
0.42709917, 93.93332
0.114271134, 80.15643
-0.66226536, 106.45776
-0.46754894, 111.46754
0.74735117, 63.874657
-1.6616819, 61.36977
1.6015489, 5.009777
0.40355432, 22.543997
0.05013743, 13.776887
0.053824306, 6.2622213
0.10339528, -3.7573328
0.08830261, 5.009777
0.10804194, 38.82577
0.09659171, 28.806217
0.15039721, 25.048885
0.1829085, 15.029331
-0.0071311295, -2.5048885
0.07026988, -7.5146656
0.39283884, 13.776887
0.37302083, 36.320885
0.69041103, 50.09777
0.84235346, 75.14665
0.27174968, 66.37955
0.44119287, 108.962654
0.47274148, 61.36977
0.053487748, 47.59288
-0.6912844, -2.5048885
0.27500492, 2.5048885
0.24150765, 2.5048885
0.10694638, -7.5146656
0.09263763, -5.009777
0.14755324, 11.271998
0.10794386, 37.573326
0.124216646, 43.83555
0.42153823, 5.009777
0.20900744, 25.048885
0.3042065, 0
-0.04993032, -12.524443
-0.12994799, -12.524443
0.020186394, -15.029331
0.014124781, -6.2622213
0.18597105, -6.2622213
0.3645851, 18.786663
0.29325587, 43.83555
0.17757198, 40.078217
-1.2300866, 23.79644
-0.8162585, -1.2524443
0.2611723, 6.2622213
0.16563982, 1.2524443
-0.03847903, 1.2524443
-0.031772956, 7.5146656
0.07961461, 32.563553
0.04968667, 35.06844
0.08311644, -5.009777
0.60386944, 27.553774
0.009444684, 15.029331
0.1935744, 7.5146656
0.18448931, 10.019554
-0.33724737, -5.009777
-0.23199686, -8.76711
-0.088290796, -10.019554
-0.15542576, 2.5048885
-0.29580265, 8.76711
0.17909005, 10.019554
0.13083965, 20.039108
-1.4047929, 10.019554
0.7929458, 5.009777
1.0040989, 7.5146656
0.8886742, 8.76711
1.4817787, -3.7573328
0.61905986, -2.5048885
0.26036683, 3.7573328
0.57013875, 5.009777
0.47983667, -1.2524443
1.2954502, -10.019554
3.1405802, -6.2622213
0.69626015, 1.2524443
-2.0801735, 1.2524443
-3.9813442, 16.281776
-3.533719, 17.53422
-2.6062236, 7.5146656
-1.266351, 7.5146656
0.109581724, 2.5048885
0.08534379, -1.2524443
-0.078838214, -3.7573328
0.22526978, -2.5048885
0.6344372, -16.281776
0.0044569373, -12.524443
0.49674633, 0
1.1349081, 16.281776
-0.35961425, 1.2524443
-0.14477587, 5.009777
-0.07301837, -2.5048885
0.18606709, -1.2524443
2.6591535, -1.2524443
5.510611, 0
-1.3498302, -8.76711
1.8476324, -6.2622213
-1.5430751, 12.524443
-2.3867037, 16.281776
-0.97071797, 22.543997
-1.4526261, 20.039108
1.5429478, 13.776887
0.40332073, -2.5048885
-0.12802112, -1.2524443
0.47668675, -3.7573328
-0.10572332, -13.776887
-0.20590307, 16.281776
-0.13907626, 16.281776
-0.19092928, 15.029331
-0.3387017, 5.009777
-0.108389184, 0
-0.011579059, -1.2524443
-0.1681769, -2.5048885
0.7722757, -1.2524443
-0.3755318, 10.019554
0.11965896, 13.776887
3.4835432, 18.786663
2.8853166, 42.583107
2.0550613, 31.311108
6.4553795, 32.563553
3.3049636, 26.30133
3.828897, 8.76711
-0.54791087, 5.009777
-0.54878294, 3.7573328
-0.441585, -5.009777
0.5273288, -2.5048885
0.31648725, 20.039108
0.32367575, 18.786663
-0.4306404, 0
-0.26377726, -6.2622213
0.06504041, 0
-0.17277576, -3.7573328
-0.45026183, 2.5048885
0.19115502, 3.7573328
0.38970357, 6.2622213
0.5799479, 13.776887
1.4577264, 26.30133
5.711684, 47.59288
2.7599812, 36.320885
3.084738, 23.79644
5.247963, 10.019554
2.3257153, 10.019554
-0.06167407, 6.2622213
0.27336204, 0
-0.23226745, 0
0.71410435, 12.524443
0.6759579, 10.019554
-0.1954122, 2.5048885
-0.51510286, 5.009777
0.004586667, 5.009777
0.6119888, -5.009777
-0.51558715, 0
-0.73912346, 3.7573328
-0.4574618, 5.009777
-0.2701617, 2.5048885
-0.6734201, 17.53422
0.86328727, 28.806217
1.1583953, 32.563553
-0.27398455, 18.786663
0.15791826, 32.563553
0.9215195, 20.039108
2.0315504, 32.563553
-0.7886582, 33.815994
0.27898136, 12.524443
3.3249974, 21.291553
0.7510797, 8.76711
0.33766052, 3.7573328
-0.5486041, 8.76711
-0.5255462, 10.019554
-0.033752944, 7.5146656
1.0368514, 2.5048885
-0.26264545, 10.019554
-0.54122436, 10.019554
-0.5692286, 7.5146656
0.98214334, 6.2622213
0.8490733, 15.029331
0.2606138, 11.271998
-1.0151026, 17.53422
0.34480584, 21.291553
-0.7807264, 27.553774
0.74117917, 25.048885
1.7858351, 23.79644
-0.04442076, 12.524443
-0.38196576, 16.281776
1.3028066, 13.776887
0.093322545, -5.009777
-0.11864421, 1.2524443
-0.13047752, 6.2622213
-0.3349612, -3.7573328
0.44809186, 11.271998
1.032189, 20.039108
-0.44275978, 21.291553
-0.4795679, 15.029331
-0.8270533, 22.543997
2.0976977, 16.281776
4.3972154, 5.009777
2.0574944, -6.2622213
-0.35481465, -2.5048885
-1.1451902, 10.019554
-1.7976129, 25.048885
-0.17309467, 27.553774
0.8585996, 46.34044
1.5432982, 33.815994
-0.40918577, 22.543997
-0.8723736, 8.76711
0.026495308, -2.5048885
-0.01475526, 8.76711
-0.16045545, 10.019554
0.45621505, 22.543997
1.3775421, 41.33066
0.8239403, 37.573326
0.49687126, 25.048885
-0.6858134, 17.53422
-0.50148636, 17.53422
1.7885734, 20.039108
3.6558633, 18.786663
-1.1634921, 20.039108
-1.1729176, 8.76711
0.107512504, -1.2524443
-0.9288068, -1.2524443
0.06919578, 13.776887
1.4081151, 26.30133
2.193821, 15.029331
0.69309056, 13.776887
-1.3434379, -7.5146656
0.044916306, 8.76711
0.09815684, 10.019554
0.10275383, 30.058662
-0.25708914, 36.320885
1.5765518, 48.845325
2.1665478, 37.573326
2.063536, 51.350216
-0.33933616, 35.06844
-0.091244996, 26.30133
2.765143, 31.311108
0.101361826, 26.30133
-1.3566587, 17.53422
-1.1979774, 41.33066
-1.467347, 41.33066
0.29079255, 25.048885
-1.319391, -6.2622213
-0.574153, 13.776887
-0.34808445, 2.5048885
0.36706117, 7.5146656
-1.2242962, 2.5048885
0.036740836, 0
0.43075752, -3.7573328
1.5370102, 38.82577
0.30779842, 41.33066
-0.42833877, 42.583107
0.27623397, 52.60266
0.8967277, 42.583107
-0.46432626, 26.30133
0.23621497, 25.048885
2.3455887, 31.311108
0.862978, 22.543997
-0.12404916, 48.845325
-0.76661974, 46.34044
0.5873518, 35.06844
0.5974883, 45.087994
1.2258252, 10.019554
-2.8769825, 21.291553
-1.5572392, 55.107548
-1.150296, 47.59288
0.12992346, 13.776887
0.0032479558, 3.7573328
0.045799166, 8.76711
0.5224133, 32.563553
0.11312944, 25.048885
-0.43362698, 30.058662
-0.33492798, 35.06844
-0.043872368, 12.524443
-0.34823805, 10.019554
-0.10224655, 26.30133
0.7702526, 27.553774
0.6499906, 36.320885
0.12167184, 55.107548
0.36902875, 57.612434
-0.32170922, 62.622215
1.4594157, 73.89421
5.4331007, 57.612434
1.8616688, 82.66132
-0.2798679, 61.36977
-0.71064645, 56.359993
1.5423038, 21.291553
0.5721571, 6.2622213
0.21603873, 12.524443
-0.107820615, 18.786663
-0.12417996, 25.048885
-0.2984254, 23.79644
-0.23430927, 10.019554
-0.26916546, 7.5146656
-0.22622593, 10.019554
-0.26837397, 26.30133
-0.07046592, 26.30133
-0.49594516, 46.34044
-0.0057772063, 65.127106
-0.44808155, 87.6711
-0.2930309, 95.18576
0.39277044, 67.63199
