ground_truth, simulate_output
-0.36695194, -0.40344697
-0.28777876, -0.40344697
0.22580646, -0.40344697
0.026659533, -0.40344697
0.01760324, 0
-0.3600178, -0.40344697
-0.36835667, 0
-0.3415129, 0
-0.28908795, -0.40344697
-0.36827835, -0.40344697
-0.3645486, -0.40344697
-0.3273811, -0.40344697
-0.3429414, 0
-0.33393806, -0.40344697
-0.35110426, -0.40344697
-0.29733065, -0.40344697
-0.34583616, -0.40344697
-0.3695953, -0.40344697
-0.24150567, 0
-0.3749966, 0
-0.3117511, -0.40344697
-0.3210529, -0.40344697
-0.15941314, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, 0.40344697
-0.28291804, 0
-0.09232477, 1.210341
-0.091906235, -0.40344697
-0.071089424, 0
-0.31173405, 0
-0.11827076, 0
0.42610413, 0
5.1882305, -0.40344697
0.44075796, -0.40344697
0.17196646, -0.40344697
-0, -0.40344697
-0.08184852, -0.40344697
-0.015402241, 0
0.52409, -0.40344697
-0.2670556, -0.40344697
-0.35461858, 0
-0.16439235, -0.40344697
-0.37336394, -0.40344697
-0.036774635, -0.40344697
-0.29400417, 0
-0.2504684, 7.2620454
-0.19878753, 0
0.13949911, -0.40344697
-0.32195756, -0.40344697
-0.12335325, -0.40344697
-0.1879404, -0.40344697
-0.22906944, -0.40344697
-0.22745816, -0.40344697
-0.305824, -0.40344697
-0.36932856, 0.40344697
-0.29430532, 0.40344697
-0.3652663, -0.40344697
-0.3063705, -0.40344697
-0.3721588, 0
-0.34743115, 0
-0.35777894, -0.40344697
-0.3623931, -0.40344697
-0.3749183, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0.023168722, 0
-0.31086034, -0.40344697
-0.337785, 0
-0.3706957, -0.40344697
-0.37449852, -0.40344697
-0.21765687, -0.40344697
-0, 0
-0.37488985, -0.40344697
-0.19949152, -0.40344697
-0.28085244, -0.40344697
-0.3013777, -0.40344697
-0.3508961, -0.40344697
-0.28851908, 0
0.03440262, 0
0.107482255, -0.40344697
-0.36090937, 0.40344697
-0.37357232, 0
-0.2831544, -0.40344697
-0.29471844, -0.40344697
-0.32535663, 6.4551516
-0.27151036, 1.210341
-0.06410738, 0.40344697
0.166308, -0.40344697
-0.11477938, -0.40344697
-0.21851625, 0
-0.27813324, -0.40344697
-0.32660642, 0
-0.34526026, -0.40344697
-0.31964973, -0.40344697
-0.31728593, 0
-0.3637624, 0.40344697
-0.37086433, -0.40344697
-0.37307, -0.40344697
-0.35130197, 0
-0.32828477, 0.40344697
-0.31816253, -0.40344697
-0.3704243, -0.40344697
-0.33078048, -0.40344697
-0.3749984, 0
-0.37039226, -0.40344697
-0.31724733, 0
-0.294032, -0.40344697
-0.3554933, -0.40344697
-0.0019476688, 2.0172348
0.011904593, -0.40344697
-0.35620427, -0.40344697
-0, 0
-0.3252295, 0.40344697
-0.3579599, -0.40344697
0.5923956, -0.40344697
-0.37423944, -0.40344697
-0.1659866, 0
0.58254015, -0.40344697
0.17387392, -0.40344697
1.959618, -0.40344697
-0.018698558, 0
-0.267617, 0.40344697
-0.2338073, 0
-0.25481793, -0.40344697
-0.3743665, 0
-0.35433277, 0
-0.33767608, -0.40344697
0.06348323, -0.40344697
1.749989, -0.40344697
-0.15281168, -0.40344697
-0.33152756, -0.40344697
-0.32786867, 0
-0.36828056, -0.40344697
-0.355215, -0.40344697
-0.34537438, -0.40344697
0.18429548, 0
-0.31563818, 0
-0.3624394, -0.40344697
-0.3172971, -0.40344697
-0.2888803, -0.40344697
-0.3170541, -0.40344697
-0.37494737, 0
-0.37421104, -0.40344697
-0.32245967, 0.40344697
-0.29651314, 0.40344697
-0.30828756, -0.40344697
-0.27843922, 0
0.1412073, -0.40344697
2.1498516, 5.6482577
2.0614269, -0.40344697
0.23356502, -0.40344697
-0.2371167, -0.40344697
-0.30385566, -0.40344697
-0.25862283, 0
0.15899517, 0.40344697
-0.3749994, 0.40344697
0.58426535, -0.40344697
4.696289, -0.40344697
-0.022488894, -0.40344697
0.9784104, 0
2.2221882, -0.40344697
-0.08205482, -0.40344697
-0.26329255, 0
-0.326978, -0.40344697
-0.37488225, 0
-0.32458785, 0
-0.16753389, -0.40344697
-0.35097584, 0.40344697
0.2809346, -0.40344697
0.31987345, 0
-0.13620801, -0.40344697
-0.36033097, 0.40344697
-0.3722471, 0.40344697
-0.33402553, 0.40344697
-0.21397392, -0.40344697
0.65659714, -0.40344697
-0.37193224, -0.40344697
-0.19329943, 0
-0.33873194, -0.40344697
-0.37461212, -0.40344697
-0.2842885, -0.40344697
-0.18656762, -0.40344697
-0.32650298, -0.40344697
-0.24654074, -0.40344697
-0.21911831, -0.40344697
-0.24246953, 0
-0.27638182, 0
-0.37031677, 0
-0.36577868, -0.40344697
-0.3749574, -0.40344697
-0.29625708, 0
0.23327559, -0.40344697
-0.34846485, -0.40344697
-0.03434429, 0
-0, 0
-0.36631498, 0
-0.2235607, 0
-0.1712964, -0.40344697
-0.37276164, -0.40344697
-0.329033, -0.40344697
0.8924174, -0.40344697
-0.22409648, -0.40344697
-0.10759597, 0
-0.04076199, 0
-0.3512973, -0.40344697
0.37594274, 0
-0.10601733, -0.40344697
-0.27573493, 0.40344697
-0, 0.40344697
-0.014687697, -0.40344697
-0.34125715, 0
-0.36355498, -0.40344697
-0.36497274, 0.40344697
-0.26274976, 1.210341
-0.3699165, 0
-0.36582065, -0.40344697
-0.368266, 0
-0.2990907, 1.210341
-0.3493432, -0.40344697
-0.28532878, -0.40344697
-0.11068289, -0.40344697
-0.15965503, -0.40344697
-0.22181195, 0
0.23419881, -0.40344697
-0.1750345, -0.40344697
-0.32126495, 0
-0.23090337, -0.40344697
-0.37496492, -0.40344697
-0.3729887, 0
-0.31674242, -0.40344697
-0.34125867, 0
-0.37334996, -0.40344697
-0.37497252, -0.40344697
-0.11222816, -0.40344697
-0.29750934, -0.40344697
-0.36895415, 0
-0.34180123, 0
-0, 0
-0.37388605, -0.40344697
-0.031272486, -0.40344697
-0, -0.40344697
-0.16407672, 0
-0.23965414, 0.40344697
-0.268738, 0.40344697
-0.2661714, -0.40344697
0.8381316, -0.40344697
-0.3567473, 0
-0.3585436, 0
-0.20242114, 0.40344697
-0.3572756, -0.40344697
-0.35392877, -0.40344697
-0.37499395, -0.40344697
-0.3392127, -0.40344697
-0.29002875, -0.40344697
-0.36609262, -0.40344697
-0.3736231, -0.40344697
-0.34744975, 0
-0.36161512, -0.40344697
-0.30496442, 0
-0.27577513, -0.40344697
-0.3565027, 0
-0.35832012, 0.40344697
-0.37149963, -0.40344697
1.0287534, -0.40344697
-0.06479243, -0.40344697
-0.30263132, -0.40344697
-0.2078291, -0.40344697
-0.335346, -0.40344697
-0.17566411, -0.40344697
-0.10576409, -0.40344697
-0.19134764, -0.40344697
-0.370966, 0
-0.0038958995, 0
-0.36562833, -0.40344697
-0.37437803, -0.40344697
-0.2924961, -0.40344697
-0.3658781, 0
0.004198735, -0.40344697
-0.050220672, -0.40344697
-0.017153557, -0.40344697
-0.29373994, 0
-0.31136826, 0.40344697
-0.334324, 0
-0.3239105, -0.40344697
-0.2844572, -0.40344697
-0.32195848, -0.40344697
-0.3565966, -0.40344697
-0.37498066, -0.40344697
-0.3720305, 0.40344697
-0.13109462, -0.40344697
-0.33458963, -0.40344697
-0.2661067, 0
-0.3632556, -0.40344697
-0.36872977, -0.40344697
0.96229285, -0.40344697
-0.36484507, 0
-0.3060432, -0.40344697
-0.30268398, -0.40344697
-0.23250583, 0
-0.28937346, 1.210341
-0.36787477, -0.40344697
-0.3596543, -0.40344697
-0.20692651, 0
0.27577978, 0.40344697
-0.3012789, 0.40344697
-0.008051045, 0
0.37612486, 0
0.11298293, -0.40344697
0.95766467, -0.40344697
-0.09808222, 0
0.18970123, 0
0.1798297, 0
0.6422512, 0
0.8008358, -0.40344697
-0.25153768, -0.40344697
-0.17672622, -0.40344697
-0.3743221, -0.40344697
-0.34235296, -0.40344697
-0.33202258, -0.40344697
-0.16478772, -0.40344697
1.4669926, -0.40344697
-0.3268721, -0.40344697
-0.37305418, -0.40344697
0.76365453, -0.40344697
-0.30501738, -0.40344697
-0.36893198, 0
-0.3744718, -0.40344697
-0.35877767, -0.40344697
-0.37491837, -0.40344697
-0.37312025, 0.40344697
-0.36805376, -0.40344697
-0.29685104, -0.40344697
-0.23016918, -0.40344697
-0.21210301, -0.40344697
1.8263414, 0
-0.27427122, -0.40344697
-0.26733252, 0
-0.2887518, -0.40344697
-0.3150888, -0.40344697
-0.36383578, 0
-0.35801134, -0.40344697
-0.30852187, -0.40344697
-0.05906154, -0.40344697
-0.30824026, 0.40344697
-0.34485143, 0.40344697
-0.31243846, 0
-0.0057028797, 0
-0.37053666, 0
-0.07402833, 0
-0.24950925, 0
-0.019103164, -0.40344697
-0.19948879, -0.40344697
-0.17414014, -0.40344697
0.046445776, -0.40344697
-0.18684521, -0.40344697
1.229631, -0.40344697
0.13069165, -0.40344697
-0.35350925, -0.40344697
-0.36874285, -0.40344697
0.5104143, -0.40344697
0.24703261, -0.40344697
0.55343807, -0.40344697
2.1847394, -0.40344697
2.3161938, 0.40344697
-0.06312061, 0
-0.19834733, -0.40344697
-0.36416706, 0
-0.31091145, -0.40344697
-0.32077864, -0.40344697
-0.3507809, 0
-0.21347813, 0.40344697
-0.37243372, 0
0.2453314, -0.40344697
-0.32384104, -0.40344697
-0.015430314, -0.40344697
-0.35051748, -0.40344697
-0.37452608, -0.40344697
-0.35938504, -0.40344697
-0.35716057, 0
-0.37466913, -0.40344697
-0.35050523, 0.40344697
-0.30047473, 0
-0.34079883, -0.40344697
-0.3663249, -0.40344697
-0.13280617, 0
-0.14670978, -0.40344697
0.39209327, -0.40344697
0.06068377, -0.40344697
-0.06538729, 0
1.0191925, -0.40344697
-0.27441692, -0.40344697
-0.064245254, -0.40344697
-0.37437215, -0.40344697
-0, -0.40344697
-0.3257701, -0.40344697
0.009209765, -0.40344697
-0.37114862, -0.40344697
-0.30249548, -0.40344697
-0.3520454, -0.40344697
-0.36131704, -0.40344697
-0.35460505, -0.40344697
-0.3168923, -0.40344697
0.3284874, -0.40344697
-0.37345693, -0.40344697
0.45293325, 0
-0.3735264, 0
-0.25737548, 0
-0.30838937, -0.40344697
-0.33703616, -0.40344697
-0.36247256, -0.40344697
-0.06127234, 0
-0.3269199, 0
0.84769297, 0
-0.06828473, -0.40344697
-0.36725518, 0
-0.3737032, 0.40344697
-0.3576563, -0.40344697
-0.3125535, -0.40344697
-0.36786637, -0.40344697
-0.37476465, -0.40344697
-0.37242094, -0.40344697
-0.20268077, 0.40344697
-0.345556, -0.40344697
-0.37480846, -0.40344697
-0.3493394, -0.40344697
-0.36823317, -0.40344697
1.341377, -0.40344697
-0.33552012, 0
-0.36928827, 0
-0.35581273, -0.40344697
-0.3740197, -0.40344697
0.048370752, -0.40344697
-0.36908314, -0.40344697
-0.08838285, -0.40344697
-0.29640338, 0.40344697
-0.366426, -0.40344697
-0.2932764, -0.40344697
-0.3734707, -0.40344697
-0.37352374, -0.40344697
0.03736014, -0.40344697
1.222553, -0.40344697
-0.32043615, 0
-0.37441897, -0.40344697
-0.33941045, -0.40344697
-0.37089828, -0.40344697
-0.37498236, 0
-0.3438342, -0.40344697
-0.3348334, -0.40344697
-0.30876526, -0.40344697
-0.32544208, -0.40344697
-0.35568243, -0.40344697
-0.3410351, -0.40344697
-0.30948174, -0.40344697
-0.075078815, -0.40344697
0.4498811, -0.40344697
-0.26263976, 0
-0.13588898, 0
-0.30372247, -0.40344697
-0.3732677, -0.40344697
-0.36707368, 0
-0.3400635, 0
-0.1277063, -0.40344697
-0.32697752, 0
0.43571955, -0.40344697
2.758328, -0.40344697
0.14126837, 0.40344697
3.563948, -0.40344697
2.6479652, -0.40344697
0.48779565, -0.40344697
-0.30633667, -0.40344697
-0.30399027, 0
-0.20471843, 0.40344697
-0.310594, 0
0.81539655, 0
-0.07661787, 0
-0.32523462, -0.40344697
0.34358346, -0.40344697
-0.23579542, -0.40344697
0.5334749, -0.40344697
1.4261074, -0.40344697
1.5279487, -0.40344697
6.4771066, -0.40344697
1.6435338, -0.40344697
-0.2422179, -0.40344697
-0.31329927, -0.40344697
-0.21178867, -0.40344697
-0.37481683, -0.40344697
-0.36760527, -0.40344697
-0.33926317, -0.40344697
-0.27630597, -0.40344697
-0.37053335, -0.40344697
-0.3748989, -0.40344697
-0.37492895, -0.40344697
-0.31691858, -0.40344697
-0.031680096, 0
0.81861246, -0.40344697
-0.21844283, -0.40344697
-0.26715192, -0.40344697
-0.30240372, -0.40344697
-0.3548104, -0.40344697
-0.3401426, -0.40344697
-0.35674778, -0.40344697
-0.19799548, -0.40344697
-0.2300881, -0.40344697
2.9303248, -0.40344697
1.6044974, 0.40344697
0.283259, -0.40344697
1.2869737, -0.40344697
0.8634428, -0.40344697
-0.15668263, -0.40344697
0.19386144, -0.40344697
-0.104530886, -0.40344697
0.12817776, 2.0172348
-0.36144632, -0.40344697
-0.31264448, -0.40344697
-0.33861127, -0.40344697
-0.3723103, 0
0.31600383, 0
2.5252926, -0.40344697
0.12210375, -0.40344697
1.15817, -0.40344697
6.761069, 0
3.6372864, -0.40344697
1.1530685, -0.40344697
-0.35266274, 0
-0.16592574, -0.40344697
-0.33213553, -0.40344697
-0.3288848, -0.40344697
-0.22664289, -0.40344697
0.9025798, -0.40344697
-0.10297656, 0
-0.28878838, 0
-0.121592924, -0.40344697
-0.3597187, -0.40344697
0.04661662, 0
2.4923432, -0.40344697
-0.3747153, -0.40344697
-0.25415874, -0.40344697
-0.1869637, -0.40344697
-0.30629325, -0.40344697
-0.3109342, -0.40344697
-0.28700522, 0.40344697
-0.33908463, -0.40344697
-0.11785947, -0.40344697
-0, 0
-0.3440276, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0.33582038, -0.40344697
-0.15020023, -0.40344697
-0, 0
0.63300216, -0.40344697
-0.29633003, 1.210341
-0.18978728, -0.40344697
-0.22325823, -0.40344697
0.15252803, -0.40344697
0.038155347, -0.40344697
-0.060504284, -0.40344697
-0.26819244, -0.40344697
-0.24157305, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0.23941189, 0.40344697
-0.35437402, 0
-0.33659357, -0.40344697
0.07834518, -0.40344697
-0.21283764, 0
-0.10586959, 0
0.48613524, -0.40344697
0.034823608, -0.40344697
0.021826921, 0
-0.24029246, 0
-0.36009914, -0.40344697
-0.33964667, -0.40344697
-0.06109253, 0.40344697
2.2085137, 0.40344697
0.35164332, -0.40344697
-0.10096083, -0.40344697
-0.27911997, 0
-0.2026557, -0.40344697
-0.28660733, -0.40344697
-0.355671, -0.40344697
-0.3614815, -0.40344697
-0.3343733, 0
1.3871882, 0
-0.22703287, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, 0
-0.3720836, -0.40344697
-0.36949566, 0
1.5316703, -0.40344697
0.57297283, 0
0.06642966, -0.40344697
-0.35338867, 0
-0.228014, 0
1.9733881, -0.40344697
-0.37330458, -0.40344697
-0.11167044, -0.40344697
-0.37497923, -0.40344697
-0.37305063, -0.40344697
-0, -0.40344697
-0, 4.0344696
-0.33560842, 0
-0.374965, -0.40344697
-0.36211607, -0.40344697
-0.15735936, 0
-0.22606595, -0.40344697
-0.087930836, -0.40344697
-0, -0.40344697
-0.28861013, -0.40344697
-0.37288216, -0.40344697
-0.3266787, -0.40344697
-0.3650923, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0.16064486, -0.40344697
-0.23711132, 0.40344697
-0.30886602, 0.40344697
-0.2887902, 0
-0.30627015, -0.40344697
-0.35891038, -0.40344697
-0.1761251, -0.40344697
-0.054171726, -0.40344697
0.8662995, -0.40344697
-0.10025012, 1.210341
-0.3140716, 0
-0.1988768, -0.40344697
-0.3730278, -0.40344697
-0.37265027, -0.40344697
-0.36949053, 0
-0, 0
-0.3174587, -0.40344697
1.2122754, -0.40344697
0.9699291, -0.40344697
-0.28267252, -0.40344697
-0.37113556, -0.40344697
-0.3589691, -0.40344697
0.33531117, 0
-0.07278746, 0.40344697
-0, 1.210341
-0.27146444, 0.40344697
-0.120128885, 1.210341
0.1673486, 0
-0.37370166, 0
-0.31373772, 0
-0.32597882, 0
-0.3655454, -0.40344697
-0.19328885, -0.40344697
-0.36113462, -0.40344697
-0.35248452, -0.40344697
-0.29936805, -0.40344697
-0.28999367, 0
-0.3271851, -0.40344697
-0.27852347, -0.40344697
-0, -0.40344697
-0.008602361, -0.40344697
-0.30165562, -0.40344697
-0.24614532, -0.40344697
-0.35724938, 0
-0.36086318, 0
-0.35633248, 0
-0.333523, 0
-0.34852037, 0
-0, -0.40344697
-0.0689885, 4.0344696
-0.100865304, 0.40344697
0.28009042, 0
-0.06599782, -0.40344697
0.12770079, -0.40344697
-0.3732437, -0.40344697
-0.3387724, 0
-0, 0
-0.33691266, -0.40344697
-0.22728723, -0.40344697
-0.36685982, -0.40344697
-0.12855624, -0.40344697
-0.35269207, -0.40344697
0.056200955, 0
-0.3583405, 0
0.027580926, 0.40344697
-0.37407193, -0.40344697
-0.36693272, 0
-0.015736027, -0.40344697
-0.23968413, -0.40344697
-0.2439087, 0
-0.07299416, 0
-0.21180926, -0.40344697
-0.33717093, -0.40344697
0.0168731, -0.40344697
0.49576533, -0.40344697
0.28250086, -0.40344697
-0.24525633, 0.40344697
-0.24879955, 0
-0.28409222, -0.40344697
-0.3702652, -0.40344697
-0.36849344, -0.40344697
-0.3385271, -0.40344697
-0.29202673, -0.40344697
-0.3483519, -0.40344697
-0.3431601, -0.40344697
-0.33084202, 0
-0.3076524, -0.40344697
-0.37368533, 0
-0.37407094, -0.40344697
-0.35573387, 0
0.07355009, 0
-0.3479237, -0.40344697
-0.07492735, 0
-0.036552697, -0.40344697
-0.3319018, -0.40344697
0.21509965, -0.40344697
-0.30060878, -0.40344697
-0.33757368, -0.40344697
-0.36620748, -0.40344697
-0.21239133, 0
0.045431234, -0.40344697
-0.11527127, -0.40344697
-0.22448361, -0.40344697
0.19396555, 0
1.5950164, 0
2.077205, -0.40344697
-0.26303858, 0
-0, -0.40344697
-0.34198126, -0.40344697
-0.2343997, -0.40344697
-0.2573389, 0
-0.29846704, -0.40344697
-0.14971124, -0.40344697
-0.35612604, -0.40344697
-0.17853586, -0.40344697
-0.31228948, -0.40344697
-0.25448698, -0.40344697
-0.27079388, -0.40344697
-0.30551526, -0.40344697
-0.34427887, 0
-0.36328286, -0.40344697
-0.36270985, 0
-0.35502386, -0.40344697
-0.31765413, -0.40344697
-0.33201382, -0.40344697
-0.34235677, -0.40344697
-0.3361101, -0.40344697
-0.3690526, -0.40344697
-0.35048568, -0.40344697
-0.23927681, 0
-0.0040575177, 0
-0.36381942, -0.40344697
-0.3315948, 0
-0.28020018, -0.40344697
-0.3480758, -0.40344697
-0.3667731, -0.40344697
-0.3687656, -0.40344697
-0.11579002, -0.40344697
-0.2827791, -0.40344697
3.6121838, -0.40344697
0.6352471, -0.40344697
-0.36011726, -0.40344697
3.670376, -0.40344697
1.6151445, -0.40344697
2.1959074, -0.40344697
4.208882, -0.40344697
1.0448266, 0
0.38943925, -0.40344697
-0.2785987, -0.40344697
-0.2901795, -0.40344697
-0.34739313, -0.40344697
-0.31852445, -0.40344697
-0.36345392, -0.40344697
-0.3498905, -0.40344697
-0.36590013, -0.40344697
-0.3711519, -0.40344697
-0.29681456, -0.40344697
-0.29468858, -0.40344697
-0.30029353, -0.40344697
-0.27649432, -0.40344697
-0.3215668, 0
-0.37456986, 0
-0.3536198, 0
-0.33126086, 0
-0.35212097, -0.40344697
-0.33755186, -0.40344697
-0.33827123, -0.40344697
-0.12061367, -0.40344697
-0.22658938, -0.40344697
-0.3413701, 0
-0.3412827, 0
-0.18979014, 0.40344697
-0.35251263, -0.40344697
-0.3636662, 0
-0.2901242, -0.40344697
-0.36953527, -0.40344697
-0.371258, -0.40344697
-0.23796102, -0.40344697
0.5944603, -0.40344697
6.481261, -0.40344697
5.4554753, 0
2.3274317, 0.40344697
1.0216333, 0.40344697
-0.28505912, -0.40344697
-0.37125537, 0
-0.066400826, 0.40344697
-0.31941986, -0.40344697
1.1219302, -0.40344697
-0.35089025, 0
-0.31752753, 0.40344697
-0.32383415, -0.40344697
-0.3586401, -0.40344697
-0.24779865, 0.40344697
-0.34819928, -0.40344697
-0.35181618, 0
-0.3590838, -0.40344697
-0.3215855, -0.40344697
-0.28224394, -0.40344697
-0.30262786, -0.40344697
-0.27439138, -0.40344697
-0.3234147, -0.40344697
-0.35171452, 0
-0.37131122, 0.40344697
-0.35936967, 0.40344697
-0.33118957, 0
-0.3521839, -0.40344697
-0.32880077, -0.40344697
-0.13018891, 0
-0.36206177, -0.40344697
-0.345709, -0.40344697
-0.25809598, 0.40344697
-0.30954015, 0
-0.3716097, -0.40344697
-0.20250964, -0.40344697
-0.22636935, -0.40344697
-0.19911993, -0.40344697
-0.16478522, -0.40344697
-0.031822775, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, 2.0172348
-0.307902, 0
-0, 0.40344697
-0, 0
-0, 0
-0, 0
-0.19780909, 0
-0.24087003, 0
-0.31943804, 0
-0.30282214, 0
-0.37279415, -0.40344697
-0.3410627, 0
-0.11369501, -0.40344697
-0.33646995, -0.40344697
-0.33185214, -0.40344697
-0.30780214, -0.40344697
-0.32096985, 0.40344697
-0.31074086, 0.40344697
-0.28459, -0.40344697
-0.35833982, 0
-0.36171955, -0.40344697
-0.3447695, -0.40344697
-0.370507, -0.40344697
-0.37333027, -0.40344697
-0.29310364, -0.40344697
-0.33396563, -0.40344697
-0.25227287, -0.40344697
-0.2847928, -0.40344697
-0.3740611, -0.40344697
-0.31984976, -0.40344697
-0.31059897, -0.40344697
-0.34106502, -0.40344697
-0.28225848, -0.40344697
-0.2017152, -0.40344697
-0.14713572, -0.40344697
-0.20243669, -0.40344697
-0.1935586, -0.40344697
-0.07975526, -0.40344697
-0.36016402, 0
-0, -0.40344697
-0, 0.40344697
-0, -0.40344697
-0.24945064, 8.068939
-0.17196673, -0.40344697
-0.2025691, -0.40344697
-0.21467195, -0.40344697
-0.36726242, -0.40344697
-0.37369597, 0.40344697
-0.29663336, -0.40344697
0.13853556, -0.40344697
-0.2520838, -0.40344697
-0.019507512, -0.40344697
-0.18085979, -0.40344697
-0.23867784, -0.40344697
-0.31549338, 0
-0.27214813, 0.40344697
-0.2530226, 0
-0.2916656, -0.40344697
-0.30330622, 0
-0.34675443, 0.40344697
-0.33617216, 0
-0.34930283, -0.40344697
-0.35762158, -0.40344697
-0.34958056, -0.40344697
-0.30508, -0.40344697
-0.2285925, 0
0.052093014, -0.40344697
-0.2654416, 0
-0.37431777, 0
-0.31610182, -0.40344697
-0.2533752, -0.40344697
-0.22669192, -0.40344697
-0.25173908, -0.40344697
-0.15039116, -0.40344697
-0.18503402, -0.40344697
-0.2691335, -0.40344697
-0.23876607, 0
-0.09174244, -0.40344697
-0.13387129, -0.40344697
-0.23715419, 0
-0.36504683, 0
-0.26918867, -0.40344697
-0.2966682, 6.4551516
-0.30027345, -0.40344697
-0.21649715, 0
-0.32635194, -0.40344697
-0.31377897, -0.40344697
-0.37456986, 0.40344697
-0.078952014, -0.40344697
-0.17466475, -0.40344697
0.21227098, -0.40344697
0.35607243, 0
-0.14717329, -0.40344697
-0.11828022, -0.40344697
-0.11278513, -0.40344697
-0.1793571, 0
-0.21014741, -0.40344697
-0.16262111, -0.40344697
-0.1709622, 0.40344697
-0.014210055, 0
-0.20123415, -0.40344697
-0.29659688, 0
-0.24685514, -0.40344697
-0.23293646, -0.40344697
-0.36355552, -0.40344697
-0.0238057, -0.40344697
-0.17510998, 1.210341
-0.15574847, 1.210341
-0.2487112, 0
-0.035268497, 0.40344697
-0.2722787, 0.40344697
-0.09451335, -0.40344697
-0.05343425, -0.40344697
-0.004374013, -0.40344697
-0.12661059, -0.40344697
-0.14737944, -0.40344697
-0.20267609, -0.40344697
-0.22798872, -0.40344697
-0.02013716, -0.40344697
0.21032548, -0.40344697
-0.009563434, 0
-0.07894813, 0
-0.08166965, 0
-0.029942924, 0
0.01879022, 0
-0.055068888, -0.40344697
-0.116242334, 0
-0.3430132, -0.40344697
-0.13719392, -0.40344697
0.57903224, -0.40344697
0.32310984, 0
0.15299879, -0.40344697
-0.102563955, -0.40344697
-0.04734072, 0
0.13627087, -0.40344697
-0.0127453245, -0.40344697
-0.1734784, -0.40344697
-0.06339631, 0
0.21566722, -0.40344697
0.18709347, 0
0.065785274, -0.40344697
0.07569509, -0.40344697
0.08303262, -0.40344697
-0.16116504, -0.40344697
-0.33768833, -0.40344697
-0.365961, 0
-0.3737255, -0.40344697
-0.34896654, 0
-0.31932247, 0
-0.14264117, 0
0.031451184, 0
0.077178605, 0.40344697
-0.09417384, -0.40344697
0.1278872, -0.40344697
-0.097689636, -0.40344697
