ground_truth, simulate_output
0.8093683, 0.9157744
0.6318745, 0.9157744
0.59406966, 1.6026052
0.5565351, 0.9157744
0.7700675, 0.9157744
0.8045068, 0.4578872
0.49612913, 0.9157744
0.82720107, 0.9157744
0.5950081, 0.9157744
0.41610995, 0.9157744
0.6275924, 0.9157744
0.9795668, 0.9157744
0.79422534, 0.9157744
0.6098602, 0.4578872
0.80133295, 0.9157744
0.8357918, 0.9157744
0.8372667, 0.4578872
0.8492789, 0.9157744
0.8086833, 0.9157744
0.8225494, 0.9157744
0.53802556, 0.9157744
0.5989318, 0.9157744
0.8440956, 0.4578872
0.80089986, 0.9157744
0.72599894, 0.9157744
0.8322662, 0.4578872
0.73176026, 0.4578872
0.54732096, 0.4578872
0.20104212, 0.4578872
0.17160839, 0.4578872
0.60643387, 0.4578872
0.68316156, 0.9157744
0.7622117, 0.9157744
0.77893245, 0.9157744
0.71900135, 0.4578872
0.6260974, 0.4578872
0.78940004, 0.9157744
0.85441124, 0.9157744
0.8492789, 0.9157744
0.8492789, 0.9157744
0.74942374, 0.9157744
0.78720903, 0.9157744
0.834668, 0.9157744
0.8013023, 0.9157744
0.7063637, 2.289436
0.7106864, 1.6026052
0.6490211, 1.6026052
0.6412815, 0
0.18062007, 0.4578872
0.6382719, 0.9157744
0.7699469, 0.9157744
0.88434285, 0.9157744
0.8677195, 0.9157744
0.83934295, 0.9157744
0.79383796, 0.9157744
0.5306858, 0.9157744
0.6594617, 0.4578872
0.8585288, 0.4578872
0.7898977, 0.9157744
0.64713055, 0.9157744
0.87036294, 0.9157744
0.8492789, 0.9157744
0.8492789, 0.9157744
0.84446293, 0.9157744
0.8630686, 3.2052104
0.6823031, 0.9157744
0.61603653, 0.9157744
0.32643878, 0.4578872
0.4907036, 0.9157744
0.54176134, 1.6026052
0.69285387, 0.4578872
0.8261373, 0.9157744
0.8492789, 0.9157744
0.8492789, 0.9157744
0.7829668, 0.9157744
0.8961201, 0.4578872
0.78912723, 0.4578872
0.72286975, 0.4578872
0.652237, 0.9157744
0.85804355, 0.9157744
0.82706505, 0.9157744
0.71732056, 0.9157744
0.78195256, 0.9157744
0.84278727, 0.9157744
0.849925, 0.4578872
0.6030723, 0.9157744
0.7054574, 0.9157744
0.44310585, 0.9157744
0.4686216, 0.9157744
0.4777432, 0.4578872
0.37957266, 0.4578872
0.7014836, 0.9157744
0.52257437, 0.9157744
0.7143203, 0.9157744
0.8716035, 0.9157744
0.7759054, 0.4578872
0.57115823, 0.9157744
0.29141697, 0.9157744
0.39656848, 0.9157744
0.7922515, 0.4578872
0.6216122, 0.9157744
0.2554647, 0.9157744
0.26787835, 0.9157744
0.9117925, 0.9157744
0.83576417, 0.4578872
0.7867831, 0.9157744
0.64329624, 0.9157744
0.3098873, 0.9157744
0.28998303, 0.4578872
0.48083174, 0.9157744
0.53096604, 0.9157744
0.5808462, 0.9157744
0.42203504, 0.9157744
0.678989, 0.9157744
0.8400351, 0.9157744
0.6631764, 0.9157744
0.4385828, 0.9157744
0.5321963, 0.9157744
0.6630967, 0.9157744
0.84601885, 0.9157744
0.67307496, 0.4578872
0.42973384, 0.9157744
0.46833947, 0.9157744
0.700304, 0.9157744
0.6631594, 0.9157744
0.7796358, 0.9157744
0.6573201, 0.4578872
0.8720656, 0.9157744
0.80303043, 0.9157744
0.8697743, 0.9157744
0.75732434, 0.9157744
0.7423392, 0.9157744
0.72902846, 0.9157744
0.3994932, 0.9157744
0.47124672, 0.9157744
0.87936956, 1.6026052
0.5794968, 0.4578872
0.48284537, 0.9157744
0.3343801, 0.4578872
0.8298243, 0.9157744
0.90686303, 0.9157744
0.8955305, 0.9157744
0.8610908, 0.9157744
0.64719015, 0.9157744
0.70445377, 0.9157744
0.819996, 0.9157744
0.9250469, 0.4578872
0.655338, 0.4578872
0.5956422, 0.9157744
1.0495812, 0.9157744
0.8991622, 0.9157744
0.83035797, 0.4578872
0.74896324, 0.9157744
0.44355914, 0.9157744
0.44850564, 1.6026052
0.7970372, 2.289436
0.8843363, 0.9157744
0.6964219, 0.9157744
0.8237752, 0.9157744
0.8122824, 0.9157744
0.8492789, 0.9157744
0.73766875, 0.9157744
0.7260983, 0.4578872
0.5748797, 0.9157744
0.83048475, 0.9157744
0.8492789, 1.6026052
0.8244955, 0.4578872
0.46777192, 0.9157744
0.33415076, 0.4578872
1.0225545, 0.9157744
0.71958536, 0.9157744
0.87429124, 0.4578872
0.80639684, 0.9157744
0.7370713, 0.4578872
0.74176, 0.4578872
0.81866497, 0.4578872
0.83722615, 0.9157744
0.8492789, 0.9157744
0.8492789, 0.9157744
0.8492789, 0.9157744
0.6869442, 0.9157744
0.4347104, 0.9157744
0.8059643, 0.9157744
0.8280298, 0.9157744
0.8203481, 0.9157744
0.8492789, 0.4578872
0.8048951, 0.4578872
0.5871451, 0.4578872
0.42314965, 0.4578872
0.5023634, 0.9157744
0.47880673, 0.4578872
0.8120888, 0.9157744
0.8342128, 0.9157744
0.80629987, 0.4578872
0.84941334, 0.4578872
0.845628, 0.4578872
0.78868175, 0.4578872
0.77258474, 0.9157744
0.75204384, 0.4578872
0.74215066, 0.9157744
0.46672863, 0.9157744
0.5783988, 0.9157744
0.7914886, 0.9157744
0.81175876, 0.9157744
0.8530394, 0.9157744
0.5682, 0.9157744
0.33051962, 0.9157744
0.3959165, 0.9157744
0.27629223, 3.2052104
0.75496876, 0.4578872
0.9571409, 0.4578872
0.8199784, 0.9157744
0.8423616, 0.4578872
0.84451836, 0.4578872
0.81016773, 0.9157744
0.69535077, 0.4578872
0.7748706, 0.4578872
0.7013039, 0.4578872
0.7680808, 0.4578872
0.8218232, 0.4578872
0.8832772, 0.4578872
0.85903436, 0.4578872
0.7838187, 0.9157744
0.75056803, 0.9157744
0.7685255, 0.9157744
0.3724019, 0.9157744
0.59978753, 0.9157744
0.7082203, 1.6026052
0.6068634, 3.6630976
0.7079857, 0.9157744
0.83898914, 0.4578872
0.8383077, 0.4578872
0.77613235, 0.4578872
0.6889884, 0.4578872
0.7208822, 0.9157744
0.61562324, 0.9157744
0.69968903, 0.9157744
0.82975316, 0.4578872
0.8577599, 0
0.84837306, 0.4578872
0.8492789, 0.9157744
0.8492789, 0.9157744
0.8135243, 0.9157744
0.829455, 0.9157744
0.77830416, 0.9157744
0.7996331, 0.4578872
0.74469477, 0.4578872
0.47090557, 0.4578872
0.42474267, 0.4578872
0.79744285, 0.4578872
0.77890635, 0.4578872
0.7658419, 0.4578872
0.73658496, 0.9157744
0.580783, 0.9157744
0.7581299, 0.9157744
0.82934946, 0.9157744
0.64873266, 0.9157744
0.57046705, 0.4578872
0.5816351, 0.4578872
0.89456797, 0.4578872
0.8492789, 0.4578872
0.8007133, 0.4578872
0.8028299, 0.4578872
0.775801, 0.9157744
0.8257581, 0.4578872
0.7193284, 0.9157744
0.48590183, 0.4578872
0.10886159, 0.4578872
0.06942287, 0.4578872
0.12804249, 0.9157744
0.124746636, 0.4578872
0.12002019, 0.4578872
0.2018931, 0.9157744
0.2036198, 0.4578872
0.20334923, 0.9157744
0.23425959, 0.9157744
0.4707214, 0.9157744
0.13321333, 0.9157744
0.24384479, 0.9157744
0.22268629, 0
0.23164548, 0
0.15509155, 0
0.17179702, 0.9157744
0.14106345, 0.9157744
0.1968259, 0.4578872
0.08070251, 0.9157744
0.07618642, 0.4578872
0.30797216, 34.1126
0.43683094, 14.194503
0.4111373, 23.58119
0.2538712, 6.181477
0.46307015, 8.699857
0.45424283, 1.6026052
0.7094406, 0.9157744
0.3929148, 18.086544
0.2034017, 30.4495
0.29334223, 2.289436
0.45416337, 13.049786
0.26805007, 22.436474
0.29882947, 18.086544
0.6194102, 17.399714
1.2254188, 17.399714
0.94306725, 3.6630976
0.74058384, 8.013026
0.2498569, 18.086544
1.063827, 18.544432
0.5786201, 2.289436
0.6122845, 60.212166
1.7301227, 3.2052104
0.9270032, 5.0367594
0.43785447, 3.6630976
1.3230945, 6.181477
0.794004, 6.868308
1.7312387, 1.6026052
0.49064276, 6.181477
0.7588184, 3.6630976
0.78701204, -0.4578872
0.6657009, 16.254995
3.7150588, 57.693787
9.619198, 22.89436
4.063978, 18.086544
4.5426764, 11.905067
1.5918515, 8.013026
5.5942845, 15.568165
1.4104143, 26.099571
2.2283869, 8.699857
0.7480525, 0.9157744
0.23090672, 19.231262
0.5617113, 0
0.40379474, 0.4578872
1.9514004, 0
1.9196513, 16.254995
0.24467532, 20.604923
0.5977952, 2.289436
0.4649753, 2.289436
2.0785546, 0.9157744
1.8215818, 5.4946465
1.4216961, 0
5.8214064, 18.086544
25.046616, 9.386687
8.549351, 16.712883
2.9955897, 14.194503
0.75202924, 8.013026
4.961028, 3.6630976
2.6066103, 13.736616
0.8241117, 6.868308
0.188231, 1.6026052
0.30751503, 0
0.2740471, 0.9157744
1.5214283, 9.844575
3.218648, 4.3499284
0.7325494, 16.712883
0.075054005, 16.254995
0.7892005, 5.0367594
0.6723539, 9.844575
0.4037318, 0.9157744
0.63493794, 1.6026052
0.3359855, 0.9157744
-0.32080784, 3.2052104
-0, -0.2289436
-0.3277249, 3.6630976
-0.3460763, 24.268023
1.092946, 20.604923
4.4551163, 26.099571
4.37632, 13.736616
2.9782379, 8.699857
0.81524557, 8.013026
0.14005949, 2.289436
0.10875571, 5.0367594
0.26124766, 4.3499284
0.9509227, 8.699857
1.0142454, 21.749641
0.11918817, 23.58119
0.7462075, 5.0367594
0.89346105, 5.0367594
2.277687, 2.289436
2.2225418, 8.699857
1.0068628, 9.844575
0.2952728, 4.3499284
0.02060203, 0.4578872
0.057321988, 7.555139
0.3887423, 4.3499284
3.22044, 12.362954
0.40042195, 8.699857
0.26787212, 8.699857
0.19796282, 10.531405
0.7401362, 4.3499284
0.3036668, 5.4946465
0.53364146, 6.181477
0.085363254, 5.0367594
0.6576475, 9.844575
0.70483136, 18.544432
0.3489051, 12.362954
1.3676765, 4.3499284
1.8312299, 4.3499284
1.5226067, 4.3499284
1.2337785, 13.736616
0.18253368, 5.0367594
0.0035017738, 8.013026
0.13925125, 9.844575
0.15041095, 8.699857
0.17959078, 3.2052104
1.2494546, 13.049786
1.3170141, 9.386687
2.398917, 1.6026052
0.6267433, 6.868308
0.19231363, 1.6026052
0.004928254, 13.049786
0.40466973, 16.712883
0.10315676, 23.58119
1.755918, 6.868308
2.0920212, 10.531405
1.6469786, 6.868308
2.5415843, 13.049786
1.59028, 38.462524
0.077718906, 14.881334
0.026668081, -0.2289436
0.26245576, -0.4578872
0.19687366, 16.712883
0.26071057, 26.786402
0.38812298, 48.536045
0.37923312, 24.954853
0.0028040179, 0.9157744
-0.024875458, 3.2052104
-0.039133973, 0.9157744
0.12025798, -0.4578872
0.39759508, -0.2289436
-0.04746476, 9.844575
0.32803604, 6.181477
0.06507637, 24.954853
0.21124305, 6.181477
0.38956502, 18.086544
0.37966916, 6.868308
1.9424136, 4.3499284
0.5598042, 27.24429
0.69767594, 13.049786
0.8839878, 5.4946465
0.15279, 6.868308
0.18506327, 1.6026052
0.5817489, 8.013026
0.73286563, 24.268023
0.6610843, 16.712883
0.28096348, 8.013026
0.19902448, 0.4578872
0.38417265, 0.4578872
0.18024379, 0.9157744
0.3403758, 0.9157744
-0.03880466, 9.844575
-0.002227208, 0.9157744
1.1973405, 0
2.4316688, -0.2289436
2.9826148, 0
0.97912467, -0.2289436
1.508857, 2.289436
1.5926228, 2.289436
1.126235, 0
0.8969636, 16.712883
0.3484981, 8.699857
0.5147681, 5.4946465
0.738475, 2.289436
0.37318963, 0
0.24065578, 0.4578872
0.440062, 14.881334
0.362777, 11.905067
0.23789121, 8.699857
0.3973885, 8.699857
0.34521952, 3.6630976
0.1287895, 3.2052104
0.99699587, 16.254995
0.6015152, 24.268023
1.2298025, 5.0367594
2.1761954, 5.4946465
2.182869, 1.6026052
1.9109516, 5.0367594
1.086286, 5.4946465
0.25511575, 1.6026052
0.10363483, 3.2052104
0.5474874, 0.4578872
0.83351755, 0.4578872
0.14541304, 16.254995
0.1327735, 46.47555
0.4813125, 6.868308
0.7134717, 3.6630976
0.37104005, 14.881334
0.26232025, 27.93112
0.33629194, 14.881334
0.34516546, 8.013026
0.32856882, 3.2052104
1.5207042, 17.399714
0.34670618, 23.58119
0.9388449, 6.868308
