ground_truth, simulate_output
-2.2379932, -11.547425
0.18909676, -2.037781
0.43497163, -2.037781
0.4562245, -1.3585206
0.2179983, 0
0.76829356, -2.7170413
-0.6184513, -0.6792603
0.1406056, 2.7170413
0.40317452, -2.037781
0.47368407, 0.6792603
0.10674249, -4.075562
0.61545694, -2.037781
0.20439792, -0.6792603
-1.0796735, 0
-0.7460312, -0.6792603
0.22911376, 2.037781
-0.17262726, -4.7548223
1.1212461, -3.3963015
-5.7237506, -2.7170413
0.6533538, -2.037781
0.844765, 3.3963015
0.73265934, 2.037781
1.0649601, -0.6792603
-0.82120687, -6.113343
0.6134208, -1.3585206
0.2501939, -6.113343
-1.5307475, 0.6792603
0.28468293, -1.3585206
0.5694914, 0
0.93766457, 2.037781
0.8446825, 1.3585206
-0.21775447, 2.037781
1.2379402, 0
-1.7987463, -4.075562
0.92111444, 3.3963015
0.63362205, -2.037781
0.00073414296, 1.3585206
0.52954, 0.6792603
1.0581615, -2.7170413
-1.2788979, -2.037781
-3.9644465, -10.188905
0.6976353, -2.037781
-0.13996758, -5.4340825
0.0842282, 0.6792603
0.49906486, 0.6792603
0.9627402, 0.6792603
0.5890748, 2.7170413
0.87264365, -1.3585206
0.7240773, -0.6792603
0.5031981, 0.6792603
0.2184537, 0.6792603
0.8121406, -2.037781
0.75703794, 0
-1.5565003, -3.3963015
-1.5272624, -2.7170413
-1.406089, -2.037781
-1.2345145, -0.6792603
-2.8209167, -4.7548223
0.98367363, -4.075562
-0.2748378, 0.6792603
-0.08345476, -6.792603
-2.1132462, -24.453371
2.854239, -4.7548223
-0.22146736, -5.4340825
-3.343961, 1.3585206
-1.5586407, 0.6792603
-1.2489415, -3.3963015
-0.13561513, 4.7548223
2.8102536, -2.7170413
-1.9939762, 0
-1.5031242, 0
0.393759, 0.6792603
0.7665706, -2.7170413
-2.9917738, -4.7548223
-1.419497, 2.7170413
0.1593341, -2.7170413
0.09636151, -0.6792603
0.359245, -2.037781
0.7245694, -6.113343
-0.30391514, -6.113343
-3.0893977, -2.7170413
-0.5877685, 0
0.26311147, 1.3585206
0.3015045, -2.7170413
0.2168614, -1.3585206
0.47402358, 0
0.64362067, -0.6792603
0.0920948, 0.6792603
0.4014632, -0.6792603
0.09565035, 0
0.0018998086, -1.3585206
0.30793285, -0.6792603
-0.53625435, -0.6792603
-1.3910109, -1.3585206
-0.19309856, -1.3585206
-0.91585374, -2.7170413
-2.5817797, -1.3585206
-2.7941258, -0.6792603
-0.99891686, -13.585206
0.24617024, 4.075562
-0.060483992, -5.4340825
-4.560767, -33.963017
0.5103129, -5.4340825
-1.4585769, 0.6792603
0.42392778, -1.3585206
0.8421115, 0.6792603
0.11571821, 2.7170413
0.9717677, -2.037781
-3.3217382, 0.6792603
0.53184545, 0
0.5717746, 0.6792603
0.5535707, 2.7170413
0.7582277, 0
-1.5093579, 0.6792603
0.115478024, 2.037781
0.45240605, 4.075562
0.122135706, -14.943727
0.2989692, 0
0.44685036, 0.6792603
0.59110075, -8.151124
-2.173778, 1.3585206
-0.44192833, -2.037781
-0.03582053, -0.6792603
0.4987706, 4.075562
0.3524251, -4.7548223
0.40025878, 2.037781
0.54644024, 1.3585206
0.42123425, -0.6792603
0.7553487, -0.6792603
1.0616008, 3.3963015
-0.37957853, 4.075562
0.17411844, -1.3585206
0.031911768, -2.037781
-0.2995594, -2.037781
-1.2743069, -1.3585206
-1.4259069, -1.3585206
-1.2061374, -6.792603
0.51644564, -4.7548223
0.04751858, 2.7170413
-0.22998871, -4.075562
0.3343626, -0.6792603
0.17932877, -9.5096445
-1.5826452, 0.6792603
0.060113616, 4.7548223
-1.0564516, -6.113343
-1.8153, 1.3585206
0.7052716, -10.188905
-1.1685053, 1.3585206
-1.2260735, 0.6792603
0.60484934, 0.6792603
0.99557763, -0.6792603
0.74324995, -0.6792603
0.9643662, -1.3585206
1.0632936, -4.075562
-2.575894, -1.3585206
-0.08530377, -2.037781
-0.4931156, 1.3585206
0.031704947, -2.7170413
0.4194339, -7.4718633
1.2531493, 0
0.40299904, -2.7170413
0.075078405, 0
0.35150123, 0.6792603
0.584259, 2.7170413
0.79485697, -1.3585206
1.0497631, -5.4340825
0.8113979, 3.3963015
0.7734222, -2.7170413
1.8324935, -9.5096445
-0.4118631, 0
-2.0161302, -0.6792603
-0.27595758, 1.3585206
0.0800589, 0.6792603
-0.44174707, 1.3585206
-1.3688009, 0.6792603
-0.35146368, -1.3585206
0.6032868, -14.264466
-1.5767514, -5.4340825
-0.048272714, -4.7548223
1.8305209, -6.113343
-0.93870854, -1.3585206
3.1099663, -1.3585206
3.8277555, -1.3585206
-4.1525083, 2.7170413
2.6755688, 0.6792603
-1.6917189, -16.302248
-0.9934709, 0.6792603
-2.9573703, -2.037781
0.58363545, -5.4340825
0.9343566, 4.075562
1.2955266, 0.6792603
0.25924113, -2.037781
0.5480084, 0.6792603
-0.3362484, -3.3963015
-0.5340557, -9.5096445
0.8492645, 1.3585206
-0.20539592, -2.7170413
-0.049557716, 0.6792603
0.7780477, -19.69855
-3.6548052, 0
-0.63554645, -0.6792603
0.3571901, 0
0.551514, 4.075562
0.3074022, -0.6792603
0.5594406, -0.6792603
0.6815955, 1.3585206
-0.15108462, 2.7170413
1.6237447, 1.3585206
-3.7972233, -9.5096445
-0.39436728, 0
-0.6611003, 2.037781
-4.4364514, 1.3585206
-1.8849915, -1.3585206
-1.8660278, -0.6792603
-1.1066097, 1.3585206
-2.0883427, 0
-0.69565684, -20.37781
-3.4493337, -4.075562
-0.5616717, -4.7548223
0.21669295, -3.3963015
-0.38796222, 2.037781
-4.106679, 0
0.6864489, 3.3963015
-3.6165185, -4.075562
-2.0183213, 0.6792603
2.3199043, -2.037781
-1.6372082, -1.3585206
-2.069315, 2.037781
0.019534923, -1.3585206
0.28256375, -2.7170413
-0.7810446, -2.7170413
0.4813987, -2.037781
-0.035647795, 2.037781
-1.2175729, -0.6792603
-0.5155164, -6.113343
0.8830133, -5.4340825
0.22335881, -0.6792603
0.057474002, 0.6792603
3.4198406, -4.7548223
-1.3440787, -1.3585206
-0.1658548, -8.830384
-1.3016101, -2.7170413
0.7177595, 0.6792603
1.2410076, -6.792603
0.38260722, 6.113343
1.0330232, 4.075562
-2.1243417, -0.6792603
-1.1786191, -0.6792603
2.6480403, 3.3963015
2.3728695, -2.037781
0.7878711, 8.151124
-0.30917782, -1.3585206
-0.6153648, -2.7170413
-1.3530009, -7.4718633
0.8072297, -2.7170413
-4.5618134, 6.113343
-3.4858122, 6.113343
0.66345984, -1.3585206
-0.8168451, 2.7170413
-0.08584733, -4.075562
-2.0730786, 2.037781
-0.27323037, -3.3963015
1.7314569, -3.3963015
0.3955195, 0.6792603
-1.0373981, -0.6792603
2.129562, 0
0.19475055, -1.3585206
-0.29960287, 0.6792603
-1.0526204, 2.037781
0.85259473, 2.037781
-0.17032547, 0.6792603
-0.7862502, -3.3963015
-0.21756916, 0.6792603
-0.4863162, -2.037781
-0.87911236, -6.113343
-0.49762362, -6.792603
-0.04929109, -3.3963015
-2.0514402, -15.622987
-0.010191664, -10.188905
0.5679714, 0
0.08023742, -4.075562
2.3688688, -4.075562
-0.796309, -6.792603
0.95644426, -0.6792603
0.7864523, -16.981508
0.06567177, 0
-0.6457885, -1.3585206
0.02553606, -0.6792603
-1.0121895, 2.037781
-4.8001, 0.6792603
-1.6091189, -8.830384
-1.2326992, -0.6792603
-0.13009326, 1.3585206
-1.0886936, 0
-1.7729251, 0
-4.9507604, -4.075562
-3.837587, -14.264466
-1.042406, -4.075562
-2.335012, 4.075562
-5.117657, -2.037781
2.658197, -3.3963015
-2.9538612, 4.075562
-0.028372437, -2.037781
-2.1030807, 0.6792603
-0.6483052, -2.037781
-3.0938802, -1.3585206
0.4873982, -0.6792603
-2.6925795, -1.3585206
-3.6704004, 2.037781
1.2540984, 1.3585206
-0.43939126, -2.037781
-0.61349225, -0.6792603
0.5867441, -0.6792603
-0.26709902, 0
0.38557923, -7.4718633
-0.89099073, -2.037781
0.2648811, 0
-0.10679416, -5.4340825
-3.5277283, -4.075562
1.9158902, -4.075562
4.0028324, 0.6792603
0.4348806, 5.4340825
-0.058653697, -4.075562
0.46786624, -2.037781
0.74341923, -0.6792603
0.91452557, 1.3585206
0.28844798, 0.6792603
0.15519507, 1.3585206
-0.44427907, -2.037781
0.27993816, -4.7548223
-0.6882731, 0.6792603
-1.3775299, 1.3585206
-0.18070762, 0
-0.8728343, -0.6792603
-0.6608672, -3.3963015
-2.0450482, -12.226686
-1.1323937, -12.226686
-3.7834144, -2.7170413
2.1015437, -1.3585206
-3.4755228, -2.7170413
1.2043654, 0
-3.8400445, 1.3585206
1.105884, 2.7170413
-1.7696902, -1.3585206
-0.57237256, -4.7548223
0.027688839, -1.3585206
0.18097417, -4.7548223
-1.9098543, -2.037781
-2.2476592, -0.6792603
0.024787113, 4.075562
0.221228, 0.6792603
-2.0579796, -2.037781
-1.1042709, 0
0.11446541, -2.7170413
-0.36705923, -8.830384
-0.16221903, -4.7548223
-0.19219233, 0
0.12848344, 0.6792603
-0.003703937, -2.7170413
-2.804945, -6.113343
-1.8833908, 0
-1.4465212, 4.075562
-1.0886216, -0.6792603
0.44075626, -1.3585206
0.40719283, -3.3963015
0.43448275, -4.7548223
0.64648736, -6.113343
1.8744802, 1.3585206
1.5564553, -4.075562
-3.9787183, -9.5096445
-2.621309, -7.4718633
-2.6514876, -4.075562
-5.1370406, -6.113343
0.13436456, -1.3585206
-1.3813595, -0.6792603
2.9215238, -1.3585206
-1.3932103, -8.830384
-0.64352477, 3.3963015
2.8257189, -2.7170413
0.22091663, -1.3585206
1.273292, -0.6792603
0.22360271, -0.6792603
1.0539589, -2.7170413
-1.3277137, -2.7170413
0.22506168, -4.075562
0.07033594, 2.037781
1.3245174, -1.3585206
-3.3469872, -4.7548223
-2.645992, -1.3585206
1.0403646, 1.3585206
0.7313496, -0.6792603
-1.0476738, -2.037781
0.67969817, 0
1.4377321, 0
1.3110873, -7.4718633
0.20579334, -1.3585206
-0.20721795, -0.6792603
0.56089365, 2.7170413
-0.053305686, -0.6792603
-0.65172905, 2.7170413
-0.6691832, 2.7170413
0.22163513, 2.037781
0.33789364, 0.6792603
0.7977129, -0.6792603
0.8065818, 0.6792603
0.5691132, -4.075562
0.3784395, -4.7548223
0.7413468, 2.7170413
0.7375706, 0
-0.96101284, -17.660769
-1.3572209, -7.4718633
-1.3308623, 2.037781
-5.491035, -2.7170413
-3.1805923, -3.3963015
-1.6570363, -5.4340825
-2.4571, -8.151124
-1.3249586, 1.3585206
-1.6017926, -4.7548223
-0.72464746, 0
-0.7563326, 0.6792603
2.2294304, 2.037781
0.5126114, -0.6792603
-3.312905, 1.3585206
-1.7048501, 0
-3.5485544, -2.7170413
-2.4550912, -1.3585206
-3.0887995, 0.6792603
-5.843722, -1.3585206
-2.2880049, 1.3585206
-0.46956533, 1.3585206
1.1806577, 0
0.4067418, -1.3585206
0.7416067, -3.3963015
-3.778513, -3.3963015
-0.050750926, -23.77411
0.97299194, -2.037781
0.44996005, 1.3585206
0.40059537, 0.6792603
-0.16230617, 1.3585206
-0.19428943, -8.151124
0.112933226, 0
0.5773906, 2.7170413
0.3644482, -2.7170413
0.7863187, -0.6792603
0.6305293, 2.7170413
0.74884033, 0
0.4838956, 0
0.17288823, 2.037781
-0.23664232, -2.7170413
3.2787557, -9.5096445
-1.7857834, -2.7170413
-3.8280342, -0.6792603
-1.6008636, -2.037781
-2.0676785, -0.6792603
-2.356599, -3.3963015
-1.2832723, -2.7170413
1.0110753, -26.491152
-1.28506, -6.113343
0.79908806, 0
-2.477906, -5.4340825
-0.3263927, 0
-2.0775032, -3.3963015
-2.1007733, 3.3963015
-0.7648431, 0
-2.0590315, 0.6792603
-0.100128785, -0.6792603
0.34621, 0.6792603
-0.4457401, 3.3963015
-0.93321097, 3.3963015
0.9744627, -1.3585206
-1.5885195, -2.037781
0.36126506, -0.6792603
0.4097681, -1.3585206
0.871538, -2.037781
-0.0062957704, 1.3585206
-0.41855317, 0.6792603
0.54236966, -0.6792603
0.54834497, 0.6792603
0.6365593, 2.037781
0.1013017, -9.5096445
0.3508439, 2.037781
0.7454253, 1.3585206
0.7440783, -3.3963015
0.52695453, -0.6792603
0.55502695, -1.3585206
0.52825737, 0.6792603
0.5864819, 2.7170413
0.46200067, -1.3585206
3.1951404, -4.075562
-3.3457036, -3.3963015
-3.6783462, -4.075562
-2.6103537, -3.3963015
-1.3186727, -4.7548223
-2.6176724, -3.3963015
-0.38241905, -2.7170413
-0.8647649, 6.113343
0.2989162, -2.7170413
0.18956259, 1.3585206
1.173276, -6.113343
-1.16174, -4.075562
7.8025136, -6.113343
0.8162084, -3.3963015
-0.59829533, -6.792603
0.34465867, 2.7170413
0.74718875, -4.7548223
-0.16494153, -2.037781
0.59841067, -2.7170413
1.3390706, -0.6792603
-2.5164726, 0
0.7228874, 2.037781
0.045148097, 1.3585206
0.49769604, 0.6792603
0.6763524, -1.3585206
0.27906144, -16.981508
0.8469896, -4.075562
0.93731934, -4.7548223
0.6007087, 2.7170413
0.49419415, -0.6792603
0.80783606, -2.7170413
0.46721923, 4.7548223
0.41884798, -2.037781
0.79769397, 0.6792603
1.3706006, -1.3585206
0.78418756, 2.7170413
0.76208884, -0.6792603
0.8585967, 0.6792603
0.5405979, -5.4340825
0.78034693, 1.3585206
0.37101555, 0.6792603
-1.3216888, -3.3963015
0.20593742, -4.7548223
-0.8438673, -6.113343
-0.80361766, -4.075562
-0.5106035, -4.075562
-1.4015645, -9.5096445
0.43884104, -23.77411
0.4226606, -5.4340825
-1.2629818, 4.7548223
0.11602771, -4.075562
-2.0736828, -11.547425
-3.5866177, 4.7548223
-2.0138931, -10.188905
-0.88443494, -17.660769
-4.6722093, 0
-1.5831141, -17.660769
-0.17003126, 0
-4.412651, -16.981508
-1.2680662, -4.075562
-0.77758455, 0
1.116314, -2.037781
0.29760516, 0.6792603
0.73252386, 0
0.135977, -11.547425
0.2076768, -9.5096445
0.3445946, 1.3585206
0.3464705, 0
0.7132729, 2.037781
0.47047687, 1.3585206
0.7416086, -5.4340825
0.39620942, -2.037781
0.21853893, 0.6792603
0.22816828, 0
0.6919142, -1.3585206
1.1118582, 2.037781
0.6429382, 2.7170413
0.7248497, 2.7170413
0.24753085, -1.3585206
1.0802559, -0.6792603
0.5113934, 0.6792603
-2.498942, -3.3963015
-0.09492524, -2.037781
-1.0695288, -0.6792603
0.12957373, 0
-0.624752, 0
-0.48225904, -5.4340825
0.3780132, -7.4718633
0.39221513, -1.3585206
-0.69062406, -3.3963015
0.28656083, 0
-0.10340327, 0
-4.0737176, -12.905946
0.5511373, -5.4340825
-0.41637373, -4.7548223
-1.4864763, -4.7548223
0.22357067, -3.3963015
-0.54641384, -2.7170413
-0.89706624, 1.3585206
-1.6901, -4.075562
0.9469297, 0.6792603
0.8067223, 1.3585206
2.0359802, 0
0.9431459, 1.3585206
-0.611145, -4.075562
0.33210316, 2.037781
0.53981817, 0.6792603
0.52997905, 2.037781
0.70217055, 2.037781
0.6012322, -2.037781
0.77684635, -1.3585206
0.43906677, 0
0.22033876, 0
0.362459, -4.075562
0.26670462, 0
0.8172213, -0.6792603
0.68299174, 0.6792603
0.6010466, 4.075562
0.40255857, 1.3585206
0.4020698, -5.4340825
0.56724364, 0
-1.3053645, -3.3963015
-0.18537508, 0.6792603
-0.3996678, 1.3585206
-0.4607743, 0
-0.55199677, -4.7548223
-0.30559832, 1.3585206
-0.027099669, -6.792603
0.68735975, -3.3963015
0.5490596, 1.3585206
0.07508719, 0.6792603
0.5234387, -0.6792603
0.13731846, -19.019289
-0.2730438, 0.6792603
0.8146666, 5.4340825
1.4212263, 4.075562
0.6179717, 0
1.7980727, -4.075562
1.4180707, -13.585206
0.45588738, 0
0.01566685, 1.3585206
2.8339825, 3.3963015
-0.9548069, 1.3585206
-0.71060455, -8.151124
0.4559247, 2.037781
0.6817832, -7.4718633
0.8240806, -3.3963015
0.7112669, 1.3585206
0.6040386, -2.037781
0.8148844, -0.6792603
1.0815728, -0.6792603
0.6667719, 2.037781
0.53173566, 0
0.45135027, 0
0.5943326, 1.3585206
0.5109326, -0.6792603
0.7580544, -0.6792603
0.5376394, -2.7170413
-0.07209808, 2.037781
0.80842865, 2.037781
0.65066004, -2.037781
-0.34849697, 3.3963015
0.19804046, -0.6792603
0.59956825, -1.3585206
0.8115419, 0
0.41549504, 0
0.6893088, 0
0.62764114, -3.3963015
0.79477483, 2.7170413
0.76671016, -2.037781
0.80525666, -2.037781
0.71894217, -1.3585206
0.31135905, -6.792603
-0.14241888, -3.3963015
0.057359852, -9.5096445
0.2743457, -13.585206
-0.18893181, -12.905946
-0.2532305, -3.3963015
-0.39438313, 0.6792603
0.7064068, -6.113343
0.18114167, -6.792603
-2.969294, 2.7170413
-0.13821165, -10.868165
-1.9673289, 0.6792603
0.5423613, -2.037781
0.514921, -4.075562
0.6071557, -1.3585206
0.69132984, 0
0.47826684, 1.3585206
0.2233071, 1.3585206
0.86233974, -5.4340825
0.5992962, 3.3963015
0.563496, 0.6792603
0.81319475, 2.037781
0.78224206, 0
0.60756963, 0.6792603
-0.31196827, 4.075562
1.0410652, -2.037781
0.41848886, -1.3585206
0.64457285, -4.075562
0.33421707, -1.3585206
0.06633183, 2.037781
0.4258191, -1.3585206
0.6902179, 0
0.53467286, 1.3585206
0.4290722, 0
0.6454987, 0
0.62027055, -2.037781
0.6022947, -2.037781
0.7165198, 2.037781
0.612922, -0.6792603
0.7179759, -2.037781
0.36971986, -2.037781
0.4083621, 4.075562
0.47254145, -2.037781
0.35136324, -11.547425
0.26449025, -4.7548223
0.10745151, -2.7170413
0.085845746, -2.7170413
0.70589936, 2.037781
0.23229608, 0
1.0540253, 2.7170413
0.008635327, -4.075562
0.04936821, 1.3585206
0.27586126, -1.3585206
0.4718212, 1.3585206
0.4874496, -0.6792603
0.53664863, -0.6792603
0.37599182, -2.037781
0.33048838, -0.6792603
0.6592179, -2.7170413
0.44412518, -0.6792603
0.4570486, 2.7170413
0.94006795, 0
0.94574434, -4.075562
0.28947726, 0
-0.09814583, -16.981508
0.42356706, 0.6792603
0.47636163, 0.6792603
0.7511079, -0.6792603
-0.08590542, -1.3585206
0.17943221, -0.6792603
0.24114427, -1.3585206
0.37885243, 2.037781
0.2738055, 0.6792603
0.20909953, -0.6792603
0.43009597, 0
0.2784884, 2.037781
0.19636938, -1.3585206
0.65281814, -2.7170413
0.8220172, -0.6792603
0.7369591, 0
0.60117394, 1.3585206
0.4004364, 2.037781
0.7004899, -1.3585206
0.62468934, 0
0.5856207, -2.037781
0.50957984, 0.6792603
0.30550867, -3.3963015
0.8975551, -3.3963015
1.0466903, -1.3585206
-2.5919354, -7.4718633
1.2982599, 0.6792603
0.43949592, 2.037781
0.71344197, -0.6792603
0.67240244, 2.037781
0.63420844, 2.037781
0.59826416, -0.6792603
0.63119215, -0.6792603
0.6601799, 1.3585206
0.93496937, 1.3585206
0.54439366, -1.3585206
0.7997501, 2.037781
0.8551778, 2.037781
0.6136995, -2.7170413
0.46006078, -2.037781
0.5653703, -13.585206
0.979626, -4.075562
-0.1548893, 4.075562
2.5567045, 0.6792603
0.328063, 0.6792603
0.3219907, -1.3585206
0.39183927, -2.7170413
0.3784681, 0
0.35644796, -0.6792603
0.35632688, -0.6792603
0.4575016, 1.3585206
0.54490805, 0.6792603
0.44450045, 2.037781
0.39091367, 0
0.9064217, 0.6792603
0.92129916, 0.6792603
0.77773815, 0.6792603
0.41141295, -1.3585206
0.41535038, -0.6792603
0.58873695, -1.3585206
0.5010589, 2.037781
0.54256725, -2.037781
0.48088914, -0.6792603
0.6887473, -1.3585206
0.7605014, 3.3963015
0.31788278, 1.3585206
0.5829581, 0
0.45108485, -0.6792603
0.3241871, 0
0.58674365, -0.6792603
0.86993414, 2.037781
0.5889483, 0.6792603
0.5303283, 0
0.5036736, -0.6792603
0.8701602, -0.6792603
0.47273713, -0.6792603
0.57184756, -2.7170413
0.6111973, 6.113343
0.28530702, -4.7548223
0.04556974, -23.77411
0.42314166, 2.7170413
0.48739338, -8.830384
0.34311283, 0.6792603
-1.6944983, -0.6792603
0.9977193, -0.6792603
0.87477374, -3.3963015
0.48944902, -1.3585206
0.31762087, -2.037781
0.18002872, 0.6792603
0.16784082, -1.3585206
0.3423248, -0.6792603
0.2830668, -1.3585206
