ground_truth, simulate_output
1.8412707, 5.9648447
1.8567489, 2.9824224
2.4267955, 3.976563
2.38685, 1.9882815
2.30685, 4.9707036
2.616849, 6.9589853
1.6428694, -2.9824224
1.5714211, -1.9882815
0.14859915, -3.976563
-0.06307602, -4.9707036
-0.10864115, 0.99414074
-0.14811325, 4.9707036
-0.30787563, 8.947267
-0.19209409, 7.953126
-0.054498434, 4.9707036
-0.31218672, 5.9648447
0.5194037, 6.9589853
1.678374, 4.9707036
2.3286784, 5.9648447
0.46538365, 7.953126
1.005266, 3.976563
1.301388, 1.9882815
1.9825637, -1.9882815
2.3645422, 0.99414074
1.9392173, 0
2.365011, -4.9707036
3.0956616, -0.99414074
3.326796, -0.99414074
0.91335404, -2.9824224
1.1920576, -4.9707036
1.7009407, -7.953126
1.8430152, -4.9707036
2.7310567, 7.953126
2.6115282, 5.9648447
1.946147, 4.9707036
5.4317503, 8.947267
4.6082373, 9.941407
2.3330574, 7.953126
2.1653483, 5.9648447
3.1933236, 6.9589853
3.4645262, 11.929689
0.7600162, 5.9648447
1.5388362, 3.976563
2.3910322, 1.9882815
2.0926087, 4.9707036
2.5645308, 7.953126
1.2196901, -3.976563
1.3756033, -2.9824224
0.28609776, -1.9882815
0.5000651, -2.9824224
-0.18975401, -2.9824224
-1.2400279, -0.99414074
-0.88397, 2.9824224
-0.53222036, 2.9824224
-0.14146566, 4.9707036
0.06528258, 4.9707036
0.83328867, 5.9648447
2.6320848, 4.9707036
1.515008, 5.9648447
0.19150329, 5.9648447
0.41019368, 3.976563
0.8758384, 1.9882815
1.2056812, 0
1.7388273, 2.9824224
1.6104221, 2.9824224
2.0049078, -3.976563
2.8665695, -3.976563
3.4662323, -0.99414074
1.7800859, -2.9824224
0.13484383, -6.9589853
2.0299735, -9.941407
3.208531, -4.9707036
3.909645, 5.9648447
2.4881024, 3.976563
1.8262324, 3.976563
3.1270804, 2.9824224
4.616755, 5.9648447
3.5173695, 3.976563
2.2254288, 1.9882815
3.5588105, 5.9648447
5.36604, 3.976563
0.027453661, 4.9707036
2.8728867, 4.9707036
3.395991, 0.99414074
0.86754537, 6.9589853
2.113139, 7.953126
1.6904973, -5.9648447
0.54171383, -3.976563
0.6286235, -4.9707036
2.180132, -5.9648447
1.4936152, -4.9707036
0.28962922, -3.976563
-0.64127016, 0
-0.42637348, 2.9824224
-0.16836548, 4.9707036
-0.31398892, 2.9824224
0.6356597, 1.9882815
2.9968543, 1.9882815
2.283464, 4.9707036
-0.39080215, 9.941407
0.061896086, 7.953126
0.8634559, 0.99414074
1.0376283, 0
0.8179755, 1.9882815
1.1185489, 0.99414074
1.4426005, -3.976563
2.0031166, -3.976563
2.9703207, -4.9707036
1.8212426, -3.976563
-0.24600387, -5.9648447
1.8841615, -6.9589853
2.2567265, -6.9589853
3.0454538, 2.9824224
2.943254, 1.9882815
2.386337, 1.9882815
2.9176714, 0.99414074
4.9138985, 4.9707036
6.3244796, 8.947267
3.2879736, 1.9882815
1.7878593, 4.9707036
3.4865537, 2.9824224
-0.46016216, -1.9882815
1.8286446, 6.9589853
3.981543, 0.99414074
1.5069922, 7.953126
2.3678842, 8.947267
2.0546627, -3.976563
0.9159335, -4.9707036
0.41117835, -4.9707036
1.949713, -3.976563
1.3175877, -2.9824224
2.5462549, 0
0.598835, 0
0.18122578, 3.976563
-0.23898315, 0.99414074
-0.75047374, 0.99414074
0.8649429, 1.9882815
2.620884, 0.99414074
2.0005941, 4.9707036
-0.79586244, 8.947267
-0.46893167, 8.947267
0.41215897, 0.99414074
0.53509915, 0.99414074
0.714522, 0.99414074
0.9038366, 1.9882815
0.84839606, -0.99414074
1.072634, 0
2.0834827, -2.9824224
1.6495345, -1.9882815
-0.23805809, -2.9824224
0.7864443, -3.976563
0.5567874, -4.9707036
1.3279454, 0.99414074
2.8425837, 0.99414074
3.7104502, 0.99414074
3.9644017, 0.99414074
4.69731, 0
5.354389, 6.9589853
3.003299, 7.953126
0.6910045, 0.99414074
2.7195678, 3.976563
0.14376831, 0
1.2395265, 8.947267
3.2005196, 3.976563
3.711914, 9.941407
2.6684484, 9.941407
1.9178729, -2.9824224
1.3827418, -1.9882815
0.7245053, -0.99414074
0.63877594, -2.9824224
0.6597488, -1.9882815
1.4269143, 0.99414074
1.8020527, 0.99414074
0.49788427, 3.976563
-0.038709402, 0.99414074
-1.3380377, 0.99414074
0.63945675, 2.9824224
1.7166965, 1.9882815
0.57497025, 3.976563
-0.90443397, 7.953126
-0.6170974, 9.941407
0.082969904, 2.9824224
0.28943944, 1.9882815
1.0449715, 1.9882815
2.2955077, 2.9824224
0.6739192, 1.9882815
-0.091961384, 0
0.7076957, -0.99414074
0.93868387, -0.99414074
-0.14719558, -1.9882815
0.4953332, -1.9882815
0.40881634, -2.9824224
0.54334617, -1.9882815
2.2665613, 1.9882815
3.937916, -1.9882815
4.1885266, -0.99414074
4.983527, -2.9824224
6.7721853, -0.99414074
6.390975, 1.9882815
1.5296876, 0
2.6175618, 0.99414074
4.706751, 2.9824224
4.181736, 6.9589853
3.9978478, 9.941407
4.336145, 14.912111
2.9219341, 15.906252
1.5530012, -2.9824224
1.407758, 0.99414074
0.56943786, 2.9824224
0.5280858, -0.99414074
1.0420319, 0.99414074
0.6283841, 0.99414074
0.72657835, 0
0.5228982, 1.9882815
-0.027525902, 0.99414074
0.46557128, -0.99414074
0.021277905, 1.9882815
0.0011446476, 3.976563
-0.56267405, 4.9707036
-0.74913335, 6.9589853
-0.44604516, 10.935548
0.008943081, 2.9824224
0.20638752, 1.9882815
2.39585, 2.9824224
4.28444, 3.976563
1.4815812, 1.9882815
0.6366714, 1.9882815
1.0134935, 0.99414074
-0.07514191, 0.99414074
0.67969584, 0
1.4326167, 0
1.4102348, 0
1.9836026, -0.99414074
2.5777504, 5.9648447
2.83873, -2.9824224
3.6201253, -1.9882815
4.448574, -2.9824224
6.969329, -1.9882815
2.8193378, -7.953126
-0.09993458, -0.99414074
2.0076008, -4.9707036
1.8398328, 0
1.2235653, 6.9589853
1.8117288, 10.935548
1.9503138, 16.900393
2.5882928, 14.912111
1.7672521, 0
1.542722, 1.9882815
0.43408537, 3.976563
0.6992705, -0.99414074
1.8871197, 0.99414074
1.228703, -0.99414074
1.0878226, 2.9824224
1.5364702, 1.9882815
2.4383996, -1.9882815
3.23809, 2.9824224
2.322413, 3.976563
1.1103281, 3.976563
-0.002903223, 6.9589853
-0.29417896, 3.976563
-0.121585846, 6.9589853
-0.080709934, 2.9824224
0.2702465, 0
2.932937, 0.99414074
5.6667914, 2.9824224
1.1579802, 5.9648447
1.0908878, 4.9707036
0.4023695, 1.9882815
0.33335066, 1.9882815
2.0832675, 0.99414074
1.9902557, 0.99414074
1.9329375, 0.99414074
2.8396745, 0
3.9662445, 4.9707036
2.8691568, -2.9824224
1.3356708, -0.99414074
2.4512432, -2.9824224
5.427619, -4.9707036
2.2346883, -5.9648447
0.8340516, -2.9824224
2.1077347, -6.9589853
0.6717727, -0.99414074
0.48884606, 4.9707036
1.372291, 8.947267
2.3761714, 19.882814
4.1351266, 14.912111
1.6924818, -1.9882815
1.9597607, -0.99414074
0.38093686, 2.9824224
0.4856422, 0
1.234063, 2.9824224
2.076477, -0.99414074
3.024746, 0
2.7789667, 1.9882815
4.505981, -2.9824224
2.4905784, 1.9882815
2.4360363, 0
3.4174635, 2.9824224
0.52753365, 6.9589853
-0.51494193, 2.9824224
0.47213876, 4.9707036
0.32462454, 1.9882815
0.075523615, 1.9882815
1.2796726, -0.99414074
4.3353987, 0.99414074
1.4041146, 5.9648447
-0.026376486, 7.953126
-0.2162435, 1.9882815
0.46724498, 0
1.6371889, 0.99414074
0.82495785, -1.9882815
0.74703443, 1.9882815
2.2440183, 0.99414074
3.4833798, 2.9824224
3.4320545, -0.99414074
2.0653117, -1.9882815
2.7656329, -3.976563
5.6297703, 0
1.6446443, -4.9707036
1.6916203, -2.9824224
2.5613146, -5.9648447
-0.17407823, -1.9882815
1.6251955, 3.976563
1.266545, 9.941407
2.2403638, 17.894533
3.5996313, 16.900393
1.6432662, -0.99414074
1.5935094, -0.99414074
0.47650087, 1.9882815
-0.055404186, 0.99414074
0.32311916, 1.9882815
1.4182179, 0
2.2505136, 0
3.1284914, -0.99414074
3.400415, -4.9707036
1.1782372, 1.9882815
2.2640073, -1.9882815
3.0325613, 0.99414074
2.06649, 4.9707036
0.34833193, 5.9648447
0.4941324, 9.941407
1.3008292, 1.9882815
0.59853613, 4.9707036
-0.09339261, 0
0.9575385, 0.99414074
0.45212257, 4.9707036
0.0036523342, 7.953126
0.5070355, 5.9648447
0.9792985, 0.99414074
1.8231181, 1.9882815
1.8019632, 0
0.105946064, 3.976563
1.4103554, 0.99414074
2.5056827, -3.976563
1.8299766, -0.99414074
1.3248818, -1.9882815
2.4298577, -5.9648447
5.851612, 4.9707036
1.8573, 1.9882815
1.0406636, -0.99414074
0.6910449, -4.9707036
-1.9371445, -2.9824224
-0.642545, 0
-0.06507063, 5.9648447
1.6525154, 12.92383
3.763898, 18.888674
1.5447929, 0
1.2616074, 0
0.7333925, 0.99414074
-0.31106806, 1.9882815
-0.012482405, 1.9882815
0.6846255, 0.99414074
1.3472705, 0
1.4796892, -0.99414074
2.01052, -2.9824224
0.7826326, 0.99414074
2.1405864, -1.9882815
2.4969156, 3.976563
2.595257, 5.9648447
0.9144671, 4.9707036
0.58356595, 10.935548
1.2929125, 3.976563
0.9457538, 5.9648447
-1.0117023, 0
-0.2506199, 0.99414074
0.71164644, 4.9707036
0.48988616, 7.953126
0.8447205, 7.953126
2.2984147, 1.9882815
2.1223044, 1.9882815
1.7567492, 0.99414074
-0.036132812, 0.99414074
0.9295244, 0
3.988731, -0.99414074
2.9516401, 3.976563
1.3250551, -2.9824224
3.1236362, -3.976563
5.1370516, 3.976563
1.9756296, 5.9648447
1.1856875, 3.976563
1.4527402, 0
-1.305388, -0.99414074
-0.6730294, -1.9882815
0.5281756, 0.99414074
2.2487452, 6.9589853
4.3823147, 15.906252
1.7989988, 0.99414074
1.3618466, 0
1.268284, 0
0.06846762, 1.9882815
0.39275503, 0.99414074
-0.03391695, 0.99414074
-0.31620026, -0.99414074
0.3207271, -1.9882815
0.94593537, -4.9707036
1.1281785, -4.9707036
4.885483, -5.9648447
2.71291, 0
2.2386746, 6.9589853
1.0200797, 7.953126
-0.009533882, 9.941407
0.8722912, 5.9648447
1.5065268, 3.976563
-0.07417679, 0.99414074
0.08063841, 0.99414074
0.89443254, 4.9707036
1.672283, 6.9589853
1.5863534, 1.9882815
1.7146547, 0
2.1210349, 0
1.9625602, -3.976563
2.5006456, 3.976563
2.7972734, -0.99414074
2.7283525, -1.9882815
2.7672021, 1.9882815
1.048648, -4.9707036
3.7629662, -0.99414074
3.631288, 2.9824224
1.3216872, 6.9589853
2.1053367, 4.9707036
1.8966151, 1.9882815
1.4444609, -2.9824224
1.3415598, -2.9824224
1.5394247, 0.99414074
2.275845, 0.99414074
4.408466, 12.92383
2.0684657, 0
1.3200891, 0.99414074
0.7685956, 1.9882815
0.54545605, 1.9882815
0.64743674, 0.99414074
-0.3735063, 0
-0.7128656, -2.9824224
-0.028404951, -3.976563
0.77227044, -6.9589853
1.0235375, -7.953126
1.8867495, -4.9707036
0.9873791, -0.99414074
0.25019455, 5.9648447
0.79252565, 5.9648447
0.07598567, 7.953126
0.5051216, 4.9707036
1.4200685, 0.99414074
0.75015414, 0
0.4718858, 0
1.4803456, 3.976563
2.2164946, 4.9707036
1.3241365, 0
1.7060543, -2.9824224
2.5845203, -3.976563
2.8881912, -6.9589853
2.994988, 5.9648447
2.9204297, 1.9882815
2.7694395, 0.99414074
3.7054968, 0
3.162916, -0.99414074
3.6146007, 5.9648447
1.0965362, 6.9589853
1.2397441, 7.953126
1.4540622, 5.9648447
0.54895306, 5.9648447
-0.70142484, 4.9707036
0.53146935, -0.99414074
0.5088011, 2.9824224
1.6473904, 0.99414074
4.673524, 11.929689
1.9092343, -0.99414074
1.3744843, 0.99414074
0.21990728, 0.99414074
0.7793273, 1.9882815
0.8575406, 0.99414074
0.1449399, 0
-0.09177971, -1.9882815
-0.07035041, -2.9824224
-0.059859753, -5.9648447
0.9741081, -6.9589853
1.8218069, -2.9824224
1.3540527, 0
0.073144436, 3.976563
0.24375916, 4.9707036
0.36456633, 1.9882815
0.5407423, 1.9882815
1.5342773, 0.99414074
1.6726115, 0.99414074
1.6562896, -0.99414074
2.451015, 2.9824224
2.8074818, 0
1.4504176, -0.99414074
2.5214348, -1.9882815
2.6208906, -2.9824224
2.6594365, -6.9589853
3.840004, 3.976563
3.541345, 3.976563
2.7767055, 8.947267
2.9413955, 7.953126
6.2133374, 5.9648447
2.8747613, 6.9589853
2.409039, 8.947267
1.0533493, 10.935548
2.874894, 8.947267
0.7165351, 6.9589853
0.2642064, 0.99414074
1.830973, -1.9882815
-0.88656974, 0
1.9597702, 1.9882815
5.3770943, 6.9589853
1.6299655, 0
1.5219982, -1.9882815
0.5756078, -0.99414074
0.6069695, -0.99414074
-0.30070257, 2.9824224
0.36192632, -0.99414074
0.17450833, -0.99414074
-0.5132041, -2.9824224
-0.6848922, -4.9707036
-0.6329129, -4.9707036
0.93404865, 0
1.233621, 2.9824224
-0.0010597706, 2.9824224
0.21161509, 2.9824224
0.42064667, -1.9882815
0.88127756, -1.9882815
1.8400873, 0.99414074
1.9928329, 0
2.1116967, -2.9824224
2.4131844, -0.99414074
1.5165987, -2.9824224
1.6526747, -1.9882815
1.5958366, -2.9824224
2.5894084, -3.976563
3.245245, -7.953126
3.922721, -2.9824224
3.734545, 0.99414074
2.9041262, 9.941407
2.9650097, 6.9589853
7.4038515, 8.947267
4.5926523, 9.941407
2.9365225, 8.947267
1.6935731, 13.917971
3.694175, 8.947267
3.768166, 3.976563
3.346644, 1.9882815
3.019155, -1.9882815
2.4592805, 0
2.5829926, 2.9824224
5.663353, 12.92383
1.6995846, -0.99414074
1.422317, 0
0.88340783, 0
-0.003893137, 1.9882815
-0.15414262, 0.99414074
-0.08514142, -1.9882815
-0.2530005, -1.9882815
-0.50842977, -3.976563
-0.450526, -2.9824224
-0.93826914, -0.99414074
0.18370032, 2.9824224
0.82787, 1.9882815
0.3723464, 0.99414074
0.07445645, 3.976563
0.21226287, -2.9824224
1.0281397, -2.9824224
1.9646015, -1.9882815
1.8270698, 0.99414074
1.763967, -2.9824224
2.0786846, -1.9882815
2.0197623, -2.9824224
1.8379045, -2.9824224
1.5061377, -3.976563
2.5054572, -4.9707036
2.8270764, -9.941407
3.4763815, -4.9707036
3.8915381, -2.9824224
3.6468754, 13.917971
3.4608788, 10.935548
3.460198, 7.953126
2.2906969, 10.935548
0.04665208, 14.912111
0.8452749, 13.917971
1.6079861, 3.976563
1.3141526, -0.99414074
1.5975051, 2.9824224
0.9448619, -5.9648447
2.175665, -4.9707036
2.7228177, -0.99414074
5.246661, 14.912111
1.6777757, -1.9882815
1.0366879, 0
0.4685738, 1.9882815
-0.8091328, 0
-0.3151455, -0.99414074
-0.55676436, -0.99414074
-0.3444264, -2.9824224
-0.5062487, -1.9882815
-0.3191874, 2.9824224
-0.4776237, 1.9882815
-0.072126865, 1.9882815
0.42290068, -1.9882815
0.24665189, 0
-0.041907072, 0
0.15715408, 3.976563
0.92091537, 0
1.73268, 0
1.8325901, 0.99414074
1.9148624, -0.99414074
2.05982, -1.9882815
3.028806, -2.9824224
2.2046509, -4.9707036
1.2786065, -5.9648447
1.2930493, -6.9589853
1.8645637, -9.941407
2.7195158, -12.92383
3.4981313, -8.947267
3.5634277, 9.941407
3.3047094, 11.929689
3.2138116, 12.92383
3.08763, 15.906252
0.6467128, 19.882814
1.5117948, 11.929689
0.989611, 3.976563
1.2785437, 1.9882815
1.6261157, 0.99414074
0.8570205, 2.9824224
1.3072985, 0.99414074
2.329528, 2.9824224
5.25786, 20.876955
1.8383651, -0.99414074
0.4612862, -0.99414074
-0.1992383, 1.9882815
-0.64530015, 0
-0.5431342, 0
-0.56168985, -1.9882815
-0.53234076, -0.99414074
-0.30311918, 2.9824224
-0.1556406, 6.9589853
-0.3626182, 3.976563
-0.22227526, 1.9882815
0.055583, 0.99414074
-0.23411155, 1.9882815
-0.118680716, 0.99414074
0.20361805, -0.99414074
0.7507434, 0.99414074
1.3580022, -1.9882815
1.7105076, -0.99414074
1.9866006, -1.9882815
2.276109, 0.99414074
2.773529, -2.9824224
2.3358853, -4.9707036
1.8021822, -6.9589853
1.3560853, -6.9589853
2.121422, -8.947267
2.3425398, -10.935548
2.8963802, -12.92383
3.4276106, -4.9707036
3.1719868, 0.99414074
2.9891813, 5.9648447
2.402032, 6.9589853
2.348746, 20.876955
2.6954432, 10.935548
3.2786677, -4.9707036
3.136221, -1.9882815
3.5911598, -4.9707036
3.4508286, -2.9824224
2.2276144, 7.953126
1.886102, 12.92383
4.13561, 34.794926
1.8199067, -0.99414074
0.84140694, -0.99414074
0.27020335, 0.99414074
0.14329362, -0.99414074
-0.11251879, -2.9824224
-0.46739602, -3.976563
-0.3667276, 1.9882815
-0.091263056, 3.976563
0.20154381, 3.976563
-0.13430619, 0.99414074
-0.2948115, 0
-0.10537076, 2.9824224
-0.32410645, 5.9648447
0.0036969185, 1.9882815
0.5079216, 0.99414074
0.83236384, 1.9882815
1.0267341, -1.9882815
1.3921139, -1.9882815
1.8573029, 0
2.3667169, 0
2.558954, -2.9824224
2.7396579, -4.9707036
2.911231, -5.9648447
2.5329127, -5.9648447
2.4561021, -8.947267
2.2679338, -12.92383
2.6674993, -14.912111
3.1819105, -16.900393
3.1553798, -11.929689
3.0383456, -9.941407
2.9629161, -0.99414074
2.947031, 5.9648447
2.5819423, 9.941407
2.645474, -6.9589853
2.6230266, -12.92383
3.6564517, -9.941407
3.325697, -1.9882815
1.6399131, 8.947267
1.4201654, 19.882814
3.1089704, 37.777348
1.4342376, -0.99414074
0.8688797, -3.976563
1.527108, 0
0.39366603, -0.99414074
-0.06695485, -1.9882815
-0.3041184, -1.9882815
-0.13647223, 3.976563
-0.0063090324, 2.9824224
0.39013147, 2.9824224
0.14918065, 2.9824224
-0.040351152, 0.99414074
0.045247793, -0.99414074
-0.15355301, 0.99414074
0.2991562, 0.99414074
0.91238856, -0.99414074
1.0429554, 0.99414074
0.42756104, -5.9648447
0.5631349, -5.9648447
0.85297906, -0.99414074
1.2323054, -2.9824224
1.5158811, -2.9824224
1.8609765, -3.976563
2.3658094, -4.9707036
2.2613573, -5.9648447
2.0919662, -8.947267
2.041492, -10.935548
2.2091267, -12.92383
2.682238, -13.917971
3.0316205, -15.906252
3.0763605, -14.912111
3.1147442, -12.92383
2.6960292, -3.976563
1.7318492, 0.99414074
1.674939, -10.935548
2.3953722, -12.92383
3.0924187, -15.906252
2.6229377, -4.9707036
1.7628617, 13.917971
2.1684954, 28.830082
3.3312893, 42.74805
1.1534628, 0.99414074
0.59394336, -0.99414074
0.8513597, 0.99414074
0.25424433, -0.99414074
-0.017186165, -0.99414074
-0.15096235, 0.99414074
-0.03165841, 4.9707036
0.18083072, 1.9882815
0.48575556, 1.9882815
0.31326675, 2.9824224
0.18947911, 0.99414074
0.2585137, -0.99414074
0.119381905, -1.9882815
0.5633035, 0.99414074
1.0492332, 0.99414074
0.94801056, 4.9707036
0.25425553, -2.9824224
-0.28050828, -3.976563
-0.13539028, 0
-0.21589923, -3.976563
0.20252323, -0.99414074
0.7091465, -2.9824224
1.1700358, -4.9707036
1.5091348, -4.9707036
1.4913108, -7.953126
1.564537, -8.947267
1.7718246, -10.935548
2.189992, -11.929689
2.6868718, -10.935548
2.9596384, -10.935548
3.3062024, -11.929689
3.2410877, -5.9648447
2.718998, -1.9882815
2.5260403, -8.947267
2.9816508, -10.935548
3.2925162, -15.906252
2.8066843, -2.9824224
2.2506893, 11.929689
2.9876535, 28.830082
3.22018, 44.736332
1.7494997, 0
0.50014627, 1.9882815
0.21084285, 0.99414074
0.040434122, 0
0.07005477, 0
-0.13157892, 0.99414074
-0.03771472, 3.976563
0.31106544, 3.976563
0.56079924, 3.976563
0.2978499, -0.99414074
0.33356714, -1.9882815
0.32240462, 0.99414074
0.035775423, 0
0.47004712, -0.99414074
0.705703, -1.9882815
0.48626852, 5.9648447
0.3378203, -0.99414074
0.4506786, -0.99414074
-1.0314336, 2.9824224
-0.9721713, 1.9882815
-0.8502004, 0.99414074
-0.05069971, -0.99414074
0.4820174, -2.9824224
0.6990607, -2.9824224
0.92657447, -4.9707036
1.0611674, -6.9589853
1.2345641, -6.9589853
1.5095122, -6.9589853
1.9530967, -6.9589853
2.3679388, -5.9648447
2.6702466, -7.953126
2.9873786, -8.947267
3.047483, -6.9589853
3.071795, -6.9589853
3.2285767, -8.947267
3.3639355, -14.912111
3.213117, -5.9648447
2.6071103, 6.9589853
3.1381469, 24.85352
3.7632852, 44.736332
1.5222675, 0
0.58044493, 1.9882815
0.16466331, 1.9882815
0.1212101, 0
0.36649156, -0.99414074
0.08475876, 0
0.2043562, 0.99414074
0.5270585, 0.99414074
0.6898763, 0
0.45908546, 1.9882815
0.39615393, 0
0.4133935, 0.99414074
0.017571688, 0.99414074
0.24536848, -0.99414074
0.44191098, -4.9707036
0.57281435, -0.99414074
0.3391173, 1.9882815
2.1170986, 2.9824224
2.0619795, 6.9589853
0.30103183, 7.953126
0.6054969, 5.9648447
-0.058476448, -0.99414074
0.19045138, -2.9824224
0.5032964, -2.9824224
0.77961373, -2.9824224
0.9701247, -5.9648447
1.1066492, -5.9648447
1.1971843, -6.9589853
1.3804945, -7.953126
1.6689031, -6.9589853
1.9006236, -6.9589853
2.2360485, -7.953126
2.3816683, -8.947267
2.394323, -11.929689
2.469793, -14.912111
2.4930222, -18.888674
2.2531145, -9.941407
1.6988468, -6.9589853
2.561767, 6.9589853
3.5141983, 29.824223
1.0885847, -0.99414074
0.54156566, 0.99414074
-0.02916336, 0.99414074
-0.29730105, 0
-0.35526252, 0
-0.44355893, -0.99414074
-0.26011896, 0
