ground_truth, simulate_output
0.6597091, 3.6981125
-0.12394804, 5.5471687
-0.8846126, 2.7735844
-2.217453, 20.339619
-3.8757315, 11.094337
-1.6629092, 37.905655
3.3231237, 24.037731
3.528478, 24.96226
6.260091, 37.905655
3.347679, 47.150932
4.633977, 67.490555
0.76386154, 60.09433
2.0233152, 29.5849
-0.36531007, 0
-0.57828015, 1.8490562
-0.4328282, 3.6981125
-0.39905685, 13.867922
-0.309594, 48.075462
0.15600497, 52.698105
0.078116894, 45.30188
0.464208, 52.698105
0.2326634, 48.075462
-0.63698715, 32.358482
-1.1355965, 37.905655
-4.9320364, 23.113203
-0.88039196, 13.867922
-2.7981067, 11.094337
-3.2372239, 43.45282
0.38023067, 48.075462
-1.2091981, 71.18867
0.84382606, 42.528294
-3.5055964, 43.45282
0.51436305, 36.056595
-0.88102114, 20.339619
-0.2942773, 3.6981125
-0.03569168, -1.8490562
-0.0008995533, 34.207542
-0.24656564, 57.320744
-0.07209617, 59.1698
0.23978102, 68.415085
0.7558261, 61.018856
0.5569321, 49.92452
-0.81380963, 46.226406
-1.4114394, 47.150932
1.9196768, 38.83018
4.5141144, 52.698105
2.0848343, 42.528294
4.918642, 24.96226
0.17045945, 71.18867
2.500434, 21.264147
1.4813621, 24.037731
0.004161358, 24.96226
1.0154433, 18.490562
0.6166425, 1.8490562
-0.28448313, 10.169809
-0.38592768, 34.207542
-0.68882984, 34.207542
0.080542564, 30.509428
-0.06963122, 56.396217
-0.011662602, 48.999992
0.5360335, 27.735844
-0.05995071, 35.13207
-0.5129447, 39.754707
0.46804, 40.679237
6.044883, 49.92452
2.1138628, 58.24527
5.451885, 73.03772
2.8219333, 91.52828
5.514737, 63.792442
4.339714, 24.96226
6.1373444, -4.6226406
6.758669, -24.96226
5.3469505, -19.41509
2.7540035, -24.037731
-0.46120197, 10.169809
-0.7543168, 32.358482
-0.46439996, 31.433956
-0.07713467, 47.150932
-0.034902573, 41.603767
0.06358349, 19.41509
0.050231338, 22.188675
-0.27553982, 22.188675
-0.12241942, 24.037731
1.3895574, 29.5849
2.370135, 47.150932
5.3432264, 69.33961
4.91679, 89.67923
4.0447454, 120.18866
5.084236, 67.490555
7.794345, 57.320744
2.297371, -7.396225
5.90697, -34.207542
4.2102213, -35.13207
4.953677, 3.6981125
-0.4163128, 13.867922
-0.7131268, 32.358482
-0.45279792, 42.528294
-0.25221008, 43.45282
-0.1939537, 11.094337
-0.08218551, 11.094337
-0.16856253, 11.094337
-0.26851386, -1.8490562
-0.36693215, 2.7735844
0.9456402, 17.566034
1.3797421, 41.603767
1.0536803, 47.150932
2.1537898, 89.67923
2.534054, 102.62262
3.1066701, 122.03771
4.9028816, 111.867905
8.012686, 101.69809
7.1578217, 112.792435
2.8997376, 83.207535
2.7894807, 39.754707
-1.3894941, 10.169809
-0.87413895, 24.037731
-0.50948167, 25.886787
-0.13799798, 14.79245
-0.1922301, 12.018866
-0.18996525, 1.8490562
-0.22951287, -19.41509
-0.33673277, -8.320753
-0.2615481, -25.886787
-0.26630193, 3.6981125
0.377115, 26.811316
0.35831404, 31.433956
0.20861745, 42.528294
1.706475, 64.716965
1.435041, 72.11319
0.64486885, 81.358475
0.7185224, 65.641495
2.5366457, 120.18866
0.9967444, 82.283005
0.42067564, 20.339619
-1.185505, 11.094337
-1.359904, 14.79245
-1.4323115, 15.716978
-0.84558207, 12.943394
-0.8620075, 9.245281
-0.9226587, -0.9245281
-0.916491, 17.566034
-0.7556124, 40.679237
-0.3206597, 6.471697
-0.5893435, 11.094337
-1.3734303, 11.094337
-1.1265844, 22.188675
-0.9472288, 26.811316
-0.7513968, 34.207542
0.34415257, 42.528294
1.2298918, 59.1698
1.2253194, 82.283005
1.6597776, 97.075455
2.3244784, 78.58489
0.988791, 36.981125
-0.98551774, 8.320753
-1.9097418, 9.245281
-1.2871937, 8.320753
-1.0564507, 8.320753
-1.0065928, 12.943394
-1.1184075, 24.037731
-1.3024178, 38.83018
-1.0944443, 32.358482
-0.32561192, 38.83018
-0.4295058, 14.79245
-0.75223726, 2.7735844
-0.8583605, 18.490562
-1.0435214, 14.79245
-0.8737668, 13.867922
-0.8958256, 14.79245
-0.84335715, 24.96226
-0.73807365, 36.056595
-0.99076766, 36.981125
-0.98168725, 24.96226
-0.8084654, 23.113203
-0.5135875, 12.943394
0.9660927, 14.79245
0.49589583, 23.113203
0.5874032, 7.396225
0.94306815, 3.6981125
0.6660577, 0
0.017086476, 1.8490562
-0.85555446, 1.8490562
-0.1554797, 3.6981125
-2.387327, 1.8490562
-1.5643812, 10.169809
-3.0345843, 9.245281
1.963091, 7.396225
1.6580698, 8.320753
1.5427619, 6.471697
0.5875366, 4.6226406
0.047551334, 3.6981125
0.0029461682, 2.7735844
0.16229844, 4.6226406
-0.7914528, 1.8490562
1.2446826, 14.79245
0.17294747, -22.188675
0.31436035, 9.245281
0.40106556, 5.5471687
0.6132511, 1.8490562
0.29620907, 3.6981125
0.32634005, 5.5471687
-0.16828866, 4.6226406
1.210895, 4.6226406
4.286858, 8.320753
2.87535, 15.716978
4.602369, 21.264147
5.8569674, -0.9245281
2.2783685, -0.9245281
4.1552024, 12.018866
-1.5120287, 0.9245281
0.17410827, 3.6981125
0.55583906, 4.6226406
0.41489723, 7.396225
-0.14130698, 5.5471687
0.46181723, 29.5849
0.17862087, 2.7735844
0.2782596, -0.9245281
0.5533911, 8.320753
0.7581452, 12.943394
0.07719034, 6.471697
0.43359467, 0.9245281
0.27476004, 0
-0.115692705, 2.7735844
-1.6207119, 6.471697
2.9569242, 15.716978
3.9903028, 20.339619
5.020202, 5.5471687
0.4944357, 1.8490562
3.9461873, 7.396225
3.8992817, 8.320753
0.16698381, 8.320753
1.0916665, 12.943394
0.061496913, 4.6226406
0.6073265, 4.6226406
0.2436246, 14.79245
-0.25826746, 6.471697
-0.06994586, 10.169809
0.70095, 7.396225
0.3217694, 8.320753
-0.46247953, 3.6981125
0.21039036, 4.6226406
0.33638844, 3.6981125
0.49260446, 1.8490562
-0.4974627, 1.8490562
-0.84678423, 14.79245
3.3267598, 17.566034
3.664644, 6.471697
2.3281915, 15.716978
-2.2458665, 12.943394
0.96126604, 9.245281
-1.0620334, 21.264147
-0.5508108, 16.641506
0.4804267, 11.094337
0.31298193, 6.471697
0.11861107, 5.5471687
0.09400132, 6.471697
0.09626773, 10.169809
0.47274974, 7.396225
0.034568995, 6.471697
-0.50075614, 11.094337
-0.03906712, 1.8490562
0.054341227, 4.6226406
0.726869, 1.8490562
0.3822935, 8.320753
-1.0100948, 7.396225
-1.1764202, 8.320753
-0.08311275, 12.018866
1.2978505, 18.490562
-0.9536605, 22.188675
0.1403977, 24.96226
1.170404, 24.037731
0.56168056, 24.037731
0.7847309, 16.641506
0.49920347, 5.5471687
0.15153605, 1.8490562
0.4145849, 5.5471687
0.063599855, -1.8490562
0.3965051, 11.094337
0.05012554, 16.641506
-0.4435171, 12.943394
0.15032944, 1.8490562
0.30281404, 5.5471687
0.48213425, 7.396225
0.46865556, 8.320753
0.090672135, 0.9245281
-0.91764, 2.7735844
-2.6864324, 10.169809
-1.3902906, 13.867922
-1.2236149, 8.320753
1.5123816, 16.641506
0.40279773, 24.96226
0.94596636, 17.566034
-1.2102854, 10.169809
-2.7110868, 6.471697
0.30981657, 2.7735844
0.21350053, 3.6981125
-0.07358459, -0.9245281
-0.05532226, 1.8490562
-0.17108622, 14.79245
0.2496421, 15.716978
0.284314, 7.396225
0.62721324, 17.566034
0.2957678, 9.245281
0.87089586, 9.245281
-0.5064523, 8.320753
-0.69860333, 13.867922
-1.0566747, 12.943394
-0.4520666, 22.188675
-0.77865887, 24.037731
0.2948716, 11.094337
1.221371, 22.188675
1.59961, 11.094337
-0.8799026, 10.169809
-2.4511712, 5.5471687
0.30069146, 0.9245281
0.32933953, 7.396225
0.08470246, 13.867922
-0.27818933, 14.79245
0.14530557, 27.735844
-0.52425706, 18.490562
0.17030743, 16.641506
0.9243778, 25.886787
0.42045286, 15.716978
-0.8617132, 19.41509
-0.49109805, 12.943394
0.3459675, 7.396225
0.66646993, 22.188675
1.2244059, 33.283012
-0.55104816, 24.96226
-0.17758058, 7.396225
0.55901396, 4.6226406
0.03563392, 2.7735844
0.33616468, 2.7735844
-1.0486541, 5.5471687
0.2242687, 2.7735844
0.2938412, 10.169809
-0.1560646, 13.867922
0.09684119, 12.943394
0.2039744, 12.943394
-0.47027966, 8.320753
0.19839886, 0.9245281
0.85871446, 16.641506
0.49942365, 22.188675
-0.046859354, 15.716978
-1.7975817, 8.320753
-1.9440798, 8.320753
-1.5691733, 4.6226406
0.9630183, 23.113203
-1.201175, 28.660372
-1.6703898, 12.018866
-0.52551514, -4.6226406
-1.0224029, 6.471697
-0.9888321, 1.8490562
-1.9537518, 2.7735844
0.414171, 2.7735844
0.56350493, 10.169809
-0.54766566, 17.566034
0.13866091, 13.867922
-0.11889957, 19.41509
0.21417835, 10.169809
0.10423735, 10.169809
0.59714806, 15.716978
0.42703375, 6.471697
0.3986071, 11.094337
-1.2925256, 23.113203
-0.15956539, 2.7735844
-0.19065793, 1.8490562
-1.0619137, 35.13207
0.438112, 24.037731
0.024066955, 22.188675
-2.564906, 15.716978
-3.6528676, -6.471697
-2.9789758, 0
-0.9446367, 4.6226406
0.7572267, 7.396225
0.24352881, 14.79245
-0.38410145, 16.641506
0.21608606, 21.264147
0.45480677, 12.943394
0.37327352, 3.6981125
0.422132, 9.245281
0.38187644, 0.9245281
0.51643, 1.8490562
-0.26956356, 9.245281
-1.611807, 8.320753
0.48823294, 6.471697
0.084987044, 20.339619
-1.4873433, 52.698105
0.43186292, 25.886787
0.78853214, 45.30188
1.3848047, 22.188675
-0.7619643, 17.566034
0.4225779, 7.396225
-1.3116632, -10.169809
0.32311866, 0
0.09484172, 14.79245
0.23199144, 15.716978
0.10495782, 6.471697
0.24291584, 4.6226406
0.27294096, 9.245281
0.35911027, 0.9245281
0.4351026, 3.6981125
0.5877366, 2.7735844
0.28154996, 1.8490562
-0.7383692, 5.5471687
0.17702511, 2.7735844
-0.33354202, 3.6981125
0.20153895, 19.41509
-1.5954032, 19.41509
-0.78624076, 13.867922
0.90471816, 15.716978
-0.6162055, 12.943394
-0.14436488, -24.037731
0.16342154, -9.245281
0.5571238, 7.396225
0.38416013, 10.169809
0.27374765, 5.5471687
0.33824715, 6.471697
0.37146577, 7.396225
0.39618614, 2.7735844
0.5159155, 8.320753
0.68529344, 15.716978
0.9067588, 9.245281
0.5823672, 5.5471687
-0.118241, 4.6226406
-0.23258853, 4.6226406
0.14553848, 12.018866
-0.18477787, 25.886787
-0.06977385, 27.735844
-0.39638877, 26.811316
-0.7572269, 39.754707
-0.25915822, 33.283012
-0.068845645, -1.8490562
-0.36142445, 10.169809
-0.2435177, 1.8490562
0.7364546, 4.6226406
0.31987026, 3.6981125
0.32605472, 2.7735844
0.40829036, 0.9245281
0.32821634, 5.5471687
0.42222258, 10.169809
0.7233161, 1.8490562
0.963014, -4.6226406
0.53123283, 8.320753
0.45153376, -0.9245281
0.2622393, 1.8490562
0.142948, 1.8490562
0.31430003, 5.5471687
0.3278549, -1.8490562
-0.3771841, 3.6981125
-0.74553585, 2.7735844
-0.40951738, 3.6981125
-0.3960634, 2.7735844
-0.47520983, 1.8490562
-1.059166, 3.6981125
0.09974244, 4.6226406
0.2801107, 3.6981125
0.07505247, 5.5471687
0.29480103, 7.396225
0.098763704, 19.41509
-0.18181987, 15.716978
0.43862948, 8.320753
1.5928265, -8.320753
-0.43285716, 2.7735844
-0.45174086, 5.5471687
0.5901983, 11.094337
-0.06389022, 4.6226406
0.019134045, 3.6981125
0.21320781, 3.6981125
0.15789026, 9.245281
0.16286483, 9.245281
0.54293776, 8.320753
0.44480917, 19.41509
-1.3140327, 12.018866
-0.7998858, -21.264147
-1.5444376, -33.283012
-0.11412013, -35.13207
0.5712439, -19.41509
0.22052926, -18.490562
-0.26131713, -4.6226406
-0.81096405, -4.6226406
-0.2517273, -7.396225
3.2198951, -7.396225
6.634177, -12.943394
1.3667171, -32.358482
3.085178, -32.358482
-0.8441497, -41.603767
-3.2764277, -33.283012
-2.288266, -19.41509
-0.63703644, -10.169809
-1.1553645, -10.169809
-1.1705036, -5.5471687
-2.059823, -5.5471687
-1.3152583, -6.471697
-0.013065986, -16.641506
-1.0303725, -36.981125
0.13648683, -28.660372
0.81936103, -32.358482
0.33372042, -18.490562
0.15266378, -11.094337
0.21661371, -5.5471687
-0.10861408, -8.320753
1.0449371, -5.5471687
-0.20701867, -12.943394
1.6167974, -28.660372
-0.28779882, -32.358482
-2.6402137, -33.283012
-4.184889, -38.83018
3.863489, -37.905655
-0.18400478, -20.339619
0.3659857, -16.641506
0.34982577, -12.943394
-0.65703714, -10.169809
-0.65987694, -4.6226406
0.39860645, -26.811316
-0.0365713, -24.037731
0.507379, -26.811316
0.4898243, -19.41509
0.4860658, -24.96226
0.7193141, -13.867922
0.42434126, -5.5471687
0.25571615, -2.7735844
0.13062388, -8.320753
-2.1784647, -8.320753
-0.15746373, -25.886787
1.7594583, -29.5849
-1.7378812, -26.811316
-1.892272, -30.509428
4.2465587, -36.056595
0.7703783, -34.207542
-0.24014452, -24.037731
0.23443231, -19.41509
0.10038314, -6.471697
-0.63073915, -6.471697
0.85549164, -22.188675
0.50451744, 0.9245281
1.0552413, -13.867922
0.24879439, -18.490562
0.083866924, -17.566034
0.81366754, -16.641506
0.07416871, -9.245281
-0.5908726, -5.5471687
0.3450135, -5.5471687
-0.3856907, -2.7735844
-0.8395923, -16.641506
-1.2380488, -34.207542
0.4102351, -20.339619
-2.014072, -20.339619
3.3606203, -33.283012
-1.6729771, -31.433956
-0.15967152, -42.528294
0.3595269, -28.660372
1.2769068, -24.96226
-0.16464925, -14.79245
1.1232085, -7.396225
0.4886952, -2.7735844
0.56894684, -8.320753
0.18159609, -18.490562
-0.13465971, -14.79245
0.5529483, -22.188675
0.0014244244, -15.716978
-0.3537975, -6.471697
0.11632664, -7.396225
0.48867655, -12.018866
0.009204753, -10.169809
-0.25740814, -14.79245
-1.0700918, -14.79245
-1.6071686, -24.037731
0.0291074, -33.283012
-1.0886823, -40.679237
1.2547204, -36.056595
-0.35758802, -42.528294
1.5300641, -36.981125
2.6534739, -20.339619
0.6127902, 1.8490562
0.34686977, -8.320753
0.30867988, -7.396225
0.1992926, -25.886787
0.26967624, -33.283012
1.3853283, -28.660372
0.37264508, -21.264147
-0.048702754, -15.716978
0.11274379, -17.566034
0.56977046, -22.188675
0.25881496, -11.094337
0.60546744, -13.867922
0.44544297, -19.41509
1.642174, -31.433956
2.3340518, -20.339619
1.0999217, -32.358482
2.8610783, -41.603767
1.4915882, -36.056595
2.0320272, -36.056595
4.227491, -30.509428
0.4707907, -5.5471687
0.3598519, -11.094337
0.5713255, -13.867922
0.16962193, -32.358482
0.6373502, -48.075462
0.5072692, -33.283012
0.6079284, -37.905655
0.085178904, -34.207542
-0.101818405, -24.037731
0.32698533, -26.811316
-0.025073461, -24.96226
2.6169415, -31.433956
1.6591629, -23.113203
1.4737656, -33.283012
2.6293082, -39.754707
2.8237798, -20.339619
1.9057715, -28.660372
1.8320663, -26.811316
0.966864, -28.660372
2.2959642, -24.037731
0.561144, -7.396225
0.49179465, -16.641506
0.5367775, -25.886787
-0.31887168, -34.207542
0.08021125, -37.905655
-0.26914486, -35.13207
0.56805533, -40.679237
0.16458786, -32.358482
-0.011145897, -21.264147
-0.36128294, -32.358482
0.04667355, -33.283012
-0.46365654, -31.433956
-0.060787596, -43.45282
1.8824983, -45.30188
1.203989, -37.905655
1.6230986, -26.811316
2.5887277, -10.169809
1.7326058, -9.245281
1.7077997, -11.094337
1.2306614, -21.264147
0.77599615, -7.396225
0.6787175, -20.339619
0.94364697, -23.113203
0.442808, -19.41509
-0.025910474, -24.96226
0.3746261, -28.660372
0.779036, -16.641506
0.3449454, -21.264147
-0.1018906, -29.5849
0.4948425, -26.811316
0.17250195, -23.113203
-1.8842196, -38.83018
-2.553301, -51.773575
-1.125094, -64.716965
-0.1972743, -52.698105
-0.32808027, -34.207542
2.4311974, -19.41509
3.0019577, -13.867922
1.8907806, -8.320753
1.2924317, -11.094337
0.5001229, -7.396225
0.37144473, -27.735844
0.4687009, -24.037731
0.4357718, -14.79245
-0.110076405, -24.96226
0.61563104, -11.094337
0.9618498, 0
0.39431927, -15.716978
0.1048312, -14.79245
0.36312416, -16.641506
1.2250589, -30.509428
-0.9881123, -35.13207
-0.8234368, -53.62263
0.28792116, -73.96225
2.3283584, -53.62263
2.7571106, -55.471687
1.4677392, -48.075462
4.323776, -22.188675
3.4023397, -24.037731
3.7704413, -21.264147
0.36525115, -9.245281
0.02618184, -20.339619
0.5480035, -20.339619
0.3830733, -29.5849
0.25867018, -7.396225
0.55534565, -2.7735844
0.5225139, -7.396225
0.20150977, -3.6981125
-0.23700407, -2.7735844
0.7498086, -16.641506
1.2069664, -21.264147
0.2914861, -27.735844
0.091364786, -48.999992
0.50911653, -68.415085
0.4195506, -55.471687
1.6857942, -74.88678
1.3922889, -50.849045
2.7583313, -53.62263
1.7621613, -42.528294
4.3209605, -37.905655
0.9614874, -5.5471687
0.059544004, -13.867922
0.6023298, -18.490562
0.65516424, -11.094337
0.57641804, -5.5471687
0.65725, -6.471697
0.585304, -8.320753
0.38140422, -12.018866
0.0045643523, -7.396225
0.61529094, -7.396225
0.8783843, -13.867922
1.3534583, -8.320753
1.7072725, -22.188675
1.0358675, -33.283012
0.853151, -52.698105
0.24357553, -43.45282
0.32667974, -52.698105
0.13961636, -66.566025
0.09632772, -51.773575
1.15607, -50.849045
1.8757514, -4.6226406
0.22502822, -6.471697
0.5260446, -4.6226406
0.7897254, 1.8490562
0.7547315, -4.6226406
0.7866347, -7.396225
0.63460827, -20.339619
0.35197696, -33.283012
0.19311592, -18.490562
0.6422716, -14.79245
1.0712183, -5.5471687
1.1730894, -3.6981125
1.0372251, -2.7735844
1.0228068, -17.566034
0.84202284, -25.886787
-0.08503703, -30.509428
-0.086052515, -48.999992
0.44000146, -62.867912
0.015396573, -54.547157
1.3459319, -47.150932
1.0239868, -0.9245281
0.24923429, -1.8490562
0.4074598, 0.9245281
0.82256824, 0.9245281
0.8245269, -1.8490562
0.91892344, -11.094337
0.81531525, -28.660372
0.4791684, -34.207542
0.6325651, -27.735844
0.9130653, -24.96226
1.1481781, -5.5471687
0.94489425, -3.6981125
0.99498624, 1.8490562
1.1007912, 0
1.333648, 8.320753
1.3606445, -7.396225
0.9879129, -25.886787
1.1741834, -24.037731
1.2813843, -24.96226
0.6086382, -33.283012
0.15515062, -3.6981125
-0.69077915, -5.5471687
-0.47509915, -2.7735844
-0.03461411, -4.6226406
0.06015855, -6.471697
0.074701756, -16.641506
-0.027187802, -23.113203
0.018406153, -8.320753
1.2673281, -26.811316
1.5055689, -18.490562
1.0888585, -12.943394
0.24095303, -8.320753
0.021858737, -0.9245281
0.18064252, -0.9245281
0.31758165, -1.8490562
0.3288859, -5.5471687
0.15545738, -7.396225
-0.086139254, 3.6981125
-0.30246514, 2.7735844
-0.0724869, -8.320753
1.5700685, 0.9245281
0.01519119, 10.169809
0.25282723, 5.5471687
0.26769555, 6.471697
0.048607446, 12.018866
-0.11755527, 0.9245281
-0.017782591, -0.9245281
0.31975526, 5.5471687
4.877574, 5.5471687
6.489231, 5.5471687
-5.388117, 12.943394
4.870518, 4.6226406
-3.533714, 12.943394
-2.087932, 0.9245281
0.026141874, -5.5471687
-0.6449443, -0.9245281
-0.26472908, 2.7735844
-1.215739, -1.8490562
0.06720779, 2.7735844
0.7627348, 7.396225
1.2918824, 21.264147
0.5830403, 67.490555
0.25014728, 35.13207
-0.5076815, 28.660372
0.41183895, 14.79245
0.4418698, 1.8490562
0.89145136, 2.7735844
1.699704, 6.471697
3.7337382, 5.5471687
7.795394, 10.169809
10.214852, 32.358482
1.4915681, 37.905655
0.4054531, 49.92452
2.8399544, 38.83018
2.175796, 13.867922
1.6757337, 0
-0.8440147, 0
0.20902371, 7.396225
-0.15518314, 10.169809
1.2590617, 5.5471687
-0.011752568, 34.207542
-0.5500969, 44.37735
-0.6592093, 37.905655
-0.7002869, 15.716978
-0.20059791, 22.188675
-0.20860463, 5.5471687
0.32846123, 1.8490562
1.1781962, 3.6981125
1.826141, 9.245281
1.823544, 10.169809
6.929266, 28.660372
0.5264363, 33.283012
4.3381047, 53.62263
1.394507, 46.226406
-2.806636, 25.886787
-1.6874596, 12.943394
-0.061629765, 2.7735844
1.0058802, 2.7735844
0.035439186, -0.9245281
0.3781017, 3.6981125
-0.55252355, 36.056595
-0.5293268, 15.716978
-0.5827446, 19.41509
-0.04636266, 21.264147
-0.06277833, 16.641506
-0.26482815, 6.471697
-0.08522835, 4.6226406
0.38941264, 3.6981125
0.5632455, 1.8490562
1.1889567, -0.9245281
2.1378844, 23.113203
3.917334, 49.92452
4.7611475, 40.679237
1.7291179, 22.188675
10.570235, 34.207542
3.495349, 19.41509
2.719341, 35.13207
-0.20810968, 13.867922
-1.2378197, 10.169809
-0.046215646, 3.6981125
-0.66109633, 14.79245
-0.34472245, 10.169809
0.26879638, 12.018866
-0.11740849, 10.169809
-0.17639288, 4.6226406
0.1056756, 11.094337
0.047714733, 4.6226406
-0.035393365, -0.9245281
0.20025828, -1.8490562
0.40634048, 0.9245281
0.16645974, 9.245281
0.4636271, 11.094337
5.586384, 24.037731
2.9364738, 31.433956
5.2951546, 32.358482
3.0388165, 34.207542
2.3402343, 12.943394
0.46547437, 14.79245
-0.36292386, 24.96226
-2.0795066, 9.245281
-0.12241357, 1.8490562
-0.06755606, 4.6226406
-0.05969993, -0.9245281
0.18449879, 5.5471687
-0.03259719, 5.5471687
0.08815407, 14.79245
0.14922974, 4.6226406
-0.04318019, -1.8490562
0.5199443, 3.6981125
0.322954, 6.471697
-0.15914287, -2.7735844
-1.2858003, 1.8490562
0.028036766, 12.018866
1.323459, 30.509428
2.5420475, 18.490562
1.6089121, 39.754707
2.5274997, 54.547157
-0.5527067, 53.62263
0.14864308, 40.679237
-0.29854602, 20.339619
-0.05554797, 2.7735844
-0.41211316, 2.7735844
-0.3285357, -1.8490562
0.078796096, 33.283012
0.46456182, 44.37735
0.27769428, 21.264147
0.32112843, 17.566034
0.18344283, 13.867922
-0.021597423, 8.320753
-1.2129335, 15.716978
-3.0473528, 11.094337
-3.4265249, 25.886787
-0.20837563, 15.716978
-0.22079238, 23.113203
1.2838894, 29.5849
-1.8020365, 32.358482
0.6794723, 33.283012
-1.7301025, 39.754707
-0.63364017, 32.358482
-0.52561814, 14.79245
0.086975195, 0
-0.13142395, 4.6226406
-0.18692657, 13.867922
0.14354005, 40.679237
0.26868734, 33.283012
-0.17411354, 38.83018
-0.2903355, 47.150932
0.14226303, 33.283012
-0.25757822, 21.264147
-1.0613478, 31.433956
-3.9431024, 19.41509
-1.0315111, 6.471697
-2.5554814, 15.716978
-4.219176, 31.433956
-1.3924683, 35.13207
-2.409075, 42.528294
-2.8512123, 15.716978
-5.051123, 9.245281
-3.7858715, 17.566034
-0.53285134, 19.41509
0.1273112, 0.9245281
0.19847375, 6.471697
-0.5275492, 19.41509
-0.33624873, 26.811316
0.08831055, 44.37735
-0.21366176, 48.075462
-0.7640105, 33.283012
-0.02093368, 26.811316
-0.25103962, 32.358482
-2.0470848, 28.660372
0.5806579, 15.716978
1.7709538, 35.13207
1.7976558, 36.981125
1.916607, 32.358482
-2.3531091, 42.528294
0.39883897, 17.566034
-2.7989442, 12.943394
-2.1642723, 10.169809
-2.9505422, 6.471697
0.44357067, 0.9245281
0.4192676, 4.6226406
-0.12973806, 30.509428
-1.0002472, 23.113203
-0.48941547, 17.566034
-0.25802454, 38.83018
-0.75559884, 19.41509
-0.4556706, 7.396225
-0.41313604, 22.188675
-0.06856398, 19.41509
-0.5459314, 20.339619
2.6725621, 24.96226
0.115359865, 27.735844
3.632296, 56.396217
1.6451672, 77.66036
0.9199407, 36.056595
0.70927197, 28.660372
1.0355847, 9.245281
2.4570231, -21.264147
0.009270042, -12.943394
1.1897521, -5.5471687
-0.032870557, 7.396225
-0.64518625, 21.264147
-0.9004374, 23.113203
-0.7099384, 38.83018
-0.059704512, 19.41509
0.15147462, 4.6226406
0.22114432, 9.245281
-0.16677365, 4.6226406
0.3508095, 6.471697
0.037291743, 13.867922
0.766767, 22.188675
1.8512456, 32.358482
2.5719953, 64.716965
1.2929481, 70.26414
1.1075995, 40.679237
0.7072765, 57.320744
-2.0652223, 6.471697
0.6949867, -5.5471687
-0.13219263, -2.7735844
