ground_truth, simulate_output
-0.18782976, 0.7458392
0.44217762, 3.9156556
0.5774248, 8.204231
0.34202844, 0.3729196
-0.020725448, 0
-0.10088201, 0.93229896
-0.17871343, -0.0932299
1.3368675, 8.57715
0.37006122, 4.475035
0.26719245, 0.7458392
-0.09435378, 0.83906907
-0.21125679, 0.3729196
-0.07105309, 12.213117
0.93882966, 2.9833567
-0.16143149, 1.9578278
0.8883693, 14.077715
1.776854, 8.204231
-0.03371196, 0.5593794
0.053312723, 1.3984485
1.7029617, 10.441749
-0.088414624, 0.2796897
0.18628602, 13.145415
0.45015392, 0
0.08394796, -0.1864598
6.0449996, 47.920166
0.911331, 1.6781381
0.26396117, 2.1442876
4.1841187, 24.799152
0.060230803, 2.5172071
0.033310685, 1.2119887
0.06341211, 1.8645979
0.020694543, -0.0932299
0.5783284, 42.606064
-0.01686397, 0.0932299
0.5471861, 7.365162
1.1983203, 27.96897
1.0266949, 30.579407
0.40589216, 2.6104372
0.98993796, 24.053314
0.5331759, 0.93229896
0.2537636, 0.2796897
0.11856646, 1.3984485
0.14828634, 0
0.5249251, 4.754725
0.3466078, 1.2119887
-0.027877124, 5.2208743
0.13866694, 2.796897
2.16352, 9.13653
-0.069728374, 0
0.2762086, 0.93229896
2.3960538, 8.85684
1.0777205, 12.026657
0.22129689, 4.0088854
-0.11571699, 1.0255289
0.030024955, 1.4916784
0.5528901, 2.5172071
0.6629018, 7.7380815
-0.03041239, 0
-0.13766769, -0.0932299
-0.07743682, 0
0.1143168, 2.1442876
0.11599884, 0.93229896
-0.14905058, -0.0932299
0.022848777, 0.6526093
0.015836686, 0.83906907
-0.023752464, 0.2796897
0.4623381, 0.93229896
1.1081128, 0.1864598
0.6743226, 13.425105
-0.055113304, -0.0932299
4.349668, 90.71269
0.6727521, 11.560507
0.22091176, 0.7458392
0.2909898, 1.5849082
1.0197144, 27.68928
0.08799643, 2.6104372
1.8621328, 44.09774
1.855402, 41.021156
-0.07385234, 0
-0.020971898, 0
0.6237843, 8.111001
0.76496214, 10.907898
0.09157081, 1.8645979
0.24618533, 1.2119887
0.20547704, 2.0510578
0.01471721, 0
0.73784786, 16.315231
0.366657, 9.0433
0.50165814, 6.339633
0.084453315, 3.542736
2.21185, 31.977856
0.32626653, 0.6526093
0.44888487, 6.619323
0.23297867, 10.628208
1.0465063, 8.297461
-0.24071419, -0.2796897
0.28620818, 2.2375176
1.0086527, 6.619323
1.0565304, 13.238646
0.41359928, 0.0932299
-0.025863318, 0.93229896
0.14926274, -0.46614948
0.18838151, 20.603807
0.41552162, 0.0932299
0.27972534, 3.0765867
0.6063709, 6.7125525
-0.24458346, 0.3729196
0.21372147, 0.1864598
-0.11901042, 2.4239774
0.06176146, 3.542736
0.50338227, 5.7802534
0.026885878, 0.1864598
-0.11308113, -0.2796897
0.31869268, 4.0088854
0.23462985, 1.5849082
0.21547462, -0.0932299
0.29872274, 5.2208743
0.17463598, 0.0932299
0.12698627, 1.5849082
-0.22660273, 2.8901267
0.85990125, 12.586036
0.67707795, 14.637094
4.916146, 41.580536
0.24658053, -0.0932299
1.4354308, 17.90014
1.8106534, 44.19097
-0.034391217, 0
0.049864274, 0.7458392
0.81204313, 37.38519
0.15230258, 3.635966
0.35610697, 0.3729196
-0.046026222, 0.7458392
-0.19662252, 1.3984485
0.1784254, 4.1021156
0.17679536, 2.796897
0.043723132, 0.0932299
0.8505071, 22.095486
0.032732833, 0
0.016317144, -0.46614948
0.48779917, 1.8645979
0.2614539, 0.5593794
-0.085618526, 1.5849082
-0.27735487, 3.2630465
1.7618849, 27.31636
0.6627079, 8.57715
0.1157746, 0.93229896
3.180428, 55.565018
-0.08528446, 0
0.10975001, 1.3052186
-0.1159829, 1.5849082
1.4426614, 3.2630465
0.99388987, 6.619323
-0.06275594, 0.0932299
0.36660922, 1.0255289
0.247541, 1.8645979
0.1638516, 5.6870236
1.0267893, 24.146544
0.2489196, 7.6448517
-0.18072106, 5.2208743
0.7309218, 4.288575
2.375099, 21.069958
0.021607501, 1.0255289
0.69299436, 19.0189
0.08946677, 0.3729196
0.08828622, 3.4495063
0.382556, 0.46614948
-0.11533834, 3.7291958
0.12701203, 1.771368
1.1138719, 20.697037
-0.06257549, 0
0.40028384, 0.1864598
-0.16583496, -0.2796897
0.41232887, 2.703667
1.6906306, 9.789139
0.004977027, 0.3729196
0.47521114, 5.1276445
0.25588053, 0.5593794
-0.13346338, 5.0344143
0.26075572, 1.4916784
6.0208216, 92.67052
0.58417183, 17.43399
2.2525008, 49.318615
0.008147665, 13.425105
0.59328014, 0.2796897
0.9839105, 17.99337
0.12932119, 0.46614948
-0.15295266, 6.526093
-0.043896563, -0.0932299
0.1564103, 0
0.28272718, 1.9578278
2.2173426, 51.089985
0.35195827, 0
