ground_truth, simulate_output
5.7162657, 3.9002285
5.746037, 3.9002285
5.7369294, 3.9002285
5.7583323, 3.9002285
5.7354136, 3.9002285
5.7524753, 3.9002285
5.7294707, 3.9002285
5.7469087, 3.9002285
5.724618, 3.2501903
5.737395, 3.9002285
5.738586, 3.9002285
5.7453885, 3.9002285
5.7393246, 3.9002285
5.7383976, 3.9002285
5.7438273, 3.9002285
5.770706, 5.8503428
5.6392016, 5.8503428
5.6531806, 5.8503428
5.970454, 5.8503428
6.5018253, 6.5003805
6.5208826, 6.5003805
6.6441336, 6.5003805
6.1399903, 5.8503428
5.9978127, 5.8503428
6.112918, 5.8503428
6.2572603, 6.5003805
6.302694, 6.5003805
6.210797, 6.5003805
6.261913, 6.5003805
6.310133, 6.5003805
6.1648283, 6.5003805
6.255805, 6.5003805
6.142702, 5.8503428
6.1870008, 6.5003805
6.1522684, -22.101294
6.330683, 3.2501903
5.8953023, 5.8503428
5.8839154, 5.8503428
6.8357596, 6.5003805
7.052053, 7.1504188
6.5354376, 6.5003805
7.389909, 7.1504188
7.587958, 7.1504188
5.7426085, 5.8503428
6.394543, 6.5003805
6.293864, 6.5003805
5.618933, 5.8503428
5.6691313, 5.8503428
6.1187863, 5.8503428
5.732406, 5.8503428
5.766593, 5.8503428
5.706645, 5.8503428
5.7204432, 5.8503428
5.649183, -47.452778
5.762715, 5.8503428
5.716587, 5.8503428
5.757073, 5.8503428
5.7374463, 5.8503428
5.7411475, 5.8503428
5.7484055, 5.8503428
5.73891, 5.8503428
5.7374516, 5.8503428
5.7612176, 5.8503428
5.657324, 5.8503428
5.757401, 5.8503428
6.5540514, 6.5003805
6.35194, 6.5003805
6.591956, 6.5003805
7.731201, 7.800457
7.1167545, 2.6001523
6.6047354, -31.201828
6.551984, 3.9002285
6.334722, 3.2501903
6.4824786, 3.9002285
6.642316, 3.9002285
6.9287825, 3.9002285
6.598904, 6.5003805
6.8777533, 6.5003805
6.6929383, -46.152702
5.7330565, 2.6001523
5.7436066, 2.6001523
5.7417088, 2.6001523
5.7423325, 2.6001523
5.7447543, 2.6001523
5.741977, 2.6001523
5.7460546, 5.8503428
5.7427306, 5.8503428
5.7172055, 5.8503428
5.7468715, 5.8503428
5.741417, 5.8503428
5.735638, 5.8503428
5.742165, 5.8503428
5.7420597, 5.8503428
5.730017, 5.8503428
5.7497396, -50.052933
5.742902, 5.8503428
5.736452, 5.8503428
5.7451262, 5.8503428
5.740376, 5.8503428
5.750522, -44.202587
5.737807, 3.9002285
5.7435236, 3.9002285
5.7291536, 3.9002285
5.7432184, 3.9002285
5.738922, 5.8503428
5.8082585, 5.8503428
5.7102833, 5.8503428
5.740681, 5.8503428
5.7252307, 5.8503428
5.747282, 5.8503428
5.744839, 5.8503428
5.725016, 5.8503428
5.7505174, 5.8503428
5.74368, 5.8503428
5.7400675, -44.202587
5.744443, 3.9002285
5.746096, 3.9002285
5.738533, 3.9002285
5.7436914, 3.9002285
5.744135, 3.9002285
5.7577825, 3.9002285
5.7370315, 5.8503428
5.7420464, 5.8503428
5.7845526, -74.10434
5.712808, 5.8503428
5.7537537, 5.8503428
5.7516475, -9.750571
5.747831, 5.8503428
5.7483263, 5.8503428
5.714387, 5.8503428
5.7634034, 5.8503428
5.746905, 5.8503428
5.715781, 5.8503428
5.778304, 5.8503428
5.719074, 5.8503428
5.6462936, 5.8503428
5.8501816, 1.3000761
5.93432, 5.8503428
5.890845, 5.8503428
6.1391473, 5.8503428
6.1641126, 5.8503428
6.174259, 5.8503428
6.33556, 6.5003805
6.342136, 6.5003805
6.1818237, 5.8503428
6.0718045, 5.8503428
6.352459, 6.5003805
5.9939094, 5.8503428
6.0044975, 5.8503428
5.6623697, 5.8503428
7.053054, 7.1504188
7.0846825, 7.1504188
6.868003, 6.5003805
6.9001837, 7.1504188
6.7674828, 6.5003805
7.5165787, 3.2501903
7.7629247, 7.800457
-27.912422, -47.452778
-71.29838, -81.25476
-93.209816, -30.551788
-55.88363, -33.80198
-8.056158, 5.8503428
-38.45043, 3.9002285
-40.731255, 3.9002285
-31.02203, 3.9002285
-15.616029, 3.9002285
-26.558079, 3.9002285
-24.218239, 3.9002285
-25.896194, 3.9002285
1.4810257, 3.9002285
-1.6177206, 3.9002285
0.8245802, 3.9002285
-7.835397, 3.9002285
5.738504, 3.9002285
5.7387953, 3.9002285
5.7486663, 3.9002285
5.740544, 5.8503428
5.637387, 5.8503428
5.7350874, 5.8503428
6.771676, 6.5003805
7.0544286, 7.1504188
6.861871, 7.1504188
7.0239387, 7.1504188
6.8711567, 6.5003805
6.957983, 7.1504188
6.664151, 6.5003805
6.667076, 6.5003805
6.814123, 6.5003805
6.832012, 6.5003805
6.8995657, 7.1504188
6.71176, 6.5003805
6.7744493, 6.5003805
6.5536118, 6.5003805
6.6554933, 4.5502663
6.650649, 6.5003805
6.4414043, 6.5003805
6.2936144, 6.5003805
6.267032, 6.5003805
6.6477423, 6.5003805
6.372861, 6.5003805
6.635033, 6.5003805
6.652178, 6.5003805
6.5091157, 6.5003805
6.1063075, 5.8503428
6.3065763, 6.5003805
6.226602, 6.5003805
6.1307206, 5.8503428
6.1879396, 5.8503428
5.8488417, 5.8503428
5.6899796, 5.8503428
5.6469088, 5.8503428
5.812356, 5.8503428
5.74687, 5.8503428
5.99073, 5.8503428
5.7197914, 5.8503428
5.6633735, 5.8503428
5.7324796, 5.8503428
5.726577, 5.8503428
5.717816, 5.8503428
5.7173886, 5.8503428
5.721246, 5.8503428
5.7213736, 5.8503428
5.736602, 5.8503428
5.7307463, 5.8503428
5.697999, 5.8503428
5.63591, 5.8503428
5.639276, 5.8503428
6.11532, 5.8503428
7.005732, 7.1504188
7.10143, 7.1504188
6.7801065, 6.5003805
6.932496, 7.1504188
6.6241894, 6.5003805
6.699155, 6.5003805
6.984705, 7.1504188
7.1869473, 7.1504188
7.1535945, 7.1504188
7.0369744, 7.1504188
6.974269, 7.1504188
5.717527, 5.8503428
5.7227225, 5.8503428
5.7257113, 5.8503428
5.7245955, 5.8503428
5.724254, 5.8503428
5.7272325, 5.8503428
5.744765, 5.8503428
5.7374406, 5.8503428
5.711883, 5.8503428
5.7462606, 5.8503428
5.734477, -122.85719
5.7339244, 5.8503428
5.7372103, -122.85719
5.738978, -139.75818
5.7216825, -69.55407
4.2684774, -69.55407
5.738109, -69.55407
-3.6326675, 5.8503428
0.27243757, 3.9002285
5.7370453, 3.9002285
-4.9605217, 3.9002285
-13.488502, 3.9002285
5.7402763, 3.9002285
5.3310146, 3.9002285
0.80844355, 3.9002285
5.73546, -88.405174
5.812944, 5.8503428
5.6779914, 5.8503428
5.7382855, 5.8503428
5.712941, 5.8503428
5.74587, -239.86404
5.7405167, -69.55407
5.7189145, -69.55407
5.742079, -69.55407
5.740058, 5.8503428
5.7334185, 3.9002285
5.7403, 3.9002285
2.676918, 3.9002285
2.2046652, 3.2501903
5.731347, 3.9002285
4.727132, 3.9002285
5.5513763, 3.9002285
5.725351, -88.405174
5.735534, -69.55407
5.775583, 5.8503428
5.684558, 5.8503428
5.735066, -10.400609
5.7365856, 5.8503428
5.7316647, 5.8503428
5.7328873, -22.751331
5.6940007, 5.8503428
5.761735, 5.8503428
5.7336483, 5.8503428
5.6910887, 5.8503428
5.738906, 5.8503428
5.7169886, 5.8503428
5.632714, 5.8503428
5.9020853, 5.8503428
5.8992023, 5.8503428
5.950256, 5.8503428
5.983811, 5.8503428
5.9743814, 5.8503428
6.0468597, 5.8503428
6.028283, 5.8503428
6.004235, 5.8503428
5.9585485, 5.8503428
5.991745, 5.8503428
5.9915504, 5.8503428
5.883027, 5.8503428
5.871532, 5.8503428
5.6522336, 5.8503428
6.4464393, 6.5003805
6.511567, 6.5003805
6.4048967, 6.5003805
5.8339663, 5.8503428
6.1096425, 5.8503428
7.092517, 7.1504188
7.2678103, 7.1504188
5.842842, 5.8503428
5.7432547, 5.8503428
5.718291, 5.8503428
-59.046646, -19.501143
-157.52165, -83.85491
-92.47134, -33.80198
-39.635464, 5.8503428
-43.377018, 3.9002285
-55.97871, 3.9002285
-22.473694, 3.9002285
-38.880703, 3.9002285
-36.72189, 3.9002285
-47.164913, 3.9002285
-48.90163, 3.9002285
-55.13864, 3.9002285
-62.758705, 3.9002285
-50.798805, 3.9002285
-69.4089, 3.9002285
-11.377673, 3.9002285
5.7160273, -58.503426
-10.5983305, -33.80198
-15.404166, -33.80198
-60.56739, -32.501904
-21.899479, -31.851866
-15.933013, -31.851866
7.209106, -31.851866
7.3693886, 7.1504188
7.273815, 7.1504188
6.6942406, 6.5003805
6.3632517, -22.101294
6.445296, 6.5003805
6.4449515, 3.9002285
6.382493, 6.5003805
6.3058, 6.5003805
6.3851433, 6.5003805
6.0979505, 5.8503428
6.0273576, 5.8503428
6.433184, 6.5003805
6.263251, 6.5003805
5.7544165, 5.8503428
6.4149213, 6.5003805
6.2911935, 6.5003805
6.238344, 6.5003805
5.7049212, 5.8503428
7.690894, -54.6032
5.6172237, 5.8503428
6.4918966, 6.5003805
5.7196817, 5.8503428
6.0956793, 5.8503428
6.0109787, 5.8503428
5.655033, 5.8503428
5.651935, 5.8503428
5.739639, 5.8503428
5.650547, 5.8503428
5.738099, 5.8503428
5.7889266, 5.8503428
5.730214, 5.8503428
5.6937127, 5.8503428
5.8228292, 5.8503428
5.705358, 5.8503428
5.7393394, 5.8503428
5.7105346, 5.8503428
5.7440815, 5.8503428
5.7400746, 5.8503428
5.7911034, 5.8503428
5.7280464, 5.8503428
5.7479086, 5.8503428
5.69809, 5.8503428
5.6468954, 5.8503428
5.6570535, 5.8503428
5.966454, 5.8503428
6.9161777, 7.1504188
7.0228915, 7.1504188
6.7205014, 2.6001523
6.3368793, 6.5003805
6.1441197, 5.8503428
6.2186317, 6.5003805
6.2707653, 6.5003805
6.330669, 6.5003805
6.1427236, 0.65003806
6.65471, 6.5003805
6.2408075, 6.5003805
5.7339168, 5.8503428
5.7323413, 5.8503428
5.7374325, 5.8503428
5.735137, 5.8503428
5.734103, 5.8503428
5.7408113, 5.8503428
5.7322307, 5.8503428
5.7544885, 5.8503428
5.7395043, 5.8503428
5.7584934, 5.8503428
5.7509856, 5.8503428
5.752518, 5.8503428
5.7517, 5.8503428
5.753873, 5.8503428
5.743455, 5.8503428
5.7590804, 5.8503428
5.7509656, 5.8503428
5.748589, -46.802742
5.750388, 3.9002285
5.751993, 3.9002285
5.755135, 3.9002285
5.7464204, 3.9002285
5.754287, 3.9002285
5.743685, 3.9002285
5.7534122, 3.9002285
5.750837, 5.8503428
5.7996097, 5.8503428
5.71548, 5.8503428
5.7539563, 5.8503428
5.7307944, 5.8503428
5.756918, 5.8503428
5.754424, 5.8503428
5.7368064, 5.8503428
5.7563424, 5.8503428
5.754204, -96.205635
5.7348475, 3.9002285
5.754713, 3.9002285
5.7621202, 3.9002285
5.743569, 3.9002285
5.7459426, 3.9002285
5.753735, 3.9002285
5.749614, 3.9002285
5.733624, 5.8503428
5.7538943, 5.8503428
5.776387, 5.8503428
5.7107873, 5.8503428
5.74955, 5.8503428
5.7537913, 5.8503428
5.7511687, 5.8503428
5.751814, 5.8503428
5.7313886, 5.8503428
5.774656, 5.8503428
5.6934524, 5.8503428
5.730717, 5.8503428
5.773794, 5.8503428
5.7592893, 5.8503428
5.8055162, 5.8503428
5.66397, 5.8503428
5.661245, 5.8503428
5.6537075, 5.8503428
5.661179, 5.8503428
5.658707, 5.8503428
5.774955, 5.8503428
5.652902, 5.8503428
5.6562653, 5.8503428
5.6601405, 5.8503428
5.659383, 5.8503428
5.6559734, 5.8503428
5.6486697, 5.8503428
5.676445, 5.8503428
5.653367, 5.8503428
6.5645623, 6.5003805
6.2022247, 6.5003805
6.2479568, 5.8503428
6.2278614, 6.5003805
6.5373697, 6.5003805
6.8332624, 6.5003805
7.5823903, 7.1504188
5.7461386, 5.8503428
5.7123394, 5.8503428
5.7120757, -11.050647
5.747208, 5.8503428
5.7308154, 5.8503428
5.7328806, 5.8503428
-15.599841, -35.102055
5.4376254, 5.8503428
5.831571, -31.201828
-1.1517568, 3.2501903
-1.233006, 3.9002285
5.744809, 3.9002285
5.7406516, 3.9002285
5.731269, 3.9002285
5.745774, 3.9002285
5.7441893, 3.9002285
5.735423, 3.9002285
5.7417827, 3.9002285
5.7493596, 3.9002285
5.7267013, 5.8503428
5.73229, 5.8503428
5.7057695, 5.8503428
6.156773, 5.8503428
6.2082205, 6.5003805
5.9684544, 5.8503428
6.383911, 6.5003805
6.3483586, 6.5003805
6.3360367, 6.5003805
6.1254287, 5.8503428
5.9221907, 5.8503428
6.0516047, 5.8503428
6.2014704, 5.8503428
5.985098, 5.8503428
5.977299, 5.8503428
6.103937, 5.8503428
6.026028, 5.8503428
6.3522277, 6.5003805
6.0581217, 5.8503428
5.9290066, 5.8503428
5.739881, 5.8503428
5.6729136, 5.8503428
5.618549, 5.8503428
5.652848, 5.8503428
9.000372, 3.2501903
5.6444945, 5.8503428
5.6428943, 5.8503428
5.888613, 5.8503428
6.262821, 6.5003805
6.0785666, 5.8503428
5.6404486, 5.8503428
6.082322, 5.8503428
6.44508, 6.5003805
6.1402836, 6.5003805
6.0121703, 5.8503428
5.6508403, 5.8503428
5.736195, 5.8503428
5.781574, 5.8503428
6.2166348, 6.5003805
5.8247814, 5.8503428
5.6828704, 5.8503428
5.724297, 5.8503428
5.725702, 5.8503428
5.766304, 5.8503428
5.745043, 5.8503428
5.7382317, 5.8503428
5.742697, 5.8503428
5.7462907, 5.8503428
5.7449927, 5.8503428
5.7471633, 5.8503428
5.688288, 5.8503428
5.6715145, 5.8503428
5.679162, 5.8503428
7.150376, 7.1504188
7.056229, 7.1504188
6.374083, 6.5003805
6.3052664, -46.802742
6.274518, 3.2501903
6.3836, 6.5003805
6.4257617, 3.2501903
6.0896735, 5.8503428
7.553579, 7.1504188
5.721125, -47.452778
5.7523994, 3.2501903
5.741504, 2.6001523
5.7485137, 2.6001523
5.7438035, 2.6001523
5.741347, 2.6001523
5.747152, 2.6001523
5.7452016, 5.8503428
5.7386527, -122.85719
5.723586, 5.8503428
5.754071, 5.8503428
5.7419066, 5.8503428
5.7389903, 5.8503428
5.744397, -50.052933
5.740191, 5.8503428
5.736608, 5.8503428
5.7454524, 5.8503428
5.7406936, 5.8503428
5.73477, -66.30388
5.742757, 3.9002285
5.7427435, 3.9002285
5.7481866, 3.9002285
5.738299, 3.9002285
5.7435145, 3.9002285
5.72926, 3.9002285
5.748752, 3.9002285
5.7410407, 3.9002285
5.810891, 5.8503428
5.704192, 5.8503428
5.7399282, 5.8503428
5.7143497, -122.85719
5.7568665, 5.8503428
5.7462616, 5.8503428
5.724916, -44.202587
5.7505565, 3.9002285
5.745943, 3.9002285
5.73489, 3.9002285
5.743475, 3.9002285
5.753134, 3.9002285
5.738621, 3.9002285
5.741057, 3.9002285
5.742736, 3.9002285
5.751473, 3.9002285
5.7168856, 5.8503428
5.761612, 5.8503428
5.788484, 5.8503428
5.7181373, -35.102055
5.749126, 5.8503428
5.7489934, 5.8503428
5.7506323, 5.8503428
5.767847, 5.8503428
5.686758, 5.8503428
5.6844788, 5.8503428
5.8217263, 0
5.71616, 5.8503428
5.7370667, 5.8503428
5.7544527, 5.8503428
5.6496468, 5.8503428
5.6789618, 5.8503428
5.9145236, 1.3000761
6.0632796, 5.8503428
6.1858106, 5.8503428
6.131019, 6.5003805
6.010747, 5.8503428
6.097542, 5.8503428
6.0338087, 5.8503428
5.8095565, 5.8503428
5.9380674, 5.8503428
6.075793, 5.8503428
5.839226, 5.8503428
5.79754, 5.8503428
5.6537538, 5.8503428
6.940322, 7.1504188
6.7923007, 6.5003805
6.910724, 7.1504188
6.7213593, 6.5003805
6.628596, 6.5003805
7.5046477, 7.1504188
7.0115285, 7.1504188
5.7797146, 5.8503428
5.7455025, 5.8503428
5.732615, 5.8503428
5.7565956, 5.8503428
5.7417455, 5.8503428
5.771193, 5.8503428
5.704759, 5.8503428
3.4724169, -35.102055
-85.17013, -9.100533
-43.115208, -9.100533
-71.377716, -56.55331
-33.536514, 5.8503428
5.7027473, 3.2501903
5.7375216, 3.9002285
5.7389045, 3.9002285
5.7395053, 3.9002285
5.7496924, 3.9002285
5.730777, 3.9002285
5.7436914, 3.9002285
5.714064, 5.8503428
5.754556, 5.8503428
5.6871266, 5.8503428
5.9557996, 5.8503428
6.066368, 5.8503428
6.2025843, 5.8503428
6.358392, 6.5003805
6.5278864, 6.5003805
6.4900513, 6.5003805
6.1523194, 5.8503428
6.125843, 5.8503428
6.1386766, 6.5003805
6.09712, 5.8503428
5.902458, 5.8503428
6.045854, 5.8503428
6.057387, 5.8503428
5.8152256, 5.8503428
5.998016, 5.8503428
5.828561, 5.8503428
5.6584544, 5.8503428
5.651492, 5.8503428
5.6446953, 5.8503428
5.974678, 5.8503428
7.430237, 7.1504188
7.9785457, 7.800457
5.680353, 5.8503428
6.582098, 6.5003805
6.479501, 6.5003805
5.971854, 5.8503428
5.702556, 5.8503428
5.756233, 5.8503428
6.347684, 6.5003805
6.0337315, 5.8503428
6.2165875, 6.5003805
5.6529927, 5.8503428
6.1136823, 5.8503428
5.7923274, 5.8503428
5.6905627, 5.8503428
5.7550864, 5.8503428
5.702265, 5.8503428
5.715982, 5.8503428
5.7306275, 5.8503428
5.716083, 5.8503428
5.7242403, 5.8503428
5.7397265, 5.8503428
5.706485, 5.8503428
5.714576, 5.8503428
5.7251945, 5.8503428
5.7308874, 5.8503428
5.7119894, 5.8503428
5.7427893, 5.8503428
5.716946, 5.8503428
5.6461744, 5.8503428
5.7348323, 5.8503428
6.0620127, 5.8503428
5.8917503, 5.8503428
6.118808, 5.8503428
6.3137107, 6.5003805
6.4317875, 6.5003805
6.496554, 6.5003805
6.226222, 6.5003805
5.7807717, 5.8503428
5.7019405, 5.8503428
5.7277775, 5.8503428
5.727579, 5.8503428
5.726919, 5.8503428
5.7261643, 5.8503428
5.724458, 5.8503428
5.7279754, 5.8503428
5.744866, 5.8503428
5.740985, 5.8503428
5.717054, -169.65993
5.7578697, -69.55407
5.738321, -69.55407
5.734635, -69.55407
5.740036, -69.55407
5.741407, -69.55407
2.7666342, -69.55407
1.3868356, -69.55407
-2.2731814, 5.8503428
-14.773736, 3.9002285
-5.2912865, 3.9002285
-5.9590454, 3.9002285
-5.663597, 3.9002285
-23.841011, 3.9002285
1.0313368, 3.9002285
-14.450896, 3.9002285
-15.092357, 3.9002285
5.7418094, 3.9002285
5.8142858, 5.8503428
5.6702967, 5.8503428
5.7393637, 5.8503428
5.711755, 5.8503428
5.7590256, -167.70982
5.737986, -69.55407
5.717295, 5.8503428
3.3827486, 3.9002285
-11.806464, 3.9002285
0.7370124, 3.9002285
-5.2946415, 3.9002285
-27.858292, 3.9002285
-27.070076, 3.2501903
-17.988533, 3.9002285
-8.247305, 3.9002285
5.7482843, -121.55712
5.7025256, 5.8503428
5.7445097, 5.8503428
5.7721124, 5.8503428
5.698577, 5.8503428
5.7329574, 5.8503428
5.7326016, 5.8503428
5.745605, 5.8503428
5.734707, -7.1504188
5.6023645, 2.6001523
5.8742123, 3.2501903
5.7179193, 5.8503428
5.6724534, 5.8503428
5.7547565, 5.8503428
5.67728, 5.8503428
5.748242, 5.8503428
5.988931, 5.8503428
5.9314566, 5.8503428
5.9424996, 5.8503428
5.94626, 5.8503428
5.9527435, 5.8503428
5.9563036, 5.8503428
6.0267673, 5.8503428
5.835952, 5.8503428
5.80376, 5.8503428
5.8950458, 5.8503428
5.768598, 5.8503428
5.7845645, 5.8503428
5.9850736, 5.8503428
5.6544137, 5.8503428
6.3132825, 6.5003805
6.111171, 5.8503428
6.1938615, 6.5003805
6.298347, 6.5003805
6.711724, 6.5003805
6.851187, -55.903275
5.631513, 5.8503428
5.7602525, 5.8503428
5.7394, 5.8503428
5.7280097, 5.8503428
5.7558017, 5.8503428
5.741927, 5.8503428
5.7308407, 5.8503428
5.7434897, 5.8503428
5.7277765, 5.8503428
5.7822385, -7.1504188
5.648162, 2.6001523
6.0003505, 3.2501903
-39.8474, -71.50419
-185.40804, -58.503426
-163.79135, -33.80198
-84.17235, 5.8503428
-53.521637, 3.2501903
-52.26183, 3.9002285
-48.809402, 3.9002285
-71.37674, 3.9002285
-35.53361, -42.90251
-50.808784, -33.80198
-61.412247, -33.80198
-37.86235, -33.15194
-18.505363, -32.501904
-24.73116, -33.15194
-50.29336, -33.15194
-46.709145, -33.15194
-32.1883, -33.15194
6.7527614, -32.501904
6.8024755, 6.5003805
6.5753236, -6.5003805
5.8178043, 3.2501903
5.7608204, 5.8503428
5.771437, 5.8503428
5.7335877, 5.8503428
5.725322, 5.8503428
5.7407146, 5.8503428
5.6945114, 5.8503428
5.6219187, 5.8503428
5.673984, 5.8503428
6.342335, 6.5003805
6.3409796, 6.5003805
7.407707, 7.1504188
6.403795, 6.5003805
6.296681, 6.5003805
6.3215375, 6.5003805
6.076475, 5.8503428
6.4527073, -23.401371
5.6991897, 5.8503428
5.631674, 5.8503428
5.9436126, 5.8503428
5.8762155, 5.8503428
5.6402082, 5.8503428
5.651806, 5.8503428
6.2963305, 3.9002285
5.8060594, 5.8503428
5.7134085, 5.8503428
5.69018, 5.8503428
5.7303715, 5.8503428
5.7378163, 5.8503428
5.735645, 5.8503428
5.728568, 5.8503428
5.732336, 5.8503428
5.745083, 5.8503428
5.6718473, 0
5.76203, 5.8503428
5.736639, 5.8503428
5.719088, 5.8503428
5.741469, 5.8503428
5.7148123, 5.8503428
5.760378, 5.8503428
5.737928, 5.8503428
5.6425433, 5.8503428
6.226817, 1.9501143
5.9102716, 5.8503428
6.0545115, 5.8503428
5.6631184, 5.8503428
6.01062, 5.8503428
5.776282, 5.8503428
5.671805, 5.8503428
5.785651, 5.8503428
5.704823, 5.8503428
5.733657, 5.8503428
5.731803, 5.8503428
5.7354116, 5.8503428
5.744252, 5.8503428
5.7306376, 5.8503428
