ground_truth, simulate_output
-0.024611002, 0
-0.02187355, 0
-0.024204593, 0
-0.027589897, 0
-0.03696698, 0
-0.036513966, 0
-0.037430234, 0
-0.029573949, 0
0.023286805, 0
-0.034785606, 0
-0.0034284287, 0
-0, 0
-0.0365675, 0
-0.022317013, 0
-0.017099714, 0
-0.03721104, 0
-0.032845814, 0
0.089085825, 0
-0.022370497, 0
-0.0107408, 0
-0.0040690773, 0
-0.035068356, 0
0.037528593, 0
-0.010583211, 0
-0.02752532, 0
-0, 0
-0.0014662037, 0
-0.034066096, 0
-0.036291983, 0
-0.03643351, 0
-0.026229072, 0
-0.036927022, 0
-0.036518153, 0
-0.03676226, 0
-0.029856818, 0
-0.034873288, 0
-0.02848303, 0
-0.011048952, 0
-0.015937611, 0
-0.022142444, 0
0.023378965, 0
-0.017472869, 0
-0.03207037, 0
-0.023049997, 0
-0.037430983, 0
-0.037233707, 0
-0.031618904, 0
-0.03406625, 0
-0.03726977, 0
-0.037431743, 0
-0.011203209, 0
-0.029698957, 0
-0.036830958, 0
-0.034120407, 0
-0, 0
-0.037323285, 0
-0.0031217851, 0
-0, 0
-0.016379006, 0
-0.023923544, 0
-0.02682685, 0
-0.026570637, 0
0.083666734, 0
-0.035612404, 0
-0.03579172, 0
-0.02020675, 0
-0.035665143, 0
-0.035331044, 0
-0.03743388, 0
-0.033862006, 0
-0.028952206, 0
-0.036545303, 0
-0.037297036, 0
-0.034684274, 0
-0.036098335, 0
-0.030443164, 0
-0.027529333, 0
-0.03558799, 0
-0.03576941, 0
-0.03708506, 0
0.10269561, 0
-0.0064679235, 0
-0.03021026, 0
-0.020746602, 0
-0.033476014, 0
-0.017535722, 0
-0.010557931, 0
-0.019101335, 0
-0.03703179, 0
-0.0003889093, 0
-0.036498956, 0
-0.037372395, 0
-0.029198507, 0
-0.03652389, 0
0.00041913995, 0
-0.005013293, 0
-0.0017123589, 0
-0.029322676, 0
-0.031082427, 0
-0.033373993, 0
-0.03233446, 0
-0.028396023, 0
-0.0321396, 0
-0.035597358, 0
-0.037432555, 0
-0.037138052, 0
-0.013086559, 0
-0.03340051, 0
-0.026564179, 0
-0.036262095, 0
-0.036808558, 0
0.09606116, 0
-0.036420766, 0
-0.030550852, 0
-0.030215517, 0
-0.023209963, 0
-0.02888679, 0
-0.036723208, 0
-0.035902597, 0
-0.0206565, 0
0.027529798, 0
-0.030075254, 0
-0.00080369797, 0
0.037546773, 0
0.011278554, 0
0.09559916, 0
-0.009791086, 0
0.01893698, 0
0.017951552, 0
0.06411292, 0
0.079943664, 0
-0.025109822, 0
-0.017641747, 0
-0.03736681, 0
-0.034175485, 0
-0.03314425, 0
-0.016449982, 0
0.14644296, 0
-0.032630105, 0
-0.03724024, 0
0.07623204, 0
-0.03044845, 0
-0.03682874, 0
-0.037381757, 0
-0.035815086, 0
-0.037426338, 0
-0.03724684, 0
-0.036741074, 0
-0.029633243, 0
-0.022976706, 0
-0.021173244, 0
0.18231507, 0
-0.027379205, 0
-0.026686547, 0
-0.028824734, 0
-0.031453833, 0
-0.036320012, 0
-0.035738587, 0
-0.030798286, 0
-0.0058958353, 0
-0.030770175, 0
-0.034424894, 0
-0.031189261, 0
-0.00056929165, 0
-0.03698893, 0
-0.0073898993, 0
-0.024907334, 0
-0.0019069789, 0
-0.019914027, 0
-0.01738359, 0
0.0046364632, 0
-0.018651878, 0
0.12274827, 0
0.013046332, 0
-0.035289165, 0
-0.03680986, 0
0.050952256, 0
0.024660103, 0
0.055247117, 0
0.21809225, 0
0.23121473, 0
-0.0063010333, 0
-0.01980008, 0
-0.036353085, 0
-0.031036826, 0
-0.03202182, 0
-0.035016805, 0
-0.021310518, 0
-0.037178304, 0
0.02449028, 0
-0.032327525, 0
-0.0015403356, 0
-0.03499051, 0
-0.037387177, 0
-0.03587572, 0
-0.03565366, 0
-0.037401456, 0
-0.034989286, 0
-0.029994978, 0
-0.034020342, 0
-0.03656849, 0
-0.013257414, 0
-0.014645347, 0
0.039140824, 0
0.006057775, 0
-0.0065273056, 0
0.10174119, 0
-0.027393749, 0
-0.0064133015, 0
-0.03737181, 0
-0, 0
-0.032520097, 0
0.0009193675, 0
-0.03705002, 0
-0.0301967, 0
-0.035143033, 0
-0.036068577, 0
-0.035398554, 0
-0.031633865, 0
0.03279135, 0
-0.037280448, 0
0.045214195, 0
-0.03728738, 0
-0.025692582, 0
-0.03078506, 0
-0.033644732, 0
-0.03618393, 0
-0.0061165295, 0
-0.032634877, 0
0.0846212, 0
-0.0068165427, 0
-0.036661357, 0
-0.03730503, 0
-0.035703145, 0
-0.031200744, 0
-0.03672237, 0
-0.03741099, 0
-0.03717703, 0
-0.020232666, 0
-0.034495227, 0
-0.037415363, 0
-0.03487291, 0
-0.036758985, 0
0.13390335, 0
-0.033493396, 0
-0.03686431, 0
-0.03551911, 0
-0.03733663, 0
0.0048286244, 0
-0.036843833, 0
-0.008822843, 0
-0.029588554, 0
-0.03657858, 0
-0.029276403, 0
-0.037281822, 0
-0.037287116, 0
0.0037294868, 0
0.12204171, 0
-0.031987634, 0
-0.037376482, 0
-0.033881746, 0
-0.03702503, 0
-0.037432723, 0
-0.03432335, 0
-0.033424843, 0
-0.030822583, 0
-0.03248735, 0
-0.035506103, 0
-0.034043927, 0
-0.030894104, 0
-0.007494765, 0
0.044909514, 0
-0.02621809, 0
-0.013565158, 0
-0.030319184, 0
-0.037261557, 0
-0.036643237, 0
-0.03394694, 0
-0.01274832, 0
-0.03264063, 0
0.04349583, 0
0.2753509, 0
0.014102156, 0
0.35577214, 0
0.2643339, 0
0.048694342, 0
-0.030580148, 0
-0.030345919, 0
-0.020436076, 0
-0.031005137, 0
0.0813972, 0
-0.007648401, 0
-0.032466643, 0
0.03429832, 0
-0.023538347, 0
0.05325429, 0
0.1423616, 0
0.15252793, 0
0.6465791, 0
0.16406624, 0
-0.024179474, 0
-0.03127519, 0
-0.021141866, 0
-0.0374162, 0
-0.036696304, 0
-0.033867046, 0
-0.027582325, 0
-0.0369886, 0
-0.037424393, 0
-0.03742739, 0
-0.03163649, 0
-0.0031624748, 0
0.08171823, 0
-0.021806119, 0
-0.026668519, 0
-0.03018754, 0
-0.03541905, 0
-0.033954836, 0
-0.035612453, 0
-0.019764958, 0
-0.022968613, 0
0.29252052, 0
0.16016942, 0
0.028276414, 0
0.12847252, 0
0.08619343, 0
-0.015640888, 0
0.019352276, 0
-0.010434826, 0
0.012795382, 0
-0.036081485, 0
-0.031209826, 0
-0.03380197, 0
-0.037165985, 0
0.031545173, 0
0.25208807, 0
0.012189043, 0
0.11561466, 0
0.6749257, 0
0.36309317, 0
0.115105405, 0
-0.03520466, 0
-0.016563585, 0
-0.033155527, 0
-0.03283102, 0
-0.022624694, 0
0.09010029, 0
-0.010279666, 0
-0.028828384, 0
-0.012138049, 0
-0.035909027, 0
0.004653518, 0
0.24879889, 0
-0.037406065, 0
-0.02537147, 0
-0.018663706, 0
-0.030575814, 0
-0.031039096, 0
-0.028650379, 0
-0.03384922, 0
-0.011765356, 0
-0, 0
-0.034342658, 0
-0, 0
-0, 0
-0.033523366, 0
-0.014993782, 0
-0, 0
0.063189626, 0
-0.029581232, 0
-0.018945571, 0
-0.022286817, 0
0.0152261555, 0
0.0038088686, 0
-0.006039858, 0
-0.02677239, 0
-0.0241151, 0
-0, 0
-0, 0
-0.023899361, 0
-0.03537549, 0
-0.03360055, 0
0.007820831, 0
-0.021246579, 0
-0.010568463, 0
0.048528593, 0
0.0034762768, 0
0.0021788788, 0
-0.023987265, 0
-0.035947002, 0
-0.033905327, 0
-0.0060985796, 0
0.22046553, 0
0.035102896, 0
-0.010078444, 0
-0.027863232, 0
-0.020230165, 0
-0.02861066, 0
-0.03550496, 0
-0.036084995, 0
-0.03337891, 0
0.13847646, 0
-0.022663623, 0
-0, 0
-0, 0
-0, 0
-0.037143353, 0
-0.036885012, 0
0.15289944, 0
0.05719718, 0
0.0066313604, 0
-0.03527713, 0
-0.022761565, 0
0.19699404, 0
-0.037265237, 0
-0.0111475345, 0
-0.03743241, 0
-0.037239887, 0
-0, 0
-0, 0
-0.03350221, 0
-0.03743099, 0
-0.036148343, 0
-0.015708445, 0
-0.022567099, 0
-0.008777722, 0
-0, 0
-0.02881059, 0
-0.03722307, 0
-0.032610796, 0
-0.036445446, 0
-0, 0
-0, 0
-0.01603642, 0
-0.023669707, 0
-0.03083264, 0
-0.028828565, 0
-0.030573508, 0
-0.035828333, 0
-0.017581739, 0
-0.005407708, 0
0.086478606, 0
-0.010007497, 0
-0.03135229, 0
-0.019852934, 0
-0.03723761, 0
-0.037199922, 0
-0.0368845, 0
-0, 0
-0.031690408, 0
0.12101574, 0
0.096823454, 0
-0.028217867, 0
-0.037048716, 0
-0.035834193, 0
0.033472538, 0
-0.0072660297, 0
-0, 0
-0.027099017, 0
-0.011991901, 0
0.016705623, 0
-0.03730488, 0
-0.03131896, 0
-0.032540932, 0
-0.036490675, 0
-0.019295115, 0
-0.036050368, 0
-0.035186872, 0
-0.029884504, 0
-0.028948704, 0
-0.03266135, 0
-0.027803687, 0
-0, 0
-0.0008587332, 0
-0.03011286, 0
-0.024571529, 0
-0.035662524, 0
-0.036023274, 0
-0.035570994, 0
-0.033294033, 0
-0.03479115, 0
-0, 0
-0.0068867975, 0
-0.010068908, 0
0.027960109, 0
-0.0065882513, 0
0.012747769, 0
-0.03725916, 0
-0.03381805, 0
-0, 0
-0.033632405, 0
-0.022689015, 0
-0.03662189, 0
-0.012833164, 0
-0.03520759, 0
0.005610277, 0
-0.035771444, 0
0.002753274, 0
-0.03734184, 0
-0.036629166, 0
-0.0015708535, 0
-0.02392654, 0
-0.024348257, 0
-0.007286663, 0
-0.021143923, 0
-0.033658188, 0
0.0016843622, 0
0.04948992, 0
0.02820073, 0
-0.024482785, 0
-0.024836488, 0
-0.028359588, 0
-0.03696183, 0
-0.036784966, 0
-0.03379357, 0
-0.029151654, 0
-0.03477433, 0
-0.034256056, 0
-0.0330264, 0
-0.030711493, 0
-0.037303247, 0
-0.03734174, 0
-0.035511237, 0
0.0073421593, 0
-0.034731586, 0
-0.007479645, 0
-0.0036488837, 0
-0.03313219, 0
0.021472385, 0
-0.03000836, 0
-0.03369839, 0
-0.03655677, 0
-0.021202028, 0
0.004535186, 0
-0.011506989, 0
-0.022409143, 0
0.019362668, 0
0.15922298, 0
0.20735759, 0
-0.026257902, 0
-0, 0
-0.034138378, 0
-0.02339902, 0
-0.025688931, 0
-0.029794559, 0
-0.014944968, 0
-0.035550386, 0
-0.017822394, 0
-0.031174388, 0
-0.025404237, 0
-0.02703208, 0
-0.03049815, 0
-0.03436774, 0
-0.03626482, 0
-0.036207616, 0
-0.03544036, 0
-0.031709917, 0
-0.033143375, 0
-0.034175865, 0
-0.03355229, 0
-0.03684078, 0
-0.034987334, 0
-0.023885878, 0
-0.0004050429, 0
-0.03631838, 0
-0.033101548, 0
-0.027971065, 0
-0.03474677, 0
-0.036613233, 0
-0.036812134, 0
-0.011558772, 0
-0.028228506, 0
0.3605873, 0
0.06341373, 0
-0.03594881, 0
0.36639637, 0
0.16123228, 0
0.2192071, 0
0.42015287, 0
0.10430013, 0
0.03887589, 0
-0.027811196, 0
-0.028967252, 0
-0.03467862, 0
-0.031796798, 0
-0.036281895, 0
-0.034927923, 0
-0.036526088, 0
-0.037050348, 0
-0.029629601, 0
-0.029417373, 0
-0.02997689, 0
-0.027601127, 0
-0.0321005, 0
-0.037391547, 0
-0.035300203, 0
-0.033068214, 0
-0.03515058, 0
-0.033696212, 0
-0.033768024, 0
-0.012040295, 0
-0.022619352, 0
-0.034077372, 0
-0.034068644, 0
-0.018945856, 0
-0.035189677, 0
-0.036303084, 0
-0.028961735, 0
-0.036888964, 0
-0.03706094, 0
-0.02375453, 0
0.059342176, 0
0.64699376, 0
0.5445944, 0
0.23233655, 0
0.10198484, 0
-0.02845611, 0
-0.037060674, 0
-0.0066284817, 0
-0.031886183, 0
0.111997016, 0
-0.03502772, 0
-0.03169728, 0
-0.03232684, 0
-0.035801355, 0
-0.024736572, 0
-0.034759093, 0
-0.035120152, 0
-0.035845645, 0
-0.03210237, 0
-0.028175084, 0
-0.030209916, 0
-0.0273912, 0
-0.032284968, 0
-0.035110004, 0
-0.03706625, 0
-0.03587418, 0
-0.033061095, 0
-0.03515686, 0
-0.03282263, 0
-0.012996146, 0
-0.036142923, 0
-0.0345105, 0
-0.025764506, 0
-0.030899936, 0
-0.037096046, 0
-0.020215584, 0
-0.022597387, 0
-0.019877205, 0
-0.016449733, 0
-0.0031767178, 0
-0, 0
-0, 0
-0, 0
-0.030736407, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.01974635, 0
-0.024044922, 0
-0.031887997, 0
-0.03022931, 0
-0.037214287, 0
-0.034046683, 0
-0.011349638, 0
-0.033588212, 0
-0.033127237, 0
-0.030726438, 0
-0.03204091, 0
-0.031019798, 0
-0.02840928, 0
-0.035771377, 0
-0.03610876, 0
-0.034416717, 0
-0.03698597, 0
-0.037267804, 0
-0.029259156, 0
-0.033338215, 0
-0.025183214, 0
-0.028429525, 0
-0.03734076, 0
-0.031929094, 0
-0.031005634, 0
-0.034046914, 0
-0.028176535, 0
-0.020136278, 0
-0.014687866, 0
-0.020208301, 0
-0.019322045, 0
-0.007961593, 0
-0.035953477, 0
-0, 0
-0, 0
-0, 0
-0.024901483, 0
-0.01716663, 0
-0.02022152, 0
-0.021429691, 0
-0.03666208, 0
-0.03730431, 0
-0.029611513, 0
0.013829352, 0
-0.02516434, 0
-0.0019473431, 0
-0.018054381, 0
-0.023826085, 0
-0.03149422, 0
-0.027167266, 0
-0.025258057, 0
-0.029115606, 0
-0.030277632, 0
-0.03461486, 0
-0.033558484, 0
-0.034869257, 0
-0.03569968, 0
-0.03489698, 0
-0.0304547, 0
-0.022819314, 0
0.0052002002, 0
-0.026497785, 0
-0.03736638, 0
-0.031554956, 0
-0.025293253, 0
-0.022629587, 0
-0.025129927, 0
-0.015012842, 0
-0.018471075, 0
-0.026866332, 0
-0.023834893, 0
-0.009158216, 0
-0.01336374, 0
-0.023673985, 0
-0.036440905, 0
-0.026871838, 0
-0.02961499, 0
-0.029974885, 0
-0.021611892, 0
-0.032578178, 0
-0.03132308, 0
-0.037391547, 0
-0.007881408, 0
-0.01743596, 0
0.021190012, 0
0.035545032, 0
-0.014691616, 0
-0.011807357, 0
-0.011258809, 0
-0.017904375, 0
-0.020978026, 0
-0.0162337, 0
-0.017066352, 0
-0.0014185229, 0
-0.020088257, 0
-0.029607872, 0
-0.024642387, 0
-0.02325295, 0
-0.036292035, 0
-0.002376411, 0
-0.017480405, 0
-0.015547637, 0
-0.024827668, 0
-0.003520688, 0
-0.027180301, 0
-0.009434823, 0
-0.0053340895, 0
-0.0004366371, 0
-0.01263894, 0
-0.014712196, 0
-0.0202322, 0
-0.02275904, 0
-0.0020101978, 0
0.020995803, 0
-0.0009546726, 0
-0.00788102, 0
-0.008152697, 0
-0.0029890612, 0
0.0018757393, 0
-0.005497268, 0
-0.011603925, 0
-0.034241393, 0
-0.0136954235, 0
0.057802062, 0
0.032254536, 0
0.015273149, 0
-0.010238477, 0
-0.0047258013, 0
0.013603279, 0
-0.0012723057, 0
-0.017317532, 0
-0.0063285553, 0
0.021529043, 0
0.018676661, 0
0.0065670344, 0
0.0075562843, 0
0.008288756, 0
-0.016088348, 0
-0.033709835, 0
-0.036532164, 0
-0.03730726, 0
-0.03483569, 0
-0.03187646, 0
-0.014239197, 0
0.0031396237, 0
0.0077043767, 0
-0.009400931, 0
0.012766378, 0
-0.009751896, 0
-0.005979839, 0
-0.012025848, 0
-0.009985177, 0
0.00987649, 0
0.025526471, 0
0.0017558573, 0
-0.018734545, 0
0.021812132, 0
0.01464752, 0
-0.013892451, 0
-0.0131442435, 0
0.0011960766, 0
-0.02593656, 0
0.0314118, 0
0.067765996, 0
0.12658122, 0
0.08790825, 0
0.037696548, 0
0.05167031, 0
0.08149949, 0
0.085786745, 0
0.07146453, 0
0.036892343, 0
0.054094825, 0
0.06249305, 0
0.14027815, 0
0.1653957, 0
0.1036095, 0
0.0756822, 0
0.007167994, 0
-0.01779859, 0
-0.000963506, 0
-0.03309108, 0
-0.020110726, 0
-0.0057596825, 0
0.058418106, 0
0.035714284, 0
0.08928207, 0
0.038341947, 0
0.03488118, 0
0.0376775, 0
0.046252873, 0
0.056953996, 0
0.012267276, 0
0.035226744, 0
0.03528047, 0
0.024841078, 0
0.08055806, 0
0.05161568, 0
0.03071809, 0
0.01868217, 0
0.07567178, 0
-0.014445078, 0
0.07680252, 0
0.03280866, 0
0.1257004, 0
0.15247081, 0
0.17246035, 0
0.15436612, 0
0.1477387, 0
0.16825892, 0
0.20793551, 0
0.1500862, 0
0.10462125, 0
0.14430003, 0
0.21956612, 0
0.2599346, 0
0.18949072, 0
0.16023944, 0
0.13176388, 0
0.049533326, 0
-0.0014407759, 0
0.058131736, 0
0.03235269, 0
0.107397765, 0
0.022949062, 0
0.04336365, 0
0.12578408, 0
0.059703276, 0
0.12782286, 0
0.12911022, 0
0.1520021, 0
0.16314696, 0
0.110229366, 0
0.08892261, 0
0.118590504, 0
0.12877414, 0
0.0939324, 0
0.097005926, 0
0.16172172, 0
0.16101815, 0
0.20154151, 0
0.09330322, 0
0.014725585, 1.3157699
-0.04432651, 2.8508348
0.004038333, 0
-0.036518086, 1.973655
-0.0125329215, 0.65788496
0.16429134, 2.8508348
0.6852928, 0
0.008199023, 0.87718
-0.024750378, 0.43859
0.07224721, 0
0.025646929, 0.219295
-0.056021232, 0
-0.009129837, 0
-0.043443393, 0
0.00065945287, 0
-0.036178667, 0
-0.014209434, 0
0.23494437, 0
3.506883, 0.87718
-0.096032396, 0
2.207821, 0
0.06998716, 0
-0.08808837, 1.75436
0.9530619, 0
-0.062976465, 0
0.5763727, 0
0.21155745, 0
0.0740655, 0.219295
0.013007609, 0
-0.01572676, 0
-0.047287952, 0
-0.05213512, 0
-0.03633336, 0.219295
-0.026979987, 0.43859
0.015341641, 0
0.016792774, 0
0.013996425, 0
0.012336723, 0
-0.05302605, 0
0.038172275, 0
-0.07510477, 3.50872
-0.0808427, 2.412245
-0.054207727, 0
0.07173493, 2.6315398
-0.0037136793, 0.87718
0.7542546, 3.0701299
1.9675571, 0.43859
-0.0823642, 1.5350649
0.102742456, 0.87718
0.08543984, 0.43859
-0.0895202, 0.65788496
-0.07818137, 0
-0.074690625, 0
-0.09544898, 0
-0.064574726, 0
-0.01031769, 0.43859
0.19120122, 0
0.27650702, 0
3.812436, 1.096475
-0.035230275, 0
3.1623764, 0.43859
-0.10138176, 0
0.07010496, 2.6315398
0.4375534, 0
1.9274133, 0.87718
0.079053685, 0
-0.01286153, 0.219295
0.16295026, 0.43859
0.05055013, 0
0.08713137, 0
-0.0773376, 0
0.006578479, 0.65788496
-0.09985457, 0.219295
0.0041092234, 0.87718
-0.09292219, 0
-0.07894015, 0
-0.08400092, 0
-0.06350379, 0.219295
-0.089459226, 0
-0.061381545, 0
-0.09316982, 5.9209647
-0.078823775, 0.43859
-0.08987921, 0.43859
0.1348106, 0.65788496
0.0875413, 0.65788496
0.91883165, 2.19295
2.1418655, 0.43859
-0.04751714, 1.096475
0.3666524, 0.43859
0.048299663, 0.219295
-0.08874306, 0.219295
-0.085173324, 0
-0.09777391, 0
-0.10340596, 0.219295
-0.08844212, 0
-0.07050395, 0.43859
-0.16176882, 0
0.03556109, 0.219295
1.1887963, 1.5350649
-0.10496806, 0
1.0343823, 0
-0.112753086, 0
0.8083277, 1.75436
0.9072621, 1.3157699
2.627782, 0.43859
-0.08428567, 0
0.46796435, 0
0.1049601, 0.87718
0.36523187, 0
0.58056307, 0.43859
0.7718658, 0.219295
0.27878436, 0.65788496
0.31851408, 0
-0.088587224, 0.87718
-0.11350269, 0
-0.10877565, 0.219295
-0.087239385, 0
-0.08113709, 0.43859
-0.09438914, 0
-0.09946126, 0.43859
-0.10682229, 5.7016697
-0.11637977, 0
-0.09594293, 0.87718
-0.016370272, 0
-0.09119747, 0.87718
0.4227581, 3.289425
1.2791773, 0.43859
-0.10335662, 1.3157699
0.08834548, 0
-0.025959687, 0.65788496
-0.071032375, 0
-0.11928429, 0
-0.10186313, 0
-0.092627846, 0.65788496
-0.10119198, 0
-0.09457219, 0
-0.16267183, 0
0.22190046, 0.65788496
-0.04268104, 1.3157699
0.17332849, 0
-0.007836101, 0
0.10885502, 0.43859
1.0199463, 1.3157699
0.1916385, 3.289425
1.3380594, 0
-0.07762007, 0
0.38291255, 0.219295
0.17946744, 0.87718
0.27571824, 0
2.5532928, 0.87718
4.7896314, 0
-0.08831907, 0.219295
0.56533605, 0
0.12783322, 0.87718
0.012690776, 0.219295
-0.121831745, 0
-0.08128627, 0
-0.09571909, 0.43859
-0.11331067, 0.219295
-0.10397561, 0.43859
-0.115548834, 3.289425
-0.10371381, 0
-0.10270265, 0.43859
-0.013486594, 0.87718
-0.119487025, 0.43859
0.63514686, 3.94731
0.23776498, 0
-0.049434785, 1.5350649
-0.07389579, 0
0.05431735, 0.87718
-0.10619036, 0
-0.108837165, 0
-0.106396124, 0
-0.052148506, 0.87718
-0.10651486, 0
-0.08897235, 0.65788496
-0.11211647, 0
-7.47984E-05, 0
-0.03660436, 0.65788496
-0.08329663, 0
0.009138108, 0
0.020905161, 0.219295
1.3327612, 0.65788496
0.9818608, 2.8508348
0.6202871, 0
0.10801956, 0.219295
-0.05935348, 0.219295
0.21885785, 0.219295
1.4107326, 0
3.5444198, 0.43859
6.229925, 0
-0.045681838, 0
1.9040058, 0.219295
0.14617129, 0.65788496
-0.06344046, 0.43859
-0.07245567, 0
-0.07040275, 0.43859
-0.095119804, 0
-0.113491945, 0
-0.098994, 0.219295
-0.109174594, 1.096475
-0.114129744, 0.219295
0.012425881, 0
-0.023674892, 0.219295
-0.06263524, 0
0.52671504, 2.8508348
-0.029928979, 0
-0.045889076, 1.096475
-0.1007087, 0
0.07403127, 0
-0.08758663, 0
