ground_truth, simulate_output
0.48235297, 0.48241186
0.4901961, 0.49025595
0.4901961, 0.49025595
0.4901961, 0.49025595
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5137255, 0.5137882
0.5137255, 0.5137882
0.5137255, 0.5137882
0.5137255, 0.5137882
0.5137255, 0.5137882
0.5137255, 0.5137882
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5254902, 0.52555436
0.5254902, 0.52555436
0.5254902, 0.52555436
0.53333336, 0.53339845
0.53333336, 0.53339845
0.53333336, 0.53339845
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.54509807, 0.5451646
0.54509807, 0.5451646
0.54509807, 0.5451646
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.6509804, 0.65105987
0.6509804, 0.65105987
0.6509804, 0.65105987
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6313726, 0.63144964
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6313726, 0.63144964
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6313726, 0.63144964
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5137255, 0.5137882
0.5137255, 0.5137882
0.5137255, 0.5137882
0.45882356, 0.45887956
0.45882356, 0.45887956
0.45882356, 0.45887956
0.41176474, 0.411815
0.41176474, 0.411815
0.41176474, 0.411815
0.3921569, 0.39220476
0.3921569, 0.39220476
0.3921569, 0.39220476
0.3921569, 0.39220476
0.3921569, 0.39220476
0.3921569, 0.39220476
0.38823533, 0.38828272
0.38823533, 0.38828272
0.38823533, 0.38828272
0.38431376, 0.38436067
0.38431376, 0.38436067
0.38431376, 0.38436067
0.37647063, 0.37651658
0.37647063, 0.37651658
0.37647063, 0.37651658
0.36862746, 0.36867246
0.36862746, 0.36867246
0.36862746, 0.36867246
0.36078432, 0.36082837
0.36078432, 0.36082837
0.36078432, 0.36082837
0.3529412, 0.35298428
0.3529412, 0.35298428
0.3529412, 0.35298428
0.34509805, 0.3451402
0.34509805, 0.3451402
0.34509805, 0.3451402
0.34117648, 0.34121814
0.34117648, 0.34121814
0.34117648, 0.34121814
0.3137255, 0.3137638
0.3137255, 0.3137638
0.3137255, 0.3137638
0.29803923, 0.29807562
0.29803923, 0.29807562
0.29803923, 0.29807562
0.27058825, 0.27062127
0.27058825, 0.27062127
0.27058825, 0.27062127
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.13333334, 0.13334961
0.13333334, 0.13334961
0.13333334, 0.13334961
0.0627451, 0.06275276
0.0627451, 0.06275276
0.0627451, 0.06275276
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.04705883, 0.047064573
0.04705883, 0.047064573
0.04705883, 0.047064573
0.054901965, 0.054908667
0.054901965, 0.054908667
0.054901965, 0.054908667
0.054901965, 0.054908667
0.054901965, 0.054908667
0.054901965, 0.054908667
0.050980397, 0.050986618
0.050980397, 0.050986618
0.050980397, 0.050986618
0.0627451, 0.06275276
0.0627451, 0.06275276
0.0627451, 0.06275276
0.058823533, 0.058830712
0.058823533, 0.058830712
0.058823533, 0.058830712
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.09019608, 0.09020709
0.09019608, 0.09020709
0.09019608, 0.09020709
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.28627452, 0.28630948
0.28627452, 0.28630948
0.28627452, 0.28630948
0.30980393, 0.30984175
0.30980393, 0.30984175
0.30980393, 0.30984175
0.3137255, 0.3137638
0.3137255, 0.3137638
0.3137255, 0.3137638
0.38823533, 0.38828272
0.38823533, 0.38828272
0.38823533, 0.38828272
0.44705886, 0.44711342
0.44705886, 0.44711342
0.44705886, 0.44711342
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.53333336, 0.53339845
0.53333336, 0.53339845
0.53333336, 0.53339845
0.54901963, 0.54908663
0.54901963, 0.54908663
0.54901963, 0.54908663
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.4784314, 0.47848982
0.4784314, 0.47848982
0.4784314, 0.47848982
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.121568635, 0.12158348
0.121568635, 0.12158348
0.121568635, 0.12158348
0.0627451, 0.06275276
0.0627451, 0.06275276
0.0627451, 0.06275276
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.043137256, 0.043142524
0.043137256, 0.043142524
0.043137256, 0.043142524
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.015686275, 0.01568819
0.015686275, 0.01568819
0.015686275, 0.01568819
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.019607844, 0.019610237
0.019607844, 0.019610237
0.019607844, 0.019610237
0.011764707, 0.011766143
0.011764707, 0.011766143
0.011764707, 0.011766143
0.015686275, 0.01568819
0.015686275, 0.01568819
0.015686275, 0.01568819
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.015686275, 0.01568819
0.015686275, 0.01568819
0.015686275, 0.01568819
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.023529414, 0.023532286
0.023529414, 0.023532286
0.023529414, 0.023532286
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.027450982, 0.027454333
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.039215688, 0.039220475
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03529412, 0.03529843
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.03137255, 0.03137638
0.0627451, 0.06275276
0.0627451, 0.06275276
0.0627451, 0.06275276
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.22352943, 0.22355671
0.22352943, 0.22355671
0.22352943, 0.22355671
0.24705884, 0.247089
0.24705884, 0.247089
0.24705884, 0.247089
0.27450982, 0.27454332
0.27450982, 0.27454332
0.27450982, 0.27454332
0.38431376, 0.38436067
0.38431376, 0.38436067
0.38431376, 0.38436067
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.56078434, 0.5608528
0.56078434, 0.5608528
0.56078434, 0.5608528
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.56078434, 0.5608528
0.56078434, 0.5608528
0.56078434, 0.5608528
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5568628, 0.5569308
0.5568628, 0.5569308
0.5568628, 0.5569308
0.56078434, 0.5608528
0.56078434, 0.5608528
0.56078434, 0.5608528
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5529412, 0.55300874
0.56078434, 0.5608528
0.56078434, 0.5608528
0.56078434, 0.5608528
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
