ground_truth, simulate_output
-0.012818442, -0.014832521
-0.098241515, -0.09888347
-0.3635167, -0.36586884
0.047470983, 0.049441736
-0.12493965, -0.12360434
0.018972268, 0.019776694
0.03337368, 0.034609213
-0.08360174, -0.08405095
0.047064442, 0.049441736
0.016795063, 0.014832521
-0.34042647, -0.341148
-0.1315082, -0.1334927
-0.15862706, -0.15821356
0.27859566, 0.2768737
0.07221226, 0.0741626
-0.16385962, -0.16315773
0.09274112, 0.0939393
0.38812852, 0.3905897
-0.26571885, -0.2669854
0.0963437, 0.0939393
-0.13207075, -0.1334927
-0.11599043, -0.11371599
-0.2669072, -0.2669854
0.03767114, 0.03955339
-0.011694973, -0.009888347
-0.5492253, -0.54880327
-0.059051305, -0.059330083
0.19692028, 0.19776694
0.0694327, 0.06921843
0.026253518, 0.024720868
-0.13774239, -0.13843685
-0.25818968, -0.25709704
-0.044748522, -0.044497564
-0.044491064, -0.04412339
0.115704566, 0.11346014
-0.019132774, -0.018910024
-0.017872432, -0.018910024
0.38332766, 0.3845038
0.17741634, 0.17649356
-0.35415053, -0.3529871
0.0048660683, 0.006303341
-0.41805127, -0.4160205
-0.0153212715, -0.012606682
0.2593849, 0.25843698
0.07185164, 0.06933675
-0.36363363, -0.3655938
-0.18842046, -0.18910024
0.13959982, 0.1386735
-0.32461265, -0.3214704
0.17601617, 0.17649356
0.023739075, 0.025213365
-0.077956915, -0.0756401
0.23691249, 0.23952696
0.110930555, 0.11346014
-0.039644077, -0.03782005
-0.06206171, -0.06303341
0.11526267, 0.11346014
0.09334833, 0.09455012
-0.07843823, -0.0756401
0.025019009, 0.025213365
0.011957055, 0.012606682
-0.011307698, -0.012606682
-0.08957678, -0.08824678
0.14088786, 0.1386735
-0.056276783, -0.05673007
0.1259608, 0.12606682
-0.24343812, -0.2458303
0.00554272, 0.006303341
0.104014255, 0.1071568
-0.35503566, -0.3529871
-0.21723317, -0.2143136
-1.2240243, -1.2228482
0.05876726, 0.05673007
-0.33487952, -0.3340771
-0.05937377, -0.05673007
-0.07647055, -0.0756401
-0.37033662, -0.37189713
-0.016042646, -0.018910024
-0.058799643, -0.05673007
0.018846832, 0.018910024
-0.24560024, -0.2458303
-0.008614369, -0.006303341
-0.14040652, -0.1386735
-0.05137581, -0.05042673
0.06621675, 0.06933675
-0.1457886, -0.14497684
0.10074975, 0.10085346
-0.038780324, -0.03782005
-0.3385759, -0.34038043
-0.03304802, -0.031516705
-0.1545607, -0.15758353
-0.120422065, -0.11976348
-0.17500752, -0.17649356
0.018741954, 0.018910024
0.06183016, 0.06303341
0.016665477, 0.018910024
0.03602813, 0.03782005
-0.22814053, -0.22638997
-0.25227767, -0.2521161
-0.2552765, -0.25726134
-0.30030912, -0.29842314
-0.16407527, -0.16464725
0.038239818, 0.036016587
-0.18205959, -0.18008293
0.03634073, 0.036016587
-0.2970751, -0.29842314
-0.04432372, -0.04630704
0.34942004, 0.34987542
0.22880097, 0.22638997
0.073561415, 0.072033174
-0.05822893, -0.056597494
0.21665256, 0.21609952
-0.47066075, -0.4682156
-0.32375708, -0.32414928
0.041099183, 0.041161813
-0.4560554, -0.45792517
-0.1541144, -0.1543568
0.23516843, 0.23668042
-0.018425183, -0.020580906
0.030573789, 0.03087136
0.1353035, 0.13377589
-0.1655128, -0.16464725
0.21500239, 0.21609952
-0.050579943, -0.051452264
-0.25560468, -0.25726134
-0.2204088, -0.22124474
-0.2924334, -0.29327792
0.13793373, 0.13892111
0.098218985, 0.09775931
-0.9198893, -0.92099553
0.14935797, 0.14921157
0.35192326, 0.34987542
0.07627725, 0.0771784
-0.111187324, -0.11319499
0.29329807, 0.29327792
-0.26280427, -0.26240656
-0.5163766, -0.5145227
-0.106957115, -0.10804976
0.27084988, 0.272697
-0.15537407, -0.1543568
-0.8640302, -0.86439806
-0.015817905, -0.01543568
0.34881473, 0.34987542
-0.21748085, -0.21609952
0.37142706, 0.3704563
0.23621783, 0.23668042
0.23768993, 0.23668042
0.0809831, 0.082323626
-0.51100713, -0.5093774
0.39214355, 0.39103723
-0.23452462, -0.23668042
0.35733357, 0.35502064
0.3282785, 0.3292945
-0.068560295, -0.066887945
-0.04436467, -0.04630704
0.3369963, 0.33443972
0.14626099, 0.14406635
0.22431609, 0.22638997
-0.08672282, -0.087468855
-0.12193954, -0.12348544
-0.10045415, -0.10290453
0.07574304, 0.07664597
0.065461576, 0.0664265
0.1754397, 0.17373085
0.02933333, 0.030658387
0.48154494, 0.48031473
-0.20910797, -0.20949897
-0.5110408, -0.5109731
0.073171206, 0.071536236
0.38959724, 0.38833958
-0.06133046, -0.061316773
-0.2866428, -0.28614494
0.045395542, 0.04598758
-0.0878699, -0.086865425
0.53811675, 0.5365218
-0.10421162, -0.10219462
0.14667307, 0.1481822
0.30439726, 0.30658388
-0.1573526, -0.15840167
-0.6504008, -0.64893585
0.35176763, 0.35257146
0.5755073, 0.5773996
0.12554686, 0.12774327
-0.051463436, -0.05109731
0.21828507, 0.21971844
0.049662206, 0.05109731
0.16518873, 0.1635114
0.36380255, 0.3627909
0.27585843, 0.2759255
-0.1296291, -0.12774327
-0.046910536, -0.04598758
0.41109064, 0.4087785
0.118876666, 0.11752382
0.0092520015, 0.010219462
0.0046282387, 0.005109731
0.07457227, 0.07664597
-0.39582404, -0.3934493
0.19665138, 0.19416979
-0.37125418, -0.37301037
0.26455176, 0.265706
-0.114861585, -0.112414084
-0.15167038, -0.15329194
-0.4051334, -0.40366876
0.06700155, 0.0664265
0.085945405, 0.086865425
-0.074679546, -0.07664597
0.25792292, 0.25548655
0.1745273, 0.17373085
0.6525805, 0.6540456
0.12562318, 0.12774327
0.15663469, 0.15840167
-0.49819028, -0.4956439
0.09111746, 0.09197516
0.2603686, 0.26059628
0.31385472, 0.3116936
0.36258507, 0.3627909
0.3435586, 0.34235197
-0.25144714, -0.25037682
0.2043655, 0.20438924
-0.1279594, -0.12774327
-0.0745372, -0.07664597
0.35584438, 0.35768119
0.322032, 0.32191306
0.3366376, 0.33724225
0.09546334, 0.097084895
0.15237339, 0.15418464
-0.039574653, -0.036710627
0.3266361, 0.32305354
-0.3672463, -0.3671063
0.70298433, 0.70484406
-0.18887648, -0.19089527
-0.6261102, -0.6240807
-0.3087631, -0.30836928
0.18775216, 0.19089527
0.053817086, 0.05139488
-0.26597464, -0.26431653
-0.16915019, -0.1688689
0.009709143, 0.0073421258
0.15573296, 0.15418464
0.4155726, 0.41850117
-0.6935838, -0.6901598
0.2054438, 0.20557952
0.072977446, 0.073421255
0.21221435, 0.21292165
0.36687818, 0.3671063
-0.16311228, -0.16152677
-0.0030649726, 0
0.33924645, 0.3377378
-0.041208364, -0.044052754
-0.2521283, -0.24963227
0.37748805, 0.37444842
0.21913391, 0.22026378
-0.15840334, -0.16152677
0.00045384062, 0
-0.2476502, -0.24963227
0.2250967, 0.2276059
0.08917693, 0.08810551
-0.28561538, -0.28634292
-0.7402643, -0.7415547
-0.26062953, -0.2569744
-0.37522867, -0.37444842
-0.06938713, -0.06607913
-0.10705562, -0.11013189
0.6740668, 0.6754756
0.16719685, 0.1688689
0.6313447, 0.6314228
1.1319778, 1.1306874
-0.025681177, -0.022026377
-0.053570434, -0.05139488
-0.12308685, -0.124816135
0.12155044, 0.124816135
-0.41993338, -0.41850117
-0.15370965, -0.15418464
-0.06265652, -0.06607913
-0.586914, -0.58737004
0.037788045, 0.036710627
-0.06598052, -0.06607913
0.0067297146, 0.0073421258
-0.12777758, -0.124816135
0.12071059, 0.11747401
-0.10609623, -0.10278976
0.57355237, 0.57268584
-0.20556125, -0.20557952
0.2699857, 0.27165866
-0.22091883, -0.22026378
0.16051732, 0.16152677
-0.07487284, -0.073421255
-0.35850814, -0.35976416
0.094566345, 0.09544764
0.22379851, 0.22089988
0.033139296, 0.031557124
-0.38418457, -0.38499692
-0.11042616, -0.107294224
-1.0172993, -1.0161394
-0.31100085, -0.30925983
-0.3471821, -0.34712836
-0.12539901, -0.1262285
0.1303885, 0.13253993
0.33135638, 0.33450553
0.20148791, 0.2019656
0.025350524, 0.0252457
0.5257627, 0.5238483
0.16320089, 0.16409706
0.11637501, 0.11360565
0.17249842, 0.17040847
-0.053083934, -0.0504914
0.085054934, 0.08204853
0.4333218, 0.4354883
-0.23494688, -0.23352273
0.1320845, 0.13253993
0.29855606, 0.29663697
0.26069587, 0.25876844
0.30043617, 0.30294842
-0.4010559, -0.4039312
0.2625021, 0.26507986
0.08307113, 0.08204853
-0.35626253, -0.3534398
-0.02192628, -0.018934276
-0.32765883, -0.3281941
-0.19989519, -0.2019656
-0.36163157, -0.35975122
0.51613754, 0.5175369
0.14493228, 0.14516278
-0.62261266, -0.6248311
0.12351877, 0.1262285
-0.2627782, -0.26507986
0.29077834, 0.29032555
-0.14598313, -0.14516278
-0.11285756, -0.11360565
-0.38015965, -0.3786855
0.24452056, 0.24614558
0.59211403, 0.59327394
0.4269027, 0.4291769
0.20313373, 0.2019656
0.21747392, 0.21458845
-0.35749605, -0.35975122
0.32358074, 0.32188267
0.25129995, 0.252457
0.20779847, 0.20827703
-0.3183381, -0.31557125
-0.08991767, -0.08835995
0.084209904, 0.08204853
-0.046069045, -0.044179976
0.22475494, 0.2272113
0.14515932, 0.14516278
0.110481665, 0.11360565
0.14192456, 0.13885134
0.10608575, 0.107294224
0.23296799, 0.23352273
-0.10554715, -0.107294224
-0.420272, -0.42286548
0.19433884, 0.19565417
-0.17876852, -0.1767199
0.23177752, 0.22984964
0.41739222, 0.41660246
0.15746912, 0.15802163
0.19973166, 0.20111844
0.28864318, 0.28731203
-0.08220322, -0.079010814
0.6301264, 0.6320865
0.35971645, 0.35914007
-0.094200544, -0.09337641
-0.063850194, -0.06464521
-0.32274172, -0.32322606
-0.28727347, -0.28731203
-1.2014879, -1.1995277
-0.016743286, -0.014365602
-0.13873495, -0.13647322
-0.4571955, -0.45969927
-0.23951523, -0.23703244
0.24925753, 0.25139803
0.32306698, 0.32322606
-0.50679296, -0.5099789
0.07308644, 0.07182801
-0.033143535, -0.035914004
0.20516601, 0.20830123
0.11563478, 0.11492482
-0.13499218, -0.13647322
-0.3428155, -0.34477445
0.13969459, 0.13647322
-0.040743385, -0.043096807
-0.506174, -0.50279605
0.048835088, 0.05027961
-0.046492714, -0.043096807
-0.093801714, -0.09337641
-0.004008797, -0.007182801
0.52531075, 0.5243445
-0.0885411, -0.08619361
0.107112505, 0.10774202
0.16400555, 0.16520442
0.52459633, 0.5243445
-0.62349534, -0.6249037
0.1486027, 0.15083882
-0.243028, -0.24421524
-0.27825466, -0.28012925
-0.43207553, -0.43096808
-0.1944691, -0.19393563
0.024475064, 0.021548403
0.16817644, 0.16520442
-0.034363147, -0.035914004
0.51015973, 0.5099789
-0.050297968, -0.05027961
0.09586606, 0.09337641
0.0817967, 0.079010814
-0.556757, -0.5602585
0.23964974, 0.23703244
-0.18542363, -0.18675283
0.0147967655, 0.014365602
-0.2944163, -0.29449484
-0.037750896, -0.035914004
-0.031010116, -0.028731205
0.1359307, 0.13647322
-0.11307785, -0.11492482
-0.06530683, -0.06464521
0.013150907, 0.014365602
0.0010896737, 0
0.20008475, 0.20111844
-0.020095935, -0.02312488
-0.11064428, -0.1079161
-0.13504641, -0.13874927
-0.121475644, -0.12333269
-0.71162415, -0.70916295
0.21807261, 0.2158322
-0.08066744, -0.07708293
-0.06472091, -0.061666343
0.1460659, 0.14645757
0.20423342, 0.20041561
-0.0902361, -0.09249952
0.07118387, 0.069374636
-0.16787902, -0.16958244
-0.062463306, -0.061666343
-0.008424629, -0.007708293
0.44219503, 0.4393727
-0.21436252, -0.2158322
-0.20064113, -0.20041561
-0.33345032, -0.3314566
0.2575724, 0.25437367
-0.023852417, -0.02312488
-0.02825645, -0.030833172
-0.1471638, -0.14645757
0.26812664, 0.26979026
0.05875029, 0.061666343
0.14345248, 0.14645757
0.18445773, 0.18499903
-0.22764497, -0.23124878
-0.016071282, -0.015416586
0.19913466, 0.20041561
-0.05180528, -0.05395805
-0.018296434, -0.015416586
0.42571363, 0.4239561
-0.41655904, -0.4162478
0.07934241, 0.07708293
0.0062931282, 0.007708293
0.07786611, 0.07708293
-0.13487843, -0.13104098
-0.04786472, -0.04624976
0.04108512, 0.038541466
-0.82573175, -0.8247873
0.69778764, 0.70145464
-0.011807966, -0.015416586
0.18211663, 0.18499903
-0.17360745, -0.17729074
0.063881606, 0.061666343
-0.14217603, -0.13874927
0.31064096, 0.30833173
0.20060173, 0.20041561
0.011025358, 0.007708293
-0.12935579, -0.13104098
0.3137763, 0.31604
-0.09641575, -0.100207806
0.10132104, 0.100207806
0.07752181, 0.07708293
-0.118690185, -0.11562439
-1.267827, -1.26416
-0.31203806, -0.30833173
0.046865266, 0.04624976
-0.04286605, -0.04624976
0.0034222747, 0
-0.18256691, -0.18499903
0.12448152, 0.12333269
0.042032458, 0.038541466
-0.14265427, -0.1458469
-0.1081467, -0.10938518
0.049556322, 0.045577157
-0.16490807, -0.16407776
0.12731177, 0.12761605
0.026578467, 0.027346294
-0.5100081, -0.5104642
0.50380355, 0.50134873
-0.07789376, -0.08203888
-0.10603092, -0.10938518
-0.0058254274, -0.009115431
-0.22908272, -0.22788578
-0.34733307, -0.3463864
-0.26704565, -0.26434752
-0.15291384, -0.15496233
0.2625204, 0.26434752
0.05981074, 0.063808024
-0.27882826, -0.28257838
0.43898505, 0.4375407
0.12827997, 0.12761605
0.037472952, 0.036461726
-0.10956299, -0.10938518
0.053845227, 0.05469259
0.12930426, 0.12761605
0.66036683, 0.65631104
0.38538167, 0.3828481
-0.042590827, -0.045577157
0.24302581, 0.24611665
0.33486024, 0.33727098
-0.21753184, -0.21877035
-0.162744, -0.16407776
-0.04613498, -0.045577157
1.305296, 1.3035067
-0.18849573, -0.19142406
0.11770021, 0.118500605
0.13371438, 0.13673148
-0.10625974, -0.10938518
-0.13288185, -0.13673148
0.06282853, 0.063808024
-0.5304429, -0.52869505
-0.0487587, -0.045577157
-0.1267456, -0.12761605
-1.019139, -1.0209284
-0.40680996, -0.41019443
-0.01233372, -0.009115431
0.027606525, 0.027346294
0.41102046, 0.41019443
0.32953656, 0.32815552
-0.28080094, -0.28257838
0.018955676, 0.018230863
-0.38146773, -0.3828481
-0.3389348, -0.33727098
0.35348916, 0.35550183
-0.07485239, -0.07292345
0.2515039, 0.2552321
-0.118898064, -0.118500605
0.035652485, 0.036461726
0.06541137, 0.063808024
0.112210445, 0.10938518
-0.009111115, -0.009115431
0.34912598, 0.3463864
-0.26944375, -0.27346295
0.09750585, 0.10026975
0.048024576, 0.045577157
0.03136872, 0.03162562
0.051578335, 0.051469147
-0.022218904, -0.022323966
0.060855236, 0.0607708
0.059239656, 0.05953058
0.096356206, 0.09611708
0.059686042, 0.05953058
0.08523955, 0.084955096
0.09610828, 0.09611708
0.07031819, 0.07007245
-0.051216416, -0.051469147
0.06203153, 0.06201102
0.06093559, 0.0607708
-0.004961464, -0.0049608815
0.06054344, 0.0607708
0.031178616, 0.03100551
0.0774075, 0.07751378
-0.015803935, -0.015502755
-0.008461613, -0.008681543
0.05902729, 0.058910467
0.063102536, 0.06325124
-0.013240818, -0.013022314
0.03865555, 0.038446832
-0.048963886, -0.048988704
0.042695, 0.042787604
0.044549875, 0.044647932
0.07853498, 0.07875399
0.0141963335, 0.014262535
-0.029347489, -0.02914518
-0.025475547, -0.025424518
0.0845619, 0.084334984
-0.006421038, -0.006201102
0.06435322, 0.06449146
0.082010634, 0.081854545
-0.009813932, -0.009921763
0.032198142, 0.03224573
-0.059525482, -0.05953058
0.08275804, 0.08247466
0.089336805, 0.089295864
0.057877395, 0.057670247
0.06742446, 0.06759201
0.07325834, 0.073173
0.014878288, 0.014882645
-0.016412249, -0.016122865
0.0028553018, 0.003100551
0.098602615, 0.09859752
-0.021516848, -0.021703856
0.053265497, 0.053329475
0.07763229, 0.07751378
0.06482667, 0.06511157
-0.03212368, -0.03224573
-0.010359001, -0.010541873
-0.015313814, -0.015502755
0.046887524, 0.047128376
-0.0096508525, -0.009921763
-0.044811036, -0.044647932
0.091204315, 0.0911562
-0.05741525, -0.057670247
0.080160305, 0.07999422
-0.021700956, -0.021703856
0.024361063, 0.024184298
-0.022107027, -0.022323966
-0.0060948627, -0.006201102
0.0168668, 0.016742975
-0.23557033, -0.23437756
0.0020574841, 0
0.045895506, 0.043174814
-0.40317872, -0.40090898
0.2836111, 0.2837202
0.20365365, 0.2035384
0.37699872, 0.37623766
-0.041039865, -0.043174814
0.3541568, 0.35156634
-0.023614902, -0.024671322
-0.017318571, -0.01850349
0.051070116, 0.049342643
-0.33052596, -0.33306286
-0.11955684, -0.11718878
-0.31335917, -0.31455934
-0.13083832, -0.12952444
0.06943926, 0.067846134
0.15238503, 0.15419576
-0.3966493, -0.39474115
0.008967039, 0.0061678304
0.12821932, 0.12952444
0.4113319, 0.41324463
-0.03764695, -0.03700698
0.02173528, 0.024671322
0.42159754, 0.41941246
-0.060112756, -0.061678305
-0.0993745, -0.09868529
0.061681237, 0.061678305
-0.38750127, -0.38857332
0.49286383, 0.49342644
0.0037860998, 0.0061678304
0.046875216, 0.049342643
0.40010592, 0.40090898
0.25453135, 0.25288105
-0.14815699, -0.14802793
0.08757151, 0.08634963
0.49175787, 0.49342644
0.19053651, 0.19120274
-0.6568208, -0.65379
-0.195709, -0.19737057
0.75076574, 0.7524753
-0.33711195, -0.3392307
0.28373882, 0.2837202
-0.080226295, -0.08018179
0.055580135, 0.055510473
0.18637829, 0.18503492
0.048339494, 0.049342643
-0.82203096, -0.82032144
-0.42975107, -0.43174812
-0.10464169, -0.104853116
0.249114, 0.24671322
0.09564487, 0.09868529
0.030166252, 0.030839153
0.10072402, 0.09868529
0.16413923, 0.16653143
-0.7014747, -0.7031327
-0.2262379, -0.22820972
0.0025882504, 0
-0.12406515, -0.12335661
0.23337299, 0.23437756
0.051360704, 0.049342643
0.15982592, 0.16036358
-0.5033569, -0.5057621
0.16429739, 0.16653143
0.12459305, 0.12713341
0.18145977, 0.18010567
0.0869941, 0.08475561
0.288039, 0.28605017
-0.38084593, -0.38140023
0.17223813, 0.17480844
-0.26521572, -0.2648613
0.11065634, 0.111241736
-0.14213252, -0.14302509
0.30030105, 0.30194184
0.007288011, 0.0052972254
-0.009377811, -0.010594451
-0.18340658, -0.18540289
-0.27358475, -0.2754557
-0.057133045, -0.05826948
-0.46583658, -0.46615583
0.11456568, 0.11653896
0.12360285, 0.121836185
0.2995649, 0.30194184
-0.013848421, -0.015891677
-0.21588613, -0.21718624
0.01769929, 0.015891677
-0.1443971, -0.14302509
0.17876388, 0.18010567
0.023623405, 0.021188902
-0.03315393, -0.031783354
-0.14013478, -0.13772786
0.25597495, 0.25426683
-0.2286271, -0.2277807
-0.17723726, -0.17480844
0.14518963, 0.14302509
-0.023361279, -0.021188902
0.09044225, 0.090052836
0.21351351, 0.21188901
0.003501833, 0.0052972254
0.060403608, 0.05826948
-0.08264526, -0.08475561
0.108917, 0.111241736
-1.0180244, -1.0170673
-0.14187287, -0.14302509
-0.54098016, -0.540317
0.09670938, 0.09535006
-0.067688115, -0.06886393
-0.09235075, -0.090052836
0.004462146, 0.0052972254
0.20070574, 0.20129457
-0.10511015, -0.10594451
-0.24281189, -0.24367237
-0.062411908, -0.06356671
0.3327681, 0.3337252
0.047730323, 0.04767503
0.12974685, 0.12713341
-0.16734082, -0.16951121
0.28279132, 0.28075296
-0.0001061661, 0
-0.53731835, -0.53501976
0.03217722, 0.031783354
0.008277812, 0.010594451
0.041335747, 0.042377803
-0.07231492, -0.07416116
-0.004586979, -0.0052972254
-0.0006117982, 0
0.033211995, 0.031783354
0.040420685, 0.042377803
