ground_truth, simulate_output
0.50754964, 0.5106736
-0.24263228, -0.23970392
-0.24358088, -0.23970392
-0.083961904, -0.083375275
0.02086823, 0.020843819
-0.10113014, -0.104219094
-0.24966559, -0.25012583
-0.088794306, -0.093797185
-0.0037781387, 0
0.18756005, 0.18759437
0.2724188, 0.27096963
-0.18160711, -0.17717245
-0.27853364, -0.28139156
0.21443841, 0.21886009
-0.27782717, -0.28139156
-0.090585895, -0.093797185
0.19892804, 0.19801629
0.0008086726, 0
-0.090259604, -0.093797185
0.41216004, 0.41687638
0.08205896, 0.083375275
0.18330683, 0.18759437
-0.107451946, -0.104219094
-0.13833536, -0.13548481
-0.26065382, -0.26054773
0.23208417, 0.229282
0.16230677, 0.16675055
0.12538362, 0.12506291
-0.17287752, -0.17717245
-0.16156037, -0.16675055
-0.07342182, -0.072953366
0.055589177, 0.052109547
0.049432144, 0.052109547
-0.01814031, -0.020843819
0.043439444, 0.041687638
-0.39148745, -0.39603257
-0.56135523, -0.5627831
-0.28513223, -0.28139156
0.050349426, 0.052109547
-0.018302254, -0.020843819
-0.8488282, -0.8441747
0.2143025, 0.21886009
0.35613063, 0.3543449
-0.00013561602, 0
-0.15114324, -0.15632865
0.6245383, 0.6253146
0.004083726, 0
-0.21351138, -0.20843819
-0.026806315, -0.03126573
-0.32507306, -0.3230792
-3.9667952E-07, 0
0.10899712, 0.104219094
-0.2943027, -0.29181346
-0.3234555, -0.3230792
0.0927873, 0.093797185
0.04924015, 0.052109547
0.26395544, 0.26054773
-0.13677798, -0.13548481
-0.03728209, -0.041687638
0.2759815, 0.27096963
0.6540225, 0.65658027
-0.0011822624, 0
0.053229168, 0.052109547
-0.120761685, -0.12506291
-0.07793624, -0.072953366
-2.052296E-05, 0
0.07593097, 0.072953366
-1.0274153, -1.031769
-0.17425397, -0.17717245
0.0057515344, 0.010421909
0.14119403, 0.14590673
0.40185577, 0.40645447
0.2022803, 0.19801629
-0.1329455, -0.13548481
-0.38712084, -0.38561064
0.08757881, 0.083375275
0.1462463, 0.14590673
0.42645034, 0.42729828
6.185443E-05, 0
-0.08825944, -0.083375275
0.23420265, 0.229282
0.4479155, 0.4481421
-0.037654072, -0.041687638
0.05007168, 0.052109547
0.31603536, 0.3126573
0.022595895, 0.020843819
-1.8881446, -1.8863657
0.42354184, 0.42729828
-0.7560028, -0.7607994
0.44943175, 0.4481421
-0.41014346, -0.40645447
0.3492146, 0.3543449
0.2972813, 0.30223536
-0.000334025, 0
0.079464026, 0.083375275
0.020700144, 0.020843819
-1.0467445, -1.0421909
0.57120174, 0.573205
-0.045943383, -0.041687638
-0.1276658, -0.1278578
-0.2361918, -0.23315248
-0.19020487, -0.18802619
-0.058219742, -0.06016838
0.022458084, 0.022563143
-0.13081425, -0.1278578
-0.017820716, -0.015042095
-0.014378914, -0.015042095
-0.20885192, -0.21058933
0.08624449, 0.08273152
-0.05433631, -0.052647334
-0.25853214, -0.2557156
-0.17247133, -0.1729841
-0.17229739, -0.1729841
0.11358916, 0.112815715
0.14046225, 0.1428999
-0.017263073, -0.015042095
0.02542739, 0.022563143
-0.19178572, -0.18802619
-0.15355554, -0.15042095
-1.5596529, -1.5568569
0.033729557, 0.03008419
-0.11761513, -0.12033676
-0.1569057, -0.157942
0.034429893, 0.037605237
-0.118737, -0.12033676
-0.028146477, -0.03008419
-0.035651933, -0.037605237
-0.047585834, -0.045126285
0.11496609, 0.112815715
0.02520559, 0.022563143
0.08688581, 0.09025257
-0.15207027, -0.15042095
0.027934872, 0.03008419
0.14836961, 0.15042095
-0.060753, -0.06016838
0.043749835, 0.045126285
0.04530502, 0.045126285
0.35821432, 0.36101028
-0.017972935, -0.015042095
0.16081141, 0.157942
-0.058611773, -0.06016838
-0.071546234, -0.075210474
-0.20693593, -0.21058933
-0.035644285, -0.037605237
-0.15602346, -0.157942
0.000111854584, 0
-0.06861301, -0.067689426
0.06412791, 0.067689426
0.058056105, 0.06016838
0.15951438, 0.157942
0.03534063, 0.037605237
0.07054252, 0.067689426
0.12651573, 0.1278578
-0.07026854, -0.067689426
0.08932643, 0.09025257
-0.17056522, -0.1729841
0.10401238, 0.10529467
-0.28390077, -0.2857998
0.089305975, 0.09025257
0.049188524, 0.052647334
-0.15108414, -0.15042095
-0.012376938, -0.015042095
-0.112656936, -0.112815715
0.03637117, 0.037605237
-0.11518489, -0.112815715
0.10118932, 0.09777362
-0.08151524, -0.08273152
0.050254878, 0.052647334
0.09607961, 0.09777362
0.10159434, 0.10529467
-0.015527757, -0.015042095
1.6793389E-05, 0
0.11336132, 0.112815715
0.066596344, 0.067689426
5.993604E-05, 0
-0.023202384, -0.022563143
-0.5517907, -0.5490365
-0.01893816, -0.022563143
-2.4728302E-05, 0
-0.10505907, -0.10529467
0.05978716, 0.06016838
0.0043681553, 0.0075210477
0.049618438, 0.052647334
-0.017004319, -0.015042095
0.014372459, 0.015042095
0.10959367, 0.112815715
0.17559491, 0.1729841
0.060131352, 0.06016838
0.045182098, 0.045126285
3.997201E-05, 0
0.023717828, 0.022563143
0.0377755, 0.037605237
-0.10231121, -0.10529467
3.095455E-05, 0
0.12993819, 0.1278578
-0.024488594, -0.022563143
0.13280103, 0.13537885
-0.05503251, -0.052647334
0.0025017378, 0
0.05245225, 0.052647334
0.09656572, 0.09777362
-0.0002851389, 0
-0.10853004, -0.10529467
-0.21531464, -0.21811038
0.113698564, 0.112815715
0.060952056, 0.06016838
1.3465354E-05, 0
0.07603093, 0.075210474
0.12637022, 0.1278578
0.035602067, 0.037605237
-0.09479091, -0.09777362
-0.088403545, -0.09025257
-0.098817185, -0.09777362
-0.115568504, -0.112815715
0.055007845, 0.052647334
-0.058139086, -0.06016838
-0.05018014, -0.052647334
-0.644461, -0.6468101
0.08173635, 0.08273152
0.07927324, 0.08273152
0.19731815, 0.19554724
1.6658381E-05, 0
0.084308, 0.08273152
-0.034600567, -0.037605237
0.10135367, 0.09777362
0.10659306, 0.10529467
0.02194588, 0.022563143
0.02720322, 0.025441868
0.015160063, 0.012720934
-0.017623128, -0.0190814
-0.01832163, -0.0190814
-0.23751254, -0.23533729
0.08868912, 0.08904654
0.0068792207, 0.006360467
-0.09233557, -0.09540701
-0.00893244, -0.006360467
-0.0012609864, 0
-0.089987464, -0.08904654
-0.027472667, -0.025441868
0.12242914, 0.12084887
0.03087436, 0.031802334
2.6614175E-06, 0
-0.0056705005, -0.006360467
-0.100623, -0.10176747
-0.01814106, -0.0190814
-0.078825995, -0.0763256
-0.019122574, -0.0190814
-0.031319283, -0.031802334
-0.055397086, -0.057244204
-0.038771905, -0.0381628
0.05078667, 0.050883736
0.003465752, 0.006360467
0.073715344, 0.0763256
0.22684392, 0.22897682
-0.048096627, -0.050883736
-0.090592824, -0.08904654
-0.13807742, -0.13993028
-0.0004851124, 0
0.08227582, 0.082686074
-0.031266455, -0.031802334
-0.07068346, -0.06996514
0.01146713, 0.012720934
-0.09432317, -0.09540701
0.28102875, 0.27986056
0.040081516, 0.0381628
-0.13340549, -0.1335698
-0.03257461, -0.031802334
-0.042683974, -0.04452327
0.061581388, 0.06360467
0.06619251, 0.06360467
-0.032105986, -0.031802334
0.016163733, 0.0190814
0.019591518, 0.0190814
-4.1376484E-06, 0
0.008293517, 0.006360467
0.17347445, 0.1717326
0.012427329, 0.012720934
-0.020147478, -0.0190814
0.0676275, 0.06996514
-0.016046984, -0.0190814
0.14202628, 0.13993028
-0.018643731, -0.0190814
-0.061615545, -0.06360467
-0.14709619, -0.14629075
-0.16793764, -0.16537215
0.026122818, 0.025441868
-0.03534683, -0.0381628
0.14398009, 0.14629075
-0.04727839, -0.04452327
-0.07989896, -0.082686074
0.046687454, 0.04452327
0.076859556, 0.0763256
-0.23171796, -0.22897682
-0.033790346, -0.031802334
0.07652986, 0.0763256
0.41867256, 0.41979083
0.23060288, 0.22897682
-0.6552602, -0.6551281
0.044838775, 0.04452327
-3.3196444E-05, 0
0.08738583, 0.08904654
-0.71301466, -0.7123723
0.0001707585, 0
0.01705162, 0.0190814
-0.090304725, -0.08904654
-0.10527231, -0.10812794
-1.9478404E-05, 0
0.23141414, 0.22897682
-0.0826499, -0.082686074
-0.44457346, -0.4452327
-0.06260972, -0.06360467
-0.062382754, -0.06360467
0.10044673, 0.10176747
-0.09395084, -0.09540701
0.06806695, 0.06996514
-0.04078627, -0.0381628
0.23866037, 0.24169774
-9.337029E-06, 0
-0.09239369, -0.09540701
0.02933038, 0.031802334
0.023414014, 0.025441868
2.3866005E-05, 0
0.019897217, 0.0190814
-0.053902663, -0.050883736
0.08154999, 0.082686074
0.0835455, 0.082686074
-0.24875347, -0.24805821
0.09656535, 0.09540701
0.03172036, 0.031802334
0.069766834, 0.06996514
-0.1372732, -0.13993028
-0.10614455, -0.10812794
-0.10613809, -0.10812794
0.9089045, 0.9095468
1.6233149E-05, 0
0.5793133, 0.5788025
0.48999164, 0.48975596
0.08695919, 0.08904654
0.11106468, 0.10812794
0.23047069, 0.22897682
0.5130369, 0.5151978
-0.08100476, -0.082686074
0.15195665, 0.1526512
-0.15783171, -0.15901168
0.08119792, 0.082686074
0.10081683, 0.10176747
-0.015247738, -0.012720934
0.10319691, 0.10176747
0.21738464, 0.21625587
-1.3683459E-05, 0
0.09889194, 0.10176747
-0.008749407, -0.006360467
-0.0069026947, -0.006360467
-0.030427003, -0.031802334
-0.3295477, -0.3307443
0.0529299, 0.05526926
0.0042094276, 0.0069086575
0.08426083, 0.08290389
0.038884923, 0.041451946
1.3802022, 1.3817315
0.09117955, 0.08981255
0.0056378515, 0.0069086575
0.055363793, 0.05526926
-0.045513697, -0.0483606
-0.017310044, -0.020725973
0.046528514, 0.0483606
0.07108851, 0.069086574
0.08457855, 0.08290389
0.019479403, 0.020725973
-0.010152445, -0.0069086575
-0.12280282, -0.12435584
-0.0074125165, -0.0069086575
-0.08180013, -0.08290389
0.13733721, 0.13817315
0.044427484, 0.041451946
-0.12980524, -0.1312645
0.030716429, 0.02763463
0.047437303, 0.0483606
0.022665337, 0.020725973
0.04803164, 0.0483606
0.009287716, 0.0069086575
0.4456919, 0.44906273
0.028887719, 0.02763463
-0.051360916, -0.0483606
-0.012110292, -0.013817315
0.020533677, 0.020725973
-0.06667536, -0.069086574
-0.007499986, -0.0069086575
0.09139266, 0.08981255
0.028163308, 0.02763463
-0.009010279, -0.0069086575
-0.25725964, -0.25562033
0.05321062, 0.05526926
-0.3815055, -0.37997615
0.1472196, 0.1450818
0.10299944, 0.103629865
-0.06963012, -0.069086574
0.119764075, 0.117447175
0.0694977, 0.069086574
0.0406897, 0.041451946
0.055102956, 0.05526926
3.434625E-05, 0
0.0985454, 0.0967212
-0.20778821, -0.20725973
0.017343754, 0.020725973
0.0665669, 0.069086574
0.036531042, 0.034543287
-0.021334495, -0.020725973
-0.0059653735, -0.0069086575
0.056292508, 0.05526926
-0.123247355, -0.12435584
0.033346, 0.034543287
-0.053337082, -0.05526926
0.17868057, 0.1796251
-0.07114697, -0.069086574
0.045099284, 0.0483606
0.01054343, 0.013817315
0.057314407, 0.05526926
0.015988044, 0.013817315
-0.051643234, -0.0483606
-0.09892371, -0.0967212
0.07135573, 0.069086574
0.021312028, 0.020725973
0.093317635, 0.0967212
-0.0075413617, -0.0069086575
-0.19435053, -0.1934424
0.111556575, 0.11053852
1.6108743E-05, 0
-0.028664269, -0.02763463
0.016468368, 0.013817315
-0.00021956391, 0
0.1434365, 0.1450818
0.05245743, 0.05526926
-0.19618091, -0.1934424
-5.5760433E-05, 0
0.26610333, 0.26943764
-0.08228006, -0.08290389
0.03582027, 0.034543287
-0.08777741, -0.08981255
-0.030578759, -0.02763463
-0.1665954, -0.16580778
-0.043508474, -0.041451946
0.09294291, 0.08981255
-0.03138771, -0.034543287
-0.18582122, -0.18653375
9.317276E-05, 0
-0.1806505, -0.1796251
0.30191508, 0.30398092
-0.11674605, -0.117447175
-1.9767247E-05, 0
-0.14727566, -0.1450818
-0.38082606, -0.37997615
0.09720655, 0.0967212
0.06913357, 0.069086574
-0.08610418, -0.08290389
0.34329477, 0.34543288
-0.083975755, -0.08290389
-0.04514274, -0.0483606
-0.15860242, -0.15889913
-0.05704525, -0.05526926
0.10060425, 0.103629865
-0.14164028, -0.1450818
5.257613E-05, 0
0.15838066, 0.15889913
0.17918365, 0.1796251
0.41157952, 0.41451946
0.08394961, 0.08290389
0.030782104, 0.02763463
0.19080079, 0.1934424
0.06908044, 0.069086574
0.16836451, 0.16580778
-0.06537235, -0.06217792
-0.010538587, -0.013817315
-0.058459446, -0.05526926
0.011293125, 0.013817315
0.09989222, 0.0967212
0.10464827, 0.103629865
3.908276E-05, 0
0.10502017, 0.103629865
0.23666802, 0.23489435
0.11897885, 0.117447175
0.08431463, 0.08290389
-0.14129081, -0.13817315
-0.0053628753, -0.0046483064
0.045331124, 0.046483062
-0.14557545, -0.14409749
0.17881943, 0.17663564
-0.04134417, -0.041834757
0.17043726, 0.17198734
0.16110839, 0.16269073
-0.1609012, -0.16269073
0.019986715, 0.018593226
0.16966575, 0.17198734
0.006079626, 0.0046483064
-0.16699196, -0.16733903
0.010222043, 0.009296613
-0.08718944, -0.08831782
0.084184356, 0.08366951
0.053658675, 0.055779677
-0.0010302129, 0
-0.07590967, -0.0743729
0.082094654, 0.08366951
-7.833841E-05, 0
0.025887724, 0.027889838
-0.12164806, -0.120855965
0.09539527, 0.09761444
-0.040836584, -0.041834757
-0.07727272, -0.07902121
0.042325012, 0.041834757
0.09617883, 0.09761444
-0.023420652, -0.023241531
-0.033609893, -0.032538146
0.023219159, 0.023241531
0.27878067, 0.2788984
0.031637453, 0.032538146
0.03410818, 0.032538146
0.17733714, 0.17663564
0.13881996, 0.1394492
-0.24551223, -0.24636024
0.08213626, 0.08366951
-0.11020803, -0.111559354
-0.118071556, -0.11620766
0.56047815, 0.5624451
0.23374246, 0.23241532
0.08247161, 0.08366951
-0.62483996, -0.62287307
-0.31865177, -0.32073313
-0.108333215, -0.10691105
0.074993975, 0.0743729
0.0001328579, 0
-0.055989776, -0.055779677
-0.118615456, -0.120855965
-0.11320803, -0.111559354
-0.11489242, -0.11620766
-0.1942767, -0.19522887
0.20391682, 0.20452549
-0.026784478, -0.027889838
-0.14300048, -0.14409749
0.11275712, 0.111559354
0.04208231, 0.041834757
-0.020544847, -0.018593226
-0.14262597, -0.14409749
0.10335973, 0.10226274
-0.19074921, -0.19058056
0.080301024, 0.07902121
0.09432154, 0.092966124
-0.22549212, -0.22776702
0.18517593, 0.18593225
0.08388591, 0.08366951
0.081096694, 0.07902121
-0.027029887, -0.027889838
0.103358895, 0.10226274
0.011132404, 0.009296613
0.020866273, 0.018593226
-0.024042632, -0.023241531
-1.732564E-05, 0
-0.17947322, -0.18128395
0.030919008, 0.032538146
-0.00020982264, 0
-0.0047336165, -0.0046483064
-0.059063282, -0.060427982
-0.029607983, -0.027889838
-5.0602644E-05, 0
-0.10941872, -0.111559354
-0.11973199, -0.120855965
0.05723912, 0.055779677
0.07889317, 0.07902121
-0.08518054, -0.08366951
-0.0050684167, -0.0046483064
-0.14587423, -0.14409749
0.06625966, 0.06507629
0.062483612, 0.060427982
0.015116829, 0.013944919
-6.43638E-05, 0
0.030298833, 0.032538146
-0.029446172, -0.027889838
-0.012393494, -0.013944919
2.1101405E-05, 0
0.0048277765, 0.0046483064
0.043850098, 0.041834757
0.018328814, 0.018593226
0.119176365, 0.120855965
-0.050986685, -0.05113137
-0.026576534, -0.027889838
0.0035690158, 0.0046483064
0.044892125, 0.046483062
0.0107240295, 0.009296613
-0.010949931, -0.009296613
0.05009958, 0.05113137
0.09049084, 0.08831782
3.0681156E-05, 0
-0.026396422, -0.027889838
0.1053114, 0.10691105
0.0047394102, 0.0046483064
-0.0059772315, -0.0046483064
-0.0071438137, -0.009296613
-0.06661675, -0.06507629
0.17972419, 0.18128395
-0.030587055, -0.032538146
-0.053353313, -0.05113137
-0.15795657, -0.15804242
-0.12613845, -0.12550427
0.06475136, 0.06507629
0.023175383, 0.023241531
-0.036145423, -0.03718645
4.7759753E-05, 0
0.010461976, 0.009296613
-0.08592112, -0.08366951
0.0937543, 0.092966124
0.04406223, 0.041834757
0.0014593566, 0
0.07419681, 0.07446271
-0.2673665, -0.26682472
-0.030404555, -0.031026132
-0.02913763, -0.027923519
0.02162493, 0.021718292
0.027482457, 0.027923519
0.2190287, 0.22028553
-0.22204664, -0.22338815
0.04253767, 0.043436583
-0.018706743, -0.018615678
-0.04560236, -0.0465392
-0.15570651, -0.15513065
0.04439193, 0.043436583
0.10172743, 0.102386236
0.011059432, 0.012410453
-0.00030627995, 0
-0.052307516, -0.052744422
0.012957771, 0.012410453
