ground_truth, simulate_output
-0.022860533, -0.025519114
0.004760249, 0.0063797785
0.3344969, 0.3317485
0.106893115, 0.10845623
0.117122605, 0.114836015
-0.0019568934, 0
-0.008259509, -0.0063797785
-0.04676309, -0.04465845
-0.16481471, -0.16587424
0.30825064, 0.30622935
0.46870792, 0.46572384
-0.006634434, -0.0063797785
-0.03576336, -0.03827867
0.061584722, 0.06379779
-0.07845656, -0.07655734
0.0853775, 0.08293712
-0.12073783, -0.12121579
-0.088953994, -0.0893169
0.19130683, 0.19139336
-0.21487564, -0.21691246
0.100527555, 0.102076456
0.6012425, 0.5996992
-0.45596695, -0.45296428
0.759269, 0.75919366
0.10239222, 0.102076456
0.28251392, 0.28071025
-0.14742771, -0.14673491
-0.22114465, -0.22329225
-0.031235455, -0.031898893
-0.0029226895, 0
0.2715894, 0.27433047
0.30186993, 0.2998496
-0.24453261, -0.24243158
0.23218694, 0.22967203
-0.031003155, -0.031898893
0.11968845, 0.12121579
0.059184574, 0.057418007
-0.19059691, -0.19139336
0.1822378, 0.18501358
0.18395483, 0.18501358
-0.12301671, -0.12121579
-0.0021260814, 0
-0.0506292, -0.05161859
-0.00012705584, 0
0.007933463, 0.006452324
-0.00034050416, 0
-0.0069046137, -0.006452324
-0.25208357, -0.25164062
0.068633266, 0.070975564
0.00050928607, 0
0.000120312776, 0
-0.0011224692, 0
-0.00011754895, 0
0.0001090967, 0
0.07448322, 0.07742789
0.00031773673, 0
-0.022108503, -0.019356972
-0.057217963, -0.058070913
-0.00013371084, 0
-0.00072490727, 0
0.1929585, 0.19356972
-0.00022248953, 0
-0.075057015, -0.07742789
0.06271873, 0.064523235
-0.07208211, -0.070975564
-0.047877662, -0.04516627
-0.012406152, -0.012904648
-0.00059291004, 0
0.021664549, 0.019356972
-0.006534396, -0.006452324
-0.0023934566, 0
0.16400717, 0.1613081
-0.00075704145, 0
0.06738013, 0.064523235
-5.789457E-05, 0
-0.0719553, -0.070975564
0.06529365, 0.064523235
-0.08299338, -0.08388021
0.03331635, 0.032261617
-0.00022639416, 0
0.06255717, 0.064523235
-0.090397164, -0.09033254
0.07170792, 0.070975564
0.00030330996, 0
0.00044051785, 0
-0.26392815, -0.2645453
0.088055134, 0.09033254
0.010928736, 0.012904648
0.00067690294, 0
-0.0016976929, 0
-0.050210867, -0.05161859
-1.273072, -1.2711078
-0.22269423, -0.22583133
-0.04791564, -0.04516627
-0.00033012067, 0
0.02977542, 0.032261617
0.0001026116, 0
-0.053015415, -0.05161859
0.00013182194, 0
0.00019814333, 0
-0.04893972, -0.05161859
-0.011833593, -0.012904648
-0.006787868, -0.006452324
0.019931514, 0.019356972
0.00042225147, 0
4.3603995E-05, 0
0.004465142, 0.006452324
-0.21163464, -0.21292669
0.0054011513, 0.006452324
-7.508349E-05, 0
-2.359022E-05, 0
-9.994419E-05, 0
0.075339474, 0.07742789
0.27172047, 0.2709976
-0.10781369, -0.109689504
-0.088550754, -0.09033254
0.0063503226, 0.006452324
0.0068469387, 0.006452324
0.37227064, 0.3742348
-0.002396972, 0
-0.21015815, -0.21292669
-0.00022947158, 0
0.00011100544, 0
-0.054364145, -0.05161859
-0.0126749035, -0.012904648
0.016483122, 0.019356972
-0.016080009, -0.012904648
-0.04580345, -0.04516627
0.04049395, 0.038713943
0.012384659, 0.012904648
0.04476484, 0.04516627
0.00019894454, 0
0.06458303, 0.064523235
-0.04408116, -0.04516627
0.0006377963, 0
0.1106929, 0.109689504
0.00021964054, 0
0.08793338, 0.09033254
0.065427534, 0.064523235
-0.00021750321, 0
-0.00057320914, 0
-0.00010305512, 0
0.0021609892, 0
0.33775905, 0.33552083
-0.006235472, -0.006452324
0.023894787, 0.025809295
0.005889983, 0.006452324
-0.00049858214, 0
0.028454717, 0.025809295
0.03286324, 0.032261617
-0.0006266008, 0
0.026135016, 0.025809295
-0.12495097, -0.122594155
0.2552926, 0.25809294
9.850777E-05, 0
-5.642444E-06, 0
7.066427E-05, 0
0.2966222, 0.2968069
-0.039616812, -0.038713943
0.18284082, 0.18066508
1.59937E-05, 0
0.0074757165, 0.007834051
0.004261967, 0.007834051
0.3164627, 0.31336203
0.21329057, 0.21151938
0.054309055, 0.054838356
-0.0012544947, 0
0.93244886, 0.93225205
-0.36240327, -0.36036634
-0.070171006, -0.07050645
0.05183972, 0.054838356
-0.22981349, -0.22718747
0.010089688, 0.007834051
0.21432851, 0.21151938
-0.023577714, -0.023502152
-0.20611526, -0.20368531
0.1855227, 0.18801722
0.25335926, 0.25068963
-0.42690513, -0.42303875
0.016975015, 0.015668102
-0.5387843, -0.5405495
0.043007527, 0.039170254
0.05827385, 0.054838356
-0.1392533, -0.1410129
0.0634581, 0.06267241
-0.48149544, -0.4778771
-0.012120053, -0.015668102
-0.14208178, -0.1410129
-0.13532048, -0.13317886
0.29707134, 0.29769394
-0.12359246, -0.12534481
0.012935342, 0.015668102
-0.0826293, -0.08617456
-0.22818357, -0.22718747
0.1478455, 0.14884697
-0.11600918, -0.117510766
0.8119442, 0.81474125
-0.27672452, -0.27419177
0.26002875, 0.25852367
-0.16913441, -0.17234913
0.21795718, 0.21935342
0.13749582, 0.1410129
0.21950537, 0.21935342
0.09785356, 0.09400861
-0.07808333, -0.07834051
0.19432454, 0.19585127
-0.10509941, -0.10184266
0.40993682, 0.40737063
-0.21454655, -0.21151938
0.17607415, 0.17234913
0.13382451, 0.13317886
-0.2586651, -0.25852367
-0.07168606, -0.07050645
-0.027428208, -0.031336203
-0.04367481, -0.047004305
-0.081928, -0.07834051
-0.15758844, -0.15668102
0.21040086, 0.21151938
0.21093003, 0.21151938
-0.16758247, -0.16451506
-0.7394349, -0.7364008
0.06357039, 0.06267241
-0.2963649, -0.29769394
0.25112075, 0.25068963
0.25811583, 0.25852367
-0.03288414, -0.031336203
-0.1560501, -0.15668102
0.805538, 0.80690724
-0.9323267, -0.93225205
0.19417976, 0.19585127
0.13008666, 0.13317886
0.25625512, 0.25852367
0.024181174, 0.023502152
0.39908955, 0.39953658
-0.09691154, -0.09400861
-0.11214353, -0.10967671
-0.076320834, -0.07834051
0.105415165, 0.10184266
1.0653564, 1.0654309
0.005971283, 0.007834051
-0.64949477, -0.65022624
0.07461124, 0.07834051
-0.16346729, -0.16451506
0.21702275, 0.21935342
-0.27447423, -0.27419177
0.60711145, 0.6032219
0.14802113, 0.14884697
0.09592357, 0.09400861
-0.1186411, -0.117510766
0.1393313, 0.1410129
0.3136036, 0.31336203
0.1601102, 0.15668102
0.120743, 0.117510766
0.13116767, 0.13317886
-0.11353459, -0.10967671
-0.07277175, -0.07050645
0.2526515, 0.25068963
0.0043709115, 0.007834051
0.16863671, 0.17234913
-0.11789861, -0.117510766
-0.077359036, -0.07834051
-0.07555097, -0.07834051
-0.35269624, -0.3525323
-0.79195416, -0.79123914
-0.3016924, -0.30552799
0.0584876, 0.054838356
0.21995969, 0.21935342
0.031691838, 0.031336203
-0.3728021, -0.37603444
-0.099097766, -0.10184266
-0.10696529, -0.10967671
-0.024347106, -0.023502152
-0.14198405, -0.1410129
-0.010132117, -0.007834051
-0.03578937, -0.039170254
-0.19139017, -0.18801722
-0.14078179, -0.1410129
0.14073132, 0.1410129
-0.04013336, -0.039170254
0.38027072, 0.3838685
-0.048607294, -0.047004305
0.094844155, 0.09476309
-0.34963834, -0.34746468
0.35808474, 0.36009976
0.06513038, 0.063175395
-0.016719688, -0.01895262
0.3032934, 0.3032419
0.65105134, 0.6507066
-0.57275885, -0.5748961
0.18456602, 0.18320864
0.14117815, 0.13898587
-0.030143015, -0.031587698
0.086713485, 0.08844555
-0.28809947, -0.29060683
-0.3824286, -0.38536993
0.11906687, 0.12003325
0.1633834, 0.16425604
0.27062976, 0.2716542
0.09711091, 0.09476309
-0.26567686, -0.26533666
-0.3066645, -0.30955943
0.028872065, 0.031587698
-0.10568575, -0.107398175
0.09865863, 0.10108063
0.26546624, 0.26533666
0.48051918, 0.480133
0.50780195, 0.50540316
-0.15773684, -0.1579385
-0.32610375, -0.32851207
-0.11324124, -0.113715716
-0.9530424, -0.9539485
-0.25200754, -0.25270158
0.05596959, 0.056857858
0.20538408, 0.20847881
-0.06332041, -0.063175395
0.13163146, 0.13266833
-0.09092303, -0.08844555
-0.13919869, -0.13898587
-0.091273695, -0.08844555
0.11524845, 0.113715716
-0.04306127, -0.044222776
-0.2553457, -0.25270158
0.27617943, 0.27797174
0.06290746, 0.063175395
-0.21838017, -0.22111389
0.1894624, 0.18952619
0.12619363, 0.12635079
0.06721101, 0.069492936
-0.34786364, -0.34746468
0.51962125, 0.5180383
-0.14300694, -0.14530341
0.059609853, 0.056857858
0.060744576, 0.063175395
0.07622801, 0.07581048
-0.024108425, -0.025270158
0.108292565, 0.107398175
-0.05500741, -0.056857858
-0.11368125, -0.113715716
-0.08278453, -0.08212802
0.032994244, 0.031587698
0.06038065, 0.063175395
0.020975903, 0.01895262
0.61488366, 0.6128013
0.20221695, 0.20216127
-0.29928768, -0.29692435
-0.5204163, -0.5180383
0.1145528, 0.113715716
0.031945065, 0.031587698
0.6579302, 0.65702415
-0.17973813, -0.1768911
-0.04319555, -0.044222776
0.34320635, 0.34114712
-0.7666185, -0.7644223
-0.122142635, -0.12003325
-0.00936179, -0.0063175396
-0.1965795, -0.19584373
0.021634787, 0.01895262
0.3907934, 0.39168745
-0.6727257, -0.6696592
-0.05271201, -0.050540317
0.015588407, 0.012635079
-0.099967346, -0.10108063
0.117180035, 0.12003325
-0.015389796, -0.012635079
-0.32351306, -0.32219452
-0.22483394, -0.22743143
-0.054248348, -0.056857858
-0.42887512, -0.4295927
-0.17915377, -0.1768911
0.056435656, 0.056857858
0.092826925, 0.09476309
0.28587782, 0.28428927
0.21228549, 0.21479635
-0.1663656, -0.16425604
0.046694946, 0.044222776
-0.043091554, -0.044222776
-0.041530192, -0.044222776
0.050507944, 0.050540317
-0.07270638, -0.07581048
0.29385775, 0.29692435
-0.04917209, -0.050540317
0.20327805, 0.20216127
0.18475536, 0.18320864
0.30083838, 0.3032419
0.44071865, 0.44222778
0.22550727, 0.22743143
-0.037491944, -0.03790524
0.096823655, 0.09476309
0.11432652, 0.113715716
-0.062195532, -0.063175395
-0.024580978, -0.025270158
-0.049111646, -0.050540317
-0.31411728, -0.315877
0.45705083, 0.45486286
-0.059027266, -0.056857858
-0.07324149, -0.07581048
0.2027799, 0.20216127
0.11336543, 0.113715716
-0.44477734, -0.44222778
0.085961536, 0.08844555
0.2967934, 0.29692435
-0.10287691, -0.10085573
0.020460913, 0.022412384
-0.4071528, -0.409026
-0.7175821, -0.7171963
0.25042486, 0.25213933
-0.017549846, -0.016809288
-0.022546098, -0.022412384
-0.13768825, -0.1400774
-0.15416695, -0.15688668
0.20704979, 0.20731455
-0.19968429, -0.20171146
-0.10808151, -0.10645882
0.18646508, 0.18490216
0.022342307, 0.022412384
-0.00032064744, 0
0.28661498, 0.2857579
0.22704183, 0.22972694
-0.11967713, -0.117665015
0.01615985, 0.016809288
-0.08315221, -0.08404644
0.054847218, 0.05603096
-0.009379133, -0.011206192
-0.20963408, -0.20731455
-0.11955194, -0.117665015
-0.16363266, -0.16248979
-0.31681013, -0.31937647
0.2845125, 0.2857579
0.44464827, 0.4426446
-0.1938472, -0.19610836
0.451697, 0.45385078
-0.022081185, -0.022412384
-0.1865995, -0.18490216
-0.009523647, -0.011206192
0.12065585, 0.12326811
0.025794383, 0.02801548
-0.60092926, -0.5995313
0.14412813, 0.1456805
-0.08198172, -0.08404644
0.29402605, 0.291361
0.025304079, 0.02801548
0.15168934, 0.15128359
0.33167204, 0.33058265
0.07198036, 0.07284025
-0.101805024, -0.10085573
0.16416351, 0.16248979
0.27662453, 0.2745517
0.2770298, 0.2745517
0.7112074, 0.7115932
0.1665721, 0.16809288
0.0043726037, 0.005603096
0.028269587, 0.02801548
0.5635914, 0.5659127
0.24459659, 0.24653623
0.06850062, 0.06723715
-0.1962901, -0.19610836
-0.27647257, -0.2745517
0.052243043, 0.050427865
-0.049476996, -0.050427865
0.009803396, 0.011206192
-0.3705638, -0.36980432
-0.0038756027, -0.005603096
0.3524507, 0.35299504
-0.35819262, -0.35859814
-0.1015761, -0.10085573
0.1843387, 0.18490216
0.05491095, 0.05603096
-0.06556323, -0.06723715
0.17290701, 0.17369598
-0.1377734, -0.1400774
0.07715454, 0.07844334
0.07754294, 0.07844334
0.06287128, 0.061634056
0.107364684, 0.10645882
0.35037434, 0.35299504
0.091948494, 0.089649536
0.03170826, 0.033618577
0.032141045, 0.033618577
0.013838879, 0.011206192
0.38318896, 0.38101053
-0.037728798, -0.03922167
-0.075971104, -0.07844334
0.080204695, 0.07844334
-0.16544333, -0.16809288
-0.20965245, -0.20731455
0.25902042, 0.2577424
0.12770511, 0.1288712
0.18057308, 0.17929907
-0.36321568, -0.36420125
0.16291401, 0.16248979
0.22138478, 0.22412384
-0.18146281, -0.17929907
-0.10128495, -0.10085573
0.1739951, 0.17369598
0.14067113, 0.1400774
-0.2849939, -0.2857579
0.15186855, 0.15128359
-0.03584161, -0.033618577
-0.028278979, -0.02801548
-0.07680273, -0.07844334
0.21913639, 0.21852075
-0.14093982, -0.1400774
-0.054914955, -0.05603096
0.07585977, 0.07844334
0.1657214, 0.16809288
0.26067626, 0.2633455
0.0482134, 0.050427865
0.21484855, 0.21291764
0.05359079, 0.05603096
-0.0019431364, 0
0.34666306, 0.34739196
0.27095664, 0.2689486
0.06492938, 0.06723715
-0.124418035, -0.12326811
-0.009027077, -0.011206192
0.10997853, 0.11206192
0.31872478, 0.31937647
0.07989244, 0.07844334
0.015594823, 0.016809288
0.12446636, 0.12326811
0.11784465, 0.117665015
-0.27223766, -0.27335206
0.09922164, 0.09681219
-0.09110294, -0.09111735
0.22196148, 0.22209854
-0.47219744, -0.47267127
0.33711734, 0.33599523
0.13501933, 0.13667603
-0.56703997, -0.56948346
0.110659026, 0.108201854
0.15769817, 0.15945536
-0.16832249, -0.17084503
-0.30785584, -0.30752108
0.03825789, 0.03986384
-0.20202175, -0.19931921
-0.033196278, -0.034169007
-0.34911913, -0.3473849
0.0031272292, 0.0056948345
0.28217074, 0.28474173
-0.41391206, -0.4157229
0.1402154, 0.14237086
-0.09336913, -0.09111735
-0.02012146, -0.022779338
0.058106292, 0.056948345
-0.22565602, -0.22779338
0.08378544, 0.085422516
-0.7276782, -0.7289388
-0.5547869, -0.5523989
-0.58221656, -0.58087313
-0.12375471, -0.12528636
-0.1355539, -0.13667603
0.10890797, 0.108201854
-0.13922343, -0.13667603
0.24180315, 0.23918305
-0.41309002, -0.4157229
0.72450465, 0.723244
0.04857156, 0.051253513
0.028943432, 0.028474173
-0.13119772, -0.13098119
-0.12064461, -0.11959153
-0.032593567, -0.034169007
-0.12051178, -0.11959153
0.5071444, 0.5068403
0.20726342, 0.20501405
0.041613143, 0.03986384
0.31228572, 0.3132159
-0.30488858, -0.30752108
0.24518375, 0.24487789
0.027286155, 0.028474173
-0.08112293, -0.07972768
-0.10844711, -0.108201854
0.008819262, 0.011389669
0.15472578, 0.15376054
-0.069372356, -0.068338014
-0.013273925, -0.011389669
0.048267875, 0.045558676
-0.2388411, -0.23918305
-0.06570895, -0.068338014
0.009737245, 0.011389669
-0.06597174, -0.068338014
0.31348953, 0.3132159
-0.02807505, -0.028474173
-0.39643973, -0.39863843
-0.057001743, -0.056948345
0.11359993, 0.11389669
0.2314108, 0.23348822
-0.012744899, -0.011389669
-0.04537301, -0.045558676
0.26202765, 0.26196238
-0.14599904, -0.1480657
-0.23631614, -0.23348822
0.2738068, 0.27335206
-0.22239666, -0.22209854
0.33712792, 0.33599523
0.1642653, 0.1651502
0.2586248, 0.25626755
-0.1476426, -0.1480657
-0.5156364, -0.51822996
-0.43495357, -0.43280742
-0.037265047, -0.03986384
0.49997988, 0.5011454
0.113284566, 0.11389669
-0.34406862, -0.34169006
0.25653258, 0.25626755
0.31686518, 0.31891072
0.07220711, 0.07403285
-0.079863854, -0.07972768
-0.22667734, -0.22779338
-0.06866087, -0.068338014
-0.037085224, -0.03986384
-0.031071186, -0.028474173
-0.23026434, -0.22779338
0.52463806, 0.52392477
-0.4015464, -0.40433326
-0.06359886, -0.06264318
-0.20987162, -0.21070887
0.14486423, 0.14237086
-0.16191843, -0.15945536
-0.09015471, -0.09111735
0.13891125, 0.13667603
0.023225337, 0.022779338
-0.39968985, -0.39863843
0.023898916, 0.022779338
0.114156045, 0.11389669
0.14097044, 0.14237086
0.11646774, 0.11389669
-0.11769286, -0.11959153
0.1822153, 0.1822347
-0.21539748, -0.21640371
-0.14292656, -0.14237086
-0.15949006, -0.15945536
0.59250784, 0.5922628
-0.33347476, -0.33599523
0.027685625, 0.028474173
-0.0113033345, -0.011389669
-0.14569767, -0.1480657
-0.032807488, -0.034169007
-0.20613028, -0.20501405
0.284385, 0.28474173
0.05131081, 0.051253513
0.45162356, 0.44989192
-0.2251688, -0.22558106
-0.09448099, -0.0949815
-0.41490003, -0.41554406
0.2517934, 0.24932644
0.07759296, 0.077172466
-0.49064755, -0.49271652
0.32240337, 0.32056257
-0.67480505, -0.6767432
-0.33270255, -0.33243525
-0.14710246, -0.14840859
0.103045985, 0.100917846
-0.26139235, -0.26119912
0.47283843, 0.4749075
0.09122495, 0.08904515
-0.09832843, -0.100917846
0.16914652, 0.16621763
0.19413792, 0.19589934
0.46894518, 0.46897116
0.09974306, 0.100917846
-0.34185013, -0.34430793
-0.07777266, -0.077172466
0.32389358, 0.3264989
0.37675393, 0.37398964
0.035720896, 0.035618063
0.44566983, 0.44522578
-0.17670651, -0.1780903
-0.081333, -0.08310881
0.14866993, 0.14840859
-0.074358545, -0.077172466
-0.23795167, -0.23745374
0.056397077, 0.059363436
-0.28386188, -0.2849445
-0.2516047, -0.24932644
-0.2744541, -0.2730718
-0.45462528, -0.45709845
-0.36559114, -0.36805332
-0.023532594, -0.023745375
-0.035339598, -0.035618063
0.024476638, 0.023745375
0.17142381, 0.17215396
-0.016791895, -0.017809032
-0.2080019, -0.20777203
0.10257307, 0.100917846
0.14625032, 0.14840859
0.21272302, 0.21370837
0.032380328, 0.029681718
-0.024201676, -0.023745375
0.12414874, 0.12466322
0.24339384, 0.2433901
0.046812598, 0.04749075
-0.920181, -0.9201333
0.11352059, 0.11279053
0.01488922, 0.017809032
-0.06631029, -0.06529978
-0.31542632, -0.31462622
-0.06623517, -0.06529978
-0.33843562, -0.3383716
0.023893237, 0.023745375
0.22135186, 0.21964471
0.0184138, 0.017809032
-0.08275998, -0.08310881
-0.3951889, -0.39773503
-0.2299153, -0.2315174
-0.17559049, -0.1780903
-0.20607442, -0.20777203
-0.1433089, -0.14247225
-0.068110906, -0.06529978
-0.27927366, -0.27900815
-0.16094398, -0.16028129
0.013076727, 0.011872687
-0.5092203, -0.5105256
-0.44647565, -0.44522578
-0.47577524, -0.4749075
-0.087326944, -0.08904515
0.039404698, 0.041554406
-0.067046516, -0.06529978
-0.07004758, -0.071236126
-0.21647501, -0.21370837
-0.23627432, -0.23745374
-0.07750172, -0.077172466
-0.08365497, -0.08310881
0.027528835, 0.029681718
0.21151358, 0.21370837
0.24782468, 0.24932644
0.017406227, 0.017809032
-0.2796358, -0.27900815
-0.34739828, -0.35024428
0.2707011, 0.2730718
0.2264209, 0.22558106
0.5935866, 0.59363437
0.050373185, 0.04749075
-0.02820429, -0.029681718
0.1696766, 0.17215396
-0.061492708, -0.059363436
-0.04065292, -0.041554406
0.069628045, 0.071236126
-0.04699047, -0.04749075
0.012538065, 0.011872687
0.1146655, 0.11279053
0.08681423, 0.08904515
-0.1693327, -0.17215396
-0.23849784, -0.23745374
-0.080427155, -0.08310881
-0.33314177, -0.33243525
-0.029623324, -0.029681718
-0.15213889, -0.15434493
0.10363915, 0.100917846
0.10825654, 0.106854185
-0.080908336, -0.08310881
0.101287015, 0.100917846
0.2747565, 0.2730718
0.53026295, 0.5283346
-0.33052772, -0.33243525
-0.029520622, -0.029681718
-0.03299719, -0.035618063
-0.17359774, -0.17215396
-0.02374725, -0.023745375
-0.04750713, -0.04749075
0.25813103, 0.2552628
0.20784599, 0.20777203
0.09332059, 0.09372507
0.40911806, 0.40797973
0.36086375, 0.3583606
-0.5436998, -0.5458107
0.031026883, 0.033079438
-0.34157953, -0.34182087
-0.2507954, -0.24809578
0.009160624, 0.011026479
0.13768001, 0.13783099
-0.01380691, -0.016539719
-0.18324244, -0.1819369
0.1263595, 0.12680452
-0.028660107, -0.027566198
0.2993833, 0.29771495
-0.21137469, -0.20950311
0.4830887, 0.4851651
0.090667784, 0.088211834
0.03430423, 0.033079438
0.45800936, 0.4575989
-0.08090038, -0.0826986
0.13437869, 0.13231775
0.044624172, 0.044105917
-0.6551276, -0.65607554
-0.11507544, -0.11577803
-0.16854452, -0.17091043
0.19042341, 0.19296339
0.07021332, 0.07167211
-0.016538654, -0.016539719
0.007470705, 0.0055132397
-0.17347242, -0.17091043
-0.32567763, -0.32528114
0.086867884, 0.088211834
-0.34449995, -0.34182087
0.13050228, 0.13231775
0.51185876, 0.5127313
-0.80085593, -0.79941976
0.32232183, 0.3197679
0.103253126, 0.10475156
0.20504138, 0.20398986
0.15057988, 0.14885747
0.13024786, 0.13231775
0.07473874, 0.077185355
-0.12831922, -0.12680452
0.091124475, 0.09372507
-0.1373531, -0.13783099
0.109004706, 0.11026479
0.3072246, 0.30874142
-0.05651514, -0.055132397
-0.4151363, -0.41349298
0.1655218, 0.1653972
0.048809756, 0.049619157
0.071156025, 0.07167211
0.60502017, 0.60645634
-0.25098833, -0.25360903
0.1557929, 0.15437071
-0.14413376, -0.14334422
-0.46871042, -0.46862537
0.10691345, 0.10475156
-0.13255274, -0.13231775
-0.5739373, -0.5733769
0.03152179, 0.033079438
0.21569148, 0.21501635
0.20404267, 0.20398986
-0.09982358, -0.099238314
-0.25415784, -0.25360903
-0.08178558, -0.0826986
-0.006483257, -0.0055132397
-0.11177149, -0.11026479
0.11423313, 0.11577803
-0.024156315, -0.022052959
0.14139627, 0.14334422
0.09818319, 0.099238314
0.034974962, 0.033079438
0.4008042, 0.4024665
0.010276097, 0.011026479
0.25441056, 0.25360903
0.13097517, 0.13231775
-0.32562548, -0.32528114
0.012724179, 0.011026479
0.08045372, 0.0826986
-0.16311617, -0.1653972
-0.13020393, -0.13231775
-0.117518775, -0.11577803
-0.005970538, -0.0055132397
-0.1620394, -0.15988395
0.13740005, 0.13783099
0.1664914, 0.1653972
-0.33880863, -0.33630762
0.04445864, 0.044105917
0.47068724, 0.46862537
-0.041680757, -0.044105917
0.17116015, 0.17091043
0.1343853, 0.13231775
0.25016683, 0.24809578
0.022984635, 0.022052959
-0.20311812, -0.20398986
-0.08679639, -0.088211834
-0.03293728, -0.033079438
-0.18294504, -0.1819369
0.19073038, 0.19296339
0.24968989, 0.24809578
-0.03781048, -0.038592678
-0.23781534, -0.23706931
-0.04992137, -0.049619157
-0.16682768, -0.1653972
-0.06766295, -0.066158876
-0.110517085, -0.11026479
-0.0019409817, 0
-0.07290606, -0.07167211
-0.108650506, -0.11026479
-0.47109812, -0.46862537
-0.1515718, -0.14885747
0.13421404, 0.13231775
0.17378822, 0.17642367
-0.05170946, -0.049619157
-0.12082741, -0.12129127
-0.23818183, -0.23706931
0.3815295, 0.38041353
0.055865657, 0.055132397
0.10642001, 0.10475156
0.2593955, 0.26097825
0.04461559, 0.046976082
0.35420904, 0.3549304
-0.13062485, -0.13048913
0.25477225, 0.25575867
0.20110951, 0.20356302
0.45163706, 0.45410213
0.31997842, 0.31839344
-0.24697089, -0.24531955
-0.017086629, -0.015658695
0.5568122, 0.55849344
-0.113493, -0.11483043
0.26782686, 0.2661978
-0.34594944, -0.34449127
0.05863976, 0.057415213
-0.10370044, -0.10439129
0.09375232, 0.093952164
-0.0516712, -0.052195646
-0.15174218, -0.15136738
-0.30095258, -0.30273476
0.08924263, 0.0887326
-0.27675644, -0.27663693
0.38272047, 0.38102823
0.064333156, 0.06263478
-0.016579563, -0.015658695
-0.23255302, -0.23488042
0.32527447, 0.32361302
0.05248419, 0.052195646
-0.14271754, -0.14092825
-0.29791197, -0.29751518
-0.3699039, -0.3705891
-0.1031131, -0.10439129
-0.18815129, -0.18790433
-0.08699225, -0.0887326
0.10021339, 0.09917173
0.6962263, 0.6942021
-0.2853452, -0.28707606
0.17211255, 0.17224564
0.013530895, 0.015658695
0.0102972435, 0.01043913
-0.10610838, -0.10439129
0.038121436, 0.036536954
-0.26870045, -0.2661978
0.18933368, 0.18790433
-0.1833656, -0.18268476
0.5539265, 0.55327386
-0.036315992, -0.036536954
0.35864884, 0.36014998
-0.55504507, -0.55327386
0.19510223, 0.19312389
-0.32290938, -0.32361302
-0.0009907754, 0
-0.22891906, -0.22966085
-0.083907515, -0.08351304
-0.118885025, -0.12004999
0.3321113, 0.33405215
0.08566945, 0.08351304
-0.24827662, -0.25053912
0.028788822, 0.03131739
-0.19794953, -0.19834346
-0.3283402, -0.32883257
0.0070657027, 0.005219565
0.025214622, 0.026097823
0.3022825, 0.30273476
0.10986275, 0.10961086
0.060498275, 0.06263478
0.1665324, 0.16702607
0.036463607, 0.036536954
0.055768806, 0.057415213
-0.24764411, -0.24531955
0.5393827, 0.5376152
0.11163431, 0.10961086
-0.3023774, -0.30273476
-0.31147197, -0.3131739
-0.1976032, -0.19834346
0.013617771, 0.015658695
-0.27224663, -0.27141738
0.1539222, 0.15136738
0.45029926, 0.44888258
-0.526513, -0.527176
-0.42951322, -0.42800432
0.15355027, 0.15136738
-0.40814263, -0.40712604
-0.6347627, -0.6367869
0.28478137, 0.28707606
0.34595346, 0.34449127
