ground_truth, simulate_output
-0.06308454, -0.06311446
0.01971365, 0.019608375
-0.016540121, -0.016544566
-0.03033921, -0.030638086
0.0139668435, 0.014093519
0.06734556, 0.067403786
-0.03268645, -0.03247637
0.055160407, 0.055148553
-0.023729254, -0.023897707
-0.008008458, -0.007965902
-0.021614498, -0.02144666
0.019621227, 0.019608375
0.019921536, 0.020221137
0.064352885, 0.06433998
0.002219263, 0.0024510468
-0.024682233, -0.02451047
-0.029764319, -0.030025324
-0.06396225, -0.063727215
0.09229199, 0.09252702
-0.0045361524, -0.004289332
-0.053996053, -0.05392303
-0.016215334, -0.015931804
0.00865622, 0.008578664
-0.019716935, -0.019608375
0.0668862, 0.06679103
0.0084967455, 0.008578664
0.056020226, 0.055761315
-0.0031019186, -0.0030638087
0.042104468, 0.04228056
-0.017329091, -0.017157327
-0.007826917, -0.007965902
0.0069468454, 0.0067403787
0.0052807024, 0.0055148555
0.008790223, 0.008578664
0.034405272, 0.034314655
0.0016383164, 0.0018382851
-0.009375421, -0.0091914255
0.012909492, 0.012867996
0.02312914, 0.023284946
-0.082100525, -0.082261555
-0.06294936, -0.062778555
0.054034073, 0.054119445
-0.038023736, -0.037883613
0.014718137, 0.015153445
0.0021397173, 0.0021647778
0.028875183, 0.0292245
0.050034706, 0.04978989
0.06762028, 0.06710811
-0.02610825, -0.025977334
-0.054063767, -0.054119445
-0.118388675, -0.11798039
-0.004938955, -0.0054119444
0.0017735034, 0.0021647778
0.031042375, 0.031389277
0.029565156, 0.0292245
-0.08358429, -0.083343945
-0.006666567, -0.0064943335
-0.044201285, -0.044377945
-0.05524949, -0.055201836
-0.07499735, -0.074684836
-0.059496183, -0.05953139
0.013190057, 0.012988667
-0.017977165, -0.018400611
-0.09156898, -0.092003055
-0.047496404, -0.047625113
0.1352992, 0.13529861
0.058511652, 0.058449
0.036422174, 0.036801223
0.044786584, 0.044377945
-0.011551087, -0.011906278
-0.12636884, -0.1266395
0.0780383, 0.077932
0.011545593, 0.011906278
0.0347171, 0.034636445
-0.14070997, -0.14071056
-0.025653884, -0.025977334
-0.05549295, -0.055201836
-0.00029310954, 0
-0.004690629, -0.0043295557
0.09370808, 0.094167836
-0.035939835, -0.035718836
0.046061613, 0.046542723
-0.008679981, -0.008659111
-0.024251891, -0.023812557
-0.095628604, -0.09525023
-0.0019953067, -0.0021647778
0.048527885, 0.0487075
0.279213, 0.27925825
-0.103064224, -0.10397913
-0.106452025, -0.10694997
0.16103156, 0.16042495
-0.09692543, -0.09803747
-0.110718384, -0.1099208
-0.08509155, -0.08615414
0.17949085, 0.17824994
-0.14126065, -0.14259996
-0.049183298, -0.05050415
-0.077356726, -0.077241644
0.027219774, 0.026737493
-0.06911812, -0.06832915
-0.09184968, -0.09209581
-0.077401124, -0.077241644
-0.075282, -0.07427081
-0.09221527, -0.09209581
0.2395556, 0.24063742
-0.01622796, -0.014854162
-0.35317418, -0.35352907
-0.04045459, -0.04159165
-0.0019427754, -0.0029708324
-0.38921028, -0.38917905
0.11703268, 0.11586247
-0.04049179, -0.04159165
0.113171615, 0.11289163
-0.26921818, -0.27034575
-0.0940522, -0.09506664
0.03280593, 0.032679155
-0.06977104, -0.06832915
-0.067628644, -0.06832915
-0.20092002, -0.2020166
-0.07091162, -0.07129998
-0.05538766, -0.056445815
-0.29908395, -0.30005407
-0.024411002, -0.02376666
0.13860396, 0.13962913
-0.09325957, -0.09209581
-0.27019978, -0.27034575
-0.09211301, -0.09209581
-0.10139161, -0.1010083
0.008290371, 0.008912497
-0.28272134, -0.28222907
-0.27681527, -0.2762874
-0.1676273, -0.1663666
-0.21698986, -0.21687077
0.368352, 0.36838323
0.091711976, 0.09209581
0.04731221, 0.047766097
-0.14317977, -0.1432983
-0.10783731, -0.108102225
-0.041127995, -0.041481085
0.04422507, 0.04399509
0.09739663, 0.096789196
0.069425404, 0.069135144
0.022580538, 0.022626046
-0.024137815, -0.023883048
-0.07299046, -0.07290615
-0.04076985, -0.040224083
0.10814899, 0.108102225
-0.041648578, -0.041481085
0.09024163, 0.090504184
0.09093235, 0.090504184
-0.15754882, -0.15712532
-0.054468058, -0.054051112
0.013387765, 0.013827029
-0.033255294, -0.03268207
-0.05915657, -0.05907912
0.061748765, 0.061593127
-0.048288215, -0.047766097
-0.085750386, -0.085476175
-0.042073637, -0.041481085
0.08494093, 0.085476175
0.0037833108, 0.0037710078
0.08046532, 0.080448166
0.12593257, 0.12570027
0.07295243, 0.07290615
0.11125796, 0.11187323
-0.007043027, -0.0075420155
0.0018076375, 0.0012570026
-0.052060366, -0.051537108
-0.04922309, -0.0490231
-0.1219411, -0.12192925
-0.16510382, -0.16466734
-0.06845308, -0.06787814
0.02596243, 0.026397055
0.020883681, 0.021369044
-0.03447452, -0.03393907
0.025420016, 0.02514005
-0.008018868, -0.0075420155
-0.0035353235, -0.0037710078
-0.053715516, -0.054051112
0.15543182, 0.15586832
0.028872507, 0.02891106
-0.06877863, -0.069135144
0.033549696, 0.03393907
-0.009540557, -0.009540452
-0.0037728269, -0.0037764285
0.005425192, 0.0054658833
0.009508867, 0.009540452
0.008115863, 0.008149136
0.004727542, 0.004770226
0.01229785, 0.012323082
0.009477146, 0.009441071
-0.0040640594, -0.004074568
0.0012834129, 0.0012919361
0.007504145, 0.007552857
0.0021892248, 0.0021863533
0.0014287119, 0.0013913158
-0.011801472, -0.011826185
-0.002488467, -0.0024844925
0.012204559, 0.012223703
-0.0004128266, -0.0003975188
-0.0012882798, -0.0012919361
0.013540351, 0.013515639
-0.0032673834, -0.0032795302
-0.009048919, -0.009043553
0.0021164985, 0.0020869737
-0.0031229744, -0.0030807706
0.007305724, 0.007354098
0.0016845466, 0.0016894549
-0.006746542, -0.0067578196
0.007193978, 0.0071553383
0.007565013, 0.007552857
-0.0037995868, -0.0037764285
0.0012028606, 0.0011925565
0.004024891, 0.004074568
0.0035977822, 0.0035776692
-0.006741891, -0.0067578196
0.0075230766, 0.007552857
-0.0041445373, -0.0041739475
0.007812809, 0.007850996
0.008955965, 0.008944173
-2.5293932E-05, 0
-8.5973E-05, -9.93797E-05
-0.0014890359, -0.0014906955
0.0042935032, 0.004273327
-0.0036469663, -0.003677049
-0.0031826186, -0.0031801504
-0.0037150595, -0.003677049
0.004491442, 0.0044720867
0.00048065378, 0.0004968985
0.0018160531, 0.0017888346
-0.0020498545, -0.0020869737
0.0067779296, 0.006938049
-0.0031380428, -0.0028908537
-0.0075669666, -0.0075162197
0.022602882, 0.022548659
-0.089112654, -0.0890383
0.057958256, 0.057817075
0.03229107, 0.032377563
-0.041126963, -0.041050125
0.030830137, 0.03064305
-0.0037277462, -0.0034690246
-0.039308093, -0.03931561
0.032235205, 0.032377563
0.006676173, 0.006938049
0.00094852765, 0.0011563415
-0.019620446, -0.019657806
0.037580773, 0.0375811
0.052484278, 0.052613538
-0.033335503, -0.033533905
0.0583209, 0.058395248
-0.015135287, -0.0150324395
-0.036082294, -0.035846587
0.025249543, 0.025439514
0.019173687, 0.019079635
0.024408178, 0.024283173
-0.022133447, -0.021970488
0.014080869, 0.013876098
0.019857066, 0.019657806
0.04923891, 0.049144514
0.027576873, 0.027752196
0.05278489, 0.052613538
-0.018941378, -0.019079635
0.027196016, 0.027174026
-0.012001273, -0.012141586
-0.021575158, -0.021392317
0.01097066, 0.010985244
-0.006969506, -0.006938049
0.047487795, 0.047410004
0.03429579, 0.034112073
-0.033530224, -0.033533905
-0.0032759388, -0.0034690246
-0.0508985, -0.050879028
-0.052936107, -0.05319171
0.0018897953, 0.0017345123
-0.0024411315, -0.002312683
-0.0034222906, -0.0034690246
-0.018216005, -0.018501464
-0.026928276, -0.027174026
-0.023889057, -0.023705002
-0.027483325, -0.027737066
-0.015828457, -0.01602586
0.07761546, 0.07766379
-0.011146316, -0.011094826
-0.06401683, -0.06410344
0.020086177, 0.020340515
-0.005404173, -0.005547413
-0.017223043, -0.01725862
-0.030676233, -0.030818963
-0.007826926, -0.00801293
-0.009936332, -0.009862068
0.0037795482, 0.0036982754
-0.009212463, -0.009245689
-0.058329336, -0.058556028
0.03542929, 0.03513362
-0.00668911, -0.0067801718
0.016966099, 0.01725862
-0.011819449, -0.011711206
0.005619703, 0.005547413
-0.009469858, -0.009245689
-0.01810303, -0.017874999
-0.02077734, -0.020956894
-0.06296058, -0.06287068
-0.05314111, -0.053008616
0.09200088, 0.091840506
-0.007851005, -0.00801293
-0.029174754, -0.028969824
-0.004859395, -0.004931034
-0.06517582, -0.0653362
0.04098128, 0.04068103
-0.046933126, -0.046844825
0.039190818, 0.039448272
0.01480472, 0.014793102
0.06756447, 0.06780172
0.045948826, 0.046228446
-0.0033609206, -0.0030818963
-0.029417317, -0.029586203
0.044634286, 0.044379305
-0.017470516, -0.01725862
0.0050193234, 0.004931034
-0.003552559, -0.0036982754
-0.025324387, -0.02527155
-0.03336756, -0.03328448
-0.0009719125, -0.0012327585
-0.009542226, -0.009245689
0.02275352, 0.022806032
-0.023993155, -0.024038792
-0.0016151232, -0.0018491377
-0.0063719572, -0.0064221816
-0.021810167, -0.021835417
0.026213406, 0.026116872
0.0096313935, 0.009419199
-0.059968945, -0.05994036
0.017989332, 0.017982109
0.03950583, 0.03938938
-0.03524103, -0.035107926
0.022510055, 0.022691708
0.01045338, 0.010275491
-0.008479516, -0.0085629085
-0.031233598, -0.031254616
-0.032270096, -0.032110907
0.0063279625, 0.0064221816
-0.0024656388, -0.0025688726
0.019575017, 0.01969469
0.016086321, 0.016269526
0.018851984, 0.018838398
0.0045082346, 0.0047095995
0.04920814, 0.049236726
0.013537154, 0.013700654
-0.024574684, -0.02440429
-0.005868023, -0.005994036
0.023241092, 0.023119854
0.03851016, 0.038533088
-0.011232106, -0.011131781
-0.019073904, -0.019266544
-0.009108965, -0.008991054
0.0116723245, 0.011559927
0.0442164, 0.04409898
-0.049036473, -0.049236726
0.027254825, 0.027401308
0.03367471, 0.03382349
0.015532397, 0.015413236
-0.0070624244, -0.006850327
-0.017214619, -0.017125817
0.010611687, 0.010703635
0.0059181424, 0.005994036
0.032918174, 0.0329672
-0.00663876, -0.006850327
-0.051719464, -0.051805597
0.005800883, 0.005994036
-0.009337097, -0.009419199
-0.010520277, -0.010703635
0.00042071522, 0.00042814543
0.002321923, 0.0021407271
-0.015644642, -0.015841382
0.0007156624, 0.00085629086
-0.023533275, -0.023884429
0.05303563, 0.052961126
0.03813451, 0.03842278
0.022461252, 0.022845976
-0.04910196, -0.04880731
0.016452515, 0.016615255
-0.06890973, -0.06853793
0.08778542, 0.08826854
-0.022048337, -0.021807522
0.13082197, 0.13084513
0.03733142, 0.037384324
-0.011189602, -0.011422988
-0.034773048, -0.034268964
-0.02437794, -0.023884429
0.023862662, 0.023884429
0.054654147, 0.05503803
0.060198624, 0.0602303
-0.015699962, -0.015576801
0.075902894, 0.0758071
-0.0024142475, -0.0020769069
0.0034004129, 0.0031153602
-0.0041631907, -0.0041538137
0.12891382, 0.12876822
-0.06457907, -0.06438411
-0.050825063, -0.050884217
0.0045974106, 0.0041538137
-0.05489127, -0.05503803
-0.040060394, -0.040499683
-0.06034587, -0.0602303
0.06355617, 0.063345656
-0.029253356, -0.029076695
-0.024299916, -0.023884429
0.03932704, 0.03946123
0.038060132, 0.03842278
-0.04329566, -0.043615043
0.040656265, 0.040499683
0.05074485, 0.050884217
0.19589588, 0.1962677
0.040346306, 0.040499683
0.011154878, 0.011422988
-0.029239874, -0.029076695
0.0040163575, 0.0041538137
-0.06469624, -0.06438411
-0.0051611317, -0.0051922672
0.12002658, 0.1204606
-0.007963888, -0.008307627
0.0717769, 0.071653284
-0.031990353, -0.032192055
0.026132392, 0.025896246
0.03692903, 0.036902152
0.02863415, 0.02848587
-0.014487301, -0.014242935
-0.022556735, -0.022659216
0.011169485, 0.0110059045
0.03141464, 0.031722903
-0.019808894, -0.02006959
-0.027988132, -0.027838465
-0.018997163, -0.018774778
-0.026567863, -0.026543653
-0.0039047075, -0.003884437
-0.04743396, -0.04726065
-0.031753913, -0.031722903
0.08834384, 0.088047236
0.020709671, 0.020716997
0.018124778, 0.018127372
-0.038524203, -0.03884437
-0.012937248, -0.012948123
-0.013795881, -0.013595529
-0.028585002, -0.02848587
0.043406244, 0.04337621
-0.013932745, -0.014242935
0.024367936, 0.024601433
-0.034095448, -0.034312528
0.013750512, 0.013595529
-0.0436621, -0.04337621
-0.07674473, -0.077041335
0.008320457, 0.00841628
0.0016771923, 0.0019422185
0.05674981, 0.05697174
0.07033904, 0.07056727
-0.021954259, -0.022011809
0.042711098, 0.042728808
0.016377807, 0.016185153
0.0019836929, 0.0019422185
-0.00513365, -0.005179249
-0.023649646, -0.023954028
0.0007088525, 0.00064740615
-0.021462021, -0.021364404
-0.0037225322, -0.003884437
-0.0144732725, -0.014242935
0.02148859, 0.021364404
0.023091733, 0.023306621
-0.022062317, -0.022011809
-0.0013708869, -0.0012948123
0.05194065, 0.05179249
-0.019123675, -0.019422185
0.029061804, 0.029160546
0.0206852, 0.020708214
0.01106075, 0.0109880315
0.00023735873, 0.0004226166
-0.0031733024, -0.0033809328
0.0017645173, 0.0016904664
0.0001283383, 0
-0.035628296, -0.035499796
-0.03706428, -0.037190262
0.019380486, 0.019440364
-0.03696315, -0.036767643
0.012988796, 0.013101115
0.023109518, 0.023243913
0.0642342, 0.06423772
0.007332671, 0.007184482
0.03185675, 0.031696245
0.023850529, 0.02366653
-0.002463125, -0.0025356996
-0.03129378, -0.03127363
0.041100428, 0.04099381
-0.03120735, -0.03127363
-0.0062929546, -0.006339249
0.026620321, 0.026624845
0.010880142, 0.0109880315
0.001301809, 0.0012678498
0.018375864, 0.018172514
-0.00508288, -0.0050713993
0.024318857, 0.024511764
0.039914776, 0.03972596
0.02811966, 0.028315313
0.010968221, 0.0109880315
0.041525133, 0.04141643
0.014140256, 0.013946348
-0.012300907, -0.012255882
-0.034433898, -0.034231946
-0.00028531408, -0.0004226166
0.03562978, 0.035499796
0.019019926, 0.019017747
-0.0122927, -0.012255882
-0.019213147, -0.019017747
-0.012731371, -0.012678498
0.012507778, 0.012678498
-0.03515596, -0.035077177
-0.0086758565, -0.008874949
-0.005293966, -0.0054940158
0.011241747, 0.011410648
-0.043533035, -0.04352951
-0.043038476, -0.043106895
-0.028083464, -0.028053442
-0.03217851, -0.032209508
0.0055742348, 0.0055414205
-0.040523633, -0.040521637
-0.011564637, -0.011429179
-0.03512333, -0.03498022
-0.023465242, -0.023551038
0.0070121675, 0.006926776
-0.0012826029, -0.0013853551
0.024034135, 0.023897376
-0.019095575, -0.019048633
0.008311457, 0.00831213
-0.0040347385, -0.004156065
0.0020716917, 0.0020780326
0.013459799, 0.0135072125
-0.01873003, -0.018702295
-0.017236207, -0.01731694
-0.003795286, -0.0038097266
-0.026387595, -0.026321748
-0.00838896, -0.00831213
-0.009500364, -0.009351147
-0.0040278076, -0.004156065
-0.016587414, -0.01662426
-0.017434862, -0.01731694
-0.015366872, -0.015238906
-0.028013717, -0.028053442
0.028305503, 0.02839978
-0.005016126, -0.004848743
-0.020714855, -0.020780327
-0.025341894, -0.025282731
0.0006956212, 0.00069267757
0.00010806947, 0
-0.0008931891, -0.0010390163
0.047792755, 0.04779475
-0.003757964, -0.0038097266
0.01132271, 0.011429179
0.024489274, 0.024590055
0.026362935, 0.026321748
-0.010566994, -0.010736503
0.018540537, 0.018702295
-0.024624463, -0.024590055
-0.001234923, -0.0013853551
-0.007180864, -0.0072731143
-0.00768213, -0.007619453
0.02096021, 0.021126665
-0.0014086652, -0.0013853551
-0.00081573945, -0.00069267757
0.008589477, 0.00865847
0.011210257, 0.011532049
-0.02377049, -0.02378485
0.025661994, 0.025947109
-0.00016271567, 0
0.02857346, 0.028830122
-0.08506022, -0.08504886
0.04557022, 0.04540744
-0.08612852, -0.08576961
0.057050645, 0.05693949
0.007112126, 0.0072075306
-0.027518027, -0.027388616
0.044800185, 0.04468669
-0.008581214, -0.008649036
-0.008942489, -0.008649036
-0.053805422, -0.054056477
-0.06360176, -0.06342627
-0.055759437, -0.055497985
0.008732033, 0.008649036
0.038893934, 0.038920663
-0.014624708, -0.014415061
-0.03161622, -0.031713136
0.021255754, 0.020901838
0.03541442, 0.0353169
0.09766351, 0.098022416
-0.048745755, -0.049011208
-0.0026480253, -0.0028830122
-0.018700007, -0.01873958
-0.04951201, -0.04973196
-0.015727364, -0.015856568
0.058421843, 0.058380995
-0.045450024, -0.04540744
0.014728151, 0.014415061
0.009140021, 0.00936979
-0.030490002, -0.030271627
0.033788297, 0.033875395
0.03352343, 0.033875395
-0.03246913, -0.032433886
0.049398016, 0.04973196
0.033138067, 0.03315464
0.014697869, 0.014415061
-0.031808466, -0.031713136
-0.027149705, -0.027388616
-0.021455772, -0.02162259
0.012059625, 0.012252802
0.063997686, 0.06414702
0.0062867156, 0.006486777
-0.03965759, -0.039641418
0.016221477, 0.01657732
0.027077988, 0.026999138
-0.0012294383, -0.0011440313
0.019047512, 0.018990919
-0.0063458984, -0.006406575
-0.031267606, -0.031346455
0.004045542, 0.0041185124
-0.027110836, -0.026999138
-0.01349507, -0.013499569
0.002924099, 0.0029744813
0.020505192, 0.020592563
-0.004495504, -0.004576125
0.0021289913, 0.0020592562
-0.01409223, -0.014185987
0.003798051, 0.0038897062
0.008653371, 0.008694638
-0.003762939, -0.0036609
-0.0063923337, -0.006406575
0.0073687914, 0.0073218
-0.009304166, -0.009381057
0.005971438, 0.0059489626
0.024138782, 0.024024656
-0.0036895717, -0.0036609
0.007281524, 0.0073218
-0.0039379476, -0.0038897062
-0.0075305225, -0.0075506065
0.015593371, 0.015558825
-0.0074723046, -0.0075506065
-0.016727246, -0.016702857
-0.008801023, -0.008694638
0.005845166, 0.0059489626
-0.023741595, -0.02379585
-0.02601741, -0.026083913
0.00966708, 0.009609862
-0.02093204, -0.020821368
0.0043484247, 0.004347319
-0.027704261, -0.027685557
-0.009063551, -0.00915225
0.016707178, 0.016702857
0.0058615003, 0.0059489626
-0.0015121023, -0.0016016437
0.0062958053, 0.006406575
-0.0069104265, -0.006864188
-0.0067554023, -0.006864188
0.002103562, 0.0020592562
0.014546723, 0.0146436
-0.020083366, -0.02013495
0.01210847, 0.012126732
0.007915122, 0.008008219
0.0030211653, 0.002951579
0.07137411, 0.07157579
-0.046786368, -0.04648737
-0.013983659, -0.01402
0.0026311579, 0.002951579
0.059527826, 0.059769474
-0.08840111, -0.08854737
-0.03560096, -0.035418946
-0.00079093676, -0.00073789473
0.054900084, 0.05460421
0.016419765, 0.016233684
0.099762045, 0.09961579
-0.017725661, -0.017709473
-0.03616119, -0.03615684
-0.0025496138, -0.0022136841
-0.06955975, -0.069362104
-0.036645565, -0.036894735
0.09685761, 0.09666421
-0.004441152, -0.0044273683
-0.0072877407, -0.0073789475
-0.073402986, -0.07305158
-0.0258524, -0.025826316
0.024178207, 0.024350526
0.016780999, 0.016971579
0.035433948, 0.035418946
0.029111948, 0.028777895
0.01170137, 0.011806316
-0.029142154, -0.028777895
-0.051938348, -0.051652633
0.024503356, 0.024350526
-0.005998773, -0.005903158
-0.08106652, -0.08116842
0.0028737718, 0.002951579
-0.022467399, -0.022136843
-0.037703443, -0.037632633
0.08233279, 0.08264421
0.020731403, 0.020661052
-0.05003717, -0.05017684
0.058452763, 0.058293685
-0.030359324, -0.030253684
0.024502305, 0.024350526
0.028875863, 0.028777895
0.033875957, 0.033943158
-0.04674825, -0.04648737
-0.012791986, -0.01254421
0.026890941, 0.02656421
-0.003345082, -0.0036894737
0.036283325, 0.03615684
0.00986144, 0.009891674
0.0040690755, 0.004121531
0.008678824, 0.008737646
-0.004668275, -0.004616115
-0.009864025, -0.009891674
-0.0026295101, -0.0026377798
-0.007328496, -0.0072538946
-0.0049576084, -0.004945837
0.0006049657, 0.00065944495
0.0034354047, 0.003462086
-0.004496032, -0.0044512535
0.008827828, 0.008902507
-0.015847258, -0.01582668
-0.008335759, -0.008407923
0.01213467, 0.012199732
-0.008555793, -0.008572784
0.015934976, 0.01599154
-0.004117321, -0.004121531
0.004647949, 0.004616115
-0.0038230836, -0.0037918084
0.0043208166, 0.004286392
-0.0025082026, -0.0024729185
-0.0051193302, -0.0051106983
0.008742802, 0.008737646
0.008046752, 0.008078201
0.0015402839, 0.0014837511
-0.003984431, -0.00395667
0.004240656, 0.004286392
0.026192356, 0.026212936
-0.0048339874, -0.004780976
-0.008305949, -0.008243062
0.00054999016, 0.00049458374
0.007492304, 0.007418756
0.017215751, 0.017145569
0.013523212, 0.013518621
-0.013576836, -0.013518621
0.018977894, 0.018959042
0.0021543968, 0.002143196
-0.004312564, -0.004286392
0.018523037, 0.01846446
-0.0112807555, -0.0112105645
-0.004002432, -0.00395667
0.011541609, 0.011540286
0.004071704, 0.004121531
-0.011688742, -0.011705148
-0.007711875, -0.007748478
0.0013387861, 0.0013188899
-0.002618597, -0.0026377798
0.04760855, 0.047447294
0.041390207, 0.041013762
-0.032214746, -0.032167654
-0.025776677, -0.025734125
-0.067805775, -0.067552075
0.07513202, 0.0747898
-0.05658853, -0.0562934
0.021675231, 0.021713167
-0.06974621, -0.069964655
0.011321719, 0.011258679
0.061675362, 0.061922736
-0.05201259, -0.05227244
-0.020042207, -0.020104785
0.017720964, 0.01769221
0.069791764, 0.069964655
0.023681955, 0.02332155
0.02390575, 0.024125742
-0.005588234, -0.0056293397
-0.024944756, -0.024929933
0.06534161, 0.0651395
-0.0399637, -0.04020957
0.051037874, 0.05066406
0.009545361, 0.0096502965
-0.013301428, -0.013671254
0.1100261, 0.110174224
-0.039700072, -0.03940538
0.03384394, 0.033776037
-0.025999827, -0.025734125
0.05500634, 0.054685015
-0.01850719, -0.018496402
0.03517014, 0.03538442
0.026127506, 0.025734125
0.010813267, 0.010454488
-0.03242506, -0.032167654
0.06863832, 0.06835627
-0.008384226, -0.008041914
0.031905644, 0.032167654
0.007521696, 0.0072377226
0.0016889984, 0.0016083828
0.057865094, 0.05790178
0.053929165, 0.053880822
-0.083390705, -0.083635904
-0.029210927, -0.02895089
-0.014145666, -0.014475445
-0.089658, -0.08926524
-0.033769466, -0.033776037
0.040711846, 0.041013762
0.11541081, 0.11580356
-0.0008573899, -0.0007926318
-0.01995796, -0.019815795
0.059610985, 0.059447385
-0.017280625, -0.0174379
-0.008604465, -0.00871895
0.0300575, 0.03012001
-0.097545296, -0.097493716
0.0625688, 0.06261791
0.061774198, 0.061825283
0.06349804, 0.06341054
-0.06187841, -0.061825283
-0.050364893, -0.050728437
0.037956003, 0.038046326
0.003106491, 0.0031705273
-0.082804546, -0.08243371
0.031314477, 0.03170527
-0.060949743, -0.06103265
-0.10284978, -0.10304213
-0.05282653, -0.05310633
-0.05968165, -0.059447385
-0.08635156, -0.086396866
0.02177617, 0.021401059
0.0099071115, 0.009511582
0.06667376, 0.06658107
0.033153597, 0.033290535
-0.069301344, -0.06895897
0.06436097, 0.06420318
0.032079563, 0.03170527
0.09927133, 0.099078976
-0.0449343, -0.045180015
-0.04057562, -0.040424224
0.010618838, 0.0103042135
0.0712797, 0.071336865
0.021733932, 0.021401059
-0.029745225, -0.03012001
0.053018216, 0.05310633
-0.03402616, -0.03408317
-0.023589686, -0.023778955
0.056733757, 0.05706949
0.013921187, 0.014267373
-0.057553664, -0.05786212
0.032555956, 0.032497905
0.06643614, 0.06658107
0.061683737, 0.061825283
0.006933648, 0.0071336864
0.023706442, 0.023778955
-0.006235102, -0.0063410546
0.048718758, 0.048350543
0.0030400427, 0.0030967877
0.006990168, 0.0070193857
-0.028393103, -0.028490448
-0.0014656263, -0.0014451676
-0.0058800313, -0.0057806703
