ground_truth, simulate_output
-0.12173306, -0.12192893
-0.18568668, -0.1863442
-0.1816433, -0.18174312
-0.039095823, -0.03910928
-0.02263889, -0.023005458
-0.32839432, -0.32897806
0.0019107409, 0.0023005458
-0.12334871, -0.124229476
0.0034337738, 0.0036667348
-0.03258571, -0.03238949
-0.06326949, -0.06355674
0.005683188, 0.0055001024
0.015956655, 0.015889185
-0.029953657, -0.029945001
0.005752885, 0.0055001024
0.010108308, 0.010389082
-0.057556026, -0.05744551
-0.09409258, -0.09411286
-0.005937472, -0.0061112246
0.061743647, 0.06172337
0.0012022611, 0.0012222449
-0.0025319383, -0.0024444899
-0.026361622, -0.026278267
0.050152287, 0.050112043
0.0018667263, 0.0021012928
-0.059710372, -0.059886847
0.058272395, 0.057785552
0.035521302, 0.03572198
-0.027166137, -0.027316807
0.06598167, 0.06619073
0.012742916, 0.012607757
-0.0104874605, -0.010506464
0.20820446, 0.20802799
-0.05947668, -0.059886847
-0.0015724589, -0.0010506464
-0.007830764, -0.007354525
0.025663486, 0.025215514
0.03117161, 0.03151939
0.0152344825, 0.015759695
-0.057765003, -0.057785552
0.05238898, 0.051671408
-0.0029863464, -0.0023487003
0.24468406, 0.24426483
-0.08613807, -0.08690191
0.0422994, 0.042276606
-0.14960918, -0.15031682
-0.07989595, -0.07985581
-0.21634816, -0.21608043
-0.09393154, -0.093948014
-0.14475518, -0.14561942
-0.16128711, -0.16206032
-0.051124047, -0.051671408
-0.060965233, -0.061066207
-0.35423452, -0.35465375
-0.08648531, -0.08690191
-0.118738115, -0.119783714
-0.03314713, -0.032926828
0.039045256, 0.03841463
0.27367875, 0.27439022
0.031524602, 0.030182924
-0.04953305, -0.049390238
-0.4260163, -0.42530483
-0.08740348, -0.08780487
-0.21196966, -0.21128047
-0.023781106, -0.024695119
-0.085830785, -0.08506097
-0.08820631, -0.08780487
-0.010977352, -0.010975609
-0.05826649, -0.057621945
-0.22574064, -0.22499998
-0.20066679, -0.20030485
-0.04967523, -0.049390238
-0.053364065, -0.054263018
-0.19183628, -0.19172932
0.06956921, 0.068733156
0.19720922, 0.19715562
-0.0027827264, -0.0036175344
-0.0025306742, -0.0018087672
-0.26402643, -0.26408002
0.057615418, 0.05788055
-0.06944825, -0.068733156
-0.006458732, -0.007235069
0.0687995, 0.068733156
0.15484719, 0.15555398
-0.025259161, -0.02532274
0.16818197, 0.16821535
0.15092298, 0.15012768
-0.017952457, -0.018087672
0.0015310576, 0.0011771149
-0.04076178, -0.04119902
0.042918902, 0.04237614
0.0022539701, 0.0023542298
-0.019610493, -0.020010954
0.06525363, 0.06474132
0.02907353, 0.029427873
0.032947112, 0.032959215
0.19508986, 0.19540107
-0.10507444, -0.104763225
-0.005051097, -0.0047084596
0.0009168084, 0.0011771149
0.004378294, 0.0047084596
0.023657868, 0.023542298
0.031318996, 0.0317821
-0.09644864, -0.09652342
0.3824081, 0.38260972
-0.050075673, -0.05013507
0.107682794, 0.1081862
-0.08351171, -0.08443801
0.04574576, 0.044857692
-0.039894767, -0.03958032
-0.021140477, -0.021109503
-0.026469428, -0.02638688
-0.217887, -0.2190111
-0.105672345, -0.10554752
-0.1507785, -0.15040521
0.19539599, 0.1952629
0.021235127, 0.021109503
-0.2904573, -0.29025567
0.108512975, 0.1081862
-0.27899733, -0.2797009
0.07454308, 0.07490965
-0.05052034, -0.05054145
0.05667976, 0.056859132
0.10022353, 0.10018037
0.14448054, 0.14440414
0.006653798, 0.006317681
0.0010856007, 0.0009025259
0.0082135275, 0.008122733
0.041274462, 0.041516192
0.08741782, 0.087545015
-0.038908333, -0.038808614
-0.08566358, -0.08573996
-0.072835326, -0.0731046
0.034899868, 0.03519851
0.0391061, 0.038808614
0.024894832, 0.025270725
-0.0207743, -0.020584004
0.017865798, 0.017643433
-0.0033313055, -0.0034306673
-0.0143954735, -0.014212765
-0.004290588, -0.0044108583
-0.041369457, -0.041168008
-0.018155508, -0.018133529
0.022446236, 0.022544386
-0.03373906, -0.03381658
-0.02490946, -0.024994863
0.021128852, 0.0210741
0.06698561, 0.06714306
0.08360485, 0.083806306
0.024251392, 0.024014672
-0.02649255, -0.02646515
-0.0010634093, -0.0009801907
0.15354162, 0.15355134
-0.0135585535, -0.0134876175
-0.066945024, -0.06743809
0.07097025, 0.07055061
-0.022189677, -0.02178769
0.08124912, 0.08092571
0.13445227, 0.13487618
0.17163901, 0.171189
-0.092925794, -0.09337582
-0.020224981, -0.019712672
0.05223686, 0.051875453
0.05484601, 0.054987982
0.1284669, 0.12865113
0.04978007, 0.049800433
0.12668888, 0.12657611
-0.040030796, -0.040462855
-0.018965615, -0.017797915
-0.13397644, -0.13475564
0.11985017, 0.11950029
0.020925686, 0.020340474
-0.2784641, -0.27968153
0.050346136, 0.050851185
0.029171983, 0.027968151
0.16531914, 0.16526635
0.013607382, 0.012712796
-0.032151923, -0.03305327
-0.049040053, -0.048308626
-0.05540642, -0.055936303
0.049118556, 0.048308626
-0.19983844, -0.20086218
0.2749005, 0.2745964
0.36988848, 0.3686711
0.014936523, 0.014151355
-0.023543498, -0.024259467
-0.074921675, -0.07480002
0.08986353, 0.08895137
0.011547291, 0.012129733
-0.09755242, -0.09703787
-0.2822421, -0.2830271
0.022910869, 0.022237843
-0.056713272, -0.05660542
-0.07728086, -0.07682164
-0.022662744, -0.022237843
0.07045124, 0.07075678
0.10814542, 0.10714597
0.20247358, 0.20216222
0.2332716, 0.23248655
-0.08719796, -0.08692975
-0.48510185, -0.4851611
0.17851777, 0.1778924
0.16118507, 0.16172037
0.20220974, 0.20215046
-0.0456297, -0.045820773
-0.28340742, -0.28301066
0.064717986, 0.064688146
-0.236582, -0.23718987
0.13485193, 0.13476698
0.00360771, 0.0026953395
-0.021560961, -0.021562716
-0.18404251, -0.18328309
0.013443044, 0.013476698
0.028518053, 0.029648734
-0.21568388, -0.21562716
0.18075031, 0.18058775
0.048784543, 0.048076544
-0.16197535, -0.16203576
-0.17441632, -0.17450005
0.10617234, 0.106836766
0.07713248, 0.076566346
0.07218133, 0.073005125
0.010317339, 0.010683676
-0.09643817, -0.09615309
-0.22703145, -0.22791843
0.22702481, 0.22613782
0.08546123, 0.08546941
-0.15955096, -0.16025515
0.020462446, 0.01958674
-0.044586517, -0.04451532
0.04843359, 0.048076544
0.1424983, 0.14244902
-0.047118604, -0.047454435
0.056444757, 0.056612305
-0.027678017, -0.02747362
0.018022489, 0.018315747
0.06831011, 0.068267785
-0.022474213, -0.022478417
0.03220986, 0.03246882
-0.09096522, -0.0907462
-0.018855361, -0.01914828
0.0035311969, 0.0033301357
-0.012149875, -0.012488009
0.012696265, 0.012488009
-0.026903711, -0.026641086
0.033008307, 0.033301357
-0.14398605, -0.14402837
-0.14063011, -0.14069824
0.1237474, 0.12465959
0.16903332, 0.16801944
-0.25206485, -0.25202918
-0.022250127, -0.021679929
0.17781217, 0.17885941
0.144343, 0.14362952
0.05120654, 0.05148983
-0.063992456, -0.06503978
-0.13181269, -0.13278957
-0.007923693, -0.008129973
0.06770653, 0.067749776
0.12537065, 0.12465959
0.018154928, 0.018969938
0.25759807, 0.25744915
-0.2741585, -0.2737091
-0.43344966, -0.43359858
0.115855545, 0.115311354
-0.04571856, -0.045758475
0.03581972, 0.03660678
-0.00507531, -0.005491017
-0.10304299, -0.10249898
0.100018054, 0.10066865
0.029392224, 0.029285423
0.23184921, 0.23245305
0.07672356, 0.076874234
0.025979899, 0.025624745
-0.019071369, -0.01830339
-0.10517774, -0.10432932
0.09610964, 0.09700797
-0.13766019, -0.13727543
0.22286257, 0.22330135
0.32907623, 0.329461
0.07974077, 0.07974342
0.12150364, 0.122273244
-0.069399, -0.06911097
0.20750086, 0.2073329
-0.123979, -0.12404532
-0.24437852, -0.24454649
0.062410064, 0.06202266
0.09083228, 0.09037588
-0.07032224, -0.07088304
-0.060747653, -0.060250584
-0.066367626, -0.065566815
0.008477178, 0.00886038
0.15857561, 0.15771477
0.101920374, 0.10278041
0.09162713, 0.092147954
-0.09214394, -0.092147954
0.017835436, 0.017630244
-0.027390841, -0.027837228
-0.022780797, -0.02319769
-0.026021518, -0.025981413
0.06483706, 0.06495353
0.07777554, 0.077944234
0.006901407, 0.0064953533
-0.05095917, -0.051034916
0.040957496, 0.040827934
0.06839652, 0.06866516
0.009625857, 0.009279076
-0.06415052, -0.064025626
-0.1588409, -0.1586722
-0.053976156, -0.05381864
0.0433711, 0.043611657
0.039946526, 0.039900027
0.05570245, 0.05604276
-0.030212583, -0.029829212
0.031504385, 0.031637043
0.090433955, 0.09039155
-0.0012719842, -0.0009039155
-0.062488478, -0.06237017
-0.1400645, -0.1401069
0.048970494, 0.048811436
-0.025656344, -0.025309633
0.05450745, 0.05423493
0.065792374, 0.06598583
-0.027346343, -0.027117465
0.045220613, 0.045195773
0.023281494, 0.023501802
0.052999556, 0.053331014
-0.037828516, -0.037964452
0.20192407, 0.20200588
-0.2363681, -0.2373569
0.006513401, 0.0075752204
0.057550363, 0.05807669
-0.120834544, -0.12120353
0.035444118, 0.03535103
-0.021315217, -0.020200588
-0.10201617, -0.10100294
0.4075256, 0.40653682
0.10493358, 0.106053084
0.14259762, 0.14140412
-0.008029416, -0.0075752204
0.15932551, 0.15907963
0.016280254, 0.015150441
-0.060471036, -0.060601763
-0.076141596, -0.075752206
0.016707128, 0.016803788
-0.032240715, -0.032146376
0.035994884, 0.035799373
0.026372636, 0.02630158
0.009644676, 0.009497792
0.008189013, 0.008036594
-0.029663844, -0.029954577
-0.043454837, -0.043105368
0.06964569, 0.06940695
0.09417974, 0.094247326
-0.015056779, -0.015342589
-0.09212311, -0.09205553
-0.018109227, -0.018264987
0.002203381, 0.0021917983
0.041358013, 0.041644167
-0.025876507, -0.025570981
0.038656175, 0.038378946
-0.02659661, -0.026776008
-0.023076007, -0.023205874
-0.030172331, -0.030346144
-0.016905451, -0.01695814
0.01240289, 0.012495471
-0.13823014, -0.13834271
-0.0041972403, -0.004462668
-0.009679853, -0.00981787
-0.009194652, -0.008925336
-0.09411813, -0.09371603
-0.0062091644, -0.0062477356
-0.010344687, -0.010710403
0.08936593, 0.089253366
0.009953506, 0.00981787
0.0018747773, 0.0017850673
-0.030160928, -0.029917916
-0.0075180316, -0.0072970525
-0.029781418, -0.029917916
-0.070956945, -0.07078141
-0.104264475, -0.104347855
0.0170145, 0.01678322
0.08181036, 0.08172699
0.0027610643, 0.002918821
-0.029026229, -0.02918821
-0.0141337095, -0.0138644
-0.0068785404, -0.0065673473
0.0146388495, 0.014594105
0.020911012, 0.021161452
-0.04516604, -0.045241725
-0.08362965, -0.083916105
0.014252255, 0.014594105
0.035122763, 0.035185084
-0.17636916, -0.17592542
-0.14218171, -0.1417177
0.04404054, 0.043981355
0.0589158, 0.058641806
-0.028389469, -0.02834354
0.0029531622, 0.0029320903
-0.02008633, -0.020524632
0.039250344, 0.039094537
-0.18002962, -0.17983487
0.019647416, 0.019547269
-0.0010739466, -0.0009773634
0.009644263, 0.009773634
-0.018019551, -0.017592542
-0.046516225, -0.046913445
0.069198065, 0.0693928
-0.010514469, -0.010665564
-0.03046424, -0.0300575
-0.022560129, -0.022300724
0.16299656, 0.16289225
-0.0119286915, -0.011635161
0.031645957, 0.031996693
-0.0842506, -0.084354915
0.077284396, 0.07756774
0.010193897, 0.010665564
0.034459997, 0.034905482
-0.039202113, -0.03878387
0.058535296, 0.058175802
-0.008996385, -0.0087263705
-0.07613582, -0.076598145
-0.047254123, -0.04751024
-0.03745002, -0.03781427
0.23382396, 0.2347662
-0.03983089, -0.040082034
-0.19931063, -0.1985015
-0.052446477, -0.051534045
0.019309677, 0.019086683
0.2873998, 0.2882089
0.03772739, 0.038173366
0.27716202, 0.2767569
-0.088957936, -0.08970741
0.015237107, 0.015269347
0.09032837, 0.08970741
0.054247707, 0.053442713
0.09236288, 0.09161608
0.19286622, 0.1927755
0.19570263, 0.19659284
-0.027719297, -0.028630026
-0.12430087, -0.123989016
-0.022520307, -0.02225444
0.12129574, 0.12080981
-0.06601099, -0.06676332
0.036207635, 0.036560863
-0.08323168, -0.08265935
0.19166926, 0.19234194
0.18488103, 0.18439393
-0.03694198, -0.036560863
0.010654857, 0.01112722
0.09166422, 0.092196964
0.069145605, 0.06835292
0.044259183, 0.04450888
-0.047637798, -0.04768808
-0.21367945, -0.21300678
-0.030862669, -0.030202452
0.15969485, 0.15939027
-0.013835455, -0.0138600245
0.03561387, 0.036036063
-0.06521731, -0.06514211
0.042758856, 0.042966075
-0.034247883, -0.03465006
0.0047279014, 0.004158007
-0.039517213, -0.040194068
-0.05432569, -0.054054093
-0.0393802, -0.038808066
-0.08792509, -0.08731815
0.056221914, 0.0568261
-0.0046919524, -0.004158007
-0.19373575, -0.19404034
0.03854776, 0.038808066
-0.12328182, -0.12335421
0.07645797, 0.07594206
0.0077859797, 0.007993901
-0.093069986, -0.09392834
0.024000052, 0.023981703
0.06586841, 0.065949686
0.30205643, 0.30176976
0.15086615, 0.14988564
0.10156674, 0.10192224
-0.11328105, -0.11391309
0.057666726, 0.057955783
0.09354298, 0.09392834
0.17149381, 0.17186888
0.0732834, 0.073943585
0.18715611, 0.18785667
0.00628664, 0.005995426
-0.20755474, -0.20784143
0.0051948763, 0.005323884
0.039943174, 0.03992913
0.017111903, 0.017302623
-0.034728985, -0.034605246
-0.055430833, -0.055235296
-0.062490735, -0.06255564
-0.009830042, -0.009982282
0.045927387, 0.045918502
-0.047065496, -0.04724947
-0.04516666, -0.045253016
0.072782606, 0.07253792
0.10020347, 0.10048831
0.06707736, 0.067214034
8.2375904E-05, 0
-0.069495335, -0.06921049
-0.0016475221, -0.001330971
-0.0023756267, -0.0022443556
-0.06014659, -0.06014873
0.048370734, 0.04847808
0.011412646, 0.011221778
0.040588185, 0.0403984
0.0046994966, 0.0044887112
-0.033426557, -0.03321646
0.025948826, 0.026034525
-0.0033057185, -0.0031420977
0.021942386, 0.021994684
-0.0212134, -0.021096943
-0.011041997, -0.011221778
-0.012540723, -0.012568391
0.054315545, 0.054313406
-0.045974825, -0.045784853
0.019842824, 0.019750329
0.007249639, 0.0070601148
0.0490735, 0.049420804
0.08185077, 0.08236801
0.005580143, 0.005883429
-0.07244943, -0.07295452
0.02768618, 0.028240459
-0.00087909953, -0.0011766858
-0.047156394, -0.047067434
0.021406008, 0.021180345
0.22760545, 0.22710036
0.002512789, 0.0023533716
0.035563793, 0.035300575
0.035155177, 0.035300575
0.024512952, 0.024710402
0.040214285, 0.040007316
-0.040262736, -0.040007316
0.14127594, 0.14174266
0.101892784, 0.10176396
-0.17433329, -0.17445251
0.0049534473, 0.005451641
0.0919989, 0.09267789
0.18075475, 0.17990415
0.13305058, 0.13265659
-0.015638748, -0.016354922
-0.13548523, -0.13629103
-0.0613472, -0.061785262
0.13505378, 0.1344738
0.084576964, 0.08540904
0.06803084, 0.0672369
0.16099177, 0.16173202
-0.114433646, -0.11448446
-0.2826347, -0.28348532
-0.021967588, -0.02212576
0.01063356, 0.010706013
-0.0538741, -0.053530063
-0.0120582385, -0.012133481
0.05863957, 0.058526203
-0.038949866, -0.03925538
-0.028701378, -0.028549368
-0.070989266, -0.07065968
0.014040813, 0.014274684
0.11101294, 0.111342534
-0.058938093, -0.05923994
-0.045003492, -0.044965252
-0.040955648, -0.04068285
-0.0312008, -0.031404305
-0.018173758, -0.017843354
0.06621653, 0.06637728
-0.016155656, -0.016469276
-0.02187646, -0.021959033
-0.018347465, -0.018665178
0.019605838, 0.01976313
-0.0241507, -0.024154937
0.02039615, 0.020861082
0.00029709275, 0
0.016779577, 0.016469276
-0.03666186, -0.036232404
-0.016894355, -0.016469276
0.05825592, 0.058191437
-0.22172177, -0.22178623
0.00015403623, 0
-0.011377998, -0.010979516
0.0011054365, 0.0010979517
-0.061487373, -0.061485294
0.06641764, 0.06615186
0.09844232, 0.09878677
-0.043549363, -0.043219212
-0.033760957, -0.03351694
-0.018737959, -0.01852252
0.07415898, 0.07409008
-0.126474, -0.12612954
-0.1252318, -0.12524752
0.03320364, 0.03351694
-0.050044548, -0.05027541
0.05163289, 0.05203946
0.004905716, 0.0052921483
-0.08383324, -0.08379235
0.0008531894, 0.00088202476
0.05203841, 0.05203946
0.056783654, 0.056449585
-0.014358709, -0.013709069
-0.11474958, -0.115547866
0.12688546, 0.1272985
0.16173318, 0.16255039
0.0188509, 0.019584384
0.147023, 0.14688288
0.044004336, 0.043085646
-0.085632436, -0.08617129
0.06182341, 0.06267003
0.029725377, 0.029376576
0.10056074, 0.09988036
-0.037322704, -0.03721033
-0.30852032, -0.30943328
0.11967792, 0.11946475
-0.015256172, -0.015667507
0.1908815, 0.18996853
-0.2694675, -0.26872456
0.05613114, 0.056052975
0.10915579, 0.10880872
0.07814135, 0.077484995
-0.029397396, -0.029675106
-0.15171605, -0.15167277
-0.03974321, -0.039566807
-0.11209334, -0.11210595
0.110902585, 0.11045734
-0.0017163163, -0.001648617
0.05679637, 0.056052975
-0.1330205, -0.13353798
-0.056315843, -0.056052975
0.12031612, 0.12034904
-0.27346703, -0.2736704
0.14693029, 0.1467269
-0.013608728, -0.0136863645
0.036992494, 0.037085634
0.06463049, 0.06445836
-0.0098993, -0.009712904
-0.02600516, -0.026048241
0.031488378, 0.03134619
0.01026965, 0.010154399
0.013420971, 0.013244868
0.043319188, 0.043266572
0.028994575, 0.02913871
-0.0036334274, -0.003531965
0.00014391566, 0
0.0069183544, 0.00706393
0.026212567, 0.026048241
0.023509825, 0.023399267
-0.047950886, -0.048123024
0.019491471, 0.019529184
-0.037525944, -0.03710545
-0.035698894, -0.03612899
0.07579122, 0.07616381
0.13371596, 0.1337749
0.07293795, 0.07323444
-0.009280319, -0.009764592
-0.03655307, -0.03612899
0.06824093, 0.06835214
0.066573754, 0.066399224
-0.11528113, -0.115222186
-0.06289571, -0.062493388
-0.041489433, -0.041011285
0.015169975, 0.015623347
0.11553527, 0.115222186
0.034763858, 0.035152532
