ground_truth, simulate_output
-0.18524086, -0.18727587
-0.07181794, -0.07134319
0.04503112, 0.044589493
0.034051035, 0.035671595
0.023801854, 0.022294747
0.025928168, 0.026753698
-0.0009956427, 0
-0.26852524, -0.26753697
-0.010857059, -0.008917899
-0.03663574, -0.035671595
-0.029057084, -0.031212647
-0.0004916258, 0
0.0008008056, 0
0.00032104473, 0
0.000670868, 0
-0.0018069712, 0
0.02705447, 0.026753698
-0.014652878, -0.013376849
-0.0051223673, -0.0044589494
0.0012050269, 0
0.11941322, 0.12039164
-0.077127315, -0.07580214
-0.0365538, -0.035671595
0.033659123, 0.035671595
-0.20768745, -0.20957062
-0.028265318, -0.026753698
0.0959322, 0.098096885
0.26436195, 0.263078
-0.11352205, -0.11147374
0.0009449768, 0
-0.14318265, -0.14268638
-0.0012731216, 0
-0.14567068, -0.14714533
0.11601885, 0.11593269
-0.10460612, -0.102555834
-0.124581605, -0.124850586
0.007377259, 0.008917899
-0.00033965934, 0
-0.09132385, -0.08917899
0.20920926, 0.20957062
0.0023409459, 0.0044589494
0.054191347, 0.053507395
-0.060254484, -0.062425293
0.03780257, 0.035671595
0.0042720875, 0.0044589494
-0.094152376, -0.093637936
-0.13965258, -0.13822743
-0.06753883, -0.06688424
0.098476924, 0.098096885
0.0012526293, 0
-0.20860381, -0.20957062
0.11731592, 0.11593269
-0.04478519, -0.044589493
0.10389588, 0.102555834
0.056903534, 0.057966344
0.009308909, 0.008917899
0.12051438, 0.12039164
-0.004410429, -0.0044589494
0.028891508, 0.026753698
-0.0007743034, 0
-0.0020642518, 0
-0.15804605, -0.15606323
-0.010040032, -0.008917899
-0.022343596, -0.022294747
0.017452126, 0.017835798
-0.02603703, -0.026753698
0.07884498, 0.08026109
0.00157327, 0
0.106594265, 0.10701479
0.4675289, 0.4681897
-0.16930278, -0.16944008
-0.014060629, -0.013376849
-0.12516558, -0.124850586
0.17904858, 0.17835797
0.00023769542, 0
0.2634386, 0.263078
-0.0006225021, 0
-0.056535847, -0.057966344
0.064496465, 0.062425293
-0.024270203, -0.022294747
-0.031357884, -0.031212647
0.06512685, 0.06688424
-0.075836904, -0.07580214
-0.00067654095, 0
0.002026219, 0
-0.05792502, -0.057966344
-0.1002893, -0.098096885
0.085445285, 0.08472004
0.21608831, 0.21402958
-0.048174776, -0.049048442
-0.013496823, -0.013376849
-0.039189775, -0.040130544
-0.09829584, -0.098096885
-0.06769183, -0.06688424
-0.14432514, -0.14268638
-0.099971965, -0.098096885
-0.005322696, -0.0044589494
-0.13877918, -0.13822743
-0.07163697, -0.07134319
-0.039625842, -0.040130544
0.07352802, 0.07134319
-0.00077585527, 0
0.38163275, 0.38346964
-0.03881595, -0.040130544
0.31489727, 0.31658542
0.033237867, 0.031212647
0.03394816, 0.035671595
-0.10954604, -0.11147374
-0.06512392, -0.06688424
0.0008990771, 0
-0.03028836, -0.031212647
0.0005625424, 0
0.07353445, 0.07134319
0.18669415, 0.18727587
-0.09559052, -0.093637936
0.06101832, 0.062425293
0.07945722, 0.08026109
-0.0019834086, 0
-0.008723728, -0.008917899
0.0001232227, 0
0.17979842, 0.17835797
0.00081219384, 0
-0.045882843, -0.044589493
-0.03666285, -0.035671595
-0.25296426, -0.2541601
0.053241182, 0.053507395
-0.069058955, -0.06688424
-0.0010955479, 0
-0.04323121, -0.044589493
0.2589822, 0.25861907
-0.007429393, -0.008917899
-0.078763336, -0.08026109
-0.00012163707, 0
-0.067483045, -0.06688424
-0.07644424, -0.07580214
0.10301465, 0.102555834
-0.19824311, -0.19619377
0.025275808, 0.026753698
-0.12974016, -0.12930954
0.45622468, 0.45481285
-0.15253784, -0.15160428
0.0010566249, 0
0.09558308, 0.093637936
0.2078919, 0.20957062
0.046527147, 0.044589493
0.047384433, 0.049048442
-0.035219938, -0.035671595
0.010193531, 0.008917899
-0.13728742, -0.13822743
0.39508334, 0.3968465
-0.23149757, -0.23186538
-0.0010424464, 0
0.14174019, 0.14268638
-0.029343253, -0.031212647
0.021757687, 0.022294747
-0.12995537, -0.12930954
-0.06324269, -0.062425293
-0.12642348, -0.124850586
0.013020649, 0.013376849
0.08123844, 0.08026109
0.24048857, 0.24078327
0.12714234, 0.12930954
-0.3471034, -0.34779805
0.037703037, 0.035671595
0.0685144, 0.06688424
0.084835924, 0.08472004
-0.16320908, -0.16498113
0.07303376, 0.07134319
0.0006996684, 0
-0.054761734, -0.053507395
-0.00052029593, 0
0.00026979428, 0
-0.061043918, -0.062425293
0.0046058497, 0.0044589494
0.05290908, 0.053507395
-0.19350576, -0.19173482
0.00039387008, 0
-0.16415302, -0.16498113
0.051499587, 0.053507395
0.07512006, 0.07580214
0.06866955, 0.06688424
-0.029555952, -0.031212647
0.21685345, 0.21848853
-0.2773091, -0.27645487
-0.018160632, -0.017835798
-0.005490801, -0.0044589494
-0.15528882, -0.15606323
0.030510249, 0.031212647
0.2214781, 0.22294748
0.044972196, 0.044589493
-0.06377153, -0.062425293
-0.0011176844, 0
0.120566405, 0.12039164
0.023590714, 0.022294747
-0.0013323039, 0
0.028106414, 0.026753698
-0.01077966, -0.008917899
0.09949441, 0.098096885
-0.14115761, -0.14268638
0.10431217, 0.102555834
-0.15559323, -0.15606323
0.095605046, 0.093637936
-0.040836997, -0.040130544
-0.008384564, -0.009296704
0.02875503, 0.027890112
-0.0019244226, 0
0.007615723, 0.009296704
0.2890268, 0.28819782
-0.0013902579, 0
-0.001988173, 0
0.035272673, 0.037186816
-0.0019464216, 0
-0.39131564, -0.39046156
-0.04319521, -0.041835167
0.0026874219, 0.004648352
-0.014829536, -0.013945056
0.08602665, 0.08831869
-0.26754934, -0.2696044
-0.002495247, -0.004648352
0.10122193, 0.10226375
0.0019085233, 0
-0.06896894, -0.06972528
-0.0023263183, -0.004648352
-0.14675684, -0.14874727
-0.038696755, -0.037186816
0.001981159, 0
0.027816884, 0.027890112
0.008562836, 0.009296704
0.09823265, 0.09761539
0.0019260778, 0
0.0013644007, 0
0.012789982, 0.013945056
-0.062560305, -0.060428575
0.013944429, 0.013945056
0.13901308, 0.13945056
0.059521176, 0.060428575
-0.0012522539, 0
-0.002251372, 0
-0.00097305654, 0
-0.034359366, -0.032538466
-0.013757027, -0.013945056
0.0013563205, 0
-0.08489609, -0.08367033
-0.0022582214, 0
-0.38433522, -0.3858132
0.0045523765, 0.004648352
0.2250983, 0.2231209
0.0142005505, 0.013945056
0.2631757, 0.26495606
0.032523107, 0.032538466
-0.0017260065, 0
0.27479786, 0.27425277
0.048196558, 0.04648352
0.045733992, 0.04648352
-0.008658327, -0.009296704
0.18989292, 0.19058244
-0.0049898825, -0.004648352
-0.03833647, -0.037186816
0.0014376421, 0
-0.104435965, -0.10226375
0.0039236196, 0.004648352
0.0850763, 0.08367033
0.00041922368, 0
-0.045681875, -0.04648352
0.0008718959, 0
-0.0079975035, -0.009296704
-0.07157548, -0.06972528
-0.09260136, -0.09296704
0.79401416, 0.7948682
-0.2605264, -0.26030773
-0.0037465212, -0.004648352
0.0022770406, 0
-0.05680623, -0.055780225
-0.005640266, -0.004648352
0.07874266, 0.07902198
0.018527329, 0.018593408
0.0041550514, 0.004648352
-0.06231885, -0.060428575
-0.002292176, 0
-0.00061825966, 0
0.0024787784, 0.004648352
-0.00948998, -0.009296704
0.009242305, 0.009296704
0.010330498, 0.009296704
0.0065763188, 0.004648352
-0.07888009, -0.07902198
0.029900938, 0.027890112
-0.009326435, -0.009296704
-0.09142965, -0.09296704
0.008450516, 0.009296704
0.008986024, 0.009296704
-0.119884126, -0.12085715
0.1465178, 0.14874727
0.0175364, 0.018593408
-0.002024364, 0
-0.045438454, -0.04648352
-0.04092351, -0.041835167
0.012592508, 0.013945056
0.032052062, 0.032538466
-0.0015397316, 0
0.0018513725, 0
0.00072508486, 0
0.0017389624, 0
-0.0026708485, -0.004648352
0.0043961783, 0.004648352
-0.1149569, -0.1162088
0.050375834, 0.051131874
0.0022171591, 0
-0.067545466, -0.06972528
-0.012284666, -0.013945056
-0.070472136, -0.06972528
-0.1751303, -0.17663738
-0.06493587, -0.06507693
-0.0026416576, -0.004648352
-0.016659308, -0.018593408
0.10984524, 0.11156045
-0.19846736, -0.19987914
0.0020004176, 0
-0.01662487, -0.018593408
-0.0022551792, 0
-0.029332453, -0.027890112
-0.008975504, -0.009296704
-0.029645361, -0.027890112
-0.13980827, -0.13945056
0.010800448, 0.009296704
-0.0013459651, 0
-0.0030692567, -0.004648352
0.16601925, 0.16734067
-0.08854879, -0.08831869
-0.0037289863, -0.004648352
0.037571106, 0.037186816
-0.011036903, -0.009296704
0.013601213, 0.013945056
-0.025110856, -0.02324176
0.018502718, 0.018593408
0.011055439, 0.009296704
0.011545257, 0.009296704
-0.1303718, -0.13015386
-0.017188624, -0.018593408
0.0018197839, 0
0.009198354, 0.009296704
0.017044798, 0.018593408
-0.006095261, -0.004648352
0.013845658, 0.013945056
-0.3440631, -0.34397805
0.4576268, 0.4555385
-0.05838184, -0.060428575
-0.001820176, 0
-0.0027204086, -0.004648352
0.015931372, 0.013945056
0.0803675, 0.07902198
-0.019516878, -0.018593408
0.021509526, 0.02324176
-0.019092437, -0.018593408
-0.07876313, -0.07902198
0.0024823858, 0.004648352
-0.0147579685, -0.013945056
0.014294028, 0.013945056
0.14866944, 0.14874727
0.0064795474, 0.004648352
0.12911637, 0.13015386
0.077318996, 0.07902198
0.0012443038, 0
0.03075059, 0.032538466
-0.0017032194, 0
-0.02618635, -0.027890112
0.00030787327, 0
0.073864706, 0.07437363
-0.017568162, -0.018593408
0.22254802, 0.2231209
-0.07202896, -0.06972528
-0.0016936462, 0
0.0027290068, 0.004648352
-7.6104305E-05, 0
0.0012761804, 0
-0.0882915, -0.08831869
0.0049793296, 0.004648352
-0.015433411, -0.013945056
0.12295167, 0.12085715
0.03657003, 0.037186816
-0.01964791, -0.018593408
-0.084860936, -0.08367033
0.24960877, 0.251011
-0.2111082, -0.20917584
-0.01005929, -0.009296704
0.11607429, 0.1162088
0.003054248, 0.004648352
-0.0056387386, -0.004648352
-0.04472237, -0.04648352
-0.0018156363, 0
-0.0029599355, -0.004648352
-0.03344708, -0.032538466
-0.010826724, -0.009296704
0.005180225, 0.004648352
0.11522881, 0.1162088
-0.011285801, -0.009296704
0.08145303, 0.08367033
0.0019469125, 0
-0.053814966, -0.055780225
0.0016627086, 0
-0.21713026, -0.21847254
-0.03749518, -0.037186816
-0.013356056, -0.013945056
0.037032988, 0.037186816
0.3104496, 0.31143957
-0.002675871, -0.004648352
0.006951665, 0.004648352
-0.00045716073, 0
-0.096188806, -0.09761539
0.0019281328, 0
-0.07952322, -0.07902198
0.00040428774, 0
-0.00013730422, 0
-0.043278977, -0.041835167
-0.15633954, -0.15804397
-0.0021143414, 0
0.06448936, 0.06507693
-0.22075039, -0.21847254
-0.00017532882, 0
-0.0021004262, 0
0.00010402557, 0
-0.055909727, -0.055780225
0.021469606, 0.02324176
0.011897894, 0.013945056
-0.09085503, -0.09296704
0.0071462924, 0.009296704
0.025399268, 0.02324176
-0.073316604, -0.07437363
-0.043777138, -0.041835167
0.049864985, 0.051131874
0.004288332, 0.004648352
0.014502694, 0.013945056
-0.009252217, -0.009296704
-0.048211183, -0.04648352
-0.20075159, -0.19987914
0.026312709, 0.027890112
-0.00087982416, 0
0.12609011, 0.1255055
-0.0002991218, 0
-0.0020624825, 0
0.029437842, 0.027890112
0.012810762, 0.013945056
0.12957296, 0.13015386
0.28348568, 0.2835495
-0.06717659, -0.06507693
-0.06404158, -0.06507693
-0.18456098, -0.18593408
0.039589696, 0.041835167
0.27897516, 0.27890113
-0.12483651, -0.1255055
0.008976946, 0.009296704
-0.043223113, -0.041835167
-0.0046572424, -0.004648352
0.006539694, 0.004648352
0.003492356, 0.004648352
-0.28910446, -0.28819782
0.0017689939, 0
-0.02434725, -0.02324176
-0.0015544777, 0
0.0005641788, 0
0.02358399, 0.02324176
0.017742002, 0.018593408
0.00087138085, 0
-0.027344706, -0.027890112
0.00147077, 0
0.061079174, 0.060428575
-0.2589256, -0.26030773
-0.28997198, -0.28819782
0.021517437, 0.02324176
-0.0041682576, -0.004648352
-0.09524004, -0.09296704
0.008771875, 0.009296704
-0.078161195, -0.07902198
0.0020794661, 0
0.020343587, 0.018593408
0.002881299, 0.004648352
0.015729712, 0.013945056
0.039528985, 0.041835167
-0.054280534, -0.055780225
0.010493014, 0.009296704
0.00046344264, 0
0.017248567, 0.018593408
-0.002294576, 0
0.04875807, 0.04648352
0.0030837113, 0.004648352
-0.03696956, -0.037186816
0.0021139935, 0
0.005611184, 0.004648352
0.17412424, 0.17198902
0.48016652, 0.47878027
0.17897859, 0.18128572
-0.03324812, -0.031483684
0.052890554, 0.052472804
-0.011876136, -0.010494561
0.2648815, 0.26236403
0.10096586, 0.09969833
0.035315655, 0.036730964
-0.19108012, -0.1889021
-0.012400257, -0.010494561
-0.011772726, -0.010494561
-0.34820455, -0.3463205
-0.042602967, -0.041978244
0.013065573, 0.010494561
-0.068296745, -0.06821465
0.14994572, 0.15217113
-0.21307908, -0.2151385
-0.012667638, -0.010494561
0.402465, 0.4040406
-0.050490987, -0.052472804
-0.14353219, -0.14167657
-0.0125540905, -0.010494561
0.04413306, 0.041978244
-0.16740732, -0.16791297
0.01201472, 0.010494561
0.08654878, 0.08395649
-0.025883067, -0.026236402
-0.079477936, -0.07870921
0.011957368, 0.010494561
0.01120325, 0.010494561
0.19933835, 0.19939665
-0.12440697, -0.12593473
0.01801621, 0.015741842
0.061819438, 0.06296737
-0.058978748, -0.057720084
-0.0109805325, -0.010494561
-0.012153814, -0.010494561
0.16115116, 0.1626657
0.024568258, 0.026236402
0.20887896, 0.20989121
0.011005722, 0.010494561
0.031241588, 0.031483684
-0.01239902, -0.010494561
0.0153765185, 0.015741842
0.5514739, 0.5509645
0.20357026, 0.20464393
-0.18092285, -0.17840753
-0.10344037, -0.10494561
-0.41917017, -0.41978243
-0.011500081, -0.010494561
0.09852207, 0.09969833
0.14441815, 0.14692385
0.1188061, 0.12068745
0.21502529, 0.2151385
-0.13204093, -0.13118201
0.057931866, 0.057720084
-0.03262068, -0.031483684
0.0112571865, 0.010494561
-0.04922295, -0.047225524
-0.10436324, -0.10494561
-0.0026297383, -0.0052472805
-0.07794243, -0.07870921
-0.022237822, -0.020989122
0.010292469, 0.010494561
0.024058305, 0.026236402
0.059868116, 0.057720084
-0.0124553945, -0.010494561
0.122127414, 0.12068745
0.0647255, 0.06296737
-0.051535163, -0.052472804
0.012419252, 0.010494561
0.13130236, 0.13118201
-0.5412409, -0.5404699
-0.085686535, -0.08395649
0.029578956, 0.031483684
-0.031502865, -0.031483684
0.13005888, 0.13118201
-0.012580402, -0.010494561
0.18385088, 0.18365481
-0.21792707, -0.22038577
0.23386998, 0.23612761
-0.022214944, -0.020989122
-0.05771053, -0.057720084
-0.039929844, -0.041978244
0.14232549, 0.14167657
0.5665227, 0.5667063
0.025195159, 0.026236402
0.009077142, 0.010494561
0.14956775, 0.15217113
-0.055804756, -0.057720084
-0.105118, -0.10494561
-0.12379927, -0.12593473
-0.14837979, -0.14692385
-0.011947334, -0.010494561
0.058802817, 0.057720084
-0.01175426, -0.010494561
0.14593819, 0.14692385
0.17864898, 0.17840753
-0.011360555, -0.010494561
0.011793609, 0.010494561
-0.0071466593, -0.0052472805
0.011588953, 0.010494561
-0.012915624, -0.010494561
-0.080825284, -0.07870921
0.3344386, 0.33582595
-0.21039352, -0.20989121
0.012367225, 0.010494561
0.028186455, 0.026236402
0.0032052288, 0.0052472805
-0.12304775, -0.12068745
0.034861065, 0.036730964
0.0068142847, 0.0052472805
-0.14991704, -0.15217113
0.24273245, 0.2413749
-0.09875422, -0.09969833
-0.051595435, -0.052472804
0.012073835, 0.010494561
0.05753806, 0.057720084
-0.012339664, -0.010494561
-0.01221265, -0.010494561
0.14506716, 0.14692385
-0.00020149667, 0
-0.053679228, -0.052472804
0.29690439, 0.29909497
-0.01110146, -0.010494561
-0.28533065, -0.28335315
0.06496876, 0.06296737
-0.056116607, -0.057720084
-0.032453187, -0.031483684
-0.05113481, -0.052472804
-0.043785714, -0.041978244
0.029474013, 0.031483684
0.13752049, 0.1364293
0.102372006, 0.10494561
0.05200587, 0.052472804
0.007842997, 0.0052472805
0.09098941, 0.08920377
0.0055759186, 0.0052472805
-0.06553412, -0.06296737
0.21967909, 0.22038577
-0.3522879, -0.3515678
-0.017126316, -0.015741842
0.025566818, 0.026236402
0.38983446, 0.38829875
0.26532167, 0.2676113
-0.1057475, -0.10494561
-0.011655609, -0.010494561
-0.013361988, -0.015741842
-0.092196226, -0.09445105
0.08183431, 0.08395649
0.0027808144, 0.0052472805
0.08027823, 0.07870921
-0.045447253, -0.047225524
-0.08107473, -0.07870921
0.012798741, 0.010494561
0.057613783, 0.057720084
-0.06232156, -0.06296737
0.22683237, 0.22563305
-0.045287967, -0.047225524
-0.21193475, -0.20989121
0.23471709, 0.23612761
0.010853992, 0.010494561
-0.19573057, -0.19414937
-0.011445095, -0.010494561
-0.034000862, -0.031483684
-0.063270666, -0.06296737
0.13986576, 0.14167657
0.113228686, 0.11544017
0.063163675, 0.06296737
0.06586715, 0.06821465
-0.011677331, -0.010494561
0.0133421365, 0.015741842
-0.01967984, -0.020989122
0.07467433, 0.07346193
0.1593253, 0.15741841
-0.07986416, -0.07870921
0.05242765, 0.052472804
0.017242111, 0.015741842
0.0716702, 0.07346193
-0.035086248, -0.036730964
-0.25627592, -0.25711673
0.15880588, 0.15741841
-0.20376372, -0.20464393
0.0043106764, 0.0052472805
0.033976667, 0.031483684
-0.0056500607, -0.0052472805
-0.041234117, -0.041978244
-0.032898754, -0.031483684
-0.011644476, -0.010494561
-0.2908277, -0.28860041
0.09451275, 0.09445105
-0.0016725761, 0
0.02369742, 0.026236402
-0.18215723, -0.18365481
0.046450227, 0.047225524
0.045474626, 0.047225524
0.011893277, 0.010494561
-0.052862674, -0.052472804
0.011435735, 0.010494561
-0.47020113, -0.47225523
0.11681624, 0.11544017
0.12783676, 0.12593473
0.1773658, 0.17840753
0.19231243, 0.19414937
-0.013175828, -0.015741842
0.015306268, 0.015741842
-0.009723015, -0.010494561
0.06622894, 0.06821465
0.011771442, 0.010494561
0.14781225, 0.14692385
-0.048844773, -0.047225524
-0.16321336, -0.1626657
-0.16973488, -0.16791297
-0.10484175, -0.10494561
-0.011988275, -0.010494561
0.11598746, 0.11544017
-0.15843521, -0.15741841
0.05982205, 0.057720084
-0.27950495, -0.27810585
2.3462993E-05, 0
-0.2649878, -0.2676113
0.14733744, 0.14692385
0.016530812, 0.015741842
0.09571749, 0.09445105
-0.10865733, -0.11019289
-0.0062074144, -0.0052472805
0.1560914, 0.15741841
-0.010995936, -0.010494561
0.11966124, 0.12068745
-0.08495044, -0.08395649
0.082038894, 0.08395649
0.19436885, 0.19414937
-0.054602165, -0.052472804
0.026075741, 0.026236402
0.105076395, 0.10494561
-0.011511627, -0.010494561
-0.13088457, -0.13118201
0.009254249, 0.010494561
-0.011976237, -0.010494561
0.017474718, 0.015741842
0.02381001, 0.026236402
0.16969639, 0.16791297
0.5822474, 0.5824481
0.07778807, 0.07870921
-0.02408646, -0.026236402
0.155479, 0.15741841
0.011366004, 0.010494561
0.3442697, 0.3463205
-0.011352133, -0.010494561
0.79681563, 0.7975866
0.22871354, 0.23088033
0.0028987, 0.0052472805
-0.26523933, -0.2676113
0.103186525, 0.10494561
0.04371791, 0.041978244
0.011793321, 0.010494561
0.24695699, 0.24662217
-0.011227865, -0.010494561
-0.007616316, -0.0052472805
-0.144859, -0.14692385
-0.2692853, -0.2676113
-0.045538917, -0.047225524
0.02377785, 0.026236402
0.011157732, 0.010494561
0.085940056, 0.08395649
-0.18712166, -0.1889021
-0.18970051, -0.1889021
0.04120792, 0.041978244
-0.110305026, -0.11019289
-0.2937565, -0.2938477
0.06099817, 0.06296737
-0.02802539, -0.026236402
-0.009187874, -0.010494561
0.378646, 0.3778042
0.042583488, 0.041978244
-0.15377714, -0.15217113
-0.08692872, -0.08920377
-0.008772589, -0.010494561
-0.10046702, -0.09969833
-0.100535676, -0.09969833
0.15372154, 0.15217113
-0.012244094, -0.010494561
0.07282301, 0.07346193
-0.36900517, -0.36730963
-0.0442231, -0.041978244
0.28247893, 0.28335315
0.12958223, 0.13118201
0.44986954, 0.4512661
0.08519723, 0.08395649
-0.03342801, -0.031483684
0.0071012555, 0.0085157575
-0.05673235, -0.055352423
-0.0087057855, -0.0085157575
0.20822291, 0.20863606
0.19913878, 0.2001203
0.01910632, 0.017031515
-0.011278097, -0.012773637
-0.18711555, -0.18734667
-0.00876745, -0.0085157575
-0.2924513, -0.29379365
-0.14155479, -0.14051
0.009876886, 0.0085157575
-0.06756455, -0.06812606
0.24779515, 0.24695697
0.06449154, 0.06386818
-0.009569857, -0.0085157575
0.17325325, 0.17457303
-0.0007564858, 0
-0.1596668, -0.15754151
-0.009292058, -0.0085157575
0.24028555, 0.23844121
-0.023039397, -0.021289393
0.008794134, 0.0085157575
0.025264705, 0.025547273
0.2029117, 0.20437819
0.06256107, 0.06386818
0.00868866, 0.0085157575
0.007933407, 0.0085157575
0.20635709, 0.20437819
0.007614881, 0.0085157575
-0.14409566, -0.14476788
-0.04109044, -0.042578787
-0.06296606, -0.06386818
-0.0077922908, -0.0085157575
-0.009170106, -0.0085157575
0.027206564, 0.025547273
-0.14572951, -0.14476788
-0.10524396, -0.10644697
0.008049194, 0.0085157575
0.09933132, 0.09793121
-0.0091791, -0.0085157575
0.0016099184, 0
-0.005254579, -0.0042578788
0.040786766, 0.042578787
-0.0008362229, 0
0.10431366, 0.102189094
-0.07353322, -0.07238394
-0.008402408, -0.0085157575
-0.06178905, -0.06386818
-0.12576495, -0.12773636
-0.0695707, -0.06812606
-0.051561493, -0.051094547
0.029556623, 0.029805152
-0.2746957, -0.27676213
-0.10894485, -0.11070485
0.008045114, 0.0085157575
-0.33461744, -0.33637244
0.17731449, 0.1788309
0.05403147, 0.055352423
0.024839545, 0.025547273
0.021913381, 0.021289393
0.007451814, 0.0085157575
0.04946727, 0.051094547
-0.008993424, -0.0085157575
0.28114522, 0.28102
0.14393295, 0.14476788
-0.049844656, -0.051094547
0.0045180493, 0.0042578788
0.009205161, 0.0085157575
0.19024505, 0.19160454
0.012333195, 0.012773637
0.32795444, 0.32785666
-0.07247704, -0.07238394
0.07161693, 0.07238394
-0.09566311, -0.09367333
-0.009219838, -0.0085157575
0.22379926, 0.22566758
0.1113912, 0.11070485
-0.07956238, -0.08089969
-0.049171474, -0.051094547
-0.016810559, -0.017031515
-0.015343935, -0.017031515
-0.020660538, -0.021289393
0.02759295, 0.025547273
-0.055340044, -0.055352423
-0.26475832, -0.2639885
0.01401146, 0.012773637
0.034730908, 0.03406303
0.028604992, 0.029805152
0.0038093082, 0.0042578788
0.007873862, 0.0085157575
-0.008813964, -0.0085157575
0.23088549, 0.22992545
-0.2904135, -0.28953576
-0.01260522, -0.012773637
-0.01755052, -0.017031515
-0.0081554465, -0.0085157575
0.008583992, 0.0085157575
-0.0044970745, -0.0042578788
0.0084330365, 0.0085157575
-0.009842867, -0.0085157575
-0.21140285, -0.21289393
-0.026682537, -0.025547273
0.09944204, 0.09793121
0.009114686, 0.0085157575
-0.2195192, -0.2214097
-0.32432613, -0.32359877
0.24813063, 0.24695697
-0.039385386, -0.03832091
-0.13712771, -0.13625212
-0.2222125, -0.2214097
0.13265787, 0.13199425
0.14891154, 0.14902575
0.3976443, 0.3959827
0.008787959, 0.0085157575
-0.18994935, -0.19160454
-0.00918164, -0.0085157575
0.014709535, 0.012773637
-0.01683138, -0.017031515
0.12022138, 0.11922061
-0.05752025, -0.059610303
-0.00016035575, 0
-0.007916979, -0.0085157575
0.008643648, 0.0085157575
0.17533334, 0.17457303
0.041155785, 0.042578787
0.22351365, 0.2214097
0.002380897, 0.0042578788
0.024329862, 0.025547273
0.015417064, 0.017031515
-0.15750006, -0.15754151
0.110017024, 0.11070485
0.0034634545, 0.0042578788
0.04256054, 0.042578787
-0.42398196, -0.42578787
-0.015274878, -0.017031515
0.0053018876, 0.0042578788
0.03524439, 0.03406303
0.0030860545, 0.0042578788
-0.12524287, -0.12347849
-0.015500747, -0.017031515
-0.35455272, -0.35340393
0.42998385, 0.43004575
-0.03283255, -0.03406303
-0.008539327, -0.0085157575
-0.0099775465, -0.0085157575
-0.05269757, -0.051094547
0.10831586, 0.10644697
0.028663611, 0.029805152
0.026319642, 0.025547273
0.045924794, 0.046836667
-0.14541104, -0.14476788
0.00954868, 0.0085157575
-0.1416746, -0.14051
-0.096973725, -0.09793121
-0.019428885, -0.021289393
0.0128295785, 0.012773637
0.046893235, 0.046836667
0.08431245, 0.08515757
0.007841437, 0.0085157575
-0.22440183, -0.22566758
-0.00839335, -0.0085157575
-0.036330294, -0.03832091
0.001056075, 0
-0.059905592, -0.059610303
-0.096447766, -0.09793121
0.2874201, 0.28953576
-0.02091577, -0.021289393
-0.008368942, -0.0085157575
0.009981699, 0.0085157575
-0.032380864, -0.03406303
0.041458804, 0.042578787
-0.2696265, -0.26824635
-0.12622516, -0.12773636
0.112503864, 0.11070485
0.022850052, 0.021289393
0.63925046, 0.6386818
-0.107933655, -0.10644697
-0.26998553, -0.26824635
0.0470798, 0.046836667
0.033147786, 0.03406303
-0.02006244, -0.021289393
-0.10188837, -0.102189094
-0.41261095, -0.41301423
-0.019462403, -0.021289393
-0.08058933, -0.08089969
-0.008525561, -0.0085157575
-0.050998602, -0.051094547
0.044624213, 0.042578787
