ground_truth, simulate_output
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0.005932931, 0.0057992
-0.037258107, -0.03728057
-0.04543708, -0.045565143
0.018140392, 0.018226057
0.00025427932, 0
-0.011113608, -0.010769943
-0.0020008555, -0.0016569142
0.085373156, 0.08533108
-0.005412808, -0.0057992
-0.053928018, -0.053849712
0.016884286, 0.016569143
0.024786413, 0.024853714
0.025010854, 0.024853714
-0.02123739, -0.021539886
0.0010583864, 0.0008284571
0.045915075, 0.045565143
-0.004067179, -0.004142286
-0.034841876, -0.0347952
-0.029357336, -0.028996
0.010967029, 0.010769943
0.07091436, 0.07124731
0.096752636, 0.09692948
0.028395923, 0.028167542
0.011176347, 0.010769943
-0.010957971, -0.010769943
0.05747741, 0.05716354
-0.037708413, -0.038109027
-0.035887796, -0.035623655
-0.0023044632, -0.0024853714
-0.027535414, -0.027339086
-0.031089688, -0.03148137
-0.005720206, -0.0057992
0.0008612035, 0.0008284571
-0.057091366, -0.05716354
0.05095519, 0.05136434
-0.0011544607, -0.0008284571
-0.11450393, -0.11432708
-0.010607317, -0.010769943
-0.0032086072, -0.0033138285
-0.0139085045, -0.014083771
0.032648988, 0.032309826
0.08497673, 0.08533108
-0.032287646, -0.032309826
-0.0035496487, -0.0033138285
0.017665224, 0.0173976
0.0033202963, 0.0033138285
-0.008045628, -0.008284572
0.0069707646, 0.006627657
0.022999877, 0.023069346
0.0097780945, 0.009804472
-0.0011281173, -0.0011534673
0.0019602163, 0.0019224455
-0.009572233, -0.009612228
0.0060676, 0.0061518257
0.007888, 0.007882027
-0.0013804004, -0.0013457119
-0.015078744, -0.014995075
0.025153603, 0.025184037
-0.023868758, -0.023838324
-0.0071759033, -0.0071130483
0.010927998, 0.01095794
-0.0042385184, -0.0042293803
0.00725563, 0.007305293
-0.011156234, -0.011150184
0.020243207, 0.020185677
-0.0119222235, -0.011919162
-0.011705957, -0.011726918
-0.01979447, -0.019801188
-0.014075036, -0.014033852
0.009776355, 0.009804472
0.0062096426, 0.0061518257
-0.0006026483, -0.00057673367
-0.007167266, -0.0071130483
0.013453274, 0.0134571185
0.0065410044, 0.0065363147
-0.012057119, -0.012111407
-0.0031989808, -0.0032681574
0.010283082, 0.010188961
-0.010990209, -0.01095794
0.021361182, 0.021339145
-0.0010994318, -0.0011534673
0.02218956, 0.022108123
0.008117356, 0.0080742715
-0.00026727052, -0.00019224455
-0.002707006, -0.0026914238
-0.011622478, -0.011534673
0.013561373, 0.013649363
0.005142591, 0.005190603
0.00459429, 0.0046138694
0.00787933, 0.007882027
-0.008657392, -0.008651005
0.0073657716, 0.007305293
-0.00094494177, -0.00096122274
0.0043132855, 0.0042293803
0.02445984, 0.024415057
0.0055665504, 0.005575092
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0.0579896, -0.058066916
0.01848339, 0.018557468
-0.030780379, -0.030530028
-0.052909154, -0.052679267
-0.041867457, -0.04190396
0.008523819, 0.008380792
-0.015448691, -0.015564328
-0.0133623, -0.013169817
-0.021901038, -0.022149237
-0.016425725, -0.016162956
-0.010227897, -0.010176676
0.058768075, 0.058665544
-0.00650585, -0.0065849083
0.029326158, 0.029332772
-0.07879611, -0.0790189
0.04272987, 0.04250259
-0.002584204, -0.002394512
0.024946582, 0.025142377
-0.009129031, -0.00897942
0.013534854, 0.013768445
0.019216971, 0.019156097
0.039808195, 0.03950945
0.008804147, 0.00897942
0.022920558, 0.022747865
0.00039410987, 0.000598628
-0.008176164, -0.008380792
-0.02367747, -0.023945121
-0.027410336, -0.02753689
-0.024810627, -0.02454375
0.01959355, 0.019754725
0.0029192162, 0.0029931401
-0.06783579, -0.06764497
0.00019040781, 0
-0.008227204, -0.008380792
-0.04553843, -0.04549573
0.0040954347, 0.004190396
0.025786154, 0.025741005
0.030574342, 0.030530028
-0.016078528, -0.016162956
-0.009861631, -0.009578048
-0.0012364328, -0.001197256
-0.025998201, -0.025741005
0.0066489223, 0.0065849083
0.025129572, 0.025142377
0.01206798, 0.011972561
-0.09388208, -0.0939846
0.0086761415, 0.008380792
-0.024984652, -0.025142377
0.018987458, 0.01909516
0.03219062, 0.03225534
-0.0028532522, -0.0028384698
0.019722875, 0.019611247
-0.007484829, -0.0074832384
0.022842526, 0.022965802
0.024416756, 0.024514057
0.013675394, 0.013676263
0.00040149176, 0.0005160854
-0.004194143, -0.0041286834
0.024078747, 0.023997972
-0.017937994, -0.01806299
-0.031127758, -0.031223169
0.02602683, 0.026062313
-0.0052801445, -0.005160854
0.034673136, 0.034577724
-0.004914312, -0.0049028117
-0.0014999226, -0.0015482563
-0.01644796, -0.016514733
-0.015259053, -0.01522452
-0.027854873, -0.027868614
-0.01884722, -0.018837119
-0.011814756, -0.011869965
0.025195299, 0.025288185
0.0128764715, 0.012902135
-0.0034020282, -0.0033545552
0.0073223617, 0.007225196
-0.007146424, -0.007225196
-0.020246655, -0.020127332
0.01841503, 0.018321032
-0.00972071, -0.009805623
-0.008183337, -0.008257367
-0.006471076, -0.0064510675
-0.025492217, -0.025546229
-0.00039114544, -0.0005160854
0.0009377821, 0.0010321708
-0.0032078214, -0.0030965125
-0.019135842, -0.01909516
0.030118754, 0.030190997
-0.010022058, -0.010063666
0.018516684, 0.018579075
-0.016478298, -0.016514733
0.013197127, 0.013160178
-0.0071300156, -0.007225196
-0.01933767, -0.019353203
-0.028379975, -0.028384699
-0.00013997738, -0.0002580427
-0.009133308, -0.009031495
-0.025996843, -0.0257679
-0.07329735, -0.07333941
-0.014211575, -0.014535738
-0.019367535, -0.019160746
-0.00784399, -0.007928585
0.010861937, 0.010571446
0.046062768, 0.04625008
0.046653822, 0.046910793
0.0723074, 0.072017975
-0.021100428, -0.021142893
0.048592534, 0.048892938
-0.07266286, -0.07267869
-0.045060143, -0.044928648
-0.047560945, -0.04757151
0.012253216, 0.012553592
-0.016859801, -0.0171786
0.01977904, 0.019821461
-0.007141455, -0.007267869
-0.041290574, -0.040964354
0.04395793, 0.04426793
-0.031635046, -0.03171434
-0.006640181, -0.006607154
0.017352063, 0.0171786
-0.07230533, -0.072017975
0.09518507, 0.09514302
-0.027900957, -0.027750047
0.093347, 0.09316087
0.025835818, 0.0257679
0.08509812, 0.08523229
-0.0051130275, -0.005285723
-0.02878951, -0.029071476
-0.042028558, -0.042285785
-0.009961515, -0.009910731
-0.004527733, -0.0046250075
-0.055216085, -0.055500094
-0.020253103, -0.020482177
0.034222394, 0.0343572
-0.025978893, -0.0257679
0.0044256058, 0.0046250075
-0.0017063932, -0.0019821462
0.032755345, 0.03303577
-0.04621694, -0.04625008
-0.061248515, -0.061446533
-0.033550102, -0.033696484
0.01644848, 0.016517885
-0.028372983, -0.028410763
-0.010186293, -0.009910731
0.040760014, 0.040964354
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.011111365, 0.010901197
0.004587355, 0.004360479
-0.047911476, -0.047965266
-0.087045595, -0.087209575
-0.12639634, -0.12645389
-0.050433088, -0.050145507
-0.1046303, -0.104651496
0.01649757, 0.016351795
-0.093535386, -0.0937503
0.0040236046, 0.004360479
-0.006956854, -0.0065407185
-0.025119612, -0.025072753
-0.033012208, -0.03270359
0.05798853, 0.057776343
-0.0253504, -0.025072753
-0.04868855, -0.049055386
0.036483843, 0.03597395
-0.008885597, -0.008720958
0.0841106, 0.08393922
0.092059605, 0.09157006
0.034976613, 0.03488383
-0.0411891, -0.04142455
-0.022039618, -0.021802394
-0.022838697, -0.022892514
-0.16015382, -0.1602476
0.069468, 0.06976766
-0.058941945, -0.058866464
0.0029424056, 0.0032703592
0.049410067, 0.049055386
0.08782746, 0.0882997
-0.033056922, -0.03270359
0.007493319, 0.007630838
-0.06536704, -0.06540718
-0.01602386, -0.016351795
-0.033948902, -0.03379371
-0.06508964, -0.06540718
-0.034451067, -0.03488383
0.059734747, 0.059956584
0.015207909, 0.015261676
0.084362224, 0.08393922
-0.028058073, -0.028343113
0.022492282, 0.022892514
-0.048174668, -0.047965266
-0.107926086, -0.10792185
0.030274976, 0.030523352
-0.071052626, -0.07085778
0.010002516, 0.009811077
0.11782672, 0.11773293
-0.03250206, -0.032069217
0.04737783, 0.047406666
0.061952822, 0.061349805
-0.06323307, -0.06274412
-0.20385571, -0.20356981
-0.039821126, -0.040435098
-0.011910701, -0.012548824
-0.0141597185, -0.013943138
0.003800917, 0.0041829413
0.057593513, 0.057166863
0.08991258, 0.08923608
-0.014859488, -0.015337451
0.14685279, 0.14640294
0.01217333, 0.012548824
-0.048172895, -0.048800983
0.04752742, 0.047406666
-0.0018290819, -0.0013943138
0.08467262, 0.08505314
-0.12804994, -0.12827687
0.02726243, 0.027886275
0.07870719, 0.07808157
0.0060743936, 0.005577255
0.020902548, 0.020914707
0.0035409643, 0.0041829413
-0.014331191, -0.013943138
0.037649, 0.037646472
-0.014491439, -0.013943138
0.15169431, 0.1519802
-0.07606153, -0.076687254
0.09675928, 0.09620765
-0.046117987, -0.046012353
-0.024438815, -0.025097648
0.040497944, 0.040435098
-0.03683301, -0.036252156
0.0324507, 0.032069217
0.06712619, 0.06692706
0.054930095, 0.054378238
0.042314436, 0.041829415
-0.052822713, -0.052983925
-0.00021574525, 0
0.054314487, 0.054378238
0.016091578, 0.016731765
-0.14331056, -0.14361432
-0.0024055422, -0.0027886275
0.024270248, 0.023703333
-0.1519232, -0.1519802
-0.0019344828, -0.0013943138
-0.0325389, -0.032069217
0.0013813211, 0.0010628569
0.08639711, 0.08609141
0.04212584, 0.042514276
-0.031024922, -0.030822849
-0.093816966, -0.09353141
0.021277811, 0.021257138
-0.058528572, -0.05845713
0.08473829, 0.08502855
-0.040146615, -0.04038856
0.049033195, 0.048891418
-0.0010505078, -0.0010628569
0.035988275, 0.036137134
0.09629307, 0.09671997
-0.06604939, -0.06589713
0.12413581, 0.12435425
0.002738412, 0.0031885705
-0.094069436, -0.09459426
0.09415126, 0.09459426
-0.052924726, -0.053142842
0.016243447, 0.015942853
-0.055160917, -0.055268556
0.028533205, 0.028697135
0.011544423, 0.011691426
-0.052751187, -0.053142842
0.0278527, 0.027634278
0.035638917, 0.036137134
0.033496954, 0.03401142
0.07772936, 0.07758855
0.09556187, 0.09565712
0.022457752, 0.022319995
-0.09986276, -0.099908546
0.017538244, 0.018068567
0.010847882, 0.010628569
-0.048895445, -0.048891418
0.035454713, 0.035074275
0.038309623, 0.038262848
-0.07510116, -0.07546284
0.007347721, 0.007439998
0.0011561057, 0.0010628569
-0.10383704, -0.10415997
0.06315855, 0.06270856
0.043197438, 0.04357713
-0.07437395, -0.07439998
-0.052502193, -0.052079987
0.02534695, 0.025508564
-0.046811398, -0.046765704
0.04476247, 0.04463999
-0.14689268, -0.14667425
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0.004697236, 0.0042118635
-0.10129635, -0.101084724
-0.065475024, -0.06598586
-0.032008782, -0.032290954
-0.0541676, -0.054754224
0.07077381, 0.070197724
-0.052966766, -0.05335027
-0.0052038557, -0.005615818
0.024998324, 0.025271181
-0.20459262, -0.20497735
-0.06340796, -0.06317795
0.10729409, 0.10670054
-0.07215701, -0.071601674
-0.081300706, -0.08142936
0.08323365, 0.08283331
-0.15991141, -0.16005081
-0.077651925, -0.0772175
0.035767198, 0.035098862
0.02715627, 0.026675135
-0.060401227, -0.060370043
0.04037648, 0.04071468
-0.03205164, -0.032290954
0.056966577, 0.05756213
0.0001428236, 0
-0.010641861, -0.011231636
-0.09318169, -0.09266099
0.13032901, 0.13056776
0.053834092, 0.05335027
0.03451881, 0.035098862
-0.054128952, -0.054754224
0.08012623, 0.080025405
0.027136808, 0.026675135
0.020849084, 0.021059318
-0.0059014447, -0.005615818
-0.041904908, -0.042118635
0.022267219, 0.022463271
-0.049483046, -0.049138404
0.053582903, 0.05335027
-0.011061592, -0.011231636
0.056101836, 0.056158178
0.15341577, 0.15303104
0.05620198, 0.056158178
-0.12883376, -0.12916382
-0.05067445, -0.050542362
-0.027763838, -0.028079089
-0.046181604, -0.046330497
-0.020710314, -0.021059318
-0.09648863, -0.09687286
0.014306947, 0.01460774
0.02317227, 0.023534693
-0.029315373, -0.02921548
-0.0056626927, -0.005680788
-0.027961934, -0.027592398
0.09876961, 0.09900802
-0.011892046, -0.012173116
-0.061051577, -0.06086558
0.02440471, 0.024346232
-0.030879976, -0.030838562
0.014712474, 0.01460774
-0.012451325, -0.012173116
0.07295901, 0.0730387
0.00324215, 0.0032461644
-0.10444885, -0.1046888
-0.028391017, -0.028403938
-0.035508636, -0.03570781
0.0060132854, 0.005680788
-0.0066131214, -0.006492329
-0.03102779, -0.030838562
-0.108173355, -0.10793497
-0.013566053, -0.013796199
-0.0077252183, -0.008115411
0.012231712, 0.012173116
-0.02500841, -0.025157774
0.017295372, 0.017042363
0.020428281, 0.020288527
0.03443633, 0.034084726
-0.020862605, -0.021100068
-0.040221214, -0.040577054
-0.0824222, -0.082777195
0.003027765, 0.0032461644
-0.062343862, -0.062488664
-0.08490456, -0.08521181
-0.015080108, -0.015419281
0.03585755, 0.03570781
-0.037949886, -0.03814243
-0.06335583, -0.06330021
-0.005234232, -0.004869247
-0.034839775, -0.034896266
0.0045228214, 0.004869247
-0.04546821, -0.045446303
-0.010915686, -0.010550034
0.013817296, 0.013796199
-0.00042659434, -0.0008115411
0.025602743, 0.025969315
-0.026906915, -0.026780857
-0.012670143, -0.012984658
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0.002650819, 0.002608198
-0.057363614, -0.057380356
0.0064065624, 0.006520495
-0.056099363, -0.056076255
0.0149348965, 0.014997139
0.019819751, 0.019561484
0.014370493, 0.014345089
-0.09469859, -0.094547175
-0.054880615, -0.054772157
0.007645964, 0.007824594
-0.06497365, -0.06520495
-0.0532664, -0.05346806
-0.01998886, -0.020213535
-0.063923456, -0.06390085
-0.03040821, -0.030646326
-0.06394499, -0.06390085
-0.011520318, -0.011736891
-0.07226057, -0.072377495
-0.0477729, -0.047599614
-0.017401898, -0.017605336
-0.027802292, -0.028038127
0.026258098, 0.02608198
-0.021100052, -0.020865584
-0.063744284, -0.06390085
-0.015255496, -0.014997139
-0.015851557, -0.015649188
-0.02136682, -0.021517633
-0.050551616, -0.05085986
-0.031031653, -0.031298377
0.038218305, 0.03847092
-0.013288639, -0.01304099
-0.071728036, -0.07172544
0.034781042, 0.034558624
0.0021505947, 0.0019561485
0.06128073, 0.061292652
0.015508206, 0.015649188
-0.01053633, -0.010432792
-0.10499189, -0.10497997
-0.046464376, -0.046295512
-0.022920597, -0.022821732
0.03467269, 0.034558624
-0.0036061374, -0.003912297
-0.016621554, -0.016301237
0.025177289, 0.02542993
-0.03490651, -0.035210673
0.025843292, 0.02608198
0.044637673, 0.044339366
0.04087234, 0.04107912
0.0489777, 0.04874699
-0.057805173, -0.057664122
-0.054548576, -0.054691743
-0.018401526, -0.01842874
0.06621096, 0.065986775
-0.053897604, -0.05409727
-0.028476384, -0.028534822
-0.005818823, -0.005944755
-0.0707971, -0.070742585
-0.07409779, -0.07430944
0.016784228, 0.016645314
-0.029744303, -0.029723775
-0.0050384477, -0.004755804
0.013867285, 0.013672936
-0.054202456, -0.05409727
-0.013889833, -0.013672936
-0.049003758, -0.04874699
0.024528792, 0.024373494
-0.05470383, -0.054691743
0.03090158, 0.030912725
0.04942431, 0.049341466
0.031561386, 0.0315072
0.030772554, 0.030912725
-0.0018589814, -0.0017834264
0.013703418, 0.013672936
0.0027321517, 0.0029723775
0.05313744, 0.052908316
-0.04449776, -0.04458566
0.010870102, 0.010700558
0.03321418, 0.03329063
0.042024016, 0.04220776
-0.04985475, -0.04993594
0.07749345, 0.07728181
-0.018651944, -0.01842874
-0.03714396, -0.03685748
-0.008510191, -0.008322657
-0.004500585, -0.004755804
