ground_truth, simulate_output
-0.017994907, -0.01719341
-0.10725207, -0.10889159
-0.0008626654, 0
-0.0037060543, -0.0057311365
0.1820408, 0.18339637
0.17957897, 0.17766523
0.13531636, 0.13754728
-0.6872144, -0.6877364
0.34172276, 0.3438682
-0.08596295, -0.08596705
-0.13347688, -0.13181613
-0.105360165, -0.103160456
-0.027159048, -0.028655682
0.5606192, 0.5616514
0.07867163, 0.08023591
-0.028324064, -0.028655682
0.08330512, 0.08596705
-0.115172446, -0.11462273
-0.25273615, -0.25217
0.5385961, 0.5368525
-0.3528243, -0.3525598
0.1163697, 0.120190844
0.098618664, 0.09615268
0.1738357, 0.1762799
0.19626155, 0.19230536
-0.24400462, -0.24038169
0.07408906, 0.07211451
0.2383567, 0.24038169
-0.10207735, -0.104165405
0.083678626, 0.08012723
0.30246648, 0.30448347
-0.16418749, -0.16025446
0.42770612, 0.42467433
-0.042081084, -0.040063616
-0.15059383, -0.15224174
-0.24164802, -0.24038169
0.052479405, 0.056089062
0.22507556, 0.22435625
0.18311176, 0.18429263
-0.27334157, -0.2724326
0.3058478, 0.30448347
0.044565592, 0.04807634
0.19664647, 0.20031808
0.03984773, 0.040063616
0.42672056, 0.42467433
0.01596567, 0.016025446
0.12984103, 0.12820357
0.060327187, 0.064101785
-0.115734965, -0.112178124
-0.8531939, -0.84934866
-0.31515118, -0.31249622
0.020172862, 0.02403817
0.7384914, 0.7371705
-0.0038810205, 0
-0.36438036, -0.36057255
0.16006461, 0.16025446
0.055879753, 0.056089062
-0.033057578, -0.032050893
-0.022569627, -0.02403817
0.23276527, 0.23236898
0.37737843, 0.376598
0.17253906, 0.1762799
0.16785277, 0.16826719
0.0046441117, 0.008012723
1.1900504, 1.1938957
0.18833098, 0.19230536
0.021633865, 0.02403817
-0.014138999, -0.014742434
-0.07917556, -0.07862631
0.6901604, 0.68798023
-0.48242, -0.48158616
-0.0027473802, -0.0049141445
-0.018347202, -0.019656578
-0.06263037, -0.06388388
-0.0071211206, -0.0049141445
0.006339224, 0.0049141445
-1.5111633E-05, 0
-0.010920256, -0.009828289
0.11157361, 0.11302532
0.07507227, 0.07371217
0.05375442, 0.05405559
0.065351404, 0.06388388
-0.060997754, -0.058969736
-0.03530698, -0.03439901
0.050198153, 0.049141444
0.19603664, 0.19656578
-0.12037227, -0.11793947
-0.012746045, -0.014742434
0.01716585, 0.014742434
0.0109966295, 0.009828289
0.094023086, 0.09336875
-0.5629465, -0.5651266
0.14004883, 0.13759604
-0.041952323, -0.044227302
0.07088768, 0.06879802
0.34411898, 0.34399012
0.11267381, 0.11302532
-0.060578752, -0.058969736
0.0007065398, 0
0.13377184, 0.1326819
0.006759025, 0.0049141445
0.00896446, 0.009828289
-0.02671778, -0.024570722
0.07215478, 0.07371217
-0.093128145, -0.09336875
-0.067796834, -0.06879802
-0.01887794, -0.019656578
-0.011616692, -0.009828289
0.01559816, 0.014742434
-0.17246121, -0.17199506
-0.004081302, -0.0049141445
0.011167149, 0.009828289
0.00012439153, 0
-0.1775019, -0.17690921
0.017669357, 0.019656578
0.09073486, 0.090664476
0.07965638, 0.07978474
0.0819325, 0.081960686
0.10170144, 0.10154422
0.07829615, 0.07833411
-0.059562955, -0.0594759
0.09022674, 0.08993916
-0.078158565, -0.07833411
-0.06762398, -0.067454375
-0.0012293945, -0.0014506317
0.06601343, 0.06600374
0.089564346, 0.08921385
0.07816176, 0.07833411
0.08364507, 0.08341132
0.0772121, 0.07688348
0.09479294, 0.095016375
0.08830833, 0.088488534
0.07719146, 0.07688348
0.09365853, 0.09356574
0.07858197, 0.07833411
0.07092241, 0.07108095
0.068062484, 0.06817969
-0.029630518, -0.02973795
0.04875446, 0.04859616
0.10312208, 0.102994844
0.09806671, 0.09791764
-0.07589703, -0.07615816
0.09535931, 0.095016375
0.09914744, 0.09936827
0.07825618, 0.07833411
0.104271814, 0.10444548
0.049193338, 0.049321476
0.09832586, 0.09864295
0.047306154, 0.047145527
-0.0058748126, -0.0058025266
0.066012934, 0.06600374
0.08843633, 0.088488534
0.09447845, 0.09429105
0.09846623, 0.09864295
-0.080683716, -0.08051006
0.06843555, 0.06817969
0.013404494, 0.013055685
0.082708985, 0.08268601
0.087156385, 0.0870379
0.016015332, 0.015956948
-0.030003587, -0.02973795
0.002536843, 0.0021759474
0.096955284, 0.09719232
-0.18658878, -0.18755834
-0.013191824, -0.010717619
0.38940158, 0.3911931
-0.505335, -0.5037281
0.07384515, 0.07502334
-0.14188501, -0.13932905
-0.23240414, -0.23042881
-0.15142265, -0.15004668
-0.024878085, -0.026794048
0.028378502, 0.026794048
0.21017839, 0.20899357
0.15872249, 0.16076429
0.07353629, 0.07502334
-0.12900124, -0.12861143
0.20737527, 0.20899357
-0.29971352, -0.30009335
-0.067927785, -0.06966452
0.12307843, 0.12325262
0.11961939, 0.117893815
0.13110292, 0.12861143
-0.3596387, -0.35904023
-0.0335031, -0.032152858
-0.10778697, -0.10717619
0.17374998, 0.1714819
-0.12165869, -0.12325262
0.17687388, 0.17684072
-0.24978538, -0.25186405
-0.2451238, -0.24650525
0.31900316, 0.32152858
0.08495375, 0.08574095
-0.039080538, -0.03751167
0.2786696, 0.2786581
0.19226098, 0.19291714
-0.15567365, -0.15540548
0.07096035, 0.06966452
0.13922809, 0.13932905
0.65881205, 0.65913355
0.095429614, 0.09645857
-0.083148085, -0.08574095
-0.2388494, -0.24114643
-0.16261612, -0.16076429
0.022027446, 0.021435238
-0.4703937, -0.47157526
-0.016447173, -0.016076429
0.24580546, 0.24650525
0.04204761, 0.042870477
-0.34431413, -0.3429638
-0.7076844, -0.7073629
0.030567264, 0.028598033
-0.108979404, -0.109625794
-0.11874015, -0.11915848
0.03355454, 0.033364374
-0.50143987, -0.5004656
0.49059033, 0.4909329
-0.30346316, -0.3050457
0.14062048, 0.14299017
0.12343628, 0.123924814
-0.068992905, -0.06672875
-0.15325667, -0.15252285
0.5980075, 0.59579235
0.15403965, 0.15252285
0.32098505, 0.3193447
0.14148933, 0.14299017
-0.06150598, -0.061962407
-0.617409, -0.6196241
-0.11307056, -0.11439213
0.28486463, 0.28598034
-0.011119178, -0.009532678
0.22781369, 0.22878426
0.062747434, 0.061962407
-0.2701186, -0.2716813
0.16219202, 0.16205552
0.16605553, 0.16682187
0.17138988, 0.1715882
-0.247251, -0.24784963
0.0280306, 0.028598033
0.088107474, 0.0857941
0.2830458, 0.281214
0.080826566, 0.08102776
0.121421956, 0.11915848
0.0903632, 0.09056044
0.3347599, 0.33364373
-0.12215354, -0.123924814
-0.5571729, -0.55766165
0.3196277, 0.3193447
-0.03906306, -0.03813071
-0.029089542, -0.028598033
-0.36979368, -0.37177444
0.06677191, 0.06672875
-0.16602089, -0.16682187
-0.23501438, -0.23355061
0.19817658, 0.20018624
-0.04860573, -0.04766339
0.29362866, 0.295513
0.047820818, 0.04766339
0.13954692, 0.13822383
0.0029358466, 0.0049678828
0.17453024, 0.1738759
0.016727975, 0.014903648
-0.26313743, -0.2632978
-0.11398371, -0.11426131
-0.040226486, -0.039743062
0.2952601, 0.2931051
0.13551717, 0.13413283
-0.4435169, -0.44214156
-0.14543192, -0.1440686
0.2835597, 0.28316933
-0.031085573, -0.029807296
0.41140318, 0.41233426
-0.50610304, -0.50672406
0.0716777, 0.06955036
0.11145654, 0.10929342
-0.1277034, -0.12916495
0.37063032, 0.3725912
0.018697396, 0.019871531
0.0064439597, 0.0049678828
-0.2953336, -0.2931051
0.54978204, 0.551435
0.013380587, 0.014903648
-0.21521048, -0.21361896
-0.16415162, -0.16394013
0.43269056, 0.4322058
-0.04343979, -0.044710945
0.047163676, 0.044710945
-0.13176937, -0.13413283
-0.04504071, -0.044710945
0.1771378, 0.17884378
-0.09999199, -0.09935766
0.030841822, 0.029807296
0.047430035, 0.04967883
-0.38837677, -0.38749486
0.1441635, 0.1440686
-0.22674185, -0.22852261
0.06798916, 0.06955036
-0.17308837, -0.1738759
-0.4817477, -0.48188463
-0.34369877, -0.3427839
-0.07729009, -0.079486124
-0.717028, -0.7153751
0.17466214, 0.1738759
-0.039037116, -0.039743062
-0.12517275, -0.124197066
-0.49299172, -0.4918204
0.2920719, 0.2931051
-0.1687182, -0.16773991
0.053885013, 0.055913303
-0.03327449, -0.031062946
-0.19950739, -0.19880286
0.2793518, 0.27956653
-0.40489075, -0.4038183
0.20065369, 0.19880286
-0.24090786, -0.24229099
-0.035244927, -0.037275538
-0.42909914, -0.42866868
-0.37534618, -0.37275535
0.040398106, 0.043488126
-0.57275665, -0.57155824
0.024410209, 0.024850357
0.4079977, 0.4100309
-0.12734848, -0.12425178
-0.54938096, -0.54670787
0.15499923, 0.15531473
0.57324225, 0.57155824
0.41878915, 0.4162435
-0.47224036, -0.4721568
-0.20264584, -0.20501545
-0.2779854, -0.27956653
0.6361776, 0.6336841
-0.1459208, -0.14288956
0.24139585, 0.24229099
-0.08917106, -0.08697625
-0.4134021, -0.4162435
-0.36988878, -0.37275535
0.48639643, 0.48458198
-0.045479026, -0.043488126
-0.1042854, -0.10561402
0.20328432, 0.20501545
0.0725147, 0.074551076
-0.38240615, -0.38518053
-0.29331508, -0.2919917
1.0114536, 1.012652
-0.2456095, -0.24850357
-0.020552602, -0.018637769
-0.39898774, -0.39760572
-0.31750214, -0.31684205
-0.13488592, -0.13667697
-0.1812185, -0.1801651
0.064039715, 0.06212589
0.4914228, 0.49079457
-0.48559287, -0.48458198
-0.3899215, -0.39139313
-0.25471377, -0.25471616
0.010835448, 0.008553039
0.4103776, 0.4105459
0.04639561, 0.042765196
0.30924085, 0.30790943
-0.10456623, -0.10263647
0.06212104, 0.059871275
0.0131648425, 0.017106079
-0.02565276, -0.025659118
-0.04235619, -0.042765196
0.17749694, 0.17961383
-0.13712536, -0.13684863
0.06521339, 0.068424314
0.07065479, 0.068424314
-0.06634886, -0.068424314
0.20145823, 0.20527294
0.2746815, 0.27369726
0.26839593, 0.26514423
-0.16026476, -0.16250774
0.0125307515, 0.008553039
-0.04663404, -0.042765196
0.019321514, 0.017106079
-0.5718173, -0.57305366
0.16468352, 0.16250774
-0.3674454, -0.3677807
-0.40846506, -0.4105459
0.025957637, 0.025659118
-0.23873737, -0.2394851
-0.56202966, -0.5645006
0.8910236, 0.8895161
-0.14950077, -0.14540167
0.0050576953, 0.008553039
0.13628742, 0.13684863
0.07435921, 0.07697736
-0.111939676, -0.111189514
-0.12609349, -0.12829559
0.33813488, 0.34212157
0.020169046, 0.017106079
-0.46970657, -0.47041717
0.09614039, 0.09408343
-0.17644426, -0.17961383
0.014511336, 0.017106079
0.12880692, 0.12829559
0.31108078, 0.30790943
-0.31374198, -0.31646246
0.11139541, 0.111189514
0.20533815, 0.20527294
-1.2900015, -1.2915089
-0.12479522, -0.12829559
0.067775235, 0.06720915
-0.10445168, -0.103054024
0.32525352, 0.3270845
-0.07573115, -0.07617036
0.02624159, 0.026883658
-0.07171782, -0.071689755
0.044722356, 0.044806097
-0.41994616, -0.4211773
-0.5069794, -0.5063089
0.19612205, 0.19714683
0.23267488, 0.2329917
-0.19929968, -0.19714683
-0.11883837, -0.12097646
-0.34289014, -0.34500694
-0.00889811, -0.008961219
0.064002156, 0.06272854
0.13424505, 0.1344183
0.1464555, 0.14786012
0.13997105, 0.1388989
0.21302375, 0.21506926
-0.27457094, -0.2733172
-0.028879192, -0.026883658
-0.38828847, -0.38981304
-0.5616236, -0.56007624
0.09916001, 0.09857342
0.28449994, 0.28227842
-0.57526, -0.57351804
-0.034878343, -0.035844877
0.5672955, 0.56903744
-0.053701513, -0.053767316
-0.27058622, -0.2688366
0.2996092, 0.30020085
0.0017894967, 0
-0.18284436, -0.183705
-0.34939814, -0.34948754
0.34269932, 0.34052634
-0.055558167, -0.053767316
-0.15377626, -0.15234073
-0.386235, -0.38533244
-0.4056464, -0.40773547
0.0054078577, 0.0044806097
-0.15841116, -0.15682134
-0.1618942, -0.16130194
0.20811222, 0.20610805
0.10890322, 0.10753463
-0.3443307, -0.34500694
0.37881336, 0.38085184
-0.1443653, -0.14337951
-1.0354731, -1.0334592
0.3709257, 0.3700039
-0.0049592475, -0.0063793776
0.119627, 0.121208176
0.5231533, 0.52310896
0.035758134, 0.038276266
-0.036762685, -0.038276266
-0.10319979, -0.10207004
-0.40462196, -0.4019008
-0.38332382, -0.38276264
-0.20945737, -0.21051946
-0.022270156, -0.019138133
0.21929377, 0.21689884
0.06917377, 0.07017315
0.09889297, 0.10207004
-0.040401917, -0.038276266
0.19263382, 0.19138132
0.5912682, 0.5932821
0.014437186, 0.012758755
0.222967, 0.22327821
0.49340054, 0.49121207
0.13531373, 0.13396692
0.05493958, 0.057414398
-0.019459458, -0.019138133
0.09242204, 0.08931129
-0.05366619, -0.05103502
-0.59258676, -0.5932821
0.24958715, 0.24879572
-0.863507, -0.86121595
0.46624607, 0.46569458
0.087023765, 0.08931129
0.36537698, 0.3636245
-0.01811167, -0.019138133
-0.05438225, -0.057414398
0.070288815, 0.07017315
0.19123165, 0.19138132
0.31053928, 0.3125895
0.4190171, 0.42103893
-0.11402317, -0.114828795
0.22839952, 0.22965759
-0.62746364, -0.625179
-0.03955717, -0.038276266
0.389447, 0.38914204
0.21795587, 0.21689884
-0.10070464, -0.10207004
0.10239463, 0.10207004
-0.05655815, -0.057414398
-0.08951698, -0.08931129
