ground_truth, simulate_output
0.060730487, 0.060485806
-0.111150615, -0.11029765
0.055357605, 0.05692782
0.18109778, 0.18145742
0.047670778, 0.046253853
-0.00052552175, 0
-0.0009545946, 0
0.025351606, 0.02490592
0.062062632, 0.060485806
-0.001299151, 0
-0.4780867, -0.4767705
-0.023404365, -0.02490592
0.056720212, 0.05692782
0.0012703226, 0
-0.030043108, -0.02846391
0.013308024, 0.014231955
-0.3646441, -0.36291483
0.18847741, 0.1885734
-0.00015133439, 0
0.00043681552, 0
-0.11869601, -0.117413625
0.21851623, 0.2170373
0.04528818, 0.046253853
-0.15215583, -0.15299352
0.1318172, 0.13164558
0.21707185, 0.2170373
-0.0536458, -0.05336983
0.08177229, 0.08183374
0.07861763, 0.07827575
-0.041930575, -0.042695865
-0.34402466, -0.3451249
-4.6331563E-05, 0
-0.041670136, -0.042695865
-0.01919552, -0.017789943
-0.27418885, -0.27396512
0.14609025, 0.14587754
0.14702827, 0.14587754
-0.003069268, -0.0035579887
-0.056700516, -0.05692782
0.031358197, 0.0320219
0.0022239464, 0.0035579887
-0.07856687, -0.07827575
0.045509536, 0.046253853
0.08307383, 0.08183374
-0.004131491, -0.0035579887
0.030508244, 0.0320219
0.012197757, 0.010673966
0.037808564, 0.039137874
-0.059929937, -0.060485806
-0.00031923674, 0
-0.1326047, -0.13164558
-0.17168894, -0.17078346
0.014544173, 0.014231955
5.66457E-06, 0
-0.036452003, -0.035579886
-0.42811573, -0.42695865
0.08716157, 0.08539173
-0.15507708, -0.1565515
0.006853635, 0.0071159774
-0.045001574, -0.046253853
0.00020468578, 0
-0.081151895, -0.08183374
-0.012658046, -0.014231955
0.111796565, 0.11029765
0.42920038, 0.43051663
0.17011419, 0.17078346
-0.0016482478, 0
0.06810436, 0.06801147
-0.039668396, -0.039490532
-0.12545513, -0.12505335
0.014735807, 0.015357429
0.031830423, 0.032908775
-0.11038491, -0.10969593
-0.0763221, -0.076787144
-0.1223104, -0.12285943
-0.006123955, -0.0065817554
-0.18452771, -0.18428916
-0.2212867, -0.22158577
-0.20849627, -0.20842226
-0.14624342, -0.14699253
0.036171515, 0.035102695
-0.0531244, -0.052654043
-0.07812336, -0.078981064
0.014690827, 0.015357429
-0.15687071, -0.15796213
0.0054965136, 0.0065817554
-0.08310668, -0.0833689
0.23828353, 0.23913711
0.0795475, 0.078981064
-0.04596622, -0.04607229
7.2794764E-06, 0
0.163793, 0.16454388
-0.10751282, -0.107502006
-0.06607955, -0.06581755
-0.113302976, -0.11408376
0.05341879, 0.052654043
-0.0006415976, 0
-0.32116565, -0.32031208
-0.053984746, -0.054847963
-0.00014414293, 0
0.0035888685, 0.004387837
0.08021529, 0.081174985
0.079248495, 0.078981064
-0.054915164, -0.054847963
-0.048180394, -0.048266206
-0.01704845, -0.017551348
-0.029633313, -0.030714858
0.064062156, 0.06362364
-0.026047163, -0.026327021
-0.06816598, -0.06801147
-0.112749726, -0.11188984
-0.075837485, -0.076787144
0.063732974, 0.06362364
0.031540502, 0.030714858
-4.5914177E-05, 0
-0.02310981, -0.024133103
-0.00056515646, 0
-0.058892615, -0.059235796
-0.009818734, -0.008775674
0.016915174, 0.017551348
-0.043371506, -0.04387837
-2.5199084E-05, 0
-0.20785412, -0.20842226
0.03804084, 0.037296616
0.094214685, 0.09433849
2.2496166E-05, 0
-0.0010999714, -0.0021939185
-0.08588152, -0.08556282
0.007313514, 0.0065817554
-0.16512422, -0.16454388
-0.020159025, -0.019745266
-0.037121665, -0.037296616
-4.4328764E-05, 0
-0.024899838, -0.024133103
0.003638403, 0.004387837
-0.13769586, -0.13821687
0.037616894, 0.037296616
-0.007189361, -0.0065817554
-0.12604764, -0.12505335
0.049802642, 0.04922964
-0.24190205, -0.24096614
-1.3910897E-05, 0
0.35049793, 0.34978956
-5.1706855E-05, 0
0.14434741, 0.14509788
-0.072646566, -0.07254894
3.0728443E-05, 0
-0.015812369, -0.015546203
-0.008497049, -0.0077731013
-0.0010655744, 0
0.02894676, 0.02850137
-0.23939495, -0.2383751
-0.07427399, -0.07513998
0.1155592, 0.11659652
0.014459463, 0.015546203
0.008547815, 0.0077731013
0.008264659, 0.0077731013
-0.11466703, -0.11400548
0.11129858, 0.11141445
-0.0036539626, -0.0025910337
0.11136601, 0.11141445
0.0002260159, 0
0.0046496578, 0.0051820674
-0.0025838937, -0.0025910337
0.0007639811, 0
0.019867009, 0.02072827
0.13888527, 0.13991582
0.047273498, 0.046638608
-0.00057677954, 0
0.02629703, 0.025910337
0.04013211, 0.038865507
3.3935336E-05, 0
0.053409126, 0.05441171
-0.16638328, -0.16582616
-0.1937931, -0.19432753
0.055718716, 0.05700274
-0.22798629, -0.22801097
-0.049738307, -0.04922964
-0.0028583433, -0.0025910337
-0.20536092, -0.20469166
-0.2170922, -0.21764684
0.035857942, 0.03627447
-0.117891155, -0.11659652
-0.010996142, -0.010364135
-0.19249529, -0.19173649
0.020301897, 0.02072827
0.03399097, 0.033683438
-0.036230963, -0.03627447
0.029583553, 0.02850137
-0.06560159, -0.06477584
0.07354262, 0.07254894
-3.6294343E-05, 0
0.010684681, 0.010364135
-0.0006190844, 0
0.17615642, 0.17619029
-2.8699892E-06, 0
-0.00087489386, 0
4.0194576E-05, 0
6.2628395E-05, 0
-0.0017650902, -0.0025910337
-0.28151712, -0.28242266
-0.025411539, -0.025910337
0.00012963716, 0
0.03374556, 0.033683438
0.000251155, 0
0.0002517761, 0
0.01155265, 0.010364135
0.00028825298, 0
0.049253024, 0.04922964
-0.31021568, -0.31092405
-0.10329474, -0.103641346
0.34886965, 0.3484785
-0.040031876, -0.03959983
-0.1511727, -0.15047936
-0.09299527, -0.092399605
-0.00019008799, 0
-0.15493858, -0.15575933
0.059753597, 0.06071974
0.0031494703, 0.0026399887
-0.32432744, -0.3247186
-0.20244738, -0.20327912
0.14841771, 0.14783937
0.26608422, 0.26663885
-0.30554175, -0.30623868
0.04677733, 0.047519796
-0.00077785086, 0
0.059155636, 0.05807975
-0.0013235888, -0.0026399887
-0.16294698, -0.1636793
0.013583185, 0.013199943
-0.017155973, -0.015839932
0.14108409, 0.1399194
0.08019243, 0.07919966
-0.19646579, -0.19535916
-0.0778743, -0.07655967
-5.1662246E-05, 0
-0.061557233, -0.06071974
0.01970031, 0.01847992
-0.1915511, -0.19271918
-0.006514019, -0.0052799773
-0.00010308692, 0
-0.25252116, -0.25343892
-0.09010218, -0.08975962
6.9205466E-06, 0
0.09549299, 0.09503959
-0.10975779, -0.110879526
-0.2986288, -0.2983187
0.09714563, 0.09767958
0.00011927549, 0
-0.19358422, -0.19271918
-0.2806527, -0.2798388
0.24681129, 0.24551895
0.098362684, 0.09767958
0.090126775, 0.08975962
0.031316396, 0.031679865
-0.13368589, -0.13463943
-0.258095, -0.25871888
-0.0137527725, -0.013199943
-0.16451913, -0.1636793
-0.024152126, -0.023759898
-0.1623275, -0.16103931
-0.07732675, -0.07655967
-0.035975553, -0.03695984
-0.00199922, -0.0026399887
0.00074356096, 0
0.0005958684, 0
0.046413515, 0.047519796
0.00017520248, 0
-0.0076478836, -0.007919966
1.3395675E-06, 0
0.014926116, 0.015839932
-0.10761281, -0.10823954
-0.00095572945, 0
0.006428907, 0.0052799773
-0.020007337, -0.02111991
0.040311255, 0.03959983
-0.00011258286, 0
-0.00023699994, 0
-0.2796918, -0.2798388
-0.00012765147, 0
-0.014567962, -0.015839932
0.050537866, 0.050159786
-0.018476607, -0.01847992
0.025945188, 0.02577979
-0.42683458, -0.42536652
-0.017422192, -0.017186526
0.02732502, 0.02577979
0.052134223, 0.05155958
-0.10113146, -0.10311916
0.0979713, 0.09882253
2.0048352E-05, 0
0.0029929483, 0.0042966316
-0.15801854, -0.15897536
0.30624464, 0.30506083
-0.0006537916, 0
-0.0770951, -0.077339366
0.01660693, 0.017186526
-0.086474545, -0.08593263
0.023832396, 0.02577979
0.04603012, 0.047262948
-0.09978261, -0.09882253
-0.007816912, -0.008593263
0.048359953, 0.047262948
0.0659527, 0.064449474
-0.036975075, -0.038669683
-0.036398225, -0.034373052
-0.0436248, -0.042966314
-0.005140793, -0.0042966316
-0.098161176, -0.09882253
-0.0038449261, -0.0042966316
9.110186E-05, 0
0.08536982, 0.08593263
0.13674729, 0.13749221
-0.32651824, -0.326544
0.02579018, 0.02577979
-0.19597483, -0.19764505
0.01812487, 0.017186526
-0.46744275, -0.46833283
-0.22884567, -0.22772147
9.269448E-06, 0
-0.17149448, -0.17186525
0.23883829, 0.24061137
-0.017896341, -0.017186526
-0.11072079, -0.11171242
-0.14124854, -0.14178884
-0.03143674, -0.030076422
0.0522601, 0.05155958
0.047632247, 0.047262948
-0.31234753, -0.3136541
0.043422576, 0.042966314
-0.037062597, -0.038669683
-0.017183434, -0.017186526
-0.0010513131, 0
5.2719817E-05, 0
-0.024690202, -0.02577979
-9.0282716E-05, 0
0.00047896893, 0
0.21638986, 0.21483158
2.9146895E-05, 0
-0.15199648, -0.1503821
-0.03603411, -0.034373052
-1.4419246E-05, 0
1.0799138E-05, 0
-0.00017838892, 0
-0.0001500154, 0
0.005567434, 0.0042966316
-0.00053847255, 0
0.23825705, 0.23631473
0.00022710326, 0
0.109764464, 0.11171242
-0.100955464, -0.09882253
-0.00022234977, 0
-0.028811406, -0.030076422
0.18046261, 0.18045853
0.62819827, 0.6273082
0.08395574, 0.083844244
-0.048584722, -0.046580136
0.0002018782, 0
0.05169459, 0.05123815
-0.123214245, -0.12110835
-0.16041967, -0.15837246
-0.11369569, -0.111792326
0.027257327, 0.027948081
-0.10215227, -0.1024763
-0.028991092, -0.027948081
-0.0472344, -0.046580136
-2.059714E-06, 0
-0.25241405, -0.25153273
-0.0071844966, -0.009316027
0.017373253, 0.018632054
-0.23200098, -0.23290068
0.03992281, 0.041922122
0.141712, 0.13974041
0.02784468, 0.027948081
-0.07677772, -0.07452822
0.011635057, 0.009316027
-0.14442903, -0.14439842
0.0019735277, 0
0.22373784, 0.22358465
-0.067016006, -0.06521219
0.00010330685, 0
-0.15935238, -0.15837246
0.001083924, 0
-0.0027598913, -0.0046580136
0.00063903217, 0
-0.0716111, -0.069870204
-0.11603127, -0.11645034
-0.33997428, -0.340035
0.014900149, 0.013974041
-0.10842469, -0.10713431
-0.55167574, -0.5496456
0.052627675, 0.05123815
-0.12739599, -0.12576637
0.021524895, 0.023290068
-0.1681411, -0.16768849
0.013253014, 0.013974041
0.113773465, 0.111792326
-0.038422387, -0.03726411
0.091144666, 0.09316027
0.0034428902, 0.0046580136
0.07298733, 0.07452822
-0.10381249, -0.1024763
-0.026673766, -0.027948081
-0.021156471, -0.023290068
0.080083065, 0.07918623
0.00021429166, 0
-0.0011262773, 0
-6.933188E-05, 0
-0.13510217, -0.1350824
0.0034575711, 0.0046580136
-0.030801022, -0.032606095
0.00038008986, 0
0.0035194436, 0.0046580136
-2.226803E-05, 0
-0.11717247, -0.11645034
-0.030289367, -0.032606095
-0.0050496543, -0.0046580136
-0.05081011, -0.05123815
-7.863239E-05, 0
0.041130424, 0.041922122
-0.03909431, -0.03726411
-0.00011990412, 0
-0.020834867, -0.018632054
0.6361178, 0.63814783
-0.04551434, -0.046580136
0.019250974, 0.018632054
-0.092568986, -0.09316027
-0.28175026, -0.28182998
0.03912759, 0.038937036
-0.15029444, -0.15018572
0.105107725, 0.10568624
0.000662325, 0
0.16002278, 0.15945643
-0.08960867, -0.08899894
0.0020400542, 0.0018541446
0.012616323, 0.012979012
0.10647602, 0.10568624
-0.0014019033, -0.0018541446
-0.0062745414, -0.005562434
-0.05127665, -0.051916048
0.100471206, 0.10012381
-0.075061105, -0.074165784
-0.13182916, -0.13164426
0.00036626353, 0
-0.00081395265, 0
0.029015096, 0.029666314
0.0029569222, 0.0037082892
0.12002748, 0.1205194
-0.053067215, -0.053770196
-0.016974894, -0.016687302
-0.013919979, -0.014833157
-4.0912737E-06, 0
-0.009442434, -0.009270723
-0.31278408, -0.31335044
-0.00048251185, 0
-0.00031819745, 0
0.0014663223, 0.0018541446
-0.035245664, -0.035228748
-0.06466496, -0.06489506
-0.010925734, -0.011124868
-0.121344835, -0.1205194
-0.031669263, -0.03152046
-0.14713591, -0.14647743
-0.14078093, -0.14091499
-0.014743493, -0.014833157
-0.014312351, -0.014833157
-0.021149037, -0.02039559
-0.24887092, -0.24845538
-0.0010121935, -0.0018541446
0.0009787044, 0.0018541446
-0.00010873748, 0
-4.0961194E-07, 0
0.054665364, 0.053770196
0.047623605, 0.04820776
0.020586338, 0.02039559
-0.07330897, -0.074165784
-0.004534604, -0.0037082892
0.15697503, 0.1576023
0.044164285, 0.04449947
0.00021267374, 0
-0.083382145, -0.08343651
0.008177885, 0.0074165785
0.00072364026, 0
-2.1833677E-05, 0
0.002014294, 0.0018541446
-5.628193E-06, 0
0.011757284, 0.011124868
-0.06888458, -0.06860335
-0.006910173, -0.0074165785
0.024825605, 0.02410388
-9.697268E-05, 0
-0.079323605, -0.079728216
0.01799822, 0.018541446
0.0037930473, 0.0037082892
0.0964735, 0.09641552
-0.00019616549, 0
0.025686536, 0.025958024
0.10018569, 0.10012381
0.031992763, 0.03152046
0.11843353, 0.12035726
0.09427051, 0.096285805
0.06222522, 0.06258578
0.22338565, 0.22145736
0.03390899, 0.033700034
0.38594767, 0.38514322
-0.040040646, -0.038514324
0.00012746557, 0
-0.22538526, -0.22627164
0.17190138, 0.17331445
0.0030514416, 0.0048142904
-0.030412775, -0.028885743
-0.015660828, -0.014442871
0.052170545, 0.052957196
0.0012213566, 0
-0.22811565, -0.22627164
0.077723265, 0.07702865
-3.6726967E-06, 0
0.11679555, 0.11554297
0.06987943, 0.07221436
-0.44419327, -0.44291472
-0.051517118, -0.052957196
-0.25227723, -0.2503431
0.663218, 0.6643721
0.05133359, 0.052957196
0.03074651, 0.028885743
0.014870235, 0.014442871
-0.006807492, -0.0048142904
0.10455327, 0.10591439
-0.0008181127, 0
-0.013741986, -0.014442871
-0.10148716, -0.1011001
-0.00023615695, 0
0.021499835, 0.019257162
-0.18860851, -0.18775733
-0.15071274, -0.149243
4.4213643E-06, 0
0.3208491, 0.32255745
0.21661878, 0.21664307
0.3532341, 0.3514432
0.22279553, 0.22145736
-0.01723299, -0.019257162
0.04764154, 0.048142903
-0.08350811, -0.08184294
-2.635229E-05, 0
0.19483337, 0.19257161
0.0807455, 0.08184294
0.32580543, 0.32737175
0.033747245, 0.033700034
-2.6926811E-05, 0
-0.45950568, -0.4573576
0.02916037, 0.028885743
0.0025798434, 0.0048142904
3.2725846E-05, 0
0.046490356, 0.048142903
-0.045253713, -0.043328613
0.1140701, 0.11554297
-0.012432669, -0.014442871
0.0018888228, 0
1.1713965E-05, 0
0.0029479433, 0.0048142904
-0.01424277, -0.014442871
0.15451537, 0.1540573
-0.08038257, -0.08184294
0.31983697, 0.31774318
0.0023054676, 0
-0.07058444, -0.07221436
-0.56442606, -0.563272
-0.5235114, -0.5247577
-0.113557085, -0.11554297
-0.03030504, -0.028885743
-0.36620465, -0.36588606
-0.042127512, -0.04170697
-0.17086142, -0.17079999
-0.007822065, -0.007944185
-0.14199062, -0.14100929
-0.017476926, -0.017874416
0.24593452, 0.24626975
-0.23757762, -0.23832557
-4.4556815E-05, 0
-0.018584082, -0.017874416
-0.010370874, -0.009930232
0.0011418571, 0.0019860463
0.00062847754, 0
-0.18929638, -0.1886744
-0.0015012842, -0.0019860463
0.17238712, 0.17278603
-0.15319349, -0.15292557
-0.0023950133, -0.0019860463
-0.008445974, -0.007944185
0.13809656, 0.13902324
-0.06184147, -0.061567437
0.0037042855, 0.0039720926
0.057432614, 0.057595342
-0.10180062, -0.10128836
2.893006E-05, 0
-9.1563124E-05, 0
-0.042324897, -0.04170697
-0.22692513, -0.22640929
3.7804646E-06, 0
-0.07118021, -0.071497664
0.17806086, 0.17874417
-0.14031625, -0.14100929
-0.03467406, -0.033762787
-0.16103642, -0.16086975
-0.037233833, -0.03773488
-0.14266285, -0.14299533
-0.0717144, -0.071497664
2.2696806E-06, 0
-0.2233034, -0.22243719
0.07664929, 0.077455804
-0.24734843, -0.24825579
-0.13413681, -0.13505115
0.056224257, 0.055609297
-0.0014658939, -0.0019860463
-0.05387076, -0.05362325
0.11455542, 0.115190685
-0.010250345, -0.009930232
0.24031988, 0.24031161
-0.004018359, -0.0039720926
-0.12812638, -0.129093
-0.12619233, -0.12710696
-0.039786197, -0.039720926
-0.0066233994, -0.005958139
-0.13723397, -0.1370372
-0.26050735, -0.26017207
0.00054694054, 0
-0.062050294, -0.061567437
0.118394315, 0.11916278
-0.10897909, -0.109232545
-7.054885E-05, 0
-0.020254744, -0.019860463
-0.13155083, -0.13107906
0.05023416, 0.049651157
0.067294255, 0.06752557
0.0012352366, 0.0019860463
-0.024972793, -0.025818601
0.00013094515, 0
-2.3387774E-05, 0
0.16665804, 0.16682789
-0.00045923356, 0
-0.2118365, -0.21250695
0.06164884, 0.061567437
-0.069755465, -0.06951162
-0.0024341245, -0.0035987783
0.004513676, 0.0035987783
-1.8655752E-05, 0
0.086552314, 0.08637068
0.123206116, 0.12235846
-0.07052039, -0.07197557
0.056830764, 0.057580452
7.8170444E-05, 0
-0.13843045, -0.13675357
-0.1671952, -0.1655438
-0.16118549, -0.16194502
-0.0018849481, -0.0035987783
0.10967301, 0.107963346
-0.13813813, -0.13675357
0.0013657834, 0
-0.52180433, -0.52182287
-0.32191065, -0.32029128
0.00011966023, 0
-0.02220012, -0.02159267
-0.1762666, -0.17634013
-0.002754208, -0.0035987783
0.13518372, 0.13675357
0.21311282, 0.21232791
0.00014579698, 0
-6.185109E-05, 0
-0.20528018, -0.20513037
0.0034163822, 0.0035987783
0.063838206, 0.06477801
-0.0024552094, -0.0035987783
-0.087050684, -0.08637068
0.36329776, 0.3634766
0.035455648, 0.035987783
-0.017912846, -0.017993892
0.078476176, 0.079173125
-0.35981113, -0.35987782
0.078196675, 0.079173125
-0.0025481991, -0.0035987783
0.026537314, 0.025191449
-0.23996584, -0.24111815
-0.006174946, -0.0071975566
-0.060218383, -0.06117923
0.13462698, 0.1331548
0.3958842, 0.39586562
0.016520957, 0.017993892
-0.041977365, -0.04318534
0.013100188, 0.014395113
0.2812548, 0.2807047
-0.11540516, -0.115160905
-0.058236033, -0.057580452
0.33669445, 0.33828515
-8.251253E-06, 0
-0.14994588, -0.15114869
0.013165663, 0.014395113
-0.00158526, 0
0.0016438088, 0
0.00023934724, 0
-1.4551203E-05, 0
0.005815275, 0.0071975566
-2.6100959E-05, 0
0.06785662, 0.06837679
-0.13122047, -0.12955602
-9.197377E-05, 0
0.027238784, 0.028790226
0.00029740357, 0
-0.11794905, -0.118759684
-7.680431E-05, 0
-7.1547154E-05, 0
0.0009168676, 0
-0.0097141, -0.010796335
0.065873295, 0.06477801
-0.008924339, -0.0071975566
-0.23805684, -0.23751937
-0.1702914, -0.17106138
-0.16998796, -0.16913934
-5.5826902E-05, 0
0.16032241, 0.15952915
0.09214049, 0.09225783
0.06286948, 0.063427255
-0.03233146, -0.032674648
-5.9038007E-06, 0
-0.008009909, -0.007688152
-0.031619873, -0.030752609
0.006644648, 0.005766114
4.6117133E-05, 0
-0.17688957, -0.1768275
-0.25746632, -0.2575531
-0.0022362282, -0.001922038
-0.28416404, -0.28446162
0.0106083155, 0.011532228
-0.029546795, -0.028830571
0.105042174, 0.10571209
0.12166013, 0.12108839
-0.030434124, -0.030752609
0.20595564, 0.20565806
-0.22979127, -0.23064457
-4.8674687E-05, 0
1.1587025E-06, 0
-0.031766366, -0.032674648
0.0018324848, 0.001922038
1.5764175E-05, 0
-0.0010500024, -0.001922038
-0.11054481, -0.11147821
-0.015669735, -0.015376304
-0.11104494, -0.11147821
-9.589551E-06, 0
-0.11289548, -0.11340024
-0.09365867, -0.09417986
0.12870172, 0.12877655
-0.071801536, -0.071115404
-0.23050332, -0.23064457
-0.022410573, -0.023064457
-0.12586346, -0.124932475
0.1469446, 0.14607489
-0.0031153648, -0.003844076
0.13695721, 0.1364647
-0.06272586, -0.063427255
-9.81299E-06, 0
-0.2165097, -0.2171903
-0.04755243, -0.04805095
-5.6794644E-05, 0
0.09228951, 0.09225783
-0.0006054901, 0
-0.020603048, -0.021142418
0.025338238, 0.024986494
0.0011244613, 0.001922038
-0.047130045, -0.04805095
-0.00084172364, 0
-0.08946505, -0.09033579
4.495384E-05, 0
-0.02090799, -0.021142418
-2.7127437E-06, 0
-1.8456741E-06, 0
-0.07609455, -0.07688152
-0.18219209, -0.18259361
0.16066144, 0.16145119
0.12743662, 0.12685451
-0.12199429, -0.12108839
0.032544706, 0.032674648
0.0032617627, 0.003844076
0.004542637, 0.003844076
-0.0011940759, -0.001922038
0.06698674, 0.06727133
-0.19201407, -0.1922038
-0.120460875, -0.12108839
-0.15216866, -0.15133981
-0.16577537, -0.16647379
-0.0042794, -0.0037834954
-0.25893936, -0.2572777
-0.026081588, -0.026484467
-0.14483544, -0.14377283
0.014555689, 0.015133982
0.030476948, 0.030267963
0.0037944447, 0.0037834954
0.3806827, 0.38213304
0.088011645, 0.0870204
-0.14867, -0.14755632
0.0060988874, 0.007566991
-0.24622473, -0.2459272
-0.16018982, -0.1589068
-0.15218484, -0.15133981
-0.004264706, -0.0037834954
0.14453445, 0.14377283
-0.0022520605, -0.0037834954
-0.20668715, -0.20809224
-0.0008471509, 0
-0.19717647, -0.19674176
0.00079642795, 0
6.222481E-05, 0
0.17429022, 0.1740408
-0.15944014, -0.1589068
0.076349095, 0.07566991
-0.043941222, -0.045401946
-0.03284676, -0.03405146
-0.1718352, -0.1702573
0.053867936, 0.052968934
-0.082526, -0.083236896
-0.039791826, -0.041618448
0.04682722, 0.045401946
-0.18631929, -0.18539128
0.049650148, 0.04918544
-0.1544753, -0.15512331
-0.12540476, -0.12485535
0.03106075, 0.030267963
0.004946517, 0.0037834954
0.021704214, 0.022700973
-0.022595137, -0.022700973
-0.07850502, -0.0794534
0.09239271, 0.09080389
-0.034373514, -0.03405146
-0.06354028, -0.064319424
-0.013077245, -0.011350486
-0.19419284, -0.19295827
-0.09935749, -0.09837088
0.00050194334, 0
-0.2525531, -0.2534942
-0.029423032, -0.030267963
-0.042333268, -0.041618448
-0.00072264596, 0
-0.0022768672, -0.0037834954
-1.911637E-05, 0
0.106175, 0.10593787
-0.17645022, -0.17782429
-8.230368E-05, 0
-0.044914495, -0.045401946
0.06965142, 0.06810292
-0.053791925, -0.052968934
-0.04485143, -0.045401946
-0.35066238, -0.35186508
0.38654906, 0.38591653
-0.16342331, -0.1626903
0.0036153942, 0.0037834954
-0.008235527, -0.007566991
-0.04004336, -0.041618448
-0.1462395, -0.14755632
0.010550993, 0.011350486
0.6141289, 0.61292624
-0.04030765, -0.04140187
0.048572674, 0.04830218
-0.00016221245, 0
0.24159397, 0.24151091
-0.012621301, -0.01150052
0.21659596, 0.21620977
-0.152983, -0.15410696
-6.89962E-05, 0
0.009610625, 0.009200416
0.06631184, 0.066703014
-0.0034237313, -0.002300104
0.0034906955, 0.004600208
0.031107724, 0.032201454
0.20184831, 0.20240915
0.0378325, 0.036801662
0.03183311, 0.032201454
-0.0057821465, -0.0069003114
-0.092385, -0.09200416
0.0027855772, 0.002300104
0.059815492, 0.0598027
-0.00042021117, 0
0.15770817, 0.15870717
-0.0037282165, -0.004600208
0.00033693473, 0
-1.5233845E-05, 0
-0.09748385, -0.09660436
0.21577908, 0.21620977
0.0039938875, 0.004600208
-0.0005906405, 0
-0.0001835851, 0
-0.18413813, -0.18400832
0.021348095, 0.020700935
4.6650195E-05, 0
0.0062381225, 0.0069003114
-0.16962542, -0.1702077
-0.23282598, -0.23231049
-4.860097E-05, 0
-0.11645372, -0.1173053
-0.02827273, -0.027601246
0.026367854, 0.025301144
0.34032154, 0.3404154
0.07125178, 0.07130322
-0.038005617, -0.039101765
0.011175126, 0.01150052
0.00021292153, 0
-0.1573891, -0.15640706
0.00061515183, 0
-0.14128429, -0.14030634
-0.16473866, -0.16560748
-0.0002942562, 0
0.007367973, 0.0069003114
0.035744626, 0.036801662
-0.015916845, -0.016100727
0.00035807418, 0
-0.000581295, 0
-0.07512412, -0.07590343
-0.24620496, -0.24611111
-0.06949778, -0.06900312
1.7657836E-05, 0
-0.0008554028, 0
-0.04795164, -0.04830218
-0.032702185, -0.032201454
0.11908436, 0.1196054
-0.00043016937, 0
0.13217756, 0.13110591
-0.02156964, -0.020700935
-0.00010931498, 0
-0.0058474788, -0.0069003114
0.00076714, 0
0.037064012, 0.036801662
0.15280128, 0.15180686
0.00019834201, 0
-0.34735134, -0.34586558
-0.43066546, -0.42857257
-0.034627248, -0.037594084
-0.17855498, -0.1804516
-0.19662404, -0.19548923
-0.07654682, -0.07518817
0.09955311, 0.097744614
-0.013330939, -0.0150376335
-0.0606792, -0.060150534
-0.21446285, -0.21804568
-0.090029016, -0.0902258
-0.031029686, -0.030075267
-0.22059041, -0.21804568
-0.09080101, -0.0902258
0.003916788, 0.0075188167
-0.1479724, -0.15037633
-0.06455995, -0.06766935
-0.26159248, -0.2631586
0.027250689, 0.030075267
0.0005691558, 0
-0.1757249, -0.17293279
-0.10012027, -0.097744614
-0.0045829527, -0.0075188167
-0.527224, -0.5263172
-0.01099835, -0.0075188167
-0.020972347, -0.02255645
0.105784886, 0.105263434
-0.25759003, -0.25563976
-0.1621482, -0.16541398
0.0028219377, 0
-0.16805868, -0.16541398
0.0897422, 0.0902258
1.5232882E-05, 0
0.06343891, 0.060150534
-0.3659992, -0.36842203
-0.08564421, -0.08270699
1.3900744, 1.3909811
-0.1656913, -0.16541398
-0.4890415, -0.4887231
-0.2924149, -0.29323384
-0.09620743, -0.097744614
-0.052330516, -0.052631717
0.037345108, 0.037594084
