ground_truth, simulate_output
7.420778E-05, 0
0.35351664, 0.41965908
0.7995037, 0.49810004
0.73812973, 0.905993
0.9324626, 0.9726678
0.90823007, 0.8353961
0.5289787, 0.654982
0.0004632473, 0
0.43993405, 0.654982
0.7950214, 0.7844095
0.30910873, 0.41965908
0.7419304, 0.8746166
0.6286713, 0.49810004
0.22008908, 0.21571262
0.00031644106, 0
0.090925574, 0.27454332
0.9470643, 0.8746166
0.7184872, 0.8746166
0.9286479, 0.9726678
0.5458479, 0.49810004
0.3502236, 0.58046305
0.0002991259, 0.007844095
0.09955326, 0.27454332
0.97383785, 0.8746166
0.8357881, 0.905993
0.9214092, 0.9805119
0.90439016, 0.654982
0.49254033, 0.58046305
0.0010299087, 0.007844095
0.084938675, 0.21571262
0.9642006, 0.905993
0.24701986, 0.49810004
0.73352945, 0.8746166
0.6621268, 0.49810004
0.25674886, 0.3451402
0.00097587705, 0.0039220476
0.022959203, 0.164726
0.9912232, 0.92952526
0.62810373, 0.58046305
0.9817168, 0.905993
0.12553996, 0.654982
0.47075707, 0.58046305
1.707673E-05, 0.164726
0.42235437, 0.01568819
0.8412783, 0.9726678
0.79183424, 0.654982
0.99259275, 0.905993
0.9302857, 0.41965908
0.5698336, 0.654982
0.00040361285, 0.164726
0.67131644, 0.01568819
0.77309376, 0.988356
0.10068914, 0.49810004
0.73060113, 0.8353961
0.504031, 0.49810004
0.19695368, 0.49810004
9.024143E-05, 0.12550552
0.06029007, 0.039220475
0.9866656, 0.9805119
0.309474, 0.27454332
0.33658367, 0.905993
0.50473386, 0.49810004
0.84945595, 0.49810004
8.583069E-05, 0.011766143
0.02321285, 0.0039220476
0.8100738, 0.8353961
0.30353257, 0.3451402
0.48841068, 0.9609017
0.60264117, 0.49810004
0.79099053, 0.654982
0.00026974082, 0.007844095
0.071860224, 0.007844095
0.68215764, 0.9805119
0.04865408, 0.21571262
0.46707603, 0.9491355
0.7394464, 0.58046305
0.8525082, 0.58046305
0.00050497055, 0.0039220476
0.11050537, 0.011766143
0.9604981, 0.9805119
0.41377333, 0.58046305
0.5906956, 0.7255788
0.46469474, 0.58046305
0.9635122, 0.7255788
0.0007100105, 0
0.014304668, 0.027454333
0.52223474, 0.7255788
0.5512958, 0.8353961
0.43857756, 0.7844095
0.30007848, 0.8353961
0.9097012, 0.654982
2.7418137E-06, 0
0.03140214, 0.12550552
0.7227297, 0.905993
0.8542111, 0.27454332
0.041858256, 0.8353961
0.8983386, 0.654982
0.9551871, 0.7255788
3.966689E-05, 0
0.91704607, 0.07059686
0.8039433, 0.92952526
0.5517191, 0.905993
0.84054077, 0.9726678
0.3114714, 0.41965908
0.50919473, 0.654982
0.0029922128, 0.019610237
0.92776096, 0.050986618
0.03503272, 0.9609017
0.50123835, 0.905993
0.91392136, 0.99227804
0.6088876, 0.8353961
0.6446288, 0.58046305
0.011166185, 0.027454333
0.95418346, 0.050986618
0.10564223, 0.9726678
0.231725, 0.8353961
0.55866903, 0.9805119
0.47764277, 0.58046305
0.32961628, 0.27454332
0.0035734773, 0.01568819
0.9387603, 0.039220475
0.13615716, 0.9726678
0.45235288, 0.58046305
0.9128931, 0.99227804
0.20994115, 0.27454332
0.37141562, 0.7255788
0.0028423667, 0.050986618
0.9984032, 0.49810004
0.0012659729, 0.164726
0.29476795, 0.7255788
0.72548544, 0.99227804
0.32608494, 0.58046305
0.5807601, 0.3451402
0.013333231, 0.039220475
0.99251044, 0.58046305
0.019863904, 0.3451402
0.5355606, 0.7844095
0.14932525, 0.9726678
0.42715016, 0.654982
0.17359829, 0.27454332
0.01961261, 0.011766143
0.9974043, 0.58046305
0.019427717, 0.654982
0.30219805, 0.3451402
0.9705907, 0.92952526
0.36223036, 0.41965908
0.4136883, 0.7255788
0.00064882636, 0.011766143
0.99913704, 0.3451402
0.003269136, 0.21571262
0.40708566, 0.41965908
0.9622709, 0.9609017
0.5706293, 0.41965908
0.65601623, 0.3451402
0.0063444376, 0.01568819
0.9984236, 0.27454332
0.005542189, 0.58046305
0.17267925, 0.49810004
0.40836093, 0.9609017
0.44775075, 0.7255788
0.36056936, 0.27454332
0.003964752, 0.007844095
0.9960961, 0.3451402
0.024099588, 0.41965908
0.54380816, 0.654982
0.9965335, 0.988356
0.04433793, 0.27454332
0.4671698, 0.92952526
1.6391277E-06, 0
0.98975265, 1.0001221
0.19968677, 0.007844095
0.91607004, 0.58046305
0.99683774, 0.98443395
0.93500876, 0.27454332
0.85046124, 0.654982
0.0002142787, 0
0.9847009, 0.9962001
0.118133664, 0
0.039901733, 0.654982
0.609404, 0.58046305
0.4803039, 0.8353961
0.12849757, 0.41965908
5.6892633E-05, 0
0.8326638, 1.0001221
0.92664254, 0.0039220476
0.42934325, 0.7255788
0.99443567, 0.988356
0.114837945, 0.3451402
0.4826086, 0.905993
4.23193E-06, 0.007844095
0.97899806, 0.98443395
0.5394098, 0.019610237
0.9222311, 0.49810004
0.99632764, 0.9609017
0.9494399, 0.41965908
0.79190284, 0.41965908
0.0001719892, 0.0039220476
0.97698903, 0.98443395
0.1506589, 0.007844095
0.043822706, 0.905993
0.81860566, 0.7844095
0.697716, 0.8353961
0.16013953, 0.27454332
0.00014972687, 0.019610237
0.6839159, 0.9962001
0.9716519, 0.094129145
0.73550737, 0.41965908
0.992975, 0.9962001
0.178841, 0.27454332
0.32486162, 0.9491355
3.8444996E-06, 0.01568819
0.98409027, 0.9962001
0.41995543, 0
0.92232555, 0.41965908
0.9870342, 0.99227804
0.9760219, 0.164726
0.6816736, 0.49810004
0.000117093325, 0.007844095
0.9911928, 0.9726678
0.261002, 0
0.095431656, 0.905993
0.6412879, 0.8353961
0.5954404, 0.905993
0.10263485, 0.3451402
0.00020253658, 0.019610237
0.8154623, 1.0001221
0.97147983, 0.027454333
0.5209412, 0.3451402
0.9949552, 0.988356
0.01567325, 0.27454332
0.31844085, 0.7844095
1.1622906E-06, 0.050986618
0.9987341, 0.654982
0.0794062, 0.12550552
0.9586537, 0.27454332
0.99623, 0.92952526
0.91658294, 0.164726
0.8567846, 0.654982
0.00013616681, 0.07059686
0.99901986, 0.49810004
0.013186306, 0.050986618
0.040128917, 0.8353961
0.5102453, 0.8353961
0.54801416, 0.8746166
0.072879046, 0.654982
0.0001628995, 0.07059686
0.9783298, 0.905993
0.9380621, 0.7844095
0.7618054, 0.164726
0.9888192, 0.9805119
0.0865421, 0.3451402
0.31546843, 0.7255788
9.089708E-06, 0.0039220476
0.9717047, 0.92952526
0.53736496, 0.050986618
0.904234, 0.12550552
0.99007237, 0.905993
0.94007456, 0.094129145
0.697374, 0.7255788
0.0007286966, 0.0039220476
0.9608437, 0.8746166
0.3004624, 0.007844095
0.10930434, 0.41965908
0.6425653, 0.654982
0.56749564, 0.905993
0.19938865, 0.8746166
0.00020611286, 0.019610237
0.7054957, 0.9962001
0.9500034, 0.21571262
0.72691447, 0.27454332
0.9886792, 0.9609017
0.13398153, 0.27454332
0.38041037, 0.905993
2.4437904E-06, 0
0.90346944, 0.92952526
0.77127635, 0.01568819
0.9108918, 0.27454332
0.98548234, 0.8353961
0.948094, 0.07059686
0.68345857, 0.654982
7.766485E-05, 0
0.91724676, 0.9491355
0.5212745, 0.0039220476
0.083437175, 0.58046305
0.48754752, 0.3451402
0.5905313, 0.8746166
0.14235538, 0.8746166
8.884072E-05, 0.0039220476
0.5126376, 1.0001221
0.9915235, 0.050986618
0.42052114, 0.3451402
0.9342248, 0.92952526
0.1633484, 0.27454332
0.4557444, 0.8353961
9.23872E-07, 0
0.71879613, 0.905993
0.68071324, 0.027454333
0.7331338, 0.27454332
0.9909426, 0.7255788
0.943799, 0.164726
0.572362, 0.654982
7.608533E-05, 0
0.68720883, 0.92952526
0.4297455, 0.019610237
0.053265065, 0.654982
0.35056135, 0.21571262
0.621069, 0.7844095
0.12638715, 0.7844095
2.503395E-05, 0.011766143
0.53766143, 0.9962001
0.9877651, 0.12550552
0.3598894, 0.49810004
0.95572615, 0.8746166
0.27199864, 0.41965908
0.5519265, 0.8746166
3.5762787E-07, 0
0.91004574, 0.9609017
0.68015254, 0.027454333
0.6465, 0.41965908
0.98323035, 0.9609017
0.951608, 0.12550552
0.65601844, 0.49810004
2.3633242E-05, 0
0.8306662, 0.9491355
0.26409185, 0.0039220476
0.04639983, 0.3451402
0.52432233, 0.7255788
0.7542671, 0.8353961
0.15559566, 0.8353961
1.3917685E-05, 0
0.6023643, 0.9962001
0.9729035, 0.01568819
0.64101243, 0.49810004
0.89699155, 0.8746166
0.36077046, 0.58046305
0.46455806, 0.8353961
1.5795231E-06, 0
0.52696687, 0.8353961
0.7178366, 0.27454332
0.65698963, 0.58046305
0.9330888, 0.905993
0.92513645, 0.164726
0.58093643, 0.58046305
4.5984983E-05, 0
0.50190634, 0.8353961
0.44469967, 0.050986618
0.1993798, 0.27454332
0.70539826, 0.8353961
0.8025906, 0.7844095
0.22906238, 0.7844095
2.6345253E-05, 0
0.28395724, 0.9726678
0.9399063, 0.07059686
0.6557138, 0.41965908
0.89322853, 0.9609017
0.28487694, 0.41965908
0.4804533, 0.9609017
2.2053719E-06, 0
0.6106361, 0.98443395
0.5343526, 0.12550552
0.6190079, 0.58046305
0.92255735, 0.9962001
0.9151199, 0.27454332
0.59678876, 0.654982
5.0514936E-05, 0
0.73168945, 0.92952526
0.28508916, 0.0039220476
0.18289751, 0.12550552
0.71717775, 0.7844095
0.75784874, 0.8353961
0.20079109, 0.7844095
2.8014183E-05, 0
0.31244326, 1.0001221
0.8730285, 0.019610237
0.72886044, 0.21571262
0.848817, 0.9491355
0.547205, 0.49810004
0.46430176, 0.7844095
3.5703182E-05, 0
0.40054637, 0.49810004
0.55655724, 0.58046305
0.62789106, 0.41965908
0.8080371, 0.988356
0.8699583, 0.654982
0.5392318, 0.49810004
0.000156492, 0
0.57024074, 0.49810004
0.5213286, 0.21571262
0.41118813, 0.050986618
0.605778, 0.905993
0.66956365, 0.7255788
0.32759982, 0.3451402
0.00024402142, 0
0.2141912, 0.58046305
0.85562986, 0.58046305
0.71099997, 0.27454332
0.8571624, 0.9491355
0.38310173, 0.49810004
0.45758423, 0.7844095
2.3514032E-05, 0
0.6941824, 0.7844095
0.35031182, 0.21571262
0.6350733, 0.49810004
0.87336206, 0.9805119
0.8813852, 0.41965908
0.5497031, 0.41965908
0.00017419457, 0.0039220476
0.78122866, 0.7255788
0.3070791, 0.164726
0.3532952, 0.164726
0.6513064, 0.8353961
0.6779208, 0.7255788
0.26090902, 0.41965908
0.00014305115, 0
0.36662817, 0.8746166
0.73421955, 0.21571262
0.8254983, 0.7844095
0.77784526, 0.7844095
0.55216837, 0.49810004
0.4389941, 0.49810004
0.00049623847, 0.027454333
0.67768764, 0.9805119
0.25079244, 0.050986618
0.7675027, 0.7255788
0.80554724, 0.7844095
0.8425467, 0.58046305
0.47735682, 0.49810004
0.0010613501, 0.027454333
0.76484156, 0.9609017
0.27946675, 0.07059686
0.65135384, 0.7255788
0.66825044, 0.7255788
0.60629624, 0.58046305
0.34753245, 0.21571262
0.0013862252, 0.07059686
0.5290925, 0.9726678
0.4978226, 0.094129145
0.7504067, 0.49810004
0.7755683, 0.8746166
0.5732325, 0.58046305
0.30342293, 0.58046305
0.019086152, 0.164726
0.28500888, 0.9962001
0.69551647, 0.0039220476
0.80643356, 0.21571262
0.8078531, 0.654982
0.6475688, 0.58046305
0.37054902, 0.58046305
0.022457123, 0.07059686
0.27934402, 0.98443395
0.7782652, 0.01568819
0.6689728, 0.7844095
0.58677757, 0.27454332
0.5422969, 0.58046305
0.28413373, 0.41965908
0.03991282, 0.41965908
0.4124826, 1.0001221
0.84841514, 0.039220475
0.61529577, 0.41965908
0.90700555, 0.7844095
0.40528625, 0.58046305
0.33205843, 0.654982
0.0051736236, 0.12550552
0.31387383, 0.9609017
0.7507156, 0.01568819
0.7280549, 0.12550552
0.9355659, 0.7844095
0.75627804, 0.49810004
0.36362243, 0.654982
0.013363242, 0.039220475
0.3658391, 0.905993
0.82059073, 0.050986618
0.33250403, 0.654982
0.6735154, 0.3451402
0.5338248, 0.41965908
0.18041685, 0.49810004
0.019191772, 0.27454332
0.23939759, 0.99227804
0.9154686, 0.094129145
0.47922775, 0.27454332
0.9107394, 0.7844095
0.39110646, 0.58046305
0.38132414, 0.3451402
0.0041767955, 0.12550552
0.07548398, 0.9726678
0.94070053, 0.011766143
0.59607023, 0.164726
0.93815064, 0.7255788
0.7577439, 0.49810004
0.40816325, 0.7255788
0.0133681595, 0.050986618
0.08341235, 0.92952526
0.94965756, 0.050986618
0.19574833, 0.3451402
0.7077172, 0.49810004
0.5468435, 0.49810004
0.22180283, 0.49810004
0.009103775, 0.3451402
0.039944887, 0.9805119
0.97991216, 0.050986618
0.4252121, 0.41965908
0.91135776, 0.905993
0.5074944, 0.27454332
0.3745486, 0.41965908
0.00059860945, 0
0.090382695, 0.3451402
0.727279, 0.41965908
0.4709363, 0.3451402
0.9214639, 0.9609017
0.82329786, 0.654982
0.52252495, 0.49810004
0.0019092262, 0.0039220476
0.18424246, 0.41965908
0.86957324, 0.654982
0.24348852, 0.07059686
0.8548095, 0.3451402
0.6162406, 0.3451402
0.32676727, 0.27454332
0.0012255609, 0.0039220476
0.109089464, 0.27454332
0.88576347, 0.7844095
0.49771756, 0.49810004
0.85839367, 0.7844095
0.38050604, 0.3451402
0.5871338, 0.49810004
6.3568354E-05, 0
0.13008147, 0.094129145
0.6287239, 0.49810004
0.43633568, 0.49810004
0.8649423, 0.9609017
0.8067693, 0.58046305
0.44258764, 0.27454332
0.00021708012, 0
0.32889873, 0.164726
0.6767479, 0.7844095
0.340724, 0.164726
0.677758, 0.49810004
0.6034056, 0.41965908
0.37209353, 0.3451402
0.0001269877, 0
0.11026719, 0.164726
0.83214986, 0.905993
0.68888307, 0.07059686
0.8317689, 0.92952526
0.34723055, 0.164726
0.42595726, 1.0001221
0.0033197105, 0
0.8665751, 0
0.042453527, 0.58046305
0.6580046, 0.27454332
0.814559, 0.07059686
0.4108168, 0.164726
0.38910958, 1.0001221
0.0055236816, 0
0.92933583, 0
0.06416857, 0.905993
0.7863338, 1.0001221
0.674213, 0
0.3586571, 0.9609017
0.45957637, 1.0001221
0.0033084154, 0
0.93275917, 1.0001221
0.0761511, 0.9962001
0.699529, 0.49810004
0.8204825, 0.21571262
0.42728984, 0.21571262
0.38561547, 0.7255788
0.006742358, 0
0.9760477, 0.0039220476
0.011435211, 0.92952526
0.59088993, 0.654982
0.81315744, 0.27454332
0.715492, 0.654982
0.49227932, 0.8746166
0.016751528, 0
0.9889671, 0.019610237
0.013811499, 0.9491355
0.5967483, 0.21571262
0.71510196, 0.654982
0.52064496, 0.8746166
0.37748706, 0.7255788
0.011131614, 0
0.9710187, 0.019610237
0.022611111, 0.988356
0.5522889, 0.8353961
0.7482976, 0.8353961
0.5430794, 0.7255788
0.33140236, 0.905993
0.012911975, 0.164726
0.9643963, 0.164726
0.016888618, 0.7844095
0.45493576, 0.7255788
0.70450443, 0.7255788
0.68952876, 0.654982
0.43703258, 0.7255788
0.024465919, 0.050986618
0.97731686, 0.094129145
0.022967964, 0.58046305
0.47607926, 0.905993
0.618536, 0.92952526
0.5423593, 0.8353961
0.35936046, 0.49810004
0.024869591, 0.12550552
0.9706427, 0.21571262
0.026074767, 0.9726678
0.47351623, 0.8353961
0.7854302, 0.9726678
0.5110055, 0.7844095
0.3351854, 0.58046305
0.0010977685, 0.654982
0.91326153, 0
0.045856655, 1.0001221
0.43937773, 0.7844095
0.7201476, 0.7844095
0.7330571, 0.7844095
0.45562643, 0.654982
0.0025707781, 0.07059686
0.93788457, 0
0.072714955, 1.0001221
0.4580076, 0.9726678
0.46575361, 0.9805119
0.57905626, 0.905993
0.34144065, 0.654982
0.0031338334, 0.27454332
0.9213608, 0
0.0934118, 1.0001221
0.4708018, 0.7255788
0.6477622, 0.92952526
0.5191433, 0.58046305
0.46124822, 0.7255788
3.477931E-05, 0.0039220476
0.9803896, 0.01568819
0.0479967, 0.905993
0.33509144, 0.654982
0.83465874, 0.8746166
0.6296843, 0.7255788
0.39345956, 0.8353961
7.125735E-05, 0.0039220476
0.9203096, 0.01568819
0.0130606, 0.905993
0.46023497, 0.905993
0.6185408, 0.9491355
0.5584091, 0.8746166
0.3836774, 0.654982
0.0002835989, 0.019610237
0.97959554, 0.07059686
0.037053317, 0.988356
0.45916674, 0.3451402
0.6669166, 0.8353961
0.42231363, 0.7844095
0.3186791, 0.58046305
4.1872263E-05, 0.7255788
0.9264103, 0
0.08689743, 1.0001221
0.36670214, 0.3451402
0.6378264, 0.58046305
0.42284575, 0.58046305
0.3234016, 0.58046305
8.550286E-05, 0.7844095
0.8666248, 0
0.07063848, 1.0001221
0.48334992, 0.49810004
0.4959175, 0.7844095
0.36842316, 0.8353961
0.34062678, 0.49810004
0.00033167005, 0.905993
0.94628954, 0
0.09032214, 1.0001221
0.71359235, 0.654982
0.48565271, 0.654982
0.7209323, 0.7255788
0.38372108, 0.654982
6.535649E-05, 0.039220475
0.40754178, 0.050986618
0.43866974, 0.905993
0.85884356, 0.41965908
0.571334, 0.654982
0.7599149, 0.49810004
0.45574778, 0.7844095
0.000105023384, 0.019610237
0.45275795, 0.039220475
0.8281125, 0.8746166
0.5525, 0.49810004
0.5286684, 0.8746166
0.5984725, 0.7255788
0.3861232, 0.58046305
0.00025743246, 0.094129145
0.33448863, 0.12550552
0.58736086, 0.92952526
0.5306525, 0.654982
0.5763346, 0.8746166
0.566909, 0.7255788
0.29936644, 0.654982
0.0001975596, 0.164726
0.92326355, 0.0039220476
0.061864913, 0.9962001
0.5055723, 0.3451402
0.6550227, 0.8746166
0.52426195, 0.654982
0.3533631, 0.7255788
0.00039044023, 0.094129145
0.9053709, 0
0.09247449, 0.9962001
0.6110753, 0.58046305
0.41999972, 0.8746166
0.42142656, 0.7255788
0.351802, 0.49810004
0.001039803, 0.12550552
0.9170065, 0.0039220476
0.11017421, 0.9962001
0.67150164, 0.8746166
0.8334417, 0.8353961
0.371768, 0.7255788
0.33785808, 0.7255788
0.00010693073, 1.0001221
0.8862111, 0
0.09673604, 1.0001221
0.5282321, 0.7844095
0.8709215, 0.58046305
0.7103316, 0.654982
0.48100927, 0.654982
0.0002835691, 0.9962001
0.82426095, 0
0.1452831, 1.0001221
0.52841485, 0.905993
0.65128285, 0.8353961
0.559709, 0.7844095
0.28431353, 0.58046305
0.0003593266, 1.0001221
0.89555305, 0
0.17514387, 1.0001221
0.7503762, 0.3451402
0.85058665, 0.7255788
0.42229012, 0.7255788
0.35301548, 0.58046305
0.00020602345, 0.92952526
0.94145423, 0.011766143
0.04428354, 0.99227804
0.7012243, 0.21571262
0.83855075, 0.654982
0.6738775, 0.58046305
0.42781144, 0.654982
0.00035858154, 0.9491355
0.9334949, 0
0.036433518, 0.98443395
0.72425073, 0.41965908
0.65352184, 0.7844095
0.4695181, 0.7255788
0.41665888, 0.49810004
0.0009663701, 0.9609017
0.95941526, 0.0039220476
0.064359844, 0.9962001
0.6701152, 0.07059686
0.73275477, 0.7844095
0.45571285, 0.654982
0.3425286, 0.49810004
0.000408262, 0.21571262
0.91549027, 0.039220475
0.06950635, 0.58046305
0.69137454, 0.12550552
0.7960708, 0.7255788
0.7929377, 0.7255788
0.40149927, 0.58046305
0.002061516, 0.21571262
0.90797913, 0.050986618
0.09395668, 0.8353961
0.56691664, 0.21571262
0.47608024, 0.7255788
0.5566424, 0.654982
0.3402574, 0.49810004
0.0021232069, 0.21571262
0.91160935, 0.094129145
0.18156528, 0.92952526
0.6737949, 0.12550552
0.7436025, 0.9609017
0.39461213, 0.3451402
0.3703268, 0.3451402
0.00040909648, 0
0.91556764, 0.92952526
0.06166321, 0.21571262
0.649352, 0.3451402
0.83909047, 0.92952526
0.78182137, 0.49810004
0.44486058, 0.58046305
0.0021415353, 0
0.89612377, 0.8746166
0.08867964, 0.094129145
0.51511216, 0.07059686
0.56975824, 0.58046305
0.6042553, 0.7844095
0.32400793, 0.654982
0.0012819767, 0
0.90904105, 0.9491355
0.16215003, 0.164726
0.70062685, 0.654982
0.79715145, 0.9491355
0.35705942, 0.41965908
0.40180352, 0.41965908
0.00036752224, 0
0.7909227, 0.8353961
0.26505077, 0.27454332
0.7465848, 0.654982
