ground_truth, simulate_output
0.0897007, 0.088863775
-0.00022722095, 0
0.59171605, 0.5901305
0.1661201, 0.16488941
-9.662373E-05, 0
0.16531917, 0.16488941
0.036805358, 0.03471356
0.0023641041, 0.004339195
0.05121647, 0.05207034
-0.0040754057, -0.004339195
0.10491037, 0.10414068
0.37200668, 0.37317076
0.031408414, 0.030374363
0.22339237, 0.22129893
-0.09744031, -0.095462285
-0.51477855, -0.5163642
0.30711117, 0.30808285
4.877857E-07, 0
0.3313112, 0.33127502
-0.15990506, -0.16169375
8.6432956E-05, 0
-0.101492554, -0.102537505
0.43385902, 0.43381253
-0.10087241, -0.102537505
-0.13954373, -0.13803126
0.034042332, 0.03549375
0.053239796, 0.051268753
-0.0898526, -0.09070625
0.4608133, 0.46141878
0.65487087, 0.65466255
-0.11171582, -0.110425
0.54138905, 0.54029375
-0.35078543, -0.35099375
-0.010790713, -0.010472271
-0.15475686, -0.1535933
-0.10876353, -0.10821347
-0.0005027638, 0
0.36017025, 0.35954797
-0.38432452, -0.38398325
-0.4995778, -0.49917826
7.2118775E-05, 0
0.015831318, 0.017453784
-0.0018480339, -0.003490757
-0.14971404, -0.15010256
0.02387294, 0.024435299
0.3512896, 0.35256645
0.39056522, 0.39096478
0.2104122, 0.20944542
0.16827017, 0.16755633
0.024272468, 0.023981553
0.13702315, 0.13589548
0.06826191, 0.06928004
0.08378845, 0.08260313
-0.12670648, -0.12790161
0.069419704, 0.06928004
0.0070915273, 0.007993851
-0.00012189292, 0
0.08842932, 0.08793236
0.16839546, 0.16787088
0.55277085, 0.5515757
0.035911087, 0.03464002
0.22980213, 0.22915706
0.042418532, 0.042633872
0.14000972, 0.1412247
0.1546614, 0.15454778
-0.01698686, -0.017494824
0.28495252, 0.28516564
-0.07058383, -0.069979295
0.032545935, 0.033240166
0.3755342, 0.37613872
-0.037657414, -0.038488615
0.025549805, 0.026242238
1.880266E-05, 0
-0.031917028, -0.031490684
0.10946302, 0.11021739
0.32458717, 0.32540375
-0.05203099, -0.052484475
0.0046925186, 0.0052484474
0.14705235, 0.14695653
0.12952082, 0.1294617
0.20306575, 0.20293997
8.614103E-07, 0
0.006576193, 0.0044970615
0.13955154, 0.1394089
0.0012599912, 0
-0.5906822, -0.5891151
-0.07518528, -0.07645004
-0.028501747, -0.026982369
0.025097733, 0.026982369
-0.015826704, -0.017988246
0.10811797, 0.107929476
-0.1997169, -0.1978707
0.105492026, 0.10343242
0.37734684, 0.37775317
0.55606854, 0.5576356
-0.19102658, -0.18887658
-0.16839136, -0.16639127
-0.05311041, -0.05382978
-0.06176601, -0.060558505
0.18943356, 0.18840423
0.0009824766, 0
0.41110075, 0.4104521
-0.08323684, -0.08410903
-0.043365486, -0.043736696
-0.00070829474, 0
0.034540698, 0.033643615
0.18980525, 0.18840423
-0.09694838, -0.09756648
-0.14793079, -0.1480319
0.7099813, 0.70988023
0.22901335, 0.22877657
0.40093547, 0.400359
0.32781833, 0.32634306
-0.15578417, -0.15573144
0.08553875, 0.085499614
-0.15194507, -0.15267788
0.00015790871, 0
0.35684815, 0.35726625
0.14350544, 0.14351721
0.056942433, 0.058017593
0.021509577, 0.021374904
-0.013140331, -0.01221423
0.04503432, 0.045803364
0.40235895, 0.40306962
-0.22023387, -0.21985614
0.55842334, 0.55880105
-0.093658976, -0.09466028
-0.04024669, -0.03969625
-0.17615339, -0.17710634
1.865734E-06, 0
0.43648106, 0.43469328
0.34521982, 0.34775463
0.00043419463, 0
-0.39886394, -0.398895
-0.79828143, -0.79779
-0.039343745, -0.040912308
-0.034957204, -0.03579827
-0.014948544, -0.015342115
0.26708353, 0.26593
0.2694274, 0.27104405
0.06977634, 0.07159654
0.5057983, 0.5062898
-0.011956568, -0.010228077
0.34193352, 0.34264058
0.19891277, 0.1994475
-0.44504276, -0.44530302
0.15079425, 0.1508878
0.09111742, 0.09200476
0.17435463, 0.17296894
0.062437065, 0.06256323
0.21093553, 0.20977084
0.0030779596, 0.0036801903
0.0008889926, 0
-0.02313219, -0.022081142
0.061213374, 0.06256323
-0.05570627, -0.055202853
0.12070667, 0.12144628
0.35056582, 0.34961808
-0.344901, -0.34593788
-0.25896543, -0.25761333
0.4934058, 0.4931455
0.020321548, 0.02089368
0.28048298, 0.28032354
0.11971029, 0.12013866
-0.0012512022, -0.00174114
0.15829338, 0.15844375
0.032787066, 0.033081662
0.06159937, 0.0609399
-0.041747138, -0.04178736
0.02315275, 0.022634821
0.12958665, 0.12884437
0.26849023, 0.26813558
0.2553541, 0.2559476
0.40224355, 0.40220335
0.13429692, 0.13406779
0.21295927, 0.21241908
0.21631882, 0.21590136
-8.544823E-05, 0
-0.25747067, -0.25763193
-0.19133383, -0.19060573
0.00010883971, 0
0.062111896, 0.06283706
-0.05484728, -0.05445878
0.27664432, 0.27648303
-2.6367676E-05, 0
-0.0033009804, -0.004189137
0.05577344, 0.05655335
-0.17939742, -0.18013288
-0.004991389, -0.004189137
0.22609112, 0.2262134
-0.015918676, -0.016756548
0.060584374, 0.060742486
-0.076791056, -0.07749903
-0.066046044, -0.067181185
-0.3201586, -0.31911063
-0.17048173, -0.1703523
0.007801223, 0.0071979845
0.0073192674, 0.0071979845
-0.093307406, -0.0935738
-0.2662629, -0.2663254
-2.097279E-05, 0
0.0038024671, 0.0047986563
-0.07573295, -0.0767785
0.2916701, 0.29271802
-0.06967476, -0.06958052
0.21293011, 0.21354021
0.046879396, 0.047986563
0.00035013707, 0
-0.052813012, -0.052785218
-0.00024245027, 0
0.24268095, 0.24302809
-0.38470778, -0.3839844
0.0013333963, 0
0.48405507, 0.48605618
0.12106494, 0.121514045
-0.03299028, -0.034023933
0.0053110765, 0.004860562
0.044590328, 0.043745056
0.205987, 0.2041436
0.022329127, 0.024302809
0.29253256, 0.2916337
0.2864739, 0.28677315
0.28188917, 0.2819126
0.08239443, 0.082629554
0.85473555, 0.85545886
-0.28333712, -0.28416228
0.4772961, 0.4787517
-0.04032633, -0.04015337
-0.00022749283, 0
0.09931925, 0.09883906
0.026594104, 0.027798485
-0.31032768, -0.30887207
-0.0075492263, -0.006177441
0.005469368, 0.006177441
0.10803986, 0.10810522
0.16118133, 0.16061348
0.0014735875, 0
0.377526, 0.3768239
-0.09809133, -0.09883906
0.2054575, 0.20694429
0.060773294, 0.06177441
-0.0070120054, -0.0068922727
-0.24503678, -0.2458244
0.057677895, 0.057435606
0.105087, 0.105681516
0.022168731, 0.022974242
-0.18900032, -0.1883888
-0.09450738, -0.0941944
-0.012224462, -0.011487121
0.06779707, 0.06892273
0.1551064, 0.15622485
-0.029412441, -0.029866515
0.23196636, 0.23203985
0.05226594, 0.052840758
-0.083779246, -0.08270727
0.34080642, 0.34001878
0.27100256, 0.27109605
0.015644778, 0.015566578
0.071886174, 0.07160626
0.0767701, 0.07783289
-0.00019060243, 0
0.05969762, 0.059152998
-0.13096353, -0.13075925
-0.33696094, -0.3362381
-1.114149E-05, 0
-0.015708517, -0.015566578
-0.2193705, -0.21793209
0.26900598, 0.26774514
0.24692512, 0.24595194
0.44279692, 0.44209084
0.044591106, 0.043586418
0.45693457, 0.4576574
0.18523656, 0.18368563
-0.00024206039, 0
0.19598474, 0.1968906
0.24435695, 0.24303682
0.026365256, 0.02768774
-0.09212029, -0.092292465
0.67530334, 0.6768114
-0.012279519, -0.012305662
0.0053926124, 0.006152831
0.055114165, 0.05537548
0.27519032, 0.27380097
-0.109182574, -0.10767454
0.29402548, 0.2953359
0.20075835, 0.19996701
0.030787626, 0.030764155
0.17685595, 0.17535569
0.19417107, 0.19381417
-0.0021356568, -0.0018653461
0.15386605, 0.15295838
0.11603801, 0.11565146
0.031669676, 0.031710885
0.004121259, 0.0037306922
0.0709027, 0.070883155
-0.09425111, -0.09513265
-2.0117559E-05, 0
-0.005719133, -0.0055960384
0.11160547, 0.11192077
0.116376705, 0.11565146
0.07688777, 0.07647919
0.076442614, 0.07647919
0.08566809, 0.08580592
0.26139578, 0.26114845
0.38141215, 0.3805306
-0.000111369096, 0
-0.07428074, -0.073817074
-0.18615818, -0.18540102
0.002400395, 0.0017166762
-0.16716553, -0.16651759
-0.0836085, -0.08411713
0.09907933, 0.09956722
-0.00013129185, 0
-0.017805696, -0.017166762
0.06183483, 0.061800342
-0.096916005, -0.096133865
0.07571247, 0.07553375
0.02676614, 0.027466819
-0.09065623, -0.09098384
0.25159425, 0.2523514
-0.014647933, -0.0154500855
0.0036136974, 0.004071552
-0.13525383, -0.13436121
-0.09350785, -0.09364569
-0.0036804427, -0.004071552
0.2442199, 0.24429311
0.5361262, 0.53744483
-0.0077898423, -0.008143104
-8.1116355E-05, 0
-0.06432918, -0.06514483
-0.05927065, -0.061073277
0.15151514, 0.15064742
0.10946972, 0.1099319
-0.0010781119, 0
0.0026114958, 0.004071552
0.42994493, 0.4315845
-0.5021194, -0.50080085
-1.580005E-05, 0
-0.08379139, -0.08210544
0.41143534, 0.4105272
-0.20431933, -0.20310293
-0.10920114, -0.10803348
0.1716017, 0.17285356
0.034060188, 0.034570713
-8.200477E-05, 0
0.0041211676, 0.004321339
0.017201172, 0.017285356
-0.16261232, -0.16421089
0.35071573, 0.35002846
0.7796866, 0.77784103
-0.28556702, -0.28520837
0.07501886, 0.07346276
0.8163745, 0.81673306
-0.07719424, -0.07880014
0.6536666, 0.6535776
0.017323818, 0.01854121
0.18602267, 0.1854121
0.18198775, 0.18077679
-0.41588038, -0.4171772
-0.25381324, -0.25494164
0.062197313, 0.060258932
0.047320582, 0.046353023
0.06719153, 0.06489423
0.17060183, 0.17150618
0.083951436, 0.083435446
0.04989964, 0.050988324
0.55996644, 0.5608716
-0.12909903, -0.12978846
0.7661216, 0.76482487
-0.00011556016, 0
-0.039456055, -0.0406512
0.51966256, 0.5210745
0.0034339884, 0.0036955636
-0.05121464, -0.05173789
-0.42270616, -0.42129424
0.07745947, 0.077606834
0.058702987, 0.05912902
-0.022489289, -0.022173382
0.20571037, 0.20695156
-0.040788963, -0.0406512
0.14694552, 0.14782254
0.23603976, 0.23651607
-0.1536163, -0.15521367
0.18057385, 0.18108262
-0.12182276, -0.1219536
-4.038034E-05, 0
0.25523278, 0.25371516
0.07463539, 0.07566943
0.00014663678, 0
0.46526876, 0.46737003
0.35569933, 0.35609144
0.121666566, 0.12018086
1.3696849E-05, 0
-0.007845528, -0.008902286
-0.061876457, -0.062316004
0.004495808, 0.004451143
-0.18300417, -0.18249686
0.5549003, 0.5563929
-0.17811559, -0.17804572
0.16605829, 0.1646923
-0.5801412, -0.5786486
0.002368867, 0.0031831136
0.20783933, 0.20690238
-0.12842424, -0.12732455
0.04970788, 0.05092982
-0.10365474, -0.10504275
0.031255957, 0.031831138
0.048858754, 0.047746703
-5.798542E-06, 0
0.045937873, 0.04456359
0.34339964, 0.3437763
0.52485204, 0.5252138
0.044640824, 0.04456359
0.68326974, 0.68436944
0.23144811, 0.23236729
0.3742172, 0.3756074
0.11890319, 0.1177752
-0.000104379695, 0
-0.028968588, -0.027919136
-0.085388035, -0.08685954
-0.06753567, -0.06824678
0.43216828, 0.43119556
0.20737088, 0.20784247
-0.17986795, -0.17992333
7.5048076E-05, 0
0.012749781, 0.012408505
0.06979704, 0.06824678
0.6111742, 0.61111885
0.017126996, 0.018612757
0.6011893, 0.6018125
0.12874153, 0.1302893
-0.031500485, -0.031021263
-0.17387436, -0.17371908
-2.2106216E-05, 0
-0.0329431, -0.031961095
0.17912608, 0.17756163
-0.07619566, -0.074575886
0.02352395, 0.024858627
-0.44217324, -0.44390407
-0.029596219, -0.028409861
-0.045809407, -0.046166025
-0.06687775, -0.06747342
0.33892408, 0.3373671
0.04045849, 0.039063558
-0.16335833, -0.1633567
0.4633911, 0.46166024
0.1735913, 0.1740104
0.2689153, 0.26989368
0.07418968, 0.074575886
-0.0013731167, 0
0.07431705, 0.074758455
-0.17308937, -0.17226948
-0.0011519993, 0
-0.37628695, -0.37704262
-0.046865318, -0.045505144
-0.030726261, -0.029253308
7.811646E-06, 0
-0.07361294, -0.074758455
0.45255676, 0.4518011
-0.2494386, -0.2502783
-0.27444446, -0.27303088
0.25809368, 0.25677904
0.06343122, 0.06500735
-0.09627947, -0.09751102
0.10017818, 0.10076139
