ground_truth, simulate_output
-0.72014296, -0.72380584
-0.011904789, -0.013205531
0.008109109, 0.007923319
0.06107953, 0.060745444
0.08661388, 0.087156504
0.112841986, 0.11356757
0.0028475912, 0.0026411063
-0.05071303, -0.05018102
-0.14911677, -0.14790195
-0.14223553, -0.14261974
-0.0014723149, -0.0026411063
-0.013845807, -0.013205531
-0.20731257, -0.20600629
-0.48380303, -0.48332244
-0.49291462, -0.49388686
-0.21707876, -0.21657072
0.049460467, 0.05018102
-0.16757825, -0.16638969
-0.5199742, -0.52029794
-0.56064016, -0.5599145
-0.22703235, -0.22713514
0.042759795, 0.0422577
-0.039650947, -0.039616592
-0.1825133, -0.18223633
-0.21605684, -0.21657072
-0.036159664, -0.036975488
-0.03883096, -0.038487926
0.019992987, 0.019243963
-0.080848254, -0.08018318
-0.12529501, -0.12508576
0.003964333, 0.003207327
-0.013386188, -0.012829308
-0.08228275, -0.083390504
-0.3446345, -0.343184
-0.34223193, -0.343184
-0.13716145, -0.13791506
-0.09602723, -0.096219815
-0.38778612, -0.3880866
-0.6548221, -0.6542947
-0.7431659, -0.7440999
-0.41708398, -0.41695252
-0.07993494, -0.08018318
-0.33222768, -0.33356202
-0.6749002, -0.6735387
-0.7645986, -0.7633439
-0.405415, -0.40412322
0.053269777, 0.05452456
-0.06955981, -0.07056119
-0.29808894, -0.29828143
-0.36026824, -0.35922062
-0.077050164, -0.07697585
-0.012265636, -0.013672189
0.09850018, 0.10026272
0.093751535, 0.09570532
0.007206409, 0.009114793
0.07645458, 0.077475734
0.17346182, 0.17318106
0.071290135, 0.07291834
-0.4006529, -0.40105087
-0.41139284, -0.41016567
-0.065894306, -0.063803546
0.1854487, 0.18685324
-0.27287537, -0.2734438
-0.9482909, -0.94793844
-0.97061384, -0.9707254
-0.3976525, -0.39649346
0.066379696, 0.06836095
-0.37133324, -0.3691491
-0.95168376, -0.9524958
-0.9766874, -0.9752828
-0.45388308, -0.45573962
0.10695418, 0.10482012
-0.116185665, -0.113934904
-0.49160057, -0.4921988
-0.56019914, -0.56055975
-0.10635308, -0.10482012
-0.054809052, -0.054940805
0.05131458, 0.050871115
-0.021768197, -0.022383291
0.03347726, 0.032557514
0.04270481, 0.042731736
0.026975814, 0.02645298
-0.05592963, -0.054940805
-0.19899434, -0.19941477
-0.1428123, -0.14243913
-0.008340989, -0.008139378
0.044764526, 0.044766583
-0.13797969, -0.13836943
-0.39589018, -0.3967947
-0.4159455, -0.4151083
-0.16594498, -0.16685726
-0.0014188129, -0.0020348446
-0.17415075, -0.17499663
-0.4591198, -0.45987487
-0.46757078, -0.46801427
-0.21968669, -0.21976322
0.0019139922, 0.0020348446
-0.060725812, -0.061045337
-0.22848842, -0.22790259
-0.24248874, -0.2421465
-0.09222308, -0.09156801
-0.044798326, -0.04385826
0.051131707, 0.050123725
0.18685408, 0.18587548
0.16197266, 0.1629021
0.05694723, 0.05638919
-0.079208545, -0.079362564
0.07191972, 0.07100861
0.2972494, 0.29656538
0.32528797, 0.3258042
0.07965019, 0.079362564
-0.038774252, -0.039681282
0.018870309, 0.018796397
0.12766989, 0.1273978
0.1477485, 0.14828269
0.049751416, 0.050123725
0.012669569, 0.012530931
-0.07136405, -0.07100861
-0.2072766, -0.20676036
-0.20525244, -0.20467187
-0.06746247, -0.06683163
0.029093659, 0.029238839
-0.059817392, -0.06056617
-0.18917514, -0.19005246
-0.195719, -0.19631793
-0.08381646, -0.083539546
-0.0117860045, -0.011687566
-0.012643885, -0.013357218
-0.05851964, -0.05843783
-0.039398372, -0.040071655
-0.007853482, -0.008348262
-0.024290977, -0.025044784
0.03697735, 0.03673235
0.15499446, 0.15527767
0.14036524, 0.14025079
0.03536104, 0.035062697
-0.020191412, -0.020035828
0.13193831, 0.13190253
0.3672417, 0.36732352
0.3474472, 0.34728768
0.13120483, 0.13190253
0.014609317, 0.015026871
0.14850765, 0.14859906
0.31968626, 0.3189036
0.32376558, 0.32391253
0.1574039, 0.15694731
-0.010186943, -0.010017914
0.042547766, 0.041741308
0.12955247, 0.13023289
0.1443516, 0.1435901
0.08192744, 0.08181296
0.0019548368, 0.0023497986
-0.011961474, -0.011748993
-0.008587161, -0.008224295
-0.020824466, -0.021148186
0.0054678177, 0.0058744964
-0.021216126, -0.021148186
0.018658808, 0.018798389
0.13013627, 0.13041382
0.12852573, 0.12806402
0.03212382, 0.03172228
-0.01990699, -0.019973287
0.09764524, 0.09751664
0.26595634, 0.26552725
0.2783832, 0.27845114
0.09330188, 0.092817046
-0.015023267, -0.01527369
0.097901374, 0.09751664
0.23374924, 0.23380496
0.24513613, 0.24555396
0.11553231, 0.11514013
0.0056901122, 0.0058744964
0.03539821, 0.03524698
0.098516084, 0.09869154
0.09679432, 0.096341744
0.03827144, 0.038771678
-0.031247342, -0.03386167
0.07930689, 0.07901056
-0.031434875, -0.03386167
-0.117124915, -0.11851585
-0.03612528, -0.03386167
0.014302239, 0.016930835
-0.21131982, -0.20881364
-0.5918396, -0.59257925
-0.5504759, -0.55307394
-0.24236083, -0.2426753
-0.14847568, -0.14673391
-0.7186118, -0.7167387
-1.0504254, -1.0497118
-1.2776651, -1.2754563
-0.74557424, -0.74495673
-0.24819356, -0.24831891
-0.7368883, -0.7393131
-1.0657468, -1.0666426
-1.3598142, -1.3601104
-0.7128074, -0.7110951
0.006395117, 0.005643612
-0.367979, -0.36683476
-0.71724916, -0.7167387
-0.7209865, -0.7223823
-0.24590398, -0.24831891
0.029268589, 0.029887084
-0.007752021, -0.008151023
-0.042264733, -0.042113617
-0.035127874, -0.035321098
-0.02448567, -0.024453068
-0.016139343, -0.016302045
0.011507054, 0.010868031
0.06458909, 0.06520818
0.05982029, 0.059774168
-0.008237864, -0.008151023
-0.069260985, -0.069283694
0.08290562, 0.08286873
0.2771575, 0.27713478
0.25918108, 0.25947422
0.07570549, 0.07607622
-0.03306916, -0.03260409
0.091126025, 0.09101976
0.26470223, 0.26490825
0.26465923, 0.26490825
0.109753385, 0.11003881
-0.000138037, 0
0.01167906, 0.012226534
0.116009824, 0.11547282
0.11043506, 0.11003881
0.024220847, 0.024453068
0.019002197, 0.018830128
-0.023809996, -0.024479166
-0.04079846, -0.04142628
-0.041742306, -0.04142628
-0.039066814, -0.039543267
-0.026394553, -0.026362177
0.018212024, 0.018830128
0.13933975, 0.13934293
0.14712293, 0.146875
0.06400673, 0.06402243
-0.057292175, -0.05649038
0.14181797, 0.14122595
0.41201296, 0.41237977
0.40410942, 0.40484774
0.17558672, 0.17512017
-0.068155296, -0.06778846
0.12304402, 0.12239583
0.3801174, 0.38036856
0.41125205, 0.41049677
0.14100578, 0.14122595
-0.038728934, -0.039543267
0.019456793, 0.018830128
0.14435604, 0.14499198
0.13510315, 0.13557692
0.01890151, 0.018830128
0.026127134, 0.025298769
-0.0055378387, -0.0050597535
-0.014786858, -0.015179261
-0.09202659, -0.09276215
-0.022716096, -0.021925598
0.014735491, 0.015179261
0.017864855, 0.01855243
0.03245052, 0.032045107
0.023369392, 0.023612184
0.022304066, 0.021925598
-0.028824918, -0.028671937
0.07974173, 0.079269476
0.26230404, 0.26310718
0.27351475, 0.2732267
0.07995385, 0.079269476
-0.044903755, -0.045537785
0.115439214, 0.11468775
0.33805248, 0.3373169
0.32983372, 0.33057058
0.10280548, 0.102881655
-0.010074306, -0.010119507
0.03762882, 0.03710486
0.23595855, 0.23612183
0.19625372, 0.19564381
0.017414091, 0.016865846
-0.18060939, -0.18107554
-0.27408773, -0.2716133
-0.11954214, -0.118395545
0.17780553, 0.18107554
0.2359744, 0.23679109
-0.10323263, -0.104466654
-0.51557845, -0.5153688
-0.5955098, -0.59894216
0.11292128, 0.1114311
0.25188288, 0.25071996
-0.47294873, -0.47358218
-0.8154976, -0.8148399
-1.0023211, -1.0028799
0.39800164, 0.39697328
0.71724683, 0.7173377
-0.25257576, -0.25071996
-0.8743918, -0.8775199
-0.8738657, -0.87055546
0.5478464, 0.55019104
0.773612, 0.7730532
-0.086170815, -0.08357333
-0.35184902, -0.35518664
-0.34705567, -0.3482222
0.37249345, 0.36911553
0.2040097, 0.20196886
-0.06693145, -0.067910545
0.11694497, 0.11884345
0.11700545, 0.11884345
-0.015061733, -0.016977636
-0.072335646, -0.07356975
-0.110383995, -0.113184236
-0.3139743, -0.31125665
-0.42059928, -0.41878167
-0.3268333, -0.3282343
-0.20509912, -0.20373163
-0.071275845, -0.07356975
-0.59350747, -0.59421724
-1.2236695, -1.2223898
-1.3260936, -1.3242556
-0.5277779, -0.5263067
-0.112158895, -0.113184236
-0.49417895, -0.49235144
-1.1178154, -1.1205239
-1.0874246, -1.0865687
-0.52936125, -0.5319659
-0.14623314, -0.1471395
-0.25166112, -0.24900532
-0.33146057, -0.3338935
-0.3700934, -0.36784878
-0.16380133, -0.16411714
-0.108830795, -0.10769318
-0.1251496, -0.12564205
0.00022646665, 0
0.01611908, 0.017948864
0.012797276, 0.013461648
0.024129573, 0.02243608
0.18054779, 0.17948864
0.23665021, 0.23782244
-0.18692134, -0.18846308
-0.16772398, -0.166027
0.19861536, 0.19743751
0.5391131, 0.5384659
0.73291165, 0.7314162
0.33508754, 0.3365412
-0.24638957, -0.24679688
0.05048988, 0.049359377
0.6618479, 0.65962076
0.8978505, 0.8974432
0.7802642, 0.7807756
0.24531029, 0.24679688
-0.009298235, -0.008974432
0.12048357, 0.12115483
0.63430065, 0.63269746
0.58304054, 0.5833381
0.3483498, 0.35000286
-0.39934602, -0.40141827
0.36436877, 0.36318797
1.4752551, 1.471867
1.5674597, 1.5674428
0.32977998, 0.32495764
0.12688287, 0.1338061
0.35346514, 0.3440728
1.0285325, 1.0322185
0.9715465, 0.97487295
0.29327396, 0.28672734
0.23070377, 0.22938186
-0.12356692, -0.11469093
-1.2074965, -1.2042547
-1.4586, -1.4527519
-0.11990834, -0.11469093
0.17645386, 0.1720364
-0.3774269, -0.38230312
-2.8431034, -2.8481581
-3.306905, -3.306922
-1.2644051, -1.2616003
-0.38897696, -0.38230312
-1.0282462, -1.0322185
-1.8128078, -1.8159398
-2.0458627, -2.0453217
-0.90860623, -0.91752744
0.01713618, 0.01646326
-0.013373884, -0.013469939
-0.04049891, -0.04040982
-0.035793673, -0.035919838
0.012896876, 0.013469939
-0.009167813, -0.008979959
0.027665894, 0.026939878
0.11709894, 0.116739474
0.13194548, 0.13170607
0.07027686, 0.07034302
-0.016655155, -0.01646326
0.12615724, 0.12571943
0.32923242, 0.32926518
0.34114936, 0.34123847
0.13998061, 0.14068604
0.0100141745, 0.01047662
0.14323774, 0.14367935
0.33934522, 0.3397418
0.3089771, 0.30831194
0.11812415, 0.11823613
0.015273891, 0.0149666
0.04739743, 0.047893118
0.14943196, 0.149666
0.12836722, 0.12871276
0.071530506, 0.071839675
-0.023594614, -0.02413523
-0.022351285, -0.022626778
-0.040242054, -0.0407282
-0.062075965, -0.06184653
-0.029980715, -0.030169038
-0.07400379, -0.07391414
-0.02758774, -0.027152134
0.06866596, 0.069388784
0.041774035, 0.042236652
-0.025756162, -0.025643682
-0.039596833, -0.03921975
0.049755357, 0.049778912
0.23289903, 0.2323016
0.26132274, 0.2609622
0.07917031, 0.0784395
0.011448264, 0.012067615
0.12545761, 0.12520151
0.29225066, 0.29263967
0.31065145, 0.3107411
0.13257986, 0.13274376
0.01978999, 0.019609874
0.060405813, 0.060338076
0.13534907, 0.13576066
0.14948282, 0.14933674
0.08693307, 0.08749021
0.046651285, 0.048504457
-0.12013661, -0.118566446
-0.34153292, -0.33953118
-0.27900833, -0.28024796
-0.10296277, -0.1023983
-0.063566804, -0.064672604
-0.011698925, -0.010778768
0.2163574, 0.21557537
0.21719368, 0.21557537
-0.081788175, -0.08084076
-0.278284, -0.28024796
0.27002558, 0.2694692
1.023384, 1.023983
0.9701665, 0.97008914
0.25402814, 0.25330105
-0.2550017, -0.25330105
0.26623127, 0.2640798
1.03276, 1.0347617
1.0259805, 1.023983
0.30273464, 0.3018055
-0.056185894, -0.05389384
0.04280791, 0.043115072
0.31152102, 0.31258428
0.3583996, 0.36108872
0.08247903, 0.08084076
-0.038822282, -0.03834161
-0.044990096, -0.045530662
-0.024295116, -0.023963507
-0.026853079, -0.026359858
-0.0386781, -0.03834161
-0.03128767, -0.03115256
0.004781524, 0.0047927015
0.10214251, 0.10184491
0.09315921, 0.09345768
0.017442198, 0.01797263
-0.025333593, -0.025161684
0.08169517, 0.08147593
0.24609862, 0.24562594
0.23254356, 0.23244601
0.10430923, 0.10424126
-0.014837708, -0.014378104
0.10231023, 0.10184491
0.2524382, 0.252815
0.26054463, 0.26000404
0.10056404, 0.100646734
-0.033094484, -0.03354891
0.022683538, 0.022765331
0.10515532, 0.10543943
0.10488804, 0.10543943
0.03898831, 0.039539788
0.007031738, 0.0071238675
-0.005026174, -0.004749245
-0.107969396, -0.106858015
-0.08505863, -0.08548641
-0.049191467, -0.04986707
0.038758006, 0.03799396
0.0076108254, 0.0071238675
-0.037935436, -0.03799396
0.028522534, 0.02849547
0.06573364, 0.06648943
-0.010292386, -0.00949849
0.10407376, 0.10448339
0.32170707, 0.32057405
0.37444195, 0.37519035
0.20660284, 0.20659216
-0.059804354, -0.059365563
0.1832439, 0.18284594
0.48604232, 0.4867976
0.49755934, 0.49867073
0.21137598, 0.2113414
-0.05636378, -0.05699094
0.08067453, 0.080737166
0.29532674, 0.2944532
0.26995438, 0.27070695
0.08454119, 0.08548641
0.017229639, 0.016397398
0.030275308, 0.030972864
-0.04667478, -0.047370262
-0.042739097, -0.041904464
-0.009577735, -0.009109666
-0.032314003, -0.032794796
-0.013519148, -0.012753532
0.11100906, 0.11113793
0.1293595, 0.12935726
0.05171417, 0.05101413
-0.021994695, -0.021863198
0.10893181, 0.10931599
0.38765272, 0.38807178
0.38412553, 0.3844279
0.1625431, 0.16215205
-0.023215597, -0.023685131
0.14902769, 0.14939852
0.41791818, 0.4172227
0.41164032, 0.4117569
0.17047377, 0.17126173
-0.005785246, -0.0054657995
0.08499306, 0.085630864
0.21774527, 0.21863198
0.22263609, 0.22227585
0.09288801, 0.09291859
0.016984165, 0.015527966
-0.06349583, -0.062111866
-0.14037883, -0.1397517
-0.16446811, -0.16304365
-0.09968555, -0.10093178
-0.05259529, -0.054347884
0.03548411, 0.034937926
0.20937689, 0.20962755
0.2552151, 0.25621146
0.06717811, 0.06599386
-0.12621208, -0.12810573
0.19179691, 0.19021758
0.82543975, 0.8268642
0.8160314, 0.8152182
0.22869338, 0.22903751
-0.15737462, -0.15916166
0.14835642, 0.14751568
0.7580936, 0.75698835
0.79868704, 0.79969025
0.23761183, 0.23680149
-0.010152802, -0.011645975
0.06611976, 0.06599386
0.22492765, 0.22515552
0.20337601, 0.20186356
0.06761022, 0.06599386
0.014823698, 0.014675848
0.0026691873, 0.0029351697
-0.026544444, -0.026416527
-0.046647426, -0.046962716
-0.0054562096, -0.0058703395
-0.009099909, -0.008805509
-0.08641693, -0.086098306
-0.18128207, -0.18100213
-0.21267948, -0.2123106
-0.077495165, -0.0772928
-0.041322175, -0.041092373
-0.16657536, -0.16632628
-0.23210433, -0.2318784
-0.2346657, -0.23481357
-0.19375676, -0.19372119
-0.04192593, -0.042070765
-0.12005328, -0.12034196
-0.19257598, -0.19274281
-0.1908153, -0.19078602
-0.122009784, -0.12229873
0.011835787, 0.011740679
-0.038106542, -0.038157206
-0.07824234, -0.07827119
-0.095039725, -0.09490382
-0.037479453, -0.037178814
0.039546836, 0.038509183
-0.0061077527, -0.0064181974
-0.063885234, -0.06418197
-0.08606551, -0.08557596
-0.018203959, -0.019254591
-0.010985295, -0.010696995
0.046700478, 0.047066778
0.12604322, 0.12622455
0.14745253, 0.14761853
0.020676384, 0.02139399
-0.061847597, -0.06204257
0.11512227, 0.11552755
0.40924868, 0.40862522
0.4462657, 0.4471344
0.18561777, 0.18612772
-0.03717287, -0.036369786
0.18452752, 0.18398832
0.44992492, 0.4492738
0.45948127, 0.4599708
0.21379036, 0.2139399
-0.020085398, -0.019254591
0.1028704, 0.10269116
0.2305331, 0.2310551
0.23665011, 0.2374733
0.10287562, 0.10269116
0.0014909072, 0
0.15788555, 0.1539422
0.5235848, 0.5195549
0.607003, 0.6061474
0.3392975, 0.33674857
-0.3722921, -0.3752341
-0.17190932, -0.17318498
0.706962, 0.7023613
1.1000488, 1.0968381
0.72476494, 0.72160405
-0.37225002, -0.3752341
-0.8821912, -0.88516766
-0.39908057, -0.3944769
1.1135956, 1.1160809
1.1530383, 1.1545665
-0.5018227, -0.50031215
-1.0275884, -1.0294884
-1.3004155, -1.2988873
0.042496625, 0.03848555
0.4598368, 0.4618266
-0.30052337, -0.298263
-0.39847976, -0.3944769
-0.8062768, -0.80819654
-0.47296616, -0.47144797
0.1364469, 0.13469942
-0.0002367375, 0
-0.002481139, -0.0024160373
-0.05038652, -0.05073678
-0.03447443, -0.03503254
-0.015251165, -0.015704243
-0.010134605, -0.009664149
-0.0022133673, -0.0024160373
0.03434299, 0.033824522
0.030286452, 0.030200467
-0.0061265365, -0.006040093
-0.016920334, -0.016912261
0.061644085, 0.06160895
0.22731458, 0.2271075
0.2194559, 0.21985939
0.08300203, 0.08335329
-0.02423089, -0.024160372
0.09118336, 0.0906014
0.25699943, 0.25730798
0.25765824, 0.25730798
0.10414398, 0.1038896
-0.014471767, -0.014496224
0.042816717, 0.04228065
0.1225622, 0.12200988
0.12903611, 0.12925799
0.05190384, 0.0519448
-0.018922808, -0.018801732
0.01575336, 0.016451515
-0.00381653, -0.004700433
-1.1887136E-06, 0
-0.0065861247, -0.0070506493
-0.0530701, -0.05405498
-0.0531946, -0.05405498
-0.12347261, -0.124561474
-0.1787245, -0.17861645
-0.056768913, -0.056405194
0.04036152, 0.03995368
-0.13831833, -0.13866277
-0.45137805, -0.45124155
-0.52380174, -0.5240983
-0.16620784, -0.16686538
0.07350451, 0.07285671
-0.14734806, -0.14806364
-0.5258007, -0.5264485
-0.520194, -0.51939785
-0.19077247, -0.19036753
-0.052324973, -0.051704764
-0.07174791, -0.07285671
-0.2191515, -0.21857013
-0.18201716, -0.18096668
-0.08319957, -0.08225758
-0.0096378485, -0.009439805
-0.07423324, -0.07315849
-0.111053914, -0.1109177
-0.097903624, -0.096758
-0.06653773, -0.06607863
-0.07087007, -0.07079853
-0.010591443, -0.009439805
0.10615172, 0.106197804
0.12240309, 0.12271746
0.0037638822, 0.0047199023
-0.09199813, -0.092038095
0.09409916, 0.094398044
0.4791134, 0.4790701
0.48857713, 0.4885099
0.16414697, 0.16519658
-0.07680729, -0.077878386
0.15450563, 0.15339683
0.49073362, 0.49086985
0.48290822, 0.48378998
0.17048977, 0.16991648
-0.024883762, -0.025959462
0.047130015, 0.047199022
0.17271975, 0.17227644
0.1469027, 0.14631698
0.05911689, 0.05899878
0.06551917, 0.065367155
-0.010668022, -0.011270199
-0.07658744, -0.07663735
-0.08151509, -0.08114543
-0.049622603, -0.049588874
0.03968934, 0.040572714
0.051034003, 0.051842913
0.08670208, 0.08565351
0.08721027, 0.08790755
0.049319644, 0.049588874
-0.07386553, -0.07438331
0.1281307, 0.12848027
0.46322626, 0.4643322
0.4431401, 0.44404584
0.1248783, 0.123972185
-0.057347436, -0.056350995
0.1430454, 0.1420045
0.493265, 0.4936347
0.4617108, 0.46207815
0.13798204, 0.13749643
-0.009182753, -0.009016159
0.05908308, 0.058605034
0.1762168, 0.1758151
0.18113989, 0.18032318
0.062438007, 0.063113116
0.01541184, 0.01589192
0.020138005, 0.019559287
-0.0044441614, -0.0048898216
0.0023837516, 0.0024449108
-0.00012247014, 0
-0.019744407, -0.019559287
0.054703802, 0.055010494
0.13310318, 0.13324764
0.10928991, 0.10879853
0.039776556, 0.040341027
-0.04816071, -0.047675762
0.092215605, 0.091684155
0.2540059, 0.25427073
0.26356542, 0.26405036
0.10868712, 0.10879853
-0.030974932, -0.030561386
0.07583439, 0.07579224
0.2201727, 0.22004198
0.23812443, 0.23837881
0.107936755, 0.10757607
0.026570609, 0.026894018
0.024615904, 0.024449108
0.04405172, 0.044008397
0.048797414, 0.048898216
0.035524443, 0.035451207
-0.033455513, -0.034248702
-0.0011265635, 0
0.20029312, 0.19926518
0.25542852, 0.2553085
0.024750914, 0.024908148
-0.060088057, -0.05915685
0.19104573, 0.18992463
0.51445234, 0.5137305
0.44557753, 0.44523314
0.15568608, 0.15567592
0.08509851, 0.084065
0.16984743, 0.17124352
0.41211694, 0.41098443
0.46744233, 0.46702778
0.18675357, 0.1868111
-0.016486384, -0.015567592
0.021128166, 0.021794628
0.022653727, 0.021794628
0.02135053, 0.021794628
0.018402886, 0.01868111
0.04814319, 0.046702776
-0.087846056, -0.08717851
-0.27949485, -0.28021666
-0.20026113, -0.19926518
-0.13285643, -0.1338813
0.047257777, 0.047330998
-0.03270571, -0.032384366
-0.046061836, -0.044839893
-0.09592787, -0.0971531
0.00027377924, 0
-0.0015589014, -0.002491105
0.07142486, 0.07224205
0.06263964, 0.062277626
0.17324358, 0.17437735
0.08755266, 0.087188676
-0.09223795, -0.09217089
0.14537187, 0.1444841
0.43897852, 0.4384345
0.46685648, 0.46583664
0.18080404, 0.18185067
-0.047506392, -0.047330998
0.2497487, 0.2491105
0.5393039, 0.5380787
0.5123751, 0.5131677
0.23923396, 0.23914608
0.0048492784, 0.00498221
0.13341837, 0.13451968
0.3046646, 0.30391482
0.31627113, 0.31637034
0.14415403, 0.1444841
-0.0026416061, -0.0025530541
0.005866424, 0.0059571266
-0.009710026, -0.009361199
-0.018268367, -0.01787138
-0.0094701955, -0.009361199
-0.0074861124, -0.0076591624
0.018905157, 0.018722398
0.07849122, 0.07829366
0.08579704, 0.085952826
0.017747233, 0.01787138
-0.011455304, -0.011063235
0.057794776, 0.05786923
0.1942454, 0.19403212
0.19874124, 0.19913822
0.072464876, 0.07233653
-0.016045587, -0.016169343
0.05371993, 0.05361414
0.16239423, 0.16254444
0.16561955, 0.16594853
0.06328793, 0.06297534
-0.006617208, -0.0068081445
0.0067001507, 0.0068081445
0.028917635, 0.028934615
0.027760772, 0.028083596
0.018270854, 0.01787138
0.0006403619, 0
0.048817463, 0.04847681
0.020212399, 0.019390725
-0.013074914, -0.013573507
-0.0075061554, -0.0077562896
-0.0101758, -0.009695362
-0.03453882, -0.034903303
-0.14973734, -0.14930858
-0.18885547, -0.18809003
-0.062209774, -0.062050316
-0.019041888, -0.019390725
-0.21609643, -0.21523704
-0.44564602, -0.44598666
-0.3463918, -0.34709397
-0.1323084, -0.13185692
-0.06535946, -0.06592846
-0.2528878, -0.2520794
-0.41575575, -0.4149615
-0.43969527, -0.44016942
-0.1378217, -0.13767414
-0.022748819, -0.02326887
-0.11306393, -0.1124662
-0.16631016, -0.16676022
-0.20982929, -0.20941982
-0.16333672, -0.16288207
0.017955173, 0.017852591
0.029544203, 0.030212076
-0.006317271, -0.006866381
-0.013635078, -0.013732762
0.008333158, 0.008239658
0.02387243, 0.023345696
-0.026544055, -0.026092248
-0.16383946, -0.16341987
-0.13833986, -0.1387009
-0.034219086, -0.034331907
0.009743332, 0.009612934
-0.12655999, -0.12634142
-0.29986295, -0.29937422
-0.31113565, -0.3117337
-0.13560942, -0.13595435
-0.02007221, -0.020599144
-0.15167972, -0.15106039
-0.32064122, -0.31997335
-0.292612, -0.29250783
-0.14829125, -0.14831384
-0.0011534262, -0.0013732762
-0.056211267, -0.056304324
-0.17962974, -0.17989919
-0.1763988, -0.17577936
-0.07484991, -0.075530194
-0.023704939, -0.023188783
-0.021164548, -0.021824736
0.052675977, 0.053197794
0.046205122, 0.046377566
-0.006137009, -0.005456184
0.019685091, 0.019096645
-0.018164353, -0.017732598
-0.05039505, -0.050469704
-0.048301537, -0.04774161
-0.04224702, -0.042285427
0.023896087, 0.024552828
-0.09389582, -0.094119176
