ground_truth, simulate_output
0.021850003, 0.02149254
0.04820515, 0.04912581
-0.10664618, -0.107462704
0.3271502, 0.32852885
-0.26469988, -0.26405123
-0.07158144, -0.070618354
-0.38506746, -0.38379538
0.39787513, 0.3991472
0.01919167, 0.018422179
0.09440427, 0.09518126
0.010759211, 0.012281452
-0.04098701, -0.03991472
-0.11290666, -0.113603435
0.082463816, 0.0828998
-0.07774436, -0.07675908
0.16105267, 0.15965888
0.003120484, 0.003070363
0.09064832, 0.092110895
-0.023244584, -0.024562905
0.072972745, 0.073688716
-0.08069334, -0.07982944
0.15965118, 0.15965888
0.035876006, 0.036844358
0.38903442, 0.39072895
-0.21699773, -0.21529962
0.12651683, 0.12758496
0.035562925, 0.03189624
0.09075324, 0.087714665
0.010452539, 0.00797406
-0.07853642, -0.0797406
0.007196804, 0.00797406
-0.13937499, -0.13555902
-1.0790222, -1.0764982
0.028739179, 0.03189624
-0.24466394, -0.24719587
-0.026388833, -0.02392218
0.027619114, 0.02392218
-0.16785729, -0.16745527
-0.07348922, -0.07176654
0.9543632, 0.95688725
0.1687373, 0.16745527
-0.13182975, -0.13555902
-0.17195785, -0.17542933
-0.032315593, -0.03189624
0.6550918, 0.65387297
-0.13191622, -0.13555902
0.21768583, 0.21529962
-0.048720524, -0.04673031
0.3240522, 0.32243916
-0.09016358, -0.08878759
-0.4549754, -0.45328403
-0.4179965, -0.41589978
-0.7860818, -0.7850692
-0.029403394, -0.028038187
-0.5352793, -0.5373986
0.018206876, 0.018692125
0.14698672, 0.14486396
0.17542858, 0.17757519
0.40554115, 0.40655372
0.21106142, 0.21028641
-0.23062429, -0.22897853
-0.4249121, -0.42524582
-0.0031876871, -0.004673031
0.24721363, 0.24767065
0.19980595, 0.20094034
-0.08545935, -0.08411456
0.08148725, 0.07944153
-0.12111197, -0.12149881
-0.47558087, -0.47664917
0.15417455, 0.15421003
-0.18248628, -0.18224822
-0.39137203, -0.39043784
0.09237824, 0.090637356
-0.13083489, -0.13246998
-0.20158415, -0.20219103
0.08701358, 0.087151304
0.046455875, 0.045318678
0.49757132, 0.49850547
-0.07047553, -0.06972104
-0.10977457, -0.10806762
-0.05812101, -0.059262887
-0.10479439, -0.104581565
-0.0013579708, 0
-0.10000402, -0.10109551
0.08985864, 0.090637356
0.22452745, 0.22310734
0.044051338, 0.045318678
-0.14461136, -0.14292814
0.14251852, 0.14292814
0.43178108, 0.43227047
0.1898901, 0.18824682
0.25125793, 0.25099576
-0.057532355, -0.059262887
0.28088754, 0.2823702
0.24197765, 0.2405376
-0.13306476, -0.13301961
0.17867462, 0.17996772
-0.17361534, -0.17475127
-0.3175948, -0.31820378
-0.06348504, -0.06259747
0.05768833, 0.05738101
0.033730805, 0.033906963
-0.4801678, -0.47991392
-0.33104917, -0.33124492
-0.13707802, -0.13823608
-0.044687614, -0.044339873
-0.07550528, -0.07563861
0.1849303, 0.18518417
-0.07500766, -0.07563861
-0.06488145, -0.06520569
-0.0032747872, -0.0026082278
-0.21672544, -0.21648291
0.15277235, 0.15388544
-0.07877588, -0.07824683
0.1105758, 0.109545566
0.12764296, 0.12780316
-0.060090445, -0.05998924
-0.1083465, -0.109545566
-0.2259233, -0.22691582
-0.044830423, -0.045061726
0.034279857, 0.035405643
-0.41650426, -0.41521162
0.013281297, 0.012874779
-0.00059728755, 0
-0.18491247, -0.1834656
0.037375398, 0.03862434
-0.53496933, -0.53430337
-0.2408815, -0.2414021
0.030489143, 0.028968254
0.21577978, 0.21565256
0.2857978, 0.28646383
-0.07700281, -0.07724868
0.059255853, 0.05793651
-0.11915429, -0.11909171
0.034357864, 0.035405643
0.09693141, 0.09656084
0.1816551, 0.1802469
0.068383165, 0.06759259
-0.06541918, -0.064373896
0.109289065, 0.109435625
-0.08328633, -0.08368607
0.12456423, 0.1255291
0.0037016105, 0.0032186948
0.47044325, 0.46842933
0.14602232, 0.14590423
-0.18338233, -0.18430007
-0.33581826, -0.33788347
0.26674655, 0.26877093
-1.100095, -1.0981213
-0.74900836, -0.7525586
-0.04216629, -0.038395848
-0.32379767, -0.3225251
0.37433642, 0.3762793
-0.3888338, -0.39163765
-0.12244872, -0.12286671
0.43206194, 0.4300335
-0.44491854, -0.44539183
0.31537005, 0.31484595
-0.002088602, 0
-0.4095247, -0.40699598
-0.19841076, -0.19965841
0.85809314, 0.860067
-0.36109936, -0.36092097
-0.20833412, -0.20733757
0.042984277, 0.046075016
-0.107956864, -0.107508376
0.07686743, 0.076791696
0.10545354, 0.10647953
-0.34917802, -0.34810618
0.2853148, 0.28667566
-0.46416056, -0.46277642
0.08860956, 0.09009807
0.014184001, 0.012286101
0.26153773, 0.26210347
0.36030874, 0.36039227
-0.048532613, -0.049144402
0.10929321, 0.1105749
-0.1660996, -0.16791004
0.2289683, 0.22934054
0.17137685, 0.1720054
0.243228, 0.24162664
-0.30909532, -0.3071525
-0.15747854, -0.15562393
-0.026056021, -0.024572201
-0.054900594, -0.053239767
0.26559636, 0.26619884
0.08298575, 0.08190733
0.580158, 0.5815421
-0.113900736, -0.11467027
0.38055772, 0.3808691
0.19686045, 0.19657761
-0.10646597, -0.107648686
-0.18077989, -0.17941447
0.17065965, 0.1711338
-0.08129509, -0.08004646
0.36103556, 0.36158916
-0.3428212, -0.3422676
0.21993957, 0.2208178
-0.14406896, -0.14353158
-0.08487676, -0.0855669
0.007043903, 0.008280668
-0.050409276, -0.049684007
0.041957144, 0.04140334
0.1425367, 0.14353158
0.0026704876, 0.0027602226
-0.06727622, -0.06624535
-0.038290057, -0.038643118
-0.19507371, -0.19597581
-0.021016616, -0.022081781
0.05857719, 0.057964675
0.045588914, 0.046923786
-0.10072968, -0.09936801
0.19868453, 0.19873603
0.23081183, 0.2318587
-0.22109297, -0.2208178
0.20134594, 0.20188098
-0.090729214, -0.090125434
-0.23378927, -0.23432614
-0.26396367, -0.26316628
-0.35604945, -0.35689673
0.06220257, 0.061285295
-0.48548633, -0.48667735
0.26960537, 0.2703763
0.025470471, 0.025235122
0.03341711, 0.032445155
-0.054574214, -0.054075263
-0.2784636, -0.27758634
-0.045184556, -0.046865225
0.07837129, 0.07931039
0.35385665, 0.35329172
-0.12865497, -0.12978062
-0.0005163007, 0
-0.2647827, -0.26316628
0.03806061, 0.039655194
0.18378744, 0.18385589
0.05940357, 0.05768028
0.06856698, 0.06849533
0.4337931, 0.4326021
0.12405804, 0.12257059
-0.103577964, -0.10536756
0.03377913, 0.03161027
0.17473917, 0.17385648
-0.54040194, -0.54264295
-0.31262347, -0.31083432
-0.09548148, -0.09483081
0.5454607, 0.54791135
0.0037444124, 0.005268378
0.23035505, 0.23180863
0.0043621366, 0.005268378
-0.5932979, -0.5953267
0.14778027, 0.14751458
0.7501385, 0.7481097
0.5892343, 0.5900583
-0.22512737, -0.22654027
-0.0908543, -0.08956243
-0.396871, -0.39512837
0.11735743, 0.11590432
0.11635606, 0.11590432
0.28884786, 0.2897608
-0.4177871, -0.4162019
0.10787075, 0.10536756
-0.19440733, -0.19492999
0.3383873, 0.3371762
0.475111, 0.47146294
-1.3535106, -1.3515271
-0.21834978, -0.22001603
0.09701553, 0.09429259
0.56021833, 0.5578978
-0.03370659, -0.031430863
-0.46632513, -0.46360523
-0.3760153, -0.37717035
-0.28018236, -0.28287777
0.13107653, 0.13358116
0.3672201, 0.36931264
-0.030363189, -0.031430863
-0.5150554, -0.5186092
0.0016573633, 0
0.16715357, 0.16501203
-0.096402965, -0.09429259
-0.11471171, -0.117865734
-0.44835842, -0.4478898
-0.15224142, -0.1492966
0.6502067, 0.6521904
-0.17504872, -0.17286974
0.4705299, 0.47146294
-0.060558725, -0.062861726
0.25808075, 0.2593046
0.6273368, 0.62609535
0.40720883, 0.40874618
-0.0022465428, -0.0032440173
-0.019817995, -0.019464104
-0.02613408, -0.025952138
-0.1998876, -0.20112906
-0.1599228, -0.15895684
0.2479351, 0.24654531
-0.099790625, -0.10056453
-0.013353675, -0.012976069
0.040954955, 0.042172223
0.20994805, 0.21086112
0.12830997, 0.12976068
0.012335171, 0.012976069
0.15863451, 0.15895684
-0.0052529033, -0.0064880345
0.5732494, 0.57419103
-0.19485828, -0.19464104
0.6046472, 0.60338724
0.28717855, 0.28871754
0.06831798, 0.06812436
-0.17371722, -0.17517693
-0.054917134, -0.055148292
0.27263302, 0.27249745
-0.025191203, -0.026430065
-0.31678605, -0.3171608
-0.1841991, -0.18501045
0.12288122, 0.1233403
0.13580197, 0.135087
-0.15809357, -0.1585804
0.37205848, 0.3729576
-0.13370356, -0.135087
-0.12652117, -0.12627697
0.059018627, 0.05873348
-0.21654193, -0.21731386
0.008840738, 0.008810021
0.27437487, 0.27311066
-0.16751818, -0.1673904
-0.07769128, -0.07635352
0.11363966, 0.11453028
-0.09427536, -0.09397356
-0.07886033, -0.0792902
-0.19159126, -0.1908838
0.3449603, 0.34359083
-0.34879178, -0.34946418
-0.07484216, -0.073416844
0.19759998, 0.19675715
-0.37679335, -0.37589425
-0.53523517, -0.53349274
-0.1541917, -0.1524265
0.2934542, 0.29532632
-0.28844887, -0.29056302
-0.3501616, -0.35248628
0.21532863, 0.21434976
0.070671126, 0.07144992
-0.012259924, -0.0142899845
0.55639654, 0.5573094
-0.15672326, -0.15718983
-0.013383973, -0.0142899845
0.00033855598, 0
-0.59183776, -0.59065264
-0.044150017, -0.04286995
-0.38823855, -0.3905929
-0.08723421, -0.0857399
-0.12507543, -0.12384653
0.0035799441, 0.004763328
0.1311842, 0.13337319
-0.65825206, -0.6573393
-0.032834545, -0.033343296
-0.011824357, -0.009526656
0.4129429, 0.41440955
-0.21227841, -0.21434976
-0.12543097, -0.12535259
-0.03868401, -0.038243163
-0.07399376, -0.074361704
-0.14006074, -0.14022493
0.07377597, 0.074361704
0.11867903, 0.118978724
0.061160736, 0.061613984
-0.23329143, -0.23370822
-0.00882735, -0.008498481
-0.07739979, -0.07648633
-0.05878929, -0.059489362
0.011287491, 0.010623101
-0.11889137, -0.118978724
0.056125313, 0.055240124
-0.12250038, -0.12322797
0.013717558, 0.012747721
0.3084867, 0.3080699
0.007929716, 0.008498481
0.23411126, 0.23370822
-0.16093348, -0.16147113
0.11553782, 0.11472949
-0.17834973, -0.1784681
0.009161022, 0.008498481
0.053455286, 0.053115502
-0.14147899, -0.14097512
-0.21066602, -0.20974347
-0.108100526, -0.10659094
-0.031157644, -0.030945757
-0.022865426, -0.024068924
-0.5844561, -0.584531
-0.13530765, -0.13409829
-0.19642684, -0.1959898
-0.11700495, -0.116906196
-0.1215353, -0.12034462
-0.2997149, -0.29914233
-0.060336947, -0.061891515
-0.057397038, -0.058453098
-0.023931118, -0.024068924
0.07603438, 0.075645186
0.038977038, 0.037822593
0.23793313, 0.2372508
0.11993912, 0.12034462
0.17442884, 0.1753593
-0.2020987, -0.20286664
0.2923404, 0.2922655
-0.32128718, -0.31977284
0.022891987, 0.024068924
-0.13013014, -0.13065986
1.4064409, 1.4087101
0.29863527, 0.30186644
-0.30304587, -0.30186644
-0.057278607, -0.06037329
-0.42465478, -0.42261302
-0.32560953, -0.32199088
-1.159424, -1.1571547
-0.93915474, -0.935786
-0.41865385, -0.42261302
-0.22636586, -0.22136873
0.11829396, 0.12074658
-0.26991323, -0.2716798
-0.111954674, -0.110684365
0.6686583, 0.6641062
-0.65769595, -0.654044
0.04395892, 0.04024886
-0.6575686, -0.654044
-0.0006248816, 0
0.28856257, 0.29180422
0.5004174, 0.50311077
0.06607661, 0.0704355
-0.12624884, -0.1308088
0.17340755, 0.17105766
0.41938072, 0.42261302
-0.15287773, -0.15403001
0.070921175, 0.06946451
-0.025897894, -0.027181767
-0.24641588, -0.24765609
0.070706755, 0.06946451
-0.14464293, -0.14496942
-0.4158689, -0.4167871
0.15412784, 0.15403001
-0.1393539, -0.13892902
0.19028133, 0.19027236
-0.39940444, -0.3986659
-1.266004E-05, 0
0.0013581585, 0
0.15098953, 0.15100981
0.20520665, 0.20537335
-0.02607995, -0.027181767
0.18658678, 0.18725216
-0.090305865, -0.090605885
-0.19182114, -0.19329256
0.35428113, 0.35336295
0.28310025, 0.28389844
-0.054603327, -0.054363534
0.043022584, 0.042282745
-0.41148895, -0.4107467
-0.3782769, -0.37780052
-0.1773814, -0.17358403
-0.3537564, -0.35737887
-0.4261117, -0.42885464
0.3130477, 0.3165356
0.044846747, 0.0408433
-0.1921975, -0.19400568
0.091502145, 0.09189743
-0.03665801, -0.0408433
-0.46786746, -0.46969795
-0.9612039, -0.9598176
-0.009057052, -0.010210825
0.1746486, 0.17358403
-0.31893316, -0.3165356
-0.13308465, -0.13274072
0.033074938, 0.030632475
0.21861173, 0.21442732
-0.07226932, -0.071475774
-0.2841083, -0.2859031
-0.36458868, -0.3675897
-0.081154145, -0.0816866
-0.18612872, -0.18379486
0.13272873, 0.13274072
1.6425565, 1.6439428
-0.30743423, -0.3066079
0.14997746, 0.15051661
0.18336554, 0.18396474
0.057734743, 0.05853424
-0.070825376, -0.06968362
-0.19523893, -0.19511412
0.26072645, 0.2620104
-0.2098489, -0.20905085
-0.051439453, -0.050172202
-0.10535366, -0.10591909
-0.21125342, -0.21183819
-0.30712783, -0.3066079
0.14201364, 0.14215457
-0.29423812, -0.29545853
-0.16488338, -0.16445333
0.30757308, 0.3066079
0.2237268, 0.22298756
-0.14342032, -0.14215457
-0.40319982, -0.40416497
-0.31250983, -0.3121826
-0.1364131, -0.13657989
-0.32187903, -0.32054463
-0.27594298, -0.27594712
-0.120319314, -0.11985582
0.21033724, 0.2111321
0.19001764, 0.19001889
0.32144767, 0.320217
-0.012081208, -0.010556605
0.03972635, 0.03870755
0.25610965, 0.2568774
0.15056536, 0.15131134
-0.007652147, -0.0070377365
0.38235947, 0.38355663
0.02419025, 0.024632078
0.04156436, 0.04222642
0.055733077, 0.05630189
0.27345243, 0.27447173
0.10527535, 0.10556605
-0.38358486, -0.38355663
0.023246396, 0.024632078
0.31500077, 0.31669813
0.1313044, 0.13019812
0.056744795, 0.05630189
0.32021466, 0.320217
-0.118135504, -0.11964152
-0.051458895, -0.052783024
0.14891577, 0.14779246
0.51372653, 0.5137548
-0.09997343, -0.098466486
-0.02477427, -0.024616621
-0.070285514, -0.0703332
-0.09867689, -0.098466486
0.18615878, 0.18638298
-0.59576374, -0.5943155
-0.116197094, -0.11604978
-0.47057304, -0.47123244
-0.4025423, -0.40089926
0.0074528046, 0.00703332
0.037689995, 0.03868326
0.26336125, 0.2637495
0.25613004, 0.2567162
-0.30933604, -0.3094661
-0.019698104, -0.02109996
0.04915246, 0.049233243
0.10012616, 0.098466486
0.11581588, 0.11604978
0.14216259, 0.1406664
0.039308954, 0.03868326
0.30098453, 0.30243278
0.031241229, 0.03164994
-0.2624717, -0.2637495
-0.23685658, -0.23561622
0.028450932, 0.027915906
0.108689085, 0.1093373
-0.21373858, -0.21402195
-0.36500683, -0.3652331
-0.22114418, -0.22100092
0.16030383, 0.16051646
-0.03052237, -0.03024223
-0.30707267, -0.30707496
-0.4329092, -0.43269655
0.07429906, 0.07444242
-0.08627028, -0.08607405
-0.00040606747, 0
0.12517546, 0.12562157
0.07475147, 0.07444242
-0.12681815, -0.1279479
0.0023798048, 0.0023263255
-0.23499669, -0.23495887
-0.10580484, -0.10468465
-0.19512331, -0.19541134
-0.1356433, -0.13492689
0.12500171, 0.12562157
-0.39042103, -0.39082268
0.011264261, 0.011631628
-0.08024591, -0.079095066
-0.52790785, -0.5264211
-0.015956368, -0.015258584
-0.0036383139, -0.003814646
-0.01273525, -0.011443938
0.07565147, 0.07629292
0.30281445, 0.30135703
0.40964243, 0.40816712
-0.45141932, -0.45012823
0.06278269, 0.061034337
0.026617736, 0.026702523
-0.20393527, -0.20217624
0.10743547, 0.10681009
-0.26537642, -0.26702523
0.4448269, 0.4463136
0.2614602, 0.26321056
0.2686853, 0.26702523
-0.3385298, -0.3395035
0.070584886, 0.07247827
-0.2988856, -0.2975424
-0.06292284, -0.061034337
0.27267727, 0.27083987
0.30063736, 0.30135703
0.1645773, 0.16402978
0.1420424, 0.1411419
-0.13440537, -0.13437799
0.3228394, 0.32250717
-0.14742573, -0.14781578
-0.03668917, -0.03583413
0.54735136, 0.54647046
-0.1465736, -0.14781578
0.5678696, 0.5688668
-0.13158101, -0.12989873
0.31630164, 0.3180279
-0.1331588, -0.13437799
-0.18708529, -0.18812919
-0.045573685, -0.044792663
-0.12093147, -0.120940186
0.5516191, 0.55094975
-0.032623243, -0.031354863
-0.07260086, -0.07166826
-0.0999219, -0.09854386
-0.28324246, -0.28219378
-0.57434326, -0.5733461
0.29075783, 0.2911523
0.10218923, 0.10302313
-0.038231004, -0.040313397
0.25467446, 0.25531816
0.014038083, 0.013437798
-0.031594787, -0.031113954
-0.3164213, -0.3163252
0.2514928, 0.25150445
-0.17267068, -0.17371958
0.058366, 0.05963508
0.12220738, 0.121862985
-0.19071089, -0.19186938
0.11334328, 0.1140845
0.029591909, 0.028521124
-0.052994236, -0.051856592
-0.0537609, -0.05444942
0.00050700305, 0
0.111671045, 0.11149167
-0.031616565, -0.031113954
0.022226254, 0.023335466
-0.08819568, -0.0881562
-0.1783948, -0.17890523
0.04789386, 0.046670932
-0.046666678, -0.046670932
0.013754195, 0.012964148
0.3447503, 0.34484634
0.16509888, 0.16594109
0.053726263, 0.05444942
-0.05642067, -0.05704225
-0.2700955, -0.26863712
0.25932193, 0.25856322
-0.3592089, -0.35930213
-0.22385414, -0.22498357
0.3716762, 0.37273398
-0.3048394, -0.30557472
-0.01452697, -0.0134318555
-0.39680892, -0.39623973
0.19576025, 0.1947619
-0.14888585, -0.14775041
-0.07834646, -0.077233166
0.053968307, 0.053727422
0.046835393, 0.047011495
0.053581934, 0.053727422
-0.1351938, -0.13431856
0.0033791973, 0.0033579639
-0.11845333, -0.11752874
0.08738342, 0.08730706
-0.3441028, -0.3425123
-0.17132336, -0.17125615
0.4594719, 0.46004105
0.08522101, 0.0839491
-0.014913659, -0.0134318555
-0.023247084, -0.023505747
0.22644888, 0.22618851
0.40105978, 0.4016796
-0.48226655, -0.48357543
0.37216243, 0.3704812
0.09692543, 0.09749505
-0.14837609, -0.14819248
0.05703943, 0.05849703
-0.2125882, -0.2144891
0.10948677, 0.10919446
0.07969607, 0.07799604
0.032381058, 0.031198416
-0.057991937, -0.05849703
-0.2762512, -0.27688593
-0.16643369, -0.16769148
-0.10930583, -0.10919446
0.10172321, 0.101394854
-0.034704152, -0.035098217
0.18288167, 0.18329069
-0.59338975, -0.5927699
0.022222714, 0.023398813
0.031492647, 0.031198416
-0.24997948, -0.24958733
-0.13741688, -0.13649307
-0.17364334, -0.1754911
-0.22674796, -0.22718437
-0.092017695, -0.091367625
0.12676024, 0.12593916
-0.10929609, -0.1086534
0.016708469, 0.017285768
0.13878495, 0.13828614
0.05603197, 0.056796093
0.04211377, 0.04197972
-0.08409431, -0.08395944
0.07083924, 0.07161246
-0.15661688, -0.15557191
0.008877677, 0.009877581
0.08119494, 0.08149005
0.21030258, 0.2098986
0.3220961, 0.32102138
0.006686206, 0.007408186
-0.07741842, -0.07655125
0.059765935, 0.059265487
0.40294784, 0.40251142
-0.10955124, -0.1086534
0.20426379, 0.20495981
0.34260228, 0.34324595
0.14261673, 0.14322492
0.111697115, 0.11112279
0.30496615, 0.30492204
0.007086042, 0.005544037
0.66826, 0.67082846
-0.19397962, -0.1940413
-0.15621285, -0.15523304
-0.36480737, -0.36590645
0.2471494, 0.24948166
0.34686193, 0.34927434
0.43952644, 0.43797892
0.33735782, 0.33818626
0.06370879, 0.060984407
-0.09260445, -0.09424863
-0.2988907, -0.299378
0.21292736, 0.2106734
-0.18083838, -0.18295322
-0.20794691, -0.2106734
0.11302365, 0.11088074
-0.7454695, -0.74290097
-0.39198917, -0.39362663
0.18982868, 0.18849726
0.058441628, 0.060984407
0.14583552, 0.14414497
-0.34113908, -0.3437303
-0.34441417, -0.3437303
0.10118917, 0.10244844
-0.13647003, -0.13659792
-0.39408854, -0.39461622
0.06170792, 0.060710188
0.5656178, 0.56536365
-0.037549067, -0.037943866
0.30523282, 0.30355093
-0.40195087, -0.402205
-0.20041527, -0.2011025
-0.08458502, -0.083476506
-0.2216787, -0.22007443
-0.29763648, -0.29596215
-0.02299405, -0.02276632
0.040337563, 0.041738253
0.05978171, 0.060710188
-0.108071506, -0.10624283
-0.29933918, -0.29975656
-0.094081, -0.09485967
0.2712711, 0.26940146
-0.14969362, -0.14798108
0.17529811, 0.17454179
0.13532011, 0.13659792
0.25685436, 0.25801829
-0.017795179, -0.018971933
-0.32677928, -0.32740515
-0.22954862, -0.23110953
0.09768312, 0.09629563
-0.31632045, -0.3177756
0.21225464, 0.21185039
-0.3821494, -0.38036776
0.4402747, 0.43814513
-0.17041144, -0.16851737
0.2884209, 0.2888869
0.19695841, 0.19740605
0.10112723, 0.10111041
0.016027449, 0.014444346
0.007710324, 0.009629563
-0.46325094, -0.46221906
-0.43629608, -0.43814513
0.107568204, 0.105925195
0.29988807, 0.29851645
0.1905265, 0.19259126
-0.07404319, -0.072221726
-0.097951025, -0.09629563
-0.78749466, -0.7896242
-0.08360343, -0.08185129
0.13579048, 0.13481389
0.21061598, 0.21185039
0.50062597, 0.49836507
0.49233127, 0.49257013
0.29473108, 0.2955421
0.14688879, 0.14487357
-0.101518035, -0.10430897
-0.4837998, -0.48098025
-0.13609406, -0.13328369
-0.76290476, -0.76493245
-0.921872, -0.9213959
0.019770673, 0.017384829
0.17963438, 0.17964323
-0.18007964, -0.17964323
0.040385652, 0.0405646
-0.022240885, -0.023179771
-0.48557097, -0.4867752
0.02922791, 0.028974714
0.55583835, 0.5563145
-0.64813447, -0.6490336
-0.7999105, -0.7997021
-0.34026864, -0.34190163
-0.7464643, -0.7475476
-0.64064157, -0.64323866
-0.38871628, -0.38826117
-0.15846659, -0.15646346
-0.3421934, -0.34215143
0.013833853, 0.016292926
-0.20982668, -0.21180803
-0.37944904, -0.38016826
-0.10520111, -0.10318852
0.26410222, 0.26611778
0.18422367, 0.18465315
-0.52801, -0.52680457
-0.0439709, -0.0434478
0.06042189, 0.059740726
-0.2533897, -0.25525582
-0.009165566, -0.01086195
0.0332589, 0.03258585
-0.08778571, -0.0868956
-0.13502377, -0.13577437
0.10679761, 0.108619496
-0.13796383, -0.13577437
0.76095104, 0.7603365
-0.40536663, -0.40732312
0.17729466, 0.17922218
-0.62394756, -0.62456214
-0.100086235, -0.09775755
-0.114942536, -0.11405048
-0.32811335, -0.3258585
-0.21152158, -0.20817298
-0.05318891, -0.052043244
-0.096009925, -0.09367784
0.39669436, 0.39552867
-0.3139573, -0.31225947
0.1963822, 0.19776434
-0.2065267, -0.20817298
0.05568489, 0.052043244
-0.1730667, -0.17694704
1.06888, 1.0720909
-0.48532355, -0.48920652
-0.017381107, -0.020817298
0.22087507, 0.21858163
-0.014438823, -0.010408649
-0.11186254, -0.11449514
-0.5148148, -0.51002383
-1.5853256, -1.5821147
0.175627, 0.17694704
-0.53345907, -0.5308411
-0.9452305, -0.94718707
0.31393972, 0.31225947
0.5649695, 0.56206703
0.5906273, 0.593293
0.19399936, 0.19776434
-0.12432501, -0.12578596
-0.092417866, -0.09178976
0.20486233, 0.20397724
