ground_truth, simulate_output
-1.5721349E-06, 0
-9.937963E-06, 0
4.291279E-07, 0
8.190526E-07, 0
1.2777903E-06, 0
1.0803391E-06, 0
1.7175528E-06, 0
3.864533E-06, 0
2.3661908E-06, 0
6.298332E-08, 0
1.0138846E-06, 0
6.1473287E-07, 0
3.3361014E-06, 0
7.433826E-06, 0
2.1182402E-06, 0
8.3097475E-06, 0
8.805449E-06, 0
4.674019E-06, 0
4.4015774E-06, 0
-3.4345721E-06, 0
1.2079328E-06, 0
1.1593999E-05, 0
7.4579116E-06, 0
3.5051135E-06, 0
8.76242E-06, 0
9.386866E-06, 0
9.316846E-06, 0
3.0551112E-06, 0
3.920756E-06, 0
-8.4746614E-07, 0
-5.7620785E-08, 0
-2.3225283E-08, 0
1.057282E-08, 0
-2.8976002E-08, 0
-2.458145E-08, 0
-1.5235843E-08, 0
3.9791345E-08, 0
-3.6765506E-08, 0
-4.695877E-09, 0
7.8213995E-09, 0
-8.984069E-09, 0
-7.484845E-09, 0
-5.9791216E-09, 0
-6.0057435E-09, 0
-1.14567795E-08, 0
-8.371124E-09, 0
-9.7370085E-09, 0
-8.634121E-09, 0
-8.935935E-06, 0
-3.1234465E-06, 0
-1.33476005E-05, 0
9.6062E-06, 0
3.33887E-05, 3.9215687E-05
1.2897764E-05, 0
2.330893E-06, 0
7.0591395E-06, 0
-1.9808049E-06, 0
7.908539E-09, 0
-2.3437339E-09, 0
-3.77072E-09, 0
-2.1354245E-10, 0
-9.209728E-09, 0
-1.0595868E-08, 0
-8.024389E-09, 0
-8.595462E-09, 0
-5.014845E-09, 0
4.2480774E-06, 0
5.33605E-07, 0
1.4103806E-06, 0
1.21042685E-05, 0
7.927267E-06, 0
4.430658E-06, 0
1.688064E-05, 0
1.33136955E-05, 0
-4.4949825E-06, 0
2.9737112E-06, 0
1.1899697E-06, 0
3.5982157E-06, 0
3.584721E-06, 0
3.5412404E-06, 0
4.4074995E-06, 0
1.9702632E-06, 0
4.521243E-06, 0
5.7137095E-06, 0
-6.481252E-08, 0
-3.1094228E-08, 0
-1.8794008E-08, 0
2.8491564E-07, 0
-3.3640088E-08, 0
1.2130516E-07, 0
8.772766E-08, 0
-2.1764252E-07, 0
-2.7371788E-08, 0
7.73583E-08, 0
-1.6472053E-09, 0
2.3399997E-08, 0
-3.5857184E-08, 0
8.125884E-10, 0
1.1828316E-08, 0
-5.7840495E-08, 0
-2.5175199E-08, 0
-2.653759E-09, 0
9.482123E-09, 0
-7.8344276E-11, 0
5.7787064E-09, 0
4.4533452E-09, 0
1.3268769E-09, 0
-8.2303275E-09, 0
-3.149642E-09, 0
-1.1902054E-08, 0
-7.763799E-09, 0
1.1251727E-09, 0
-2.9964348E-10, 0
-1.208317E-09, 0
1.6496452E-09, 0
-2.5499065E-09, 0
-7.792808E-09, 0
4.8870175E-09, 0
-1.5029322E-08, 0
-9.74986E-09, 0
-7.67963E-06, 0
-2.276643E-06, 0
2.2800377E-06, 0
-1.1573839E-05, 0
-1.0804762E-05, 0
-3.2569126E-06, 0
-1.1195164E-05, 0
-1.7205477E-05, 0
-1.4135066E-05, 0
3.4803993E-10, 0
5.468267E-09, 0
2.7793796E-09, 0
3.736297E-09, 0
7.913232E-09, 0
2.8173723E-09, 0
-7.407137E-10, 0
-8.6577573E-10, 0
-1.9690625E-09, 0
1.3311447E-08, 0
7.5813125E-09, 0
8.373353E-09, 0
1.0419071E-09, 0
3.8699515E-09, 0
1.2275253E-09, 0
-5.689611E-09, 0
1.6198518E-09, 0
-3.3186145E-10, 0
1.6275046E-06, 0
5.1823704E-06, 0
8.6468316E-07, 0
1.6363465E-06, 0
1.0203788E-05, 0
6.2271633E-06, 0
-2.0672032E-06, 0
-1.208554E-05, 0
3.3838164E-06, 0
-6.785692E-08, 0
-1.5475936E-07, 0
-3.6532203E-08, 0
-5.6913256E-09, 0
-1.5329263E-07, 0
-7.285834E-09, 0
-3.4502584E-08, 0
-5.9341637E-08, 0
-1.1093019E-07, 0
7.684755E-06, 0
-1.072187E-05, 0
-6.482121E-06, 0
-6.8959866E-06, 0
8.559961E-06, 0
-6.2200597E-06, 0
-8.433898E-06, 0
-4.66094E-06, 0
-4.057775E-06, 0
4.5369447E-06, 0
-1.2964276E-07, 0
-5.483004E-07, 0
1.2948643E-06, 0
-1.1543311E-05, 0
-3.6472036E-06, 0
1.6875168E-08, 0
-3.1327806E-06, 0
-2.575625E-06, 0
8.987663E-09, 0
-3.7352947E-09, 0
9.862052E-09, 0
-8.950124E-09, 0
-1.6088187E-08, 0
-1.3341668E-08, 0
-5.837454E-09, 0
-9.973493E-09, 0
-8.962772E-09, 0
1.00567206E-07, 0
-1.7823377E-08, 0
3.2683925E-08, 0
-1.7900315E-07, 0
-5.3671137E-08, 0
-4.790032E-08, 0
-2.3628717E-08, 0
-1.0675028E-07, 0
-1.4839947E-08, 0
9.720165E-06, 0
9.217029E-06, 0
9.04229E-06, 0
-2.0834761E-06, 0
-6.869116E-07, 0
1.3986547E-05, 0
5.901698E-06, 0
3.8408034E-06, 0
3.2711937E-06, 0
-1.2160585E-10, 0
5.240483E-09, 0
2.036247E-09, 0
3.8916608E-09, 0
7.4368596E-09, 0
4.309903E-09, 0
-6.382929E-10, 0
2.9624356E-09, 0
-5.9792205E-10, 0
1.0844019E-05, 0
4.624832E-06, 0
1.0087664E-05, 0
5.32365E-06, 0
8.000839E-06, 0
5.167613E-06, 0
2.8622283E-06, 0
4.712064E-06, 0
4.0353466E-06, 0
-4.2430283E-06, 0
-3.4093972E-07, 0
7.848486E-06, 0
9.1230135E-07, 0
-9.0869827E-07, 0
3.4234577E-06, 0
-6.4888577E-06, 0
-1.2537892E-05, 0
-1.8730354E-07, 0
1.0981677E-05, 0
7.441512E-06, 0
2.5586478E-06, 0
3.7780778E-06, 0
5.8687565E-06, 0
8.393699E-06, 0
9.2511124E-07, 0
6.294531E-06, 0
-2.5670943E-06, 0
3.9750265E-09, 0
6.9057347E-09, 0
6.435656E-09, 0
-3.686691E-09, 0
3.3266387E-09, 0
-9.547216E-10, 0
-2.9126395E-09, 0
-4.6405875E-09, 0
-4.6777835E-09, 0
8.04578E-06, 0
2.99375E-06, 0
2.1971955E-06, 0
-9.855611E-07, 0
-4.584191E-06, 0
4.3007235E-06, 0
-1.0529556E-07, 0
5.054534E-06, 0
9.790579E-06, 0
8.656431E-09, 0
4.9376263E-09, 0
5.0730384E-09, 0
9.718613E-09, 0
8.48047E-09, 0
4.4748547E-09, 0
1.3179116E-09, 0
7.0978725E-09, 0
5.186511E-09, 0
2.3470482E-06, 0
1.1555221E-06, 0
-4.2044694E-06, 0
-1.183234E-06, 0
-2.94371E-06, 0
1.8981278E-05, 0
-2.3457226E-06, 0
-1.3264381E-05, 0
3.0420192E-06, 0
-1.6013844E-08, 0
2.1799482E-09, 0
2.9234426E-08, 0
4.8342896E-10, 0
5.9966454E-09, 0
4.914866E-09, 0
-4.0511075E-08, 0
-2.0091602E-09, 0
3.74118E-08, 0
-8.84859E-08, 0
9.54853E-06, 0
4.814578E-06, 0
7.655123E-06, 0
4.5574392E-08, 0
-3.100635E-06, 0
2.1862297E-06, 0
-6.417148E-06, 0
-6.120556E-06, 0
-7.351787E-06, 0
-1.4682864E-06, 0
1.8102772E-06, 0
4.0033774E-06, 0
-1.0348745E-05, 0
1.0664723E-05, 0
3.4560248E-06, 0
2.2205413E-06, 0
1.5107878E-06, 0
-3.6842696E-08, 0
1.8882421E-08, 0
-3.833302E-08, 0
6.2263856E-09, 0
-4.055721E-09, 0
3.2152926E-08, 0
5.3480314E-08, 0
-2.779753E-08, 0
3.1475267E-08, 0
2.4298874E-06, 0
3.915497E-06, 0
1.55841E-06, 0
3.0297388E-06, 0
-2.1046967E-06, 0
-1.914999E-06, 0
5.9137125E-07, 0
6.569089E-07, 0
-1.3591391E-06, 0
-2.7980014E-09, 0
3.7482097E-09, 0
3.2426435E-09, 0
-5.983582E-09, 0
-2.6872389E-09, 0
-9.88653E-10, 0
-4.495113E-09, 0
-2.7317342E-09, 0
-3.3145022E-09, 0
3.808948E-06, 0
3.856714E-06, 0
3.8936078E-06, 0
5.6823575E-07, 0
-1.2119135E-06, 0
-1.1175408E-06, 0
4.073335E-06, 0
3.613439E-07, 0
1.6473363E-06, 0
-3.7916443E-06, 0
1.8139792E-06, 0
3.5298679E-06, 0
-8.141221E-08, 0
-6.536601E-07, 0
7.336917E-06, 0
-5.355638E-06, 0
-5.440461E-06, 0
5.2453242E-06, 0
-7.633255E-10, 0
6.439221E-09, 0
5.873535E-09, 0
-4.742406E-09, 0
-6.065044E-10, 0
9.949133E-10, 0
-6.193669E-09, 0
-5.306138E-09, 0
-3.499382E-09, 0
5.1970915E-06, 0
4.362297E-06, 0
5.1414877E-06, 0
9.4733923E-07, 0
3.4979278E-06, 0
2.2518277E-06, 0
-5.371871E-07, 0
2.2377735E-06, 0
1.6971688E-06, 0
4.3846535E-09, 0
-4.1319903E-09, 0
4.255839E-09, 0
-1.3961926E-09, 0
3.0809029E-09, 0
-9.394082E-10, 0
-1.0200257E-09, 0
-7.558705E-09, 0
-5.850651E-09, 0
-7.97634E-09, 0
-5.3578035E-09, 0
-5.2660005E-09, 0
-1.2511055E-08, 0
-1.4317538E-08, 0
-1.38325325E-08, 0
-1.8318904E-08, 0
-1.7780456E-08, 0
-2.0417534E-08, 0
5.273756E-09, 0
-1.3997602E-09, 0
3.684798E-10, 0
2.2160305E-09, 0
-1.2034948E-08, 0
-1.0132578E-08, 0
-4.9907802E-09, 0
-1.4770861E-08, 0
-1.2971846E-08, 0
-1.792108E-07, 0
-2.0377502E-06, 0
-2.2924924E-06, 0
-8.480674E-06, 0
-2.3003757E-05, -3.9215687E-05
-5.8556457E-06, 0
-8.098667E-06, 0
-7.116364E-06, 0
2.4515236E-06, 0
1.8922135E-06, 0
2.042287E-06, 0
-6.409861E-07, 0
-3.7175062E-06, 0
-2.549562E-06, 0
3.4056054E-06, 0
-5.3462386E-06, 0
4.125086E-06, 0
9.191E-07, 0
3.5912742E-06, 0
-2.5822771E-06, 0
2.7231447E-06, 0
-3.2245526E-07, 0
-1.5928393E-07, 0
4.0455175E-06, 0
2.4277663E-06, 0
2.394535E-06, 0
6.528503E-06, 0
5.896003E-06, 0
8.198366E-09, 0
4.478082E-06, 0
-1.4401932E-06, 0
-5.271881E-06, 0
1.5828618E-06, 0
-6.7853275E-06, 0
1.6456968E-05, 0
7.4888044E-06, 0
3.643782E-06, 0
5.0195204E-06, 0
3.948067E-06, 0
1.0369826E-06, 0
-1.8433454E-06, 0
-9.964898E-07, 0
3.7921632E-06, 0
6.552058E-07, 0
2.611685E-06, 0
2.055212E-06, 0
-5.6168864E-07, 0
-3.0016547E-06, 0
-3.1775348E-06, 0
-9.240093E-06, 0
5.433167E-06, 0
-9.641453E-07, 0
-7.811369E-06, 0
4.3274989E-07, 0
7.341755E-07, 0
5.7676225E-06, 0
3.374448E-06, 0
1.3680646E-07, 0
1.1421688E-05, 0
3.6564295E-06, 0
5.5772347E-07, 0
-3.109302E-06, 0
-2.0157527E-06, 0
1.1552758E-05, 0
1.1122893E-05, 0
1.21958055E-05, 0
1.4126491E-05, 0
1.4910748E-05, 0
1.46420025E-05, 0
7.726243E-06, 0
9.352611E-06, 0
2.5991712E-06, 0
-2.0030968E-06, 0
1.9138452E-06, 0
-4.8272227E-06, 0
-5.1353827E-06, 0
-6.1915816E-06, 0
8.116957E-06, 0
3.9856063E-06, 0
-4.119707E-06, 0
4.7451838E-08, 0
4.0021638E-07, 0
3.6540562E-06, 0
-7.7635775E-07, 0
-1.1350569E-06, 0
5.3885205E-06, 0
3.8242E-06, 0
-3.8273874E-06, 0
-7.1307772E-06, 0
8.535212E-06, 0
2.9098876E-06, 0
1.305095E-06, 0
4.9483638E-06, 0
3.0082078E-06, 0
-3.3837382E-06, 0
-7.7169325E-06, 0
3.377361E-06, 0
-4.1088674E-06, 0
-2.0793102E-06, 0
5.4650775E-07, 0
-2.2310361E-07, 0
5.479395E-07, 0
2.1177357E-06, 0
9.737366E-06, 0
-6.6638304E-06, 0
5.22767E-06, 0
-2.2223782E-07, 0
4.4108638E-06, 0
6.9777517E-09, 0
-4.715136E-09, 0
9.47112E-09, 0
9.45592E-10, 0
-7.985787E-09, 0
-1.1688868E-08, 0
-6.886992E-09, 0
-7.631235E-09, 0
-7.896742E-09, 0
7.437641E-08, 0
4.528885E-06, 0
-7.3134504E-07, 0
-9.535228E-07, 0
3.369678E-06, 0
-4.9555033E-06, 0
1.172762E-06, 0
1.7732344E-05, 0
-4.2581687E-06, 0
6.653599E-06, 0
6.9389653E-06, 0
3.6159688E-06, 0
-3.62919E-06, 0
-6.6859884E-06, 0
-7.5147153E-07, 0
-7.536748E-06, 0
-1.3412178E-05, 0
-9.093166E-06, 0
-3.820163E-09, 0
1.6087127E-09, 0
1.8108786E-09, 0
-7.969436E-09, 0
-7.0566615E-09, 0
-2.9768494E-09, 0
-8.422378E-09, 0
-5.219326E-09, 0
-5.3765814E-09, 0
2.8319187E-06, 0
-2.6041905E-06, 0
2.9726476E-07, 0
3.2810563E-06, 0
9.203787E-07, 0
-8.3043705E-07, 0
3.8948522E-07, 0
4.1190387E-06, 0
1.1426262E-06, 0
1.638295E-06, 0
-1.2710188E-06, 0
1.1018384E-06, 0
2.4087356E-06, 0
9.818184E-07, 0
4.2112033E-06, 0
2.4331698E-06, 0
-6.073516E-06, 0
9.844656E-07, 0
7.823177E-09, 0
3.3939482E-09, 0
6.5046812E-09, 0
-1.3383227E-09, 0
-1.640614E-08, 0
-6.9868005E-09, 0
3.875697E-09, 0
6.7842745E-09, 0
-1.3485234E-09, 0
3.821293E-06, 0
1.995754E-06, 0
1.535722E-06, 0
1.4094502E-06, 0
-9.121233E-06, 0
-7.8967247E-07, 0
2.013966E-06, 0
-9.93326E-06, 0
1.016619E-06, 0
-2.1426488E-06, 0
2.0114992E-05, 3.9215687E-05
-2.7974113E-06, 0
3.4068325E-06, 0
-1.7065055E-05, 0
-1.6666331E-06, 0
8.319217E-06, 0
-2.6886532E-06, 0
-1.6060264E-06, 0
5.1643588E-06, 0
-2.8987731E-06, 0
7.644137E-06, 0
1.2219117E-05, 0
-1.5151503E-05, 0
-1.131188E-05, 0
1.0222362E-05, 0
1.2520892E-05, 0
2.6635002E-05, 3.9215687E-05
4.3039017E-06, 0
5.451833E-06, 0
3.0059327E-06, 0
-2.1222213E-06, 0
-7.939253E-06, 0
5.664909E-09, 0
-8.3724535E-06, 0
-1.3761689E-06, 0
3.410082E-06, 0
1.0325432E-06, 0
1.6185242E-06, 0
2.0460237E-07, 0
2.199594E-06, 0
2.6380173E-06, 0
3.0648662E-06, 0
7.8859193E-07, 0
3.9639594E-06, 0
3.0245762E-06, 0
2.7789861E-08, 0
6.1410823E-09, 0
3.915984E-08, 0
-5.542186E-09, 0
5.346192E-08, 0
3.282423E-08, 0
-3.4505174E-08, 0
2.990674E-08, 0
4.9916224E-08, 0
-3.6178587E-06, 0
-1.6985696E-05, 0
-1.8336066E-05, 0
1.5604107E-06, 0
1.9902453E-05, 3.9215687E-05
2.4116507E-06, 0
-4.535973E-06, 0
-1.7690785E-06, 0
-1.292726E-06, 0
-5.021648E-06, 0
-1.0762558E-05, 0
-7.4641157E-06, 0
-8.255771E-06, 0
-1.2176339E-05, 0
-6.0815555E-06, 0
-6.8127365E-06, 0
-7.5064772E-06, 0
-6.884359E-06, 0
1.5556892E-09, 0
-9.32547E-09, 0
5.6375598E-09, 0
-5.375406E-09, 0
-5.701845E-09, 0
-6.59279E-09, 0
-5.950964E-09, 0
-1.2641739E-08, 0
-8.67308E-09, 0
1.0347022E-06, 0
4.360058E-06, 0
5.318633E-06, 0
-2.9034877E-06, 0
7.908887E-07, 0
8.388181E-06, 0
3.0529866E-06, 0
-1.1431418E-05, 0
1.2530262E-05, 0
-3.7061125E-07, 0
3.8464345E-06, 0
1.2474763E-07, 0
6.2483964E-06, 0
6.1354817E-06, 0
3.5811468E-06, 0
3.002822E-06, 0
-6.7954505E-07, 0
-1.870829E-06, 0
3.2354215E-08, 0
-2.0903302E-08, 0
-2.0968326E-08, 0
-3.568644E-08, 0
-1.3122048E-08, 0
2.3919366E-08, 0
1.8037669E-07, 0
-9.126728E-08, 0
-8.532436E-08, 0
2.8441153E-08, 0
-5.6095645E-10, 0
-1.7689409E-08, 0
1.147909E-08, 0
-4.757381E-09, 0
-1.46389025E-08, 0
-6.3386295E-08, 0
1.1439E-08, 0
-1.0963089E-08, 0
5.905519E-06, 0
3.5846647E-06, 0
6.269342E-06, 0
-1.6718926E-06, 0
-2.4371961E-06, 0
-5.9087336E-07, 0
4.4034355E-06, 0
2.6921543E-06, 0
2.9603943E-06, 0
2.501319E-06, 0
-1.8440006E-06, 0
-4.0175073E-06, 0
3.5502067E-06, 0
1.6582879E-06, 0
-1.3600393E-06, 0
-5.9785484E-06, 0
-4.075865E-07, 0
4.4359535E-06, 0
1.3473507E-08, 0
-1.8826707E-09, 0
-4.474993E-09, 0
-5.546028E-09, 0
1.1543641E-08, 0
-2.7643847E-09, 0
-5.0287823E-09, 0
4.420077E-10, 0
-3.5010317E-09, 0
6.9063324E-09, 0
4.114622E-09, 0
4.9396762E-09, 0
2.697852E-09, 0
7.658978E-10, 0
4.4681805E-09, 0
1.687208E-09, 0
3.2405136E-09, 0
3.2096132E-09, 0
9.256458E-08, 0
-1.6251275E-07, 0
-8.804806E-08, 0
-8.604361E-08, 0
-2.3257389E-08, 0
-1.6268079E-07, 0
1.08899E-07, 0
5.219173E-08, 0
-3.609669E-08, 0
1.3889157E-06, 0
2.1160167E-06, 0
-1.4893589E-06, 0
2.4506153E-06, 0
-3.7470315E-06, 0
1.3604534E-06, 0
1.4393275E-06, 0
1.9367303E-06, 0
-5.685573E-06, 0
2.4197482E-06, 0
5.5486285E-06, 0
3.090809E-06, 0
-4.2155816E-06, 0
1.077472E-06, 0
1.3012408E-06, 0
-7.3351866E-06, 0
-9.71466E-06, 0
-5.4272327E-06, 0
4.649613E-09, 0
-1.6253973E-10, 0
-4.087769E-09, 0
-1.9233344E-09, 0
-4.231311E-09, 0
-4.8882094E-09, 0
-8.130073E-09, 0
-1.16065655E-08, 0
-1.45971235E-08, 0
4.8627753E-06, 0
3.825555E-06, 0
4.4163453E-06, 0
1.9255797E-06, 0
3.7583936E-06, 0
3.0072558E-06, 0
9.113202E-07, 0
3.1172099E-06, 0
2.3706493E-06, 0
9.811022E-09, 0
-6.648429E-09, 0
1.7146006E-09, 0
2.345429E-09, 0
-1.2341881E-08, 0
-1.11683365E-08, 0
-1.8466177E-09, 0
-8.034489E-09, 0
-7.752397E-09, 0
2.2196858E-08, 0
2.3565262E-08, 0
9.456872E-09, 0
1.7934529E-08, 0
1.5104943E-08, 0
1.7729763E-08, 0
2.9426559E-08, 0
1.6049455E-08, 0
1.0454587E-08, 0
6.629549E-07, 0
2.0754194E-06, 0
1.548278E-06, 0
3.2485036E-06, 0
9.052756E-06, 0
6.1626106E-06, 0
1.120224E-05, 0
-9.975065E-06, 0
1.0445189E-05, 0
1.1057073E-08, 0
-2.3738762E-09, 0
5.468995E-09, 0
2.1490252E-09, 0
-1.5461396E-08, 0
-1.0837076E-08, 0
-9.715292E-10, 0
-7.022772E-09, 0
-7.097084E-09, 0
9.111391E-09, 0
-1.5070769E-09, 0
6.0220966E-09, 0
1.123291E-09, 0
5.4568727E-09, 0
-1.0667744E-09, 0
5.239453E-09, 0
-4.474458E-09, 0
-4.767035E-09, 0
7.362075E-09, 0
5.7989333E-09, 0
-1.2672118E-09, 0
-9.902208E-09, 0
-1.0149944E-08, 0
-1.2187417E-08, 0
-3.252601E-09, 0
-7.0254655E-09, 0
-6.6066206E-09, 0
3.3951908E-06, 0
2.377834E-06, 0
3.3417161E-06, 0
-9.113471E-07, 0
-1.121301E-06, 0
-1.0410411E-06, 0
1.1800286E-06, 0
-1.3824354E-06, 0
1.7143532E-06, 0
7.1699324E-06, 0
6.322739E-06, 0
5.4166603E-06, 0
-1.2052616E-06, 0
6.427645E-06, 0
2.9316177E-06, 0
-5.3100716E-06, 0
-1.3005098E-05, 0
-4.828309E-06, 0
-7.5692256E-08, 0
-2.656008E-06, 0
2.599113E-06, 0
-3.4814655E-06, 0
-8.976857E-06, 0
-1.24821245E-05, 0
-5.5171417E-06, 0
4.7742415E-06, 0
2.7387512E-06, 0
2.8274542E-06, 0
3.708961E-06, 0
1.804803E-06, 0
1.225913E-07, 0
-4.8910483E-06, 0
1.125313E-06, 0
2.398058E-06, 0
1.3474943E-06, 0
3.4281609E-06, 0
7.593273E-09, 0
7.901137E-09, 0
3.157607E-08, 0
-3.2313746E-08, 0
1.7299257E-08, 0
-6.820251E-08, 0
7.662929E-08, 0
-1.3315747E-07, 0
-9.373638E-08, 0
3.320159E-06, 0
1.2471002E-05, 0
8.877168E-06, 0
8.961089E-06, 0
1.28884685E-05, 0
2.8441502E-06, 0
1.2489274E-06, 0
-1.933882E-06, 0
-6.7139936E-06, 0
7.0426287E-09, 0
-2.182546E-09, 0
-1.3746617E-09, 0
9.082989E-09, 0
6.853133E-09, 0
2.6968219E-09, 0
-3.8891743E-09, 0
2.805262E-09, 0
3.384021E-09, 0
4.936326E-09, 0
-7.693247E-09, 0
-2.7924874E-10, 0
-1.2967463E-08, 0
-7.62671E-09, 0
-1.1753745E-08, 0
-5.492405E-09, 0
-7.556726E-09, 0
-6.5576047E-09, 0
-1.7161516E-07, 0
-1.4037832E-08, 0
-1.139886E-09, 0
3.423494E-08, 0
-1.01679184E-07, 0
-4.870242E-08, 0
-7.057543E-08, 0
1.3495405E-07, 0
3.1729535E-08, 0
1.5129316E-08, 0
6.0758993E-09, 0
9.671554E-09, 0
1.4998925E-09, 0
7.375724E-09, 0
3.4054257E-09, 0
-5.231221E-09, 0
2.4229545E-09, 0
3.7590042E-10, 0
7.2438016E-09, 0
-3.6870982E-09, 0
6.1717134E-09, 0
1.4383977E-09, 0
-1.2308398E-08, 0
-1.2978729E-08, 0
-6.150787E-09, 0
-7.702297E-09, 0
-7.902749E-09, 0
-2.7154446E-08, 0
-5.049382E-08, 0
-4.5993547E-09, 0
1.3545673E-08, 0
1.502607E-08, 0
-2.4584693E-08, 0
-3.8311125E-08, 0
4.879224E-08, 0
-3.196857E-08, 0
5.221582E-06, 0
3.3529313E-06, 0
5.3574704E-06, 0
4.1930493E-06, 0
3.1270745E-06, 0
3.8315397E-06, 0
3.7729692E-06, 0
4.1458447E-06, 0
3.5390638E-06, 0
6.4080576E-09, 0
-3.3514918E-09, 0
-1.0356109E-09, 0
1.258446E-09, 0
-1.4500933E-08, 0
-1.5938925E-08, 0
-6.9933668E-09, 0
-8.676956E-09, 0
-7.793223E-09, 0
1.5838453E-06, 0
8.968515E-06, 0
1.3199425E-05, 0
-1.4305682E-06, 0
1.3294652E-05, 0
6.5608056E-06, 0
9.123072E-06, 0
-4.1453422E-06, 0
6.4772166E-06, 0
-2.027189E-08, 0
2.6901012E-07, 0
4.8827392E-08, 0
-4.367616E-08, 0
-4.1809898E-08, 0
-1.802546E-07, 0
1.6331538E-07, 0
5.271053E-09, 0
1.209083E-07, 0
-2.1675667E-06, 0
3.595076E-07, 0
4.1012972E-06, 0
-1.9945437E-05, -3.9215687E-05
-1.0682048E-05, 0
1.0934817E-05, 0
2.045252E-06, 0
1.2645246E-06, 0
-7.765124E-07, 0
-6.367892E-08, 0
5.2335163E-06, 0
-1.2778444E-06, 0
-9.574367E-06, 0
-4.78845E-06, 0
-1.6589657E-06, 0
6.283816E-07, 0
1.2969354E-06, 0
1.3096255E-06, 0
8.510078E-09, 0
4.2744395E-09, 0
-3.3278316E-09, 0
1.0658988E-08, 0
5.114919E-09, 0
6.979389E-10, 0
4.7748574E-09, 0
-9.531449E-10, 0
-1.3081254E-09, 0
8.387396E-09, 0
6.4969865E-09, 0
2.4900129E-09, 0
-1.2092379E-09, 0
6.750833E-09, 0
8.070597E-11, 0
-1.5175402E-09, 0
-5.115108E-09, 0
-4.3921005E-09, 0
3.1581813E-09, 0
1.7164419E-09, 0
-1.2910841E-09, 0
6.719693E-09, 0
6.5582295E-09, 0
9.183569E-09, 0
-6.0891954E-09, 0
7.744627E-10, 0
-9.767397E-09, 0
1.0886496E-08, 0
-3.5749514E-09, 0
-6.370165E-09, 0
-8.9563645E-09, 0
-5.3461977E-09, 0
-7.042477E-09, 0
-6.3556413E-09, 0
-6.5428254E-09, 0
-6.53736E-09, 0
1.1627237E-08, 0
7.3379425E-10, 0
-1.051155E-09, 0
-2.4969413E-09, 0
1.3330587E-09, 0
2.9392622E-09, 0
-1.3483323E-09, 0
4.1431285E-09, 0
6.715499E-10, 0
-0.010948331, -0.011013431
