ground_truth, simulate_output
-0.071854465, -0.07189845
0.05913738, 0.059166435
0.03851239, 0.038196053
0.06401103, 0.063660085
0.073863685, 0.07414528
-0.03478116, -0.03445134
-0.06850726, -0.06815374
-0.059010155, -0.059166435
-0.09542884, -0.09511566
0.0012760592, 0.0014978844
0.06229976, 0.0621622
-0.032986276, -0.032953456
0.065988064, 0.06590691
0.07969182, 0.07938787
-0.09045473, -0.09062201
-0.043928977, -0.04418759
0.09484088, 0.09511566
-0.04969649, -0.049430184
0.09555141, 0.0958646
0.05428576, 0.053923838
0.030604348, 0.030821279
-0.039362375, -0.03897985
-0.00034386176, 0
0.0031471464, 0.0027195245
0.11035806, 0.110594
-0.09782799, -0.09790289
-0.101841874, -0.10152891
0.06013314, 0.05982954
-0.0047012866, -0.004532541
-0.021621529, -0.021756196
-0.10646072, -0.10606146
0.082465276, 0.08249225
0.09847936, 0.09880939
0.117086336, 0.11693955
0.07231903, 0.07252066
-0.045709774, -0.04532541
0.016515689, 0.016317148
0.12469886, 0.12509812
-0.029662585, -0.02991477
0.11108753, 0.11150051
0.039645728, 0.03988636
0.032524355, 0.032634296
0.01159068, 0.011784607
0.054125696, 0.05439049
0.112730466, 0.112764366
-0.10090753, -0.10036028
0.106578305, 0.10712615
-0.13070123, -0.13080665
0.08524804, 0.085700914
0.08480233, 0.08457327
0.13891998, 0.13870017
0.12637646, 0.12629609
-0.03302916, -0.032701664
0.081158586, 0.08119034
0.028730046, 0.028191091
-0.00372101, -0.003382931
-0.09418896, -0.09472206
0.07590342, 0.07555212
0.13969517, 0.1398278
-0.09922391, -0.09923264
-0.14785396, -0.14772132
0.07440578, 0.07442448
-0.037438467, -0.03721224
0.1210134, 0.12065787
-0.10560764, -0.1059985
-0.038944513, -0.03946753
0.021530008, 0.021425229
-0.0998904, -0.10036028
0.05283969, 0.053084876
-0.040816996, -0.041167863
-0.032872487, -0.032500945
0.06325539, 0.06283516
0.032411, 0.032500945
-0.051999487, -0.052001514
0.009769152, 0.009750283
0.040770356, 0.041167863
-0.037232902, -0.036834404
-0.05729439, -0.057418335
-0.029776271, -0.02925085
-0.008134026, -0.008666919
0.11825467, 0.11808676
-0.016209135, -0.016250473
0.0096212, 0.009750283
-0.08358842, -0.08341909
0.106651895, 0.10616975
-0.1082253, -0.108336486
-0.13622583, -0.13650396
0.122583374, 0.12242023
-0.075056784, -0.074752174
-0.15367465, -0.1538378
0.03549041, 0.03575104
-0.12173847, -0.12133686
0.11300225, 0.11284451
-0.075707704, -0.075229675
-0.04605837, -0.046295185
-0.109619886, -0.109951064
0.13632329, 0.13599211
0.074939296, 0.075229675
0.013425367, 0.013502762
-0.0049089566, -0.0048224153
-0.104282446, -0.10416417
0.11743775, 0.11766693
0.07591713, 0.07619416
-0.07474164, -0.07426519
0.013798865, 0.013502762
0.040154774, 0.040508285
0.06561791, 0.065584846
-0.005187096, -0.0048224153
-0.041225433, -0.04147277
-0.10716914, -0.107057616
-0.0308803, -0.030863456
0.10181408, 0.1022352
0.0069181244, 0.006751381
0.044930905, 0.045330703
0.045210596, 0.045330703
0.11894576, 0.11863141
0.048486996, 0.04806777
-0.10045093, -0.10075744
0.09176413, 0.09151364
0.101778306, 0.10168182
-0.11561261, -0.11554752
0.01018693, 0.010168183
0.08799086, 0.08781612
-0.09207052, -0.09243802
0.011247564, 0.011092562
-0.008100677, -0.008319422
0.12010434, 0.12016942
0.108215004, 0.10815249
-0.06516803, -0.064706616
-0.07531365, -0.074874796
0.068565436, 0.06840414
0.10380044, 0.103530586
0.11044444, 0.11000124
0.10899409, 0.109076865
-0.046138003, -0.04621901
-0.06469223, -0.064706616
-0.033366974, -0.033277687
0.02795807, 0.027731406
0.060502283, 0.06008471
-0.0026973302, -0.0027731406
-0.13095808, -0.13062836
-0.11962728, -0.12013145
0.16075897, 0.1609528
-0.13313478, -0.13296102
-0.026163638, -0.025659144
0.06689864, 0.06648051
0.08898654, 0.088640675
0.010953416, 0.010496923
0.06841143, 0.06881316
-0.018918129, -0.018661195
-0.05346172, -0.053650938
-0.00030230853, 0
0.027980493, 0.027991794
0.10238431, 0.102636576
0.11605106, 0.11663247
0.087284364, 0.08747435
0.0385957, 0.038488716
0.099232204, 0.099137604
-0.12483706, -0.12479674
0.14076689, 0.14112529
-0.08268796, -0.08280905
0.16427802, 0.16445178
-0.11365144, -0.1131335
0.12640789, 0.12596306
-0.12335368, -0.12327823
-0.05268619, -0.052683003
0.095576376, 0.095883064
-0.008921547, -0.0084292805
0.016044008, 0.015804902
-0.10373022, -0.103258684
-0.042727776, -0.04320006
-0.13797402, -0.13802947
0.06748817, 0.067434244
0.007937931, 0.0084292805
-0.08797498, -0.08745378
0.12173155, 0.12222457
-0.04009156, -0.04003908
0.08563523, 0.08534647
0.1307093, 0.13065384
-0.088609815, -0.08850744
-0.12403667, -0.124331884
0.014522398, 0.014751241
-0.11664955, -0.116956264
0.027142042, 0.02739516
-0.08330862, -0.083239146
0.020178748, 0.02001954
0.019157516, 0.018965881
-0.11296935, -0.11274163
0.11996243, 0.12034088
0.026279932, 0.026256192
-0.002171063, -0.002188016
-0.02185902, -0.02188016
0.096123144, 0.0962727
0.018253308, 0.018598136
-0.060443606, -0.06017044
-0.12996796, -0.13018695
0.005605768, 0.00547004
-0.11971985, -0.11924687
-0.017991517, -0.017504128
-0.13817857, -0.13784501
0.03675423, 0.03719627
-0.033840906, -0.033914246
-0.01062054, -0.01094008
0.07224325, 0.07220453
0.047338866, 0.047042344
0.07111532, 0.07111052
-0.07391512, -0.07439254
0.13856779, 0.13893901
-0.066747904, -0.066734485
0.14079344, 0.14112704
0.12399575, 0.1236229
-0.122391425, -0.122528896
0.06296256, 0.06308159
-5.015554E-05, 0
-0.10183154, -0.102132104
-0.11291475, -0.11314636
0.057147186, 0.057073824
0.10836957, 0.10813988
0.08330069, 0.0831075
0.12135787, 0.121156715
-0.021235757, -0.021027198
0.0089232, 0.009011656
0.09550853, 0.09512304
-0.037681602, -0.038049217
0.018219663, 0.018023312
0.041874535, 0.042054396
-0.06570717, -0.06608548
0.06759016, 0.06808807
0.08286075, 0.0831075
0.09721439, 0.097125635
-0.13397239, -0.13417356
-0.109760374, -0.11014247
0.01442584, 0.014018132
0.016947571, 0.017022017
-0.04613742, -0.04605958
0.06731262, 0.06708678
-0.12077536, -0.121284105
0.14538495, 0.14554092
0.093299486, 0.093719535
0.12091602, 0.121284105
-0.11307891, -0.113566026
0.05230758, 0.051821392
0.024443623, 0.024256822
-0.01483377, -0.014333576
-0.063766435, -0.0639498
-0.027754653, -0.02756457
-0.10191004, -0.10143761
0.008067275, 0.0077180797
0.029918315, 0.029769735
0.04078242, 0.040795565
-0.13577364, -0.13561769
0.06829029, 0.068360135
-0.12587292, -0.12569444
-0.10842262, -0.10805311
-0.071117714, -0.07166788
0.05809139, 0.05843689
-0.093295425, -0.093719535
0.1310457, 0.13120735
0.07969349, 0.07938596
-0.036369614, -0.03638523
0.03810817, 0.038258567
-0.04444702, -0.04446266
0.08428078, 0.084789254
-0.12231285, -0.12201381
-0.04273673, -0.042394627
0.09383589, 0.094095394
-0.018631194, -0.018612277
0.014993021, 0.014476215
-0.09515547, -0.09512941
0.1312012, 0.13131994
0.13993238, 0.13959207
0.108327925, 0.10857161
0.13633119, 0.13649002
0.05900352, 0.058938872
0.14136104, 0.1416601
0.101201035, 0.1013335
0.0047422494, 0.0051700766
-0.091401204, -0.090993345
0.007779232, 0.008272123
-0.010907199, -0.011374168
-0.036689125, -0.036190536
-0.0113976, -0.011374168
0.13305861, 0.13338798
0.022154106, 0.021714322
-0.019394333, -0.019568034
-0.1336572, -0.13306263
-0.0077839303, -0.007827213
0.16256884, 0.16306694
-0.0039947326, -0.0039136065
-0.06846382, -0.067835845
-0.122485034, -0.12262634
-0.091311984, -0.09131749
0.0065670763, 0.006522678
-0.17008771, -0.16958962
-0.059119042, -0.0587041
-0.08299644, -0.083490275
-0.05852339, -0.0587041
-0.010650783, -0.010436284
-0.029160548, -0.028699782
0.008298122, 0.007827213
0.022977501, 0.02348164
-0.111329116, -0.11088552
-0.16240898, -0.1617624
-0.13550171, -0.13567169
0.043497834, 0.043049674
0.05195473, 0.052181423
0.083388634, 0.083490275
-0.10877447, -0.10827645
0.023272492, 0.023684338
0.081795484, 0.08233127
0.040840466, 0.040601723
0.0602902, 0.059774756
0.12153873, 0.12180516
-0.06240355, -0.06203041
-0.043699455, -0.0439852
-0.0839274, -0.083459094
-0.014636137, -0.014661733
-0.010515101, -0.010150431
0.10292735, 0.10263213
0.13793202, 0.13759471
-0.053131163, -0.053007804
-0.1496635, -0.1500008
-0.011345414, -0.011278256
-0.09356716, -0.09360953
0.062731855, 0.06315823
0.12055326, 0.12067734
0.051595252, 0.051879976
-0.08190078, -0.08233127
-0.1344234, -0.13421124
0.05478537, 0.055263452
0.04597168, 0.046240848
-0.07261906, -0.07218084
0.014652195, 0.014494595
0.06630001, 0.06588452
0.03085933, 0.030306881
0.054183118, 0.05402531
0.0624773, 0.061931454
-0.0663761, -0.06588452
0.06667239, 0.06720222
-0.15045594, -0.15021671
0.12356261, 0.12386291
0.06170958, 0.061931454
-0.021621779, -0.021083048
0.14171152, 0.14231057
0.07802747, 0.07774374
-0.08700686, -0.08696757
-0.13006806, -0.13045135
-0.10086237, -0.10146216
0.15979232, 0.15944055
-0.10053215, -0.100144476
-0.17621876, -0.17657052
-0.021813167, -0.022400739
-0.02705878, -0.0276715
-0.12689106, -0.12649828
-0.03031914, -0.030306881
0.045159485, 0.044801477
-0.1478018, -0.1482659
0.096766956, 0.09694309
-0.037617084, -0.037636727
0.0082771, 0.007983549
0.14302747, 0.14256337
-0.012466381, -0.012545576
-0.08305957, -0.083257005
-0.05601912, -0.055884838
0.07944024, 0.07983549
-0.053349357, -0.053603828
0.058374587, 0.058165856
0.12450696, 0.124315254
0.11998114, 0.11975323
0.044200353, 0.044479772
0.024664285, 0.025091153
0.0626709, 0.06272788
0.12074758, 0.12089373
0.045814738, 0.045620278
0.026065059, 0.02623166
-0.0017840356, -0.0022810139
-0.13162784, -0.13115829
0.02636766, 0.02623166
0.023721032, 0.023950646
0.0159173, 0.015967097
0.07572557, 0.075393595
0.022399686, 0.022721358
-0.11743482, -0.11773795
-0.020070583, -0.01962299
0.13918553, 0.13942651
0.13736561, 0.13736093
-0.072777845, -0.07229523
0.0032237824, 0.003098367
0.06583298, 0.0660985
-0.0033615169, -0.003098367
0.042256795, 0.04234435
-0.005787622, -0.006196734
-0.036733154, -0.037180405
-0.0452846, -0.045442715
-0.028163934, -0.027885303
0.052429575, 0.05267224
-0.0018275611, -0.002065578
-0.07336622, -0.07332802
0.10041321, 0.10018054
0.050105583, 0.05060666
-0.09166718, -0.09191822
-0.12133797, -0.12083631
-0.124175645, -0.12393468
-0.04503912, -0.045442715
0.075960904, 0.076113254
0.11245797, 0.112826705
-0.03903645, -0.039399803
-0.11203716, -0.11193126
0.10289012, 0.102976754
-0.095552534, -0.095813155
0.02266244, 0.022386251
0.012998415, 0.013431751
0.11036859, 0.11014036
-0.02238363, -0.022386251
-0.0638441, -0.06357695
-0.04424735, -0.043877054
0.0718696, 0.071636006
-0.035334233, -0.03492255
0.033591248, 0.034027103
-0.0597862, -0.059995156
-0.027725158, -0.027758952
0.11154589, 0.11193126
-0.09250234, -0.092231356
0.11630261, 0.11640851
0.052270863, 0.051936105
0.013759229, 0.013431751
-0.110732846, -0.11103581
-0.06533047, -0.065367855
-0.02354268, -0.02356224
-0.04020148, -0.040055808
0.0029003352, 0.002356224
-0.062316075, -0.062439937
-0.017162362, -0.01767168
-0.102314375, -0.102495745
0.003489188, 0.003534336
0.080951974, 0.08128973
-0.042643484, -0.04241203
0.010619315, 0.010603008
-0.07231496, -0.07186483
0.12658668, 0.12605798
-0.036784742, -0.036521472
0.048757866, 0.04830259
-0.15724674, -0.1566889
0.061657548, 0.061261825
0.006161393, 0.00589056
-0.1260004, -0.12605798
-0.08872133, -0.0883584
0.14317182, 0.14372966
-0.020224277, -0.020027904
-0.0148203, -0.015315456
-0.066589005, -0.06715238
-0.07806039, -0.07775539
0.081365086, 0.08129531
-0.07781022, -0.07808629
0.12158771, 0.121942975
-0.02727295, -0.02674188
0.012335191, 0.012836102
0.034400314, 0.034229606
0.13981262, 0.14012745
0.118413776, 0.11873395
-0.023085827, -0.023532854
-0.0895463, -0.08985272
-0.064391114, -0.06418051
0.13416928, 0.1337094
0.119997516, 0.11980362
-0.117331445, -0.11766427
0.03032605, 0.029950906
0.12523542, 0.12515199
-0.09725533, -0.09734044
-0.039770108, -0.039577983
0.057354286, 0.05776246
0.011717092, 0.011766427
-0.033235323, -0.03315993
0.019738754, 0.019254154
-0.13295457, -0.13263972
0.05164961, 0.05134441
-0.004118034, -0.0040895576
0.08052306, 0.08015533
-0.10336845, -0.103056855
0.0653645, 0.06543292
0.044173207, 0.04416722
0.00834051, 0.008179115
0.10519899, 0.105510585
0.0883018, 0.08833444
-0.09268254, -0.092424005
-0.07477779, -0.07442995
-0.022905925, -0.022901522
-0.020547707, -0.020447789
-0.08042396, -0.08015533
-0.013659989, -0.013904496
0.086988665, 0.08669862
0.06875236, 0.06870457
-0.025213705, -0.025355257
-0.065077335, -0.06543292
0.07991522, 0.08015533
-0.0038703594, -0.0040895576
-0.033251885, -0.033534374
0.04529314, 0.044985134
0.02905678, 0.029444816
-0.05728541, -0.057253808
-0.040977046, -0.041004326
0.040904976, 0.041004326
-0.0050438982, -0.004920519
-0.033717673, -0.033623546
0.07382033, 0.07380778
0.09056197, 0.090209514
-0.0882572, -0.08856934
0.016508082, 0.01640173
0.12086485, 0.12055272
-0.0035954525, -0.003280346
0.067975886, 0.06806718
0.02206806, 0.022142336
-0.012470716, -0.012301298
0.0031409818, 0.003280346
0.09603991, 0.09595012
-0.05933495, -0.059046227
-0.085365094, -0.085288994
0.05136061, 0.05166545
0.0063468255, 0.006560692
-0.013221273, -0.013121384
0.06629196, 0.06642701
-0.024737936, -0.024602596
0.027234558, 0.027062856
0.04614767, 0.045924846
-0.029747743, -0.029791575
-0.0024722284, -0.0029791575
0.19430105, 0.19364524
-0.029605653, -0.029791575
0.10918762, 0.10873925
0.20357466, 0.20407228
-0.14283371, -0.14299956
0.00021765928, 0
-0.017294733, -0.017874945
0.007838701, 0.0074478937
-0.014616545, -0.014895787
-0.008342664, -0.0089374725
-0.0447337, -0.04468736
0.030500984, 0.029791575
0.15778026, 0.15789534
0.04324928, 0.043197785
0.207982, 0.20854102
0.06673963, 0.06703104
-0.122657284, -0.12214546
0.09225504, 0.09235388
-0.17186058, -0.17130156
-0.030423624, -0.029791575
-0.17027326, -0.16981198
-0.1520003, -0.15193704
-0.0709078, -0.0710431
0.09423834, 0.094724126
0.08244047, 0.08288361
-0.012351464, -0.011840516
-0.007532716, -0.0074003222
0.0057771266, 0.005920258
-0.084297925, -0.08436368
-0.020399375, -0.020720903
0.0063430006, 0.005920258
0.17868108, 0.1790878
0.014541201, 0.0148006445
-0.038805645, -0.038481675
0.1698019, 0.17020741
-0.17125559, -0.17168748
0.01587995, 0.016280709
0.057925582, 0.057722513
-0.011511881, -0.011840516
0.05357751, 0.05328232
0.081941485, 0.081403546
-0.13869411, -0.13912606
-0.19873537, -0.19832864
0.09943151, 0.09916432
-0.18803729, -0.1879682
0.008217888, 0.008880387
0.009034993, 0.00914323
0.021079311, 0.02089881
0.042876124, 0.043103795
0.1549318, 0.15543489
-0.07534384, -0.07575818
0.10916562, 0.10971875
0.18076593, 0.18025224
-0.048746943, -0.048328497
-0.046356756, -0.045716148
-0.10918224, -0.10971875
0.05454784, 0.054859374
0.15250579, 0.15282254
0.1052809, 0.10580023
-0.15230885, -0.15282254
-0.09467296, -0.09404464
0.07961286, 0.07967671
-0.0927117, -0.092738464
-0.058218487, -0.058777902
0.16318296, 0.16327195
-0.02368882, -0.02351116
0.07311821, 0.07314584
-0.10864055, -0.10841258
0.10195214, 0.1018817
0.04018598, 0.040491443
0.07765329, 0.07743438
0.06100886, 0.06077129
0.07275574, 0.07253347
0.036275193, 0.036266737
-0.08349934, -0.08331548
-0.10922482, -0.10880021
0.022236407, 0.022544188
0.00037921368, 0
0.14072162, 0.14114621
0.0320594, 0.03234601
-0.011135571, -0.010782003
-0.06891482, -0.06861275
0.09436269, 0.09409748
0.10860505, 0.10880021
0.07375147, 0.07351366
-0.06657538, -0.06665238
0.018681912, 0.01862346
-0.103253156, -0.10291912
0.033081856, 0.03332619
0.0035664164, 0.0039207283
0.012903832, 0.012742367
-0.040938538, -0.041167647
-0.09368888, -0.09409748
0.023850402, 0.02352437
-0.086457714, -0.08606182
-0.13764852, -0.13726316
-0.026442226, -0.026145363
0.068705544, 0.06863158
-0.14069365, -0.14053133
-0.025186816, -0.025055973
0.015797863, 0.016340852
0.13200878, 0.13181621
0.122368194, 0.12201169
0.12351903, 0.123101085
0.068807416, 0.06863158
-0.050090704, -0.050111946
0.049805116, 0.050111946
-0.088671684, -0.0882406
-0.040246356, -0.040307436
0.088538796, 0.0882406
0.12045072, 0.120922305
-0.031560864, -0.031592313
0.050505288, 0.050111946
-0.09192226, -0.09150877
0.010936364, 0.010893902
-0.030876486, -0.030502923
-0.030707333, -0.030502923
-0.1457857, -0.14597827
-0.11191175, -0.11220958
-0.03344721, -0.03300282
-0.07285506, -0.0726062
-0.061120275, -0.06160526
-0.015522765, -0.015401315
-0.10911528, -0.1089093
0.15733618, 0.15731344
0.054729603, 0.055004697
0.10204985, 0.102308735
-0.06421727, -0.063805446
0.014850643, 0.014301221
-0.10835835, -0.10780921
-0.097519144, -0.09790836
-0.12318778, -0.12321052
0.13979204, 0.13971193
0.025010133, 0.02530216
0.09143689, 0.0913078
-0.08468778, -0.08470723
0.019752808, 0.019801691
-0.0029280218, -0.0033002817
-0.055554133, -0.055004697
-0.0507007, -0.05060432
0.033658016, 0.034102913
0.08570865, 0.08580733
0.15960345, 0.15918301
-0.075926274, -0.07540248
0.0966443, 0.096946046
-0.14559709, -0.1460175
0.10867705, 0.108914696
-0.06789346, -0.06822129
0.08852286, 0.088567995
0.055876307, 0.056252643
-0.11135218, -0.111308426
-0.10974149, -0.11011156
-0.14310274, -0.14362377
-0.034961056, -0.034709077
0.12192038, 0.12208021
-0.048050344, -0.047874592
-0.1267513, -0.12686767
0.12072392, 0.12088334
-0.14034069, -0.14003317
0.012780074, 0.013165512
0.06062888, 0.061040103
-0.0027740756, -0.0023937295
0.043903068, 0.044283997
0.07060947, 0.07061502
-0.058803845, -0.058646373
0.13718492, 0.13763945
-0.11555051, -0.116130315
-0.019787984, -0.019572524
-0.14655893, -0.14614151
0.11635896, 0.116130315
0.04794065, 0.048278894
-0.12546681, -0.12526415
-0.07163797, -0.07176592
-0.09873149, -0.09916746
0.108017676, 0.108301304
-0.07565293, -0.07568043
0.06758737, 0.06785142
0.09682792, 0.09655779
0.10722892, 0.10699647
0.09587919, 0.09525295
-0.08275837, -0.0822046
0.11091396, 0.110910974
-0.025610683, -0.0260967
0.0715775, 0.07176592
0.098048896, 0.09786262
0.020855865, 0.02087736
-0.034373034, -0.03392571
-0.16963181, -0.16962855
0.16310109, 0.16310437
0.0036583133, 0.003914505
-0.018996406, -0.019490777
-0.08486587, -0.084460035
0.011091804, 0.010828209
-0.073199384, -0.07363182
-0.031155564, -0.031401806
0.08317446, 0.08337721
0.07610484, 0.07579747
0.10969965, 0.10936491
0.078008056, 0.07796311
0.00046145043, 0
0.13054262, 0.13102134
-0.055623356, -0.055223867
-0.11459054, -0.11477902
0.014449186, 0.0140766725
0.043547437, 0.043312836
0.08506203, 0.08554285
0.028794901, 0.029236166
-0.13541742, -0.13535261
-0.14557675, -0.145098
-0.10632488, -0.10611645
-0.04349325, -0.043312836
-0.0881114, -0.087708496
0.06489235, 0.06496926
0.08950418, 0.08987414
0.04668644, 0.04653401
-0.07980275, -0.08027116
0.11538807, 0.11517167
-0.04432175, -0.04420731
-0.096652925, -0.096558064
0.107980974, 0.108191565
-0.040713657, -0.040717255
-0.1542379, -0.15472558
0.11325832, 0.11284497
-0.0840511, -0.083761215
-0.002152148, -0.0023267004
0.030591683, 0.030247105
-0.011697089, -0.011633502
0.054760963, 0.05467746
0.10181929, 0.102374814
0.014417808, 0.013960202
-0.010335117, -0.010470152
0.043053236, 0.043043956
0.14241639, 0.14192872
0.05476407, 0.05467746
-0.026058754, -0.025593704
-0.038947582, -0.038390554
-0.023563271, -0.023267005
0.10038777, 0.10004812
0.09795635, 0.097748354
-0.016139051, -0.015978096
-0.031037394, -0.031016305
0.088322625, 0.08834947
-0.04030049, -0.040415183
0.0110206045, 0.011278656
-0.0030948133, -0.002819664
0.10453232, 0.10432757
0.03587097, 0.035715744
-0.03003485, -0.030076416
-0.106100455, -0.10620735
0.046429366, 0.046054512
0.04228807, 0.04229496
-0.0042200643, -0.003759552
0.030558046, 0.031016305
0.100801736, 0.10056802
-0.072754815, -0.07237138
-0.10872605, -0.109027006
0.051336635, 0.05169384
0.1309454, 0.13064443
0.026436506, 0.026316864
0.11869727, 0.11842589
-0.034522355, -0.034775857
0.051772855, 0.05169384
0.036470436, 0.036596727
-0.11103641, -0.111010075
0.12644225, 0.12686865
-0.13740788, -0.13784768
-0.08115051, -0.08173269
0.02895921, 0.02927738
0.15191059, 0.15248637
0.13214216, 0.13174821
-0.007686314, -0.007319345
-0.010996755, -0.010979018
0.14797895, 0.1476068
0.09999924, 0.100031056
0.07955082, 0.07929291
-0.15916157, -0.15858582
0.050395302, 0.050015528
-0.06387396, -0.063434325
0.022010341, 0.021958036
-0.097908445, -0.09759127
-0.088163085, -0.087832145
-0.017776018, -0.018298363
-0.113701984, -0.11344986
0.12076644, 0.120769195
-0.13610369, -0.13662778
0.01992025, 0.019518254
0.059485022, 0.059193633
-0.051553223, -0.051637
-0.1635598, -0.16372707
0.053801317, 0.05415588
-0.045603476, -0.045339804
-0.002407752, -0.002518878
-0.13596575, -0.13601942
-0.041210994, -0.041561488
-0.022969475, -0.022669902
0.04128515, 0.041561488
0.12769744, 0.12720335
-0.14757796, -0.14735436
0.002743777, 0.002518878
0.14169326, 0.14231661
-0.032741148, -0.032745413
0.03432491, 0.034004856
-0.09485677, -0.09445793
-0.17024322, -0.17002428
-0.10096579, -0.100755125
0.15091373, 0.15113269
-0.048377506, -0.047858685
-0.05982781, -0.060453072
0.11443436, 0.11460895
0.060268965, 0.060453072
0.0049005444, 0.004909217
-0.023385273, -0.02331878
0.10028523, 0.10063895
0.059146505, 0.0589106
-0.059396297, -0.0589106
-0.028337466, -0.028227998
-0.046309397, -0.04663756
0.14023107, 0.13991268
0.09819291, 0.09818434
-0.07021676, -0.06995634
0.0027934285, 0.0024546084
0.15956989, 0.15954955
-0.15339269, -0.15341303
0.12184523, 0.121503115
0.023729643, 0.02331878
0.13596664, 0.13623077
0.07059605, 0.071183644
-0.048598357, -0.04909217
-0.13601477, -0.13623077
0.15531473, 0.15586764
0.046445545, 0.04663756
0.000430038, 0
0.08000291, 0.079774775
0.10635691, 0.10677547
0.0762905, 0.076743886
-0.003023748, -0.0034883586
-0.071597405, -0.07209274
-0.12771548, -0.12790647
-0.026815386, -0.02674408
0.15427718, 0.15465055
0.1209791, 0.12092976
-0.10147944, -0.1011624
-0.10583426, -0.10581354
0.021806922, 0.022092937
0.11289366, 0.11279026
-0.12389722, -0.12441812
0.019431463, 0.019767364
-0.09390314, -0.09418568
0.13352346, 0.13372041
0.035218537, 0.034883585
-0.059162002, -0.059302095
0.1209833, 0.12092976
-0.0358004, -0.03604637
0.16879499, 0.16860399
-0.042887032, -0.043023087
0.051471196, 0.05116259
0.10453091, 0.10465075
-0.049384672, -0.048837017
0.027534207, 0.027181303
0.13047804, 0.13067934
