ground_truth, simulate_output
0.08590071, 0.08657346
0.0030737466, 0.0027054206
0.0073946007, 0.0067635514
-0.08779986, -0.08792617
0.0008738419, 0.0013527103
0.019379033, 0.018937944
-0.016794113, -0.016232524
9.3500275E-05, 0
-8.73395E-06, 0
-1.0960537E-05, 0
-2.3236124E-05, 0
0.00028398418, 0
-0.039347913, -0.0392286
0.024003016, 0.024348786
0.022446971, 0.022996075
0.038306963, 0.037875887
4.9654198E-05, 0
0.015311965, 0.014879813
-0.00034391842, 0
0.0082046725, 0.008116262
-0.0008105962, -0.0013527103
8.092029E-05, 0
-0.09065563, -0.09063159
6.1875294E-06, 0
-7.079558E-05, 0
-6.896487E-05, 0
0.029718602, 0.029759627
0.12522371, 0.12580206
-0.038885284, -0.0392286
0.0002203793, 0
-0.02864216, -0.028406916
0.00043554886, 0
-0.00030928367, 0
0.009428321, 0.009468972
-0.027520932, -0.027054206
-0.048638787, -0.048697572
0.0015399203, 0.0013527103
0.036051285, 0.03652318
0.031809803, 0.032465048
8.444534E-05, 0
-0.03186882, -0.032465048
-4.2575033E-05, 0
-1.1034383E-05, 0
-9.8259705E-05, 0
-0.01683372, -0.016232524
-0.20083533, -0.20020112
0.08802287, 0.08792617
0.028393898, 0.028406916
-0.034557085, -0.03517047
-0.0003146355, 0
0.008299962, 0.008116262
-0.006039524, -0.005410841
-0.048064563, -0.048697572
-5.230638E-05, 0
7.9060446E-05, 0
0.036326177, 0.03652318
-5.4734746E-06, 0
-6.4262977E-06, 0
0.043221273, 0.04328673
0.027373554, 0.027054206
-0.051083535, -0.05140299
0.01269405, 0.012174393
0.004587705, 0.004058131
0.06384923, 0.063577384
0.009274142, 0.009468972
0.07800085, 0.0784572
0.005925546, 0.005410841
-0.09445907, -0.09468972
-0.003759705, -0.004058131
0.1441058, 0.14474
-0.011043658, -0.010821682
0.018411454, 0.018937944
0.016215775, 0.016232524
1.971603E-05, 0
0.031296503, 0.031112337
-0.082210034, -0.08251533
0.037250496, 0.037875887
-0.10050478, -0.10010056
-0.028613, -0.028406916
-0.03970861, -0.0392286
0.07685578, 0.07710449
-0.009339253, -0.009468972
-0.15742572, -0.1569144
0.06254935, 0.062224675
-0.07750498, -0.07710449
0.030091602, 0.029759627
-0.13199909, -0.1325656
-0.028758235, -0.028406916
0.019711997, 0.020290654
0.09998169, 0.10010056
-0.008983996, -0.009468972
-0.05841427, -0.05816654
-0.043354545, -0.04328673
-0.007802911, -0.008116262
-0.013701715, -0.013527103
-0.028787432, -0.028406916
-0.053602736, -0.05410841
-0.012799129, -0.012174393
0.0019490301, 0.0013527103
-0.016777493, -0.016232524
-0.021086078, -0.021643365
-0.040999394, -0.04058131
0.052696873, 0.052755702
0.026540197, 0.027054206
-0.046112098, -0.04599215
-0.0667928, -0.0662828
0.022715755, 0.022996075
-0.033514608, -0.033817757
0.0021053976, 0.0027054206
-0.014195587, -0.013527103
0.05339466, 0.052755702
0.06885358, 0.06898823
0.066985294, 0.067635514
-0.015464427, -0.014879813
-0.06825323, -0.067635514
0.0067831697, 0.0067635514
-0.047005214, -0.04734486
0.120228276, 0.12039122
-0.01806806, -0.017585235
0.045402788, 0.04599215
-0.087626055, -0.08792617
-0.015518364, -0.014879813
-0.02415616, -0.024348786
-9.8253106E-05, 0
-0.018542025, -0.01794117
0.023489948, 0.02332352
-0.00013840734, 0
0.0036749968, 0.0035882338
-0.035283342, -0.03588234
-0.027257618, -0.026911754
0.011896054, 0.012558819
0.11660284, 0.1166176
0.00392964, 0.0035882338
0.012885863, 0.012558819
0.008567294, 0.008970585
0.00042607271, 0
2.4980363E-05, 0
-5.4193246E-05, 0
-0.00018427573, 0
-0.0004918169, 0
-0.10251577, -0.102264665
0.05732525, 0.05741174
0.06867789, 0.06817644
0.06155161, 0.060999975
0.00011731835, 0
-0.071662724, -0.07176468
-0.00014461424, 0
0.04078055, 0.04126469
-0.0005343854, 0
8.4058054E-05, 0
-0.25101006, -0.25117636
2.158608E-06, 0
7.295035E-05, 0
0.00042450175, 0
0.05176804, 0.05202939
-0.07410519, -0.07355879
0.052677125, 0.05202939
0.00042963287, 0
0.033894937, 0.03408822
0.0015083302, 0.0017941169
-0.0006067591, 0
-0.071590886, -0.07176468
0.021014515, 0.021529403
-0.031431172, -0.032294106
0.003611585, 0.0035882338
0.07005385, 0.06997056
0.011936786, 0.012558819
-0.0003079531, 0
-0.041105278, -0.04126469
-1.0984968E-05, 0
-0.000102238504, 0
0.00021468576, 0
0.19940457, 0.19914697
0.012826353, 0.012558819
0.06944989, 0.06997056
-0.025758944, -0.025117638
0.022231208, 0.021529403
-0.00016969867, 0
0.058220625, 0.05741174
0.049835484, 0.050235275
-0.1644311, -0.16505876
-0.0005536989, 0
0.00036622662, 0
0.09117636, 0.09149996
0.0001735594, 0
-1.9844969E-05, 0
0.022048306, 0.021529403
0.04207374, 0.04126469
0.14616409, 0.14532347
0.017788019, 0.01794117
0.05148147, 0.05202939
-0.042220287, -0.043058805
-0.03379246, -0.03408822
-0.12858772, -0.12917642
-0.039875578, -0.039470572
0.019557102, 0.019735286
-0.07581782, -0.07535291
0.09754616, 0.09688231
-0.12437179, -0.123794064
-0.020913828, -0.021529403
0.032178517, 0.032294106
4.0952666E-05, 0
0.024773145, 0.025117638
-0.12027296, -0.120205835
0.03727541, 0.037676454
0.0104788225, 0.010764701
-0.05662057, -0.05741174
-0.0071969274, -0.0071764677
0.11762517, 0.11841172
0.028562998, 0.02870587
0.06849891, 0.06817644
0.05419407, 0.05382351
0.0659268, 0.066382326
0.0730524, 0.07355879
-0.046330057, -0.04664704
0.019622345, 0.019735286
0.018314237, 0.01794117
-0.0020848778, -0.0017941169
-0.08259577, -0.08252938
0.04121371, 0.04126469
0.03099752, 0.030499987
-0.07389186, -0.07355879
0.051228613, 0.05202939
-0.04097084, -0.04126469
0.026017878, 0.026911754
-0.040035047, -0.039470572
-0.03969527, -0.039470572
-0.09009, -0.08970585
-0.009531932, -0.008970585
-0.06979506, -0.06997056
-0.071865074, -0.07176468
0.12786242, 0.12738231
0.03385214, 0.03408822
0.20648973, 0.20632344
-0.04422994, -0.044852924
-0.0197056, -0.019735286
0.060529828, 0.060999975
0.042136006, 0.04126469
-0.03235509, -0.032294106
0.07309932, 0.07355879
0.010978617, 0.010764701
0.030832505, 0.030499987
0.099665105, 0.10047055
-0.08058613, -0.08073526
-0.077182494, -0.07714703
0.05098147, 0.050235275
0.086815946, 0.08611761
0.03902135, 0.039470572
0.012689588, 0.012558819
-0.028757244, -0.02870587
0.009399107, 0.008970585
5.5967772E-05, 0
-0.024315748, -0.024149828
0.009505967, 0.0098794745
-1.6237018E-05, 0
0.025803903, 0.026345266
-0.025308397, -0.025247546
-0.019598853, -0.019758949
-0.029286657, -0.029638425
-0.02707697, -0.027442986
-0.001103213, -0.0010977194
0.0025845328, 0.0021954388
0.029807521, 0.029638425
3.963281E-05, 0
2.0653693E-05, 0
-2.9803332E-05, 0
3.664051E-05, 0
0.000344453, 0
-0.006031751, -0.005488597
-0.010838213, -0.010977194
0.07015123, 0.07025404
-0.015190921, -0.015368072
-5.2858424E-05, 0
-0.050181605, -0.05049509
-9.5642004E-05, 0
-0.007923483, -0.007684036
2.9649447E-05, 0
-4.733339E-06, 0
-0.03610343, -0.03622474
-2.5290754E-05, 0
4.890269E-05, 0
0.00028239735, 0
0.014402256, 0.014270352
0.04604719, 0.046104215
0.015166537, 0.015368072
-0.0003063212, 0
0.023949735, 0.024149828
0.00030638778, 0
-0.00015002496, 0
-0.007675266, -0.007684036
0.005628474, 0.005488597
-0.014544109, -0.014270352
-0.02232223, -0.021954387
0.01613324, 0.01646579
0.005652328, 0.005488597
0.00015500296, 0
-0.0021270507, -0.0021954388
8.950075E-06, 0
6.0265946E-05, 0
-1.6522015E-05, 0
-0.016176468, -0.01646579
-0.0062303166, -0.0065863165
0.0144586535, 0.014270352
-0.02330215, -0.023052108
0.04052007, 0.04061562
0.00022678247, 0
-0.013915017, -0.014270352
-0.05505133, -0.054885972
0.013835324, 0.014270352
0.00028097117, 0
-0.00020618143, 0
0.005623035, 0.005488597
-4.197209E-05, 0
-2.384978E-05, 0
0.021078452, 0.02085667
0.07028558, 0.07025404
-0.026187463, -0.026345266
0.06000285, 0.06037457
0.020132124, 0.019758949
-0.062249534, -0.062570006
0.010638234, 0.010977194
0.0009568307, 0.0010977194
0.029625798, 0.029638425
-0.0071594566, -0.007684036
0.0077923136, 0.007684036
0.00794055, 0.007684036
0.10564187, 0.105381064
-0.05482901, -0.054885972
-0.010502842, -0.010977194
-0.00027065902, 0
0.028756093, 0.028540704
0.0049291877, 0.0043908777
0.0066316556, 0.0065863165
-0.027542152, -0.027442986
-0.0025403907, -0.0021954388
0.023673259, 0.024149828
0.030396482, 0.030736145
-0.014848404, -0.015368072
0.023018157, 0.023052108
-0.05268645, -0.052690532
0.0071703675, 0.007684036
-0.003304541, -0.0032931583
-0.018879067, -0.01866123
0.0114927795, 0.010977194
-0.061123244, -0.06147229
0.025372878, 0.025247546
-0.057453662, -0.05708141
0.005251668, 0.005488597
0.050211933, 0.05049509
-0.0007410279, -0.0010977194
-0.031029291, -0.030736145
-0.036115028, -0.03622474
0.01345365, 0.013172633
0.09052135, 0.09001299
-0.05527249, -0.054885972
0.015266402, 0.015368072
-0.10202981, -0.10208791
0.049249675, 0.049397375
-0.0467733, -0.047201935
0.021836378, 0.021954387
0.020348284, 0.02085667
0.0030346303, 0.0032931583
-0.0031370579, -0.0032931583
-0.14130197, -0.14160581
0.06824501, 0.0680586
-0.012640605, -0.013172633
0.055335976, 0.054885972
-0.024537884, -0.024149828
0.007151723, 0.007684036
0.13861649, 0.13831265
-0.04751712, -0.047201935
-0.00917833, -0.008781755
-0.024203597, -0.024149828
0.03468096, 0.03512702
0.028607516, 0.028540704
0.03483523, 0.03512702
-0.020691356, -0.02085667
0.01567461, 0.015368072
-0.07708056, -0.076840356
2.006926E-05, 0
-0.044798315, -0.044707045
0.08431751, 0.08404925
3.952434E-05, 0
0.012873647, 0.012517973
0.08130033, 0.080472685
0.05966167, 0.0590133
-0.03419522, -0.033977356
-0.1374106, -0.1376977
-0.0027237157, -0.0035765637
0.0026267332, 0.0017882818
0.0743369, 0.075107835
0.00022418637, 0
8.417469E-05, 0
-4.0639725E-06, 0
5.2623433E-05, 0
1.9831232E-05, 0
0.022885425, 0.023247663
0.038837332, 0.039342202
0.0022721668, 0.0017882818
-0.14131762, -0.14127426
0.0003274542, 0
0.13077083, 0.13054457
-3.7887068E-05, 0
0.046500668, 0.046495326
0.00066815986, 0
-0.000110831126, 0
0.07495072, 0.075107835
0.0015272155, 0.0017882818
-9.87938E-05, 0
-7.575512E-05, 0
0.010074967, 0.010729691
0.03016882, 0.03040079
-0.046651985, -0.046495326
0.0008302336, 0
0.008903983, 0.008941409
-0.001775215, -0.0017882818
0.0004236222, 0
-0.005582941, -0.0053648455
0.04664568, 0.046495326
-0.07442571, -0.075107835
-0.035648968, -0.035765637
0.005112555, 0.0053648455
0.015210105, 0.016094536
-0.00016307292, 0
-0.05268254, -0.051860172
-9.5738185E-05, 0
3.7087735E-05, 0
9.140833E-05, 0
0.028727401, 0.02861251
-0.13872151, -0.13948599
0.002135107, 0.0017882818
-0.005061024, -0.0053648455
0.03782307, 0.037553918
0.0007994941, 0
0.048086908, 0.04828361
-0.09890099, -0.0983555
0.031897984, 0.03218907
-0.001720624, -0.0017882818
0.00026407573, 0
0.025472112, 0.025035946
5.3997082E-05, 0
-5.413988E-05, 0
0.016385006, 0.016094536
0.06711102, 0.06795471
-0.1554912, -0.15558052
-0.037892986, -0.037553918
-0.06465227, -0.06437814
-0.0947128, -0.09477894
-0.035301205, -0.035765637
0.07287381, 0.073319554
0.008325223, 0.008941409
-0.094993405, -0.09477894
-0.050545704, -0.05007189
0.15895194, 0.15915708
0.0007975608, 0
-0.05078479, -0.05007189
0.027146915, 0.026824228
-0.0002481741, 0
-0.011012819, -0.010729691
0.23943493, 0.23962976
0.15438518, 0.15379223
0.12891114, 0.12875628
-0.10606084, -0.105508626
0.032135595, 0.03218907
-0.039829414, -0.039342202
0.061106607, 0.06080158
0.08814407, 0.08762581
0.04537844, 0.044707045
0.002642099, 0.0017882818
0.05162232, 0.051860172
-0.14387003, -0.14306255
-0.12227694, -0.12160316
0.0031491122, 0.0035765637
-0.06187048, -0.06258986
-0.05017024, -0.05007189
-0.05023195, -0.05007189
-0.00042243482, 0
0.044522036, 0.044707045
-0.044761423, -0.044707045
-0.037143916, -0.037553918
-0.16584401, -0.1663102
0.004993517, 0.0053648455
-0.0063961516, -0.0071531273
-0.080636665, -0.080472685
0.0490171, 0.04828361
0.015756613, 0.016094536
0.022563107, 0.023247663
-0.049313877, -0.05007189
0.020240553, 0.019671101
0.0077205664, 0.0071531273
0.0021140098, 0.0017882818
0.022423994, 0.023247663
0.029560369, 0.03040079
0.019688437, 0.019671101
0.092940226, 0.09299065
0.08421704, 0.08404925
0.017944237, 0.017882818
0.0048126653, 0.0053648455
-0.03756109, -0.037553918
-0.21657693, -0.2163821
-0.013186704, -0.012517973
0.059462223, 0.0590133
0.051248636, 0.051860172
0.13150145, 0.13233286
0.020043943, 0.019671101
-0.007610352, -0.0071531273
0.05693397, 0.05722502
-5.815674E-05, 0
-0.045638658, -0.0446886
0.0016525367, 0.0019429827
-0.00018020363, 0
0.028697887, 0.02914474
0.083323665, 0.083548255
0.055826988, 0.0563465
-0.0290252, -0.02914474
-0.16773947, -0.16709651
-0.005832958, -0.0058289478
0.054357123, 0.054403514
0.055951197, 0.0563465
-5.1391293E-05, 0
-9.957773E-05, 0
0.0001849671, 0
5.7458474E-05, 0
0.0040057963, 0.0038859653
-0.04710641, -0.046631582
-0.024430905, -0.025258774
-0.041507162, -0.040802635
0.096658535, 0.09714913
0.00021194856, 0
0.044755626, 0.0446886
-0.0005311373, 0
0.031764716, 0.031087723
0.00052794395, 0
-7.987425E-05, 0
-0.03571095, -0.03497369
5.053226E-06, 0
-0.00035856958, 0
0.0004659371, 0
-0.03900704, -0.038859654
-0.0401144, -0.040802635
0.10977882, 0.11075001
-0.00080725877, 0
0.003517894, 0.0038859653
-0.0026893306, -0.0019429827
0.0011302703, 0.0019429827
-0.019621257, -0.019429827
0.042760223, 0.04274562
-0.13530847, -0.13600878
0.026705382, 0.027201757
-0.0036632149, -0.0038859653
-0.04250091, -0.04274562
-0.0003000458, 0
-0.059524987, -0.060232464
-4.9223985E-05, 0
-2.7632845E-05, 0
0.0004227404, 0
-0.062366825, -0.062175445
-0.263116, -0.26230267
0.008637314, 0.0077719307
-0.038326293, -0.038859654
-0.050768506, -0.050517548
-0.0005924973, 0
-0.15366049, -0.15349562
0.1696529, 0.16903949
-0.08012097, -0.079662286
0.0012293685, 0.0019429827
0.00093898474, 0
0.012287662, 0.0116578955
0.00026855932, 0
1.6730604E-05, 0
0.036399413, 0.03691667
-0.033931073, -0.033030704
0.0070260228, 0.0077719307
-0.07935778, -0.079662286
-0.027841432, -0.027201757
-0.029557647, -0.02914474
-0.0013608617, -0.0019429827
0.11959117, 0.12046493
-0.00380889, -0.0038859653
0.075875185, 0.07577632
0.13750584, 0.13795178
0.009447607, 0.009714914
-0.04940676, -0.048574567
-0.09063471, -0.09132019
-0.052187156, -0.052460533
0.0012616083, 0.0019429827
0.049823005, 0.050517548
0.0962177, 0.09714913
0.12213518, 0.122407906
-0.19827175, -0.19818424
0.020604154, 0.02137281
-0.08966983, -0.0893772
0.120306306, 0.12046493
0.075723276, 0.07577632
-0.18709756, -0.18652633
-0.029699454, -0.02914474
-0.14672947, -0.14766668
0.0053091627, 0.0058289478
-0.06619839, -0.06606141
-0.08868531, -0.0893772
0.01933858, 0.019429827
-0.0056369253, -0.0058289478
0.06912517, 0.06994738
0.060553674, 0.060232464
-0.013109069, -0.013600878
-0.06768596, -0.06800439
0.1539713, 0.15349562
0.009487243, 0.009714914
-0.00939485, -0.009714914
-0.024651203, -0.025258774
-0.02066407, -0.02137281
0.1763675, 0.17681143
-0.05701342, -0.0563465
-0.05920945, -0.05828948
0.052866735, 0.052460533
-0.04193714, -0.04274562
0.036309622, 0.03691667
0.1139525, 0.114635974
-0.033555962, -0.033030704
0.015253905, 0.015543861
-0.097868636, -0.09714913
0.023815675, 0.023315791
0.09647194, 0.09714913
0.024436546, 0.025258774
0.086908676, 0.08743422
-0.036694374, -0.03691667
0.055188622, 0.054403514
-0.31909308, -0.31864914
-0.07810554, -0.07771931
0.11479775, 0.114635974
0.09143985, 0.09132019
0.13157135, 0.13212281
-0.049575325, -0.050517548
-0.108014286, -0.10880703
-0.07334725, -0.07383334
0.0001836174, 0
-0.030984024, -0.031850394
0.012409754, 0.014155731
9.300752E-07, 0
-0.0021064598, -0.0035389327
0.0025930551, 0.0035389327
-0.0049085203, -0.0035389327
-0.02291465, -0.021233596
0.18139909, 0.18048556
-0.0077311853, -0.0070778653
0.0120685585, 0.010616798
0.02606558, 0.024772529
0.00014733787, 0
0.00019830401, 0
-7.518988E-05, 0
0.00015005164, 0
0.0016430136, 0
-0.23083864, -0.23003063
-0.012971815, -0.014155731
0.0614344, 0.060161855
0.35131478, 0.35035434
-0.00012366849, 0
0.13095331, 0.13094051
-0.00039767366, 0
0.017560052, 0.017694663
0.0009901791, 0
0.000438551, 0
0.07890244, 0.07785652
0.0052328403, 0.0035389327
-0.00016626013, 0
0.0018164063, 0.0035389327
0.05913223, 0.060161855
0.01776167, 0.017694663
-0.049238633, -0.049545057
-0.00086472486, 0
-0.047938507, -0.049545057
-0.0031153697, -0.0035389327
0.002519343, 0.0035389327
0.023933629, 0.024772529
-0.029558385, -0.028311461
0.08584565, 0.08493438
-0.007614703, -0.0070778653
-0.047990274, -0.049545057
0.041123163, 0.04246719
0.00038196618, 0
0.0066382275, 0.0070778653
7.3173546E-06, 0
6.0374296E-06, 0
0.0004799185, 0
-0.040219985, -0.03892826
-0.088994816, -0.08847332
0.034329996, 0.035389327
0.17961137, 0.18048556
0.06482865, 0.06370079
2.9234277E-05, 0
0.034912553, 0.035389327
-0.21891603, -0.21941382
0.026604908, 0.028311461
-0.0011073578, 0
0.00011696277, 0
0.05554629, 0.056622922
0.00053158076, 0
-8.564695E-05, 0
0.0034493878, 0.0035389327
-0.0040726354, -0.0035389327
-0.020057863, -0.021233596
-0.01432507, -0.014155731
-0.0613094, -0.060161855
0.08554979, 0.08493438
0.032122746, 0.031850394
0.14537416, 0.14509624
-0.03202147, -0.031850394
-0.10574592, -0.10616798
-0.102330364, -0.10262905
-0.08036487, -0.08139545
0.059888437, 0.060161855
-0.105733484, -0.10616798
0.021824868, 0.021233596
-0.00044265314, 0
-0.02004746, -0.021233596
-0.19460544, -0.19464129
-0.22300856, -0.22295275
-0.077783346, -0.07785652
0.032096826, 0.031850394
0.008240598, 0.0070778653
0.44986022, 0.44944444
-0.018716529, -0.017694663
0.10210566, 0.10262905
0.051136825, 0.049545057
0.07920512, 0.07785652
-0.049877137, -0.049545057
0.04817125, 0.049545057
-0.07118161, -0.07077865
-0.025682906, -0.024772529
-0.04740349, -0.046006124
-0.026085997, -0.024772529
-0.45256764, -0.45298338
0.028795164, 0.028311461
0.039168105, 0.03892826
0.032449406, 0.031850394
-0.06318582, -0.06370079
0.0801012, 0.08139545
-0.04115408, -0.04246719
-0.0028403173, -0.0035389327
-0.2338456, -0.23356956
0.059737053, 0.060161855
0.03251187, 0.031850394
-0.01283994, -0.014155731
0.030904053, 0.031850394
0.09849115, 0.099090114
-0.124410145, -0.12386264
0.032278094, 0.031850394
-0.007841445, -0.0070778653
0.12047528, 0.12032371
0.049812768, 0.049545057
-0.067008115, -0.06723972
0.016288925, 0.017694663
-0.013043872, -0.014155731
0.004738187, 0.0035389327
0.12352644, 0.12386264
-0.33480763, -0.3361986
0.0026444872, 0.0035389327
0.023896363, 0.024772529
0.11979525, 0.12032371
0.09679962, 0.09555118
0.030450763, 0.031850394
-0.04685961, -0.046006124
0.035451546, 0.035389327
0.00027869167, 0
0.105538145, 0.10626371
0.086573325, 0.085472986
9.584535E-06, 0
0.008754677, 0.009240323
0.09269476, 0.092403226
0.06300173, 0.062372178
-0.019502282, -0.018480645
0.013687725, 0.013860485
-0.0021573391, -0.0023100807
-0.026263643, -0.025410887
-0.00088329817, 0
0.0002749859, 0
-5.833241E-05, 0
-4.9528062E-05, 0
4.494062E-06, 0
0.0005970553, 0
-0.20190394, -0.20097701
0.010276031, 0.009240323
-0.06841769, -0.06930242
-0.07212158, -0.0716125
0.00026717133, 0
-0.031103041, -0.03003105
-9.371375E-05, 0
0.001412202, 0.0023100807
-0.0013506707, -0.0023100807
0.000117229276, 0
0.10540909, 0.10626371
2.0928423E-05, 0
8.2394894E-05, 0
3.290472E-05, 0
-0.065507255, -0.06468226
-0.0075008525, -0.0069302423
0.010214844, 0.009240323
-0.00010425344, 0
0.032914422, 0.03234113
0.0017100895, 0.0023100807
-0.000708368, 0
0.0021543452, 0.0023100807
-0.0352157, -0.03465121
-0.11544348, -0.115504034
0.006332806, 0.0069302423
0.0026367402, 0.0023100807
-0.077098295, -0.076232664
-0.00010750808, 0
-0.001647181, -0.0023100807
-4.218451E-06, 0
1.0021602E-05, 0
-9.018441E-05, 0
0.034431603, 0.03465121
-0.14965947, -0.15015525
0.059236873, 0.0600621
-0.011689964, -0.011550403
-0.03328881, -0.03234113
3.61232E-05, 0
-0.05346913, -0.053131856
-0.028735567, -0.02772097
0.06080683, 0.0600621
0.0008257035, 0
0.0005210691, 0
0.025175422, 0.025410887
3.3195978E-05, 0
2.747699E-05, 0
-0.05842222, -0.057752017
-0.11691375, -0.117814116
-0.078669384, -0.07854275
0.027886832, 0.02772097
0.064305596, 0.06468226
-0.09959649, -0.09933347
-0.027992517, -0.02772097
-0.003490802, -0.0046201614
0.02624008, 0.025410887
-0.043252204, -0.043891534
-0.09950924, -0.09933347
0.13158713, 0.1316746
-0.022370787, -0.023100806
0.021449083, 0.020790726
-0.018855434, -0.018480645
-9.757917E-05, 0
0.3871666, 0.38809356
0.08594452, 0.085472986
-0.060798686, -0.0600621
-0.0042319163, -0.0046201614
0.027583212, 0.02772097
-0.10301631, -0.10395363
0.026832623, 0.02772097
-0.013236849, -0.013860485
-0.020311996, -0.020790726
-0.12094632, -0.1201242
0.0032890427, 0.0023100807
0.042489614, 0.041581452
0.0022721884, 0.0023100807
-0.14650755, -0.14553508
-0.030561356, -0.03003105
0.06399955, 0.06468226
-0.055954378, -0.05544194
-0.10826084, -0.108573794
0.046098873, 0.046201613
0.074500576, 0.07392258
0.08407985, 0.083162904
-0.037545063, -0.03696129
0.04060873, 0.041581452
-0.023344005, -0.023100806
0.059403732, 0.0600621
-0.060035355, -0.0600621
0.062157553, 0.062372178
-0.03440894, -0.03465121
-0.06036164, -0.0600621
0.06424329, 0.06468226
0.05083919, 0.050821774
0.08220784, 0.083162904
0.0319542, 0.03234113
-0.010598619, -0.011550403
-0.037825424, -0.03696129
0.06966725, 0.06930242
0.06737152, 0.06699234
-0.14173473, -0.14091492
-0.067174055, -0.06699234
0.024608139, 0.025410887
0.043406293, 0.043891534
0.027072836, 0.02772097
-0.0473077, -0.046201613
0.17318797, 0.17325605
0.14148034, 0.14091492
0.16311666, 0.16401573
0.14340506, 0.143225
-0.08846636, -0.08778307
-0.12303642, -0.12243427
-2.4685363E-05, 0
2.6648965E-07, 0
1.1824169E-07, 0
3.5867807E-09, 0
9.970241E-07, 0
1.6924297E-08, 0
-2.2197669E-07, -0
5.9734305E-07, 0
-5.5858663E-08, -0
1.8942798E-09, 0
-3.0601467E-07, -0
-8.523821E-07, -0
-9.181745E-09, -0
4.9336966E-09, 0
-8.226614E-09, -0
8.927219E-09, 0
5.6329802E-11, 0
-1.022117E-07, -0
4.9047634E-07, 0
-1.6376927E-07, -0
1.7016114E-07, 0
1.1430166E-08, 0
2.1374325E-07, 0
-1.3380944E-09, -0
-8.464196E-08, -0
3.2583711E-09, 0
-6.7261414E-09, -0
-8.488969E-07, -0
-1.1774395E-08, -0
6.0618985E-09, 0
-1.0653562E-09, -0
1.6785769E-07, 0
-2.3765239E-08, -0
1.6767918E-07, 0
5.132338E-09, 0
-4.3038386E-07, -0
-3.5926844E-09, -0
