ground_truth, simulate_output
2.4279737, 3.4804873
2.5857067, 3.4804873
3.5143156, 4.64065
2.9009852, 3.4804873
3.1893945, 3.4804873
4.1872683, 4.64065
4.5985894, 3.4804873
3.8885632, 4.64065
2.6722255, 3.4804873
2.2944698, 3.4804873
6.8843513, 5.8008122
4.5100946, 4.64065
12.04009, 18.5626
10.993365, 11.6016245
24.211987, 10.441462
-8.313911, -2.320325
0.5831647, 3.4804873
-0.59133816, 2.320325
-0.69025755, 2.320325
-5.3231688, 2.320325
-6.0015993, 2.320325
-6.72939, 2.320325
-0.4258113, 9.2813
1.7427802, -2.320325
3.012683, 3.4804873
8.183181, 5.8008122
11.208496, 9.2813
6.9071198, 5.8008122
5.7694206, 5.8008122
5.8634653, 5.8008122
4.9302945, 4.64065
4.9186745, 6.9609747
6.0955706, 6.9609747
3.09365, 4.64065
5.3163767, 4.64065
6.7288322, 2.320325
6.513168, 4.64065
5.512903, 4.64065
3.7355738, 3.4804873
3.474782, 4.64065
2.1077833, 4.64065
2.6440058, 3.4804873
4.0803423, 4.64065
1.9862971, 2.320325
2.1712089, 3.4804873
2.6059837, 3.4804873
2.5439043, 3.4804873
2.4936292, 3.4804873
3.8037727, 4.64065
7.61633, 6.9609747
5.43134, 5.8008122
4.320832, 4.64065
4.9142313, 4.64065
4.687488, 8.121138
2.7089932, 4.64065
2.2161736, 3.4804873
2.1622453, 3.4804873
1.4549794, 11.6016245
2.7149343, 2.320325
2.6293893, 4.64065
2.5345569, 4.64065
2.6554334, 3.4804873
3.0466387, 2.320325
2.5423787, 1.1601624
3.6928103, 2.320325
2.7413056, 2.320325
2.5970204, 11.6016245
4.176529, 5.8008122
2.7593832, 13.921949
2.6440206, 13.921949
2.7146642, 3.4804873
2.6512916, 27.843899
2.94596, 3.4804873
2.666889, 3.4804873
2.6568835, 2.320325
3.1788228, 6.9609747
4.398168, 6.9609747
2.9345846, 3.4804873
2.3492353, 5.8008122
3.2336059, 3.4804873
4.3810863, 2.320325
2.8539498, 3.4804873
3.6917806, 3.4804873
3.498989, 2.320325
4.887764, 5.8008122
3.7424028, 4.64065
5.0200624, 4.64065
3.3433287, 4.64065
3.375251, 3.4804873
3.9194007, 3.4804873
7.388874, 5.8008122
6.497355, 5.8008122
7.53771, 8.121138
4.3446484, 4.64065
8.189216, 10.441462
5.362441, 5.8008122
7.830944, 22.043087
2.562514, 10.441462
-1.2094202, 1.1601624
5.3423657, 2.320325
3.9059105, 2.320325
4.251533, 2.320325
3.037749, 8.121138
5.062441, 3.4804873
2.7172067, 3.4804873
3.6539054, 3.4804873
4.424329, 3.4804873
3.2298663, 3.4804873
3.5384073, 3.4804873
2.1587749, 2.320325
2.82894, 4.64065
3.8940027, 4.64065
2.2108195, 2.320325
2.1825042, 2.320325
17.023563, 17.402437
8.110197, 8.121138
7.996463, 6.9609747
3.1870797, 3.4804873
5.7442746, 5.8008122
5.6423883, 5.8008122
6.6868687, 8.121138
4.3043346, 6.9609747
2.4380462, 2.320325
2.7490091, 3.4804873
2.4807065, 3.4804873
3.4107556, 3.4804873
2.5050368, 3.4804873
2.7606993, 2.320325
3.2261744, 3.4804873
4.95076, 5.8008122
3.58904, 4.64065
4.4934063, 2.320325
4.3435507, 5.8008122
6.641313, 9.2813
3.32187, 1.1601624
2.425719, 2.320325
2.5224617, 2.320325
0.7014837, 11.6016245
2.7158008, 32.48455
2.4290605, 8.121138
2.3067958, 6.9609747
2.2426302, 6.9609747
2.302389, 0
1.9723654, 3.4804873
3.0149884, 2.320325
2.691849, 2.320325
6.9889536, 3.4804873
4.0019655, 4.64065
2.82359, 13.921949
2.7104259, 33.64471
2.951452, -1.1601624
5.853781, 2.320325
3.4989054, 3.4804873
5.609732, 3.4804873
5.0356665, 10.441462
3.0901968, 2.320325
3.4083421, 8.121138
2.4454916, 4.64065
2.0403247, 3.4804873
6.1388826, 6.9609747
2.5196424, 3.4804873
2.6107259, 3.4804873
4.6302905, 5.8008122
2.087338, 2.320325
1.9334383, 2.320325
1.8489251, 3.4804873
2.1273382, 3.4804873
2.2520914, 2.320325
4.5496583, 5.8008122
2.9073596, 4.64065
3.2590854, 4.64065
4.7417927, 4.64065
6.673178, 12.761787
3.219511, 2.320325
2.522028, 3.4804873
2.1143498, 3.4804873
2.801394, 6.9609747
4.2844305, 3.4804873
7.9241686, 10.441462
24.056095, 12.761787
16.918564, 0
7.4384017, 2.320325
14.8305, 3.4804873
5.9890957, 4.64065
12.369135, 9.2813
8.599981, 13.921949
9.042794, 5.8008122
5.175519, 5.8008122
4.973898, 4.64065
2.2125738, 2.320325
2.8900154, 4.64065
2.4181395, 3.4804873
4.869743, 5.8008122
4.7791314, 4.64065
10.911008, 11.6016245
6.992495, 6.9609747
3.6436057, 3.4804873
4.6830025, 3.4804873
2.5975397, 3.4804873
5.24841, 8.121138
4.57016, 3.4804873
4.7851286, 3.4804873
2.3497794, 3.4804873
2.5203245, 3.4804873
2.3437688, 2.320325
3.6440907, 8.121138
2.4658124, 4.64065
2.7029626, 2.320325
2.6403878, 3.4804873
6.0218577, 6.9609747
3.6616135, 3.4804873
5.199755, 5.8008122
1.7366471, 3.4804873
4.0451465, 3.4804873
2.4746027, 3.4804873
2.4177477, 2.320325
2.6062324, 3.4804873
-0.10388899, -3.4804873
2.2307725, -5.8008122
2.2991407, -6.9609747
2.1303685, -6.9609747
1.4064627, -6.9609747
1.4452143, 24.36341
2.0874858, 2.320325
0.80736923, 3.4804873
-1.2144318, 3.4804873
2.3550942, 3.4804873
3.3933482, 3.4804873
2.3862078, 3.4804873
2.5146587, 44.086174
0.8618665, 18.5626
-1.6238303, 2.320325
-1.0683799, 3.4804873
1.24546, 2.320325
3.1079102, 3.4804873
2.908675, 5.8008122
3.3864493, 4.64065
2.6272385, 4.64065
2.595578, 3.4804873
8.162335, 8.121138
7.679658, 6.9609747
3.1515577, 5.8008122
3.8284006, 4.64065
3.1725795, 3.4804873
4.005281, 4.64065
4.711888, 5.8008122
2.8914561, 3.4804873
4.2537875, 3.4804873
5.147295, 6.9609747
5.2784724, 6.9609747
7.8118114, 6.9609747
8.463232, 6.9609747
7.6316385, 15.082111
3.9449077, 3.4804873
2.5179727, 2.320325
2.3779879, 1.1601624
2.5341823, 2.320325
2.947618, 3.4804873
2.7449841, 3.4804873
5.489788, 3.4804873
4.4098997, 3.4804873
10.681814, 5.8008122
14.868458, 10.441462
1.2330332, -5.8008122
6.2203517, 5.8008122
11.542904, 6.9609747
7.5112853, 6.9609747
7.864165, 8.121138
-3.8802118, -2.320325
2.1931708, 3.4804873
2.4290385, 3.4804873
2.1712568, 3.4804873
3.179858, 4.64065
2.6739092, 3.4804873
2.2319462, 2.320325
3.9879644, 4.64065
3.5919135, 5.8008122
3.79237, 3.4804873
1.9441938, 2.320325
9.765031, 20.882923
3.4967053, 2.320325
2.3927536, 3.4804873
2.6904292, 2.320325
2.285428, 3.4804873
2.2671187, 3.4804873
2.3439705, 4.64065
2.5333688, 4.64065
2.0526514, 3.4804873
2.2791052, 3.4804873
2.3924594, 3.4804873
2.952704, 4.64065
2.0660877, 3.4804873
1.4052124, 3.4804873
3.1764033, 4.64065
2.078396, 3.4804873
2.0572886, 3.4804873
2.2436705, 3.4804873
1.528039, 5.8008122
2.7930925, 4.64065
2.6542654, 3.4804873
2.6008127, 3.4804873
2.6484776, 3.4804873
2.4332852, 37.1252
2.6663485, 3.4804873
3.4084585, 9.2813
3.3560827, 2.320325
2.9118383, 3.4804873
4.088149, 3.4804873
2.9910004, 3.4804873
2.9830363, 16.242275
5.4642663, 20.882923
2.4839685, 3.4804873
2.283858, 3.4804873
3.0309908, 11.6016245
3.0062017, 2.320325
3.3380315, 9.2813
4.2308908, 3.4804873
3.3196347, 4.64065
2.7171931, 3.4804873
4.2378416, 3.4804873
4.3093214, 3.4804873
2.7314656, 2.320325
5.236143, 8.121138
3.6117585, 5.8008122
7.5107517, 9.2813
2.6101751, 3.4804873
3.2425768, 3.4804873
3.853088, 4.64065
2.6903377, 4.64065
7.311254, 8.121138
5.997798, 4.64065
8.323751, 9.2813
8.433221, 10.441462
3.285779, 3.4804873
2.6450112, 3.4804873
2.513046, 3.4804873
2.7252245, 3.4804873
3.443318, 4.64065
3.1711273, 4.64065
4.583459, 4.64065
8.390828, 9.2813
5.327783, 4.64065
7.252795, 5.8008122
12.315601, 12.761787
22.489717, 19.722761
15.698991, 11.6016245
6.725213, 5.8008122
0.84697676, 2.320325
3.2297819, 3.4804873
3.1812935, 4.64065
3.2391021, 3.4804873
2.8429663, 3.4804873
2.6716228, 3.4804873
2.1659114, 13.921949
3.562101, 2.320325
2.775538, 3.4804873
2.8248725, 3.4804873
2.832622, 3.4804873
3.074561, 4.64065
7.91363, 27.843899
2.7965682, 4.64065
2.745566, 5.8008122
3.2413452, 3.4804873
2.4210942, 3.4804873
2.3957865, 11.6016245
2.9538655, 3.4804873
6.08048, 5.8008122
5.6643047, 5.8008122
5.2846103, 9.2813
3.1647224, 3.4804873
3.5357842, 4.64065
2.4452333, 3.4804873
1.6691561, 4.64065
3.3093035, 4.64065
2.5008447, 4.64065
2.4224923, 3.4804873
2.6184158, 3.4804873
0.24686813, 5.8008122
2.3821356, 8.121138
2.5429204, 6.9609747
2.430654, 6.9609747
2.4208295, 6.9609747
2.723992, 38.285362
2.3425398, 17.402437
3.1811633, 0
2.245347, 3.4804873
3.1477318, 2.320325
3.895438, 3.4804873
3.6173754, 3.4804873
2.8007245, 55.687798
4.8735733, 40.605686
4.2613583, 2.320325
3.7745671, 1.1601624
2.9571083, 4.64065
2.4854062, 3.4804873
3.0525458, 9.2813
4.2661195, 11.6016245
2.8843522, 3.4804873
4.4967327, 4.64065
6.461289, 5.8008122
6.552888, 9.2813
8.51981, 9.2813
3.1415854, 9.2813
2.2778273, 3.4804873
2.6900778, 2.320325
2.367133, 4.64065
2.5329952, 4.64065
2.3440106, 2.320325
3.5603456, 4.64065
2.2400768, 2.320325
4.695735, 4.64065
2.1555853, 3.4804873
3.7787516, 4.64065
3.487767, 2.320325
2.524742, 3.4804873
2.5729504, 3.4804873
2.7962897, 3.4804873
3.5465364, 4.64065
3.062579, 4.64065
3.1653748, 3.4804873
2.1144066, 2.320325
3.9037514, 3.4804873
2.8543994, 2.320325
3.9432003, 2.320325
15.5968275, 16.242275
16.909822, 17.402437
20.40709, 19.722761
27.438803, 34.804874
12.76856, 17.402437
5.447362, 20.882923
4.6806393, 3.4804873
4.1582694, 3.4804873
3.1613483, 3.4804873
1.9180655, 2.320325
3.3862977, 5.8008122
2.8230805, 3.4804873
2.884741, 3.4804873
2.8858354, 2.320325
2.9822025, 4.64065
5.066958, 11.6016245
2.2611458, 3.4804873
2.5107915, 1.1601624
3.6354544, 3.4804873
3.0510418, 3.4804873
2.6490731, 5.8008122
6.940747, 2.320325
1.898294, 3.4804873
2.975231, 3.4804873
9.343489, 9.2813
3.86267, 4.64065
3.6002142, 11.6016245
2.4192066, 3.4804873
2.1408603, 3.4804873
3.34365, 11.6016245
2.477293, 4.64065
2.3709705, 3.4804873
2.496425, 3.4804873
0.21203804, -4.64065
2.0368595, -5.8008122
2.2874775, -6.9609747
2.1135583, -6.9609747
2.3402038, -2.320325
2.0954566, 6.9609747
1.712235, 3.4804873
2.2033763, 3.4804873
2.7491488, 2.320325
2.8585265, 2.320325
3.1325781, 1.1601624
3.0005853, -6.9609747
3.1506019, -4.64065
-1.6977429, 24.36341
1.188509, 4.64065
3.4814167, 4.64065
5.846168, 6.9609747
3.0020041, 3.4804873
2.9132314, 3.4804873
5.0190854, 4.64065
2.3441246, 2.320325
4.6178026, 4.64065
4.8638873, 3.4804873
4.6365957, 4.64065
6.8732567, 6.9609747
7.71442, 6.9609747
6.6212163, 6.9609747
4.0007944, 3.4804873
3.2679877, 3.4804873
2.5339956, 6.9609747
2.599931, 2.320325
3.923668, 4.64065
3.897628, 2.320325
5.1336184, 4.64065
3.253485, 3.4804873
6.3505397, 5.8008122
2.7428598, 1.1601624
2.5397797, 2.320325
2.9043763, 3.4804873
2.8901803, 3.4804873
3.5802429, 4.64065
3.2769654, 1.1601624
3.2101684, 3.4804873
2.782973, 2.320325
2.7222085, 2.320325
4.521507, 2.320325
4.4770646, 5.8008122
14.210499, 15.082111
17.69381, 18.5626
15.176054, 19.722761
15.96617, 16.242275
20.247982, 20.882923
24.08685, 30.164223
21.399258, 22.043087
11.448641, 2.320325
8.6318, 5.8008122
8.452055, 17.402437
5.2879105, 10.441462
2.7091432, 4.64065
2.6955404, 3.4804873
3.702177, 9.2813
8.366471, 10.441462
0.6385932, 5.8008122
2.1294305, 3.4804873
2.1950562, 3.4804873
3.606896, 5.8008122
3.8612466, 3.4804873
3.032997, 5.8008122
7.3137636, 8.121138
2.3916805, 3.4804873
4.029997, 5.8008122
6.0281067, 6.9609747
5.474673, 5.8008122
3.0837345, 2.320325
2.1276596, 4.64065
2.0759833, 3.4804873
2.6015134, 2.320325
2.302337, 4.64065
2.118806, 3.4804873
2.1278853, 4.64065
1.6070037, 5.8008122
2.5875678, 4.64065
2.5890844, 3.4804873
2.5565453, 3.4804873
2.724947, 6.9609747
2.479148, -1.1601624
2.657292, 4.64065
2.5580618, 3.4804873
2.748318, 2.320325
3.0713224, 3.4804873
3.5307405, 4.64065
2.8010507, 12.761787
3.6171954, 4.64065
2.5041919, 2.320325
2.623613, 40.605686
3.3846655, 4.64065
6.4402094, 5.8008122
3.1889117, 3.4804873
4.3159523, 8.121138
3.900736, 4.64065
3.7446494, 3.4804873
4.681527, 4.64065
4.611395, 5.8008122
4.609146, 3.4804873
5.073548, 5.8008122
5.053897, 5.8008122
3.6666481, 5.8008122
3.1382868, 3.4804873
3.1529179, 3.4804873
2.7196076, 5.8008122
2.7438052, 3.4804873
3.6653187, 6.9609747
4.373541, 4.64065
7.3955107, 6.9609747
5.848854, 5.8008122
6.545878, 6.9609747
3.5640357, 3.4804873
2.8041847, 3.4804873
3.1826046, 2.320325
2.7688224, 4.64065
3.832516, 6.9609747
5.6872864, 10.441462
5.6245203, 4.64065
3.2750204, 3.4804873
3.3216722, 2.320325
5.7927876, 5.8008122
5.1634355, 5.8008122
10.803917, 11.6016245
10.646727, 11.6016245
7.43394, 4.64065
10.086777, 10.441462
12.88228, 15.082111
15.08395, 16.242275
15.376109, 15.082111
17.144161, 19.722761
15.232404, 11.6016245
8.484469, 10.441462
6.3624454, 11.6016245
3.218089, 4.64065
2.7680798, 4.64065
4.327378, 3.4804873
7.1525097, 9.2813
6.81905, 3.4804873
4.376057, 6.9609747
23.48008, 3.4804873
3.7008727, 11.6016245
3.2683651, 3.4804873
3.4691057, 8.121138
2.7043417, 6.9609747
3.847805, 5.8008122
6.8095303, 5.8008122
8.686333, 8.121138
4.7994294, 5.8008122
3.3844986, 3.4804873
2.427595, 4.64065
2.9566936, 3.4804873
3.138607, 3.4804873
2.4659677, 3.4804873
2.414213, 3.4804873
2.5082624, 3.4804873
1.0093298, 6.9609747
2.422683, 8.121138
2.188021, 6.9609747
2.3206604, 31.324387
2.2373621, 8.121138
2.098766, 4.64065
5.825792, 3.4804873
2.6452312, 2.320325
2.8472588, 3.4804873
7.8615274, 3.4804873
2.9312458, 10.441462
2.8634799, 9.2813
2.361119, -2.320325
2.0063767, 4.64065
2.500889, 3.4804873
2.2831776, 3.4804873
2.5597868, 3.4804873
2.4049566, 3.4804873
2.5095549, 5.8008122
3.646256, 5.8008122
2.5320766, 3.4804873
5.150604, 5.8008122
7.219835, 8.121138
7.311246, 6.9609747
11.160322, 15.082111
5.344473, 6.9609747
2.4102342, 16.242275
2.4990473, -2.320325
2.6323671, 3.4804873
2.161393, 2.320325
2.279436, 2.320325
4.5691004, 19.722761
1.8120031, -2.320325
1.3807449, 2.320325
2.7030041, 2.320325
3.15822, 9.2813
2.721777, 1.1601624
2.7330809, 2.320325
2.6230297, 3.4804873
2.4145966, 3.4804873
3.4622219, 3.4804873
2.9545603, 4.64065
2.7802854, 3.4804873
5.9363446, 6.9609747
4.11151, 4.64065
4.4203053, 5.8008122
4.732078, 2.320325
12.455973, 15.082111
11.727766, 12.761787
11.39473, 11.6016245
14.024837, 16.242275
12.662985, 16.242275
12.313723, 15.082111
13.254823, 11.6016245
14.734916, 10.441462
13.790172, 12.761787
21.311, 22.043087
15.437785, 15.082111
3.053872, 5.8008122
2.834055, 4.64065
10.854732, 15.082111
0.40143108, 3.4804873
28.18403, 2.320325
22.280832, 68.449585
1.0169702, 1.1601624
3.6410034, 9.2813
3.4621303, 5.8008122
3.0252526, 4.64065
5.0709133, 6.9609747
2.8029308, 3.4804873
6.384709, 8.121138
4.8218746, 5.8008122
3.076177, 4.64065
3.3546858, 4.64065
2.5223765, 4.64065
2.7051978, 4.64065
2.4562247, 2.320325
2.4505339, 3.4804873
2.5861206, 4.64065
2.3596952, 3.4804873
0.28197002, -2.320325
2.1833737, 2.320325
2.5083263, 3.4804873
0.89792967, 10.441462
1.3615756, 3.4804873
1.1028094, 3.4804873
1.2862158, 3.4804873
0.7646737, 2.320325
0.027754307, 2.320325
-0.37066364, 2.320325
2.0330486, 10.441462
2.4098177, -8.121138
2.2797086, 11.6016245
2.4436152, 5.8008122
2.4806707, 3.4804873
2.7645574, 3.4804873
2.951408, 3.4804873
2.65319, 3.4804873
2.6138773, 3.4804873
3.481433, 4.64065
2.522817, 2.320325
4.8219934, 3.4804873
6.295475, 5.8008122
4.5945864, 4.64065
13.297131, 12.761787
3.8565023, 3.4804873
2.6493173, 11.6016245
2.4196792, 3.4804873
2.5260544, 3.4804873
2.3316574, 3.4804873
2.056362, 4.64065
3.556915, 20.882923
2.9933562, 4.64065
2.5281444, 2.320325
2.8214428, 3.4804873
3.4164817, 5.8008122
3.340972, 0
2.7733831, 3.4804873
2.4906495, 3.4804873
2.4187846, 3.4804873
3.504167, 4.64065
2.473561, 2.320325
4.943849, 3.4804873
2.2210846, 1.1601624
2.942501, 2.320325
3.3322196, 3.4804873
3.5785413, 3.4804873
14.132666, 13.921949
15.791058, 15.082111
16.97026, 16.242275
17.197222, 17.402437
16.183338, 12.761787
15.924464, 13.921949
16.410198, 19.722761
15.272508, 16.242275
14.978254, 15.082111
18.128212, 17.402437
18.632326, 20.882923
10.55281, 11.6016245
2.4934134, 4.64065
6.851933, 12.761787
19.923164, 5.8008122
6.2095213, 2.320325
11.133622, 5.8008122
2.5670614, 3.4804873
2.7160964, 5.8008122
2.4220588, 5.8008122
2.4381156, 4.64065
3.3289495, 3.4804873
5.449337, 8.121138
2.3922086, 2.320325
0.5640807, 1.1601624
2.8270917, 4.64065
2.72559, 3.4804873
2.1934237, 3.4804873
2.4921567, 5.8008122
1.9833379, 3.4804873
2.234223, 4.64065
2.2436786, 3.4804873
2.201437, 3.4804873
1.669878, 8.121138
2.5395021, 0
2.6254988, 2.320325
2.5221262, 5.8008122
2.3922205, 3.4804873
2.4946852, 3.4804873
2.4420435, 2.320325
3.3204036, 3.4804873
3.373671, 3.4804873
2.0890431, 2.320325
3.8538632, 13.921949
2.5442073, 5.8008122
2.9448776, 2.320325
2.8074682, 2.320325
2.766887, 2.320325
2.6638124, 3.4804873
2.7728183, 2.320325
3.0355763, 3.4804873
2.9624002, 3.4804873
3.9591408, 3.4804873
2.5564592, 2.320325
3.5554605, 4.64065
5.3477197, 5.8008122
7.7635746, 24.36341
8.043885, 8.121138
2.8332314, 5.8008122
2.756666, 4.64065
2.7973268, 3.4804873
2.7690177, 3.4804873
2.5710332, 2.320325
2.2767608, 2.320325
4.136477, 23.203249
2.7354004, 4.64065
4.0694685, 2.320325
5.342367, 5.8008122
7.6317644, 8.121138
3.319305, 3.4804873
2.5849657, 3.4804873
2.6153953, 3.4804873
2.64062, 2.320325
3.755505, 4.64065
3.9157808, 5.8008122
4.2909355, 3.4804873
3.2229898, 3.4804873
3.0151315, 2.320325
2.7010381, 3.4804873
3.5855317, 3.4804873
5.0674195, 4.64065
2.7513094, 2.320325
4.5160866, 3.4804873
5.1374993, 4.64065
5.93797, 6.9609747
7.0987916, 6.9609747
5.343737, 5.8008122
3.0703518, 3.4804873
3.576802, 4.64065
7.476659, 8.121138
9.828824, 11.6016245
3.150152, 3.4804873
3.206873, 5.8008122
3.5900114, 2.320325
9.120223, 4.64065
21.099588, 4.64065
3.179069, 3.4804873
2.5168347, 3.4804873
2.6446266, 3.4804873
2.5319164, 3.4804873
2.3536203, 3.4804873
2.7822235, 3.4804873
2.946772, 4.64065
2.3026667, 3.4804873
3.2354684, 4.64065
2.9481103, 4.64065
2.7811587, 2.320325
2.8065054, 3.4804873
2.912798, 6.9609747
2.3719163, 3.4804873
2.493704, 3.4804873
2.6076505, 2.320325
2.5041878, 3.4804873
1.0785608, 1.1601624
5.9961085, 2.320325
2.4425201, 4.64065
2.6996543, 2.320325
4.1441817, 2.320325
4.26923, 3.4804873
2.6428218, 3.4804873
4.188559, 3.4804873
2.5395432, 2.320325
3.1368568, 2.320325
10.566183, 9.2813
2.4637558, 2.320325
1.869597, 5.8008122
2.4170709, 2.320325
2.595941, 2.320325
2.3776958, 3.4804873
2.200458, 5.8008122
2.5803597, 3.4804873
2.2478218, 2.320325
3.4609394, 4.64065
2.8507411, 2.320325
5.4895945, 4.64065
7.5110183, 12.761787
10.453055, 2.320325
16.147137, 17.402437
2.0922062, 0
2.2247722, 0
2.345035, 3.4804873
2.7109346, 3.4804873
2.4781551, 3.4804873
2.15395, 2.320325
3.032754, 0
4.4392157, 0
2.8547637, 1.1601624
4.7392073, 5.8008122
5.3826814, 5.8008122
2.9204342, 4.64065
2.4667096, 16.242275
2.4620173, 3.4804873
2.3988461, 3.4804873
3.0986514, 4.64065
2.314226, 2.320325
2.9162908, 2.320325
1.8465405, 2.320325
2.6536317, 2.320325
4.3572073, 5.8008122
4.0347743, 3.4804873
6.4227295, 6.9609747
7.1666946, 8.121138
7.4417405, 6.9609747
6.619684, 5.8008122
6.928421, 8.121138
7.2714586, 8.121138
8.325628, 9.2813
7.560415, 8.121138
7.3262863, 8.121138
10.012951, 10.441462
13.933098, 16.242275
10.7013, 11.6016245
9.198106, 10.441462
3.5745375, 4.64065
3.3406177, 1.1601624
0.7689953, 2.320325
3.0132365, 3.4804873
3.7304478, 8.121138
2.6161163, 6.9609747
2.5710144, 4.64065
2.283633, 3.4804873
2.3756998, 3.4804873
2.481465, 3.4804873
2.6611583, 3.4804873
2.720131, 4.64065
3.8985434, 5.8008122
2.5248857, 3.4804873
2.9002106, 4.64065
2.7500248, 5.8008122
2.3631654, 3.4804873
2.435962, 4.64065
2.445642, 3.4804873
2.5520184, 4.64065
-0.49846983, 1.1601624
2.6238337, 2.320325
-0.051460266, 3.4804873
1.9262447, 2.320325
1.107883, 3.4804873
0.33843946, 3.4804873
0.13699436, 3.4804873
0.08769703, 3.4804873
-0.17087173, 3.4804873
-0.8424134, 3.4804873
2.9338548, 3.4804873
2.5717041, 2.320325
2.3692465, 3.4804873
2.419414, 4.64065
2.661305, 3.4804873
2.765131, 3.4804873
2.3389904, 3.4804873
3.18232, 12.761787
2.5013914, 3.4804873
3.459875, 3.4804873
2.5243754, 3.4804873
4.7534866, 4.64065
5.1890564, 12.761787
8.275169, 8.121138
15.658848, 17.402437
10.7523, 11.6016245
2.211612, 2.320325
2.5171182, 4.64065
2.476535, 3.4804873
3.5171456, 4.64065
2.9329066, 4.64065
3.426373, 5.8008122
6.154702, 6.9609747
3.7521784, 3.4804873
4.551116, 3.4804873
6.373647, 3.4804873
3.4468062, 3.4804873
2.4485419, 1.1601624
2.4657464, 2.320325
2.3871891, 2.320325
3.0643, 3.4804873
2.3542418, 2.320325
2.2137475, 2.320325
2.1959662, 2.320325
2.2964177, 2.320325
2.568089, 3.4804873
3.4246953, 3.4804873
7.624018, 8.121138
8.751082, 8.121138
7.3668375, 6.9609747
7.7544026, 6.9609747
7.548731, 8.121138
4.902984, 5.8008122
7.0870957, 6.9609747
4.02629, 3.4804873
9.006905, 10.441462
13.02389, 12.761787
14.34302, 11.6016245
15.297339, 12.761787
19.182503, 19.722761
7.0235276, 8.121138
7.21367, 5.8008122
3.9629977, 2.320325
2.3111188, 2.320325
2.5961378, 3.4804873
1.7901249, 4.64065
2.0774553, 3.4804873
2.131039, 3.4804873
2.1805494, 3.4804873
1.9617114, 3.4804873
2.3513632, 4.64065
3.1055987, 10.441462
3.061386, 6.9609747
2.1046333, 3.4804873
2.718601, 4.64065
2.5695293, 3.4804873
2.0549808, 3.4804873
2.1731596, 4.64065
1.9982743, 3.4804873
2.0308619, 4.64065
2.4884384, 1.1601624
2.5442047, 2.320325
2.1226313, 3.4804873
2.6721175, 3.4804873
2.4697695, 3.4804873
3.9150436, 3.4804873
2.6180136, 3.4804873
2.756789, 3.4804873
2.7510695, 2.320325
2.5664384, 4.64065
2.8598275, 3.4804873
2.5703526, 3.4804873
2.8343265, 3.4804873
2.6806555, 3.4804873
2.5162277, 2.320325
2.8329678, 4.64065
2.6631212, 2.320325
3.0750537, 3.4804873
3.0925314, 3.4804873
3.7907429, 3.4804873
6.124254, 5.8008122
2.499116, 2.320325
4.550333, 34.804874
5.473875, 34.804874
3.7371488, 4.64065
2.998683, 3.4804873
