ground_truth, simulate_output
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
-0.0440446, 0
0.76508504, 0
1.1455591, 0
-1.2579204, 0
-0.68584037, 0
-1.1191925, 0
0.008272365, 0
0.5104411, 0
-1.7837862, 0
-3.6886537, 0
-4.2670646, 0
-4.2766027, 0
-9.031593, 0
-7.3637333, 0
-4.44658, 0
-6.237239, 0
-4.726512, 0
-2.466253, 0
-1.0033432, 0
0.8454972, 0
1.2093116, 0
0.6969266, 0
-0.12304299, 0
-0.9562631, 0
-0.7441476, 0
-1.3956178, 0
-0.78426546, 0
-0.98031735, 0
-1.529619, 0
-1.9420344, 0
1.2193472, 0
-4.973306, 0
-5.5656247, 0
-5.2930274, 0
-7.8336663, 0
-10.198056, 0
-9.086823, 0
-4.8910017, 0
-2.9994311, 0
-0.9258993, 0
-0.25804222, 0
-0.9571325, 0
-0.56185114, 0
-1.3664178, 0
-1.0070051, 0
-1.2203281, 0
-1.9947281, 0
-3.3300037, 0
-2.4972146, 0
0.19146992, 0
1.9372014, 0
-0.7734111, 0
2.3579342, 0
7.6115355, 0
2.761865, 0
-2.7835834, 0
-3.1744153, 0
-1.8545781, 0
-1.7366643, 0
-1.0552858, 0
-2.1740708, 0
0.058894023, 0
-0.35378066, 0
-0.922693, 0
-0.9865906, 0
0.13591398, 0
0.17783807, 0
-3.4482179, 0
-4.3747005, 0
-3.020579, 0
-4.158166, 0
-7.1584864, 0
2.7295363, 0
3.3125296, 0
5.6361785, 0
-1.2578139, 0
6.737192, 0
-2.2452922, 0
-0.41664487, 0
-2.6831787, 0
-0.14794905, 0
0.31411225, 0
-0.44212097, 0
-1.0171252, 0
-1.0697724, 0
1.0063881, 0
1.3384247, 0
-1.1874923, 0
-4.7594132, 0
-5.872714, 0
-7.9234643, 0
-12.238575, 0
-6.316113, 0
-9.586277, 0
-9.084509, 0
-4.2958674, 0
-3.087984, 0
-6.742472, 0
-7.9600515, 0
-4.466514, 0
-1.3950919, 0
-0.35735577, 0
-0.48375574, 0
-1.0485642, 0
-1.5393264, 0
0.27005136, 0
0.3095432, 0
0.07296346, 0
-1.8701359, 0
-3.7850235, 0
-5.924511, 0
-8.07571, 0
-7.863608, 0
-11.863694, 0
-10.069239, 0
-9.71535, 0
-4.6220284, 0
-9.377722, 0
-5.1315703, 0
-2.981765, 0
0.3860739, 0
-0.18309377, 0
-0.49323386, 0
-0.6394606, 0
-1.0726945, 0
-1.9600174, 0
-1.7559572, 0
-1.7878759, 0
-1.633533, 0
-2.5392964, 0
-2.228065, 0
-3.0573525, 0
-3.177902, 0
-6.918187, 0
-5.475818, 0
-3.790114, 0
-3.737895, 0
0.4390881, 0
-0.37575606, 0
4.164449, 0
0.5023193, 0
-0.019490749, 0
-0.02689217, 0
-0.85141706, 0
-0.43325612, 0
-1.4189868, 0
-1.8827147, 0
-0.3860752, 0
-1.9814037, 0
-1.9836742, 0
-1.4181604, 0
-1.1575693, 0
-3.5323403, 0
-5.0382457, 0
-2.6055148, 0
-3.6699367, 0
-4.5551624, 0
-2.015249, 0
-0.89286906, 0
-0.88707876, 0
-0.06483491, 0
0.1344079, 0
-0.61445403, 0
-1.0269203, 0
0.41617864, 0
-0.50811654, 0
1.2270473, 0
0.6448216, 0
0.14694048, 0
-1.3284762, 0
1.3364019, 0
1.1861931, 0
-2.7867465, 0
-0.7191915, 0
0.4161079, 0
0.5607845, 0
-1.603914, 0
-3.0820992, 0
-3.1533663, 0
-2.1840131, 0
-2.5167656, 0
-0.21649815, 0
-0.4892621, 0
-0.3137226, 0
0.5977056, 0
0.22656153, 0
0.5339005, 0
0.46480423, 0
-1.1531106, 0
-1.3209158, 0
2.5794303, 0
1.4373459, 0
0.09515913, 0
-2.273666, 0
0.7532881, 0
-2.810301, 0
-4.337762, 0
-3.1951191, 0
-4.4012227, 0
-3.7556088, 0
-2.1736162, 0
-0.24899861, 0
-0.34373575, -1.2836024
-0.3271162, -1.2836024
0.1664256, -1.2836024
-0.97682977, -1.2836024
-1.0061449, -1.2836024
-1.6344559, 0
-2.6339948, 0
-2.875275, 0
-0.03222148, 0
0.054280296, 0
-2.3592348, 0
-1.2084159, 0
-2.0181649, 0
-3.1760378, 0
-2.471572, 0
-0.99004817, 0
-1.2621752, 0
-2.6095757, 0
-2.5891387, 0
-0.27881283, -1.2836024
-0.83060867, -2.5672047
-0.89362496, -1.2836024
-0.66526234, 2.5672047
-0.80998605, -2.5672047
-0.68994576, -1.2836024
-0.8269796, 0
-1.8575073, 0
-2.176068, 0
-1.3063636, 0
-2.2302482, 0
-1.993886, 0
-2.4601314, 0
-1.0740528, 0
-0.86659074, 0
3.0981662, 0
5.3263197, 0
5.196088, 0
1.1980478, 0
0.013683513, 0
-0.22469229, -1.2836024
-0.5635691, -3.8508072
-1.337154, 5.1344094
-0.9351814, 2.5672047
-0.8987203, 2.5672047
-0.5938746, -2.5672047
-0.5533809, 0
-1.3860044, 0
-1.7634383, 0
-1.3142881, 0
-1.3350731, 0
-2.3838823, 0
-2.4526646, 0
-3.0036037, 0
-2.8799553, 0
-0.7897035, 0
1.2548728, 0
-0.29904866, 0
-0.35256505, 0
-0.87638456, 0
0.7307915, -1.2836024
-0.07675673, -1.2836024
-0.6755542, 1.2836024
-0.20318428, 5.1344094
-0.18210058, -1.2836024
0.3268395, -1.2836024
0.41693407, 0
-0.6943457, 0
-1.1435827, 0
-0.70420605, 0
-0.6130416, 0
-0.88398486, 0
-1.6644577, 0
-2.7366543, 0
-3.7569206, 0
-4.697608, 0
-5.4694595, 0
-5.5103745, 0
-4.6494737, 0
-1.8658918, 0
0.40199274, -1.2836024
0.70378405, -2.5672047
-0.25476944, -1.2836024
0.08644225, -2.5672047
0.3506956, -2.5672047
0.7260062, -2.5672047
0.60831606, 0
-0.034882993, 0
-0.41522092, 0
0.3958981, 0
0.5649972, 0
-0.08876446, 0
-0.73889744, 0
-0.88936085, 0
-0.9161145, 0
-1.0166597, 0
-0.8248773, 0
-1.8743591, 0
-0.033943877, 0
-0.29077482, 0
0.22026634, -1.2836024
-0.14255226, -1.2836024
1.222619, -1.2836024
2.3168879, -1.2836024
0.72171855, -1.2836024
0.077774584, -1.2836024
0.21614969, -1.2836024
-1.5002776, -1.2836024
-0.9898952, -1.2836024
3.2620342, -1.2836024
1.8415446, -1.2836024
-0.91861904, -1.2836024
0.21872222, -1.2836024
-2.8216248, -1.2836024
-3.840174, -1.2836024
-3.9426079, -1.2836024
-3.4734163, -1.2836024
-3.0346012, -1.2836024
-0.8261119, -1.2836024
0.4233935, -1.2836024
-0.014960408, -1.2836024
-0.86426014, -1.2836024
1.1793069, -1.2836024
3.332085, -1.2836024
0.8370817, -1.2836024
-0.018940985, -1.2836024
0.33215845, -1.2836024
-0.7970816, -1.2836024
-0.75699806, -1.2836024
1.0635309, -1.2836024
-1.1682429, -1.2836024
-0.5425613, -1.2836024
4.675399, -1.2836024
2.3630075, -1.2836024
-0.16510093, -1.2836024
2.7404428, -1.2836024
2.2167568, -1.2836024
-0.53260106, -1.2836024
-0.12398332, -1.2836024
0.8893962, -1.2836024
-1.2145259, -1.2836024
-1.1917596, -1.2836024
-0.22721648, -1.2836024
0.057233095, -1.2836024
-1.2426637, -1.2836024
-1.1905141, 0
-0.74673384, -1.2836024
-1.2557917, -1.2836024
0.8370769, -1.2836024
0.19351137, 0
-1.2387446, -1.2836024
0.40889072, -1.2836024
3.2586963, -1.2836024
3.2272384, -1.2836024
1.9690678, -1.2836024
11.112399, -1.2836024
7.9082527, -1.2836024
-0.5974494, 0
-2.1561775, -1.2836024
-0.7909541, -1.2836024
-0.54545295, -1.2836024
-0.024829805, -1.2836024
0.16952485, -1.2836024
-1.1069609, -1.2836024
-0.77715296, -1.2836024
-0.44166735, -1.2836024
-0.95580816, -1.2836024
-1.1195723, 0
-0.07753444, -1.2836024
0.51979685, -1.2836024
0.6363995, -1.2836024
1.0078218, -1.2836024
1.8173163, -1.2836024
1.6091347, -1.2836024
1.3805983, -1.2836024
5.6760874, -1.2836024
3.8753555, -1.2836024
-1.3714483, 0
-1.2655821, -1.2836024
-1.406246, -1.2836024
0.19871831, -1.2836024
1.383594, -1.2836024
0.8697592, -1.2836024
-1.2756829, -1.2836024
-0.34557068, -1.2836024
