ground_truth, simulate_output
-0.27806285, -0.5225378
-0.27806213, -0.5225378
-0.27806202, -0.5225378
-0.2780594, -0.5225378
-0.27806044, -0.5225378
-0.27806148, -0.5225378
-0.27805978, -0.5225378
-0.27806067, -0.5225378
-0.2780622, -0.5225378
-0.27806363, -0.5225378
-0.2780676, -0.5225378
-0.27807227, -0.5225378
-0.27807626, -0.5225378
-0.27807647, -0.5225378
-0.27807903, -0.5225378
-0.2780716, -0.5225378
0.19119188, 0
-0.12394348, 0
0.24869294, 0
0.46053827, 0
0.08326354, 0
-0.06321299, 0
-0.23911372, -0.5225378
-0.21689904, -0.5225378
-0.06870016, -0.5225378
-0.05218439, 0
-0.018917099, 0
-0.004230892, 0
-0.009783801, 0
-0.009568005, 0
-0.089528024, 0
-0.24992076, 0
-0.26969028, -0.5225378
0.08031246, -0.5225378
0.15436149, -0.5225378
0.3835628, -0.5225378
0.7241598, 0
-0.17697401, 0
0.08848357, 0
0.2686265, 0
-0.057602625, 0
-0.17621402, 0
-0.27477288, 0
-0.08892004, -0.5225378
-0.017939417, 0
-0.014659366, 0
-0.00054823974, 0
-6.0417882E-05, 0
-9.388281E-06, 0
-2.4399047E-05, 0
-0.0037355619, 0
-0.13463417, 0
-0.18984573, 0
-0.2573578, 1.0450757
0.0068114065, 1.0450757
0.11309264, 1.0450757
1.0163323, 0
-0.104627974, 0
0.023060272, 0
0.028995598, 0
-0.0022238882, 0
0.021128966, 0
-0.19849418, 0
-0.2738709, 0
-0.049058758, 3.135227
-0.028739858, 0
-0.014276953, 0
-0.00091751746, 0
-2.186582E-05, 0
-1.8190476E-05, 0
-0.00081531546, 0
-0.04572846, 0
-0.11133822, 0
-0.27706653, 0
0.4985138, 0
0.5656814, 0
1.0512714, 0
-0.024784468, 0
0.09691557, 0
0.15836208, 0
-0.062322866, 0
0.11724227, 0
-0.1572205, 1.0450757
0.34857306, 1.0450757
-0.16273294, 4.7028403
-0.1764527, 3.135227
-0.27729324, 7.8380675
-0.04506508, 4.7028403
-0.027586222, 14.108521
-0.0113478415, 0
-0.0063807946, 0
-0.21495995, 0
-0.08277919, 0
-0.27810898, 0
0.58220816, 0
0.4682407, 0
0.8460404, 6.270454
-0.0404254, 4.7028403
0.13145106, 0
0.19076991, 0
0.19178472, 0
0.31542176, 0
0.05072555, 0
0.1845651, 0
0.109694764, 1.0450757
0.09528589, 3.135227
0.5274392, 9.405681
-0.09473353, 12.540908
-0.25703958, 12.540908
-0.25907737, 1.0450757
-0.26683664, 0
-0.23836853, 0
-0.082649656, 0
-0.18786284, 0
0.4746064, 0
0.69820917, 0
0.5370208, 4.7028403
-0.09959824, 0
0.2171623, 0
0.32525218, 0
0.4967848, 0
0.75821364, 0
0.2826293, 0
0.35373646, 0
0.3080968, 0
0.24964416, 0
1.760283, -0.5225378
3.5654178, -0.5225378
6.154581, 0
4.00978, 0
2.0554414, 0
0.42959818, 0
-0.2727699, 0
-0.24503918, 0
-0.27061415, 0
0.06321188, 0
0.38319996, 3.135227
-0.24845341, -0.5225378
-0.092679374, 0
-0.090154536, 0
0.027291294, 0
0.28261366, 0
0.0018808919, 0
0.3103036, 0
0.38631248, 0
0.94493294, 0
3.0070505, 0
2.8170774, 0
4.1455054, 0
1.8050579, 0
2.1379995, 0
1.1826742, 0
-0.2705318, 0
-0.18135709, 0
-0.27359623, 0
0.20445824, 0
0.6080868, 0
-0.16795921, -0.5225378
0.037921015, 0
-0.15718743, 0
0.099611595, 0
0.47598782, 0
0.0041967956, 0
-0.07960199, 0
0.086577006, 0
0.028244872, 0
0.64769346, 0
0.7388361, 0
2.7237184, 0
0.8477517, 0
0.6341532, 0
0.31759903, 0
0.121809214, 4.7028403
1.2545087, 1.0450757
-0.019589363, 0
0.46449858, 0
0.7493007, -0.5225378
-0.17132665, 0
0.08869616, 0
-0.20351219, 1.0450757
-0.27814007, 10.973294
-0.16404587, 6.270454
-0.21282965, 3.135227
-0.060922615, 0
0.51546574, 0
1.2873445, 0
0.9193296, 0
0.35626715, 0
0.93612856, 0
-0.27353626, 0
-0.27084643, 0
-0.22754502, -0.5225378
-0.2734869, 0
-0.27823114, -0.5225378
-0.21636064, 0
-0.25747496, 1.0450757
0.6054924, 0
-0.12538491, 0
0.21472567, -0.5225378
0.26099136, 3.135227
-0.16255303, 4.7028403
-0.20022886, 3.135227
-0.025472734, 3.135227
0.12557687, -0.5225378
0.611209, 3.135227
0.83468467, 9.405681
0.51813924, 9.405681
0.42128587, 0
0.51413697, 0
-0.22978303, 0
-0.1874743, 0
-0.12100926, 0
-0.050411012, 0
-0.06720313, 0
-0.07861634, 0
-0.27016258, -0.5225378
0.58305335, -0.5225378
-0.08393626, 0
0.2993793, 1.0450757
0.5483484, 1.0450757
0.72420835, 12.540908
0.34312984, 9.405681
0.18897016, 3.135227
0.2601002, 3.135227
0.4920509, 6.270454
0.7789709, 10.973294
1.2727797, 14.108521
0.3858411, 7.8380675
-0.06267942, 0
-0.27592698, 0
-0.15898383, 0
-0.22438642, 0
-0.14625058, 0
-0.09292953, 0
-0.11503677, 0
-0.26411197, 0
0.6548027, -0.5225378
-0.02468794, 1.0450757
0.39288962, 3.135227
0.56247556, 6.270454
0.86787194, 9.405681
0.76605, 0
0.47287545, 0
0.32935023, 1.0450757
0.30982897, 4.7028403
0.57478267, 9.405681
1.3697144, 18.811361
1.8832363, 18.811361
1.352838, 12.540908
-0.035054337, 18.811361
-0.16634303, 0
-0.20755783, 1.0450757
-0.11791895, 0
-0.19120577, 0
-0.22159672, 0
-0.22970769, 0
0.5738104, -0.5225378
0.015553673, 0
0.34708858, 0
0.56903803, 1.0450757
0.7386451, 0
0.8676798, 0
0.7385268, 0
0.5821245, 0
0.79168284, 0
0.83957833, 0
1.0935246, 14.108521
1.1614808, 15.676135
0.98879373, 20.378975
0.32541838, 14.108521
0.34953544, 0
0.92773336, 0
0.64371246, 0
-0.05021015, 0
-0.121426195, 0
0.5262893, 0
0.64167005, 0
0.125251, 0
0.32335666, 3.135227
0.4202601, 0
0.5456964, 0
0.575779, 0
0.38284728, 0
0.2667614, 0
0.3969328, 0
0.52996266, 0
0.6830184, 4.7028403
0.6606738, 9.405681
0.4377766, 17.243748
0.54347765, 21.946589
0.41583315, 18.811361
0.49765107, 24.559278
0.22538202, 3.135227
0.43342742, 17.243748
0.30158874, 4.7028403
1.2902255, 1.0450757
1.028715, 3.135227
0.5377078, 3.135227
0.5387235, 4.7028403
0.69833463, 3.135227
0.8750281, 1.0450757
0.8771536, 0
0.6701311, -0.5225378
0.40886158, 3.135227
0.31719658, 0
0.56147796, 4.7028403
0.8173595, 4.7028403
0.7476994, 9.405681
0.83418417, 10.973294
1.0105284, 9.405681
1.0315932, 12.540908
1.1711797, 17.243748
1.0817046, 17.243748
0.7186312, 21.946589
1.0358355, 6.270454
1.3100157, 0
-0.26931912, 0
-0.27737883, 0
-0.27837002, 0
-0.27729318, 0
-0.23880745, 0
-0.27842686, 0
-0.15085685, 0
-0.022198584, 0
-0.00023647925, 0
-0.00012436527, 0
-0.0018192935, 0
-0.0010705445, 0
-0.009293456, 0
-0.0014695209, 0
-0.09581073, 0
-0.18433253, 0
-0.16825628, 0
-0.07519746, 0
-0.14471638, 0
-0.18712232, 0
-0.23820134, 0
-0.25129253, 0
-0.20628132, 0
0.028624259, 0
-0.2628484, 0
-0.25919735, 0
-0.19987121, 0
-0.27835977, 0
-0.0018718487, 0
-1.5607424E-05, 0
-0.0009679921, 0
-9.898317E-07, 0
-0.0006730762, 0
-3.0135472E-05, 0
-0.0005032362, 0
-0.01518484, 0
-0.25598174, 0
0.06647257, 0
-0.26813325, 0
-0.26396492, 0
-0.21180013, 0
-0.17012617, 0
-0.023313887, 0
0.19694246, 0
-0.2077643, 0
-0.2267984, 0
-0.18208034, 0
-0.051972628, 0
-0.007956992, 0
-0.055653565, 0
-0.0005743631, 0
-1.5158503E-06, 0
-0, 0
-4.495463E-06, 0
-0.089140885, 0
-0.0007263186, 0
-0.09270282, 0
-0.18966791, 0
-0.16303138, 0
-0.27539077, 0
-0.26030126, 0
-0.26151422, 0
-0.26524353, 0
-0.26661342, 0
-0.10235483, 0
0.6449399, 0
0.23369546, 0
-0.2750829, -0.5225378
-0.12829335, 0
-0.007472739, 0
-0.0008681469, 0
-0, 0
-0, 0
-0, 0
-1.087471E-05, 0
-0, 0
0.5987539, 0
0.44936177, 0
0.065956414, 0
0.87365115, 0
-0.22540224, 0
-0.21949589, 0
-0.0063768583, 0
0.01791559, 0
-0.27635053, 0
-0.25096375, 0
-0.24061352, 0
-0.015957948, 0
-0.25697187, 4.7028403
-0.27816248, 7.8380675
-0.05142315, 0
-0.003696854, 0
-1.9281E-06, 0
-0.00016173697, 0
-4.6945126E-05, 0
-0.025848806, 0
-0.017823732, 0
-0.07559628, 0
-0.068798184, 0
-0.27693743, 0
-0.24032007, -0.5225378
-0.23618989, 10.973294
-0.26581287, 0
-0.2711095, 0
-0.16561164, 0
0.42029694, 0
-0.25627923, 0
-0.24381313, 0
-0.2753618, 0
0.8805459, 0
-0.15556021, 0
-0.25293556, 3.135227
-0.01550039, 0
-0.004085294, 0
-0.006626229, 0
-0.012963557, 0
-0.003387582, 0
-0.050935343, 0
-0.042600196, 0
-0.093388535, 0
0.48278007, 0
-0.054515388, 0
-0.016417304, 0
-0.1339979, 0
0.2298547, 0
1.1714073, 0
0.14300036, 0
-0.21678956, 0
0.16425179, 0
-0.24079645, 0
0.09358674, 0
2.740487, 0
0.94076407, 0
-0.26916483, 0
-0.21969199, 0
-0.022418395, 0
-0.005029237, 0
-0.0012508746, 0
-0.0202508, 0
-0.15275642, 0
-0.25266254, 0
-0.19104509, 0
-0.2197836, 0
-0.27684072, 0
-0.050952494, 0
-0.09891592, 0
-0.0014437989, 0
-0.14645548, 0
-0.03580596, 0
-0.2247623, 0
-0.0098868515, 0
2.3325808, 0
-0.017020255, 0
0.39912668, 0
-0.27838293, 0
0.1569898, 0
-0.22898668, 0
-0.18392977, 0
-0.20012487, 0
-0.25090134, 0
-0.25987658, 0
-0.275594, 0
-0.11311923, 0
-0.27836496, 0
-0.1863952, 0
-0.12621126, 0
-0.14153263, 0
-0.26598918, 0
-0.26521504, 0
-0.24560918, 0
-0.27846423, 0
-0.02090599, 0
-0.045719985, 0
-0.029755015, 0
-0.0066425316, 0
-0.058901973, 0
-0.041711964, 0
-0.21149503, 0
-0.13532516, 0
-0.26575577, 0
-0.26006582, 0
-0.2687796, 0
-0.27438617, 0
-0.2692455, 0
-0.22290173, 0
-0.12893286, 0
-0.2549207, 0
-0.2715787, 0
-0.24758574, 0
-0.25018597, 0
-0.06564525, 0
-0.045722477, 0
-0.27298278, 0
-0.06652484, 0
-0.11697427, 0
-0.013382324, 0
-0.07318188, 0
-0.0331679, 0
-0.0027628269, 0
-0.08462484, 17.243748
-0.2669177, 0
-0.27744702, 0
-0.14645098, 0
-0.00372638, 0
-0.23334585, 0
-0.27028367, 0
-0.27192307, 4.7028403
-0.25347692, 4.7028403
-0.21134318, 0
-0.19532345, 0
-0.02695672, 0
-0.17098562, 0
-0.060378864, 0
-0.26105526, 0
-0.007659051, 0
-0.0029075358, 0
-0.0039214035, 0
-0.0026907916, 0
-0.0005395974, 0
-0.0015684038, 0
-0.27144495, 0
-0.27573863, 0
-0.24118079, 0
-0.15501662, 0
-0.02375945, 0
-0.17702247, 9.405681
-0.18043217, 0
-0.27820262, 3.135227
-0.202658, -0.5225378
-0.0764629, 0
-0.12544023, 0
-0.09889602, 0
-0.07939504, 0
-0.065413326, 0
-0.012705773, 0
-0.00019552314, 0
-0.0017898246, 0
-0.005309519, 0
-0.004533493, 0
-0.01186228, 0
-0.27303225, 0
-0.04678131, 0
-0.14467978, 0
-0.13601604, 0
-0.06838048, 9.405681
-0.021492843, -0.5225378
-0.03476088, 0
-0.24609871, 0
-0.2773608, 0
-0.2747294, 0
-0.20750372, 0
-0.2594147, 0
-0.25493583, 0
-0.17622079, 0
-0.08162766, 0
-0.21444638, 0
-0.27630436, 0
-0.22749059, 0
-0.1298499, 0
-0.15566377, 0
-0.12590109, 0
0.15011512, 0
-0.06953469, 0
-0.090384945, 3.135227
-0.199557, 0
-0.19508575, 0
-0.17767935, 0
-0.21361774, 0
-0.27434072, 0
0.96835583, 0
-0.09160921, 0
-0.13787791, -0.5225378
0.42188296, 3.135227
0.038282223, 0
-0.2516158, 0
-0.13184293, 0
-0.10822537, 0
-0.042092387, 0
-0.17283745, 0
-0.24087575, 0
-0.23167337, 0
-0.2372776, 0
-0.2465051, 0
-0.25162134, 0
-0.2583978, 0
-0.260573, 0
-0.25371122, 0
-0.2622546, 0
-0.2023327, 0
-0.25854114, 0
-0.25594056, 0
-0.27784702, 0
-0.27797645, 0
-0.27147475, 0
-0.25665304, 0
-0.27842516, 0
-0.27649203, 0
-0.21434268, 0
-0.27843156, 0
-0.27108082, 0
-0.20642734, 17.243748
-0.27293307, 20.378975
-0.25739285, 27.694506
-0.26666558, 14.108521
-0.27826956, 7.8380675
-0.27779388, 1.0450757
-0.2747669, 0
-0.25552368, 0
-0.2734949, -0.5225378
-0.17810205, 1.0450757
-0.17734717, 12.540908
-0.15574244, 20.378975
-0.014244351, 27.694506
1.1815594, 29.26212
2.8477328, 18.811361
0.5383074, 7.8380675
-0.08904687, 3.135227
-0.25622177, 3.135227
-0.2701884, 0
-0.14059837, 1.0450757
-0.0706806, 0
-0.09997397, 0
-0.23361468, 0
-0.25500083, 0
-0.12500837, 0
-0.1570525, 0
-0.17324586, 0
-0.17694354, 0
-0.110976055, 0
-0.027274918, 0
-0.0012311239, 0
-0.0075872764, 0
-0.0011790037, 0
-0.09305013, 0
2.0899282, 0
0.91583216, 0
0.101746626, 0
-0.17542101, 0
-0.22183356, 0
-0.27799922, 0
-0.11244216, 0
-0.1468721, 0
-0.26959762, 0
-0.26861933, 0
-0.2344151, 0
-0.2772967, 0
-0.18532476, -0.5225378
-0.09252743, 0
-0.096970685, 0
-0.041635077, 0
-0.0015200337, 0
-0.00027353087, 0
-0.00016770854, 0
-0.058805607, 0
-0.22840272, 0
0.94402355, 0
-0.27254662, 3.135227
-0.24165384, 9.405681
-0.26205578, 3.135227
-0.27366182, 1.0450757
-0.1479842, 0
-0.16304146, 0
-0.21859156, 0
-0.17929651, 0
-0.25176525, 0
-0.26630756, 0
-0.26537752, -0.5225378
-0.22552754, 0
-0.10330825, 0
-0.027669277, 0
-0.0013311838, 0
-1.3982541E-05, 0
-2.740017E-06, 0
-1.1669813E-05, 0
-0.0010653104, 0
-0.011897929, 0
-0.08209727, 0
-0.27815405, 0
-0.24502747, 0
-0.19043988, -0.5225378
-0.18682273, 0
-0.24267618, 0
-0.24838962, 0
-0.2192912, 0
-0.16835588, 0
-0.22533181, 0
-0.18245237, 0
-0.23657292, 3.135227
-0.24839582, 3.135227
-0.06439286, 0
-0.03718795, 0
-0.0005286072, 0
-4.453541E-05, 0
-4.4612743E-06, 0
-0.00017911906, 0
-0.0036043425, 0
-0.153715, 0
-0.11649005, 0
-0.2781661, 0
-0.10433688, 0
-0.24404076, 0
-0.27792865, 0
-0.27826187, 0
-0.21803413, -0.5225378
-0.23777199, 1.0450757
-0.17043889, 1.0450757
-0.1724206, 7.8380675
-0.19596659, 9.405681
-0.27783, 10.973294
-0.27822775, 7.8380675
-0.2784619, -0.5225378
-0.017106188, 0
-0.00049128255, 0
-0.00012865178, 0
-0.0013271852, 0
-0.059027664, 0
-0.2576827, 0
-0.2754997, 0
-0.27818996, 0
0.23507714, 0
-0.19949988, 0
-0.26602173, 0
-0.27449185, 0
-0.27833104, 0
-0.16101398, 0
-0.27810502, 0
-0.25122502, 0
-0.19691461, 0
-0.26060286, 0
-0.1878292, 0
-0.099094376, 0
-0.27772805, 0
-0.12276478, 0
-0.05898613, 0
-0.0745842, 0
-0.093953915, 0
-0.14889246, 0
-0.25207448, 0
-0.19446138, 0
-0.13555992, 0
-0.18301879, 0
-0.14587003, 0
-0.2018869, 0
-0.271976, 0
-0.26764214, 0
-0.14682692, 0
-0.23899165, 0
-0.25999975, 0
-0.27846098, 0
-0.22017208, 0
0.4607968, 0
0.61720383, 0
0.324816, 0
-0.05342328, 0
0.27221602, 0
0.008061184, 0
0.50148565, 0
-0.27576536, 0
-0.22095607, 0
-0.21656002, 0
-0.21438842, -0.5225378
-0.16041803, 0
-0.19657853, 0
-0.18082482, 0
-0.2760802, 0
-0.23944588, 0
-0.27846378, 0
-0.2438851, 0
-0.21904907, 0
-0.24080591, 0
-0.16856125, 0
-0.1973971, 0
-0.112277284, 0
-0.27378818, 0
0.0338622, 0
0.92250216, 0
1.2022624, 0
0.5297785, 0
0.33904454, 0
0.17432001, 0
-0.1818311, 0
-0.1373582, 0
-0.22015484, 0
-0.08956118, 0
-0.12024499, 0
-0.17582886, 0
-0.24690692, 0
-0.21986598, 0
-0.22138555, 0
-0.15831442, 0
-0.13011552, 0
-0.06197211, 0
-0.11260065, 0
-0.07648557, 0
-0.03650886, 0
-0.25998855, 0
-0.15001646, 0
-0.16899677, 1.0450757
-0.27616602, 9.405681
0.3815487, 3.135227
-0.17073464, 0
-0.15611012, 0
-0.20175533, 0
-0.11746035, 0
-0.06702726, 0
-0.1236588, 0
-0.16903628, 0
-0.2328624, 0
-0.23727494, 0
-0.2754332, 0
-0.117435016, 0
-0.074527055, 0
-0.033695817, 0
-0.09574656, 0
-0.2440496, 0
-0.24505961, 0
-0.136865, 12.540908
-0.08088636, 38.6678
-0.017453967, 26.126892
-0.2106139, 18.811361
-0.20643795, 0
-0.19724308, 0
-0.19771858, 0
-0.20237266, 0
-0.15612994, 0
-0.18284853, 0
-0.19680613, 0
-0.22275384, 0
-0.22305627, 0
-0.16242108, 0
-0.13354388, 0
-0.06490468, 0
-0.07275129, 0
-0.1035941, 0
-0.090171486, 0
-0.08101353, 0
-0.034079768, 0
-0.035744168, 0
-0.020245332, 0
-0.09716891, 0
-0.22971424, 0
-0.23379208, 0
-0.21207955, 0
-0.20782126, 0
-0.18643661, 0
-0.19461206, 0
-0.20306097, 6.270454
-0.20442337, 14.108521
-0.2349851, 6.270454
-0.17872712, 0
-0.18146479, 0
-0.19719328, 0
-0.19121656, 0
-0.13714461, 0
-0.14148213, 0
-0.15394028, 0
-0.10327853, 0
-0.08406523, 0
-0.054370835, 0
-0.15905045, 0
-0.19975723, 0
-0.18667091, 0
-0.172147, 0
-0.18368502, 0
-0.16258997, 0
-0.16588664, 0
-0.18698071, 0
-0.23276131, 0
-0.26551765, 0
-0.22085413, 0
-0.21826345, 0
-0.1829394, 0
-0.17578326, 0
-0.20163387, 0
-0.15966594, 0
-0.109729424, 0
-0.12465504, 0
-0.14424558, 0
-0.130027, 0
-0.27230313, 0
-0.20824562, 0
-0.1358291, 0
-0.15394045, 0
-0.16459507, 0
-0.15191442, 0
-0.14954826, 0
-0.15619704, 0
-0.18575042, 0
-0.23295009, 0
-0.26270047, 0
-0.2320672, 0
-0.16208698, 0
-0.14781171, 0
-0.16186519, 0
-0.1867739, 0
-0.18868344, 0
-0.15146269, 0
-0.14120911, 0
-0.11995221, 0
-0.23291932, 0
0.4272841, 0
-0.27843735, 0
0.33344883, 0
2.4210172, 0
1.311579, 0
1.5199703, 0
0.5795587, 0
-0.2766192, 0
-0.0026817962, 0
-8.867434E-05, 0
-3.2971973E-05, 0
-1.5129604E-05, 0
-0.00028857295, 0
-0.00020728557, 0
-0.019819286, 0
-0.23529805, 0
-0.26939917, 0
1.5912883, 0
1.0616856, 0
0.05378424, 0
-0.014385735, 0
-0.2612141, 0
0.23905711, 0
2.6207666, 0
1.0352278, 0
1.5139687, 0
0.25419506, 0
1.0145115, 0
-0.039698683, 0
-0.00026472373, 0
-5.2717282E-06, 0
-5.083035E-07, 0
-2.3360094E-06, 0
-0, 0
-0.0009655451, 0
