ground_truth, simulate_output
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.050004497, 0
0.48825893, 0
0.550699, 0
0.6695634, 0
0.7481173, 0
0.40824866, 0
0.31233767, 0
0.4679351, 0
0.61973476, 0
0.3793701, 0
-0.19639613, -0.41240093
-0, -0.41240093
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.55230016, 0
0.6481288, 0.82480186
0.84927523, 0
0.22883824, 0
0.085596815, 0
-0.23451903, 0
0.16144694, 0
0.006416235, 0
-0.15548298, 0
-0.37499976, 0
-0.04536523, -0.41240093
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.7506236, 0.82480186
0.8483473, 0
0.45487708, 0
-0.11259556, 0
-0.36704648, 0
-0.18305215, 0
-0.37259492, 0
-0.2657754, 0
-0.34404036, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.5405043, 0
0.71463966, -0.41240093
0.15875855, 0
-0.260261, 0
-0, 0
-0.0018592322, 0
-0.0016497071, 0
-0.37074736, 0
-0.33349618, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.41240093
-0, 0.82480186
0.5401899, 0
0.5109654, 0
0.3507632, 0
-0.13847183, 0
-0.2915825, 0
-0, 0
-0.04950266, 0
-0.33513695, 0
-0.25344223, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.52091104, -0.41240093
0.29988682, 0
0.60437465, 0
-0.09878109, 0
0.2410708, 0
-0.021594608, 0
0.21349673, 0
0.2275043, 0
-0.33024564, 0
-0, -0.41240093
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.5177635, -0.41240093
0.5115405, 0
0.5297034, 0
0.4975098, 0
0.46536383, 0
0.35465533, 0
0.8841164, 0
0.8225458, 0
0.34330446, 0
-0.34217492, 0
-0, 0.82480186
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.5023416, -0.41240093
0.4367663, 0
0.59055454, 0
0.8894916, 0
0.8595339, 0
0.8051476, 0
0.9810586, 0
0.93651414, 0
0.88459533, 0
0.114567965, 0
-0.26810196, 0.82480186
-0.37376502, -0.41240093
-0.31844032, 0
-0.36831632, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-6.3774256E-05, -0.41240093
0.071274675, 0
0.34389988, 0
0.60937846, 0
0.6216552, 0
0.6088262, 0
0.6816282, 0
0.64552563, 0
0.648856, 0
0.38481027, 0
0.14814878, 0
0.0049164053, -0.41240093
0.22310212, 0
0.4012094, 0
-0.37175426, 0
-0.29349083, 0
-0.1677858, 0
-0.14215721, 0
-0.070180885, 0
-0.37499666, 0
-0.20950346, 0
-0.1277148, -0.41240093
-0.06735654, -0.41240093
0.14372525, 0
0.17334113, 0
0.1725941, 0
0.16880983, 0
0.17416859, 0
0.12766363, 0
0.024738992, 0
-0.023275377, 0
0.046924148, 0
0.20564298, 0
0.2953788, -0.41240093
0.056327805, 0
-0.29134345, -0.41240093
-0.2575674, 0
-0.36506215, 0
-0.31036928, 0
-0.11022018, 0
-0.06713256, 0.82480186
-0.051345687, 0.82480186
0.05571243, 0.82480186
0.1440395, 0.82480186
0.1665802, 0
0.13665263, 0
0.10954308, 0
0.22024275, 0
-0.027074583, 0
-0.034443956, 0
0.07492711, 0
0.1530324, 0
0.29398572, 0
0.23860356, 0
0.14969248, 2.4744055
0.15690431, 0.82480186
0.13030957, 0
0.061669286, 0
-0.13319395, 0
-0.05498377, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
-0.021698978, 0
0.4801017, 0
0.7914972, 0
-0.36523288, 0
-0.264524, 0
-0.35083094, 0
0.004147588, 0
0.2986456, 0
-0.36157754, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21939248, 0
-0.33388868, 0
0.5418929, 0
0.8483949, 0
0.42941442, 0
-0.058998235, 0
-0.32572505, 0
-0.2797812, 0
-0.37318406, 0
-0.2896207, 0
-0.32998833, 0
-0.37485376, 0
-0.34243423, 0
0.8574749, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00028434963, 0
-0.3200681, 0
-0.117923476, 0
-0.3258825, 0
-0.22831278, 0
-0.37202597, 0
-0.33449265, 0
-0.36196393, 0
-0.33420736, 0
-0, 0
-0.20926052, 0
0.101845086, 0
1.5940589, 0
-0.28701144, 0
2.1056094, 0
7.6115355, 0
2.6522486, 0
-0.10040224, 0
-0, 0
-0.35404572, 0
-0.365665, 0
-0.3420382, 0
-0.29927137, 0
0.030025097, 0
-0.15603021, 0
-0.31945276, 0
-0.33106846, 0
0.07103576, 0
0.0941901, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.6064963, 0
3.3125296, 0
5.6361785, 0
-0.3652243, 0
6.737192, 0
-0.28242326, 0
-0.17939028, 0
-0.14168134, 0
-0.07032637, 0
0.17350055, 0
-0.18848199, 0
-0.33613867, 0
-0.3441507, 0
0.67199683, 0
0.9677758, 0
-0.35872316, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3731657, 0
-0.15739404, 0
-0.2028746, 0
-0.3410343, 0
-0.3747422, 0
0.1471803, 0
0.1707411, 0
0.03736901, 0
-0.35216656, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.009062035, 0
0.21787912, 0
-0.085959665, 0
-0.20607032, 0
-0.25157866, 0
-0.34456834, 0
-0.33973065, 0
-0.36408097, 0
-0.3611879, 0
-0.37202814, 0
-0.19497715, 0
-0.28665355, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.2516771, 0
-0.16434592, 0
4.164449, 0
0.29321373, 0
-0.009682059, 0
-0.013325553, 0
-0.30489, 0
-0.18534291, 0
-0.3739061, 0
-0.35058823, 0
-0.16819526, 0
-0.33637506, 0
-0.3360099, 0
-0.37388372, 0
-0.35545686, 0
-0, 0
-0, 0
-0.17130616, 0
-0, 0
-0, 0
-0.33075303, 0
-0.3135653, 0
-0.3123879, 0
-0.03171686, 0
0.07021486, 0
-0.2443014, 0
-0.33769926, 0
0.23695678, 0
-0.21102786, 0
0.8644645, 0
0.39170995, 0
0.07706882, 0
-0.37009656, 0
0.9658627, 0
0.82760555, 0
-0.09904724, 0
-0.2733897, 0
0.23691158, 0
0.33280545, 0
-0.37320027, 0
-0, 0
-0, 0
-0.29702097, 0
-0.2026979, 0
-0.100437164, 0
-0.20473482, 0
-0.14045766, 0
0.3583948, 0
0.12183579, 0
0.31445855, 0
0.26840928, 0
-0.35494462, 0
-0.3696548, 0
2.3986254, 0
1.0630001, 0
0.049088772, 0
-0.27524012, 0
0.47121787, 0
-0.088851824, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2993735, 0
-0.114165924, 0
-0.1521755, -0.41240093
-0.14572394, -0.41240093
0.08782905, -0.41240093
-0.32938215, -0.41240093
-0.33435118, -0.41240093
-0.37198693, 0
-0.16067593, 0
-0.059769798, 0
-0.015937703, 0
0.027631206, 0
-0.25195253, 0
-0.36082977, 0
-0.33025086, 0
-0, 0
-0.21767467, 0
-0.33165818, 0
-0.3655732, 0
-0.1698069, 0
-0.17729609, 0
-0.12645032, -0.41240093
-0.30031922, 0
-0.31371823, -0.41240093
-0.25886884, 2.4744055
-0.2956468, 0
-0.26563537, -0.41240093
-0.29950726, 0
-0.35369807, 0
-0.298822, 0
-0.3687508, 0
-0.28612292, 0
-0.3343461, 0
-0.22135794, 0
-0.3447615, 0
-0.3081321, 0
3.0981662, 0
5.3263197, 0
5.196088, 0
0.8382436, 0
0.0068729627, 0
-0.10393171, -0.41240093
-0.22884953, 0
-0.37058017, 4.948811
-0.32182997, 2.4744055
-0.3147438, 2.4744055
-0.23815611, 0
-0.22565205, 0
-0.37283415, 0
-0.36343336, 0
-0.36925185, 0
-0.37046653, 0
-0.24479201, 0
-0.22373833, 0
-0, 0
-0.057620507, 0
-0.29091313, 0
0.8898874, 0
-0.13461931, 0
-0.1555655, 0
-0.31018394, 0
0.45440513, -0.41240093
-0.03739643, -0.41240093
-0.26171485, 0.82480186
-0.0947115, 4.948811
-0.08552352, -0.41240093
0.18122378, -0.41240093
0.23743936, 0
-0.2668202, 0
-0.35382777, 0
-0.269452, 0
-0.24388413, 0
-0.31175423, 0
-0.37049228, 0
-0.120114364, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.35268715, 0
0.2279294, -0.41240093
0.43444404, 0
-0.11656681, -0.41240093
0.0444665, 0
0.19584571, 0
0.45085058, 0
0.36583278, 0
-0.017238691, 0
-0.17887571, 0
0.22407159, 0
0.33570224, 0
-0.043069042, 0
-0.27845383, 0
-0.3128533, 0
-0.3181796, 0
-0.33606368, 0
-0.2990349, 0
-0.35164255, 0
-0.016779907, 0
-0.13129574, 0
0.118219376, -0.41240093
-0.06788927, -0.41240093
0.86044246, -0.41240093
2.0531056, -0.41240093
0.44767222, -0.41240093
0.03989544, -0.41240093
0.115861624, -0.41240093
-0.37499997, -0.41240093
-0.33163217, -0.41240093
3.2620342, -0.41240093
1.4859867, -0.41240093
-0.31866604, -0.41240093
0.11733435, -0.41240093
-0.08388461, -0.41240093
-0, -0.41240093
-0, -0.41240093
-0, -0.41240093
-0, -0.41240093
-0.29931247, -0.41240093
0.24157375, -0.41240093
-0.007442902, -0.41240093
-0.30763915, -0.41240093
0.82144755, -0.41240093
3.332085, -0.41240093
0.5353251, -0.41240093
-0.009410699, -0.41240093
0.18446742, -0.41240093
-0.29265094, -0.41240093
-0.28299135, -0.41240093
0.7202818, -0.41240093
-0.3566562, -0.41240093
-0.22221851, -0.41240093
4.675399, -0.41240093
2.1121378, -0.41240093
-0.078007415, -0.41240093
2.6218925, -0.41240093
1.9273803, -0.41240093
-0.21902321, -0.41240093
-0.059429683, -0.41240093
0.5765357, -0.41240093
-0.3614174, -0.41240093
-0.35916463, -0.41240093
-0.105003685, -0.41240093
0.029162485, -0.41240093
-0.36396298, -0.41240093
-0.3590364, 0
-0.2804317, -0.41240093
-0.3650604, -0.41240093
0.5353214, -0.41240093
0.10299679, 0
-0.36362427, -0.41240093
0.23231062, -0.41240093
3.2586963, -0.41240093
3.2272384, -0.41240093
1.6307386, -0.41240093
11.112399, -0.41240093
7.9082527, -0.41240093
-0.23923373, 0
-0.30323848, -0.41240093
-0.29120898, -0.41240093
-0.22313999, -0.41240093
-0.01231215, -0.41240093
0.0895522, -0.41240093
-0.3492534, -0.41240093
-0.28791538, -0.41240093
-0.188322, -0.41240093
-0.32564253, -0.41240093
-0.35087913, 0
-0.037765287, -0.41240093
0.30492988, -0.41240093
0.38570046, -0.41240093
0.673195, -0.41240093
1.459098, -0.41240093
1.2361197, -0.41240093
1.0079745, -0.41240093
5.6760874, -0.41240093
3.8753555, -0.41240093
-0.37224573, 0
-0.36584136, -0.41240093
-0.373535, -0.41240093
0.105940655, -0.41240093
1.0108525, -0.41240093
0.56095976, -0.41240093
-0.36661366, -0.41240093
-0.15288216, -0.41240093
0.27686656, -0.41240093
-0.3249504, -0.41240093
-0.37493756, -0.41240093
-0.37200636, -0.41240093
-0.368808, -0.41240093
-0.08064934, -0.41240093
0.009741837, -0.41240093
-0.30103186, -0.41240093
-0.28433287, -0.41240093
0.1276777, -0.41240093
0.77711654, -0.41240093
3.0434518, -0.41240093
0.65654796, -0.41240093
1.8660829, -0.41240093
0.97756875, 0
-0.03512398, 0
0.4152957, 0
0.32974488, 0
-0.3748021, -0.41240093
-0.25702634, -0.41240093
0.22969124, -0.41240093
-0.35138318, -0.41240093
-0.34750277, -0.41240093
-0.36607897, -0.41240093
-0.2486101, -0.41240093
-0.028551102, -0.41240093
-0.042456154, -0.41240093
-0.34402853, -0.41240093
-0.03506593, -0.41240093
0.9529996, -0.41240093
0.9678225, -0.41240093
3.3320801, -0.41240093
0.16997713, -0.41240093
2.5689602, -0.41240093
4.981285, -0.41240093
-0.25002384, -0.41240093
-0.23918396, -0.41240093
-0.17316234, -0.41240093
-0.3024713, -0.41240093
0.25240856, -0.41240093
1.8417414, -0.41240093
-0.17921697, -0.41240093
-0.36839762, -0.41240093
-0.37492242, -0.41240093
0.2542629, -0.41240093
1.3044648, -0.41240093
0.30819845, -0.41240093
-0.3630909, -0.41240093
0.28168002, -0.41240093
0.186862, -0.41240093
0.72389805, -0.41240093
1.8309401, -0.41240093
1.1805562, -0.41240093
1.3984413, -0.41240093
3.9371073, -0.41240093
-0.29369643, 0
-0.3043862, -0.41240093
-0.32946187, -0.41240093
-0.36301965, -0.41240093
0.05853381, -0.41240093
4.748457, -0.41240093
1.847779, -0.41240093
-0.3664794, -0.41240093
-0.36321244, -0.41240093
0.017995823, -0.41240093
1.2967145, -0.41240093
-0.09650219, -0.41240093
-0.21395506, -0.41240093
-0.03818623, -0.41240093
0.3350903, -0.41240093
0.56268156, -0.41240093
0.8716406, -0.41240093
-0.05878161, -0.41240093
0.2972599, -0.41240093
0.13905284, -0.41240093
-0.101162896, -0.41240093
-0.051234927, -0.41240093
-0.25645736, 0
-0.3391582, -0.41240093
-0.36205238, -0.41240093
3.1677055, -0.41240093
2.4810507, -0.41240093
-0.2810987, -0.41240093
-0.3419899, -0.41240093
0.5527689, -0.41240093
1.1016207, -0.41240093
0.49704552, -0.41240093
0.24218862, -0.41240093
0.18721797, -0.41240093
0.7040943, -0.41240093
0.8931848, -0.41240093
0.12741178, -0.41240093
-0.35457838, -0.41240093
-0.120552264, -0.41240093
-0.091937706, -0.41240093
-0.1857457, 0
-0.03723285, -0.41240093
0.7649479, 0
-0.08972637, -0.41240093
-0.2672674, -0.41240093
-0.05429587, -0.41240093
0.23211943, -0.41240093
-0.37475026, -0.41240093
-0.27801397, -0.41240093
0.6166289, -0.41240093
1.1097119, -0.41240093
0.57658744, -0.41240093
0.27268958, -0.41240093
-0.2366862, -0.41240093
0.35614243, -0.41240093
1.9807999, -0.41240093
0.62377083, -0.41240093
-0.03959862, -0.41240093
0.755052, -0.41240093
-0.092817575, -0.41240093
