ground_truth, simulate_output
-0.0522301, -0.4975561
2.461007, 0
-0.23690869, 30.350922
0.25987184, 29.35581
5.5018106, 23.882692
1.5014634, 4.478005
-0.3688911, 1.9902244
-0.05725847, -0.4975561
1.8029778, 0.4975561
0.73271924, 3.4828925
0.782753, 8.458453
0.83484095, -0.4975561
0.21125983, 3.4828925
0.062737, 0.4975561
0.047602504, -0.4975561
-0.20663144, 0
-0.37498188, 0
-0.12264898, 0
0.16213208, 0
-0.1760296, 0
5.015825, 6.4682293
7.471049, 8.458453
13.535862, -0.4975561
6.870536, 1.9902244
3.453355, 3.4828925
-0.0060285158, 4.478005
-0, 4.478005
7.7789545, 10.946234
23.41189, 21.394913
-0.17289577, 0.4975561
-0, 0
0.665033, -0.4975561
0.2313564, 0
0.25289744, 0
0.22316448, 0.4975561
1.1141094, 1.9902244
0.20214422, 0
0.24305311, 8.458453
1.0212919, 16.419352
0.023166718, 16.419352
0.6302537, 0
1.911777, 0
0.13175128, 7.463341
0.1990922, 21.394913
3.0294626, 6.4682293
-0.35817567, 0
0.078833394, -0.4975561
0.26792043, 0
2.4318235, 1.9902244
1.0363557, 11.941346
0.6506558, 4.478005
0.56434244, 10.946234
0.1714883, 10.946234
0.37926996, 6.4682293
0.45006257, 0
0.2583886, 0
0.6750423, -0.4975561
0.84847564, 0
-0.11463577, -0.4975561
-0, 0
4.0899234, 0
13.135586, 6.4682293
19.745844, 0.4975561
9.5547495, -0.4975561
11.4275465, 1.9902244
5.8068323, 0.4975561
3.9668283, 3.4828925
28.498775, 14.926682
18.083326, 13.93157
16.590376, 8.458453
-0.15844043, 3.4828925
0.41747028, 0.4975561
-0.06533766, -0.4975561
0.8233214, 0
0.2740486, 0.4975561
0.76563156, 0
0.24900506, 0.4975561
0.2440098, 0
0.23360746, 13.93157
-0.32009527, 0
4.8755846, 0
2.8177319, 0
0.29134315, 0
0.20284864, 13.93157
0.77204543, -0.4975561
0.39422625, 0
-0.21821697, -0.4975561
0.5600945, 0
3.6479807, 5.473117
2.4619288, 7.463341
0.35958928, 5.473117
0.23796016, 9.951122
0.2722794, 8.458453
0.73749894, 9.951122
0.5179052, 3.4828925
0.24755514, 1.9902244
0.21121164, 0.4975561
0.22590806, -0.4975561
0.12439769, 0
-0.35179162, -0.4975561
5.590532, 6.4682293
10.528601, 10.946234
16.216738, 11.941346
22.517864, 8.458453
11.612922, 0
6.695539, 0.4975561
3.9184995, 0
13.420936, 7.463341
22.627398, 7.463341
12.806396, 5.473117
-0, 0
-0.2594343, 0
0.5741076, 3.4828925
0.048725396, 0
0.41320562, 0
0.91376126, 0.4975561
0.39342344, 0
0.8883076, 0
0.2561818, 5.473117
3.739851, 0.4975561
1.5579606, 0
4.039949, -0.4975561
3.0024478, 5.473117
0.045349535, 4.478005
0.5032552, 0
0.36274016, 0
-0.22772893, 0
0.79937655, 3.4828925
4.1413445, 10.946234
1.3660821, 11.941346
0.8242982, 5.473117
0.19485272, 0
0.59122616, 12.936459
0.30646282, 6.4682293
0.22937001, -0.4975561
0.73238987, -0.4975561
0.5360367, 1.9902244
0.43010965, 0.4975561
0.30224743, 0.4975561
-0.20279795, -0.4975561
-0.0707946, 3.4828925
7.536446, 10.946234
8.375959, 11.941346
7.3179717, 5.473117
7.772923, 3.4828925
2.4795396, 8.458453
0.1439695, 0
-0.19689749, 5.473117
12.552631, 0.4975561
-0, 0
-0.3585878, 0.4975561
-0.37364048, 1.9902244
-0.23532906, 10.946234
0.623365, 5.473117
-0.1799551, -0.4975561
2.556114, 0
0.30669296, 0.4975561
0.2351186, 0.4975561
0.71174943, 1.9902244
0.49309134, 1.9902244
0.49821284, -0.4975561
4.716144, 6.4682293
-0.27026775, 4.478005
-0.013555557, 1.9902244
0.7132728, 1.9902244
0.5343642, -0.4975561
-0.3623178, 0.4975561
0.09385735, 6.4682293
4.0115466, 11.941346
1.0138817, 13.93157
0.08439496, 8.458453
0.073966265, 6.4682293
0.046112966, 7.463341
0.08293871, 4.478005
0.42344278, 3.4828925
0.28672367, 0.4975561
0.33277622, 1.9902244
0.6149255, 1.9902244
0.6186358, 0
-0.3741505, -0.4975561
-0.22526895, -0.4975561
3.4084113, 5.473117
3.6238043, 3.4828925
1.7708565, 0.4975561
5.8421545, 9.951122
8.809246, 3.4828925
0.3783051, 13.93157
2.9953675, 6.4682293
-0.074315995, 1.9902244
-0.26962698, 0
8.354905, 19.404688
-0.16713908, 24.877804
-0, 0
6.9080114, 4.478005
-0.34729713, 0
-0.31615698, 5.473117
1.1896524, 0
0.16025354, 0
3.9002209, 0
-0.36190057, 3.4828925
1.5091531, 6.4682293
4.1070232, 12.936459
0.077261396, 7.463341
-0.16493362, 11.941346
0.9258663, 3.4828925
0.29519042, 3.4828925
-0.36206236, 0
1.602021, -0.4975561
3.2771318, 6.4682293
0.5529629, 7.463341
0.044908218, 0
0.73786765, -0.4975561
0.12831737, 4.478005
0.24955224, 4.478005
0.18087345, -0.4975561
0.43449214, 0
0.6580599, -0.4975561
0.5678455, 1.9902244
0.33526638, 1.9902244
-0.24205829, -0.4975561
-0.24454096, 0
0.78492707, 0.4975561
1.6586522, 0.4975561
1.7201566, 0.4975561
1.9716982, 0
5.701269, 6.4682293
4.4896574, 19.404688
0.59136325, 4.478005
1.3727266, 9.951122
9.067277, 18.409575
5.551399, 33.336258
14.813066, 22.88758
8.945561, 19.404688
3.417476, 16.419352
9.912285, 0
-0.16091152, 10.946234
-0.106308, -0.4975561
1.6256212, 0
-0.05168988, 0.4975561
2.9539108, 1.9902244
4.6655126, 4.478005
0.5680771, 5.473117
6.2448926, 13.93157
-0.11466158, 6.4682293
0.93475944, 3.4828925
0.19656806, 9.951122
-0.06696907, 0
1.8650873, 16.419352
2.6380947, 0
1.5513589, 3.4828925
0.310244, 0
0.6331715, 0
0.44827965, 0
0.53104025, 0.4975561
0.43433166, -0.4975561
0.79168665, 1.9902244
-0.0898285, -0.4975561
0.4514695, 0.4975561
-0.3224043, -0.4975561
0.16743934, -0.4975561
-0.24949872, 0.4975561
0.6407145, 3.4828925
1.2019918, 0
0.88440204, 0
1.8389262, 0.4975561
1.9189419, 9.951122
1.8508611, 0.4975561
-0.16631301, 5.473117
-0.33920777, 5.473117
3.4653685, 11.941346
14.378437, 33.336258
12.344851, 27.86314
11.276317, 23.882692
14.880946, 6.4682293
7.0146365, 27.86314
0.9832937, 11.941346
1.8952522, 19.404688
0.27897227, 0
0.8160533, 0.4975561
0.1730084, 0
-0.21837142, 0.4975561
4.985031, -0.4975561
4.7503076, 6.4682293
0.0780397, 0
0.48888412, 7.463341
0.07065634, 0.4975561
-0.33092642, 17.414463
0.3530534, 18.409575
2.206491, 13.93157
0.21510983, 7.463341
0.14807957, 0.4975561
0.9746963, 0.4975561
0.70108986, 0
0.41386124, 3.4828925
0.78098303, 0.4975561
-0.1714069, 0
-0.36030775, 0
3.2717311, 8.458453
-0.3748935, 5.473117
0.89089495, 0
-0.2319268, -0.4975561
0.40281945, 0
0.29671326, 0.4975561
0.4852303, 3.4828925
1.1118898, 4.478005
1.1727874, 1.9902244
1.055195, 25.872917
-0.37221992, 8.458453
-0, 0
-0.33417526, 6.4682293
18.809153, 26.868029
11.412886, 12.936459
9.084953, 5.473117
19.49952, 9.951122
7.717022, 24.877804
7.226999, 25.872917
-0.043784548, 26.868029
-0.061836287, 0.4975561
1.3531617, 1.9902244
-0.27296847, 0
0.22074981, -0.4975561
4.3184743, 3.4828925
1.2362736, 12.936459
3.2100363, 1.9902244
0.85233784, 0
-0.06610824, 3.4828925
-0.28798115, 20.3998
0.27398992, 11.941346
1.2990363, 14.926682
-0.37351167, 4.478005
0.9245522, 0.4975561
0.83388066, 0
0.6569266, 5.473117
0.6153205, 1.9902244
0.004272829, 5.473117
0.19685782, 0.4975561
3.5262644, 8.458453
5.6134205, 14.926682
1.9669042, 14.926682
4.4281554, 9.951122
0.71335924, 1.9902244
0.1281232, 0
-0.35368133, 4.478005
0.15160578, -0.4975561
0.5989871, 5.473117
-0.21900254, 41.297157
3.2231994, 3.4828925
0.06042519, 17.414463
-0.30534172, 3.4828925
4.73939, 6.4682293
11.181795, 18.409575
13.48882, 0.4975561
15.442649, 0
12.0912485, 10.946234
14.103232, 11.941346
10.510561, 26.868029
6.909392, 12.936459
0.22247574, 1.9902244
1.2307945, 1.9902244
0.019177563, 1.9902244
-0.28200653, 4.478005
0.17250235, 13.93157
4.327851, 12.936459
0.08671636, 16.419352
-0.25702676, 10.946234
0.3194636, 10.946234
-0.22604796, 9.951122
-0.22937983, 24.877804
2.6265228, 14.926682
0.057941917, -0.4975561
1.0267227, 5.473117
1.5648458, 4.478005
0.62005574, 4.478005
0.2379069, 4.478005
0.37518796, -0.4975561
2.426361, 3.4828925
6.4173713, 10.946234
9.511676, 29.35581
7.9847894, 22.88758
0.27426535, 10.946234
4.1802087, -0.4975561
1.1819093, 3.4828925
0.8183182, 3.4828925
5.9225173, 1.9902244
1.777155, 1.9902244
1.9886779, 30.350922
5.7736273, 13.93157
5.351609, 10.946234
-0, -0.4975561
0.53536344, 5.473117
6.339144, 11.941346
4.692697, 4.478005
0.15602872, -0.4975561
9.270396, 6.4682293
14.996894, 0
10.958469, 16.419352
10.5410185, 16.419352
0.39745373, 0.4975561
0.45236054, 0.4975561
0.39401317, 0.4975561
-0.06092022, -0.4975561
0.76723623, 6.4682293
2.0478864, 10.946234
0.85822314, 14.926682
-0.28544292, -0.4975561
-0.3145831, 3.4828925
3.9840245, 36.81915
7.990392, 17.414463
3.1524682, 10.946234
-0, 0
-0.15216333, 7.463341
0.9019348, 0.4975561
0.3713261, 0
1.4123995, 25.872917
1.9532758, 5.473117
2.21015, 7.463341
8.710025, 18.409575
5.2373047, 25.872917
6.2786407, 30.350922
3.6920574, 20.3998
1.4897283, 9.951122
0.8957054, 29.35581
8.282394, 0
9.92455, 17.414463
5.744467, 16.419352
13.136342, 19.404688
7.5924506, 30.350922
10.555461, 1.9902244
-0.34982908, 7.463341
0.13931215, 19.404688
6.842577, 9.951122
0.17724381, 1.9902244
0.3074951, 0
8.108219, 0.4975561
10.655084, -0.4975561
16.89006, 3.4828925
12.727374, 0
0.57370013, -0.4975561
0.6991937, 0.4975561
0.93333066, -0.4975561
-0.26855463, 0
1.5913126, 0
3.1235104, 6.4682293
1.1858269, 0.4975561
1.4501871, 7.463341
6.468277, 24.877804
8.924623, 19.404688
12.034877, 31.346033
17.704725, 37.814262
3.7145061, 12.936459
-0.37497646, 0
0.16641672, 8.458453
0.7534495, 19.404688
-0.089789785, 0.4975561
0.15076737, 13.93157
-0.29673424, 4.478005
0.9423337, 13.93157
4.1378126, 8.458453
-0.3494506, 16.419352
-0.37133348, 12.936459
1.0631338, 21.394913
4.2760777, 11.941346
8.547666, 32.341145
10.566335, 4.478005
13.829324, 21.394913
4.6495914, 21.394913
17.49056, 11.941346
11.830387, 5.473117
4.0758147, 12.936459
3.3393898, 23.882692
8.271157, 12.936459
5.89757, 3.4828925
3.7015634, -0.4975561
3.0869448, 0
10.801125, -0.4975561
12.700818, 0.4975561
7.486136, -0.4975561
0.91592836, 0.4975561
0.7823008, 0
0.42593908, 0
-0.067937694, -0.4975561
-0.057624392, 0
1.1670063, 8.458453
0.075185105, 4.478005
-0.37377962, 0.4975561
-0.30558622, 0.4975561
5.7194114, 20.3998
16.172733, 44.282494
20.575686, 19.404688
6.1243773, 26.868029
-0.29953954, 0
0.06915378, 0
0.5074821, 0.4975561
0.49363995, 5.473117
0.22438821, 16.419352
-0.36623386, 0
-0.1563329, 0
3.1971593, 4.478005
-0.2454451, 14.926682
1.3372386, -0.4975561
4.976598, 12.936459
2.197373, 9.951122
5.969066, 23.882692
7.3636613, 0
10.471484, 21.394913
2.6756852, 14.926682
16.169954, -0.4975561
10.476383, 0
3.8436606, 17.414463
0.09268539, 8.458453
8.863906, 18.409575
6.621197, 1.9902244
4.0272493, 1.9902244
4.9551954, 0.4975561
6.528423, 1.9902244
12.115325, 0.4975561
9.260393, 0.4975561
0.91779226, 1.9902244
1.2930548, -0.4975561
0.39029822, 0.4975561
0.19343904, 0.4975561
-0.3218529, 1.9902244
0.37409347, -0.4975561
-0.101917475, 9.951122
-0.27086765, 13.93157
-0.100542925, 0
0.1830095, 0
14.010318, 9.951122
10.813204, 23.882692
11.479845, 12.936459
2.7389853, 5.473117
0.34749332, 0
0.6241276, 0
0.52792466, 13.93157
0.0314592, 3.4828925
-0.1342045, 12.936459
1.0011773, 5.473117
0.6526331, 10.946234
2.2520509, 7.463341
5.2919035, 9.951122
5.8836846, 6.4682293
6.5891814, 8.458453
4.0501533, 3.4828925
8.974522, 23.882692
3.2232752, -0.4975561
11.186855, 35.82404
9.118068, 7.463341
11.730715, 0
5.4200997, 0
7.4456077, 7.463341
8.685214, 3.4828925
3.8550355, 0
7.9973674, 1.9902244
9.832167, 0
9.944631, 3.4828925
16.49013, 0.4975561
9.309199, 0.4975561
0.6484329, 0
0.6812004, 1.9902244
0.3212207, 0.4975561
0.22288808, -0.4975561
-0.31274563, -0.4975561
1.9385198, 8.458453
-0.37030318, 32.341145
0.8644752, 0
-0.09049184, 10.946234
-0, 0
-0.20110406, 0
8.1476345, 21.394913
1.652353, -0.4975561
-0, -0.4975561
0.07294116, -0.4975561
0.78825116, 0.4975561
0.45146537, 9.951122
0.21988913, 12.936459
-0.013694457, 10.946234
0.08242898, -0.4975561
1.2317045, 9.951122
7.3300457, 13.93157
9.492172, 18.409575
7.4878826, 1.9902244
9.31476, 9.951122
4.409455, 5.473117
5.6817946, 13.93157
1.1854959, 22.88758
2.2526915, 47.765385
4.3290277, 16.419352
6.757583, 10.946234
7.9361253, 0
4.00186, 1.9902244
9.775647, 0
10.161728, 1.9902244
4.941854, 0
6.9561095, 0.4975561
10.183533, 0
15.102926, 0.4975561
11.299454, 0.4975561
0.709858, 0.4975561
0.7485499, 0
0.24119896, -0.4975561
-0.34744778, 3.4828925
0.6354404, 0
4.1569033, 10.946234
0.34261537, 18.409575
-0.14557572, 21.394913
0.40859205, 7.463341
-0.36831343, 0
-0.06751988, 7.463341
2.2859566, 6.4682293
-0.26229224, 4.478005
0.32367197, -0.4975561
1.1382797, 3.4828925
0.7991827, -0.4975561
0.9495911, 4.478005
0.7577345, 9.951122
-0.35386235, 0.4975561
-0.35286167, -0.4975561
7.222444, 8.458453
3.4089122, 9.951122
7.0322065, 12.936459
11.149898, 11.941346
7.5843787, 9.951122
3.6846561, 4.478005
1.1015074, -0.4975561
4.6719103, 34.828926
1.9025382, 24.877804
5.0159144, 44.282494
4.1903, 20.3998
9.331575, 0
17.704672, 0.4975561
9.343755, 0
2.3843973, 1.9902244
-0.024783928, 0
5.198411, 0.4975561
12.18628, 0
11.623129, 1.9902244
10.691902, 0
0.9488355, 0.4975561
0.94957876, 0.4975561
0.3300975, 1.9902244
0.5876233, 0
5.393766, -0.4975561
-0.00038971307, 35.82404
4.672116, 13.93157
1.2389126, 11.941346
1.103864, 0
0.5046643, 5.473117
0.53548646, 10.946234
0.7806224, 6.4682293
0.6165859, 5.473117
0.5848022, -0.4975561
1.0501977, 0
1.1328057, 0
0.71109176, 0.4975561
0.43334758, 3.4828925
0.07138009, 6.4682293
0.92605215, -0.4975561
1.2574937, 3.4828925
4.4723268, 13.93157
5.4648166, 14.926682
4.0867996, 12.936459
3.3154132, 6.4682293
3.6644454, 7.463341
0.8832132, 0
4.66408, 31.346033
4.7547545, 21.394913
5.001961, 30.350922
11.039927, 5.473117
11.236264, 3.4828925
25.202797, 4.478005
9.860167, 0
10.21654, 4.478005
7.6907735, 0
7.1278253, 0
16.759666, 0
12.332364, 9.951122
7.400081, 0
0.89132917, 1.9902244
0.85422075, 0.4975561
0.5351606, -0.4975561
-0.20154692, 6.4682293
-0.057449315, 30.350922
4.023921, 9.951122
1.0045323, 37.814262
-0.299222, 11.941346
0.9138063, -0.4975561
0.6628627, 0.4975561
0.8262119, 6.4682293
0.7123044, 3.4828925
0.59463036, 0
0.69144696, 0.4975561
0.5935049, 1.9902244
1.1805964, 1.9902244
0.7481878, 0.4975561
0.38012522, 3.4828925
-0.3155798, 9.951122
0.098322794, 1.9902244
0.51718116, 7.463341
3.4283154, 5.473117
0.14609179, 1.9902244
0.63439465, 9.951122
0.99055445, 3.4828925
0.9530611, 11.941346
-0.33315212, 30.350922
-0.37421402, 9.951122
1.5996364, 36.81915
-0.2439772, 31.346033
-0.113135256, 13.93157
12.662053, 19.404688
14.080885, 10.946234
21.03875, 21.394913
10.225158, 6.4682293
13.773562, 8.458453
18.406296, 9.951122
10.610646, 1.9902244
13.218563, 6.4682293
4.314144, 10.946234
0.5142618, 0.4975561
0.3408313, 1.9902244
0.8186291, 3.4828925
-0.11241546, 5.473117
0.036032524, 4.478005
1.9550416, 31.346033
-0.34849086, 21.394913
1.6931766, 0
1.1753851, 0
0.74632317, 4.478005
0.8600517, 0
0.9663156, 8.458453
0.73048604, 0
0.71885544, 0.4975561
0.93866235, 1.9902244
0.86726016, -0.4975561
0.6934559, 0.4975561
0.40034947, 16.419352
-0.17306036, 11.941346
-0.11010318, 12.936459
0.91454226, 5.473117
0.17353438, 6.4682293
0.8757875, -0.4975561
0.44037783, 5.473117
0.50282645, 6.4682293
0.7313797, 1.9902244
0.39149395, 12.936459
-0.31664798, 25.872917
0.1782999, 22.88758
-0.35856536, -0.4975561
-0, 19.404688
1.5490646, 21.394913
3.2145348, 29.35581
6.8884044, 34.828926
2.2027228, 29.35581
6.564968, 30.350922
7.649473, 8.458453
7.564992, 26.868029
2.5253808, 22.88758
0.086519524, 14.926682
0.056271166, 0
1.1403507, 0
2.0427477, 0.4975561
0.1888699, 5.473117
0.67633754, -0.4975561
0.76244307, 21.394913
1.0077215, 0
1.1311151, 3.4828925
0.8264173, 0
0.6076743, 0
0.7690954, 3.4828925
1.0370771, 1.9902244
0.91877884, 0.4975561
0.56964344, 0.4975561
0.90328115, 0
0.6907152, -0.4975561
0.8963733, 3.4828925
0.64371216, 11.941346
0.25910446, 11.941346
0.15268278, 11.941346
1.4785746, 0.4975561
0.701063, 0.4975561
0.976297, 0
0.9023416, 7.463341
1.4474862, -0.4975561
1.0433347, 0
1.010933, 7.463341
1.5387514, 7.463341
0.9566512, -0.4975561
0.21837837, 8.458453
-0.3748428, 6.4682293
-0.36031044, 12.936459
0.79562557, 35.82404
-0, 26.868029
0.0052247625, 25.872917
-0.3238339, 41.297157
1.3279767, 27.86314
5.0653415, 22.88758
1.2969062, 26.868029
0.9471409, 16.419352
-0.026222583, 0.4975561
5.1532397, 8.458453
-0.16842422, 6.4682293
2.0699384, 0.4975561
0.41894, 11.941346
0.559198, 0
0.8382734, 7.463341
0.91934687, 0.4975561
0.8941979, -0.4975561
0.589255, -0.4975561
0.7467854, 6.4682293
0.88302654, 0
0.8438546, 0.4975561
1.0006806, -0.4975561
1.0423936, 0
0.43787077, -0.4975561
0.8577413, 4.478005
0.4021552, 4.478005
0.48542094, 9.951122
0.9051425, 0
0.98488116, 0
0.8396238, 0.4975561
1.0651075, 7.463341
0.98071575, -0.4975561
1.1165259, 8.458453
1.3975492, 0.4975561
1.0357212, 0
1.2935959, 4.478005
1.1986536, -0.4975561
0.8457727, 0
0.25790495, 0
0.39891604, 14.926682
0.61988485, 6.4682293
-0.18436472, 9.951122
0.5466721, 20.3998
0.095778964, 16.419352
0.51793635, 35.82404
0.48238814, 24.877804
0.70098364, 14.926682
0.53160685, 22.88758
2.0613534, 5.473117
3.4179215, 8.458453
2.3673897, 7.463341
0.42122623, 4.478005
0.08262986, 1.9902244
0.9332541, -0.4975561
0.9641655, 4.478005
1.1651834, -0.4975561
1.0524502, 1.9902244
0.67544407, 3.4828925
0.8378542, 1.9902244
0.78901196, 4.478005
0.96690434, 0
1.1653486, 0
0.48661685, 0
0.800948, 11.941346
0.6515637, 0.4975561
0.5493056, 3.4828925
0.18813762, 6.4682293
1.1076021, 3.4828925
1.0216216, 0.4975561
1.1584547, -0.4975561
1.2908354, 3.4828925
1.0188408, 5.473117
1.091027, 0.4975561
1.1231463, -0.4975561
1.0545174, -0.4975561
1.1515385, 5.473117
1.4019268, -0.4975561
1.12697, 0.4975561
1.371737, 3.4828925
1.1177961, 0.4975561
1.1992403, 10.946234
1.2440279, 0
1.0387746, 3.4828925
0.9631219, 18.409575
1.2375475, 18.409575
1.0205524, 10.946234
0.6130275, 23.882692
0.4861395, 6.4682293
5.258944, 4.478005
0.33541763, 7.463341
4.0827937, 5.473117
-0.050268132, 0
1.0852095, 0
0.90511155, 1.9902244
1.0350597, 0
1.1418768, 0.4975561
1.1496032, 1.9902244
0.7583726, 4.478005
0.8778843, 1.9902244
0.8707282, 3.4828925
1.027112, 0
1.0467508, 0.4975561
0.94687665, 6.4682293
0.9012598, 10.946234
0.04531633, 11.941346
1.298537, 5.473117
0.021894984, -0.4975561
0.5179585, 0
0.97852254, 6.4682293
1.641004, 1.9902244
1.0511607, -0.4975561
1.265869, 3.4828925
1.2632147, -0.4975561
1.2224001, 0.4975561
1.2995863, 1.9902244
1.1197624, 4.478005
1.3759749, 1.9902244
1.0462062, 0.4975561
1.1888217, 0.4975561
1.0792507, 4.478005
1.2594203, 5.473117
1.2656592, 0
0.97695625, 0
1.4141921, 0.4975561
1.3241408, 3.4828925
1.4763883, -0.4975561
1.2329999, 4.478005
0.4331596, 1.9902244
0.2737181, 5.473117
4.803437, 1.9902244
0.68682146, 3.4828925
0.112842344, 0
1.0121657, -0.4975561
0.6414181, 0.4975561
1.0211369, 1.9902244
1.1608359, 4.478005
1.0588809, 0.4975561
0.6304525, -0.4975561
0.82528716, 4.478005
1.0646704, -0.4975561
1.1197507, -0.4975561
0.85178375, 4.478005
0.7264754, 6.4682293
0.3201845, 34.828926
0.74543566, 9.951122
-0.05301164, 1.9902244
-0.2337626, 16.419352
3.5796368, -0.4975561
-0.3748333, 0
1.276262, 0.4975561
1.2145395, 1.9902244
1.1991566, 0
1.2327996, 0.4975561
1.169988, 0.4975561
1.295677, 1.9902244
1.3090017, 1.9902244
0.93558717, 1.9902244
1.0553328, 0
0.94641113, -0.4975561
1.1774482, 5.473117
1.2487632, 0
1.0238416, 0.4975561
1.1408337, 0
1.3218074, -0.4975561
1.142087, 3.4828925
1.4936471, 0.4975561
1.2071007, -0.4975561
0.6806541, 6.4682293
0.9176964, 0.4975561
2.2728586, 4.478005
-0.3220292, 0.4975561
1.2755727, 0
0.84972155, 0.4975561
0.7461175, 0
0.84581745, 0.4975561
1.2832947, 1.9902244
0.9940903, 0
0.7501333, 0.4975561
0.96046185, -0.4975561
1.0389242, -0.4975561
0.8210556, 0
0.9890552, 10.946234
1.011921, 13.93157
0.28046653, 23.882692
0.6370666, 19.404688
0.2784004, 20.3998
1.4308436, 5.473117
5.716572, 18.409575
1.4024242, 0
-0.33007756, 0.4975561
1.3551217, 0
1.425828, 1.9902244
1.3655514, 1.9902244
1.252389, 1.9902244
1.1733459, 1.9902244
1.2959695, 0
0.8658598, 0.4975561
1.0390073, 0.4975561
1.046613, 0.4975561
1.161295, 0
1.0333898, 0.4975561
1.1801345, 0
0.84001875, -0.4975561
0.7977166, 0
1.4073398, 4.478005
1.156671, 1.9902244
1.2784361, 1.9902244
0.6632278, 3.4828925
1.2335649, 0.4975561
0.3275213, 1.9902244
1.427317, 0.4975561
1.3830388, 0
0.9663318, 0
0.77008355, 0.4975561
1.0992364, 0
1.4626862, 0
1.1229631, 0
0.9911059, -0.4975561
0.73654866, 0
0.81841487, 9.951122
0.9223624, 7.463341
1.3426392, 13.93157
0.8860751, 31.346033
1.0181732, 25.872917
0.104634084, 17.414463
0.78972614, 32.341145
7.77446, 16.419352
2.0435288, 1.9902244
6.160903, 0.4975561
0.2481259, 17.414463
0.11354992, -0.4975561
1.07328, 0
1.654732, -0.4975561
1.5726997, 0.4975561
1.5734395, 0
1.471839, 0.4975561
1.4193372, -0.4975561
1.5155789, 0
1.3531632, 3.4828925
1.28603, 0.4975561
1.4268501, 0
1.1974932, 0
0.95707345, -0.4975561
0.8861362, 1.9902244
1.2923931, 0
1.5825441, 1.9902244
1.7109572, 1.9902244
0.93428534, 0.4975561
0.41558912, 1.9902244
0.6620343, -0.4975561
0.8895503, 0
1.0190057, 1.9902244
0.840961, 0.4975561
0.80675143, 0
0.9633989, 0.4975561
1.1435469, 0
1.067444, 0
0.7749604, 1.9902244
0.84113806, 8.458453
0.84618866, 3.4828925
0.8558842, 25.872917
0.8783799, 18.409575
1.2569135, 31.346033
1.0333809, 29.35581
1.0870816, 30.350922
0.12526847, 5.473117
2.4383137, 25.872917
7.2826414, 9.951122
2.3441489, 19.404688
-0.11972837, 3.4828925
0.65706897, 17.414463
0.66516495, 4.478005
0.72895163, -0.4975561
0.9899612, 0
1.028755, 0
1.0941769, 0
1.3760612, 0
1.0846531, 0.4975561
1.3841009, 0.4975561
1.3638495, 0.4975561
