ground_truth, simulate_output
-0.2724893, -21.361805
-2.8546624, 2.373534
-6.6225595, -9.494136
-0.52125025, -79.51339
-2.1372476, -17.801504
-1.6911011, -24.922106
-1.0440335, -3.5603008
0.9927583, -7.1206017
3.3033462, -5.933835
3.2731254, -2.373534
-4.284557, -14.241203
0.23048949, -36.789776
0.6551955, -1.186767
-0.41101384, -26.108873
0.11253452, -21.361805
-0.56168246, -5.933835
0.518065, 0
0.87567186, 0
0.03932023, -4.747068
-0.5728791, -3.5603008
-0.39267278, -3.5603008
8.580843, 1.186767
7.0575895, 5.933835
13.04881, 3.5603008
13.290354, 0
11.672546, -8.307369
1.1754415, -7.1206017
-2.7488823, -20.17504
-50.045643, -24.922106
-36.324654, -51.03098
-16.107544, -21.361805
0.97680736, -5.933835
-0.6031265, -9.494136
2.740885, -1.186767
-0.18433547, -3.5603008
0.5728564, -3.5603008
0.62765956, -3.5603008
0.75212836, -3.5603008
-1.297112, -7.1206017
-0.2269721, -13.054437
0.034472466, -8.307369
-0.9057975, -3.5603008
-10.10864, -13.054437
-3.0639887, -70.01925
0.13604236, -14.241203
0.65080476, -3.5603008
1.1096569, -3.5603008
1.023675, -2.373534
3.2706714, -7.1206017
0.57259464, -14.241203
-4.824361, -11.86767
1.909496, -10.6809025
0.6904423, -7.1206017
-0.9284587, -46.283913
0.27493954, -8.307369
-0.7345693, -5.933835
-0.03619337, -9.494136
0.92551565, -1.186767
0.4056089, -2.373534
0.6789336, -1.186767
1.7766868, -1.186767
8.200567, -1.186767
4.3976493, -4.747068
3.7327297, -4.747068
5.339031, -2.373534
7.4680495, 2.373534
9.793682, -2.373534
-1.8834381, -5.933835
-43.933624, -5.933835
-37.6623, -21.361805
2.4315803, -4.747068
-0.54592466, -1.186767
1.5856292, -3.5603008
0.40029073, -4.747068
0.97073746, -3.5603008
0.49403548, -4.747068
0.52704, -4.747068
0.8056853, -2.373534
-3.243113, -3.5603008
-2.280291, -4.747068
-5.5610876, -2.373534
-5.915409, -2.373534
-6.069441, -5.933835
-2.9489665, -7.1206017
0.9322896, -3.5603008
0.8533666, -5.933835
0.6492543, -9.494136
0.87191796, -3.5603008
0.27475047, -11.86767
0.5257206, -34.41624
-4.746937, -27.29564
2.2599351, -2.373534
0.7043047, -7.1206017
0.6864693, -35.60301
0.10794258, -10.6809025
-1.0819764, -5.933835
-0.17448401, -9.494136
0.9346099, -3.5603008
0.85849905, -3.5603008
0.32555723, -2.373534
0.62859035, -1.186767
3.2523274, -3.5603008
-1.0074363, -9.494136
-1.5964723, -3.5603008
-1.6896777, -4.747068
3.4623113, -17.801504
4.974059, -21.361805
0.18555164, -8.307369
-1.6060438, -3.5603008
-3.6041026, -3.5603008
-1.5900397, -9.494136
0.32298326, -2.373534
0.44199872, -34.41624
0.50651073, -16.614738
0.35491014, -3.5603008
-0.08846092, -2.373534
0.15482593, -2.373534
0.37783718, -3.5603008
-1.2599196, -1.186767
-7.549263, -2.373534
-1.8997669, -3.5603008
-3.0562792, -2.373534
-3.232885, -7.1206017
-0.52884483, -24.922106
0.47799683, -3.5603008
0.5886984, -3.5603008
0.8398559, -4.747068
1.1113589, -7.1206017
-0.5675361, -16.614738
-0.45526266, -52.217747
-1.2070217, -22.548573
-0.12634158, -9.494136
-0.09698129, -18.988272
0.031883717, -32.04271
0.92886996, -10.6809025
-0.53528476, -5.933835
0.43457127, -3.5603008
0.6742842, -3.5603008
0.6758497, 3.5603008
0.6329639, 5.933835
1.6871268, -2.373534
1.6570035, -3.5603008
0.7000978, -4.747068
-0.381042, -1.186767
-0.72736573, -3.5603008
-1.144031, -20.17504
-4.8273106, -28.482407
2.2218158, -29.669174
-4.5735393, -28.482407
-0.81000924, -5.933835
-0.7009549, 1.186767
-0.10781789, -4.747068
-2.2178044, -46.283913
-3.4585586, -36.789776
0.20474291, -13.054437
-0.3290701, -4.747068
0.37382555, -2.373534
0.5382271, -1.186767
-1.8716593, -3.5603008
-7.8929176, -2.373534
-4.3057857, -3.5603008
-1.9936147, -4.747068
-15.234464, -39.16331
-1.0162187, -28.482407
0.5702212, -17.801504
0.53545713, -8.307369
0.98544216, -1.186767
1.6101538, -8.307369
2.510909, -11.86767
5.3226566, -23.73534
-1.84691, -8.307369
-0.61590266, 2.373534
0.52501297, -7.1206017
0.8380127, -8.307369
0.86134076, -5.933835
-0.21114016, -4.747068
0.40446687, -4.747068
0.4631672, -4.747068
0.5602813, -2.373534
0.48979735, -1.186767
1.3936884, -1.186767
1.4052923, 0
1.0646596, 3.5603008
0.54913044, 2.373534
0.5624893, 5.933835
1.1667752, 1.186767
1.0157492, -7.1206017
-3.602954, -32.04271
-0.52155876, -34.41624
-1.6751547, -8.307369
-21.07156, -70.01925
-21.246536, -24.922106
-14.813766, -24.922106
-24.04763, -24.922106
-18.573841, -27.29564
-5.3048296, -10.6809025
1.1346046, -1.186767
0.49039912, -3.5603008
-5.807208, -4.747068
-2.1618567, -2.373534
-1.8525105, -1.186767
-1.3315725, -14.241203
-22.25798, -45.097145
-1.7166934, -9.494136
0.21710467, -26.108873
0.5728781, -17.801504
0.63786554, -13.054437
0.8207717, -30.855942
4.137378, -66.458954
2.4708486, -4.747068
0.2492671, -8.307369
0.3807547, -8.307369
0.69479966, -2.373534
0.75603986, -3.5603008
0.8451023, -5.933835
0.21297574, -3.5603008
-0.11289263, -2.373534
0.22953057, -4.747068
0.6639509, -3.5603008
0.6096482, -2.373534
0.9908447, -2.373534
1.5467693, -2.373534
1.8098097, -3.5603008
1.1157607, 0
0.87947154, 1.186767
1.3555516, -1.186767
1.60158, -11.86767
-0.6961491, -39.16331
0.51975894, -20.17504
0.065309286, -3.5603008
-6.8778706, -81.886925
-32.932514, -47.47068
-18.09541, -35.60301
-11.432148, -40.35008
-28.981041, -43.910378
-13.105016, -43.910378
-7.5166693, -29.669174
-10.515947, -11.86767
-0.83423495, -1.186767
-0.39375472, -1.186767
-0.8428228, -1.186767
-0.5435407, -11.86767
-11.682687, -16.614738
-11.492532, -1.186767
0.46268559, -15.427971
0.26194453, -33.229477
0.4076376, -27.29564
0.9497378, -41.536846
4.3637013, -54.59128
0.47016358, -20.17504
0.1007452, -8.307369
0.3477409, 1.186767
0.3506372, -3.5603008
0.4002242, -8.307369
0.365731, -9.494136
0.031802893, -3.5603008
0.14553618, -4.747068
-0.06611276, -8.307369
-0.0009088516, -9.494136
-0.25344658, -4.747068
0.4921565, -3.5603008
1.4710889, -8.307369
2.6706235, -11.86767
0.0069715977, -2.373534
-1.2165265, -5.933835
-0.08211112, -23.73534
-0.7549279, -14.241203
-1.9747005, -2.373534
0.3368895, -28.482407
0.3780992, -16.614738
-1.3809524, -81.886925
-28.858536, -49.84421
-27.42276, -14.241203
-17.855713, -43.910378
-31.524067, -52.217747
-17.722588, -73.57955
-4.3047547, -58.15158
-24.565872, -36.789776
-0.7704854, -2.373534
0.5541489, -2.373534
0.10572529, -2.373534
0.061792374, -1.186767
-7.3534374, -29.669174
-11.650224, -30.855942
-0.2763524, -3.5603008
-0.5509784, -1.186767
-0.11100483, 7.1206017
0.39559436, -18.988272
-2.5946808, -18.988272
-1.9977717, -15.427971
0.1110456, -7.1206017
0.21648192, -7.1206017
0.5051906, -9.494136
0.5372472, -11.86767
0.64491725, -24.922106
0.060361624, -3.5603008
-0.12791753, -2.373534
-10.791077, -51.03098
-10.800503, -33.229477
-11.363065, -47.47068
-11.418087, -24.922106
1.0808699, -1.186767
0.8149252, -2.373534
1.2619432, -3.5603008
1.5668106, -5.933835
1.8998128, -41.536846
-2.526353, -29.669174
-6.959486, -32.04271
-0.16415, -17.801504
0.17139387, -14.241203
-13.954827, -60.525116
-22.167515, -24.922106
-7.3186903, -2.373534
-15.114053, 1.186767
-11.418228, -42.72361
-13.273454, -30.855942
-13.6380415, -37.976543
-9.830078, -21.361805
-0.58359265, -2.373534
0.63836145, -2.373534
0.3006482, -2.373534
0.60068345, -2.373534
-1.1512909, -36.789776
-3.4738488, -54.59128
-0.828063, -28.482407
-0.3025267, -15.427971
-0.587662, -27.29564
-0.67767525, -67.64572
-9.240016, -32.04271
-3.2787151, -23.73534
0.21204948, -23.73534
0.23100972, -17.801504
0.41504502, -5.933835
0.19235444, -7.1206017
0.23969054, -18.988272
-1.718586, -17.801504
-2.0009522, -11.86767
-24.760563, -59.33835
-10.273894, -48.657448
-7.4582796, -46.283913
-13.202788, -43.910378
-0.3666563, -10.6809025
2.4303157, -13.054437
1.5070266, -14.241203
0.088237524, -7.1206017
-0.15742588, -55.77805
-7.075838, -35.60301
-16.543354, -22.548573
-6.530635, -18.988272
-0.5354769, -1.186767
-13.370692, -35.60301
-17.263992, -34.41624
-6.0564575, -8.307369
-11.656645, -2.373534
-10.436854, -27.29564
-15.100312, -21.361805
-12.2812195, -32.04271
-7.4065742, -17.801504
-0.14439797, 1.186767
-0.6664386, 0
-0.42746258, -1.186767
0.2871368, -7.1206017
-2.103897, -10.6809025
-6.4301043, -35.60301
-2.6501665, -13.054437
0.08562207, -14.241203
-5.368202, -40.35008
-4.977784, -37.976543
-10.725325, -49.84421
-12.314545, -32.04271
0.27997303, -17.801504
0.113110065, -5.933835
0.5868149, -28.482407
-0.22577357, -28.482407
0.4503274, -26.108873
-4.5918407, -14.241203
-11.522608, -21.361805
-26.353462, -55.77805
-26.480473, -67.64572
-2.7561526, -51.03098
0.6665275, -33.229477
1.5250139, -23.73534
3.9378629, -53.404514
2.0842419, -48.657448
-1.7449908, -18.988272
-1.5958877, -29.669174
-6.067134, -71.20602
-22.02916, -17.801504
-11.677999, -46.283913
-3.0703354, -34.41624
-12.443752, -40.35008
-11.694853, -28.482407
-0.9501176, -4.747068
-9.508657, -3.5603008
-13.55343, -3.5603008
-20.537159, -2.373534
-22.359516, -1.186767
-19.061707, -2.373534
0.38783407, -4.747068
1.3461918, -2.373534
-1.7378216, -5.933835
-0.91995096, -4.747068
-0.24394989, -8.307369
1.7530785, -7.1206017
-2.5167508, -15.427971
0.1332109, 4.747068
-14.078347, -42.72361
-30.584557, -34.41624
-21.467339, -17.801504
-21.489136, -29.669174
-8.562281, -8.307369
-0.79849267, -17.801504
0.43629694, -30.855942
-1.9778881, -80.70016
-3.3851862, -42.72361
-4.188916, -16.614738
-0.18321228, -1.186767
0.54674387, -16.614738
-4.0767984, -28.482407
1.2272336, -34.41624
-0.18477774, -29.669174
0.4983747, -28.482407
1.6289667, -58.15158
-0.8354428, -21.361805
-1.7441683, -37.976543
-2.8078575, -85.44722
-5.967638, -27.29564
-14.801196, -5.933835
-9.757694, -20.17504
-4.0094876, -47.47068
-16.551472, -42.72361
-14.79766, -24.922106
-4.754625, -4.747068
-6.8612223, -5.933835
-5.4147778, 3.5603008
-8.865056, -2.373534
-9.08905, 3.5603008
-6.089472, 2.373534
-0.71469855, -3.5603008
0.118020535, -2.373534
-1.2679334, -7.1206017
-0.28019667, -3.5603008
-1.2210464, -5.933835
3.3581576, -16.614738
-1.2956204, -17.801504
0.36397457, -18.988272
0.15779138, -27.29564
-5.417797, -26.108873
-24.187458, -73.57955
-43.934933, -90.19429
-4.01636, -20.17504
-1.1597724, -4.747068
0.05812502, -3.5603008
-0.2882638, -26.108873
-1.0820532, -15.427971
-2.3005486, -20.17504
0.29826522, -27.29564
0.31532478, -41.536846
1.4298791, -8.307369
-0.58176875, -16.614738
-0.4658382, -18.988272
-0.22570324, -22.548573
-1.1723466, -22.548573
0.4474573, -16.614738
0.0381701, -40.35008
-1.022922, -64.08542
-15.479173, -17.801504
-17.82946, -2.373534
-11.994962, -2.373534
-4.2064133, -36.789776
-13.1783495, -53.404514
-10.966333, -22.548573
-6.437004, -15.427971
-7.3577394, -3.5603008
-8.070737, 0
-8.950991, -2.373534
-8.777831, -7.1206017
-4.6449237, -4.747068
-1.677352, -3.5603008
-0.8889072, -5.933835
-4.0769997, -7.1206017
-0.96784735, -1.186767
0.04024458, -8.307369
0.31155968, -20.17504
0.5563867, -10.6809025
0.5319154, -18.988272
0.8178003, -4.747068
1.099175, -5.933835
-14.261828, -36.789776
-62.98794, -59.33835
-11.034991, -35.60301
-0.38351107, -8.307369
0.3157208, -3.5603008
0.5653491, -4.747068
0.5928986, -35.60301
-1.812448, -22.548573
0.91954947, -23.73534
3.4957178, -34.41624
6.582196, -30.855942
4.110773, -15.427971
3.8339784, -18.988272
0.48743725, -20.17504
-5.23001, -10.6809025
-4.074203, -22.548573
-16.134087, -29.669174
-10.640235, -66.458954
-17.286175, -36.789776
-23.918488, -5.933835
-25.512959, -3.5603008
-8.722632, -5.933835
-9.004885, -14.241203
-14.657054, -8.307369
-9.918618, -14.241203
-9.747221, -4.747068
-13.423274, -4.747068
-13.276448, 0
-15.729232, -10.6809025
-9.912273, -8.307369
-1.1294255, -4.747068
-0.026269197, -2.373534
-2.06912, -7.1206017
1.0623555, -1.186767
1.1799637, -2.373534
-0.44792557, -21.361805
-0.21379852, -51.03098
0.2880931, -52.217747
0.5201249, -4.747068
0.80513954, -2.373534
0.93987393, 0
4.016283, -4.747068
-1.1789794, -4.747068
-0.43629575, -4.747068
0.5422523, -2.373534
0.5072949, -1.186767
0.48738384, -23.73534
1.2553934, -33.229477
1.1158009, -17.801504
1.0628433, -7.1206017
2.0697727, -30.855942
1.6795472, -14.241203
0.3776548, -11.86767
-5.814046, -9.494136
0.39790893, -9.494136
1.9206893, -3.5603008
-1.9170403, -35.60301
-6.3044415, -15.427971
-5.6155863, -47.47068
-1.4009571, -52.217747
-6.277733, -10.6809025
-15.246718, 0
-13.202167, -1.186767
-7.594878, -1.186767
-14.305484, -1.186767
-8.519544, -1.186767
-10.001046, 3.5603008
-10.1187935, 0
-8.848624, 4.747068
-7.971429, -1.186767
-1.8730378, -3.5603008
-0.08522177, 0
-1.7144294, -3.5603008
0.4492576, -3.5603008
-5.8414907, -2.373534
-7.539549, -46.283913
-1.0097976, -45.097145
0.24754333, -14.241203
0.39589453, -15.427971
0.71322894, -10.6809025
0.56135154, -46.283913
1.0080211, -35.60301
0.7520299, 5.933835
0.31582284, -2.373534
0.34538722, -4.747068
0.15492678, -5.933835
0.45650315, -14.241203
0.8087492, -33.229477
0.78119755, -3.5603008
0.49793816, -5.933835
1.4829544, -26.108873
3.2653716, -26.108873
0.28174806, -21.361805
-2.7775145, -21.361805
0.94912934, -20.17504
0.88409495, -14.241203
-0.2972529, -20.17504
-4.169417, -73.57955
-13.922978, -71.20602
-4.4767013, -60.525116
-24.661194, -17.801504
-13.844369, -4.747068
-14.498599, -2.373534
-13.846259, 0
-10.339511, -1.186767
-7.7489557, -2.373534
-14.946265, 0
-20.045551, -2.373534
-11.233784, 2.373534
-8.220804, -1.186767
-1.905262, -4.747068
-2.994432, -2.373534
0.04758978, 4.747068
0.37534666, 7.1206017
-7.2708263, -8.307369
-16.911339, -48.657448
-1.5859942, -55.77805
0.36816597, -11.86767
0.5377784, -13.054437
0.68182063, -13.054437
0.9307809, -49.84421
0.92108774, -15.427971
0.80542207, -3.5603008
0.56242394, -8.307369
0.31331873, -4.747068
0.30599833, 1.186767
0.15343189, -3.5603008
0.44948387, -3.5603008
0.9508505, -2.373534
1.839459, -11.86767
3.7523298, -21.361805
0.70443344, -15.427971
-0.40943074, -20.17504
0.47129035, -22.548573
1.206766, -18.988272
-0.030584335, -20.17504
-0.6110058, -15.427971
-4.460258, -68.83248
-19.559837, -47.47068
-15.61539, -61.711884
-32.648407, -45.097145
-30.413643, -11.86767
-26.5601, -3.5603008
-23.4245, 0
-4.9409056, 2.373534
-6.311434, -1.186767
-17.850605, 0
-30.11486, 1.186767
-24.824306, 1.186767
-19.855583, -1.186767
-0.8333492, -2.373534
-2.5646892, -1.186767
-0.9715028, -2.373534
-1.1662273, -2.373534
-4.2717896, -40.35008
-3.0131702, -33.229477
-0.21321177, -28.482407
0.0244143, -4.747068
0.14583349, -4.747068
0.80875564, -7.1206017
0.78491473, -8.307369
0.624012, -2.373534
0.5343752, -3.5603008
0.819226, -10.6809025
0.35010982, -7.1206017
0.35902667, -2.373534
0.21390629, -2.373534
0.30568218, -16.614738
1.1151174, -18.988272
2.080871, -9.494136
1.5382261, -3.5603008
-0.85775495, -4.747068
0.31075215, -3.5603008
-0.3099575, 1.186767
-0.1821003, -7.1206017
-1.5092072, -30.855942
-1.9449577, -85.44722
-2.5329118, -29.669174
-0.8717408, -21.361805
-2.9651103, -10.6809025
-2.8263516, -24.922106
-24.873344, -26.108873
-7.588396, -43.910378
-16.075886, -46.283913
-14.597646, -29.669174
-18.338501, -59.33835
-17.500977, -15.427971
-8.010679, -18.988272
-5.8024063, -29.669174
-2.5692205, -21.361805
-1.5109677, -3.5603008
-2.0103164, -2.373534
-2.0699782, -2.373534
-1.6521721, -21.361805
-0.95487785, -45.097145
-0.13596654, -40.35008
0.08347511, -16.614738
0.21355295, -1.186767
0.16967535, -3.5603008
0.5969429, -21.361805
0.59021616, -15.427971
0.6167011, 1.186767
0.3347671, -3.5603008
0.29366207, -7.1206017
1.0320694, -4.747068
0.26759124, -1.186767
0.014448643, -5.933835
0.10849166, -28.482407
1.0655916, -45.097145
2.5748408, -18.988272
1.7090973, -27.29564
-0.70332456, -18.988272
-1.1719222, -11.86767
-0.29708838, -5.933835
-1.6613908, -13.054437
-2.041617, -42.72361
-1.1993771, -35.60301
-0.6735592, -27.29564
-0.36837482, -43.910378
-0.11963868, -52.217747
-2.0198784, -26.108873
-16.881763, -91.38106
-12.664095, -27.29564
-9.739173, -24.922106
-9.087856, -28.482407
-13.288585, -42.72361
-13.946973, -27.29564
-10.602836, -13.054437
-11.121554, -17.801504
-2.512804, -20.17504
-1.2099662, -3.5603008
-2.749978, -2.373534
-2.702312, -4.747068
-2.48985, -28.482407
0.67732596, -23.73534
0.603765, -15.427971
0.4749806, -18.988272
0.50939393, -4.747068
0.3242495, -3.5603008
0.7361047, -5.933835
0.8852749, -2.373534
0.78272796, 4.747068
0.5640311, -1.186767
0.2737546, -3.5603008
0.78189325, -7.1206017
0.7834306, -7.1206017
0.61079764, -2.373534
0.1327362, -22.548573
0.33094192, -53.404514
-0.935132, -4.747068
-1.1237535, -9.494136
0.27557087, -7.1206017
0.33004832, -3.5603008
-0.55142045, -5.933835
-0.7108128, -30.855942
0.081683636, -14.241203
0.19161534, -29.669174
0.5874827, -28.482407
0.22302604, -26.108873
0.029473305, -9.494136
-0.34516263, -23.73534
-4.2867823, -109.18256
-3.3730936, -65.27219
-2.3621912, -66.458954
-3.8541207, -65.27219
-4.336222, -67.64572
-4.63121, -66.458954
-5.1461267, -62.89865
-3.812449, -67.64572
-6.301688, -46.283913
-1.9662066, -3.5603008
-9.889006, -1.186767
-6.678293, -30.855942
-0.58252645, -21.361805
0.48322272, -29.669174
0.6696737, -11.86767
0.5855372, -1.186767
0.37424612, -3.5603008
0.35770965, -3.5603008
0.6617408, -2.373534
0.763052, -2.373534
0.6428814, -3.5603008
0.41334462, -5.933835
0.28053188, -1.186767
0.25578117, -2.373534
0.8395877, -4.747068
0.53677917, -17.801504
0.47989225, -10.6809025
0.86230516, -17.801504
-0.10603547, -10.6809025
-0.90601635, -3.5603008
0.13796997, -7.1206017
0.45349646, -20.17504
0.3675406, -40.35008
0.568084, -4.747068
0.71436596, -3.5603008
0.45284748, -8.307369
0.50512576, -15.427971
0.37851262, -5.933835
0.5842283, -4.747068
0.33857608, -4.747068
-0.025925875, -71.20602
-0.2890029, -28.482407
0.018658876, -52.217747
-0.34669733, -46.283913
-0.35209942, -14.241203
-1.1742129, -2.373534
-0.68562746, -9.494136
-0.26993656, 2.373534
-0.6102438, -14.241203
-8.619454, -5.933835
-7.4074783, -39.16331
-4.603263, -11.86767
0.8839619, -3.5603008
0.3330667, -13.054437
0.58193946, -10.6809025
0.5050247, -2.373534
0.26565218, -4.747068
0.2005682, -2.373534
0.6214855, -22.548573
0.5846317, -22.548573
0.5097573, -2.373534
0.61323047, 0
0.3776071, -2.373534
0.16142511, -2.373534
-0.8812578, -7.1206017
-0.66184235, -37.976543
-0.25185728, -14.241203
0.45562172, -15.427971
0.23714828, -15.427971
0.5301888, -2.373534
0.52125764, -3.5603008
0.50328255, -5.933835
0.5003731, -5.933835
0.44138432, -3.5603008
0.48315358, -2.373534
0.54856324, -2.373534
0.3836534, -2.373534
0.67415714, -2.373534
0.4865415, -2.373534
0.40284204, -2.373534
0.3734684, -40.35008
0.67808056, -20.17504
0.6156366, -27.29564
0.500546, -23.73534
0.429348, -45.097145
0.3679061, -62.89865
0.32894945, -39.16331
0.48886013, -17.801504
0.20319653, -49.84421
-9.2557125, -11.86767
-10.37306, -46.283913
-0.65341187, -10.6809025
0.40884852, -4.747068
0.5091939, -1.186767
0.60071087, -1.186767
0.5224333, -4.747068
0.28811026, -3.5603008
0.29089665, -1.186767
0.5807557, -15.427971
0.6064751, -18.988272
0.6733897, -1.186767
0.61978674, -3.5603008
0.34574938, -10.6809025
-0.28922462, -15.427971
-3.3562927, -89.00752
-3.5383058, -13.054437
-0.9572816, -5.933835
0.77459717, -13.054437
0.6909692, -21.361805
0.6850798, -1.186767
0.40157008, -3.5603008
0.40017653, 1.186767
0.52208805, -3.5603008
0.5159595, -3.5603008
0.61037326, -2.373534
0.45487666, -1.186767
0.39655256, -3.5603008
0.71375084, -1.186767
0.6730964, -1.186767
0.3965268, -3.5603008
0.46583056, -2.373534
0.53082776, -5.933835
0.4695928, -11.86767
0.5206537, -10.6809025
0.62539864, -5.933835
0.40343428, -7.1206017
0.2779758, -8.307369
0.39724255, -9.494136
0.56539655, -16.614738
-13.19539, -41.536846
-1.5911927, -13.054437
0.2527182, -4.747068
0.49845767, -2.373534
0.4150262, -2.373534
0.61169696, -2.373534
0.56511664, -3.5603008
0.4379866, -2.373534
0.33986473, -2.373534
0.76884985, -4.747068
0.75502086, -4.747068
0.75723314, -3.5603008
0.34930277, -3.5603008
0.193331, -1.186767
-1.1728344, -40.35008
-1.3948026, -117.48993
-0.9376941, -39.16331
-5.2394247, -9.494136
0.39155555, -15.427971
1.0221739, -7.1206017
0.55039835, -3.5603008
0.4042592, -3.5603008
0.34184957, -2.373534
0.4838333, -2.373534
0.56782675, -2.373534
0.49316454, -1.186767
0.611233, -3.5603008
0.59754276, -2.373534
0.44335556, -2.373534
0.6631341, -1.186767
0.57404685, -2.373534
0.4027295, -2.373534
0.38228083, -2.373534
0.26832867, -3.5603008
0.6567774, -5.933835
0.53321004, -3.5603008
0.47911692, -3.5603008
0.36495423, -2.373534
0.17996883, -4.747068
0.28354383, -4.747068
-3.659649, -17.801504
-0.62078977, 2.373534
0.27670813, -4.747068
0.22115278, -3.5603008
0.46870232, -3.5603008
0.6596017, -2.373534
0.45124173, -3.5603008
0.19684768, -4.747068
0.26059246, -7.1206017
0.6712477, -1.186767
0.6732459, -4.747068
0.6359794, -4.747068
0.46269178, -4.747068
0.3607049, -10.6809025
-0.46862245, -75.95309
0.36437774, -29.669174
-0.28987956, -59.33835
-1.4338183, -80.70016
-11.492107, -56.964813
-12.638858, -17.801504
0.059119463, -4.747068
0.361274, 1.186767
0.6210916, 0
0.5213764, -2.373534
0.36229014, -2.373534
0.43787146, 1.186767
0.5000856, 0
0.72602606, -1.186767
0.606158, -4.747068
0.76351213, -2.373534
0.5222671, -2.373534
0.5829642, 1.186767
0.30132914, -2.373534
0.68873143, 0
0.9484854, -3.5603008
0.40149188, -8.307369
0.93755436, -3.5603008
0.3607545, -3.5603008
0.40811348, -2.373534
0.17521477, -3.5603008
-0.7938814, -4.747068
0.30600452, -3.5603008
0.47891068, -5.933835
0.439785, 0
0.3452711, -5.933835
0.62431955, -1.186767
0.46691966, 0
0.20242286, -3.5603008
0.3488598, -7.1206017
0.79217076, -1.186767
