ground_truth, simulate_output
-0.26830086, 0
-0.26975372, 0
-0.26462927, 0
-0.2521814, 0
-0.21156678, 0
-0.196179, -0.1303686
-0.19734743, -0.1303686
-0.2503454, 0
-0.2680222, 0.91258025
-0.18249883, 0.5214744
-0.22145279, 0
0.0019406492, 0
-0.05408727, 0
-0.25643486, -0.1303686
-0.2227892, -0.2607372
-0.27511802, 0
-0.27264923, 0
-0.2040008, 0
-0.16226545, -0.1303686
-0.26347214, -0.2607372
-0.27122232, -0.2607372
-0.26708916, -0.2607372
-0.27072215, 0.2607372
-0.2377877, 0.2607372
-0.25692376, -0.2607372
-0.2783412, 0.2607372
-0.27807525, -0.1303686
-0.2719395, -0.2607372
-0.27743194, 0
-0.0781243, -0.1303686
-0.19179688, -0.2607372
0.018658515, -0.2607372
-0.2138977, -0.1303686
-0.18820389, -0.1303686
-0.19238031, -0.2607372
-0.03180248, -0.2607372
-0.0006717835, -0.1303686
-0.004665672, -0.1303686
-0.063736685, -0.2607372
-0.25091788, 0
-0.021579923, -0.2607372
-0.00026156608, -0.1303686
-0.00042782418, -0.2607372
-0.023440436, -0.2607372
-0.17901842, -0.1303686
-0.09553608, 0
-0.1371906, 0
-0.26405495, -0.1303686
-0.1615984, -0.2607372
-0.21562184, -0.1303686
-0.26341456, -0.2607372
-0.19656104, -0.2607372
-0.09496124, -0.1303686
0.2730161, 0.2607372
-0.22922058, 0
-0.20254861, -0.1303686
-0.2388615, -0.2607372
-0.24873771, -0.1303686
-0.18125246, -0.2607372
-0.20029317, -0.2607372
-0.21322335, -0.1303686
-0.22660476, -0.2607372
-0.15411963, -0.2607372
-0.18759947, -0.1303686
-0.23951735, -0.1303686
-0.24248184, -0.2607372
-0.21600346, -0.2607372
-0.18185066, -0.2607372
0.37965477, 0.2607372
-0.22235855, -0.2607372
-0.08463537, -0.1303686
-0.21640939, -0.1303686
-0.27333018, -0.2607372
-0.13634981, -0.1303686
-0.14843784, -0.1303686
-0.23820427, -0.2607372
-0.27843785, -0.2607372
-0.24772629, -0.2607372
-0.24136542, 0
-0.2761737, 0
-0.2645107, 0
-0.27035034, 0
-0.2470237, 0
-0.27174145, -0.1303686
-0.24652177, -0.1303686
-0.23476692, -0.1303686
-0.15653846, -0.1303686
-0.12748727, -0.2607372
-0.26963612, 3.1288466
-0.2545285, 4.8236384
-0.18050568, -0.1303686
-0.037591744, 0
-0.11017146, 0
-0.24805313, -0.1303686
-0.26816276, -0.2607372
-0.26803547, -0.1303686
-0.22466284, -0.2607372
-0.19205211, -0.2607372
-0.08705531, -0.2607372
-0.2484048, -0.2607372
-0.2784474, -0.2607372
-0.2702287, -0.2607372
-0.25852025, -0.2607372
-0.21801476, -0.1303686
-0.27006045, -0.2607372
-0.27752975, 0
-0.2755201, -0.1303686
-0.2772019, -0.2607372
-0.2598081, -0.1303686
-0.22319862, -0.2607372
-0.27679622, -0.2607372
-0.2656773, -0.2607372
-0.27040768, -0.2607372
-0.110366985, -0.1303686
-0.015546327, -0.1303686
-0.015830914, -0.2607372
-0.12463115, -0.2607372
0.2489367, -0.1303686
0.011541445, -0.2607372
-0.15670627, 0
-0.009628672, -0.1303686
-0.003156319, -0.2607372
-0.025612496, -0.2607372
-0.15379412, -0.1303686
-0.22391441, 0
-0.09552813, 0
-0.13577026, 0
-0.23984161, -0.1303686
-0.12811224, -0.1303686
-0.012236172, 0
-0.020099578, -0.1303686
-0.26572677, -0.2607372
0.21115859, -0.2607372
0.8085063, 0.2607372
-0.20116651, -0.2607372
-0.22563066, -0.1303686
-0.26566944, -0.2607372
-0.21354161, -0.1303686
-0.23636949, -0.1303686
-0.099238016, 0.5214744
-0.27604988, -0.2607372
-0.2588978, -0.1303686
-0.27494186, 0
-0.22194397, -0.2607372
-0.12644912, -0.2607372
-0.11750075, 0.2607372
-0.14594002, 0
-0.22487901, -0.2607372
-0.008858363, 0
-0.16993852, -0.1303686
-0.117066726, -0.1303686
-0.2004753, -0.1303686
-0.27844733, -0.2607372
-0.23094578, -0.2607372
-0.16195536, -0.1303686
-0.27411675, -0.2607372
-0.2784128, -0.2607372
-0.23146029, -0.2607372
-0.25841427, 0
-0.27707866, 0
-0.26918998, 0
-0.27038166, 0
-0.24339354, -0.1303686
-0.27452323, -0.2607372
-0.24432333, 0
-0.27648455, 0
-0.27813753, 0
-0.20401485, -0.1303686
-0.26149696, 1.303686
-0.27524248, 1.8251605
-0.23075613, -0.1303686
-0.26942387, 0
-0.18210277, 0
-0.20868042, -0.1303686
-0.27427858, 0
-0.2410651, -0.1303686
-0.22691064, -0.1303686
-0.19762053, -0.2607372
-0.07951123, -0.2607372
-0.25830382, -0.1303686
-0.2637718, 0
-0.27663875, -0.2607372
-0.24518138, -0.2607372
-0.24271356, -0.2607372
-0.27376443, -0.2607372
-0.27843058, -0.2607372
-0.27826646, -0.2607372
-0.2776244, -0.2607372
-0.18011539, 0
-0.19009522, -0.2607372
-0.27596113, -0.2607372
-0.27622718, -0.2607372
-0.25501695, -0.2607372
-0.20373659, -0.2607372
-0.099405825, -0.2607372
-0.08839897, -0.2607372
-0.2031118, -0.2607372
-0.20698489, -0.2607372
-0.2678311, -0.2607372
-0.120267205, 1.8251605
-0.013909238, 0.5214744
-0.0050927703, -0.2607372
-0.06661429, -0.2607372
-0.15749188, 0
-0.03274846, 0
-0.008179574, 0
-0.018222308, 0
-0.011380614, 0
-0.0035259675, 0
-0.007191687, 0
-0.050282374, -0.1303686
-0.2783771, -0.1303686
0.13924786, -0.2607372
0.41782844, -0.1303686
-0.12482903, -0.1303686
-0.27402973, 0
-0.27834174, -0.1303686
-0.27274498, -0.1303686
-0.18171965, 0
-0.24328952, 0
-0.2161228, -0.1303686
-0.27080217, -0.1303686
-0.20474225, -0.2607372
-0.2031462, -0.1303686
-0.078440055, -0.1303686
0.030932032, 0.2607372
0.040623926, -0.1303686
-0.26345444, -0.2607372
-0.254692, -0.2607372
-0.21514621, -0.2607372
-0.26674175, -0.2607372
-0.2761772, -0.2607372
-0.2781794, -0.2607372
-0.25024045, -0.2607372
-0.27075803, -0.2607372
-0.25307977, -0.2607372
-0.27454636, -0.2607372
-0.23355378, -0.2607372
-0.25796723, 0
-0.2780339, 0
-0.261165, 0
-0.25824296, 0
-0.22818592, 0
-0.25870356, -0.1303686
-0.23615202, 0
-0.27454835, 0
-0.26359537, 0
-0.1781768, -0.1303686
-0.23640373, 0.2607372
-0.2694421, 4.0414267
-0.2653313, 0
-0.278088, 0
-0.2742449, 0
-0.22569697, 0
-0.26377395, -0.1303686
-0.24943167, -0.1303686
-0.19028027, 0
-0.19117261, 0
-0.1870858, -0.1303686
-0.2784529, -0.2607372
-0.20086099, -0.2607372
-0.2659692, -0.2607372
-0.27717942, -0.2607372
-0.2694223, -0.2607372
-0.25875378, -0.2607372
-0.25889048, -0.2607372
-0.2770647, -0.1303686
-0.27827555, -0.2607372
-0.2397145, -0.1303686
0.118349254, -0.2607372
-0.27803448, -0.2607372
-0.27632043, -0.2607372
-0.25551203, -0.2607372
-0.22620845, -0.2607372
-0.22026543, -0.2607372
-0.2057975, -0.2607372
-0.17279133, -0.2607372
-0.2076661, -0.2607372
-0.2559807, -0.2607372
-0.17325975, 0.91258025
-0.11872297, 1.303686
-0.2179858, 0.5214744
-0.021828922, 0
-0.13660526, -0.1303686
-0.1858488, 0
-0.0039311484, 0
-0.009922675, 0
-0.010489859, 0
-0.00091677567, 0
-0.0039657024, 0
-0.055318587, 0
-0.17340106, -0.1303686
-0.20339562, -0.1303686
-0.16381478, -0.2607372
-0.18257092, 0.5214744
-0.24416643, -0.1303686
-0.22734672, -0.2607372
-0.17003278, -0.2607372
-0.20096824, 0
-0.21612369, 1.303686
-0.27309278, -0.2607372
-0.27503917, -0.1303686
-0.24723503, -0.2607372
-0.19166248, -0.2607372
-0.2703201, -0.2607372
0.25620127, 0.2607372
0.11073226, 0
-0.2717656, -0.2607372
-0.2784595, -0.2607372
-0.27585816, -0.1303686
-0.2778752, -0.2607372
-0.2782595, -0.2607372
-0.27362224, -0.2607372
-0.27801472, -0.2607372
-0.2724374, -0.1303686
-0.25708058, -0.2607372
-0.2775722, -0.2607372
-0.23249368, -0.1303686
-0.2103493, 0
-0.2730395, 0
-0.24501106, 0
-0.24303243, -0.1303686
-0.20761347, -0.2607372
-0.2172674, 0.5214744
-0.22861221, -0.1303686
-0.22087547, -0.1303686
-0.15159385, 0
-0.14786515, 0
-0.17064422, -0.2607372
-0.14595859, -0.1303686
-0.24342458, 0
-0.2520905, 0
-0.26827154, 0
-0.27816242, -0.1303686
-0.20852467, -0.2607372
-0.18260737, 0
-0.12602608, -0.2607372
-0.18540007, 0.2607372
-0.25407004, 0.2607372
-0.27703753, -0.2607372
-0.2629668, -0.2607372
-0.25568342, -0.2607372
-0.16405828, -0.2607372
-0.26973504, -0.2607372
-0.26386133, -0.2607372
-0.25881904, -0.2607372
-0.26170328, 0
-0.26589715, -0.2607372
-0.21066625, -0.1303686
0.000113038084, -0.1303686
-0.2729982, -0.2607372
-0.26782417, -0.2607372
-0.26252306, -0.2607372
-0.21539108, -0.2607372
-0.2182302, -0.2607372
-0.14096248, -0.2607372
-0.17966871, -0.2607372
-0.029220399, -0.1303686
-0.26727104, -0.2607372
-0.27297416, 0.2607372
-0.20807253, 0.2607372
-0.21472518, 0
0.089571945, 0
0.8574639, 0.2607372
-0.27543947, 0
-0.016397841, 0
-0.005999187, 0
-0.037197676, 0
-0.020036062, -0.1303686
-0.04135879, -0.2607372
-0.09232583, -0.1303686
-0.15866065, 0
-0.26392356, -0.2607372
-0.20863189, -0.1303686
-0.2720714, -0.2607372
-0.27807102, 0
-0.20283091, -0.1303686
-0.1742623, -0.2607372
-0.25746146, -0.2607372
-0.23094192, -0.2607372
-0.24900296, -0.1303686
-0.03069725, -0.1303686
-0.045388523, -0.1303686
-0.03359526, 0.2607372
-0.17719711, 0
0.1756408, 0.2607372
0.21864644, -0.2607372
-0.26231915, -0.2607372
-0.2652123, -0.1303686
-0.26955736, -0.1303686
-0.27147272, -0.2607372
-0.2762428, -0.2607372
-0.25260252, -0.2607372
-0.27846223, -0.2607372
-0.27664557, -0.2607372
-0.24114646, -0.2607372
-0.2755212, -0.2607372
-0.24231909, -0.1303686
-0.16257627, -0.1303686
-0.2697636, 0
-0.24172808, 0
-0.24123392, 0
-0.20754187, -0.2607372
-0.19762452, -0.1303686
-0.21654432, -0.1303686
-0.16321318, -0.1303686
-0.081054635, -0.1303686
-0.09799282, -0.2607372
-0.16000625, 1.303686
-0.10005804, 0
-0.2520967, 0
-0.24960008, 0
-0.21059713, 0
-0.23559022, 0
-0.22945867, -0.1303686
-0.22862783, -0.2607372
-0.19746691, 0.2607372
-0.14202586, 0.5214744
-0.2475353, 0.2607372
-0.24105944, -0.2607372
-0.21866696, -0.2607372
-0.27728176, -0.2607372
-0.27530855, -0.2607372
-0.27799603, -0.2607372
-0.2749612, -0.2607372
-0.2636985, -0.2607372
-0.24653953, 0
-0.27229187, -0.2607372
-0.2523617, -0.2607372
-0.17298272, -0.1303686
-0.26838428, -0.2607372
-0.27212295, -0.2607372
-0.2100805, -0.1303686
-0.19082208, -0.2607372
-0.20831473, -0.2607372
-0.25652876, -0.2607372
-0.23559499, -0.2607372
-0.17135191, 0
-0.24982464, -0.1303686
-0.2596334, 0.5214744
-0.27794585, 1.303686
-0.24348055, 0.91258025
0.17389639, 0.5214744
1.4453095, 1.303686
1.2671338, -0.2607372
-0.04630031, 0
-0.018752571, 0
-0.032277144, -0.2607372
-0.026936498, -0.2607372
-0.02682394, -0.1303686
-0.041622605, 0
-0.08487473, 0
-0.1920297, -0.1303686
-0.27364925, -0.1303686
-0.2392012, -0.2607372
-0.20550974, -0.2607372
-0.27835187, 0
-0.19506063, 0.2607372
-0.0489096, -0.1303686
-0.0035795234, 0
-0.049208894, -0.2607372
-0.16866547, -0.2607372
-0.01401422, -0.2607372
-0.0019424972, -0.2607372
-0.08511047, -0.2607372
-0.073468834, 0
0.40110603, 0.2607372
0.036400825, -0.1303686
-0.27644473, -0.2607372
-0.2779954, -0.2607372
-0.27520505, -0.2607372
-0.27840635, -0.2607372
-0.1735295, -0.2607372
-0.26571807, -0.2607372
-0.27612036, -0.2607372
-0.19027713, -0.2607372
-0.26014456, -0.2607372
-0.2423659, -0.2607372
-0.15719555, -0.1303686
-0.26510558, 0
-0.23215525, 0
-0.1974845, 0
-0.19170865, 0
-0.17959617, 0
-0.22199686, -0.2607372
-0.19358563, 0.2607372
-0.15527578, 0.2607372
-0.20385659, 1.8251605
-0.2667925, 3.5199523
-0.20767641, -0.1303686
-0.2783522, 0
-0.27293578, 0
-0.25373378, 0
-0.18139587, -0.2607372
-0.18591866, 1.303686
-0.23847443, 0.5214744
-0.22315018, 0.2607372
0.034664758, 1.303686
-0.19144116, 1.303686
-0.21763292, -0.2607372
-0.21878465, -0.1303686
-0.24292703, -0.1303686
-0.23966266, -0.2607372
-0.23987274, -0.2607372
-0.27535707, -0.2607372
-0.255438, -0.1303686
-0.24515924, -0.1303686
-0.26773635, -0.2607372
-0.27325004, 0
-0.2121838, -0.2607372
-0.26685512, -0.1303686
-0.18911794, -0.2607372
-0.24478127, -0.2607372
-0.18899131, -0.1303686
-0.19296327, -0.1303686
-0.27050543, -0.2607372
-0.26529616, -0.2607372
-0.2245693, -0.1303686
-0.27227423, -0.1303686
-0.25963122, 0.2607372
-0.26258853, 0.2607372
-0.27844983, 0
-0.22530764, -0.1303686
1.0970371, 0.91258025
0.29179356, -0.2607372
-0.049530793, 0
-0.036636215, 0
-0.06603709, -0.2607372
-0.04785807, -0.1303686
-0.015952667, 0
-0.008698863, 0
-0.025829788, 0
-0.07834173, 0
-0.087814294, 0
-0.18346879, 0
-0.12460884, 0
-0.09475952, -0.2607372
-0.11686051, -0.1303686
-0.054941904, -0.2607372
-0.024103642, 0
-0.02922665, -0.2607372
-0.002879518, 0
-0.00035292338, 0
-0.001227132, -0.1303686
-0.13372253, 0.2607372
-0.12962109, 0.2607372
0.038697373, 0
0.5866116, 0.5214744
-0.24739936, -0.1303686
-0.19009061, -0.1303686
-0.27492112, -0.2607372
-0.27698222, -0.2607372
-0.18150072, -0.1303686
-0.25957507, -0.2607372
-0.27226922, -0.2607372
-0.18971355, -0.2607372
-0.23688713, -0.2607372
-0.2443683, -0.2607372
-0.1254112, 0
-0.26570457, 0
-0.19397692, -0.1303686
-0.16546465, -0.2607372
-0.19253856, -0.1303686
-0.117943384, -0.2607372
-0.1593912, -0.2607372
-0.21490651, 0.2607372
-0.22586754, 0.2607372
-0.24999727, 2.2162664
-0.2679305, 6.51843
-0.2720664, -0.2607372
-0.2765351, 0
-0.21737017, 0
-0.12807289, 0
-0.05369684, -0.1303686
-0.13241397, 0
-0.16320288, 1.303686
-0.1877842, 0.91258025
0.043552138, 0.91258025
0.37249145, 1.8251605
-0.2687492, -0.2607372
-0.2547827, -0.2607372
-0.21499977, -0.2607372
-0.18045503, -0.1303686
-0.2117831, -0.1303686
-0.27761328, -0.1303686
-0.23053986, -0.1303686
-0.21272129, -0.1303686
-0.25477996, -0.2607372
-0.26756325, 0.2607372
-0.24609654, -0.1303686
-0.19211979, 0
-0.22428924, -0.2607372
-0.24570218, -0.2607372
-0.22921279, -0.2607372
-0.2626014, -0.2607372
-0.27846417, -0.1303686
-0.27838257, -0.2607372
-0.2766151, -0.2607372
-0.27825555, -0.2607372
-0.27726188, 0.2607372
-0.27817395, 1.303686
-0.27771795, 0.5214744
-0.20016256, -0.1303686
0.9432962, 1.8251605
-0.110782064, -0.2607372
-0.039653294, 0
-0.035193007, 0
-0.077384114, -0.1303686
-0.06551115, -0.1303686
-0.04260293, 0
-0.02291006, 0
-0.02429468, 0
-0.04590829, 0
-0.01913793, 0
-0.06687123, 0
-0.053293448, 0
-0.02459894, -0.2607372
-0.054467805, 0.91258025
-0.26756895, 0.2607372
-0.063116096, -0.2607372
-0.0015302276, 0
-0.00015466922, 0
-0.0017815582, 0
-0.038224943, -0.1303686
-0.23825374, 0
-0.09728169, 0
0.116601355, 0
0.36742473, 0.5214744
-0.2700341, -0.2607372
-0.2583309, -0.2607372
-0.2765096, -0.2607372
-0.24164875, -0.2607372
-0.1752222, -0.1303686
-0.24871339, -0.2607372
-0.2555508, -0.2607372
-0.2007492, -0.1303686
-0.2315175, 0
-0.23795249, -0.2607372
-0.11904772, -0.1303686
-0.24658619, -0.1303686
-0.17403886, -0.1303686
-0.20983131, -0.1303686
-0.20077792, 0
-0.16747263, -0.1303686
-0.17430417, 0.2607372
-0.2777076, 0.5214744
-0.23922494, 0.5214744
-0.27398315, 3.5199523
-0.27706122, 2.2162664
-0.22556648, -0.1303686
-0.18440723, 0
-0.1532057, 0
-0.07097635, -0.2607372
-0.06893111, 0.91258025
-0.11575872, 0.5214744
-0.1701419, 1.303686
-0.17449069, 0.91258025
-0.0047059753, 0.5214744
0.013859579, 1.8251605
-0.23522502, -0.2607372
-0.24936455, -0.2607372
-0.2197542, -0.1303686
-0.10213221, -0.1303686
-0.20882696, -0.2607372
-0.2690077, -0.1303686
-0.21905275, -0.1303686
-0.23462924, -0.1303686
-0.25918806, -0.2607372
-0.27454525, 3.1288466
-0.26668367, -0.2607372
-0.25092566, 0
-0.26090276, -0.1303686
-0.21433787, -0.2607372
-0.21992844, -0.2607372
-0.24875963, -0.2607372
-0.27718648, -0.2607372
-0.2778793, -0.2607372
-0.2783461, -0.2607372
-0.271763, -0.2607372
-0.2784558, 0.5214744
-0.2783734, 0.91258025
-0.27842888, 0.2607372
-0.22536682, -0.1303686
0.79158825, 1.303686
0.27680936, -0.1303686
-0.040635023, 0
-0.03510982, 0
-0.026267163, -0.1303686
-0.017066007, -0.1303686
-0.027522279, -0.1303686
-0.02084318, 0
-0.034229334, 0
-0.10312106, 0
-0.061016135, 0
-0.101397544, 0
-0.03653006, 0
-0.090642944, -0.1303686
-0.22437194, 0.5214744
1.5254347, 2.7377408
-0.22667037, -0.2607372
-0.0007324331, -0.1303686
-0.00030128396, 0
-0.0012756881, 0
-0.12200015, -0.2607372
-0.23938724, -0.2607372
-0.047832094, -0.1303686
0.38894513, -0.1303686
-0.0015716659, 0.2607372
-0.26811227, -0.1303686
-0.27309904, -0.2607372
-0.20219548, -0.2607372
-0.16306293, -0.2607372
-0.10436005, -0.1303686
-0.19304135, -0.2607372
-0.20317948, -0.2607372
-0.17400694, -0.2607372
-0.23558618, 0
-0.23788746, -0.2607372
-0.11751989, 0
-0.25729415, 0
-0.23658545, 0.91258025
-0.22913365, -0.1303686
-0.22958843, -0.2607372
-0.22555055, 0.2607372
-0.20411251, 0
-0.2532158, 0.5214744
-0.25797978, 0.91258025
-0.22456351, 3.5199523
-0.27515143, 2.2162664
-0.26996955, 0
-0.17052357, 0
-0.12660065, -0.1303686
-0.089466035, 0.2607372
-0.11979619, 1.303686
-0.1702444, 0.91258025
-0.19867274, 0.91258025
-0.18016642, 0.5214744
-0.036935255, 0.91258025
0.09567285, 2.2162664
-0.24382585, -0.2607372
-0.19750175, -0.1303686
-0.117870845, 0
-0.13155535, 0
-0.23662002, -0.1303686
-0.2369751, -0.2607372
-0.22391915, -0.2607372
-0.25783542, -0.2607372
-0.2578269, -0.2607372
-0.26373094, 3.1288466
-0.27376252, 0
-0.2519177, -0.1303686
-0.23457767, -0.2607372
-0.23780471, -0.2607372
-0.2518249, -0.2607372
-0.25955898, -0.1303686
-0.27705303, -0.2607372
-0.2777601, -0.1303686
-0.2754288, -0.2607372
-0.27196664, -0.2607372
-0.2753944, 0.2607372
-0.2742253, 0.91258025
-0.27411753, 0
-0.2448107, -0.1303686
0.41482198, 1.303686
-0.043224066, -0.1303686
-0.08992181, 0
-0.04534626, 0
-0.031602353, 0.2607372
-0.022242889, -0.2607372
-0.02047414, -0.2607372
-0.019687653, -0.1303686
-0.025000246, 0
-0.09183458, -0.1303686
-0.20345105, 0.2607372
-0.15867858, -0.2607372
-0.06656411, 0
-0.08864746, -0.1303686
-0.12801309, 0.2607372
0.07233783, 1.303686
-0.2783856, 0.91258025
-0.043375783, -0.1303686
-0.09923366, -0.2607372
-0.27225474, 0
-0.2550278, -0.2607372
-0.24918064, -0.2607372
-0.2192435, -0.2607372
0.07452837, 0.5214744
-0.090898946, 0.5214744
-0.27785778, -0.2607372
-0.11620453, -0.2607372
0.1175382, -0.2607372
-0.05944794, -0.2607372
-0.14543042, -0.2607372
-0.16518773, -0.1303686
-0.16975139, -0.2607372
-0.19164039, -0.1303686
-0.24502105, 0.2607372
-0.23876542, -0.1303686
-0.015244674, -0.1303686
-0.21109618, -0.1303686
-0.20420432, -0.2607372
-0.14290982, -0.1303686
-0.19068563, -0.2607372
-0.17203784, 0.91258025
-0.20022707, 0.91258025
-0.19912165, 1.8251605
-0.13863058, 1.8251605
-0.21880138, 2.2162664
-0.20517206, 2.2162664
-0.17550172, -0.2607372
0.0023890615, -0.1303686
-0.058310173, -0.2607372
-0.06630638, -0.1303686
-0.12909938, 0.91258025
-0.18525733, 1.8251605
-0.14648917, 0.2607372
-0.15023328, -0.1303686
0.0022300072, 0.5214744
0.8136292, 2.7377408
-0.13023445, -0.1303686
-0.26727447, 0
-0.26740012, 0
-0.090366855, 0
-0.23620124, -0.1303686
-0.23668462, -0.2607372
-0.1961794, -0.2607372
-0.2432987, -0.1303686
-0.23466401, -0.1303686
-0.23012854, 0
-0.27169815, -0.2607372
-0.25409308, -0.1303686
-0.17324871, -0.2607372
-0.25195745, -0.2607372
-0.24874017, -0.2607372
-0.26455912, -0.2607372
-0.27467826, 0
-0.26626813, -0.2607372
-0.27793726, -0.2607372
-0.27841568, -0.2607372
-0.23471853, 0.2607372
-0.26866865, 0.5214744
-0.27478233, 0
-0.17411792, -0.1303686
0.61989456, 0.91258025
-0.21776725, -0.1303686
-0.114308506, 0
-0.06690695, 0
-0.09914975, 0.91258025
-0.08011428, 0.5214744
-0.042433564, 0
-0.052084252, -0.2607372
-0.09367575, -0.2607372
-0.27273592, 0.91258025
-0.18529098, 1.8251605
-0.23319751, -0.1303686
-0.1069429, 0
-0.19844718, -0.1303686
-0.19545406, -0.2607372
-0.25995326, 0.2607372
-0.25843954, 0.5214744
-0.21552092, 0.2607372
-0.26425448, -0.2607372
-0.21364383, -0.1303686
-0.26302937, -0.2607372
-0.18821114, -0.2607372
-0.23688334, 0
-0.26421395, 0.5214744
-0.24381793, 0
-0.26221898, -0.2607372
-0.0062662573, -0.1303686
0.18765408, -0.2607372
-0.12821268, -0.1303686
-0.17441308, -0.2607372
-0.16993375, -0.2607372
-0.13137126, -0.2607372
-0.16504562, -0.1303686
-0.23561485, 0
-0.24416077, -0.2607372
-0.051528, 0
-0.26972696, 0
-0.27763757, 0.5214744
-0.25784042, -0.1303686
-0.2439901, -0.2607372
-0.2771141, 0.5214744
-0.2772727, 0.5214744
-0.26302385, 0.91258025
-0.26746798, 1.8251605
-0.21332386, 1.8251605
-0.044577505, 0.91258025
-0.10568815, 0.2607372
-0.0149478, 0
-0.15445477, 0.5214744
-0.145767, 0
-0.19653673, 0.5214744
-0.21816584, 2.2162664
-0.17206867, 0
-0.18005939, -0.1303686
-0.13156402, 0.5214744
0.19327603, 2.7377408
-0.2776227, 1.8251605
-0.22920926, 0
-0.119561434, 0
-0.22848526, 0
-0.27811912, -0.1303686
-0.25685126, -0.1303686
-0.2449113, -0.2607372
-0.2706551, 0
-0.24160981, -0.1303686
-0.22427456, -0.2607372
-0.2721162, -0.1303686
