ground_truth, simulate_output
1.1874621, 1.0056568
0.39361104, 4.0226274
0.12669322, 1.0056568
0.20098135, 0
0.1970503, 0
0.29111865, 0
1.1271893, 1.0056568
0.65555596, 2.0113137
0.12125015, 1.0056568
0.17405893, 1.0056568
0.20026918, 0
0.21590917, 2.0113137
0.27418208, 1.0056568
0.31291994, 0
0.1830908, 0
0.21797605, 0
0.23284358, 0
0.28277126, 0
0.5875088, 0
1.9503902, 2.0113137
2.532089, 2.0113137
2.2692306, 3.0169706
2.0740392, 2.0113137
2.0071228, 2.0113137
1.1169075, 1.0056568
0.51032627, 0
1.0646198, 0
1.6061263, 1.0056568
0.46224818, 1.0056568
0.18672463, 0
0.33972186, 0
0.46540082, 1.0056568
0.16456565, 0
0.27896735, 0
0.2494482, 0
0.2340549, 0
0.721737, 0
0.5492135, 0
0.6949247, 0
1.3227348, 0
1.2252431, 0
0.3165617, 0
0.18105009, 0
0.19934455, 0
0.19821723, 0
0.2671129, 0
0.91548073, 2.0113137
0.8394248, 3.0169706
0.26611972, 2.0113137
0.18158363, 1.0056568
0.19038564, 0
0.2885801, 3.0169706
0.32903165, 1.0056568
0.29213932, 0
0.16912901, 1.0056568
0.2115386, 0
0.20718588, 0
0.14977, 0
0.19720384, 0
1.398198, 1.0056568
1.8005445, 2.0113137
1.90463, 2.0113137
2.0536768, 2.0113137
1.5202967, 2.0113137
1.4127893, 3.0169706
0.5779668, 1.0056568
0.15230057, 0
0.21452959, 0
0.28575864, 1.0056568
0.20656267, 0
0.17982227, 1.0056568
0.1676315, 2.0113137
0.2613359, 0
0.33771944, 0
0.23737814, 0
0.22955021, 0
0.6385724, 0
0.6785544, 0
0.71701825, 0
0.44620728, 0
0.4242825, 0
0.17948611, 2.0113137
0.21000189, 0
0.20775774, 0
0.22443913, 0
0.25980157, 0
1.0029312, 1.0056568
1.0798944, 1.0056568
0.22935082, 1.0056568
0.18861395, 2.0113137
0.19117767, 1.0056568
0.17197296, 2.0113137
0.3921312, 2.0113137
0.29426876, 1.0056568
0.17867033, 0
0.20230198, 0
0.23040365, 0
0.22618848, 0
0.22229208, 0
0.52348036, 0
0.6348758, 1.0056568
0.5197165, 1.0056568
0.4044341, 0
0.66481566, 1.0056568
1.7477407, 2.0113137
2.1844707, 4.0226274
0.3946979, 4.0226274
0.22817722, 1.0056568
0.1861582, 0
0.19613399, 0
0.29303798, 2.0113137
0.8085356, 3.0169706
0.24652077, 0
0.24315703, 0
0.22989944, 0
0.23281294, 0
0.66802835, 0
0.8919437, 0
0.88866115, 0
0.456217, 0
1.4713593, 2.0113137
0.4563489, 1.0056568
0.16949315, 1.0056568
0.19389983, 1.0056568
0.2110349, 0
0.3019976, 1.0056568
0.80476, 3.0169706
0.22115383, 3.0169706
0.19840096, 2.0113137
0.20485367, 0
0.20667972, 0
0.18640217, 0
0.21256307, 0
0.23708977, 0
0.18062729, 0
0.18916367, 0
0.22096296, 0
0.20926815, 0
0.20138535, 0
0.54595643, 0
0.74474305, 1.0056568
0.73536396, 1.0056568
0.6229843, 1.0056568
0.67926306, 1.0056568
0.99876916, 2.0113137
1.5567696, 3.0169706
0.37911332, 1.0056568
0.22822028, 1.0056568
1.6546477, 5.028284
3.297637, 6.0339413
2.7648604, 4.0226274
2.5500026, 4.0226274
3.686549, 3.0169706
1.5065, 1.0056568
0.03735134, 0
0.23112494, 0
1.179488, 0
0.9422045, 0
0.19629124, 0
0.44768986, 0
1.9956396, 3.0169706
0.61591524, 1.0056568
0.064804405, 1.0056568
0.18885557, 1.0056568
0.19051524, 0
0.46740627, 2.0113137
1.2153082, 4.0226274
0.8917924, 2.0113137
0.17595482, 1.0056568
0.17271282, 0
0.1988394, 0
0.1902256, 0
0.21934155, 0
0.21323174, 1.0056568
0.17615017, 0
0.1902685, 0
0.22088721, 0
0.21480069, 0
0.19096982, 0
0.4462028, 0
0.6561291, 1.0056568
0.67423856, 1.0056568
0.76579237, 1.0056568
0.82927626, 1.0056568
0.98168766, 1.0056568
0.6762341, 3.0169706
0.122933805, 1.0056568
0.17899087, 1.0056568
0.653581, 4.0226274
1.4741734, 3.0169706
1.7806952, 2.0113137
1.768555, 2.0113137
1.871281, 2.0113137
1.2864884, 2.0113137
0.5909186, 2.0113137
1.169472, 2.0113137
0.7066015, 0
0.25548157, 0
0.17015141, 0
0.16142885, 0
0.9421952, 1.0056568
1.1649797, 1.0056568
0.19592136, 0
0.16179766, 2.0113137
0.17638512, 1.0056568
0.42935798, 2.0113137
1.5585675, 4.0226274
1.255565, 3.0169706
0.08554751, 1.0056568
0.16853105, 1.0056568
0.17620331, 0
0.18631501, 1.0056568
0.21915701, 1.0056568
0.21747504, 0
0.17257889, 0
0.16836953, 0
0.17141257, 0
0.22083198, 1.0056568
0.17195728, 0
0.48561487, 0
0.7800355, 1.0056568
0.6917703, 1.0056568
0.8299663, 1.0056568
0.79362893, 2.0113137
0.9000609, 4.0226274
0.40111238, 1.0056568
0.13961217, 0
0.20957163, 1.0056568
0.43912092, 4.0226274
1.4353024, 3.0169706
2.0642774, 0
1.8719907, 3.0169706
1.8544072, 3.0169706
1.4327567, 3.0169706
0.7401535, 3.0169706
1.9647813, 3.0169706
0.50892186, 0
0.13322476, 0
0.20364222, 0
0.1903341, 0
1.1838899, 2.0113137
0.6257069, 2.0113137
0.17664321, 2.0113137
0.13912667, 1.0056568
0.1686419, 1.0056568
0.30767712, 2.0113137
0.8915492, 3.0169706
0.7517952, 1.0056568
0.13552868, 1.0056568
0.16671741, 1.0056568
0.16805086, 0
0.18646008, 1.0056568
0.2088686, 1.0056568
0.18388301, 1.0056568
0.1927462, 1.0056568
0.7972475, 3.0169706
1.4592255, 2.0113137
1.4044889, 3.0169706
1.2623007, 1.0056568
0.16353393, 0
0.09970567, 0
0.1636975, 0
0.13714644, 0
0.24457127, 1.0056568
0.74427533, 4.0226274
1.105347, 6.0339413
0.18798898, 3.0169706
0.27494153, 1.0056568
1.3649529, 3.0169706
2.3003247, 2.0113137
2.214126, 0
2.1671119, 0
2.2559607, 1.0056568
2.3133337, 3.0169706
2.2797158, 4.0226274
1.6156398, 4.0226274
0.53025436, 0
0.12900943, 0
0.19381055, 0
0.17389739, 0
0.67739356, 2.0113137
0.5285145, 3.0169706
0.22828162, 3.0169706
0.14882372, 2.0113137
0.26862755, 2.0113137
0.43097305, 3.0169706
1.0903488, 3.0169706
1.227086, 3.0169706
0.12881818, 1.0056568
0.16839111, 0
0.17013758, 0
0.17485823, 0
0.18474744, 1.0056568
0.3411465, 1.0056568
0.32849273, 1.0056568
0.9127134, 3.0169706
1.419712, 2.0113137
1.1679394, 1.0056568
0.7028879, 1.0056568
0.7782141, 2.0113137
0.66425306, 1.0056568
0.6149566, 1.0056568
0.60734797, 0
0.6987045, 2.0113137
1.1935166, 4.0226274
1.5028241, 2.0113137
0.98002446, 1.0056568
0.30605865, 1.0056568
1.3396229, 2.0113137
1.4228388, 2.0113137
0.81701875, 0
1.2915608, 0
1.3879024, 1.0056568
1.5517123, 1.0056568
1.6101296, 1.0056568
1.3819588, 1.0056568
0.8130785, 1.0056568
0.57594883, 1.0056568
0.4467145, 0
0.47270137, 0
0.75109553, 1.0056568
1.1379408, 1.0056568
0.69671273, 2.0113137
0.06944606, 1.0056568
0.41801018, 2.0113137
0.5874404, 2.0113137
1.3848821, 4.0226274
1.7503941, 2.0113137
0.048427403, 1.0056568
0.14969635, 0
0.15613434, 1.0056568
0.17291135, 1.0056568
0.29137668, 1.0056568
1.2915572, 2.0113137
0.952327, 2.0113137
0.96729743, 1.0056568
1.9301722, 2.0113137
0.95422006, 2.0113137
0.565253, 4.0226274
0.7478863, 2.0113137
1.0262403, 4.0226274
1.4094737, 4.0226274
1.5262554, 2.0113137
1.2679654, 4.0226274
1.55186, 6.0339413
2.0176446, 2.0113137
1.4906508, 2.0113137
0.32419148, 2.0113137
1.5699147, 2.0113137
1.8900574, 2.0113137
0.76531863, 0
1.4405401, 0
1.5526628, 0
1.7695969, 0
1.8667277, 1.0056568
1.7325314, 0
1.1142551, 1.0056568
0.73269594, 1.0056568
0.57706875, 1.0056568
0.6026455, 0
0.527511, 1.0056568
0.58549803, 2.0113137
0.35840973, 2.0113137
0.18421619, 1.0056568
0.6671243, 3.0169706
2.1547475, 6.0339413
3.218883, 5.028284
2.0188296, 5.028284
1.3312072, 3.0169706
0.31402278, 3.0169706
0.12413669, 1.0056568
0.22600037, 4.0226274
0.3473354, 3.0169706
0.41296557, 1.0056568
0.3263757, 1.0056568
0.17924112, 1.0056568
0.016954929, 0
0.5079754, 1.0056568
0.70635957, 2.0113137
0.8736626, 2.0113137
1.2060007, 3.0169706
1.4692222, 4.0226274
1.4120941, 4.0226274
1.7784859, 6.0339413
2.2766657, 4.0226274
2.7258573, 2.0113137
2.5558841, 2.0113137
0.99020004, 2.0113137
1.9377184, 1.0056568
2.6926658, 2.0113137
1.5128103, 0
1.5459095, 0
1.4104486, 0
1.983579, 1.0056568
2.157973, 1.0056568
1.710467, 1.0056568
0.9317374, 1.0056568
0.9055302, 1.0056568
0.9918928, 1.0056568
0.5623879, 0
0.3993612, 1.0056568
0.6219016, 2.0113137
0.4115836, 2.0113137
0.14728561, 2.0113137
0.33521563, 2.0113137
0.53820837, 1.0056568
1.6759604, 2.0113137
2.5934958, 3.0169706
1.2319565, 2.0113137
0.13167414, 1.0056568
0.1359531, 0
0.18895319, 1.0056568
0.28143483, 1.0056568
0.3426047, 2.0113137
0.20973495, 1.0056568
0.34224755, 1.0056568
0.42768416, 1.0056568
0.39943966, 1.0056568
0.2782172, 1.0056568
0.8880315, 2.0113137
1.356171, 2.0113137
1.5888019, 3.0169706
1.225207, 3.0169706
0.9290352, 4.0226274
1.3495332, 2.0113137
1.9877602, 1.0056568
2.141542, 1.0056568
1.1345649, 1.0056568
1.2651496, 2.0113137
1.7013956, 2.0113137
1.2718363, 1.0056568
1.2242442, 0
1.3164653, 0
1.6072133, 1.0056568
1.8644248, 1.0056568
1.4639916, 1.0056568
0.9348607, 1.0056568
0.74765956, 1.0056568
0.52114964, 1.0056568
0.1952428, 0
0.27990448, 1.0056568
0.44859248, 3.0169706
0.14191018, 2.0113137
0.17747124, 1.0056568
0.16781871, 0
0.2559393, 0
1.4035149, 2.0113137
3.5431652, 3.0169706
1.4774481, 3.0169706
-0.11114219, 0
0.16386232, 0
0.19200177, 0
0.22824524, 2.0113137
0.17065436, 3.0169706
0.2057552, 1.0056568
1.1555363, 2.0113137
1.2725999, 4.0226274
1.2041743, 5.028284
1.6989746, 3.0169706
1.4515636, 3.0169706
0.4328665, 2.0113137
0.40146357, 1.0056568
0.95845485, 3.0169706
2.8231542, 5.028284
2.9550707, 2.0113137
2.3003967, 1.0056568
2.4670973, 1.0056568
1.516324, 1.0056568
1.2243305, 0
1.9936844, 1.0056568
1.5646019, 1.0056568
1.4121513, 0
1.4895824, 0
1.8382945, 1.0056568
2.2390742, 1.0056568
1.8251841, 1.0056568
0.9611434, 1.0056568
0.8661814, 1.0056568
0.5549967, 1.0056568
0.097699404, 0
0.22257292, 0
0.21297823, 1.0056568
0.21856418, 3.0169706
0.15451445, 3.0169706
0.17258425, 0
0.23970151, 0
0.22525498, 0
-0.1830531, 0
-0.040627718, 0
0.21666309, 0
0.16851053, 0
0.18912984, 0
0.21126305, 1.0056568
0.22879985, 2.0113137
0.20999011, 1.0056568
0.6438839, 1.0056568
1.0578759, 2.0113137
1.3514638, 3.0169706
1.169023, 2.0113137
1.5922506, 2.0113137
1.2597932, 2.0113137
0.95671725, 2.0113137
1.3379397, 3.0169706
1.8905443, 4.0226274
1.0748504, 3.0169706
-0.09107399, 2.0113137
0.48973793, 3.0169706
1.6847116, 0
2.1183877, 0
1.9198221, 0
2.2157373, 0
2.135661, 0
2.0600317, 0
2.1856868, 0
2.254825, 1.0056568
1.7477856, 1.0056568
0.80102164, 0
0.40176138, 0
0.21098298, 0
0.20756143, 0
0.5068407, 0
1.0621052, 2.0113137
0.32940727, 2.0113137
0.15910682, 1.0056568
0.16907747, 1.0056568
0.2498001, 1.0056568
0.26005962, 2.0113137
0.2187526, 1.0056568
0.17644855, 0
0.16186234, 0
0.16034919, 0
0.18230869, 0
0.20562604, 0
0.23856384, 1.0056568
0.23532405, 0
0.4098693, 0
0.83988607, 2.0113137
1.7460363, 3.0169706
1.043918, 2.0113137
0.8073555, 2.0113137
1.056455, 2.0113137
1.0692668, 2.0113137
0.7644466, 2.0113137
1.0805203, 3.0169706
1.6312852, 3.0169706
1.4773941, 3.0169706
1.6319648, 3.0169706
2.1252532, 1.0056568
2.0956879, 0
1.7844472, 0
0.70941913, 0
0.5651598, 0
0.97730815, 0
1.6122656, 0
1.8368844, 0
1.4663534, 0
0.7102877, 0
0.39186198, 0
0.27946287, 0
0.19172087, 0
0.62590307, 0
1.5464119, 2.0113137
0.3990882, 3.0169706
0.11691764, 0
0.17228211, 0
0.23814824, 1.0056568
0.27894172, 3.0169706
0.223778, 1.0056568
0.20361313, 0
0.17996815, 0
0.16951516, 0
0.18811071, 0
0.21363573, 0
0.23521459, 0
0.23119184, 0
0.7693779, 2.0113137
1.4610521, 3.0169706
1.0812073, 2.0113137
1.0192584, 2.0113137
1.0385547, 2.0113137
0.8181906, 2.0113137
0.768245, 2.0113137
0.6077356, 2.0113137
1.1309005, 4.0226274
2.1879566, 4.0226274
2.3149054, 3.0169706
2.5008593, 4.0226274
2.796658, 2.0113137
2.6763463, 0
2.2904344, 0
0.58129376, 0
0.24974602, 0
0.8408188, 0
1.8431945, 0
2.156625, 0
1.7026001, 0
0.6970558, 0
0.52198935, 0
0.39240354, 0
0.25978327, 0
0.295235, 3.0169706
0.023590386, 5.028284
0.14623302, 4.0226274
0.16677162, 1.0056568
0.16911413, 0
0.21990712, 0
0.22954461, 0
0.20397262, 0
0.18208462, 0
0.20821527, 1.0056568
0.1815979, 1.0056568
0.18366535, 0
0.21840146, 0
0.25642496, 1.0056568
0.18101257, 2.0113137
0.7441263, 1.0056568
0.84587, 2.0113137
0.74216473, 2.0113137
0.9229723, 2.0113137
0.90996945, 1.0056568
0.920334, 1.0056568
0.6359043, 2.0113137
0.25078058, 6.0339413
0.11999327, 5.028284
-0.095286876, 4.0226274
-0.016345322, 4.0226274
0.5943154, 4.0226274
2.449556, 3.0169706
2.96668, 4.0226274
2.7997653, 4.0226274
2.97273, 5.028284
2.8948686, 4.0226274
2.7237384, 2.0113137
2.9440732, 2.0113137
1.3585002, 4.0226274
-0.0705677, 2.0113137
0.653667, 0
0.10108805, 0
0.28470117, 0
0.2989032, 1.0056568
0.22434431, 2.0113137
0.1804661, 2.0113137
0.17262748, 1.0056568
0.16692968, 0
0.17165658, 0
0.2134329, 0
0.2251289, 0
0.19909641, 0
0.1731299, 0
0.1898945, 0
0.21218973, 1.0056568
0.19255856, 0
0.22758032, 0
0.31631362, 1.0056568
0.21668133, 3.0169706
0.82488084, 2.0113137
0.75508404, 2.0113137
0.2281502, 2.0113137
0.2858856, 1.0056568
0.32744026, 1.0056568
0.2998791, 0
0.24637656, 1.0056568
0.17328505, 2.0113137
0.15527576, 2.0113137
0.18803857, 1.0056568
0.18389532, 1.0056568
0.40137026, 1.0056568
1.279341, 3.0169706
0.9579247, 4.0226274
0.887938, 3.0169706
1.1269898, 3.0169706
0.8689647, 3.0169706
0.90409565, 3.0169706
1.145212, 3.0169706
0.49709082, 3.0169706
0.67632425, 2.0113137
0.68038464, 0
0.10179895, 0
0.22189221, 0
0.3237521, 2.0113137
0.1885788, 2.0113137
0.20384197, 1.0056568
0.18606398, 2.0113137
0.18142523, 0
0.17257643, 0
0.2146982, 0
0.24624823, 0
0.21754648, 0
0.18589255, 0
0.17961565, 0
0.21747354, 0
0.24730636, 0
0.26288605, 0
0.27061588, 0
0.24033093, 1.0056568
0.43132767, 0
0.49646708, 0
0.2548883, 0
0.22331324, 0
0.27068675, 0
0.23486148, 2.0113137
0.18820806, 1.0056568
0.19523585, 1.0056568
0.20337962, 2.0113137
0.19348487, 1.0056568
0.18332967, 0
0.27198106, 1.0056568
1.0830301, 3.0169706
0.5858296, 4.0226274
0.58568895, 4.0226274
0.94534767, 4.0226274
0.58887887, 4.0226274
0.61444956, 4.0226274
0.89927363, 3.0169706
0.40455905, 3.0169706
0.9522853, 3.0169706
0.7844105, 0
0.9454545, 0
1.2290381, 2.0113137
0.1424643, 1.0056568
0.20032889, 1.0056568
0.20464776, 2.0113137
0.18388094, 0
0.18692087, 0
0.17154644, 0
0.18853925, 0
0.20797393, 0
0.19318867, 0
0.16899659, 0
0.17617334, 0
0.19836189, 0
0.23178251, 0
0.2722613, 1.0056568
0.26438275, 0
0.23899011, 0
0.18660967, 0
0.17956468, 0
0.21355419, 0
0.22048727, 0
0.19575438, 1.0056568
0.20214477, 0
0.21659821, 0
0.21565065, 0
0.21244542, 0
0.19407529, 0
0.202295, 0
0.17905875, 0
0.07222322, 2.0113137
0.14809656, 2.0113137
0.18646233, 4.0226274
0.09905556, 4.0226274
0.14188609, 4.0226274
0.120544046, 4.0226274
0.07886034, 4.0226274
0.16930552, 4.0226274
0.10031101, 4.0226274
1.1524446, 0
0.949535, 2.0113137
0.45400566, 1.0056568
0.20420241, 0
0.21895877, 0
0.21015444, 1.0056568
0.19244638, 0
0.18853709, 0
0.18799466, 0
0.2130899, 1.0056568
0.1967491, 1.0056568
0.18506543, 0
0.16700809, 0
0.1695172, 0
0.19242175, 0
0.37581152, 1.0056568
0.4020752, 2.0113137
0.26530778, 1.0056568
0.28832817, 0
0.2435371, 0
0.24373719, 0
0.23919898, 0
0.22101304, 0
0.23074149, 0
0.2316965, 0
0.21568194, 0
0.22266111, 0
0.22411612, 0
0.2222131, 0
0.20749128, 0
0.20619217, 0
0.2010329, 1.0056568
0.21526144, 1.0056568
0.23358016, 2.0113137
0.22905584, 1.0056568
0.22363982, 1.0056568
0.21217711, 1.0056568
0.21893057, 2.0113137
0.21147959, 1.0056568
0.2149462, 2.0113137
1.56481, 1.0056568
1.1426026, 3.0169706
0.24695954, 1.0056568
0.21157508, 0
0.20792635, 0
0.21660346, 0
0.1988853, 0
0.19024226, 0
0.1958698, 0
0.2216853, 1.0056568
0.21161316, 1.0056568
0.18203928, 0
0.17269124, 0
0.17438047, 1.0056568
0.1907396, 1.0056568
0.46702415, 4.0226274
0.5316875, 1.0056568
0.20170803, 0
0.26157266, 0
0.25873467, 0
0.25205085, 0
0.2283923, 0
0.21421787, 0
0.23303612, 0
0.23509912, 0
0.23024319, 0
0.23255265, 0
0.22802335, 0
0.23080303, 0
0.21831527, 0
0.2000252, 0
0.20134966, 0
0.21716861, 0
0.22654308, 0
0.22417353, 0
0.2266947, 0
0.21144217, 0
0.20922014, 0
0.20540658, 0
0.22444418, 0
2.3779593, 4.0226274
0.38134342, 2.0113137
0.15535408, 0
0.23070863, 0
0.21408448, 0
0.21332583, 0
0.19589941, 0
0.19365777, 0
0.19231747, 0
0.23166811, 0
0.22171272, 0
0.17951211, 0
0.16215274, 0
0.17606927, 1.0056568
0.17605416, 2.0113137
0.17639026, 4.0226274
0.115014106, 4.0226274
0.35152772, 2.0113137
0.34370807, 1.0056568
0.2281932, 1.0056568
0.2432822, 0
0.22857179, 0
0.22108762, 0
0.23693722, 0
0.2404002, 0
0.23243201, 0
0.23166312, 0
0.23161861, 0
0.22353671, 0
0.218754, 0
0.19082515, 0
0.19495264, 0
0.21621642, 0
0.21833588, 0
0.22969097, 0
0.22235163, 0
0.21494007, 0
0.20431092, 0
0.20358992, 0
0.224899, 0
1.0340246, 1.0056568
0.13145456, 0
0.20279814, 0
0.22252007, 0
0.2187823, 0
0.21224204, 0
0.1878551, 0
0.1818529, 0
0.18813577, 0
0.22619148, 0
0.21938363, 0
0.17992212, 0
0.16098295, 0
0.19225708, 2.0113137
0.22809418, 5.028284
0.23823068, 3.0169706
0.19457132, 3.0169706
0.4468971, 5.028284
0.64432645, 3.0169706
1.3206338, 2.0113137
0.4969802, 0
0.20760478, 0
0.24506675, 0
0.24962232, 0
0.24217781, 0
0.2361791, 0
0.2386447, 0
0.23440127, 0
0.2179646, 0
0.22796099, 0
0.18795614, 0
0.17970914, 0
0.20451495, 0
0.23602575, 0
0.2523558, 0
0.23954204, 0
0.24202514, 0
0.1884478, 0
0.18425228, 0
0.20665619, 0
0.54457945, 0
0.13750964, 0
0.20487294, 0
0.21079646, 1.0056568
0.22180323, 0
0.21511497, 0
0.17781992, 0
0.17560083, 0
0.1764513, 0
0.22327316, 0
0.223233, 0
0.23800242, 0
0.2576002, 2.0113137
0.22493325, 3.0169706
0.22382294, 3.0169706
0.275491, 2.0113137
0.21381083, 3.0169706
0.14698401, 2.0113137
0.7988737, 3.0169706
1.9684662, 2.0113137
0.6669934, 0
0.107263416, 0
0.23749022, 0
0.24953225, 0
0.2406137, 0
0.2254101, 0
0.21373339, 0
0.204217, 0
0.18315257, 0
0.20063101, 0
0.19094887, 0
0.17777658, 0
0.19083874, 0
0.20484674, 0
0.2404898, 0
0.2275287, 0
0.22484194, 0
0.19909787, 0
0.2057732, 0
0.21265796, 0
0.55246913, 0
0.1315305, 0
0.19518603, 0
0.19796452, 0
0.2011661, 0
0.19869708, 0
0.18334675, 0
0.1858133, 0
0.18992221, 0
0.20411772, 0
0.2012991, 2.0113137
0.22148025, 3.0169706
0.22011451, 4.0226274
0.2133971, 4.0226274
0.21881428, 3.0169706
0.22439095, 2.0113137
0.21736155, 1.0056568
0.38428596, 3.0169706
1.055844, 1.0056568
1.2704318, 0
1.1706917, 2.0113137
0.64320374, 4.0226274
0.24102455, 3.0169706
0.24580966, 0
0.22993602, 0
0.20862333, 0
0.19075726, 0
0.18332979, 0
0.19055073, 0
0.20292893, 0
0.20874539, 0
0.20524746, 0
0.20675142, 0
0.21243477, 0
0.21165335, 0
0.2164756, 0
0.19963002, 0
0.2064119, 0
0.20664078, 0
0.24454974, 0
-0.10774243, 0
-0.96361876, -4.0226274
-0.0807389, -13.073539
0.9019542, -2.0113137
1.2063074, -2.0113137
-0.6774082, -1.0056568
-0.729512, -10.056568
0.57949245, -4.0226274
1.2891486, 0
-0.42486632, -4.0226274
-1.2029513, 0
-0.39503682, -2.0113137
0.55181366, -2.0113137
0.9401164, -1.0056568
0.9157382, -1.0056568
0.532302, -1.0056568
0.66728014, -1.0056568
-2.4577804, -2.0113137
-5.8320866, -3.0169706
-12.76097, -3.0169706
-8.491385, 0
-5.484478, 1.0056568
-5.3045087, 1.0056568
0.015109777, 1.0056568
0.018296838, 1.0056568
-0.19609237, 1.0056568
-0.17484951, 1.0056568
-0.43214893, 1.0056568
0.7906058, 1.0056568
0.23449373, 0
-0.6719438, -1.0056568
-0.37045908, 0
-0.94469726, -2.0113137
-0.5715009, -1.0056568
0.43432373, 0
1.1054411, 1.0056568
-0.043676436, 1.0056568
-0.29882896, 1.0056568
-0.97318184, 0
-1.2434965, 1.0056568
1.5486162, -5.028284
1.618213, -10.056568
1.3594377, -10.056568
0.52819234, -1.0056568
-0.010557175, 2.0113137
1.4933141, 0
1.3130777, -8.045255
-0.86428607, -1.0056568
-1.3047267, 1.0056568
1.677676, 0
