ground_truth, simulate_output
-0.066040695, 0
-2.6886756, -3.2079859
-1.0352923, -1.6039929
-1.8314201, -1.6039929
-0.72845733, -1.6039929
-1.2077792, 0
-0.814227, -1.6039929
-1.2298824, -3.2079859
-0.56909084, -1.6039929
-0.7542255, 0
-0.914521, -1.6039929
-0.77054393, -3.2079859
-0.42857996, -1.6039929
-0.81235373, -1.6039929
-1.808941, -3.2079859
-0.3292254, -1.6039929
6.7858863, 6.4159718
1.4919753, 1.6039929
-2.8757877, 1.6039929
-1.9301561, 0
0.9733714, 1.6039929
0.29416913, 0
-0.5979668, 0
-0.8606434, -1.6039929
1.7069038, 6.4159718
-1.6977369, -6.4159718
-0.8661561, -4.811979
-0.80284226, -4.811979
-0.8554871, -3.2079859
-1.1431897, 3.2079859
-2.3452044, 3.2079859
-1.4499463, -1.6039929
-3.176472, -1.6039929
-1.962516, -3.2079859
-0.15803894, -1.6039929
-0.9707576, 3.2079859
-0.53525984, -4.811979
-1.5686142, 1.6039929
-1.5789349, 0
-1.5553256, -1.6039929
-2.5188563, -1.6039929
0.31017193, -1.6039929
-0.17855588, -3.2079859
-0.22936258, 0
-0.1643543, -1.6039929
-0.549567, -1.6039929
-0.6577376, -1.6039929
-1.5086621, -1.6039929
-0.972839, -3.2079859
-0.4118528, -1.6039929
-0.39949772, 0
-0.11733368, 0
-0.06320745, -1.6039929
-0.36136863, -1.6039929
-1.2522234, -1.6039929
-0.247686, 0
-0.8069776, -1.6039929
0.8045498, 0
-0.91849744, 0
-2.4314399, -4.811979
-1.3445675, 0
-1.5838218, -1.6039929
-1.2351365, -1.6039929
-0.2897649, -1.6039929
0.7890932, -1.6039929
2.850414, -1.6039929
-0.5966234, -3.2079859
1.6381148, 4.811979
0.9775245, 0
-0.9394691, 1.6039929
-2.6712816, -3.2079859
-0.47415057, -1.6039929
-0.49485436, -1.6039929
0.8149775, 1.6039929
2.1275969, 1.6039929
-0.3876401, 0
-2.0075703, -3.2079859
-0.9065304, -1.6039929
-1.9715003, -3.2079859
-0.76784444, -1.6039929
1.5145136, 1.6039929
-0.35808775, -1.6039929
-1.5926563, 0
-0.50337946, 0
-1.4335425, 0
-1.4654964, -3.2079859
-1.539519, -1.6039929
-0.005756974, 1.6039929
-0.90268505, -1.6039929
-1.1928995, -1.6039929
-0.7214638, 0
-0.49885312, 0
-0.33410463, 0
-0.4269912, -1.6039929
-0.5053003, -1.6039929
-2.1331484, -3.2079859
-0.9678178, 0
-1.2413436, -1.6039929
0.19819473, 0
0.094059825, 0
-1.441756, -1.6039929
-1.1738788, -1.6039929
-0.677058, -1.6039929
-0.93098736, -1.6039929
1.1581621, 9.623958
-2.0225523, 11.227951
-0.99855983, 12.8319435
-0.7155167, 14.435936
-0.31964728, 14.435936
-0.36263356, 3.2079859
-0.66762936, -3.2079859
1.8505871, -3.2079859
3.4094448, -1.6039929
1.8002422, -1.6039929
-0.42009297, -1.6039929
-1.019378, -1.6039929
-0.019004941, 3.2079859
2.4641879, 4.811979
5.1753716, 1.6039929
6.4208474, -1.6039929
3.4414756, -1.6039929
-1.1891485, -4.811979
-0.7756723, 0
-0.7556194, -1.6039929
-0.6253655, -1.6039929
-0.5500052, -1.6039929
-0.9425101, -1.6039929
-1.1875832, -1.6039929
-1.5244973, -1.6039929
-1.0687723, -3.2079859
-1.3982929, -1.6039929
-1.6376063, -1.6039929
-1.2381786, -1.6039929
-0.35080007, -1.6039929
-0.61115634, 0
-0.2309449, 0
2.2279181, 1.6039929
-0.13255903, 0
2.2039614, 1.6039929
1.3859278, 1.6039929
-0.03317508, 1.6039929
-1.080729, -3.2079859
-0.8158307, -1.6039929
-1.0684221, -1.6039929
-1.4644849, -1.6039929
-0.41112652, -1.6039929
0.6450504, -1.6039929
2.0195613, 1.6039929
-0.13920453, 1.6039929
0.85054433, 9.623958
5.602317, 14.435936
6.3586683, 14.435936
4.383195, 8.019964
5.9251146, 6.4159718
9.426527, 9.623958
14.912453, 9.623958
6.6690383, 3.2079859
-0.13437918, 0
-0.453289, -1.6039929
-0.41637132, -3.2079859
-1.0515058, -1.6039929
1.6475003, 1.6039929
0.61517763, 0
-0.6508409, -1.6039929
0.02967146, -1.6039929
-1.0884457, 0
3.5282712, 6.4159718
5.4471045, 11.227951
2.5662456, 4.811979
-0.95632625, -1.6039929
-0.6285049, -1.6039929
-1.025374, -3.2079859
-0.36169145, -1.6039929
-0.8363371, -1.6039929
-0.71625376, -3.2079859
-0.89090323, -3.2079859
-1.0199683, -3.2079859
-0.9917222, -3.2079859
-1.5515859, -1.6039929
-1.1515958, -3.2079859
-0.23936239, -1.6039929
-0.36340657, -1.6039929
-0.327368, -1.6039929
-0.59353554, -1.6039929
0.8038725, 3.2079859
-1.4393935, -3.2079859
-0.7435546, 0
-0.78900325, 0
-0.7742263, 0
-0.88146305, -3.2079859
-0.8587434, 4.811979
-0.3491383, 3.2079859
-0.9798875, 4.811979
-1.4141616, 1.6039929
-0.61111057, -1.6039929
-0.8290813, 0
-0.34250203, -1.6039929
-0.9964529, 0
-1.971116, 3.2079859
-1.7870477, -1.6039929
-1.7375551, -1.6039929
-1.1492826, 3.2079859
-0.6730403, 1.6039929
-0.5318757, -1.6039929
-0.23041263, -1.6039929
-0.596254, -1.6039929
0.39284202, 1.6039929
-0.43989053, 1.6039929
-2.2873962, -1.6039929
-0.869851, 0
-1.0450912, 0
-1.0324891, 0
-1.540655, 0
-1.0795609, -1.6039929
-1.217934, -1.6039929
-0.65482557, -3.2079859
-1.567789, -1.6039929
-2.239615, -1.6039929
-2.392869, -1.6039929
-2.0050719, 0
-1.2827778, -3.2079859
-0.81255984, -1.6039929
-0.66230094, -1.6039929
-0.87911797, -1.6039929
-0.93083405, -1.6039929
-0.46895513, -1.6039929
-0.7052001, -1.6039929
-0.95600295, -1.6039929
-0.7853975, -1.6039929
1.704289, 4.811979
1.9503474, 3.2079859
-3.0518816, 3.2079859
-1.629618, 4.811979
-0.53724146, 1.6039929
-0.11143312, 0
-1.3780546, -1.6039929
-0.55782545, -1.6039929
-0.88906527, -1.6039929
-1.0160617, -3.2079859
-0.63781273, 0
-0.7788, -3.2079859
-1.5281342, 0
-1.3614203, 1.6039929
-0.95436716, -3.2079859
-0.8755784, -1.6039929
-0.8450831, 0
0.34628683, 0
-0.9407772, 0
-1.0416585, -3.2079859
-0.7658142, 0
-0.769593, -1.6039929
-1.1549101, -1.6039929
-0.55703235, -3.2079859
-1.2252711, -1.6039929
-0.72199905, 0
-0.3553944, 0
-0.9283087, -1.6039929
-0.57203317, -4.811979
-0.58556783, -1.6039929
-0.55167115, -1.6039929
-0.54613674, -1.6039929
-0.4758632, -1.6039929
-0.5442939, -1.6039929
-0.8599639, -3.2079859
1.6102868, 0
-1.9549938, -6.4159718
-0.7520815, -3.2079859
-0.89755535, -3.2079859
-0.7118808, -4.811979
-0.647107, 0
-1.1188858, 0
-0.6674833, 9.623958
-0.66681874, 3.2079859
-1.2275287, 0
-0.5301887, -3.2079859
-0.8823948, 0
0.7910555, -1.6039929
-2.444536, 6.4159718
-2.783334, 3.2079859
0.91895664, 8.019964
0.07212612, 3.2079859
-0.59087443, -3.2079859
-0.49902496, -1.6039929
-0.45459023, 0
-0.3184817, -1.6039929
0.05404073, 0
-0.21585694, 0
-1.8590349, -1.6039929
-1.0367663, 0
-1.1076443, -1.6039929
-0.5313183, -1.6039929
-0.7210219, -1.6039929
-0.51057076, -1.6039929
-0.27514789, -1.6039929
-0.123318404, -3.2079859
-0.41929808, -1.6039929
1.5381571, 0
1.5934137, 1.6039929
0.7276664, 1.6039929
-1.8941156, 0
-0.76437163, -3.2079859
-0.5667994, -1.6039929
-0.5088978, -1.6039929
-0.72830164, -3.2079859
-0.39954248, -1.6039929
-0.8903786, -1.6039929
-0.9911356, -1.6039929
-1.6052816, -3.2079859
-0.13571963, 0
1.5539906, 1.6039929
3.5606964, 3.2079859
4.028445, 6.4159718
3.1904936, 4.811979
2.5447118, 3.2079859
-4.105372, -3.2079859
0.42312866, 1.6039929
1.9894679, 1.6039929
2.2187905, 6.4159718
-0.39582327, -1.6039929
-1.0869179, -1.6039929
-0.28728774, 0
-0.5229535, -1.6039929
-0.51092315, -1.6039929
-0.6723864, -1.6039929
-1.4864447, -3.2079859
-1.5840701, -3.2079859
-2.418818, -3.2079859
-2.8891592, -1.6039929
-1.1392779, 3.2079859
-0.526034, 0
-0.828606, -1.6039929
-1.2524859, 0
-0.4023454, 1.6039929
1.553233, 3.2079859
-0.73915935, 0
-1.7111758, -1.6039929
-1.6066189, -3.2079859
-0.7689452, -3.2079859
-0.6149914, -3.2079859
-0.5074855, -1.6039929
-0.42616507, -1.6039929
-0.7951989, -1.6039929
-0.5838162, -1.6039929
-0.7825942, -1.6039929
1.2542812, 9.623958
-1.8979934, 11.227951
-0.89312077, 12.8319435
-0.9711417, 14.435936
-0.7779716, 12.8319435
-0.9533298, 0
-0.6362474, -4.811979
-0.934008, -1.6039929
-0.77837944, -1.6039929
-1.0131077, 3.2079859
-0.40198234, 4.811979
-1.3595228, 14.435936
2.9544237, 16.039928
5.256682, 1.6039929
3.912676, -3.2079859
-1.0009979, -1.6039929
-0.9930092, 0
-0.52856493, -1.6039929
-0.9665692, -3.2079859
-0.58001184, -3.2079859
1.2560012, 1.6039929
-0.39423367, 0
-1.270038, -1.6039929
-0.9008081, 0
-1.4192975, 0
-1.3151827, -3.2079859
-1.3729872, -1.6039929
-1.3322452, -1.6039929
-0.79668367, -1.6039929
-0.729239, 1.6039929
-0.83214056, 3.2079859
-1.2372599, -1.6039929
0.44963697, 0
-2.0567632, -1.6039929
0.2582085, -1.6039929
0.7904629, 3.2079859
-0.844254, 4.811979
-0.9221884, 0
-0.8137579, -3.2079859
-0.6470151, -1.6039929
-0.68803334, 0
0.28146902, 1.6039929
0.11387387, 3.2079859
0.046277314, 0
0.28316554, 0
-0.2979081, 1.6039929
-0.70195746, -1.6039929
-3.5356812, -4.811979
-2.0881538, -1.6039929
-1.3074859, -1.6039929
-0.35285923, 0
-0.17084542, -1.6039929
-0.4807947, -1.6039929
-0.32108524, 3.2079859
3.075787, 9.623958
-0.26578966, 6.4159718
-1.2941939, 0
-0.81259584, 1.6039929
-0.66838944, 1.6039929
-1.0207255, -1.6039929
0.8145368, 0
5.0090303, 4.811979
8.678045, 6.4159718
8.358392, 0
-1.3769823, -1.6039929
-1.0694069, -3.2079859
-0.56594753, -3.2079859
-0.7195618, -1.6039929
0.08864695, 0
-0.59674966, -1.6039929
2.9529498, 3.2079859
2.7803705, 3.2079859
-1.8632742, -1.6039929
-0.95864177, 0
-0.1557748, -1.6039929
-0.524541, -1.6039929
-0.31452325, -1.6039929
-0.23987469, -1.6039929
-0.27515605, -3.2079859
-0.63042307, -1.6039929
0.8440652, 3.2079859
-1.4360722, -1.6039929
-0.73704016, -1.6039929
-0.7602638, -1.6039929
-0.745293, 0
-0.9764639, 4.811979
-1.2388357, 3.2079859
-0.8238925, -3.2079859
-0.3888158, -1.6039929
-1.4712148, 0
-0.7417364, -1.6039929
-1.0499097, 0
0.43220028, -1.6039929
-0.9882761, -1.6039929
-1.9576665, 4.811979
-1.1596494, 1.6039929
-0.9481219, -1.6039929
-1.6722733, -4.811979
-0.5876347, 0
-0.6362741, 0
-0.5604031, 0
1.8696687, 3.2079859
1.5972058, 1.6039929
0.10769549, 1.6039929
-0.61842966, -1.6039929
-2.119445, -3.2079859
-1.1672796, -3.2079859
-0.70878875, -3.2079859
-0.61276793, -1.6039929
-0.6798284, -1.6039929
-0.64655054, -3.2079859
-0.8495798, 0
-2.0284772, 0
-1.4560916, 0
-1.4155576, -3.2079859
-1.6973332, -1.6039929
-0.9894593, -1.6039929
-0.8428575, -1.6039929
-0.49323854, -1.6039929
-0.58429694, -1.6039929
-0.14056876, -1.6039929
-0.67047834, -1.6039929
-0.81275296, -1.6039929
-1.3247633, -3.2079859
-0.29942456, -1.6039929
-1.5550679, -1.6039929
0.76730883, 1.6039929
-1.1769778, -1.6039929
-1.8584384, -3.2079859
-2.3927033, 0
-2.2281222, -1.6039929
-1.0167485, -1.6039929
-0.34418246, -1.6039929
-0.6298425, 3.2079859
-0.4517373, 1.6039929
-1.0955651, 0
-0.27943698, 0
-1.239335, -1.6039929
-1.3904843, -3.2079859
-0.47818652, 1.6039929
0.6277798, 1.6039929
1.0050629, -1.6039929
0.49719402, -3.2079859
-6.229717, -3.2079859
-3.0522318, -1.6039929
2.023108, 1.6039929
-0.874318, 1.6039929
-0.8556467, -1.6039929
-2.7563539, -1.6039929
-0.89264345, 0
-1.7331685, 0
-1.5562463, -3.2079859
0.5072596, -1.6039929
-1.2691696, 0
-0.5598471, -1.6039929
-0.7452296, -1.6039929
-0.5187926, -1.6039929
-0.57931006, -1.6039929
-0.5832442, -1.6039929
-0.83661056, 0
1.617128, 0
-1.8841895, -3.2079859
-0.8643826, 0
-1.0471474, 3.2079859
-0.96045053, 8.019964
-1.3210034, 1.6039929
-1.2338556, -1.6039929
-1.0819688, -1.6039929
-0.6079694, -1.6039929
-2.7214928, -1.6039929
-0.18584713, 1.6039929
-0.76445043, -11.227951
-1.750821, 8.019964
-0.5059192, 4.811979
-0.54914284, -1.6039929
-0.64095736, -3.2079859
-0.56509626, -1.6039929
-0.7998929, -1.6039929
-0.18069819, -1.6039929
-0.03259495, -1.6039929
0.21685372, -1.6039929
-0.16503927, -3.2079859
-1.6250283, -1.6039929
-0.94776094, -1.6039929
-1.8780705, -1.6039929
-0.425742, 0
-1.5311269, 4.811979
-0.6100111, 9.623958
-0.33855698, 3.2079859
-0.34058556, -1.6039929
-0.27894953, -1.6039929
-0.41250947, 3.2079859
-0.18397662, 8.019964
0.40362075, 4.811979
0.92256975, 1.6039929
1.4425339, 1.6039929
-0.7746428, 0
-0.3312296, 0
-0.37258127, -1.6039929
-0.49822423, -1.6039929
-0.026683062, -1.6039929
-1.1882693, -1.6039929
-2.2194026, -3.2079859
-1.2202659, -1.6039929
-1.0053787, -1.6039929
-1.5239424, -1.6039929
1.2831273, 1.6039929
3.9329655, 3.2079859
3.3870468, 3.2079859
3.0166268, 1.6039929
0.8134986, 1.6039929
0.5855594, 0
2.6498153, 1.6039929
3.2256958, 4.811979
1.887881, 6.4159718
4.448637, 6.4159718
2.2444396, 3.2079859
1.1139762, 1.6039929
-1.5253392, 0
1.3060398, 1.6039929
-0.7421485, -1.6039929
-0.9366628, 0
1.660692, 1.6039929
9.452788, 9.623958
14.73606, 8.019964
4.345858, 0
-0.31359693, -1.6039929
-1.3546579, -1.6039929
-0.35028288, 0
0.46819517, 0
-1.2733955, -1.6039929
0.71979284, 0
-0.90745604, -1.6039929
-0.9126651, -3.2079859
-0.72514296, -1.6039929
-0.38383082, -1.6039929
-0.5767257, -3.2079859
-0.5118573, -1.6039929
-0.51366365, -1.6039929
-0.9221517, -1.6039929
1.3759252, 4.811979
-1.8662122, -1.6039929
-0.4647186, 0
0.040440977, -1.6039929
-0.13650575, -3.2079859
-0.037522644, -3.2079859
-0.3074942, -1.6039929
1.2889131, -1.6039929
3.339386, -1.6039929
4.248573, 0
2.618253, 9.623958
-0.49088165, 16.039928
-1.0094615, 3.2079859
-0.6771995, -3.2079859
-0.80244994, -1.6039929
-0.8155235, 0
-0.94573545, -3.2079859
-0.8087001, -1.6039929
-0.89980197, -1.6039929
-0.5706376, -1.6039929
-0.3244945, -1.6039929
-0.35981503, 0
-1.8344985, 0
-1.732587, 0
-2.6882503, -3.2079859
-0.76624143, -1.6039929
-1.106285, 0
-0.8465327, 0
-0.7423377, -1.6039929
-0.80059934, -1.6039929
-0.77291155, 0
-0.813854, -3.2079859
-0.98366475, 0
-1.3198234, -1.6039929
-1.5024987, -3.2079859
-1.4349893, 0
-0.79179573, 0
-0.74385107, 0
-0.6725426, -1.6039929
-0.8585284, -1.6039929
-0.7004993, -1.6039929
0.009331316, 0
-0.23948935, 0
0.007970512, 0
0.9486724, 0
0.51637256, -1.6039929
-0.41878477, -1.6039929
-2.3558466, -3.2079859
-1.6219398, -1.6039929
-0.91062164, 0
-1.020787, -1.6039929
-1.5110829, 1.6039929
-1.9396278, 3.2079859
-1.1775005, 0
-1.3572118, 0
-1.6486143, -3.2079859
-0.27121368, -1.6039929
-2.788891, -3.2079859
0.44057018, 0
-1.4235121, 0
2.120388, 1.6039929
1.1534064, -1.6039929
4.265655, 1.6039929
1.6014904, -1.6039929
-1.6417211, -6.4159718
-0.5597718, -1.6039929
-0.5790163, -1.6039929
-0.29297206, -1.6039929
-1.13267, -3.2079859
-0.084603816, -1.6039929
2.4861972, 3.2079859
0.3763145, 1.6039929
-1.3023, -1.6039929
-0.48027, -1.6039929
-0.38188592, -3.2079859
-0.20653322, 0
-0.32350352, 0
-0.28438488, -1.6039929
-0.4110612, -1.6039929
-0.7174938, -1.6039929
0.95190907, 1.6039929
-1.8230888, 0
-0.6331456, 0
-0.9022293, -3.2079859
-1.0209576, -1.6039929
-1.0549389, -1.6039929
-0.88126993, -1.6039929
-0.8140665, 0
-1.4637653, -1.6039929
-1.7392169, 0
-1.311764, 1.6039929
-1.4774272, 0
-0.7872921, -4.811979
-0.76235986, -1.6039929
-0.7264197, -1.6039929
-0.6645578, -3.2079859
-0.7545451, -1.6039929
-0.5685569, -1.6039929
-0.7239176, -1.6039929
-0.35684952, -1.6039929
0.26955366, -1.6039929
3.8075557, 3.2079859
3.4128785, 4.811979
0.16081461, -1.6039929
-2.5188806, -1.6039929
-1.4874564, -1.6039929
-0.931252, -4.811979
-0.671468, -1.6039929
-0.6376715, -1.6039929
-0.6520928, -1.6039929
-0.6807867, 3.2079859
-0.86895907, -3.2079859
-2.0062633, -3.2079859
-0.29007277, -1.6039929
0.26996404, -1.6039929
0.09176332, 1.6039929
-1.0184218, -1.6039929
-0.7667068, -3.2079859
-0.5167657, -1.6039929
-0.6417831, -1.6039929
-0.60874426, -1.6039929
-1.253065, -1.6039929
-0.65699947, -1.6039929
-0.45635346, 0
-1.3439151, -3.2079859
0.9298216, 0
1.6265033, 1.6039929
3.6552675, 3.2079859
3.983594, 3.2079859
4.8429976, 4.811979
4.7654176, 4.811979
3.1974287, 4.811979
3.063708, 3.2079859
2.3238823, 3.2079859
3.3344498, 3.2079859
3.5566492, 4.811979
2.856907, 1.6039929
1.6108441, 0
-2.300729, -1.6039929
-1.4047142, -3.2079859
0.89468586, -1.6039929
0.9073671, -1.6039929
1.2705259, -1.6039929
1.8489251, 0
-0.6393416, -3.2079859
-0.52199185, -1.6039929
-0.42296383, -1.6039929
-0.520221, -1.6039929
-0.5859326, -1.6039929
-1.3612491, -1.6039929
-1.9431056, -3.2079859
-1.007082, -1.6039929
-0.3951601, -1.6039929
-0.5194855, -1.6039929
-0.66295755, -1.6039929
-0.36802575, -1.6039929
-0.39858297, -1.6039929
-0.54772675, -1.6039929
-0.5401306, -1.6039929
-0.8898363, -1.6039929
1.8706871, 0
-1.9268299, -3.2079859
-1.4420036, -1.6039929
-0.849612, -1.6039929
-1.5462602, -1.6039929
-1.667837, -1.6039929
-1.8736254, -1.6039929
-1.9835433, -1.6039929
-2.743433, -1.6039929
-2.764774, -1.6039929
-0.31945977, -1.6039929
-0.08608878, -3.2079859
-0.5006187, 1.6039929
-0.42919657, -1.6039929
-0.28952387, -1.6039929
-0.48613903, -1.6039929
-0.5306866, -1.6039929
-0.44372252, -3.2079859
-0.4732866, -1.6039929
-0.17553303, -1.6039929
0.39599708, -1.6039929
-1.0747709, 1.6039929
-0.26138297, 8.019964
-2.4035206, 8.019964
-3.3762982, 8.019964
-1.5139977, 4.811979
-0.7663044, 6.4159718
-0.46830013, 0
-0.47879812, -1.6039929
-0.6211337, -1.6039929
-0.7530067, 4.811979
0.45353258, 8.019964
-0.7381638, 4.811979
-0.15467355, 3.2079859
0.38040125, 0
-1.9786128, -3.2079859
-1.0688381, -1.6039929
-0.46608225, -3.2079859
-0.3653989, -1.6039929
-0.47874066, -1.6039929
-0.18896195, -1.6039929
-0.31365052, -3.2079859
-0.6978009, -3.2079859
-0.9517034, -3.2079859
-0.63814425, -1.6039929
-1.3235093, -1.6039929
0.12636417, -3.2079859
4.815799, 4.811979
3.5045273, 1.6039929
3.0006359, 3.2079859
3.709034, 3.2079859
4.092368, 3.2079859
5.859129, 4.811979
5.8667803, 4.811979
2.5195982, 1.6039929
4.158401, 3.2079859
1.8487386, 3.2079859
2.0021248, 0
0.7406079, 1.6039929
1.7488049, 1.6039929
-1.2796799, 0
-0.21333387, 0
-0.11523524, 0
0.0943608, -1.6039929
-0.31177363, 1.6039929
0.0014998615, 3.2079859
-0.75028765, 0
-0.56628215, -3.2079859
-0.6429601, -1.6039929
-0.64244294, -3.2079859
-0.7884048, -1.6039929
-1.1597146, -4.811979
-0.0868144, -1.6039929
-0.755479, -3.2079859
-0.66605437, -3.2079859
0.11563358, -1.6039929
-0.5345032, -1.6039929
-0.5539588, -1.6039929
-0.7295537, -1.6039929
-0.9324932, -3.2079859
1.9084983, 0
0.09026894, -3.2079859
1.5144116, 0
1.818322, -1.6039929
1.062559, -1.6039929
1.5473492, -1.6039929
3.023695, -1.6039929
3.4911191, -1.6039929
3.6115408, -1.6039929
4.131846, -1.6039929
1.5007205, -3.2079859
-0.61518276, -1.6039929
-1.3672101, -3.2079859
-0.7516482, -1.6039929
-0.6967889, -1.6039929
-1.0275939, -1.6039929
-0.8241824, -3.2079859
-0.7635952, -1.6039929
-0.79563177, -1.6039929
-0.8031808, -1.6039929
-1.4913894, -1.6039929
-0.6079241, 0
-0.8771163, -1.6039929
-1.5862031, -4.811979
-0.45439002, 0
-0.40502027, -1.6039929
-1.9242827, -3.2079859
-0.8127456, -1.6039929
-0.7677561, -1.6039929
-0.83040833, -1.6039929
-0.5793774, 3.2079859
-0.31862226, 1.6039929
0.3571053, 0
-0.49397, 0
0.27786458, 0
-0.20299765, 0
-0.5009619, 0
-0.98385143, 1.6039929
-0.7158668, 1.6039929
-0.8646115, -1.6039929
-0.7249309, 0
-0.78166735, -1.6039929
-0.879256, -1.6039929
-1.0799674, -1.6039929
-0.95640576, -1.6039929
-1.2236662, -1.6039929
-0.7544472, -1.6039929
-2.2323537, -3.2079859
-2.6798446, -3.2079859
-2.6240401, -1.6039929
-2.8424757, -3.2079859
-3.210639, -3.2079859
-3.4230134, -3.2079859
-3.0623875, -3.2079859
-2.7635376, -3.2079859
-2.1739182, -3.2079859
