ground_truth, simulate_output
-0.37887168, -0.29839405
-0.49890286, 0.29839405
-0.37530497, -1.7903643
-0.25886202, 1.1935762
-0.20970157, -0.29839405
-0.16454507, 0.5967881
-0.16543964, 2.9839406
-0.19294046, 4.774305
-0.25523835, 4.177517
-0.38283178, 7.7582455
-0.26589736, 0.29839405
-0.20700844, 9.250216
-0.251665, 10.145398
0.5415398, 5.072699
0.85769093, -1.7903643
-0.28178552, 0.89518213
-0.31747222, 0.5967881
-0.20329195, -0.29839405
-0.25134704, -0.29839405
-0.2086305, -0.5967881
-0.28475264, 0.29839405
-0.4254517, 1.7903643
-0.1975627, 2.9839406
-0.32946265, 1.7903643
-0.14560568, -0.5967881
-0.13457195, 0.29839405
-0.09027651, -0.29839405
-0.09265022, 0
-0.16208354, 0.5967881
-0.17298391, 2.9839406
-0.20020655, 5.967881
-0.17850801, 10.443792
-0.2637271, 9.250216
0.50905776, 6.564669
1.3160168, -1.1935762
0.16658181, 0.5967881
0.22932485, -0.5967881
0.34388077, -0.5967881
0.29040396, -1.4919703
0.3227209, -2.3871524
0.2741711, 4.4759107
0.11702013, 1.1935762
0.11478749, 8.653427
0.51382065, 2.6855464
0.61267716, -2.0887585
0.37529945, 0
0.36495155, -0.89518213
0.43052596, -0.5967881
0.358827, -0.5967881
0.33560276, -0.29839405
0.30354124, -0.89518213
0.3221771, -0.29839405
0.32158726, -0.29839405
1.2534792, 0
-0.243916, 4.4759107
0.8026879, 1.7903643
0.3762616, 2.0887585
0.03538859, -0.29839405
0.30800515, -0.89518213
0.39825302, 0.89518213
0.09329039, 0.89518213
-0.33907932, 0.29839405
-2.7537303, 1.1935762
-4.302984, -0.29839405
-2.088585, 0.89518213
-2.1567855, 2.6855464
-1.8570132, 0
-0.46849495, 0.29839405
-0.26223403, 1.1935762
0.7257379, 0.5967881
-0.074738875, 0.29839405
0.30696768, 1.1935762
-0.037533835, 0.89518213
0.122572154, 0
0.3337524, 2.9839406
0.7112791, -4.4759107
0.38196415, 0.89518213
-0.50635886, -0.5967881
0.5322914, 0.29839405
0.51890004, 0.29839405
0.519977, 0.89518213
0.85663545, -0.29839405
0.62339383, 1.1935762
0.15460393, 1.4919703
-0.50255316, 0
0.48534715, 1.7903643
-0.022045538, -0.5967881
-0.6043087, -0.29839405
-0.39519203, 0.5967881
-1.3064753, 1.1935762
-0.82404643, 0.89518213
0.4623314, 0.5967881
0.12618142, -0.29839405
0.1498718, 1.4919703
-0.111114964, 7.7582455
0.11962101, -0.29839405
-0.4791612, -1.7903643
0.103298336, -0.29839405
0.41658258, 0.29839405
-0.25893593, 0.29839405
0.15556902, 0.5967881
0.43597507, 1.1935762
0.34211808, 0.5967881
0.63289964, 0.89518213
0.030463904, 0.29839405
0.84042776, 2.6855464
0.22377202, -0.5967881
-0.9979833, -1.1935762
-2.6421368, -0.89518213
-1.7985761, -0.5967881
-0.76800406, 0.29839405
-0.043590367, 1.7903643
-0.031492054, 1.1935762
-0.31111264, 0.5967881
0.15565923, -1.7903643
-0.17767853, 0.89518213
-0.45682362, -0.29839405
0.31095648, -0.5967881
0.2021265, 0.29839405
-0.06374499, 0.89518213
0.2319169, 0.29839405
0.4196642, 0.89518213
-0.10793781, 0.5967881
0.0079396665, 0.89518213
0.052420735, 0.29839405
0.07459983, -0.29839405
-0.28057277, -1.1935762
-0.26709837, 0.29839405
-2.0510585, 0
-0.8757877, 0.89518213
-0.68603957, 1.1935762
-0.38104087, 1.1935762
-0.67715573, 0.5967881
-0.5466888, 0
-0.3962572, 0
0.11761108, 0.89518213
0.583918, 1.1935762
0.22464302, 0.89518213
0.29747367, 0.89518213
-0.03161113, 0.5967881
0.18357605, -0.5967881
0.055523872, 1.1935762
-0.094650194, 0.89518213
0.039605767, 0.89518213
-0.006682366, 0.5967881
0.05415213, 0
-1.0002834, -1.1935762
-0.81137294, 0
-0.21026364, 2.0887585
-0.43797952, 0.89518213
-0.8149618, 2.6855464
-1.3274391, 0.5967881
-1.8072703, 1.4919703
-0.33487785, -1.4919703
0.11663425, 0.5967881
0.23226282, 0.89518213
0.07163578, 0.29839405
0.09978205, 0.29839405
0.16447249, 1.7903643
0.052357465, -0.29839405
-0.07010947, -0.29839405
-0.025548011, 0
-0.03565091, 0.89518213
0.19907126, 0.29839405
-0.33782405, 0.29839405
-0.29935327, 0.29839405
-0.47602674, 0.29839405
-0.5566998, 0.5967881
-0.2680599, 1.7903643
-0.28964874, -1.7903643
-0.6085549, -1.4919703
-0.7367431, 2.0887585
-1.5743155, -0.89518213
-0.94843906, -1.4919703
-0.054110244, 0.5967881
0.29354763, 0.29839405
-0.0983997, 0.5967881
0.030219436, -1.1935762
-0.32592824, 0.29839405
0.03537202, 0.29839405
-0.27284372, -0.29839405
0.20547664, 2.6855464
0.04188624, 1.1935762
-0.83937377, -0.5967881
-1.0368955, -0.5967881
-0.6610137, 0.89518213
-0.37644628, 0.89518213
-0.5132818, 3.5807285
-0.52225757, 0.29839405
-1.2054006, 0.89518213
-0.9931525, 1.7903643
-0.56992173, -1.7903643
-0.6388606, 0.29839405
-0.64837486, 1.4919703
-0.036310405, 0.29839405
0.56055266, 0.5967881
0.039506733, 0.5967881
0.5737606, -1.4919703
-1.065856, -0.29839405
-1.5133805, -1.4919703
-0.55205375, -1.7903643
0.34113777, 0
0.11194876, 0.89518213
-0.62387514, -0.5967881
-0.69374245, -0.5967881
-0.4070502, 1.1935762
-0.16510698, 1.4919703
-0.36090264, 2.3871524
-1.1677339, 0.5967881
-1.1088108, -1.4919703
-0.9627795, -0.5967881
-0.7082588, -0.89518213
-0.8923065, -0.89518213
-1.2117796, -0.5967881
-0.35366237, 0.29839405
0.31929016, 0.89518213
0.11441159, 1.1935762
0.12713969, 0.5967881
0.36315715, 0.29839405
-1.6333547, -1.1935762
-0.9801967, -0.29839405
0.027050406, 3.5807285
-0.0032416284, 0.89518213
0.24275431, -0.29839405
-0.42243308, 0.89518213
-0.60714424, -0.89518213
-0.8172618, -2.0887585
-1.1466875, 1.1935762
-0.8598934, -0.89518213
-0.59087217, -0.29839405
-1.041505, 0.5967881
-1.6654371, 0
-0.89624035, 0.5967881
-1.0498773, 0.5967881
-0.029023126, 0
0.31742084, 0.29839405
-0.15981716, 2.0887585
0.081125945, 0
0.40644753, -1.1935762
0.4180563, -0.29839405
-0.23343708, 0.5967881
-0.19153972, -0.5967881
-0.20900887, -0.5967881
0.021847844, 0
-0.5295141, -0.5967881
-0.33980337, -0.89518213
-0.6888199, -1.4919703
-0.06985034, 2.0887585
-0.7533386, -0.89518213
-1.5606089, 0.29839405
-1.5922621, -0.5967881
-1.5578891, 1.7903643
-1.6035546, 0
-2.031901, 0
0.0143045485, 0.29839405
-0.055104434, 0.89518213
-0.45265698, 2.3871524
-0.2766291, -2.0887585
-0.12043387, 1.4919703
-0.22831774, 0.5967881
-0.19509497, 0.89518213
-0.31029293, -0.5967881
-0.13134223, 0.5967881
-0.1669896, -0.29839405
-0.38432133, -1.1935762
-0.5468712, -2.3871524
-0.54159844, -3.5807285
0.07307133, -1.1935762
-0.15898138, -2.3871524
-2.5647905, -2.3871524
-1.4764218, 0.29839405
-1.5242596, 0.89518213
-2.2563298, 0.5967881
-2.4212625, -2.3871524
-0.29571718, 0.5967881
-0.12839706, 1.4919703
-0.03089331, 2.3871524
-0.2844658, 1.1935762
-0.2421979, 0.89518213
-0.33353803, 1.1935762
-0.31340683, 0.5967881
-0.23277956, 0.5967881
-0.14093992, 0.29839405
-0.38267297, -0.5967881
-0.4563079, -1.4919703
-0.34486568, -2.0887585
-0.33883917, 0
-0.18401383, 0.5967881
-0.0685346, -1.7903643
-0.5042074, -4.4759107
-0.5693618, -1.7903643
-0.5047637, -3.5807285
-0.4344467, -4.4759107
-0.50357974, -2.0887585
-0.6481788, 1.7903643
0.014793456, 1.1935762
-0.11860219, -0.89518213
-0.35424095, 0.29839405
-0.3274458, 0.5967881
-0.34323615, 0.5967881
-0.30355176, 0.5967881
-0.0695329, 1.1935762
0.12877432, 0.89518213
-0.2163604, 0
-0.5538406, 0.5967881
-0.45187497, 0
-0.3753717, -0.89518213
-0.36500388, -0.29839405
-0.31622952, -0.89518213
-0.13001423, -1.7903643
-0.14894694, 2.6855464
-0.26195878, 0.29839405
-0.20641167, -0.89518213
-0.22572473, 0.29839405
-1.0009867, 0.89518213
-0.20428637, 0
-0.18205965, 0.5967881
-0.3431643, 0.29839405
-0.3149351, 0.29839405
-0.39029926, 1.7903643
-0.3428523, 1.4919703
-0.038747787, 0.29839405
0.0029000938, -0.89518213
0.2654243, 0
-0.43553522, 1.1935762
-0.59161085, 0.5967881
-0.4186173, 0.5967881
-0.3938796, 0.5967881
-0.34925583, -0.29839405
-0.37563643, -0.5967881
-0.30720899, -0.89518213
-0.36991572, -3.8791227
-0.30575523, -2.3871524
-0.4011002, -1.1935762
-0.51719785, 0.5967881
-0.22398217, 0.5967881
-0.25503826, 0.89518213
-0.410547, 1.7903643
-0.42694062, 1.7903643
-0.39157107, 2.0887585
-0.49014616, -1.4919703
-0.34699193, 0.5967881
-0.062682316, -2.6855464
-0.78186285, -0.5967881
-0.6097692, 1.7903643
-0.32347715, 0.89518213
-0.40206814, 0.89518213
-0.4744419, 1.4919703
-0.4681145, 0.89518213
-0.41406554, 1.1935762
-0.3480961, 2.0887585
-0.2789669, 0.29839405
-0.44295746, 0.89518213
-0.6664207, 0.89518213
3.6637776, 1.7903643
0.42236352, -1.1935762
0.8641704, 11.935762
1.5018075, -1.7903643
0.37794238, 11.338974
0.41842085, 1.4919703
-0.068611026, 1.1935762
0.63781923, 1.7903643
3.1309402, -3.2823346
8.579684, 4.177517
-1.4691205, 12.234157
8.4564, -2.0887585
5.6607256, 10.742186
3.6401043, 8.951821
2.9915, 0.89518213
1.0481915, 2.0887585
0.6754253, 3.8791227
-0.11182946, -5.072699
1.6386747, -5.072699
3.3404195, 4.4759107
0.17137176, -5.072699
-1.8813903, 39.089622
-1.3047371, 19.395613
-0.42661393, 17.306854
-1.2646892, 8.355034
-1.3799953, -0.5967881
-1.6012611, 2.6855464
-1.3529441, 3.5807285
-0.26618707, -2.3871524
0.59081477, 4.774305
12.155485, 14.024521
1.6818466, 0.89518213
1.9278457, 12.53255
3.0076852, 19.694008
7.6523256, 14.322914
1.6667597, 2.0887585
-1.1967895, 3.8791227
-0.97021794, 0.5967881
-1.4845083, 2.0887585
1.480813, 2.0887585
0.19407925, 16.710068
-2.0191495, 23.57313
-1.6278653, 26.258677
-0.76242995, -0.29839405
-1.5283854, 14.919703
-1.3175478, 0.89518213
-1.497556, 2.3871524
-1.133359, 3.5807285
-1.9777021, 5.669487
-1.0476083, 3.2823346
4.748928, 17.60525
-3.7443707, 13.129338
-2.6015043, 27.452253
4.2625456, 29.541012
6.2862697, 12.830944
3.6120384, 11.04058
-2.6183672, 3.5807285
0.89966446, 6.266275
-1.5829968, 0.29839405
1.1291537, 2.0887585
0.4142334, 23.57313
-1.7033181, 9.250216
-1.7824252, 13.129338
-2.0255988, 18.202038
-1.2637203, 7.7582455
-1.281785, 5.669487
-1.2959144, 4.4759107
-1.4318426, 6.266275
-1.4832819, -0.5967881
-1.6852489, -0.5967881
-0.3119927, 9.250216
4.923106, 33.71853
10.161915, 25.661888
5.5357456, 14.322914
14.719021, 14.024521
0.51547736, 10.742186
3.841549, 27.452253
-0.8820092, 13.129338
-1.0089352, 6.8630633
1.1591034, 5.371093
0.5954024, 6.266275
-0.4171226, 4.774305
0.5566078, 6.266275
-1.8106964, 6.564669
-2.2241077, 1.7903643
0.14409652, 5.072699
-1.9886105, 5.669487
-1.0051432, 5.669487
-2.156786, 1.1935762
-1.9952164, 2.0887585
-1.5089014, 1.7903643
0.5160676, 5.072699
6.3338675, 13.129338
5.1795464, 14.322914
1.5710027, 18.202038
0.6627412, 19.09722
2.60817, 2.3871524
-1.5883117, 4.774305
0.19196197, 14.919703
2.8770218, 5.967881
1.2305663, -0.29839405
-0.64448667, 1.1935762
-0.7212757, -0.89518213
-1.2976553, 9.250216
-1.4994924, 0
0.24368095, 2.0887585
-1.3543005, 10.443792
-1.7465367, 4.177517
-1.7809262, 7.7582455
-0.3587787, 12.234157
-1.4026058, 0.29839405
-0.41309845, 5.669487
-0.007796794, 5.669487
0.6897217, 23.871525
0.7391651, 4.4759107
1.1080141, 24.468313
2.338057, 37.000862
-2.764198, 33.420135
1.3694074, 23.57313
4.8644567, 15.218097
0.42645007, 0
-0.88096195, 0.89518213
-0.79584014, 0.29839405
-1.494173, 25.0651
-0.04659757, 30.436193
-0.63829064, 14.919703
-1.6323481, 13.726127
-1.5186133, 7.4598513
-0.85321873, 3.2823346
0.08517733, 18.500431
-1.502383, 8.355034
2.207745, 12.830944
1.6924877, 2.6855464
2.4529207, 7.7582455
2.499835, 17.008461
0.8928326, 18.202038
2.8287385, 22.379555
1.9272656, 20.290796
-0.522024, 21.782766
3.0261753, 2.3871524
0.5674257, -1.1935762
-0.9438272, 2.3871524
-1.2390087, 4.774305
-1.0348526, 19.694008
0.033227712, 17.306854
-0.9599394, 17.903643
-1.6615539, 28.944223
-1.5906386, 11.338974
-0.6623229, -2.3871524
0.575931, 18.202038
1.6775811, 10.443792
4.3211403, 5.967881
3.8532848, 9.250216
0.108753055, 14.024521
-0.06961481, 4.177517
-0.42231107, 28.347435
0.3302104, 6.564669
0.7009874, 11.637368
-0.53107053, 12.53255
2.984529, 16.11328
0.70294756, 2.3871524
-0.74636674, 3.5807285
-1.3094258, 12.234157
-1.5187805, 20.58919
-1.2393619, 27.153858
-0.44504088, 33.420135
-1.3989196, 21.782766
-1.796885, 15.218097
-0.8608515, 21.185978
-0.030634284, 19.694008
4.0962768, 6.8630633
5.5258164, 22.379555
5.009178, 33.12174
8.123733, 29.541012
0.3408203, 32.22656
1.9217997, 8.05664
0.31650913, -0.29839405
2.0506012, 5.669487
-0.46599472, 2.6855464
3.805408, 1.4919703
0.65584975, 1.1935762
-0.87509793, 21.185978
-0.7486057, 11.04058
-1.5243385, 5.371093
-1.0250022, 22.08116
-0.5858166, 15.218097
-1.2473496, 5.371093
-1.4532344, 11.637368
-0.8098876, 8.653427
0.6401211, 10.443792
5.5929046, 18.202038
1.2057331, 21.185978
5.569238, 34.61371
0.84844464, 43.863926
3.9360676, 22.08116
5.0010877, 24.169918
3.9931722, 7.7582455
7.762318, 0.29839405
4.2364936, 2.6855464
3.9281864, 6.266275
0.3819222, 1.7903643
-1.0324547, 10.145398
-0.3663907, -3.8791227
-1.074249, 24.468313
-1.4661541, 10.742186
-1.7382572, 1.4919703
-1.3052046, 5.967881
-1.4723389, 0.89518213
-0.80239713, 3.5807285
0.0075215697, 8.653427
0.18239006, 8.05664
4.754725, 18.798826
2.5995324, 43.863926
0.298797, 45.952682
0.31504798, 8.653427
-0.28767452, 45.057503
-2.420846, 7.4598513
2.5690005, 10.145398
0.8293124, 5.669487
3.6145258, 26.258677
0.66380036, 4.177517
-1.263767, 15.516491
-0.9229355, 22.677948
-1.796752, 19.09722
-1.5058472, 4.4759107
-1.7102919, 0.89518213
-1.7335787, 2.6855464
-1.700346, 4.177517
-1.2473359, -0.29839405
-0.93996096, 2.6855464
0.13605535, 14.919703
-0.4914295, 8.653427
-1.1261064, 37.597652
-1.2645535, 35.2105
-0.41937357, 54.904507
2.8007398, 46.25108
6.4368043, 32.22656
5.08173, 54.307716
2.3181193, 51.62217
4.6800137, 38.791225
0.77526575, 3.8791227
-1.0473406, 6.266275
-1.6226447, 8.355034
-1.6437747, 2.0887585
-1.4803495, -0.29839405
-1.5394504, 0.89518213
-1.3977089, 2.9839406
-1.2277786, 14.621308
-0.87618876, -1.1935762
-1.2776115, 6.8630633
-1.7437704, 0.29839405
-1.6123502, 3.5807285
-1.5998302, 10.443792
-1.6050014, 17.60525
-1.4106019, 17.008461
-0.70886517, 21.782766
-0.7205764, 11.637368
-0.854684, 46.847866
-1.0664566, 40.283195
1.3217177, 20.290796
1.12183, 0.89518213
-1.4086747, 1.1935762
-1.80865, 0.89518213
-1.6365349, -1.4919703
-1.6065521, -1.4919703
-1.6412148, 3.8791227
-1.4443855, 13.726127
-1.2973697, 21.782766
-0.9031141, 17.008461
-0.80386895, 13.129338
-1.1771665, 1.4919703
-1.8105712, 2.0887585
-2.0254064, -0.5967881
-1.8825204, -1.7903643
-1.6510749, 0.89518213
-1.6232545, 13.129338
-1.625792, 26.258677
-1.6847878, 40.879986
-1.6590331, 39.68641
1.0407352, 28.645828
3.3639038, 4.774305
0.1842981, 3.5807285
0.5400457, 1.7903643
0.5453217, 4.4759107
0.6030252, 1.4919703
0.3622579, 7.7582455
0.050758988, 22.677948
0.18279257, 2.6855464
0.6335568, 31.62977
0.119457215, 14.919703
0.032566756, 1.7903643
0.68612206, 5.371093
0.4286074, 1.7903643
0.6696969, -0.5967881
0.6762255, 0
0.53300714, 4.774305
0.6146718, 4.177517
0.7389067, 4.774305
0.5254575, 2.0887585
3.046852, 5.072699
0.67068994, 2.3871524
0.20863906, 4.4759107
0.17852467, 2.3871524
0.34922618, 3.2823346
0.30547786, 2.6855464
0.28847682, 0
0.2677411, -0.29839405
0.76524985, 0.5967881
0.5987389, 1.7903643
2.6563468, 0.89518213
0.6556174, 2.3871524
2.171965, 2.6855464
2.2156336, 4.177517
1.3034568, 2.0887585
1.1000506, 0.89518213
0.60742986, 0.5967881
0.41998377, 0.89518213
0.27461207, 0.29839405
0.934024, 0.89518213
0.8052889, 1.1935762
0.28279197, 4.177517
0.32615125, 8.653427
0.012634538, 3.8791227
-0.11547108, 3.2823346
0.28541452, 2.0887585
0.10156083, 0.5967881
0.02791337, 0.89518213
0.14137304, 0.89518213
-0.19331929, 0.5967881
0.015196286, 0.5967881
1.8900926, 2.9839406
0.13791381, 6.8630633
1.2385314, 6.8630633
0.7313725, 3.8791227
0.91591096, 1.4919703
1.1288815, 0.29839405
0.1657652, 0.5967881
0.33888823, 1.1935762
0.098329484, 1.1935762
0.5183188, 0.29839405
0.24924515, 3.2823346
0.09356215, 4.177517
0.04181853, 3.5807285
0.20797582, 0.89518213
0.24445958, 1.7903643
0.1596736, 0.89518213
0.032871574, 0.89518213
0.20425978, 0.5967881
0.021579541, 1.1935762
0.32236475, 0.29839405
1.0024754, 2.0887585
-0.83335966, 2.6855464
1.30023, 6.266275
0.3419663, 5.669487
-0.8997435, 2.6855464
1.5240414, 2.0887585
0.39878923, 0.89518213
0.47587058, 0.89518213
0.09448366, 0.29839405
0.55709136, 0
0.2537716, 3.8791227
0.13982615, 0.89518213
0.19034356, 1.7903643
0.29791206, 2.3871524
0.24511588, 0.89518213
0.2264999, 1.1935762
0.13291313, 0.89518213
0.092335254, 0.29839405
-0.14262965, 0.29839405
0.09425765, -0.29839405
0.23209086, 1.7903643
0.5977597, 4.177517
0.7720401, 3.2823346
0.56696624, 2.0887585
2.8902047, 4.4759107
0.0033533052, 2.6855464
1.1726158, 5.072699
0.11902197, 2.3871524
0.3197493, 2.0887585
0.6918746, 0.5967881
0.15141228, 0.5967881
-0.009464651, 0.29839405
0.072252885, 0.5967881
0.103565395, 0.89518213
0.20923647, 0.5967881
0.51187384, 2.6855464
0.1796195, 0.89518213
0.20373076, -0.5967881
0.026108876, 0.29839405
0.111411914, -0.29839405
0.06402208, 0.5967881
0.3270517, 0.89518213
1.4492564, 3.2823346
1.1310873, 2.9839406
0.6444275, 2.6855464
-0.110167235, 3.2823346
0.0945176, 2.3871524
0.45588362, 2.6855464
0.689657, 3.5807285
0.37154403, 1.1935762
0.28273338, -0.29839405
0.094998725, 0.5967881
-0.28304613, -0.29839405
0.046213098, 1.7903643
0.23988295, 1.4919703
0.30112278, 4.4759107
0.18213561, 1.7903643
0.1872249, 0.5967881
0.103894606, 1.1935762
-0.123848096, 1.7903643
-0.03477204, 0.5967881
0.27232707, 1.4919703
0.55600655, 1.1935762
0.56547433, 2.9839406
0.6463924, 2.6855464
-0.41500908, 4.177517
-1.2127745, 6.564669
0.008248821, 5.072699
0.180141, 5.669487
0.64735126, 2.6855464
0.29287133, 0.29839405
0.1706105, 1.1935762
0.15168914, 0.89518213
-0.08611262, 3.8791227
-0.36055687, 5.669487
-0.30477768, 4.177517
0.24893463, 2.0887585
0.25380996, 1.7903643
0.009094566, 1.4919703
-0.9100906, 2.6855464
-0.002136156, 1.7903643
0.57018936, 4.177517
0.8852594, 4.177517
0.6722254, 2.0887585
0.5399517, 2.6855464
-0.049085572, 2.9839406
0.11017715, 4.4759107
0.29993045, 3.8791227
0.26283476, 3.8791227
0.77907807, 1.4919703
0.18980682, 0.29839405
0.12651585, 1.4919703
0.26673734, 2.0887585
-0.15930563, 3.5807285
-0.85904396, 4.4759107
0.40199798, 3.5807285
-0.17505604, 5.072699
0.15081479, 5.371093
0.028025888, 3.2823346
0.13366023, 2.9839406
0.3869447, 2.3871524
0.9842144, 1.4919703
0.7520008, 2.6855464
-0.097537175, 5.967881
0.48571098, 5.669487
0.42889416, 4.4759107
0.44139495, 1.4919703
1.0447712, 1.7903643
0.20258722, 1.7903643
1.4372051, 2.0887585
0.10059317, 0.29839405
0.07102766, 0.5967881
0.14402401, 1.7903643
0.12779747, 4.177517
-0.22855395, 3.5807285
-0.26052594, 5.371093
0.012663297, 3.5807285
-0.01345703, 1.7903643
0.04541815, 3.8791227
0.08071886, 2.9839406
0.72349304, 2.9839406
0.8507498, 4.774305
1.0045555, 5.072699
