ground_truth, simulate_output
-0.16694355, 0
-0, 0
-0.24429384, 0
-0.23992051, 0
-0, 0
0.5849054, 0.8520551
0.71025056, 0.8520551
0.7560297, 0.28401837
0.6623729, 0.28401837
-0.057720043, 0
-0.27911755, 0
1.0606401, 0
0.8283071, 0
0.8605438, 0
0.52253115, 0
0.33525133, 0
0.64102626, 0
0.92074484, 0
0.9944323, -0.28401837
0.9495396, 0
0.9375491, -0.28401837
0.80679667, 0
0.9499715, -0.28401837
0.85134065, -0.28401837
-0.3345991, 0
-0, 0
-0.37209, 0
-0.28746107, 0
0.53980136, 0
0.5484537, -0.28401837
0.570304, -0.28401837
0.3720126, 0
0.7975863, 0
0.26470265, 0
-0.2923372, 0
0.49788198, 0
0.74434215, -0.28401837
-0.29702002, 0
-0, 0
-0, 0.8520551
-0, -0.28401837
-0, 0
-0, 0
-0, 0
-0, 0
0.54495126, 0.8520551
0.6490311, 0.8520551
0.66320086, 0.28401837
0.6148112, 0
0.69872385, 0
0.948921, 0
0.45181754, 0
1.0073558, 0
0.5467275, 0
0.113634065, 0
0.17280999, 0
-0.05946659, 0
1.1101084, 0
0.9333555, 0
0.84605354, 0.28401837
0.8551183, 0
0.8061974, 0
0.30881023, 0
-0.0044639283, -0.28401837
-0, 0
-0, 0
-0.2168849, 0
-0.07902226, 0
1.2259674, -0.28401837
3.161444, -0.28401837
1.8526554, -0.28401837
1.7855879, -0.28401837
1.7030622, 0
0.47077227, 0
-0.23690449, 0
-0.374485, 0
0.6527924, 0
-0.06170918, 0
-0, 0
-0.20675354, -0.28401837
-0.22018155, -0.28401837
-0.3290902, 0
-0, 0
-0, 0
-0, 0
0.20224701, 0
0.76047784, -0.28401837
0.6638946, 0
0.18876845, -0.28401837
0.8593781, -0.28401837
1.0377246, 0
0.9166117, 0
0.8092009, 0
-0.35300645, 0
-0.27326062, 0
-0.36707664, 0
-0.333634, 0
0.8868589, -0.28401837
1.0128347, -0.28401837
0.9042559, 0
0.7397477, 0
0.37373438, 0
0.3175563, 0
-0.34985822, 0
-0, 0
-0, 0
0.5159649, 0
2.668065, 0
1.5218586, 0
3.8091686, 0
4.544862, 0
3.9976108, 0
3.703121, 0
0.84803104, 0
-0.0783161, 0
-0.36021036, 0
0.24123278, 0
-0.3353148, 0
-0.24397269, 0
1.6897528, 0.8520551
0.18033502, -0.28401837
-0.37431207, 0.8520551
-0.0005548331, 0.28401837
-0, 0.28401837
-0, 0.28401837
0.5214785, 0.28401837
1.5935525, 0
1.5654445, 0
0.526573, -0.28401837
0.86476517, -0.28401837
3.1672213, 0.28401837
0.37859118, 0
0.61292917, 0
-0.28705186, 0
-0, 0
-0, 0
-0, 0
-0.37460968, 0
0.5036338, 0
1.1369095, 0
0.45066467, 0
-0.026977118, 0
0.119032726, 0
0.40029413, 0
0.4749328, 0
1.2428281, 0
1.8322189, 0
1.1910526, 0
0.8151966, 0
2.7607467, 0
3.631272, 0
3.4940364, 0
3.518212, 0
1.2826041, 0
-0, -0.28401837
-0.057247803, 0
0.3322844, 0
-0, 0
-0.11623048, -0.28401837
0.74570435, -0.28401837
-0.3301508, 0
-0.3323379, 0.28401837
-0.36804566, 0
-0.3307853, -0.28401837
-0.33357576, 0.8520551
0.46317542, 0.28401837
1.9219782, 0
1.456198, 0.28401837
0.60789305, 0
0.23241855, -0.28401837
3.0538561, -0.28401837
0.51530355, 0
0.6629932, 0
0.45446962, 0
0.024902364, 0
-0, 0
-0, 0
-0.2087031, 0
0.8657561, 0
1.0857618, 0.28401837
0.6831837, 0
0.8357894, 0
-0.0035767541, 0
0.6260072, 0
0.6442106, 0
1.5877204, -0.28401837
0.5875686, 0
0.31103346, 0
1.0044633, 0
1.619461, 0
3.0930636, 0
2.2270217, 0
1.7791059, 0
-0.017243873, 0
-0, -0.28401837
-0, -0.28401837
-0.3588469, 0
-0.3538474, 0
-0.08513886, 0
0.49595857, -0.28401837
-0.13071904, 0.8520551
-0.2353351, 0.28401837
-0.36438215, 0.8520551
-0.34852007, 0
-0.19434218, 0
0.3022815, 0
1.2461898, -0.28401837
0.61924046, 0.28401837
0.5724656, 0.28401837
0.22717398, 0
1.7099751, 0
0.5007363, 0
0.918941, 0
0.9208394, 0.28401837
0.82411915, 0.28401837
-0.35110265, 0
-0, 0
-0.34862506, 0
1.1893395, 0
0.9434314, -0.28401837
0.8311323, 0.28401837
0.8066985, 0
0.50902945, 0
0.61235833, 0
2.21005, 0
5.722307, 0
4.5989437, 0
3.9699767, -0.28401837
4.4343214, 0
0.73698497, 0
0.057258602, 0
-0.061893646, 0
-0.30774662, 0
-0.11823661, 0
-0, 0
-0, -0.28401837
-0.21016243, -0.28401837
-0.25520006, -0.28401837
-0.3409984, -0.28401837
-0.047250383, -0.28401837
-0.3582384, 0.8520551
-0.37107885, -0.28401837
-0.35913303, 0.28401837
-0.35130596, -0.28401837
-0.33348897, -0.28401837
0.1724518, 0.28401837
0.89321476, -0.28401837
0.81661177, 0.28401837
0.6788855, 0.28401837
0.3368134, 0.28401837
0.838264, 0
0.61762017, 0
0.9210269, 0
0.87357694, 0.8520551
0.798219, 0.28401837
0.9987335, 0
2.5177832, 2.5561652
1.7198629, 0.8520551
0.83330625, 0.8520551
0.85987484, -0.28401837
0.86625177, 0
0.82042027, 0
0.6709139, 0
0.5813088, 0
0.74769825, 0.8520551
3.3382492, -0.28401837
2.5514565, 0
4.1790113, 0
2.2745671, 0
5.3030176, 0
3.7550266, 0
2.8365755, 0
0.7125727, 0
-0.3149864, 0
0.5772442, 0
-0.28715315, 0
-0, 0.28401837
-0, 0.28401837
-0, 0.28401837
-0, -0.28401837
-0, 1.7041101
-0, -0.28401837
-0, -0.28401837
-0, 0
-0.057287715, 0.28401837
0.22188093, 0
0.83593833, 1.7041101
0.529505, 0.28401837
0.5774511, 0.28401837
0.051254317, 0.28401837
-0.3729812, 0
0.74406385, 0
0.8866452, 0
0.8495552, 0
0.74413365, 0
0.6660094, 0
0.6064984, 0
0.7625835, 2.5561652
0.8785054, 0.28401837
0.87875015, 0
0.9202054, 0.28401837
0.7425752, 0
0.6212129, 0
0.53442496, 1.7041101
0.56071573, -0.28401837
2.185542, 0
6.5647554, 0
4.7389746, -0.28401837
1.3649644, 0
3.7311118, -0.28401837
4.184331, -0.28401837
1.149738, 0
1.5686349, 0
-0.060416847, 0
-0.33703482, 0
-0.328153, 0
-0, 0.28401837
-0, 0.8520551
-0, 0.8520551
-0.32238787, 0
-0.33997187, 0.8520551
-0.30465493, 0.28401837
-0, 0.28401837
-0, 0
-0.00045726655, 0
0.21289356, -0.28401837
0.50487167, 0.28401837
0.37006676, 0
0.70270103, -0.28401837
-0.32363904, 0
-0.09244929, 0
0.7633692, 0
0.8711213, -0.28401837
0.8533353, -0.28401837
0.77709025, -0.28401837
0.7220097, 0
0.80111986, 0
0.7919039, 0.8520551
0.8215921, -0.28401837
0.91527164, 0
0.9113968, -0.28401837
0.8116348, 0
0.6830851, 1.7041101
0.5289613, 0.28401837
0.7846863, -0.28401837
4.7492666, 0
4.200548, 0
2.5177863, 0
2.1322222, 0
1.7614789, -0.28401837
1.4885098, -0.28401837
1.2341079, 0
0.10822598, 0
-0.03247075, 0
-0.33780292, 0
-0, 0
-0, -0.28401837
-0, 0.28401837
-0, 0.28401837
-0.2961049, 0
-0.35251078, 0
-0, 0
-0, -0.28401837
-0, 0
-0, 0
0.5237605, 0.8520551
-0.06627429, 0.28401837
0.3518221, 0.28401837
0.53332245, -0.28401837
0.18906374, 0
1.2786968, 0
0.8292009, 0
0.94810504, 0
0.9220596, 0.8520551
0.73483044, -0.28401837
0.84355426, -0.28401837
0.8252529, 0.28401837
0.84113854, 0.8520551
0.7183582, -0.28401837
0.9382865, -0.28401837
0.9147675, 0
0.71960807, 0.8520551
0.61726546, -0.28401837
0.48888722, 0
1.4387157, 0
2.4816878, 0
0.44224185, 0
2.3059123, -0.28401837
1.0889181, -0.28401837
1.1845299, 0
1.0536484, 0
0.3727021, 0
0.43297714, 0
1.3544123, 0
2.1553931, 0
0.35227948, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36673653, 0
0.65269846, 0
0.4685677, 0.8520551
0.28648752, 0.28401837
0.18572137, 0.28401837
0.29985407, -0.28401837
0.5213774, 0
0.937078, 0
0.8554849, 0
0.9007724, -0.28401837
0.8632178, 0.8520551
0.74148595, 0
0.76974475, 0
0.8120112, 0.8520551
0.8564435, 0.28401837
0.82062936, -0.28401837
0.7694735, -0.28401837
0.90928364, 0.28401837
0.78796583, -0.28401837
0.52258426, 0
0.45640457, 0
1.588697, 0
2.5459685, 0
0.43296507, 0
0.38730434, 0
0.55978566, -0.28401837
0.7493476, -0.28401837
0.35878763, 0
0.7122237, 0
0.972824, 0
0.87558675, 0
0.82817984, 0
0.4252957, 0
-0.3702647, 0
-0.15606137, 0
-0.33136532, 0
-0.3710748, 0
-0.35861358, 0
-0.22326985, 0
-0.33124915, 0
-0.32661358, 0
-0.08236059, 0
0.44501713, 0
0.30809304, 0.28401837
0.25636917, -0.28401837
0.2418451, 0
0.6854372, 0
0.8718676, 0
0.89314777, 0
0.91326606, -0.28401837
0.93032706, 0.28401837
0.7529365, 0
0.83653325, 0
0.8641539, -0.28401837
0.88201666, -0.28401837
0.90299594, -0.28401837
0.8111824, 0
0.83153063, -0.28401837
0.7635404, 0
0.67903876, 0
0.5101286, 0
0.5833155, 0
0.6124503, 1.7041101
0.86499894, 0
0.6566051, -0.28401837
0.83074886, 0
0.6510787, 0
0.59976864, 0
0.8251878, 0
0.77960455, 0
0.85266364, 0
0.8946745, -0.28401837
0.7194783, 0
-0.31573442, 0
0.36100563, 0
0.14311509, 0
-0.1902377, 0
-0.090616934, 0
-0.2637933, 0
-0.14189549, 0
-0.2255532, 0
-0.15661009, 0
0.16198674, 0.28401837
-0.34639847, -0.28401837
-0.28037727, 0
0.92334074, 0
0.77760065, -0.28401837
0.82001805, 0
0.9072312, 0
0.8849266, 0.28401837
0.9491332, 0.28401837
0.808302, 0.28401837
0.8227451, 0
0.8578411, 0.8520551
0.8541317, -0.28401837
0.91942227, -0.28401837
0.8891292, 0.8520551
0.79764205, -0.28401837
0.654724, -0.28401837
0.6946869, -0.28401837
0.5760096, 0
0.8329493, 0
0.41246754, 0.28401837
0.62484854, -0.28401837
0.8208424, 0
0.9226556, 0
0.7790336, 0
0.8799783, 0.8520551
0.87426436, 0
0.87912875, -0.28401837
0.91783017, 0.8520551
0.91228336, 0.8520551
0.9293863, 0.28401837
1.1167854, 0
0.9551357, 0
0.97248363, 0
1.0830986, 0
0.8914132, 0
1.0367868, 0
1.2102821, 0
0.89497846, 0
1.6521546, 0
-0.13857885, -0.28401837
-0.36116138, 0
0.3120089, 0
0.8760773, 0.8520551
0.8468623, 0.28401837
0.8028635, -0.28401837
0.8811367, 0
0.9145923, 0.8520551
0.86088586, 0.28401837
0.7258452, -0.28401837
0.8434487, 0
0.8381268, 0
0.77292615, -0.28401837
0.9141141, 0.28401837
0.8706847, 0
0.3899033, -0.28401837
0.3010615, 0
0.58063084, -0.28401837
0.60017526, -0.28401837
0.8839964, 0
0.801615, 0.8520551
0.91810644, 0.28401837
0.9042898, 0.28401837
0.87490153, 0
0.8781007, 0.28401837
0.9073347, 0.8520551
0.87295884, 0.8520551
0.90065926, 0.28401837
0.8795357, 0.8520551
0.9267408, 0.28401837
0.92455024, 0.28401837
0.8575377, 0
0.88804436, 0
0.84535277, 0
0.93134534, 0
0.9278334, 0
0.98917896, 0
0.9064337, 0
0.89010966, 0
0.9816983, 0
-0.36933634, -0.28401837
-0.29425576, 0
0.4476567, -0.28401837
0.8598588, 0.8520551
0.87704504, 0.8520551
0.868633, 0.8520551
0.87748456, 0
0.93254787, 0.28401837
0.90913737, 0.8520551
0.7341812, 0
0.91598046, 0
0.838416, 0
0.8685812, 0.28401837
0.9269364, 0
0.8023745, 0
-0.22315663, 0
0.081606224, 0
0.5471508, 0.8520551
0.76793087, -0.28401837
0.88324374, 0
0.8380374, 0.8520551
0.90241593, 0.8520551
0.94715005, 0
0.9153796, 0
0.82805604, 0.28401837
0.90237457, 0.8520551
0.88599795, 0.28401837
0.9234412, 0.8520551
0.82248914, 0.28401837
0.93019843, 0.8520551
0.9473189, 0.28401837
0.8436447, 0.8520551
0.8280233, 0.8520551
0.9355321, -0.28401837
0.92591363, -0.28401837
0.8740522, -0.28401837
0.93754214, -0.28401837
0.86827934, 0.28401837
0.9271899, -0.28401837
1.0070502, 0
-0.37494382, 0
0.6179281, -0.28401837
0.929508, 0.28401837
0.8291313, 0.8520551
0.8516976, 0.8520551
0.79206616, 0.8520551
0.84438086, 0.28401837
0.88739496, 0.8520551
0.8983269, 0.28401837
0.7540657, 0.28401837
0.8207975, 0.8520551
0.8427897, 0.28401837
0.92855656, 0
0.9075367, -0.28401837
0.4910439, 0
0.47017065, 0
0.5592167, 0
-0.10424481, 0
0.28532836, 0
0.70282835, 0
0.8247399, 0.8520551
0.8771058, 0.28401837
0.9086278, 0.8520551
0.87528056, 0
0.85910755, 0.8520551
0.8994327, 0.28401837
0.8811054, 0.8520551
0.88539284, 0.8520551
0.87877375, 0.8520551
0.826974, 0.8520551
0.8982198, 0.8520551
0.86128587, 0.8520551
0.8528814, 0.8520551
0.89148396, 0.28401837
0.86429524, 0.28401837
0.8778013, 0.8520551
0.90773904, 0.8520551
0.89564013, 0.8520551
0.96146464, 0.28401837
1.0141368, 0.8520551
0.028775062, -0.28401837
0.8842838, 0
0.8372299, 0.8520551
0.89197344, 0.28401837
0.773997, 0.28401837
0.71392393, 0.8520551
0.9100434, 0.8520551
0.9149307, 0
0.8771638, 0
0.75808483, 0.8520551
0.82600105, 0
0.8700066, -0.28401837
0.84097403, 0
0.5795781, -0.28401837
0.3919274, 0
0.62534255, 0
0.6487675, 0
-0.0738642, 0
0.25277606, 0
-0.2635815, 0
0.24574324, 0.8520551
1.0398704, 0.28401837
0.8980422, 0
0.8892362, 0.8520551
0.89175695, 0.8520551
0.9215743, 0.28401837
0.90953904, 0.28401837
0.91214263, 0
0.87263066, 0
0.7603755, 0
0.8807834, 0.28401837
0.9667558, 0
0.88000906, 0.28401837
0.763118, -0.28401837
0.779684, 0.28401837
0.8902861, -0.28401837
0.8555134, -0.28401837
0.92069, 0.28401837
0.9058324, 0.28401837
1.0388159, 0
0.45724446, 0.28401837
0.89310616, 0.8520551
0.9255473, 0
0.8734493, -0.28401837
0.770725, -0.28401837
0.80441916, 0
0.93494475, 0.28401837
0.965114, 0.28401837
0.91458166, 0
0.76927674, 0
0.8868614, -0.28401837
0.6904827, -0.28401837
0.67313653, 0
0.6379843, 0
0.65482706, 0
0.6563318, 0
0.6211589, 0
0.69417995, 0
-0.3680208, 0
-0, 0
-0.043481417, -0.28401837
0.78028196, 0.8520551
0.8529651, 0.28401837
0.8844081, 0.28401837
0.89757127, 0
0.93896115, 0
0.89192945, 0.8520551
0.92907935, 0.28401837
0.85544795, -0.28401837
0.7883534, 0.28401837
0.8118322, 0
0.9189638, 0.28401837
0.8934599, 0.8520551
0.7429385, 0.8520551
0.7840974, 0
0.7447522, 0
0.8743303, -0.28401837
0.85083365, 0.8520551
0.9025895, 0.28401837
1.0753998, 0
0.63616383, 0.8520551
0.892019, 0
0.9449776, 0.28401837
0.94520193, 0.28401837
0.8771799, 0.28401837
0.81785125, 0.28401837
0.9779298, 0.28401837
1.00132, 0.28401837
0.9490571, 0.28401837
0.82351816, 0.8520551
0.7918288, 0
0.71476877, 0
0.7761591, 0
0.88110673, 0
0.7945207, 0
0.7568105, 0
0.68096876, 0
0.49506807, 0
-0.3193058, 0
-0.31625554, -0.28401837
-0.36892167, 0
-0.20876688, 0
0.7907491, 0
0.6671659, 0.8520551
0.761539, -0.28401837
0.80877614, 0.28401837
0.94560385, 0.28401837
0.90496033, 0.28401837
0.87069404, 0.28401837
0.9029809, 0
0.7680827, 0.28401837
0.7930396, 0.28401837
0.94419223, 0.28401837
0.9171135, 0.28401837
0.875501, 0
0.78635406, 0
0.95301676, 0.28401837
0.9177572, 0
0.9031069, 0.28401837
1.092783, 0.28401837
0.051962793, 0
0.034111466, 0.8520551
0.053467013, 0.28401837
0.077334285, 0
0.05799334, 0.28401837
0.067747146, 0
0.035749033, 0.28401837
-0.006007849, 0.28401837
0.005610198, -0.28401837
0.07150673, 0.28401837
0.063494645, 0
0.05192179, 0
0.0960092, 0
0.059716407, 0
0.056305207, 0
0.027519021, 0
-0.08974691, 0
0.32927027, 0.28401837
0.95804405, 0.28401837
0.5809038, 0.28401837
0.040242814, 0
0.21806663, 0
0.32593107, 0
0.071365565, 0.28401837
-0.04943817, 0
-0.036535464, 0
-0.071316056, 0
-0.01503535, 0
-0.044614263, -0.28401837
-0.004202972, 0
0.021294717, 0
0.021413032, 0
0.010943647, 0
0.013610483, -0.28401837
0.019225722, 0
-0.062126737, -0.28401837
-0.008504335, 0
0.0039056498, 0
0.051412307, 0
0.009416729, 0
-0.037880015, 2.5561652
-0.051068112, 0.28401837
0.008911817, 0
0.0630143, 0
0.04168045, 0
-0.040084474, 0.28401837
0.012955028, 0.28401837
0.027142342, 0
0.0068167145, 0
-0.038494423, 0
-0.028494457, 0
0.0024994758, 0
-0.01822658, 0
0.028843004, 0
-0.01826155, 0
-0.025027163, 0
-0.028377376, 0
-0.10800173, 0
0.21773164, 0
0.22095232, 0
0.49804538, 0
0.6167741, 0
0.08518747, 0.28401837
-0.036486287, 0
0.18287078, 0
0.21299654, 0
-0.07158373, 0
-0.050385684, -0.28401837
-0.08466015, 0
-0.07260707, 0
-0.07848194, 0
0.030629711, 0
-0.061389484, 0
-0.05388303, 0
-0.013404909, 0
0.0040097362, 0
0.03149787, 0
0.008159845, 0
-0.07665303, 0
-0.054561455, -0.28401837
-0.027057793, 1.7041101
-0.03976481, 0.8520551
-0.014550669, 0.8520551
0.0023824004, 0.28401837
0.06617202, 0
-0.06130066, 0
0.06362822, 0.8520551
0.19649318, -0.28401837
-0.04759726, 0
-0.040267862, 0
-0.09403839, -0.28401837
-0.029836964, 0
-0.0023882133, 0
-0.051156197, 0
-0.058122966, 0
-0.014577688, 0
-0.037115455, 0
-0.057764262, 0
-0.09891341, 0
-0.07446393, -0.28401837
0.012556585, 0
