ground_truth, simulate_output
-0.04510134, -0.045116883
-0.013776238, -0.0139536755
0.024221055, 0.02418637
-0.009855526, -0.009767573
-0.025910921, -0.026046861
-0.0227853, -0.022791004
0.006269426, 0.0060465927
0.008641547, 0.008837327
-0.060273778, -0.060599543
0.067656815, 0.06718645
-0.00059150916, 0
0.09232535, 0.0922167
-0.14183095, -0.1422772
0.13106681, 0.13042076
0.06931984, 0.069821216
-0.08231701, -0.081677645
0.13660587, 0.13700767
-0.09064674, -0.09089932
0.012491965, 0.011856433
0.058258373, 0.05796478
-0.10930524, -0.10934266
-0.15208201, -0.15149885
-0.008050296, -0.007904288
-0.08686626, -0.08694717
0.10451695, 0.10407313
0.14682259, 0.14622934
0.18385023, 0.1844334
-0.014702716, -0.014491195
-0.047577728, -0.047425732
-0.021092879, -0.021078102
-0.06697906, -0.06718645
-0.024364496, -0.023712866
0.045049272, 0.04530525
0.05129149, 0.051345948
0.0034234088, 0.00302035
0.04774651, 0.0483256
0.10117183, 0.10118172
0.06817176, 0.06795787
-0.23805691, -0.23860765
0.013237482, 0.0135915745
-0.06335909, -0.063427344
-0.052821495, -0.052856125
0.022446519, 0.022652624
-0.017551152, -0.0181221
-0.019895863, -0.019632274
-0.006411238, -0.0060407
0.1470377, 0.14648697
-0.027237318, -0.027183149
0.038500898, 0.03775437
0.14262809, 0.14195645
0.050231904, 0.04983577
0.01258206, 0.0120814
-0.118262276, -0.11779365
0.008610416, 0.00906105
-0.1682645, -0.16762942
-0.06982768, -0.06946805
-0.07839314, -0.07807076
-0.114011295, -0.114614524
-0.16209644, -0.16278584
0.019786881, 0.019932961
-0.087175846, -0.08637616
0.08430862, 0.08471508
-0.15195245, -0.15115829
-0.011173801, -0.0116275605
0.021159165, 0.02159404
0.03965109, 0.039865922
0.26147896, 0.26078957
0.04578533, 0.046510242
-0.06302032, -0.06312104
-0.03510074, -0.03488268
0.005530249, 0.0049832403
-0.12878886, -0.12956424
-0.049339335, -0.0498324
-0.038197562, -0.03820484
-0.022520779, -0.023255121
0.07919507, 0.079731844
0.09905376, 0.0996648
0.19025236, 0.1910242
-0.0047344356, -0.0049832403
-0.014508669, -0.01494972
0.052082926, 0.052109648
-0.027451042, -0.02758746
0.010663956, 0.010728457
0.0923043, 0.0919582
-0.0062644235, -0.006130547
-0.017764963, -0.017625323
-0.08408523, -0.08429502
0.044348292, 0.044446465
0.035049558, 0.035250645
0.03608592, 0.036016963
-0.0133792665, -0.013027412
0.01552885, 0.015326367
-0.03399835, -0.03371801
-0.03774077, -0.0375496
0.007777253, 0.0076631834
-0.08171285, -0.08199606
-0.029792327, -0.029886415
0.108193144, 0.10805089
-0.038467668, -0.03831592
0.025960816, 0.026054824
0.11132595, 0.11111616
0.0012611669, 0.0015326367
0.04605362, 0.0459791
0.028735967, 0.028353779
0.012272911, 0.012329367
0.07672699, 0.077058546
0.0073017753, 0.006935269
0.04123037, 0.04161161
0.048777793, 0.048546884
7.463296E-05, 0
-0.01280222, -0.013099953
0.023516206, 0.023888148
0.047568522, 0.047776297
-0.004345513, -0.0046235127
-0.07990826, -0.08014089
-0.06943654, -0.06935269
0.007672681, 0.0077058543
-0.006547484, -0.0061646835
0.08818577, 0.08784674
-0.036200617, -0.036217514
-0.10831352, -0.10865255
-0.061630175, -0.061646834
0.053340737, 0.053170394
0.072407946, 0.07243503
-0.011982523, -0.012329367
0.0028462256, 0.0030823417
-0.011931333, -0.011558781
-0.008604174, -0.00847644
-0.020081773, -0.020646762
-0.04880768, -0.04817578
0.052875888, 0.05333747
0.097351305, 0.09807212
0.22292314, 0.22367325
-0.21582054, -0.21507044
-0.14345472, -0.14280677
0.11712577, 0.116998315
-0.108064905, -0.1083955
0.04862467, 0.04817578
0.050142657, 0.04989634
0.20375565, 0.20302649
0.07478384, 0.07398423
0.022675775, 0.022367325
-0.01300651, -0.013764508
0.11487041, 0.11527775
-0.13814646, -0.13764508
-0.110978924, -0.11183663
-0.17191814, -0.17205635
-0.03298074, -0.032690708
0.01749297, 0.017205635
0.055741943, 0.055058032
0.020050578, 0.020646762
-0.014615132, -0.013764508
0.045593403, 0.045420807
0.003368616, 0.0035624162
0.089710705, 0.08995101
-0.00042669472, 0
-0.027414732, -0.027608726
-0.13739333, -0.13715303
-0.08181744, -0.08193557
0.0334488, 0.033842955
0.07176919, 0.07213893
0.031583507, 0.031171141
0.07449967, 0.07481074
0.044646524, 0.0445302
-0.12992114, -0.13002819
-0.0131565165, -0.0133590605
0.07584849, 0.07570134
-0.0039161886, -0.0035624162
-0.0636553, -0.063232884
-0.004715656, -0.00445302
-0.121317394, -0.12112215
0.005681548, 0.0053436244
-0.047040135, -0.047202013
-0.041428518, -0.04185839
-0.041766547, -0.04185839
-0.03133308, -0.031171141
0.11821252, 0.11764477
-0.025260588, -0.025299951
-0.06715529, -0.06704487
0.01608621, 0.016444968
0.105651245, 0.10625979
-0.115484454, -0.11511478
-0.123051055, -0.12270476
0.056161802, 0.05565989
-0.05631792, -0.056924887
0.19582817, 0.19607462
0.11479626, 0.11511478
0.013510151, 0.013914973
0.13366984, 0.13408974
0.10945215, 0.11005478
-0.059062395, -0.059454884
0.004423474, 0.0037949926
-0.102179974, -0.1024648
0.06863586, 0.068309866
-0.028152619, -0.027829945
0.0025244227, 0.002529995
0.043330505, 0.043009914
-0.026254836, -0.026564948
0.095421344, 0.094874814
-0.1267462, -0.12649976
0.03345601, 0.033356503
0.00506241, 0.0051887897
0.00021452553, 0.00037062782
0.05270329, 0.05262915
0.02053919, 0.02038453
-0.023819992, -0.02372018
0.041979752, 0.041880943
0.027339483, 0.027426459
0.03837895, 0.038545292
0.019943593, 0.020013902
-0.022576477, -0.022608297
0.02816704, 0.028167715
-0.028208084, -0.028167715
0.0138625465, 0.013713229
0.03307215, 0.032985877
-0.019578077, -0.019643275
-0.041806802, -0.041880943
-0.0034633265, -0.0033356503
0.0074297795, 0.0074125566
-0.034675233, -0.034839015
0.0432019, 0.043363456
-0.022305207, -0.02223767
0.006501342, 0.0066713006
-0.0029986652, -0.0029650226
-0.0039651943, -0.0039757933
0.010650306, 0.010671866
-0.00023679214, -0.00020925228
-0.0021157456, -0.0020925228
0.003436648, 0.0033480364
-0.00307513, -0.003138784
-0.0065791947, -0.0064868205
0.003262054, 0.0033480364
0.024378814, 0.024482517
-0.003084245, -0.003138784
-0.0042714267, -0.0041850456
-0.008107624, -0.008160839
0.0023630315, 0.0023017752
-0.0052473503, -0.005231307
0.020266661, 0.020297471
0.013188388, 0.013182893
-0.028980514, -0.028876815
0.00083987304, 0.0008370091
0.0038074588, 0.003766541
-0.00034478938, -0.00041850455
-0.009670759, -0.009625604
0.021985482, 0.021971488
0.016104788, 0.016112424
0.0016152313, 0.0016740182
-0.11723393, -0.1166628
-0.06433354, -0.06442573
0.10291788, 0.10273291
-0.023918806, -0.024377301
0.009952181, 0.010447415
0.0012076832, 0.0017412358
0.017630737, 0.017412359
-0.13733722, -0.13755763
0.10954042, 0.109697856
0.053640015, 0.053978313
0.028383628, 0.027859773
0.16303301, 0.16367617
0.16033848, 0.1601937
0.07494183, 0.07487314
0.032967746, 0.03308348
0.051443994, 0.052237075
-0.016538654, -0.015671123
0.144313, 0.14452258
-0.12809324, -0.12885146
-0.020062698, -0.02089483
-0.20548806, -0.20546582
0.2385271, 0.2385493
0.063316494, 0.06268449
0.079630315, 0.08009685
0.001908725, 0.0018809491
0.00054713484, 0.0005724628
-0.0019067805, -0.0018809491
-0.0066760345, -0.0067059924
0.0060197343, 0.0060517495
-0.0034451191, -0.0034347766
-0.009562579, -0.009568307
-0.008556936, -0.008586941
0.00687921, 0.006869553
-0.0018595904, -0.0018809491
-0.010639419, -0.010631451
0.0042965873, 0.004334361
-0.012791703, -0.012757742
-0.0033830092, -0.0033529962
-0.01397479, -0.013984447
-0.0023657472, -0.0023716316
0.0035342479, 0.003516557
-0.00013341157, -0.00016356079
-0.0036200702, -0.0035983375
0.0013223817, 0.0013084863
0.00053232914, 0.0005724628
-0.007594789, -0.007605577
0.0051650717, 0.005152165
0.0024261572, 0.002453412
0.019922199, 0.020482823
-0.04992659, -0.049744
0.039822366, 0.039502587
0.041114386, 0.040965647
-0.011098236, -0.01170447
-0.079580426, -0.079005174
0.017398842, 0.017556705
-0.0762115, -0.076079056
0.076935045, 0.07754211
-0.040772326, -0.040965647
0.06430884, 0.06437459
0.10105737, 0.10095105
-0.0677444, -0.0673007
-0.016947666, -0.017556705
-0.07945559, -0.079005174
-0.07245895, -0.07315294
-0.08233905, -0.08193129
0.10218972, 0.102414116
0.062277377, 0.062911525
0.054104526, 0.054133173
-0.07072653, -0.07022682
-0.04206333, -0.042428702
-0.017240401, -0.017556705
-0.27089027, -0.27066588
0.0017356349, 0.002292836
0.016659237, 0.017196272
-0.052853227, -0.05273523
-0.19462807, -0.19489107
0.063355476, 0.06305299
0.067048535, 0.066492245
-0.1500151, -0.15018076
0.04211281, 0.042417467
0.060026728, 0.05961374
0.09770854, 0.09744553
-0.04299433, -0.043563887
0.023499796, 0.02292836
-0.17148596, -0.17196271
-0.053357434, -0.05388165
-0.13858272, -0.13871658
-0.0599076, -0.05961374
0.090217896, 0.09056702
0.04742718, 0.04700314
-0.060328253, -0.060760155
0.02013577, 0.020635525
0.061058555, 0.060760155
0.028337773, 0.02866045
-0.013590149, -0.0137570165
0.017179312, 0.017196272
-0.069432765, -0.068967715
0.038543835, 0.037932243
-0.044715706, -0.044829015
0.09955763, 0.10000318
-0.017926296, -0.017241929
0.31843963, 0.3189757
-0.016693681, -0.017241929
-0.012799621, -0.01206935
0.13188443, 0.13103867
0.019528855, 0.018966122
-0.027085654, -0.027587086
-0.006457078, -0.0068967715
0.060097042, 0.060346752
-0.07019976, -0.070691906
-0.021154303, -0.020690314
-0.035841335, -0.03620805
0.09132547, 0.09138222
0.07611872, 0.07586449
0.19285968, 0.1931096
-0.12122955, -0.120693505
0.028480968, 0.029311279
0.056454733, 0.056898363
-0.022832323, -0.022414507
0.21126015, 0.21207573
-0.118030086, -0.11760199
-0.16199276, -0.1625286
0.08203773, 0.08192498
0.122374155, 0.12288748
0.09915464, 0.0991028
-0.027232753, -0.027748786
-0.17982498, -0.17970642
-0.01116897, -0.010570966
0.057935048, 0.05814031
0.071057506, 0.07135402
-0.119289316, -0.118923366
-0.20141767, -0.20084834
0.018929612, 0.01849919
0.055082202, 0.05549757
-0.0115440255, -0.011892336
-0.09751488, -0.097781435
0.013295687, 0.013213707
0.13553184, 0.13610119
0.039826434, 0.03964112
0.08724054, 0.08721047
-0.06705298, -0.067389905
0.032857392, 0.03303427
-0.13762411, -0.13742256
0.011303823, 0.011892336
0.0025917229, 0.0017994088
-0.1576853, -0.15834798
-0.13898061, -0.13855448
-0.1542986, -0.15474916
0.06706689, 0.06657813
0.0027395044, 0.0035988176
-0.07321626, -0.07377576
-0.02492115, -0.025191724
0.10074303, 0.1007669
0.041119356, 0.041386403
0.11658751, 0.116961576
-0.019663852, -0.019793497
-0.064895235, -0.064778715
-0.063064195, -0.06297931
0.015028069, 0.0143952705
-0.0069654104, -0.0071976352
-0.027160246, -0.026991133
0.1478846, 0.14755152
-0.10481172, -0.104365714
-0.046045367, -0.04678463
-0.004277962, -0.0035988176
0.30116394, 0.30050126
-0.03585569, -0.035988174
0.004954041, 0.0053982264
0.20321818, 0.20305777
0.0016604562, 0.001140774
-0.017024312, -0.01711161
-0.0876792, -0.087839596
0.051955465, 0.052475605
-0.04983548, -0.050194055
0.033530734, 0.033082444
0.12191632, 0.12206282
0.056953628, 0.0570387
0.06986765, 0.069587216
0.032615718, 0.033082444
0.13506131, 0.13461134
0.0062718587, 0.00570387
-0.057258297, -0.0570387
-0.021384416, -0.021674706
-0.04103668, -0.041067865
-0.031529192, -0.03194167
0.024483392, 0.023956254
-0.024805639, -0.025097027
0.07750704, 0.07757263
0.039524365, 0.03992709
0.02340514, 0.023956254
0.03767564, 0.03764554
0.05940174, 0.05932025
0.056035463, 0.056010753
0.055670124, 0.056010753
0.0018225941, 0.0016972956
0.030609557, 0.03055132
0.09955717, 0.099291794
0.036961656, 0.037340503
-0.09594953, -0.0958972
-0.041160047, -0.041583743
0.053903464, 0.05431346
-0.014879442, -0.01527566
0.002546039, 0.0025459435
0.1059603, 0.10608097
0.032593403, 0.032248616
-0.003485826, -0.0033945912
0.03858878, 0.03818915
-0.052485574, -0.052616164
0.040197313, 0.039886445
0.060191955, 0.060253993
-0.05092938, -0.050918866
0.062903345, 0.06279994
-0.06791593, -0.06789182
0.12045565, 0.120507985
-0.07099964, -0.07128642
-0.024449421, -0.024610786
-0.022528168, -0.02200046
0.004469006, 0.005077029
-0.015098555, -0.015231088
-0.07602599, -0.07615544
-0.0132418405, -0.013538744
-0.022378659, -0.02200046
0.24850039, 0.24877442
0.03481438, 0.035539202
0.09227803, 0.09307887
0.1739454, 0.17431134
-0.056500126, -0.05584732
0.028000329, 0.028769832
0.023259742, 0.023692802
0.13115434, 0.13031042
-0.01797335, -0.018615773
-0.18304707, -0.18277305
0.004731681, 0.005077029
-0.13162376, -0.13200276
0.027200539, 0.027077489
-0.041734394, -0.042308576
0.0806364, 0.081232466
-0.024568891, -0.025385145
0.09198769, 0.09138653
0.076054774, 0.07615544
0.08437711, 0.08467907
0.046709534, 0.046775103
0.06909749, 0.06935619
0.0038573893, 0.0040323366
0.01253064, 0.012903477
0.100697316, 0.10080841
-0.086663105, -0.086292006
0.117019966, 0.116937764
0.03387546, 0.03387163
0.007499581, 0.0072582057
0.04982141, 0.050000973
0.030923627, 0.030645758
-0.024442846, -0.024194019
-0.08862921, -0.0887114
0.028983494, 0.029032823
-0.04822734, -0.048388038
-0.06345931, -0.06371092
0.0044297115, 0.0040323366
-0.07852909, -0.078227326
-0.013096668, -0.012903477
0.023279151, 0.023387551
0.0011395906, 0.0008064673
0.006544098, 0.0064517385
0.015330146, 0.015322879
-0.025085373, -0.024997862
0.040596645, 0.040749937
0.02680287, 0.026710043
-0.018049762, -0.018149132
0.052657932, 0.052735213
0.016219927, 0.016094513
-0.031227311, -0.031161718
-0.018756617, -0.018834004
0.012599348, 0.012670149
-0.020700745, -0.020546187
0.045491427, 0.045544047
-0.03068091, -0.03081928
-0.005009484, -0.0051365467
0.003768749, 0.003766801
-0.012259261, -0.012327712
-0.0343675, -0.034243647
-0.0032678638, -0.0034243646
0.031102782, 0.031161718
-0.01897163, -0.018834004
0.028192176, 0.02807979
-0.034663368, -0.034586083
0.011836124, 0.011985276
-0.0022488346, -0.0023970553
0.03580324, 0.035955828
-0.06781625, -0.06794979
0.06767502, 0.06794979
-0.064196125, -0.06478933
0.11738375, 0.11693685
-0.07774698, -0.07743116
0.042398628, 0.042666145
-0.21496531, -0.21491095
0.18450706, 0.18488663
0.14522327, 0.14538094
0.013259805, 0.012641821
0.0016904117, 0.0015802276
0.027885754, 0.028444096
-0.10169224, -0.10113457
0.056791358, 0.056888193
-0.21845096, -0.21807142
0.10306854, 0.1027148
-0.19070226, -0.19120754
-0.013576989, -0.014222048
0.1560465, 0.15644254
-0.13470948, -0.13431935
-0.034062784, -0.03476501
-0.12271437, -0.123257756
-0.04805631, -0.04740683
0.06636013, 0.06636956
0.053096768, 0.053139817
-0.01515662, -0.0151244085
-0.011372093, -0.011445499
0.017707815, 0.017577017
0.026751038, 0.026569908
0.002135298, 0.002043839
-0.03515154, -0.035154033
0.035059113, 0.035154033
0.0374509, 0.037606638
0.021141093, 0.021255925
0.048361596, 0.0482346
0.030696299, 0.030657586
-0.009843074, -0.009810427
-0.02477547, -0.024934836
0.010508446, 0.010627963
-0.037183434, -0.03719787
0.054290183, 0.05436612
-0.040541075, -0.040468015
0.020513033, 0.02043839
0.04560091, 0.045781996
-0.03625408, -0.036380336
0.06113085, 0.06131517
0.046046425, 0.04619076
-0.04310494, -0.04292062
0.08464205, 0.08479835
-0.0746158, -0.07436163
0.06672588, 0.066534095
-0.009897346, -0.01043672
0.12218306, 0.12263146
0.13347794, 0.13306819
-0.1035678, -0.103062615
-0.09933249, -0.09914884
-0.08126846, -0.08088458
0.0655484, 0.0652295
0.034156874, 0.03391934
-0.028839696, -0.028700981
0.08900451, 0.08871212
0.08480577, 0.08479835
-0.13906404, -0.13959113
-0.007920636, -0.00782754
-0.19919251, -0.19960228
0.043448027, 0.04305147
-0.0038612646, -0.00391377
-0.04553179, -0.045660652
-0.03080566, -0.03131016
-0.053233624, -0.05348819
0.005516491, 0.00521836
-0.16893238, -0.16829212
0.0011034525, 0.0009075224
-0.010294336, -0.009982746
-0.03299189, -0.032670807
-0.041215546, -0.040838506
-0.04749075, -0.047191165
0.06496621, 0.065341614
-0.040826563, -0.040838506
0.07451249, 0.07441684
0.11950435, 0.11979295
0.007016698, 0.007260179
0.048140675, 0.048098687
-0.027317697, -0.027225671
-0.09488888, -0.09528985
-0.08398706, -0.08439958
0.13110955, 0.13068323
-4.2359407E-05, 0
0.08029685, 0.07986197
0.020616192, 0.020873016
0.017258698, 0.017242925
-0.039330445, -0.039023463
-0.023739366, -0.023595583
-0.08576735, -0.086214624
-0.048756626, -0.04900621
0.13652933, 0.13612837
-0.0022416448, -0.0025056987
0.03704964, 0.037585482
0.08164929, 0.08143521
0.15691608, 0.15660617
0.016161323, 0.016287042
-0.011342037, -0.011275644
-0.08250863, -0.082688056
0.0070976987, 0.007517096
-0.07961954, -0.08018236
0.028276803, 0.028815536
-0.023610568, -0.023804137
0.007877253, 0.007517096
0.04050991, 0.04009118
-0.040225465, -0.04009118
0.0991933, 0.0989751
-0.06316908, -0.06264247
-0.099826194, -0.10022795
0.04976489, 0.050113976
0.02068784, 0.021298438
-0.048326835, -0.048861124
-0.0034196582, -0.003758548
-0.1625605, -0.16287042
0.039655875, 0.04009118
0.01774434, 0.01753989
-0.01312192, -0.012769226
-0.040062528, -0.040131852
0.022282744, 0.021890102
-0.06684628, -0.06658239
0.042307217, 0.041956026
-0.014423502, -0.014593401
-0.12359244, -0.12404391
-0.0036560928, -0.0036483502
0.014850271, 0.014593401
-0.00807867, -0.008208788
0.01931204, 0.019153839
0.02910383, 0.029186802
-0.025807908, -0.025538452
-0.047259536, -0.047428552
-0.053188372, -0.052901078
-0.019835843, -0.020065926
0.043149326, 0.042868115
0.108989894, 0.10853842
-0.039371174, -0.039219767
-0.059450522, -0.059285693
-0.025961082, -0.025538452
0.049063765, 0.04925273
-0.024665367, -0.024626365
0.043104857, 0.042868115
0.09214207, 0.0921672
-0.093066685, -0.09334883
-0.036690507, -0.036630552
0.03924637, 0.038993817
0.08233994, 0.082714155
0.14892161, 0.14888547
-0.048211344, -0.04844686
-0.0064699156, -0.005908154
0.035705306, 0.035448924
0.04456904, 0.04490197
0.031584032, 0.03190403
-0.05272933, -0.053173386
0.14468424, 0.14415896
-0.15239424, -0.15243037
-0.11138411, -0.11107329
-0.14611785, -0.14652221
-0.05062957, -0.050810125
0.07565614, 0.07562437
0.09886101, 0.099256985
0.006478989, 0.005908154
-0.0069387704, -0.0070897844
0.002112901, 0.0023632615
0.0025968133, 0.0023632615
0.0428123, 0.042538706
-0.0076567116, -0.0074364548
0.039103568, 0.039306976
-0.045519467, -0.04568108
0.074992426, 0.0754269
0.058954153, 0.05842929
-0.0652496, -0.06480339
-0.13190518, -0.13173148
0.0010259913, 0.0010623507
-0.08859355, -0.08817511
-0.123681806, -0.12323268
-0.15099019, -0.1508538
0.119909234, 0.12004563
-0.043156747, -0.043556377
-0.11383388, -0.11367153
-0.044648174, -0.04461873
-0.06503609, -0.06480339
-0.13944681, -0.13916793
0.046426576, 0.04674343
0.015073107, 0.0148729095
0.042662494, 0.04249403
-0.08329539, -0.08286335
0.031142062, 0.03080817
-0.028863434, -0.028683469
0.11049791, 0.11048447
0.0536051, 0.053355463
0.052890167, 0.05263444
-0.07564079, -0.07570707
0.043476436, 0.043261185
-0.057738606, -0.05768158
-0.08821988, -0.08796441
0.014789233, 0.0151414145
0.0012516365, 0.0014420395
-0.018006444, -0.018025493
0.012295189, 0.012257336
0.006519092, 0.0064891777
-0.08290107, -0.08291727
-0.011186514, -0.011536316
0.03391676, 0.033887926
0.017346382, 0.017304474
-0.021182682, -0.020909572
0.059354283, 0.05912362
-0.019855343, -0.020188553
0.0047415756, 0.0050471383
-0.026808955, -0.026677731
-0.05803252, -0.05768158
0.095640145, 0.095895626
0.0014286862, 0.0014420395
0.012529475, 0.012257336
0.055508215, 0.055177696
0.05442765, 0.055177696
0.0030496249, 0.003448606
-0.011810479, -0.012070121
-0.06578482, -0.06552351
-0.26112, -0.26036975
-0.021378241, -0.020691637
0.10342743, 0.10345818
-0.025582246, -0.025864545
0.08781398, 0.087939456
0.0593279, 0.0586263
0.07299614, 0.072420724
0.008500929, 0.008621515
-0.114019595, -0.113804
0.08205054, 0.08276655
0.0614095, 0.062074907
-0.07027825, -0.07069642
-0.027976483, -0.027588848
-0.26100922, -0.26036975
0.0057660504, 0.0051729092
0.051999524, 0.05172909
-0.14373676, -0.14311714
0.014376871, 0.013794424
0.17857726, 0.17932752
0.012482567, 0.012581515
0.06265227, 0.06290758
-0.044580787, -0.044607192
0.14482604, 0.14525932
0.06824245, 0.06862645
-0.13155489, -0.13153403
0.026212784, 0.026306804
-0.10182716, -0.1017959
-0.028522843, -0.028594354
0.03493438, 0.035456996
-0.018866433, -0.018300386
0.012996147, 0.012581515
0.026201341, 0.026306804
-0.055643003, -0.056044932
-0.00014979401, 0
-0.013938398, -0.01372529
0.04465326, 0.044607192
0.089257166, 0.089214385
0.018018402, 0.018300386
-0.044710904, -0.044607192
0.08558147, 0.08578306
-0.011580182, -0.011437741
0.059392817, 0.059476256
-0.14683637, -0.14640309
-0.005716852, -0.0057638944
0.0009976213, 0.0007204868
0.09624083, 0.096545234
0.105737746, 0.10591156
-0.06527649, -0.0655643
0.07975139, 0.07997403
-0.07798638, -0.077812575
0.008734811, 0.008645842
0.08358924, 0.08357647
-0.0010537461, -0.0007204868
0.0025421537, 0.0028819472
-0.025320645, -0.025217038
-0.03221203, -0.032421906
