ground_truth, simulate_output
0.0854931, 0.08566398
0.05213242, 0.05226955
0.111769654, 0.111798756
0.18512131, 0.18512131
0.08510464, 0.08493802
0.11596587, 0.11615455
0.14210057, 0.14228933
0.029347038, 0.029038638
-0.65439254, -0.6413891
-3.5450847, -3.5415833
-2.4781148, -2.4818969
-0.65109456, -0.6413891
-0.02434506, -0.027886482
0.45736054, 0.4461837
1.291144, 1.2827781
3.5659683, 3.5694697
2.0243692, 2.0357132
0.15581352, 0.15522319
0.5616539, 0.56231797
0.45241252, 0.45102587
0.25530833, 0.25480032
0.74682856, 0.74682856
0.5688363, 0.56817544
0.119292155, 0.12007832
0.30278707, 0.30166015
0.21848299, 0.21965545
0.12243092, 0.12323482
0.24230729, 0.24299824
0.12737067, 0.12670623
0.18302916, 0.18224868
0.44260395, 0.44260395
0.26738742, 0.26729807
0.06498498, 0.064220965
0.18051796, 0.18051298
0.1102563, 0.11108491
-0.13947956, 0
-46.363148, -46.49581
42.658123, 42.375927
-16.373627, -16.479528
97.47822, 97.70006
-52.603184, -52.381355
12.406906, 12.359646
-46.58164, -46.49581
7.3467727, 7.0626545
-0.630685, -0.6291054
2.7307706, 2.7150862
-1.7509338, -1.7548728
-1.5694295, -1.556208
4.801257, 4.8010674
-3.6419992, -3.642189
-0.8568603, -0.86088103
4.042964, 4.039519
-2.6966426, -2.6819756
-0.065665446, -0.066205956
-0.27713403, -0.27701968
-0.20106788, -0.20036013
-0.11530961, -0.114989296
-0.4442768, -0.4442768
-0.33313802, -0.33277205
-0.03875191, -0.038329765
-0.17402478, -0.17422621
-0.1481451, -0.14809227
-0.0006825893, -0
0.051428746, 0.05164562
0.058888912, 0.0585317
0.13053346, 0.13083558
0.32798955, 0.32881045
0.29548824, 0.29610157
0.15098189, 0.15149382
0.43830517, 0.43898776
0.40567037, 0.40627888
-1.1425297, -1.1446466
-1.4476414, -1.4489198
-0.59566027, -0.59405714
0.48593184, 0.49263275
-0.8084484, -0.8113951
-1.1966028, -1.2026035
1.6856983, 1.680747
2.2471042, 2.2458258
0.91275835, 0.9128195
0.6008904, 0.6030234
1.0732374, 1.0682129
0.7918239, 0.7925451
-2.0186622, -2.0158212
-3.320219, -3.3252435
-1.952415, -1.9469042
0.49989834, 0.49964797
0.6883481, 0.68916965
0.3297308, 0.32735556
-0.72776055, -0.7264818
-0.25465962, -0.253831
0.43657425, 0.43763965
-1.1907622, -1.1903799
-0.1921195, -0.19256145
1.0412002, 1.0415823
-0.58014655, -0.57768434
0.06834172, 0.070022345
0.6881551, 0.6914706
-0.15620266, -0.15698273
-0.4011844, -0.40163115
-0.13916406, -0.1386341
-0.25417167, -0.2548421
-0.5198779, -0.5198779
-0.3342248, -0.33435285
-0.14586128, -0.14678904
-0.29093012, -0.29153937
-0.18611643, -0.18552504
-0.08313379, -0.08350917
-0.37775952, -0.37798887
-0.26224452, -0.26151556
-0.11581228, -0.11647332
-0.5603905, -0.5603905
-0.4226111, -0.42194107
-0.027804244, -0.028568927
-0.20909654, -0.20877293
-0.1725633, -0.17361116
-4.747571, -4.8355703
14.442351, 14.50671
-8.725857, -8.596569
0.13729616, 0.26864278
-35.130257, -35.192204
33.373646, 33.311707
3.2281466, 3.2237134
20.9034, 20.954138
-24.6968, -24.715136
-0.124563135, -0.12545347
-0.29209924, -0.29137582
-0.20330355, -0.20234431
-0.15650047, -0.15580513
-0.515978, -0.515978
-0.33614257, -0.33589154
-0.08138123, -0.08093773
-0.2671748, -0.2670945
-0.22500876, -0.2246022
-4.954582, -4.9611154
-3.8806055, -3.9434507
14.202141, 14.247305
8.576892, 8.522942
-13.397282, -13.356849
-18.128292, -18.190756
-0.680748, -0.63604045
14.309768, 14.247305
4.1685977, 4.197867
0.52335453, 0.5222337
0.49870396, 0.5028918
-1.2858894, -1.2862424
0.5623183, 0.56091774
0.9645039, 0.96709955
-1.5015999, -1.4990042
0.30958986, 0.30947185
0.25418487, 0.2514459
-0.7157548, -0.71565366
-0.09504575, -0.0942585
-0.20642962, -0.20695888
-0.19057667, -0.1905661
-0.3911713, -0.3913777
-0.52251995, -0.52251995
-0.19804391, -0.19876249
-0.24587755, -0.24589173
-0.2521299, -0.25203902
-0.39762115, -0.39752498
-0.15797952, -0.15893541
-0.58056283, -0.58181715
-0.3670928, -0.3661191
-0.37829423, -0.37747163
-0.63244337, -0.6329035
-0.38701147, -0.385986
0.02573166, 0.025543192
0.09128042, 0.09082024
0.074836716, 0.073791444
-0.33900085, -0.34639233
2.4487686, 2.451392
-2.0513182, -2.0517085
-1.0095737, -1.0125314
3.407252, 3.4106321
-3.3873665, -3.3839865
-0.25489843, -0.26645565
2.0659761, 2.078354
-1.532634, -1.5454427
-0.0026539643, -0.002576216
-0.22655404, -0.226707
-0.22053924, -0.22026646
-0.01692481, -0.016745403
-0.32846752, -0.32846752
-0.30552122, -0.30528158
-0.024451539, -0.02447405
-0.11009257, -0.10948917
-0.09566802, -0.09531999
0.15184739, 0.1534126
0.24433944, 0.24716474
0.13700116, 0.13636675
0.3199101, 0.32387105
0.51584023, 0.51989824
0.47662315, 0.47728366
-0.97745395, -0.98013604
-1.6575048, -1.6534469
-0.9465482, -0.9460444
1.4078149, 1.3980529
-8.442021, -8.465987
4.2538047, 4.271828
3.6380513, 3.6504714
8.671996, 8.698996
-11.133754, -11.106753
-4.782797, -4.8155155
0.8696972, 0.85436565
5.552705, 5.514542
