ground_truth, simulate_output
2.8747606E-06, 0
3.488086E-06, 0
4.154925E-06, 0
4.6761343E-06, 0
3.4642526E-06, 0
3.917296E-06, 0
6.9869134E-07, 0
2.9536639E-06, 0
3.5179564E-06, 0
-2.3849418E-06, 0
2.5428342E-06, 0
1.3579051E-06, 0
7.665916E-07, 0
1.6926758E-06, 0
7.1239486E-07, 0
-2.3618236E-07, 0
-4.5736022E-07, 0
2.251911E-06, 0
-3.564776E-07, 0
-8.4686735E-07, 0
1.1937108E-05, 0
1.1688037E-05, 0
1.27896565E-05, 0
1.4405922E-05, 0
1.4230866E-05, 0
1.4584026E-05, 0
1.3853171E-05, 0
1.3342017E-05, 0
1.4027299E-05, 0
-4.2233881E-07, 0
1.2001256E-06, 0
1.6847625E-06, 0
3.370719E-07, 0
-5.562186E-07, 0
-7.146584E-08, 0
1.3016677E-06, 0
-8.938492E-07, 0
4.86003E-07, 0
-1.39809445E-05, 0
-1.4456193E-05, 0
-1.2289108E-05, 0
-7.213006E-06, 0
-2.360961E-07, 0
1.3328622E-07, 0
-4.42592E-06, 0
-4.2933248E-06, 0
-3.2180683E-06, 0
-1.3447798E-05, 0
-1.1032049E-05, 0
-1.5252798E-05, 0
-1.7056884E-05, 0
-9.868358E-06, 0
-3.4663647E-06, 0
-1.781138E-05, 0
-6.1972855E-06, 0
8.914467E-07, 0
1.3716786E-05, 0
1.4845441E-05, 0
1.575926E-05, 0
1.5771157E-05, 0
2.010427E-05, 3.9215687E-05
1.9775782E-05, 3.9215687E-05
2.0665042E-05, 3.9215687E-05
2.7452574E-05, 3.9215687E-05
2.6507061E-05, 3.9215687E-05
-1.5740085E-06, 0
-4.8085303E-06, 0
2.4565134E-06, 0
-2.5114118E-06, 0
-8.5547745E-06, 0
-5.6644276E-06, 0
1.4007123E-06, 0
-4.962785E-06, 0
-4.635224E-06, 0
8.169643E-06, 0
2.0607852E-06, 0
2.9535343E-08, 0
8.709397E-06, 0
3.2526782E-07, 0
2.5490149E-06, 0
4.4437106E-06, 0
-5.1914335E-06, 0
-8.410744E-08, 0
-1.2224697E-06, 0
-3.6177573E-07, 0
-8.1376254E-07, 0
-3.035733E-06, 0
-3.3586678E-06, 0
-3.4565753E-06, 0
-2.776518E-06, 0
-6.8002237E-07, 0
-1.5171358E-06, 0
7.932175E-06, 0
7.4458267E-06, 0
5.4947327E-06, 0
3.6405631E-06, 0
1.5466504E-06, 0
7.702874E-07, 0
5.902727E-06, 0
3.7262402E-07, 0
2.9255305E-06, 0
2.9680898E-06, 0
2.4091883E-06, 0
1.2934507E-06, 0
-7.863538E-07, 0
1.6288253E-06, 0
-1.5594418E-06, 0
-1.5249318E-06, 0
-3.4111898E-07, 0
-1.6755225E-06, 0
-1.38304E-06, 0
-2.5999785E-07, 0
7.7479683E-07, 0
-1.0305739E-06, 0
3.758771E-06, 0
3.2394394E-06, 0
-5.4305165E-06, 0
2.986515E-06, 0
3.9014512E-06, 0
-5.56723E-07, 0
-2.4879498E-06, 0
-1.454384E-06, 0
-2.4465935E-06, 0
-7.972219E-07, 0
-6.9062526E-07, 0
-1.2640953E-06, 0
1.949618E-08, 0
-9.282425E-09, 0
-8.844431E-06, 0
-1.2614494E-06, 0
8.908263E-06, 0
4.9046334E-06, 0
7.228679E-06, 0
1.1092375E-05, 0
2.0907632E-07, 0
6.965982E-07, 0
-6.4054166E-07, 0
1.2583807E-05, 0
-9.3789976E-07, 0
-4.486246E-06, 0
7.221142E-06, 0
1.6035443E-05, 0
2.396167E-06, 0
-6.324769E-06, 0
-2.200982E-06, 0
-8.187639E-06, 0
8.5923074E-07, 0
5.955921E-06, 0
1.7671347E-05, 0
-7.6481774E-07, 0
-1.34224465E-05, 0
-1.0532848E-05, 0
-4.528328E-06, 0
-1.3114392E-05, 0
-1.09432E-05, 0
7.770534E-06, 0
5.247454E-07, 0
-4.467675E-06, 0
7.1254767E-06, 0
1.5180385E-05, 0
3.5667217E-06, 0
3.172465E-06, 0
1.0250726E-05, 0
-2.6738786E-07, 0
-1.7399502E-07, 0
-8.058163E-08, 0
-5.704182E-08, 0
-1.3936015E-07, 0
-8.2192685E-08, 0
-6.322861E-08, 0
-1.3424084E-07, 0
-8.012004E-08, 0
-6.062089E-08, 0
7.5627986E-06, 0
-8.2076576E-07, 0
7.4544124E-07, 0
-2.850934E-07, 0
-8.006154E-06, 0
-6.6408325E-06, 0
-6.25329E-06, 0
-1.24526905E-05, 0
-8.902619E-06, 0
1.243728E-05, 0
1.3066516E-05, 0
1.3352812E-05, 0
1.6246062E-05, 0
1.8022005E-05, 0
1.7230972E-05, 0
1.9180068E-05, 0
2.0007867E-05, 3.9215687E-05
1.9573097E-05, 0
5.7817488E-06, 0
4.4444312E-07, 0
1.6209654E-07, 0
-9.517488E-07, 0
2.7457718E-08, 0
-2.7753978E-07, 0
4.1526423E-06, 0
2.7869206E-07, 0
-1.2546628E-06, 0
2.0115907E-05, 3.9215687E-05
2.6480955E-05, 3.9215687E-05
2.3159671E-05, 3.9215687E-05
1.4247435E-05, 0
1.7080125E-05, 0
1.657118E-05, 0
4.183883E-06, 0
7.5213165E-06, 0
6.72357E-06, 0
-8.305612E-06, 0
1.834586E-05, 0
1.5007216E-05, 0
1.7655986E-05, 0
1.8703564E-05, 0
1.7038281E-05, 0
8.907685E-06, 0
1.707462E-05, 0
1.5533578E-05, 0
-2.4422563E-05, -3.9215687E-05
-2.2587505E-05, -3.9215687E-05
-1.8260624E-05, 0
-2.576224E-05, -3.9215687E-05
-1.5617159E-05, 0
-1.0168548E-05, 0
-1.9324052E-05, 0
-8.78386E-06, 0
-4.4387198E-06, 0
3.7944632E-05, 3.9215687E-05
-1.3533928E-06, 0
7.421004E-06, 0
1.0253691E-05, 0
-1.564635E-07, 0
-9.0809374E-07, 0
9.817568E-06, 0
8.10411E-08, 0
-9.194082E-07, 0
1.3500424E-05, 0
1.5563466E-05, 0
1.1449027E-05, 0
1.1054645E-05, 0
1.1518623E-05, 0
7.282746E-06, 0
1.0222726E-05, 0
1.0302858E-05, 0
5.862965E-06, 0
9.444135E-06, 0
8.5839E-06, 0
9.15158E-06, 0
1.0244368E-05, 0
9.95665E-06, 0
8.193699E-06, 0
1.1006088E-05, 0
1.0874893E-05, 0
8.478222E-06, 0
-1.4524856E-07, 0
9.659467E-06, 0
7.790981E-06, 0
4.2426377E-06, 0
5.790711E-06, 0
6.3501025E-06, 0
6.3126995E-06, 0
3.033519E-06, 0
-3.0696074E-06, 0
3.8472863E-06, 0
-2.5317254E-06, 0
-8.134308E-08, 0
4.2302065E-07, 0
5.501044E-06, 0
7.30562E-07, 0
1.3578589E-06, 0
2.474167E-06, 0
-4.8256998E-06, 0
-1.0491847E-06, 0
1.9824413E-06, 0
2.0929828E-07, 0
-4.635301E-06, 0
-5.809371E-07, 0
-4.128905E-07, 0
-6.344307E-06, 0
2.5933725E-06, 0
-3.920481E-07, 0
1.4299424E-06, 0
2.422575E-06, 0
1.5642967E-06, 0
-7.473891E-07, 0
1.3893836E-06, 0
-1.667824E-06, 0
-4.1667354E-07, 0
-1.101199E-06, 0
-3.924386E-06, 0
2.2999855E-06, 0
2.5842792E-06, 0
-1.1382482E-06, 0
1.4497522E-06, 0
4.812395E-07, 0
2.4056358E-06, 0
-1.5298527E-06, 0
-5.548855E-06, 0
-9.336693E-06, 0
-1.0918963E-06, 0
-1.2064082E-06, 0
-3.2644114E-06, 0
-2.0371547E-06, 0
-1.6307029E-06, 0
-1.7579655E-06, 0
-1.5486116E-06, 0
-1.3080946E-06, 0
-1.5258171E-06, 0
1.3497609E-05, 0
1.1781197E-05, 0
1.1173606E-05, 0
1.3436498E-05, 0
1.2791266E-05, 0
1.1710841E-05, 0
1.3446259E-05, 0
1.0830141E-05, 0
9.466569E-06, 0
-2.1391459E-05, -3.9215687E-05
-2.5814896E-05, -3.9215687E-05
-1.4398734E-05, 0
-2.8855911E-05, -3.9215687E-05
-1.5269525E-05, 0
-7.6090982E-06, 0
-1.8272378E-05, 0
-7.7960385E-06, 0
-2.1610292E-06, 0
-8.418835E-08, 0
-3.8088277E-08, 0
-2.9907326E-08, 0
-6.1440744E-08, 0
-1.094116E-09, 0
-4.5752513E-09, 0
-3.5444103E-08, 0
2.1150048E-09, 0
-1.1447675E-09, 0
1.3692959E-05, 0
6.5223085E-06, 0
1.3935871E-06, 0
1.3317362E-05, 0
5.282493E-06, 0
5.459582E-07, 0
1.2171209E-05, 0
7.314455E-06, 0
1.929346E-06, 0
2.8188133E-06, 0
5.5799355E-06, 0
6.736676E-06, 0
-5.1166567E-06, 0
-1.5005128E-05, 0
-1.3393859E-05, 0
-1.10328065E-05, 0
-1.5744956E-05, 0
-1.6707005E-05, 0
-7.211581E-06, 0
-1.7029295E-05, 0
-1.7374854E-05, 0
-2.7327926E-05, -3.9215687E-05
-2.8693072E-05, -3.9215687E-05
-2.4948531E-05, -3.9215687E-05
-3.3218195E-05, -3.9215687E-05
-2.5090547E-05, -3.9215687E-05
-2.44993E-05, -3.9215687E-05
-1.0932702E-06, 0
-3.574406E-06, 0
-4.767253E-06, 0
-2.1487083E-06, 0
-4.8985803E-06, 0
-6.2670842E-06, 0
-2.2168667E-06, 0
-5.510848E-06, 0
-5.4985085E-06, 0
1.1684721E-05, 0
1.4671713E-05, 0
1.0167775E-05, 0
1.3581211E-05, 0
1.5989335E-05, 0
1.6291839E-05, 0
1.2085139E-05, 0
1.3303845E-05, 0
1.1443247E-05, 0
1.4476251E-06, 0
1.8967653E-06, 0
1.9106963E-06, 0
2.3945395E-06, 0
1.3476179E-06, 0
2.589987E-06, 0
2.5395075E-06, 0
2.8465438E-06, 0
1.5925574E-06, 0
7.959449E-06, 0
3.9045008E-06, 0
5.1457237E-06, 0
-9.144186E-06, 0
-7.0103056E-06, 0
-3.6130443E-06, 0
-7.5060493E-06, 0
-1.2575403E-05, 0
-8.78037E-06, 0
-2.4689111E-06, 0
3.430697E-06, 0
3.0304018E-06, 0
2.930441E-06, 0
4.131779E-06, 0
4.2381016E-06, 0
-5.406211E-06, 0
2.3767495E-06, 0
5.1576144E-06, 0
1.0397757E-07, 0
1.5692258E-08, 0
3.5458246E-08, 0
-3.1224406E-08, 0
-1.1288209E-07, 0
1.0483382E-07, 0
-2.6688546E-08, 0
-4.8985633E-08, 0
-9.726997E-08, 0
8.436457E-06, 0
1.0139597E-05, 0
2.097595E-06, 0
1.1739879E-05, 0
1.5678199E-05, 0
1.1534649E-05, 0
1.1434429E-05, 0
1.0866641E-05, 0
7.6406695E-06, 0
-6.675243E-06, 0
6.533093E-06, 0
9.996214E-06, 0
1.2322941E-05, 0
8.326161E-07, 0
4.8355746E-06, 0
1.1159184E-05, 0
2.9137213E-06, 0
6.347276E-06, 0
-1.4276559E-06, 0
-1.1846148E-05, 0
-7.957057E-06, 0
1.2305734E-05, 0
-6.3549514E-06, 0
-6.3237826E-06, 0
2.447148E-05, 3.9215687E-05
-3.1705126E-06, 0
2.5923055E-06, 0
7.414237E-06, 0
1.317293E-05, 0
1.3318035E-05, 0
1.2495122E-05, 0
1.0285454E-05, 0
5.3146687E-06, 0
1.0961746E-05, 0
8.883469E-06, 0
6.788119E-06, 0
-4.8166544E-06, 0
-1.6031564E-06, 0
-1.9199672E-06, 0
-5.070451E-06, 0
1.1243804E-06, 0
1.3425386E-06, 0
-5.2142213E-06, 0
5.7552876E-07, 0
1.2025173E-06, 0
2.4894393E-06, 0
2.5932002E-06, 0
2.208623E-06, 0
4.9196606E-06, 0
4.9442665E-06, 0
4.9234013E-06, 0
5.6423363E-07, 0
3.2187918E-07, 0
4.026665E-07, 0
-1.7673137E-05, 0
-1.34786E-05, 0
-1.0186529E-05, 0
-1.3654845E-05, 0
-1.0973584E-06, 0
-2.8900918E-06, 0
-1.09226885E-05, 0
1.5440927E-06, 0
7.9530815E-07, 0
8.551235E-07, 0
2.6214213E-06, 0
8.731602E-07, 0
1.8769407E-06, 0
1.5834925E-06, 0
6.3467417E-07, 0
1.4209282E-06, 0
9.2215055E-07, 0
9.704083E-07, 0
1.6879776E-05, 0
1.8000517E-05, 0
1.784753E-05, 0
1.9525067E-05, 0
2.313198E-05, 3.9215687E-05
2.361652E-05, 3.9215687E-05
1.940094E-05, 0
2.2206705E-05, 3.9215687E-05
1.4099488E-05, 0
1.7232558E-05, 0
1.2088253E-05, 0
1.140007E-05, 0
1.3365719E-05, 0
2.3960015E-06, 0
-8.256908E-07, 0
1.271261E-05, 0
-2.9280357E-06, 0
-2.5074341E-06, 0
-8.0678575E-07, 0
-1.095421E-06, 0
5.883198E-06, 0
-4.700522E-06, 0
-6.876603E-06, 0
4.5339325E-06, 0
-6.3646735E-06, 0
-7.2647595E-06, 0
5.584046E-07, 0
1.1506411E-05, 0
4.705714E-06, 0
2.5726595E-06, 0
1.28783895E-05, 0
-5.408097E-06, 0
-3.4272655E-06, 0
7.865058E-06, 0
-5.513786E-06, 0
-2.0845089E-06, 0
1.0865022E-05, 0
1.926324E-05, 0
1.0439525E-05, 0
1.3320949E-05, 0
1.8699375E-05, 0
1.3549948E-05, 0
1.35529335E-05, 0
2.1940963E-05, 3.9215687E-05
1.9428768E-05, 0
-7.12273E-07, 0
4.462299E-06, 0
5.873626E-06, 0
-2.0128412E-06, 0
4.177548E-06, 0
-1.2607665E-06, 0
-2.9569228E-06, 0
2.928901E-06, 0
-3.4259974E-06, 0
-1.4392274E-06, 0
-1.1501155E-06, 0
-6.282025E-10, 0
-3.471452E-08, 0
6.124207E-07, 0
2.8592612E-07, 0
3.4298867E-07, 0
7.001537E-07, 0
1.3104951E-06, 0
-3.4549678E-06, 0
-5.6444446E-06, 0
-2.1306555E-06, 0
-8.5886E-06, 0
-7.3488163E-06, 0
-5.4409998E-06, 0
-7.90438E-06, 0
-3.884628E-06, 0
-1.3375887E-06, 0
3.883327E-06, 0
2.3505005E-05, 3.9215687E-05
2.1957398E-05, 3.9215687E-05
-3.2794492E-06, 0
-1.1202691E-05, 0
-1.2936803E-05, 0
-9.195557E-07, 0
-7.4983686E-06, 0
-1.067819E-05, 0
2.3261086E-06, 0
2.1893775E-06, 0
2.4413325E-06, 0
3.1747295E-06, 0
3.5699206E-06, 0
3.3194624E-06, 0
3.8669245E-06, 0
4.535925E-06, 0
4.625577E-06, 0
1.823883E-05, 0
5.9898207E-06, 0
4.288412E-06, 0
1.5676482E-05, 0
1.4945093E-06, 0
3.7080938E-06, 0
2.0219086E-05, 3.9215687E-05
1.575469E-06, 0
2.2997544E-06, 0
3.0381173E-06, 0
5.235698E-06, 0
1.9745544E-06, 0
3.1938105E-06, 0
8.52884E-06, 0
3.1905524E-06, 0
2.561756E-06, 0
1.3451117E-05, 0
3.5589162E-06, 0
-2.4982832E-05, -3.9215687E-05
-2.5249341E-05, -3.9215687E-05
-1.9948637E-05, -3.9215687E-05
-2.952038E-05, -3.9215687E-05
-1.9473693E-05, 0
-1.4101175E-05, 0
-2.9170302E-05, -3.9215687E-05
-1.7073731E-05, 0
-8.978186E-06, 0
-3.491753E-06, 0
-5.075375E-06, 0
-1.4276553E-06, 0
-7.483884E-06, 0
-9.025885E-06, 0
-5.4024435E-06, 0
-4.478041E-06, 0
-5.816301E-06, 0
-6.1117926E-06, 0
1.0318233E-05, 0
1.0710916E-05, 0
1.1545879E-05, 0
1.6022188E-05, 0
1.7474807E-05, 0
1.703086E-05, 0
1.3349554E-05, 0
1.7028378E-05, 0
1.6854956E-05, 0
4.7576472E-07, 0
-4.6721893E-06, 0
-2.2933427E-06, 0
-5.1405323E-06, 0
-6.7401256E-06, 0
-4.2145507E-06, 0
-5.4936995E-06, 0
5.6751533E-06, 0
2.2127542E-06, 0
-3.9524684E-06, 0
-8.653418E-06, 0
-1.0516864E-05, 0
4.914066E-06, 0
-3.4917352E-06, 0
-3.6375602E-06, 0
8.741237E-06, 0
5.208644E-06, 0
2.4985309E-06, 0
1.7946417E-06, 0
-7.6631095E-06, 0
-8.0401205E-06, 0
-6.771622E-06, 0
-1.0418563E-05, 0
-1.0417507E-05, 0
-3.6834672E-06, 0
-9.173891E-06, 0
-9.379962E-06, 0
7.0072674E-06, 0
3.9756E-06, 0
9.723128E-06, 0
1.21331E-06, 0
1.5610408E-06, 0
9.624526E-06, 0
-1.8118143E-06, 0
8.4865064E-07, 0
5.673263E-06, 0
-1.5882318E-06, 0
-5.1725747E-06, 0
-4.614191E-06, 0
-6.7619235E-06, 0
-9.470612E-06, 0
-7.0776478E-06, 0
-7.779329E-06, 0
-1.0543059E-05, 0
-7.801115E-06, 0
7.836417E-06, 0
5.0338595E-06, 0
1.7391932E-06, 0
7.019372E-06, 0
4.4705816E-06, 0
-3.1150557E-06, 0
3.877734E-06, 0
-1.4470205E-06, 0
-9.302186E-06, 0
1.440997E-05, 0
-2.8682929E-05, -3.9215687E-05
-1.1200728E-05, 0
-2.6290743E-05, -3.9215687E-05
-3.2064727E-05, -3.9215687E-05
-1.1814891E-05, 0
-3.2158827E-05, -3.9215687E-05
-1.5165463E-05, 0
5.954023E-08, 0
-1.709795E-05, 0
9.213243E-06, 0
6.5832182E-06, 0
6.219463E-06, 0
6.3538064E-06, 0
5.7289294E-06, 0
1.1228744E-05, 0
5.909791E-06, 0
3.9844936E-06, 0
9.149366E-07, 0
5.6675567E-06, 0
-3.98054E-07, 0
1.6944989E-05, 0
2.5282607E-06, 0
8.280762E-06, 0
5.257079E-06, 0
-2.3334155E-06, 0
3.0799806E-06, 0
7.1821205E-06, 0
-7.922437E-06, 0
-7.2066055E-06, 0
7.4272066E-06, 0
-3.6733563E-06, 0
-1.2006699E-06, 0
1.0450495E-05, 0
-1.8861207E-06, 0
4.144497E-06, 0
3.776142E-06, 0
7.305921E-06, 0
6.1732E-06, 0
1.5450124E-06, 0
1.3636295E-06, 0
3.5051214E-06, 0
4.757531E-06, 0
2.8576717E-06, 0
8.048878E-06, 0
2.5415306E-06, 0
-9.052927E-07, 0
8.200511E-06, 0
1.1973256E-05, 0
8.477349E-06, 0
1.4501656E-05, 0
1.7006587E-05, 0
1.3394532E-05, 0
1.6098664E-05, 0
9.965466E-07, 0
-3.285221E-07, 0
2.0212528E-06, 0
-9.530083E-07, 0
1.3914575E-07, 0
4.2821503E-06, 0
5.425007E-06, 0
2.8572526E-06, 0
5.6149174E-06, 0
6.541499E-06, 0
8.747074E-06, 0
6.286277E-06, 0
5.135263E-06, 0
9.9666795E-06, 0
5.401747E-06, 0
1.0483477E-05, 0
2.9089008E-06, 0
2.5272209E-06, 0
1.1033819E-05, 0
1.3819336E-05, 0
6.1408077E-06, 0
4.9872956E-06, 0
5.9797303E-06, 0
4.499438E-06, 0
4.3498203E-06, 0
4.8634147E-06, 0
9.8433675E-06, 0
1.0229076E-06, 0
-4.3320556E-06, 0
