ground_truth, simulate_output
0.082730554, 0.08179952
-0.082341254, -0.08179952
-0.118221425, -0.11955315
0.15223463, 0.1510145
0.0013077635, 0
0.05547604, 0.05663044
-0.03419651, -0.03460749
0.08537902, 0.08494566
0.4609089, 0.46248192
0.1279292, 0.12899156
0.22528632, 0.22652176
-0.11427429, -0.11326088
-0.4250917, -0.42654094
0.08338858, 0.08309239
-0.018540984, -0.016618479
0.18611568, 0.18834275
-0.051767778, -0.049855433
-0.22427839, -0.2215797
0.07512674, 0.0775529
0.03427004, 0.033236958
-0.10070864, -0.09971087
-0.07561098, -0.0775529
-0.33233193, -0.33236957
0.011543191, 0.011078985
0.98747885, 0.9860297
0.06346556, 0.06093442
-0.11688046, -0.11632935
-0.19099651, -0.18834275
0.1259455, 0.12678719
0.026849, 0.025787223
0.13405424, 0.133234
0.03490104, 0.034382965
-0.27516723, -0.27506372
-0.09222554, -0.09240422
0.27281132, 0.2729148
0.024984952, 0.025787223
-0.16865829, -0.16761696
-0.18814848, -0.18910632
-0.072879, -0.0730638
0.049984418, 0.049425513
0.25557986, 0.2557233
-0.13621914, -0.13538292
0.08042363, 0.07951061
0.07108564, 0.070914865
0.020896053, 0.020795034
0.02402525, 0.024141362
-0.02068702, -0.020795034
0.030243399, 0.03035597
0.009496653, 0.009560935
0.01406568, 0.01410238
0.040263943, 0.04015593
0.026008101, 0.02605355
0.0005316024, 0.00047804677
0.0042643757, 0.004302421
-0.010883252, -0.010995076
0.004150349, 0.0040633976
0.0033924147, 0.0033463275
0.006716591, 0.006692655
0.010721463, 0.010756052
-0.0058016926, -0.0057365615
0.060965672, 0.06129451
0.116679646, 0.116842665
0.022290152, 0.022027714
0.07488739, 0.07470269
-0.008418244, -0.00861954
0.08581926, 0.08619541
0.013080777, 0.013408175
-0.0061458414, -0.0057463604
0.032701187, 0.03256271
-0.011119258, -0.011492721
-0.030638358, -0.030647255
-0.0437433, -0.04405543
0.037295163, 0.037351344
-0.0956512, -0.095772676
-0.12754068, -0.12737766
0.09985652, 0.09960358
-0.026435213, -0.027373731
0.22473699, 0.22530687
-0.04206328, -0.042113435
-0.31220934, -0.3116394
0.041463975, 0.042113435
-0.120502, -0.12002329
0.108549744, 0.109494925
0.15720229, 0.15792538
0.0331326, 0.033690747
0.025302796, 0.02526806
0.18463214, 0.18529911
-0.12522817, -0.12423463
-0.00877601, -0.008422687
0.19145417, 0.19161612
0.21862347, 0.21898985
0.20056738, 0.2000388
-0.019693192, -0.0195544
0.086754166, 0.086908445
0.13116674, 0.13108692
-0.0013035247, -0.0014484741
-0.053513706, -0.053593542
0.05865391, 0.0586632
-0.013566541, -0.013760504
0.0056928666, 0.0057938965
-0.011161093, -0.010863556
0.12858701, 0.12891419
-0.004696403, -0.0043454226
-0.024272988, -0.02462406
-0.008566673, -0.008690845
0.02290417, 0.023175586
0.058063958, 0.057938963
-0.05168889, -0.05142083
-0.06894728, -0.06868045
-0.06806167, -0.06868045
0.33199182, 0.33241338
0.38998982, 0.39010495
-0.13976854, -0.14010811
-0.31055075, -0.31043562
0.14325802, 0.14285533
-0.20928699, -0.20878856
-0.19072543, -0.18955803
-0.17104414, -0.17032751
-0.009065276, -0.008241653
0.00740463, 0.008241653
-0.22917064, -0.22801909
0.24513105, 0.2445024
-0.022958156, -0.021977743
-0.02708977, -0.02747218
-0.0027279095, -0.0025893345
0.076419145, 0.07638537
-0.027915804, -0.027835347
0.027151024, 0.027188012
-0.08865093, -0.08868471
0.036095805, 0.036250684
0.0031376488, 0.0032366682
-0.062196154, -0.062144026
-0.021677453, -0.02136201
-0.049302038, -0.049197357
0.0049077105, 0.005178669
0.02670096, 0.026540678
-0.01001135, -0.009710005
-0.044944786, -0.04466602
-0.06951865, -0.069264695
0.03182889, 0.03171935
-0.22471115, -0.22502488
0.5469124, 0.5471193
0.24378529, 0.24267389
-0.17272107, -0.17207785
-0.01588296, -0.01764901
-0.0010056433, 0
-0.012012468, -0.013236757
0.20764254, 0.20737587
-0.57821196, -0.5780051
0.06980668, 0.07059604
-0.19105303, -0.18972686
0.007626533, 0.008824505
-0.17380488, -0.17207785
-0.112335965, -0.11030631
0.030482883, 0.030885767
0.018862417, 0.01764901
0.001204993, 0.0022006822
-0.09816258, -0.099030696
0.079143636, 0.07922456
0.09422907, 0.09462933
-0.1168107, -0.11663616
0.10193237, 0.10123138
-0.0300607, -0.030809551
0.028377613, 0.028608868
-0.08440466, -0.08362592
-0.09805825, -0.099030696
0.120845795, 0.12103752
-0.44032818, -0.44013643
-0.0342227, -0.035210915
-0.0015084242, -0.0022006822
0.033263654, 0.033010233
-0.118073046, -0.118836835
0.019377194, 0.019066226
0.0019497984, 0.0022430853
0.0138967065, 0.013458512
-0.038326435, -0.03813245
-0.025594605, -0.02579548
-0.10722486, -0.107668094
-0.15804337, -0.15813752
0.05453127, 0.05495559
0.04945378, 0.049347878
0.062598884, 0.06280639
-0.070683114, -0.070657186
-0.06743575, -0.067292556
0.014206849, 0.014580054
-0.12778139, -0.12785587
0.12795, 0.12785587
-0.030307522, -0.030281652
0.030552816, 0.031352673
-0.09526182, -0.09579983
0.058358748, 0.059221715
-0.1911941, -0.19159967
-0.23980117, -0.24037048
0.18076555, 0.18114877
0.20436168, 0.20379236
-0.16449828, -0.16373062
-0.032972973, -0.033094488
-0.037961707, -0.038319934
-0.1072335, -0.10799254
-0.05581015, -0.055738084
-0.13500354, -0.13586158
-0.015779275, -0.015676336
-0.09931501, -0.099283464
0.13957293, 0.13934521
-0.043270323, -0.043104146
-0.0029932938, -0.003176095
-0.00725977, -0.0072596455
0.008339062, 0.008167101
-0.013434698, -0.013611835
0.07243028, 0.07259645
-0.03100167, -0.030853493
0.04600446, 0.045826513
0.0036114452, 0.0036298227
0.013561131, 0.013611835
0.057045683, 0.05716971
0.03650441, 0.036298227
0.0025969993, 0.0027223672
-0.036021836, -0.0358445
0.020630943, 0.020417754
0.019886699, 0.019964024
0.124525174, 0.12444887
-0.005457139, -0.005605805
0.032939892, 0.03251367
0.055646066, 0.056058053
-0.117297515, -0.11772191
-0.13795, -0.13790281
0.007826161, 0.007848127
0.0044060005, 0.004484644
-0.0185958, -0.019059738
-0.010314986, -0.01009045
0.14794606, 0.14799325
0.029598672, 0.029150188
0.07831175, 0.07848127
-0.1046865, -0.10426798
-0.13378024, -0.13341816
-0.061761197, -0.06166386
0.02004574, 0.019888641
0.0037867655, 0.0039125197
0.019839223, 0.019888641
-0.013901496, -0.014019863
0.030314378, 0.030322028
0.02773239, 0.027713683
-0.0074078627, -0.0074989963
-0.0086491, -0.008803169
-0.0024387313, -0.0022823033
-0.0093707675, -0.009455256
-0.012608591, -0.012715689
-0.016631624, -0.01662821
0.06529995, 0.065208666
-0.017841095, -0.017932381
-0.013341964, -0.013367776
0.021082446, 0.021192815
0.04549313, 0.047061883
0.5283476, 0.5294462
-0.23003459, -0.23138759
0.29747102, 0.2980586
-0.2156163, -0.2157003
0.40756103, 0.40786964
-0.21186806, -0.21177848
-0.47171736, -0.47061884
0.02553733, 0.027452765
-0.24159452, -0.24315307
0.0031781944, 0.0039218236
-0.027649913, -0.027452765
0.2744517, 0.27452764
0.26354927, 0.2627622
0.09953327, 0.09804559
0.17563641, 0.17648207
-0.06962848, -0.06994764
-0.043101266, -0.04320295
0.08601821, 0.085720144
0.023342285, 0.023315879
-0.032481793, -0.032230776
0.09452959, 0.09463504
0.018259978, 0.018515551
0.020648858, 0.020572836
-0.053456455, -0.053489372
-0.080339506, -0.08023406
0.008212475, 0.008229134
0.06077591, 0.061032742
0.09338728, 0.093263514
0.016343746, 0.016458267
0.0035766207, 0.0034288059
0.025024628, 0.024687402
0.035802763, 0.035796
-0.003634393, -0.0036053527
-0.029866166, -0.029872922
-0.020104185, -0.020086965
0.01485215, 0.014936461
-0.020010501, -0.020086965
-0.009698714, -0.009785957
-0.0034934012, -0.0036053527
0.028582005, 0.028585296
0.02736813, 0.02729767
-0.026240082, -0.02626757
0.015479586, 0.015451511
-0.013202689, -0.013133785
0.024240324, 0.024207367
-0.007355094, -0.0074682306
0.0067593316, 0.0066956547
-0.20899802, -0.20918226
-0.4228386, -0.4219711
0.391205, 0.3895118
-0.10922837, -0.10819772
0.32866699, 0.32819974
-0.3584457, -0.35705248
0.49684203, 0.4977095
0.34443572, 0.3462327
0.05740355, 0.05770545
0.3193526, 0.32098657
-0.20258933, -0.20196907
-0.15796828, -0.15868999
-0.04900741, -0.050492268
-0.19458649, -0.1947559
-0.32977247, -0.32819974
-0.015930085, -0.014426363
0.0018409732, 0
0.47395515, 0.4757125
-0.12552944, -0.124591365
0.1699661, 0.16989732
-0.17963585, -0.18122381
0.116024, 0.11704038
-0.08055159, -0.07928541
-0.48879638, -0.487039
0.06582332, 0.06418343
-0.17931016, -0.17744832
0.047982883, 0.04908145
-0.15367576, -0.15479533
0.24393484, 0.24540724
0.20542419, 0.2038768
-0.053944282, -0.052856945
0.16849665, 0.16989732
-0.028111512, -0.027968375
-0.0006463102, -0.00061468955
0.029711358, 0.029812442
0.017795634, 0.017825997
0.012715629, 0.012601135
-0.022935787, -0.023050858
0.01582025, 0.015674584
-0.0061665867, -0.0061468957
-0.024998855, -0.024894927
-0.019412713, -0.019362722
-0.012599155, -0.012601135
0.017137634, 0.017211307
0.050261408, 0.05040454
0.006848861, 0.006761585
-0.020902637, -0.020899445
-0.023197463, -0.023050858
-0.0052582403, -0.0049421317
-0.0056334003, -0.0049421317
-0.005988451, -0.006589509
0.035741847, 0.0362423
0.043334737, 0.04283181
-0.04281334, -0.04283181
0.00104495, 0.0016473773
-0.04947998, -0.049421318
0.11817404, 0.118611164
0.07931368, 0.07907411
-0.093720645, -0.0939005
0.32636055, 0.3261807
0.006002753, 0.006589509
0.006637595, 0.006589509
0.0014203759, 0.0016473773
0.14604826, 0.14661658
-0.0040783463, -0.004158527
-0.019148035, -0.019233188
-0.009959209, -0.009876502
0.0063656485, 0.006237791
-0.030690292, -0.030669138
-0.036831196, -0.036906928
0.017521134, 0.017413832
-0.0014460471, -0.0015594477
-0.004138477, -0.004158527
-0.0009164168, -0.0010396318
0.01885745, 0.01897328
0.028517723, 0.028589875
0.00021686958, 0.00025990795
0.021929428, 0.021832267
0.029445333, 0.029369598
-0.010539282, -0.0106562255
-0.23521508, -0.2309345
0.5310088, 0.5329258
0.54906625, 0.55068994
-0.38235444, -0.38193014
-0.09732536, -0.097703055
0.14530736, 0.14211354
0.08063491, 0.079938866
0.5161277, 0.5151616
1.1587063, 1.1546725
-1.1062282, -1.110262
-0.43007988, -0.4263406
-0.09931166, -0.097703055
-0.20067617, -0.20428821
0.2567964, 0.2575808
0.11803196, 0.11546725
-0.7364571, -0.73721397
-0.01493565, -0.013732662
0.18947332, 0.18951073
0.16282973, 0.16204542
-0.20142321, -0.20049687
-0.10153107, -0.1016217
-0.017065985, -0.016479194
0.3192221, 0.31859776
-0.115080155, -0.11535436
-0.025665494, -0.024718791
-0.18875013, -0.18951073
0.49894258, 0.4998689
0.06295535, 0.06317025
0.15511213, 0.15380582
-0.20132113, -0.20049687
-0.013344991, -0.013732662
0.14810802, 0.14831275
0.013118405, 0.013043523
-0.010421505, -0.010358091
-0.052797787, -0.052941356
0.00849083, 0.008439926
-0.01883647, -0.018798018
0.0026491496, 0.0026854312
0.0035080826, 0.003452697
0.045028634, 0.04488506
0.00848691, 0.008439926
0.009352741, 0.009207193
0.003458056, 0.003452697
0.0045542447, 0.0046035964
0.00349926, 0.003452697
0.012518656, 0.01265989
0.016510967, 0.016496219
0.00058229023, 0.000767266
-0.6492656, -0.64940494
0.13426566, 0.13240296
-0.12898752, -0.12609805
-0.40451172, -0.40351376
-0.1744386, -0.17653728
0.0133500295, 0.012609805
-0.19828713, -0.19545197
0.09149049, 0.094573535
-0.06568468, -0.063049026
-0.06206938, -0.063049026
-0.06218001, -0.063049026
0.18215366, 0.18284217
0.95848453, 0.9583452
-0.30300346, -0.3026353
-0.18763578, -0.18914707
-0.21593212, -0.21436669
-0.10711294, -0.107550725
0.2954548, 0.29476866
0.35480514, 0.35451907
-0.037624363, -0.037841924
-0.0910262, -0.091617286
0.18944207, 0.18920961
0.010840027, 0.0099584
0.025406184, 0.025891842
-0.02186515, -0.02190848
0.36844352, 0.36846083
-0.061081357, -0.061742082
-0.05260118, -0.051783685
-0.06839973, -0.06771713
0.14379737, 0.14340097
0.18552521, 0.18522625
-0.13943492, -0.1394176
-0.061587706, -0.06260671
-0.4410651, -0.4419297
-0.17931709, -0.18045463
0.18184304, 0.18045463
0.124008454, 0.12521341
0.08868736, 0.08838594
0.068159595, 0.0699722
-0.05712025, -0.05892396
0.26906124, 0.26884055
-0.67003936, -0.6702601
0.050741874, 0.051558465
-0.26241538, -0.2614751
-0.083418466, -0.08470319
0.0019840407, 0.0036827475
0.01393894, 0.01473099
0.014377506, 0.01473099
