ground_truth, simulate_output
2.6426512E-06, 0
2.4919225E-07, 0
-5.8618057E-06, 0
-6.056484E-05, -7.8431374E-05
3.905823E-05, 3.9215687E-05
4.8324662E-05, 3.9215687E-05
-9.2727074E-05, -7.8431374E-05
1.9263342E-05, 0
8.194497E-06, 0
7.6280544E-06, 0
-4.9151106E-07, 0
8.078432E-07, 0
1.2549227E-05, 0
1.4175709E-05, 0
2.8986794E-06, 0
-1.7353893E-09, 0
1.7839005E-08, 0
1.1070997E-05, 0
1.0628008E-05, 0
9.8741475E-06, 0
-9.051699E-06, 0
1.2347709E-08, 0
1.0480734E-08, 0
3.8826587E-05, 3.9215687E-05
3.3654853E-06, 0
1.1186273E-05, 0
7.940747E-06, 0
-1.1101043E-05, 0
-3.593377E-05, -3.9215687E-05
-0.014409184, -0.015430814
0.1500302, 0.14916454
0.06698165, 0.06686686
0.20063367, 0.20060058
-0.011729043, -0.010287209
-0.0074239806, -0.0051436047
6.953752E-05, 0
-0.13551496, -0.13373372
0.11313218, 0.11315931
-1.545425E-05, 0
0.08050391, 0.082297675
0.029221399, 0.030861627
-3.02029E-05, 0
-0.089242965, -0.08744128
-2.1115413E-05, 0
0.08336051, 0.082297675
-0.10808225, -0.1080157
-0.8165667, -0.8178331
-0.20185702, -0.20060058
0.015766667, 0.015430814
0.00028611824, 0
-0.071527705, -0.072010465
0.1442399, 0.14402093
-0.00017294851, 0
-0.008875921, -0.010287209
0.024154749, 0.025718024
-0.06755848, -0.06686686
-0.012495416, -0.010287209
0.000118676086, 0
-0.005804558, -0.0051436047
-0.3429889, -0.3446215
0.121815324, 0.12344651
-0.08444398, -0.082297675
6.742329E-05, 0
0.088758506, 0.08744128
0.06056112, 0.061723255
0.23775926, 0.23660582
-0.18845077, -0.19031337
-0.07754289, -0.07715407
-0.08536069, -0.08744128
0.02405127, 0.025718024
-0.055772725, -0.056579653
0.04456378, 0.046292443
0.023675447, 0.025718024
0.06761575, 0.06686686
-0.11497002, -0.11315931
0.15488619, 0.15430814
0.4950525, 0.49378604
0.06779892, 0.06686686
0.025358524, 0.025718024
-3.132881E-05, 0
6.589498E-05, 0
0.04933368, 0.051436048
0.31537437, 0.3137599
0.10070779, 0.102872096
0.16682453, 0.16459535
0.00023504486, 0
0.0002599746, 0
-0.050573472, -0.051436048
0.041232403, 0.041148838
-0.08236361, -0.082297675
-0.06801374, -0.06686686
-0.03409707, -0.036005232
-0.08373798, -0.082297675
1.7041795E-05, 0
2.9291978E-06, 0
-1.4778975E-05, 0
-5.4581374E-06, 0
9.607151E-06, 0
-8.115934E-06, 0
5.3986565E-10, 0
5.6064E-06, 0
1.1022572E-05, 0
-5.342741E-09, 0
4.7792224E-07, 0
3.2721622E-05, 3.9215687E-05
1.0536628E-08, 0
-1.5241705E-05, 0
2.9363724E-08, 0
-3.3587898E-05, -3.9215687E-05
-2.2221723E-06, 0
3.5227545E-06, 0
-1.8953835E-05, 0
-2.2300294E-06, 0
2.0301452E-09, 0
1.7286327E-05, 0
4.289449E-05, 3.9215687E-05
-2.3773946E-08, 0
1.30083545E-05, 0
-5.4897478E-06, 0
2.9745092E-05, 3.9215687E-05
-1.865935E-05, 0
8.985504E-09, 0
1.8876592E-05, 0
2.3581531E-05, 3.9215687E-05
3.185928E-06, 0
2.5070938E-06, 0
2.6539944E-08, 0
-1.2605183E-06, 0
3.1031216E-06, 0
9.887332E-07, 0
-4.5551383E-06, 0
-1.6519143E-05, 0
-2.5618858E-06, 0
1.8850242E-05, 0
-4.7465597E-05, -3.9215687E-05
2.0574204E-05, 3.9215687E-05
5.6714102E-06, 0
5.638576E-07, 0
-1.6366353E-06, 0
-5.5028195E-06, 0
2.4088933E-05, 3.9215687E-05
-1.3884143E-06, 0
1.7143706E-05, 0
-7.715032E-10, 0
9.975279E-09, 0
-8.747827E-06, 0
2.160083E-05, 3.9215687E-05
1.516158E-05, 0
8.71018E-06, 0
2.0972125E-08, 0
1.19417045E-08, 0
1.0049139E-05, 0
-6.7658875E-06, 0
-1.8023129E-05, 0
1.094022E-05, 0
-7.4364893E-06, 0
-2.7922286E-05, -3.9215687E-05
-0.092992604, -0.09089681
0.073741406, 0.07485619
0.15636542, 0.15505926
0.027353626, 0.026734356
-0.16349337, -0.165753
0.05872865, 0.05881558
-9.67279E-05, 0
-0.14684182, -0.14436552
-0.00791594, -0.005346871
0.00021411535, 0
-0.65457606, -0.65231824
0.058802538, 0.05881558
-0.00025091556, 0
0.027106771, 0.026734356
0.00094497105, 0
-0.05332215, -0.05346871
-0.17667523, -0.17644674
0.08609393, 0.085549936
-0.09001267, -0.09089681
-0.13955368, -0.13901864
-0.00044394433, 0
0.037983563, 0.037428096
0.1324448, 0.13367178
0.005158279, 0.005346871
0.09565592, 0.09624368
0.101873875, 0.10159055
0.05494466, 0.05346871
0.059298445, 0.05881558
0.00030804935, 0
-0.0705135, -0.06950932
-0.041745856, -0.042774968
0.29546526, 0.2940779
-0.05035181, -0.04812184
-0.00025673045, 0
-0.07401664, -0.07485619
-0.41414377, -0.41170907
0.009617096, 0.010693742
0.07163743, 0.06950932
-0.16799639, -0.165753
0.083623186, 0.085549936
0.03347363, 0.032081224
-0.48271152, -0.4812184
-0.14400372, -0.14436552
-0.21723664, -0.21922171
-0.045495525, -0.04812184
0.13776107, 0.13901864
-0.05332566, -0.05346871
0.060732324, 0.05881558
0.02590514, 0.026734356
0.058007177, 0.05881558
-6.695019E-05, 0
-0.00049772253, 0
0.708876, 0.71113384
0.021432143, 0.021387484
0.15918921, 0.16040613
-0.5435039, -0.54538083
0.00020538726, 0
0.00017241198, 0
0.01908836, 0.021387484
-0.08789104, -0.085549936
0.396053, 0.39566845
0.057347562, 0.05881558
-0.022675136, -0.021387484
-0.071003295, -0.06950932
0.030920798, 0.031092338
0.0848815, 0.08705855
0.23343457, 0.23630178
0.20755874, 0.20520943
-0.30195478, -0.30470493
-0.115687974, -0.11815089
7.0658665E-05, 0
-0.0917029, -0.093277015
0.17362882, 0.1741171
2.4112607E-05, 0
0.084202945, 0.08705855
-0.021482699, -0.018655404
-0.00027623877, 0
-0.02298052, -0.024873871
0.00021843064, 0
-0.12622724, -0.12436935
-0.15427355, -0.1554617
0.5908486, 0.59075445
-0.2749364, -0.2736126
-0.020150565, -0.018655404
0.0005783491, 0
-0.0100901015, -0.012436936
0.03197436, 0.031092338
0.0009138948, 0
0.058556296, 0.05596621
-0.019858021, -0.018655404
0.30665207, 0.30470493
-0.08394809, -0.08084008
8.27471E-05, 0
-0.17233467, -0.1741171
-0.27422372, -0.2736126
0.102247134, 0.099495485
0.08285706, 0.08084008
6.281232E-05, 0
-0.057365373, -0.05596621
0.1724453, 0.1741171
-0.2606594, -0.26117566
-0.3838019, -0.38554502
-0.18015824, -0.18033557
0.02432467, 0.024873871
-0.012060542, -0.012436936
-0.49995777, -0.4974774
0.028332349, 0.031092338
-0.023686081, -0.024873871
0.0068534724, 0.006218468
-0.09355122, -0.093277015
0.11257586, 0.11193242
0.26116776, 0.26117566
-0.096632816, -0.099495485
-0.99486065, -0.9949548
1.5741118E-05, 0
7.096436E-05, 0
0.047109663, 0.049747743
0.20626128, 0.20520943
0.21547201, 0.21764638
0.22741617, 0.23008332
0.0003824305, 0
0.00030155794, 0
0.044503, 0.043529276
-0.023025593, -0.024873871
0.03841526, 0.03731081
-0.08959547, -0.08705855
0.020271344, 0.018655404
-0.13581367, -0.1368063
0.014611861, 0.015067125
0.31679332, 0.31640962
-0.020252176, -0.018833905
0.15877376, 0.15820481
0.0836557, 0.08286919
0.035667073, 0.033901032
-6.3141015E-05, 0
0.049586285, 0.048968155
0.0060687806, 0.0075335624
0.0001636571, 0
0.058807995, 0.0602685
-0.109183885, -0.10923666
-4.934545E-05, 0
-0.08163087, -0.08286919
0.00039456043, 0
0.03192752, 0.03013425
0.020207971, 0.018833905
-0.013465914, -0.015067125
-0.19874188, -0.19963941
-0.09722005, -0.09793631
-0.00017745678, 0
-0.10173461, -0.10170309
-0.13530684, -0.13560413
0.00044424649, 0
-0.0123855965, -0.011300344
0.041035537, 0.041434593
0.013369175, 0.015067125
-0.056969948, -0.056501716
0.00019982998, 0
-0.115426265, -0.116770215
-0.1838563, -0.18457228
0.1943031, 0.19587262
-0.5270639, -0.52734935
0.0002143591, 0
0.29086897, 0.29004216
0.066860706, 0.067802064
0.0547594, 0.056501716
0.10925656, 0.10923666
0.021692986, 0.022600688
0.4334653, 0.43317983
0.078425474, 0.079102404
0.007169572, 0.0075335624
0.028714636, 0.03013425
0.24549395, 0.24484077
0.07926953, 0.079102404
-0.12550433, -0.12430378
0.11259615, 0.11300343
0.038704455, 0.03766781
0.3016563, 0.3013425
-0.024166556, -0.022600688
0.00010603765, 0
-0.00029830993, 0
0.08761117, 0.08663597
-0.030673485, -0.03013425
0.0020075615, 0.0037667812
0.101018056, 0.10170309
0.00028947153, 0
0.00019051348, 0
0.063971184, 0.06403528
0.23410827, 0.23354043
-0.162049, -0.16197158
0.18588792, 0.18457228
0.06583978, 0.06403528
-0.09548562, -0.09416953
-0.1637939, -0.16267519
0.09280542, 0.09232916
-0.008891006, -0.008793253
-0.17543124, -0.17586507
-0.25616798, -0.25500435
0.082688786, 0.08353591
-0.00018388186, 0
-0.09270967, -0.09232916
-0.29139102, -0.29017738
-0.00022140484, 0
0.22005957, 0.21983133
-0.56234974, -0.5627682
0.00028773898, 0
0.06197078, 0.061552774
-0.0009816852, 0
-0.088145345, -0.087932535
0.08313688, 0.08353591
-0.18329917, -0.18465832
0.0041780053, 0.0043966267
-0.24542266, -0.2462111
-0.00033966123, 0
-0.08022528, -0.07913928
0.16787657, 0.16707182
-0.00018784511, 0
-0.08442612, -0.08353591
0.5453878, 0.5451817
-0.14437242, -0.14508869
-0.018808443, -0.017586507
1.8801045E-05, 0
0.045452178, 0.043966267
-0.07166549, -0.07034603
-0.2632079, -0.2637976
0.13249215, 0.1318988
0.0001262778, 0
-0.28501642, -0.28578073
-0.11690524, -0.11870892
0.024949213, 0.02637976
-0.09055721, -0.09232916
-0.13487959, -0.13629542
0.30856273, 0.30776387
0.10227775, 0.10112242
-0.009139965, -0.008793253
0.5473551, 0.5451817
-0.10567803, -0.10551904
0.10728707, 0.10551904
-0.14577028, -0.14508869
-0.15408419, -0.15388194
-0.2550618, -0.25500435
-0.18037733, -0.1802617
-0.0674746, -0.0659494
0.000116216506, 0
-0.0008963493, 0
-0.10239406, -0.10112242
-0.0072088107, -0.008793253
0.023122786, 0.021983134
-0.10854437, -0.10991567
-0.0036039464, -0.0043966267
-0.0024452363, -0.0043966267
0.018819353, 0.017586507
0.2633256, 0.2637976
-0.0776313, -0.07913928
0.19187282, 0.19345158
-0.28004196, -0.2813841
0.55878997, 0.5583716
-0.021542626, -0.023540871
0.15260918, 0.15066157
0.17181757, 0.16949427
0.14896856, 0.15066157
0.07821359, 0.08003896
0.29839727, 0.29661497
-0.000100892015, 0
0.20417114, 0.20245148
0.17198043, 0.17420244
0.00033167383, 0
0.04899427, 0.047081742
-0.033303645, -0.03295722
-9.986309E-05, 0
0.4441701, 0.44256836
0.0009189871, 0
0.19040985, 0.18832697
0.041555874, 0.042373568
0.13379218, 0.13182887
-0.12233818, -0.122412525
-0.010831708, -0.009416348
4.4179567E-05, 0
-0.14415644, -0.1459534
0.22445114, 0.22599235
-0.00016016522, 0
-0.0008401505, 0
-0.011295029, -0.009416348
0.10609871, 0.108288005
0.042897727, 0.042373568
0.00036761697, 0
0.10148965, 0.103579834
-0.048775695, -0.047081742
-0.20048387, -0.20245148
-0.32986158, -0.3295722
0.00023912903, 0
0.08000928, 0.08003896
-0.20600247, -0.20715967
0.12693393, 0.1271207
0.09738567, 0.098871656
-0.17203364, -0.17420244
-0.16521734, -0.1647861
-0.03161838, -0.03295722
-0.43782604, -0.4378602
0.123415, 0.122412525
-0.14917289, -0.15066157
0.07282403, 0.070622616
-0.005287321, -0.004708174
0.25590485, 0.2542414
0.06389369, 0.06591444
-0.052760698, -0.051789917
0.032033466, 0.03295722
-3.6797694E-05, 0
0.0010117556, 0
0.13109927, 0.13182887
0.028505256, 0.028249044
0.14392444, 0.1459534
0.63608277, 0.6356035
0.00048729897, 0
0.0010168639, 0
-0.5645016, -0.5649809
0.15958016, 0.16007791
0.13810816, 0.13653705
-0.13929825, -0.14124523
-0.030903999, -0.03295722
0.000983948, 0
-0.20481329, -0.20541267
0.09915771, 0.099685565
0.006427104, 0.006041549
0.1495597, 0.15103874
-0.36605066, -0.3655137
-0.050162233, -0.051353168
-9.743844E-05, 0
-0.08814546, -0.08760247
-0.091999814, -0.09062324
0.00022915432, 0
0.14173679, 0.1419764
-0.39914945, -0.39874226
-0.00022537175, 0
0.029782763, 0.030207746
0.00048203985, 0
0.109625734, 0.108747885
-0.032589763, -0.03322852
-0.02230427, -0.021145422
-0.011404243, -0.012083098
-0.033534214, -0.03322852
-0.0016517609, -0.0030207746
0.012691317, 0.012083098
0.016117772, 0.015103873
0.0011078595, 0
-0.020170316, -0.021145422
0.19387178, 0.19332957
0.010324906, 0.009062324
0.085419565, 0.08458169
-0.0017592532, -0.0030207746
-0.12682801, -0.12687254
0.009208327, 0.009062324
0.14076802, 0.1419764
0.036903173, 0.036249295
-6.612291E-05, 0
-0.23887274, -0.23864119
-0.018737372, -0.018124647
0.08975343, 0.09062324
0.04034746, 0.03927007
0.06901474, 0.06947781
-0.06556695, -0.06645704
0.15728752, 0.15708028
0.066878386, 0.06645704
0.24903908, 0.24770352
0.053782374, 0.054373942
0.004941432, 0.006041549
0.06899032, 0.06947781
0.09137568, 0.09062324
0.051629428, 0.051353168
0.37114805, 0.37155527
0.0110199535, 0.012083098
-3.6417212E-05, 0
-0.0014812957, 0
-0.116501436, -0.117810205
0.0699238, 0.06947781
-0.293492, -0.29301512
-0.027553027, -0.027186971
-0.0016187556, -0.0030207746
-0.0016702391, -0.0030207746
0.13320173, 0.13291408
0.17473446, 0.17520493
-0.11300633, -0.11176866
-0.29170105, -0.29301512
0.0899429, 0.09062324
-0.10177491, -0.102706335
-0.05233722, -0.051495977
0.033705804, 0.032523774
0.14642811, 0.14635698
-0.17556667, -0.17617044
0.10544077, 0.105702266
-0.3347064, -0.3333687
-4.1656205E-07, 0
-0.07535309, -0.075888805
0.102997646, 0.10299195
4.3281205E-05, 0
-0.2811813, -0.2818727
-0.08557796, -0.08673006
-4.584425E-05, 0
-0.10899199, -0.10841258
0.00019639479, 0
-0.14277048, -0.14364667
0.057617474, 0.056916602
-0.00078410405, 0
-0.14896144, -0.1490673
0.06254091, 0.062337235
-0.0001387272, 0
-0.102790736, -0.10299195
0.14779948, 0.1490673
-5.0175102E-05, 0
-0.0039310944, -0.0027103145
0.0650341, 0.06504755
0.08586902, 0.08673006
-0.061451003, -0.062337235
-0.0001899111, 0
-0.17670472, -0.17617044
-0.1567184, -0.15719824
0.05683759, 0.056916602
-0.11656522, -0.116543524
-0.00019585172, 0
0.020777823, 0.021682516
-0.22857828, -0.22766641
0.12681375, 0.12738478
0.11942683, 0.11925384
0.044651397, 0.04336503
-0.034551192, -0.035234086
-0.18363604, -0.18430138
0.026920548, 0.027103145
0.033688486, 0.032523774
-0.2050899, -0.2059839
0.19190575, 0.19243233
-0.019946096, -0.018972201
0.13108669, 0.1300951
0.1058964, 0.105702266
0.10605213, 0.105702266
0.019156488, 0.018972201
-9.663409E-05, 0
-0.00029629117, 0
-0.019430552, -0.018972201
0.085355476, 0.08401975
0.2853549, 0.28458303
0.35642377, 0.3577615
-7.4242475E-05, 0
-0.000109184795, 0
0.15669729, 0.15719824
-0.0022755873, -0.0027103145
-0.033401895, -0.032523774
-0.2755119, -0.27645206
0.028623985, 0.02981346
-0.11410321, -0.113833204
-0.059075452, -0.058208898
0.047350753, 0.04656712
0.17180224, 0.17171626
0.08005592, 0.08149246
0.026932668, 0.026194004
0.03174872, 0.032014895
-3.839067E-05, 0
-0.020510994, -0.020373115
-0.14397514, -0.1426118
0.0004995119, 0
0.18021707, 0.1804476
-0.041480426, -0.04074623
-0.00020866904, 0
0.28715447, 0.28813404
0.00083586737, 0
0.23361877, 0.23283559
-0.096752934, -0.09604468
0.02086173, 0.020373115
-0.10991207, -0.11059691
0.09795834, 0.09895513
0.0002795862, 0
-0.051297292, -0.05238801
-0.025290465, -0.026194004
0.00012248405, 0
0.09204084, 0.09313424
-0.10340102, -0.10477602
0.14519756, 0.14552225
0.49947393, 0.5005965
0.00057391875, 0
0.146589, 0.14552225
0.015152001, 0.014552224
0.07651119, 0.07567157
0.08841487, 0.08731335
0.00033062865, 0
-0.013141072, -0.014552224
0.019076642, 0.020373115
0.12597923, 0.12514913
0.20093547, 0.2008207
0.19473632, 0.19499981
-0.21519737, -0.21537293
-0.22252697, -0.22119382
-0.11005268, -0.11059691
-0.19585267, -0.19499981
0.13646187, 0.13679092
0.018129803, 0.01746267
-0.047963817, -0.04656712
0.15496121, 0.15425359
0.20796502, 0.2066416
0.39724898, 0.39582053
0.021711377, 0.020373115
0.00010749419, 0
0.00027072645, 0
-0.007823307, -0.008731335
0.034107607, 0.03492534
0.037283503, 0.037835784
-0.11975026, -0.119328246
-0.0015605259, -0.002910445
-0.00086598867, 0
0.122426234, 0.12223869
-0.007580972, -0.008731335
-0.08223549, -0.08149246
-0.17194086, -0.17171626
-0.030118966, -0.029104449
-0.24268955, -0.24156693
-0.15547289, -0.15525496
-0.18351735, -0.18436527
0.16761476, 0.16981012
-0.13095972, -0.13099638
-0.068990014, -0.067924045
0.071066506, 0.072775766
-5.749462E-05, 0
-0.20618483, -0.20377213
0.08559053, 0.087330915
-0.0033560086, -0.0048517175
0.09456343, 0.092182636
-0.103897944, -0.101886064
-0.0013488439, 0
0.05968182, 0.05822061
-0.0041452856, -0.0048517175
-0.23234876, -0.23288244
0.08657502, 0.087330915
0.017519936, 0.01940687
-0.14783657, -0.14555153
0.44560766, 0.44635803
0.0025165323, 0.0048517175
0.036726397, 0.03881374
-0.0828411, -0.082479194
-0.0049351775, -0.0048517175
0.048092503, 0.048517175
0.14502548, 0.14555153
-0.073606156, -0.072775766
0.10405119, 0.101886064
0.0005525222, 0
-0.0700606, -0.067924045
0.038944148, 0.03881374
0.026426822, 0.024258588
-0.22536099, -0.22317901
-0.0010214753, 0
0.069522865, 0.067924045
0.08641438, 0.087330915
0.021440296, 0.01940687
0.112413615, 0.111589506
-0.21738191, -0.21832728
0.051204097, 0.053368893
0.1643201, 0.16495839
-0.54754454, -0.54824406
-0.30512047, -0.3056582
-0.0313621, -0.029110305
-0.12284895, -0.121292934
0.12036013, 0.121292934
0.6289855, 0.6307233
0.044959165, 0.043665458
0.04687651, 0.048517175
0.027341027, 0.029110305
-0.0012119219, 0
0.00044696266, 0
-0.4907559, -0.49002346
-0.0051055867, -0.0048517175
-0.07817015, -0.07762748
0.25143248, 0.2522893
0.00075594604, 0
0.0006941637, 0
-0.37300053, -0.37358224
-0.04845171, -0.048517175
0.68964344, 0.68894386
0.013076341, 0.0145551525
-0.16946223, -0.16981012
-0.26054582, -0.26199275
5.743909E-07, 0
-1.1709638E-05, 0
-8.1766837E-07, 0
3.870831E-07, 0
4.07181E-05, 3.9215687E-05
-9.649728E-06, 0
8.5267093E-10, 0
2.4692355E-07, 0
-1.6035208E-06, 0
-9.3596055E-09, 0
-4.2781983E-07, 0
-1.9884419E-05, -3.9215687E-05
-1.5736041E-09, 0
-1.1219257E-05, 0
7.92062E-09, 0
3.6079615E-05, 3.9215687E-05
1.0255307E-06, 0
-2.6749788E-06, 0
-1.0328933E-07, 0
6.41221E-07, 0
9.7395985E-09, 0
-3.2119388E-07, 0
-1.560277E-05, 0
-6.5821093E-10, 0
-1.4062242E-05, 0
-2.2386682E-06, 0
-1.4848324E-06, 0
1.3786587E-05, 0
4.1013375E-09, 0
-2.3124165E-05, -3.9215687E-05
2.7525746E-05, 3.9215687E-05
-6.733067E-07, 0
1.1969294E-06, 0
-2.343866E-09, 0
-3.6308013E-06, 0
1.29342E-07, 0
-3.9866276E-07, 0
7.9422057E-07, 0
2.5418785E-05, 3.9215687E-05
-2.3305161E-05, -3.9215687E-05
-1.8743945E-06, 0
5.820393E-05, 3.9215687E-05
