ground_truth, simulate_output
-0.04238765, -0.042324908
-0.01709907, -0.017513756
0.020704966, 0.020432714
-0.0028997946, -0.0029189591
0.0071274615, 0.0072973976
0.05816055, 0.05837918
0.06803567, 0.068595536
0.02578946, 0.026270632
-0.052023955, -0.052541263
0.068712674, 0.068595536
0.2277008, 0.2276788
0.24674456, 0.24665205
0.11073761, 0.110920444
-0.035952613, -0.03648699
0.0843013, 0.084649816
0.2827549, 0.28313905
0.32014334, 0.31962603
0.19185182, 0.19119182
-0.0012437094, -0.0014594796
0.033724368, 0.03356803
0.12520313, 0.12551524
0.19953045, 0.1999487
0.13609383, 0.1357316
-0.11693476, -0.116158456
0.007834075, 0.009679872
0.11759148, 0.116158456
0.16848339, 0.16455781
-0.010832985, -0.009679872
0.046799995, 0.04839936
-0.13378166, -0.13551821
-0.4838144, -0.4839936
-0.32504535, -0.32911563
-0.13539872, -0.13551821
0.11217282, 0.116158456
-0.25288513, -0.25167665
-1.3702254, -1.3745418
-1.7100564, -1.7133373
-0.7116997, -0.7163105
0.17919487, 0.18391757
-0.30522496, -0.3097559
-1.6549624, -1.655258
-2.273619, -2.2747698
-0.9459817, -0.9486274
0.1947484, 0.19359744
-0.03550142, -0.038719486
-0.86046994, -0.86150855
-1.1092916, -1.1131853
-0.41428903, -0.4162345
-0.12781239, -0.12910753
-0.00082635455, 0
-0.019702155, -0.01936613
-0.14619662, -0.14847367
-0.21137391, -0.21302743
-0.17506878, -0.17429517
0.15152933, 0.14847367
0.4601622, 0.45833176
0.41580468, 0.4131441
0.16380815, 0.16138442
-0.25418708, -0.2517597
0.1056773, 0.10328603
1.0838124, 1.0845033
1.3142681, 1.3168969
0.5972952, 0.60035
-0.18349674, -0.18075055
0.062184516, 0.06455377
0.9727094, 0.9747619
1.3919339, 1.3943614
0.82099867, 0.81983286
-0.07796966, -0.07746452
0.031675998, 0.032276884
0.4569843, 0.45833176
0.841479, 0.83919895
0.7235822, 0.7230022
-0.004160097, -0.0042389203
0.0043286863, 0.0042389203
0.010308086, 0.010067436
0.010597743, 0.010597301
0.009181461, 0.009007705
-0.003541822, -0.0037090553
-0.0032910658, -0.0031791902
-0.015141402, -0.015366086
-0.015860701, -0.015895952
-0.004979655, -0.004768785
0.008696783, 0.008477841
-0.016909432, -0.016955681
-0.083906665, -0.08371867
-0.09028627, -0.09007706
-0.049085382, -0.049277447
0.006820853, 0.006888245
-0.020509727, -0.020664737
-0.10172306, -0.10173409
-0.124517836, -0.12451828
-0.065636285, -0.065703265
-0.0025368505, -0.0026493252
-0.009473343, -0.00953757
-0.04597274, -0.04609826
-0.061928406, -0.06199421
-0.03413889, -0.033911362
0.033589914, 0.03232836
-0.010505528, -0.00808209
-0.23671179, -0.2343806
-0.33993873, -0.33944777
-0.088410094, -0.08890299
0.09535047, 0.09698508
-0.04907186, -0.04849254
-0.4274386, -0.42835078
-0.52017504, -0.51725376
-0.16573422, -0.16972388
-0.1601222, -0.1616418
-0.1474577, -0.14547762
0.41301084, 0.4121866
0.59861284, 0.5980747
0.24372008, 0.2424627
-0.3412046, -0.33944777
-0.17251104, -0.16972388
1.1589833, 1.1557388
1.5407578, 1.5436792
0.58622897, 0.5899926
-0.12486227, -0.12123135
0.00088762766, 0
0.6248455, 0.62232095
0.7360414, 0.7354702
0.39379928, 0.3960224
0.001392578, 0.0013845315
0.0021272579, 0.0020767972
0.017753787, 0.017652776
0.017621389, 0.017652776
0.00510817, 0.005191993
0.0015947667, 0.0017306644
-0.0016349377, -0.0017306644
0.00020420525, 0.00034613287
-0.0024404419, -0.0024229302
-0.0021778375, -0.0020767972
0.0072386074, 0.00726879
-0.0036399045, -0.0038074616
-0.046558823, -0.046727937
-0.05073939, -0.05088153
-0.017452253, -0.017306644
0.017413456, 0.017306644
-0.010905786, -0.011076252
-0.06711362, -0.06714978
-0.0705101, -0.070611104
-0.022564204, -0.022498637
0.008852665, 0.008999455
-0.0047108107, -0.0048458604
-0.03308949, -0.033228755
-0.038155492, -0.038074616
-0.010133223, -0.010037853
0.23735148, 0.24514504
0.39570254, 0.40273827
0.26294962, 0.2626554
0.21917519, 0.22763468
0.25316438, 0.24514504
0.3776418, 0.38522792
-0.19572319, -0.19261396
0.041193046, 0.03502072
1.0051993, 0.9980905
1.2490644, 1.2432356
-0.014274556, -0.01751036
0.46809983, 0.47277972
2.3487809, 2.3463883
2.1776628, 2.1712847
-0.28415957, -0.28016576
0.8009519, 0.80547655
1.332403, 1.3307874
0.59094894, 0.59535223
-2.116361, -2.1187537
-2.0182009, -2.0136914
0.14991243, 0.15759324
-0.722867, -0.7179248
-1.998781, -1.996181
-1.4036428, -1.4008288
0.13493451, 0.14008288
-0.0064255456, -0.0064796386
-0.000505032, -0.0009256627
0.025489226, 0.025918555
0.049426783, 0.04906012
0.013935038, 0.01388494
-0.0064819218, -0.0064796386
-0.0038035961, -0.0037026508
0.024282234, 0.02406723
0.044315673, 0.04443181
0.011220504, 0.011107952
0.021192033, 0.021290243
0.00992455, 0.010182289
-0.06654092, -0.066647716
-0.102770075, -0.10274856
-0.03125683, -0.03147253
0.0406129, 0.040729158
0.036186945, 0.036100846
-0.11470135, -0.11478218
-0.18661721, -0.18698387
-0.06372769, -0.06387073
0.012064774, 0.012033615
0.014654745, 0.014810603
-0.04005103, -0.039803497
-0.07618888, -0.07590434
-0.04299202, -0.042580485
0.019864542, 0.020096073
0.00488764, 0.0054807467
-0.078833714, -0.07855737
-0.0971801, -0.09682653
-0.040571928, -0.040192146
0.020511856, 0.020096073
0.013792428, 0.014615325
-0.050066054, -0.04932672
-0.085262224, -0.085865036
-0.030655058, -0.031057566
-0.068429165, -0.06759588
-0.024267832, -0.023749903
0.15832439, 0.15894166
0.22228724, 0.22288372
0.07631878, 0.07673046
-0.090636775, -0.09134578
-0.034269113, -0.0347114
0.26064402, 0.26124895
0.3686834, 0.36903697
0.14681344, 0.14615326
-0.0467219, -0.047499806
-0.0027862329, -0.0036538313
0.112286195, 0.11144186
0.16153459, 0.16076858
0.06785054, 0.06759588
-0.009382944, -0.009478586
-0.003875889, -0.0037914345
0.064918905, 0.064454384
0.06331537, 0.062558666
0.03776681, 0.037914343
-0.015731113, -0.015165738
-0.04606782, -0.045497213
-0.03242397, -0.032227192
-0.020401565, -0.02085289
-0.033707716, -0.03412291
0.041773386, 0.04170578
-0.05806196, -0.058767233
-0.25765193, -0.25781754
-0.3265242, -0.32606336
-0.17792903, -0.17819741
0.055662896, 0.0549758
-0.033433583, -0.03412291
-0.31729603, -0.31658477
-0.41848898, -0.4189535
-0.20382135, -0.20473745
0.027943194, 0.02843576
-0.018520433, -0.018957172
-0.12108952, -0.1213259
-0.18602169, -0.18578029
-0.10332294, -0.104264446
0.005037225, 0.0036546541
-0.00029467244, 0
-0.043253005, -0.04385585
-0.072808504, -0.07309309
-0.015844816, -0.014618617
-0.039039765, -0.040201195
0.014848237, 0.014618617
0.06407788, 0.06578378
0.12095612, 0.120603584
0.06676805, 0.06578378
-0.07971864, -0.08040239
0.08763231, 0.0877117
0.4559587, 0.45683175
0.6387402, 0.63956445
0.29150864, 0.29237235
-0.110648334, -0.10963962
0.10294619, 0.10233031
0.6418001, 0.6432191
0.82128847, 0.82229716
0.37703413, 0.37642938
-0.08603146, -0.0877117
0.051229678, 0.051165156
0.31424427, 0.31430027
0.37764695, 0.37642938
0.18264191, 0.1827327
-0.09409117, -0.09450911
0.035994045, 0.036514886
0.022833979, 0.023627277
-0.016165195, -0.017183475
0.050771594, 0.051550426
-0.034082085, -0.03436695
-0.039069206, -0.03866282
-0.06704016, -0.066585965
-0.13154489, -0.131024
-0.052259292, -0.051550426
0.015483062, 0.015035541
-0.12469674, -0.1245802
-0.36981997, -0.36944473
-0.3960464, -0.39521992
-0.1183991, -0.11813639
-0.024816595, -0.025775213
-0.1966181, -0.19760996
-0.48050296, -0.4811373
-0.49695173, -0.49617285
-0.21963955, -0.21908931
-0.0034230314, -0.004295869
-0.10523805, -0.10524879
-0.16517918, -0.16539095
-0.2306666, -0.22982898
-0.07045234, -0.070881836
-0.026241874, -0.02747157
-0.0034595516, -0.0030523967
0.09457638, 0.094624296
0.1322667, 0.13125306
0.034293078, 0.03357636
-0.028656773, -0.02747157
0.0070627397, 0.0061047934
0.15612166, 0.15567224
0.19448493, 0.19535339
0.016465446, 0.0152619835
0.05232259, 0.051890746
0.029641353, 0.030523967
-0.19314857, -0.19230099
-0.33193418, -0.33271125
-0.09735222, -0.097676694
0.105729945, 0.10683388
0.056863125, 0.057995535
-0.3994778, -0.39986396
-0.5838762, -0.58300775
-0.12605783, -0.12514827
0.03365382, 0.03357636
-0.005348678, -0.0061047934
-0.12582853, -0.12514827
-0.15239505, -0.15261984
-0.042028148, -0.042733554
0.0016561034, 0
-0.007802072, -0.008380198
-0.122003, -0.12570296
-0.25166968, -0.25140592
-0.001339461, 0
-0.11747055, -0.11732277
-0.0256772, -0.025140595
0.22311516, 0.22626534
0.107483156, 0.108942576
0.0005751517, 0
-0.18612297, -0.18436435
0.20906469, 0.20950495
1.1574278, 1.1564673
1.4716303, 1.4749148
0.7023426, 0.70393664
-0.27628303, -0.27654654
0.17873694, 0.17598416
1.4301784, 1.4330138
1.8606676, 1.8604039
0.8028192, 0.80449903
-0.11240978, -0.108942576
0.07944901, 0.07542178
0.723091, 0.72069705
0.6961086, 0.6955564
0.2618686, 0.25978613
0.0052325646, 0.004925924
0.0009359297, 0.00082098733
-0.0030277625, -0.0032839493
0.008037048, 0.008209873
0.009594524, 0.009851848
0.0052625756, 0.004925924
-0.006010914, -0.0057469113
-0.028133256, -0.027913569
-0.0299696, -0.030376531
-0.016886756, -0.017240735
0.005751124, 0.0057469113
-0.05339248, -0.053364176
-0.108158305, -0.10837033
-0.1384297, -0.13874686
-0.07665949, -0.07635182
0.004212924, 0.0041049365
-0.08167768, -0.08127774
-0.18214223, -0.18225919
-0.19975723, -0.19949992
-0.13542722, -0.13546291
0.002635671, 0.002462962
-0.0307889, -0.031197518
-0.118623585, -0.11822218
-0.1280495, -0.12807402
-0.086707115, -0.08702466
-0.020628182, -0.023280853
0.026927426, 0.029101066
0.171374, 0.16878618
0.2702524, 0.26772982
0.13258226, 0.13386491
0.01338214, 0.011640427
0.035397753, 0.03492128
0.08022962, 0.081482984
0.078818485, 0.081482984
0.062235586, 0.06402235
0.13237227, 0.13386491
0.0063084047, 0.0058202134
-0.5172277, -0.517999
-0.76716185, -0.76826817
-0.32544544, -0.32593194
0.18419895, 0.18624683
-0.008129677, -0.0058202134
-0.8412341, -0.84393096
-1.213902, -1.2164246
-0.5504938, -0.5529203
0.10317458, 0.10476384
0.0035190478, 0.0058202134
-0.39761356, -0.3957745
-0.604023, -0.6053022
-0.28307384, -0.28519046
-0.14126529, -0.1405989
-0.029297678, -0.02811978
0.27517197, 0.27416787
0.29556298, 0.2952577
0.108569354, 0.10544918
-0.10123014, -0.098419234
-0.029094024, -0.02811978
0.1260771, 0.126539
0.065008834, 0.0632695
-0.06462525, -0.0632695
0.17334993, 0.17574863
0.0888202, 0.09138928
-0.73603463, -0.7381442
-1.1949718, -1.1950907
-0.5563007, -0.5553657
0.30025586, 0.30228764
0.13021092, 0.13356896
-1.0318241, -1.033402
-1.4923801, -1.4903483
-0.58544326, -0.5834854
0.10488539, 0.10544918
-0.058534797, -0.05623956
-0.40653047, -0.4077368
-0.5046691, -0.506156
-0.2477785, -0.24604808
0.0006326426, 0.00043342152
-0.0024504808, -0.0026005292
0.00780686, 0.007801587
0.014842646, 0.014736332
0.0058191833, 0.0056344797
0.0009328753, 0.00086684304
9.781298E-05, 0
-0.0035373254, -0.0034673722
0.00078504655, 0.00086684304
0.0039023696, 0.0039007936
0.008835079, 0.00866843
-0.011044985, -0.010835538
-0.061960038, -0.06197928
-0.059367627, -0.059378747
-0.017361687, -0.01733686
0.017483795, 0.01733686
-0.013192204, -0.013002645
-0.08295941, -0.08278351
-0.09303869, -0.093185626
-0.03722842, -0.03727425
0.012120257, 0.012135803
0.0017020435, 0.0017336861
-0.037824996, -0.03770767
-0.051592194, -0.051577162
-0.02123706, -0.021237655
0.0075146714, 0.0067804
0.00026215287, 0
-0.043005142, -0.042377498
-0.044227105, -0.0440726
-5.7206078E-05, 0
-0.017198568, -0.016951
0.01891046, 0.0186461
0.023332193, 0.0237314
-0.0021180748, -0.0016951
-0.016357187, -0.016951
-0.059315514, -0.0593285
0.03341796, 0.033902
0.22307685, 0.2237532
0.23654649, 0.237314
0.070509315, 0.0711942
-0.06899308, -0.0694991
-0.00823693, -0.0084755
0.27998984, 0.2796915
0.3632574, 0.3627514
0.16206886, 0.16272959
-0.029938808, -0.0305118
-0.018203136, -0.0186461
0.10888018, 0.1084864
0.2019237, 0.2017169
0.12011523, 0.1203521
-0.227861, -0.23336044
0.16487552, 0.18668835
0.522859, 0.513393
0.9958378, 0.9801138
0.58800876, 0.60673714
0.037308667, 0.046672087
0.42395854, 0.42004877
1.0723207, 1.073458
0.17903723, 0.18668835
-0.79752266, -0.7934255
0.5986642, 0.60673714
-1.8935659, -1.9135556
-5.3783507, -5.36729
-6.8357854, -6.8141246
-3.056196, -3.0336857
-0.10973862, -0.093344174
0.6630649, 0.65340924
2.3111315, 2.3336043
5.065597, 5.0872574
4.074803, 4.0604715
-0.53200763, -0.513393
1.0238802, 1.026786
2.3747866, 2.3802764
1.383739, 1.4001626
-0.13137732, -0.14001626
0.06112139, 0.05986405
0.020343002, 0.02244902
-0.28898004, -0.29183725
-0.3846805, -0.38163334
-0.18112238, -0.17959216
0.03494902, 0.03741503
0.027368847, 0.029932026
-0.18182306, -0.17959216
-0.3724645, -0.37415034
-0.16963784, -0.17210914
-0.25031513, -0.24693921
-0.059039548, -0.05986405
0.6570521, 0.65850455
0.86645687, 0.86802876
0.3406896, 0.34421828
-0.4121336, -0.41156536
-0.15815093, -0.15714313
1.002591, 1.0027229
1.4960331, 1.4966013
0.63843715, 0.6360555
-0.19577913, -0.19455817
-0.073432475, -0.07483006
0.4385294, 0.4414974
