ground_truth, simulate_output
-0.003180313, -0.0035001326
0.0010408609, 0.0011667109
-0.0029685125, -0.0035001326
0.0015425829, 0.0011667109
0.03329869, 0.033834614
-0.005560549, -0.005833554
-0.0065970486, -0.007000265
0.039692506, 0.03966817
-0.009315011, -0.009333687
-0.024092438, -0.024500929
0.04028093, 0.04083488
-0.017977213, -0.017500663
-0.021302033, -0.021000795
-0.005190826, -0.0046668435
-0.032566298, -0.032667905
-0.029818127, -0.030334482
-0.021868527, -0.022167506
-0.024226723, -0.024500929
-0.03991541, -0.03966817
-0.013676365, -0.01400053
-0.0050944304, -0.0046668435
-0.015539813, -0.015167241
-0.013555592, -0.01400053
0.026639467, 0.02683435
0.0192447, 0.018667374
-0.02194604, -0.022167506
0.032620054, 0.032667905
0.039674323, 0.03966817
-0.047943223, -0.047835145
-0.013880619, -0.01400053
0.051486734, 0.05133528
-0.009636721, -0.009333687
0.0014710183, 0.0011667109
-0.0040568584, -0.0035001326
-0.009558434, -0.009333687
0.0024241142, 0.0023334217
-0.0031564974, -0.0035001326
-0.002761177, -0.0023334217
0.008778756, 0.009333687
0.0027491064, 0.0023334217
0.013609313, 0.01400053
0.017617103, 0.017500663
-0.018211486, -0.018667374
0.02152066, 0.021000795
0.025097549, 0.02566764
-0.03767608, -0.037334748
0.019031633, 0.018667374
0.009571933, 0.009333687
-0.0105404025, -0.0105003975
-0.019962905, -0.019834084
-0.01325239, -0.01283382
0.048903, 0.049001858
-0.02259747, -0.022167506
0.0012077367, 0.0011667109
0.055797778, 0.05600212
-0.015789228, -0.016333953
-0.02684703, -0.02683435
3.598969E-05, 0
0.017841196, 0.017500663
-0.020461768, -0.021000795
-0.0513144, -0.05133528
-0.024708187, -0.024500929
-0.017282963, -0.017500663
-0.01754453, -0.017500663
-0.002202282, -0.0023334217
0.0019076699, 0.0023334217
-0.02150173, -0.021000795
-0.06147815, -0.061835676
-0.11239907, -0.11200424
-0.007867916, -0.008166976
-0.0458456, -0.045501724
-0.086393565, -0.086336605
-0.018954959, -0.018667374
-0.032223754, -0.032667905
-0.07060548, -0.07116936
0.03284574, 0.032667905
0.019815713, 0.019834084
-0.0055024163, -0.005833554
-0.0041219974, -0.0046668435
-0.006584498, -0.007000265
-0.035460852, -0.035001326
-0.015437503, -0.015167241
0.012410352, 0.01283382
-0.011881802, -0.011667108
0.028436517, 0.02800106
0.0021602567, 0.0023334217
0.0005351589, 0
0.056609232, 0.057168834
0.05391186, 0.0536687
0.012424851, 0.01283382
0.06776248, 0.06766923
0.049838647, 0.050168566
0.011165016, 0.011667108
0.06451202, 0.064169094
0.033470057, 0.033834614
0.01482123, 0.015167241
-0.0014681278, -0.0011667109
0.027517684, 0.02800106
0.009305101, 0.009333687
-9.0071655E-05, 0
0.019816615, 0.019834084
0.013685708, 0.01400053
0.0013575751, 0.0011667109
0.029583193, 0.029167771
-0.015403027, -0.015167241
0.0064275456, 0.007000265
0.017123062, 0.017500663
-0.004363075, -0.0046668435
-0.0013850741, -0.0011667109
0.016949939, 0.017500663
-0.017092342, -0.017500663
0.023484683, 0.023334216
0.0033919045, 0.0035001326
0.04424231, 0.04433501
-0.011232881, -0.011667108
-0.007425852, -0.007000265
0.063312694, 0.063002385
0.029424176, 0.029167771
-0.029212877, -0.029167771
0.03949363, 0.03966817
-0.0090702195, -0.009333687
0.027826266, 0.02800106
0.012204385, 0.011667108
0.0076356223, 0.008166976
0.024874168, 0.024500929
0.008887834, 0.009333687
0.0068323873, 0.007000265
0.016903665, 0.016333953
0.007891205, 0.008166976
0.0052032163, 0.0046668435
0.006345633, 0.005833554
-0.0161114, -0.016333953
0.011762833, 0.011667108
-0.006848789, -0.007000265
-0.010536603, -0.0105003975
-0.026119346, -0.02566764
-0.015051889, -0.015167241
-0.03893859, -0.03850146
-0.009833804, -0.009333687
0.015656767, 0.015167241
0.026244761, 0.02566764
0.01812083, 0.018667374
0.010396954, 0.0105003975
0.02487781, 0.024500929
0.016522469, 0.016333953
-0.015693974, -0.015167241
0.019767927, 0.019834084
-0.005339421, -0.005833554
0.0029594272, 0.0035001326
-0.017616933, -0.017500663
0.008587416, 0.008166976
0.007126729, 0.007000265
0.012806263, 0.01283382
-0.029498465, -0.029167771
0.01994697, 0.019834084
0.006948384, 0.007000265
-0.021642411, -0.022167506
-0.033355292, -0.033834614
-0.0124751255, -0.01283382
-0.0025711656, -0.0023334217
-0.027941706, -0.02800106
-0.008044497, -0.008166976
0.00012176604, 0
-0.027805282, -0.02800106
-0.016423078, -0.016333953
-0.0047690207, -0.0046668435
0.004446701, 0.0046668435
-0.005913551, -0.005833554
0.0067051263, 0.007000265
0.00087370217, 0.0011667109
-0.009294001, -0.009333687
-0.024802364, -0.024500929
0.02659001, 0.02683435
0.027676841, 0.02800106
0.016029865, 0.016333953
-0.055150896, -0.05446218
-0.038418245, -0.039101053
0.004900731, 0.0055858647
-0.03407797, -0.03351519
0.012223086, 0.012568195
0.013641645, 0.013964661
0.0032342966, 0.0027929323
-0.0077392235, -0.008378797
0.080138914, 0.07959857
0.005359637, 0.0055858647
0.01271311, 0.012568195
0.01508491, 0.015361127
0.015271163, 0.015361127
0.028393067, 0.027929323
0.03846554, 0.039101053
0.06318678, 0.062840976
0.05576802, 0.055858646
0.0665255, 0.06703038
0.01747534, 0.01815406
0.026157726, 0.026532857
-0.015568623, -0.015361127
0.046940893, 0.04747985
0.042327207, 0.041893985
0.018139405, 0.01815406
0.046737395, 0.046083383
0.04423384, 0.044686917
0.033604722, 0.03351519
0.008959288, 0.008378797
0.040126286, 0.04049752
0.022108344, 0.022343459
0.02372852, 0.023739925
-0.03695979, -0.03630812
-0.006188751, -0.0055858647
0.023985911, 0.023739925
0.039037548, 0.039101053
0.04073734, 0.04049752
-0.034750544, -0.034911655
-0.00075070024, -0.0013964662
0.013535081, 0.013964661
-0.029842291, -0.029325789
-0.030193985, -0.030722255
-0.007920729, -0.008378797
0.03550505, 0.034911655
0.034519374, 0.034911655
0.047125142, 0.04747985
0.06337983, 0.062840976
0.05342401, 0.053065713
0.047996365, 0.04747985
-0.06052155, -0.060048044
-0.066524826, -0.06703038
-0.05374007, -0.053065713
0.01935863, 0.019550527
0.030698806, 0.030722255
-0.005948207, -0.0055858647
-0.026233247, -0.026532857
0.093150415, 0.09356324
0.06829061, 0.06842684
0.022851614, 0.022343459
0.052816316, 0.053065713
0.10370558, 0.103338495
0.013072849, 0.012568195
0.016904952, 0.016757594
0.004815297, 0.0041893986
0.030071875, 0.030722255
0.036151934, 0.03630812
0.021882024, 0.022343459
-0.014122825, -0.013964661
0.034718852, 0.034911655
0.018690204, 0.01815406
-0.031669203, -0.032118723
-0.001483272, -0.0013964662
-0.011612353, -0.011171729
-0.012420422, -0.012568195
-0.015895719, -0.015361127
-0.0113083515, -0.011171729
-0.010557157, -0.011171729
-0.014338761, -0.013964661
-0.013990509, -0.013964661
-0.008421427, -0.008378797
-0.0038394039, -0.0041893986
-0.008095781, -0.008378797
8.410288E-05, 0
-0.03925671, -0.039101053
-0.01572796, -0.015361127
-0.004841164, -0.0041893986
0.061332267, 0.06144451
0.06854634, 0.06842684
0.005098479, 0.0055858647
0.045326646, 0.044686917
-0.036937926, -0.03630812
-0.045185976, -0.044686917
-0.10067529, -0.10054556
-0.06767909, -0.06703038
0.028660523, 0.029325789
0.088610455, 0.087977365
0.06956147, 0.06982331
0.08191265, 0.0823915
0.14778003, 0.14802541
0.109745055, 0.11032083
-0.0076153725, -0.0069823307
0.014393526, 0.013964661
-0.023508905, -0.023739925
0.012350236, 0.012568195
-0.029545195, -0.029325789
-0.017109316, -0.016757594
0.03571075, 0.03630812
0.019035455, 0.019550527
0.029433245, 0.029325789
-0.00017317144, 0
-0.00013215606, 0
-0.0009957255, -0.0013964662
0.0004372944, 0
0.0025410154, 0.0027929323
0.0037572205, 0.0041893986
0.0017210232, 0.0013964662
0.0030817848, 0.0027929323
0.006737101, 0.0069823307
0.0027509893, 0.0027929323
-0.002840422, -0.0027929323
-0.038517557, -0.039101053
0.010148719, 0.009775263
0.12655827, 0.12707841
-0.004685288, -0.0041893986
-0.028356578, -0.027929323
0.029354282, 0.029325789
0.0005089074, 0
0.054912258, 0.05446218
0.021732314, 0.022343459
0.004877459, 0.0041893986
0.0135860145, 0.013964661
0.004458202, 0.0041893986
-0.030805683, -0.030722255
-0.018002035, -0.01815406
-0.086682014, -0.0865809
-0.06423621, -0.064237446
-0.061255578, -0.06144451
-0.031339336, -0.030722255
-0.022015845, -0.022343459
-0.097666055, -0.09775263
-0.0700338, -0.06982331
-0.08207345, -0.0823915
0.013362499, 0.013964661
-0.043037582, -0.04329045
-0.032231078, -0.032118723
-0.0023670858, -0.0027929323
-0.0015653081, -0.0013964662
-0.0053171534, -0.0055858647
-0.0053683007, -0.0055858647
-0.003296534, -0.0027929323
-0.007426769, -0.0069823307
-0.0027317498, -0.0027929323
-0.00090662047, -0.0013964662
-0.0052629947, -0.0055858647
-0.008266157, -0.008378797
0.026795173, 0.026532857
0.013072745, 0.012568195
0.0059778597, 0.0055858647
0.011869789, 0.011171729
-0.001173312, -0.0013964662
-0.039502125, -0.039101053
-0.13338546, -0.13406076
-0.08505504, -0.08518443
-0.03677405, -0.03630812
-0.03238295, -0.032118723
-0.065460056, -0.06563391
0.08206217, 0.0823915
0.15656564, 0.15640421
0.02874385, 0.029325789
0.06727433, 0.06703038
0.013802376, 0.013964661
-0.033128448, -0.03351519
0.048750225, 0.048876315
0.04584867, 0.046083383
0.046070937, 0.046083383
0.018063247, 0.01815406
0.027724078, 0.027929323
0.03952498, 0.039101053
0.02774722, 0.027929323
-0.009221648, -0.009775263
-0.012680089, -0.012568195
0.0053280406, 0.0055858647
0.015309761, 0.015361127
-0.0069639343, -0.0069823307
-0.008248007, -0.008378797
-0.029697403, -0.029325789
-0.0068409704, -0.0069823307
0.016549237, 0.016757594
-0.0057760994, -0.0055858647
0.030232223, 0.030722255
0.035693027, 0.03630812
0.038337473, 0.037704587
0.05136053, 0.051669247
-0.08216344, -0.0823915
-0.020110335, -0.019550527
-0.03225736, -0.032118723
0.08062383, 0.08099504
0.010814122, 0.011171729
0.04856663, 0.048876315
0.016062949, 0.016757594
-0.03244221, -0.032118723
-0.015826847, -0.015361127
0.014684726, 0.015361127
0.051865913, 0.051669247
-0.020918906, -0.020946993
0.06659409, 0.06703038
0.083015844, 0.0823915
0.081579335, 0.08099504
-0.008719384, -0.008378797
-0.010748495, -0.011171729
-0.006305748, -0.0069823307
-0.008097917, -0.008378797
-0.01186175, -0.011171729
-0.010860567, -0.011171729
-0.00800277, -0.008378797
-0.0042323363, -0.0041893986
-0.008206295, -0.008378797
0.005637498, 0.0055858647
-0.00030671337, 0
0.00080498314, 0.0013964662
-0.05746522, -0.05725511
-0.041878004, -0.041893985
-0.04412319, -0.044686917
0.018340837, 0.01815406
0.003273896, 0.0027929323
-0.027270544, -0.027929323
-0.041668385, -0.041893985
-0.0066559017, -0.0069823307
-0.014371371, -0.013964661
-0.05752914, -0.05725511
-0.07615483, -0.07680564
-0.02157572, -0.020946993
0.05016928, 0.05027278
0.09066185, 0.090770304
0.07804009, 0.078202106
-0.00465841, -0.0041893986
-0.0065050987, -0.0069823307
-0.0015969342, -0.0013964662
-0.0029353579, -0.0027929323
-0.005976504, -0.0055858647
-0.001874586, -0.0013964662
-0.003874969, -0.0041893986
-0.003777543, -0.0041893986
-0.0011969182, -0.0013964662
-0.021279348, -0.020946993
-0.15136226, -0.15081835
-0.07538643, -0.075409174
0.004055776, 0.0041893986
-0.038961012, -0.039101053
-0.022220079, -0.022343459
-0.01581846, -0.015361127
-0.099405624, -0.0991491
-0.060227286, -0.060048044
-0.014769751, -0.015361127
0.019139847, 0.019550527
-0.03355772, -0.03351519
0.0665646, 0.06703038
0.05340836, 0.053065713
-0.021525739, -0.020946993
-0.101333454, -0.10194203
-0.057754528, -0.05725511
-0.026772918, -0.026532857
0.029685851, 0.029325789
0.026610434, 0.026532857
0.035423886, 0.034911655
0.06553808, 0.06563391
0.15616998, 0.15640421
0.12534922, 0.12568195
0.0023542289, 0.0027929323
0.055240195, 0.055858646
0.07479184, 0.075409174
0.009418408, 0.009775263
0.010130479, 0.009775263
0.0061260755, 0.0055858647
0.0073411535, 0.0069823307
0.008401319, 0.008378797
0.00814185, 0.008378797
0.0045774025, 0.0041893986
0.00048294128, 0
0.004613343, 0.0041893986
0.06939194, 0.06982331
0.04382787, 0.04329045
0.035750214, 0.03630812
0.019199815, 0.019550527
0.014238831, 0.013964661
0.019055454, 0.019550527
-0.05252223, -0.053065713
-0.19953322, -0.19969466
-0.11432984, -0.11451022
-0.035176825, -0.034998707
-0.039363917, -0.03926684
0.011208042, 0.011097151
-0.051544096, -0.05121762
-0.013895948, -0.013658032
0.021109791, 0.021340676
-0.046766065, -0.046949483
0.0021474136, 0.002560881
0.029348068, 0.029023318
0.014427177, 0.014511659
0.06035951, 0.060607515
-0.045582, -0.04524223
-0.020548645, -0.020487048
-0.00207016, -0.001707254
0.008056905, 0.007682643
-0.019827658, -0.01963342
-0.011364628, -0.011097151
0.011881462, 0.011950778
-0.012805125, -0.012804405
-0.038348738, -0.038413215
0.007069658, 0.006829016
-0.051274236, -0.05121762
-0.048582006, -0.04865674
0.025970334, 0.02560881
-0.05285801, -0.05292487
0.0018509679, 0.001707254
0.033210635, 0.03329145
-0.009459416, -0.009389897
-0.015404603, -0.015365286
0.016544247, 0.016218912
-0.049227733, -0.049510367
-0.10807514, -0.10841063
0.059077546, 0.058900263
-0.030009469, -0.029876944
-0.021452308, -0.021340676
0.021858234, 0.022194302
0.02848522, 0.028169692
0.0053418563, 0.005121762
-0.033843555, -0.03414508
0.07038195, 0.069997415
-0.056140173, -0.056339383
-0.033663068, -0.03329145
0.018206792, 0.017926168
-0.041767612, -0.041827723
-0.03519129, -0.034998707
-0.029034918, -0.029023318
0.0027914147, 0.002560881
0.021129506, 0.021340676
-0.019931898, -0.01963342
-0.01879392, -0.018779794
-0.016239453, -0.016218912
-0.0009251459, -0.000853627
-0.007986012, -0.007682643
-0.020373333, -0.020487048
-0.05753788, -0.057193007
-0.023246571, -0.023047928
-0.065551355, -0.065729275
-0.07155789, -0.07170467
-0.044156875, -0.044388603
-0.13129935, -0.13145855
-0.06481336, -0.06487565
-0.046909977, -0.046949483
-0.035128523, -0.034998707
0.001992762, 0.001707254
0.041504476, 0.041827723
-0.00942509, -0.009389897
0.04960296, 0.049510367
0.016512165, 0.016218912
0.0026003276, 0.002560881
0.01604451, 0.016218912
0.00022078292, 0
0.03309243, 0.03329145
0.0021986805, 0.002560881
0.0059949565, 0.005975389
0.0165538, 0.016218912
-0.007605588, -0.007682643
-0.0008290121, -0.000853627
0.015881322, 0.016218912
-0.0064091375, -0.006829016
-0.0037709833, -0.003414508
0.01646762, 0.016218912
-0.038155112, -0.038413215
0.08637554, 0.08621632
-0.07077608, -0.07085104
-0.01900507, -0.018779794
0.055384856, 0.055485755
-0.09767937, -0.09731348
-0.0012946881, -0.001707254
0.030104749, 0.029876944
-0.07392601, -0.07426555
-0.010163617, -0.010243524
0.05104141, 0.05121762
-0.026911784, -0.027316064
-0.026367914, -0.026462436
0.057491332, 0.057193007
-0.039120432, -0.03926684
-0.02007144, -0.020487048
0.02707293, 0.027316064
-0.059243347, -0.058900263
0.051152326, 0.05121762
0.02943191, 0.029023318
-0.054512616, -0.054632127
0.010725736, 0.011097151
-0.01738377, -0.01707254
-0.007293166, -0.007682643
0.002662507, 0.002560881
-0.01127799, -0.011097151
0.02359561, 0.023901556
-0.0065742834, -0.006829016
-0.0060644015, -0.005975389
-0.0040269485, -0.004268135
-0.0045378217, -0.004268135
-0.0046142465, -0.004268135
-0.002963913, -0.002560881
-0.0061925375, -0.005975389
-0.005688989, -0.005975389
-0.0055601294, -0.005975389
0.003299342, 0.003414508
-0.01073725, -0.011097151
0.028991748, 0.029023318
-0.014285284, -0.014511659
-0.03531353, -0.034998707
0.068642445, 0.06829016
0.021098288, 0.021340676
-0.023945212, -0.023901556
-0.00040357115, 0
-0.030348688, -0.030730572
-0.022796037, -0.023047928
0.02453984, 0.024755184
-0.034323636, -0.03414508
0.01478234, 0.014511659
0.01697507, 0.01707254
-0.02665529, -0.026462436
0.020136727, 0.020487048
-0.0013269682, -0.001707254
0.047279388, 0.046949483
0.040956512, 0.040974095
0.004090836, 0.004268135
0.026951939, 0.027316064
-0.02793822, -0.028169692
0.029784685, 0.029876944
0.014706636, 0.014511659
-0.025212245, -0.02560881
0.034592517, 0.034998707
0.007829072, 0.007682643
0.0047303624, 0.005121762
0.004179925, 0.004268135
0.009945016, 0.010243524
0.006898773, 0.006829016
0.0063514295, 0.005975389
0.006112627, 0.005975389
0.0031392935, 0.003414508
0.0023881719, 0.002560881
0.015511682, 0.015365286
-0.004979969, -0.005121762
-0.041824892, -0.041827723
0.041846335, 0.041827723
-0.007124838, -0.006829016
-0.051125318, -0.05121762
0.04519856, 0.04524223
0.013044356, 0.012804405
-0.093883954, -0.09389897
-0.0023663281, -0.002560881
-0.002189541, -0.002560881
-0.04613284, -0.046095856
-0.040070944, -0.040120468
-0.009494107, -0.009389897
0.0107050985, 0.011097151
-0.0074716327, -0.007682643
0.016555885, 0.016218912
-0.01674997, -0.01707254
-0.003081485, -0.003414508
-0.026171483, -0.026462436
-0.00024326766, 0
-0.05232942, -0.052071247
-0.019786736, -0.01963342
-0.0044735516, -0.004268135
-0.017368287, -0.01707254
-0.013405145, -0.013658032
-0.032991666, -0.03329145
-0.029491195, -0.029876944
0.00706445, 0.006829016
0.052919574, 0.05292487
-0.009283381, -0.009389897
-0.006415917, -0.006829016
0.023705784, 0.023901556
0.0015020474, 0.001707254
4.485084E-05, 0
0.021310683, 0.021340676
-0.022100694, -0.022194302
0.0063658003, 0.005975389
-0.011431828, -0.011097151
-0.023817845, -0.023901556
-0.03639102, -0.03670596
0.015294331, 0.015365286
-0.008853128, -0.00853627
-0.033975013, -0.03414508
0.0069025895, 0.006829016
-0.021426106, -0.021340676
0.013458339, 0.013658032
-0.062849216, -0.0631684
-0.028012214, -0.028169692
-0.04718167, -0.046949483
0.0067043686, 0.006829016
-0.04334886, -0.043534975
-0.07670787, -0.07682643
0.054334693, 0.054632127
0.0037363684, 0.003414508
0.0062910356, 0.005975389
0.013292191, 0.013658032
-0.0043605054, -0.004268135
0.00080046034, 0.000853627
0.01332757, 0.013658032
-0.00342516, -0.003414508
-0.0017525575, -0.001707254
0.014597778, 0.014511659
-0.026864437, -0.026462436
0.014147606, 0.014511659
-0.035022743, -0.034998707
-0.008559409, -0.00853627
-0.0023609358, -0.002560881
-0.03945919, -0.03926684
-0.018402027, -0.018779794
-0.057779167, -0.058046635
0.04366023, 0.043534975
-0.0076993164, -0.007682643
0.009569423, 0.009389897
-0.016241599, -0.016218912
-0.030077575, -0.029876944
-0.023158168, -0.023047928
0.007617435, 0.007682643
-0.021327468, -0.021340676
-0.003931645, -0.004268135
0.026236521, 0.026462436
0.001593426, 0.001707254
0.0039515416, 0.004268135
0.009056956, 0.009389897
-0.004838817, -0.005121762
-0.0011803102, -0.000853627
0.006482219, 0.006829016
-0.0018874608, -0.001707254
0.00048036198, 0.000853627
0.010119614, 0.010243524
-0.039233863, -0.03926684
-0.053941425, -0.0537785
0.023719681, 0.023901556
0.006145285, 0.005975389
0.022193285, 0.022194302
-0.048203316, -0.04780311
-0.014973899, -0.015365286
-0.02631837, -0.026462436
0.0008642289, 0.000853627
0.049212005, 0.049510367
-0.07166536, -0.07170467
0.05792146, 0.058046635
0.04348588, 0.043534975
-0.033235803, -0.03329145
0.05673299, 0.056339383
0.0065223076, 0.006829016
-0.029508825, -0.029876944
0.037721097, 0.037559588
-0.028004156, -0.028169692
-0.013813295, -0.013658032
0.018425975, 0.018779794
0.0342547, 0.03414508
0.011674976, 0.011950778
-0.069450304, -0.06914379
-4.450839E-05, 0
-0.04173569, -0.041827723
-0.042268615, -0.04268135
-0.0060394155, -0.005975389
-0.009759999, -0.009389897
-0.013366435, -0.013658032
-0.00065448036, -0.000853627
-0.005708938, -0.005975389
-0.012454505, -0.012804405
-0.001183964, -0.000853627
-0.004121164, -0.004268135
-0.013552196, -0.013658032
-0.046559993, -0.046949483
-0.016877824, -0.01707254
-0.002908417, -0.002560881
-0.008469401, -0.00853627
-0.016240882, -0.016218912
-0.051046208, -0.05121762
-0.019041099, -0.018779794
-0.037130218, -0.03670596
-0.03579384, -0.035852335
-0.050811533, -0.05085731
0.0140437195, 0.013870175
0.0469083, 0.0468944
-0.036423393, -0.03632665
0.006094171, 0.005944361
0.03849101, 0.038308103
-0.042881664, -0.042931493
0.017429842, 0.017172597
0.055680133, 0.0554807
0.026167542, 0.026419383
0.02834912, 0.028400835
0.029095529, 0.02906132
-0.013618065, -0.013870175
-0.0578248, -0.05812264
-0.043933745, -0.044252463
-0.00019558628, 0
-0.020872818, -0.021135505
0.0019889192, 0.0019814535
0.07713762, 0.07727669
0.02733352, 0.027079865
0.060239453, 0.060104094
0.037095264, 0.036987133
-0.024288055, -0.024437929
0.05686487, 0.05680167
0.07140676, 0.07133233
0.06494455, 0.064727485
0.07939222, 0.079258144
-0.010518137, -0.010567753
-0.025985604, -0.025758898
-0.027392393, -0.027079865
-0.025198702, -0.025098413
0.010546228, 0.010567753
-0.02881957, -0.02906132
-4.85717E-05, 0
0.024769565, 0.025098413
0.014007573, 0.013870175
0.046746504, 0.0468944
0.0075188735, 0.00726533
0.095279545, 0.095109776
0.012568859, 0.012549207
-0.05310991, -0.052838765
0.011917996, 0.011888722
0.028743936, 0.02906132
-0.07314401, -0.07331379
-0.0065249037, -0.0066048456
0.063242495, 0.06340651
0.025606917, 0.025758898
0.06944654, 0.069350876
0.040383082, 0.04028956
-0.027085051, -0.027079865
0.03294597, 0.033024225
0.08884951, 0.08916541
0.01661303, 0.016512113
0.061993256, 0.062085547
0.007955786, 0.007925814
0.06878761, 0.06869039
0.0460032, 0.04623392
0.035277355, 0.03500568
0.050474044, 0.050196826
0.064407244, 0.064727485
0.0076268283, 0.007925814
0.05857171, 0.058783125
0.03831401, 0.038308103
-0.0116871195, -0.011888722
-0.008329229, -0.008586299
-0.023589725, -0.023777444
0.014717205, 0.01453066
0.02481224, 0.025098413
0.016563606, 0.016512113
0.0008491085, 0.00066048454
-0.0046093566, -0.0046233917
-0.00078837504, -0.00066048454
-0.0025724696, -0.0026419382
-0.00018357167, 0
-0.015530697, -0.015851628
0.0012136552, 0.0013209691
0.0030433366, 0.0033024228
-0.010111418, -0.009907268
0.006338725, 0.0066048456
0.009030958, 0.009246783
-0.0013548422, -0.0013209691
-0.008559808, -0.008586299
0.0069922563, 0.00726533
-0.0021599273, -0.0019814535
0.011903792, 0.011888722
0.051836208, 0.051517796
0.02428667, 0.024437929
0.017884828, 0.017833082
0.033340465, 0.033024225
-0.00014823151, 0
0.009640662, 0.009907268
-0.037847392, -0.03764762
-0.032511603, -0.032363743
0.044587772, 0.04491295
0.056484085, 0.05680167
0.033067357, 0.033024225
0.016336221, 0.016512113
0.03174443, 0.031703256
0.012406759, 0.012549207
0.004472546, 0.0046233917
0.012520132, 0.012549207
0.011236723, 0.011228237
0.010771083, 0.010567753
-0.04304468, -0.042931493
-0.015138122, -0.015191144
0.00895935, 0.009246783
-0.01798107, -0.017833082
0.0001146055, 0
-0.010409968, -0.010567753
-0.010839885, -0.010567753
-0.010447997, -0.010567753
-0.0070107123, -0.00726533
-0.008286915, -0.008586299
-0.0069348984, -0.0066048456
-0.00215674, -0.0019814535
-0.0012673644, -0.0013209691
-0.001558189, -0.0013209691
0.0030822144, 0.0033024228
0.012528071, 0.012549207
-0.00787507, -0.007925814
0.016928537, 0.017172597
0.070249125, 0.07001136
0.035703626, 0.035666164
0.009603041, 0.009907268
0.0002067033, 0
0.012767976, 0.012549207
0.013867531, 0.013870175
-0.01845999, -0.018493567
-0.012556127, -0.012549207
-0.014254493, -0.01453066
0.00727071, 0.00726533
-0.014932652, -0.015191144
0.0029491326, 0.0026419382
0.017144857, 0.017172597
-0.020516321, -0.02047502
0.0022923662, 0.0019814535
0.0038566843, 0.003962907
0.014008536, 0.013870175
0.031686123, 0.031703256
0.010654026, 0.010567753
0.014659139, 0.01453066
0.014394356, 0.01453066
0.0046545756, 0.0046233917
0.010783878, 0.010567753
0.005169863, 0.0052838763
0.0028803062, 0.0026419382
0.005198698, 0.0052838763
0.0015862415, 0.0013209691
-0.0011893631, -0.0013209691
0.0012224792, 0.0013209691
0.004755747, 0.0046233917
0.00060280366, 0.00066048454
0.0025914416, 0.0026419382
-0.0073893927, -0.00726533
