ground_truth, simulate_output
-0.0637735, -0.06311097
0.7851681, 0.77836865
1.5443298, 1.5357003
1.578389, 1.5777743
-1.1822804, -1.1780715
0.119964324, 0.12622194
0.64297736, 0.6521467
0.1980596, 0.1893329
-0.05049158, -0.04207398
0.17450313, 0.16829592
0.079192564, 0.08414796
0.9951049, 0.98873854
-0.27735445, -0.27348086
1.4155198, 1.4094783
0.031278543, 0.02103699
-0.90518695, -0.90459055
-0.382254, -0.3786658
0.9245107, 0.9256276
-0.9545479, -0.9466646
1.1992735, 1.1991085
0.18794592, 0.1893329
1.656718, 1.6619222
-2.4833744, -2.482365
0.481833, 0.48385078
-0.28368944, -0.27348086
0.32940337, 0.33659184
2.881058, 2.8820677
0.34976977, 0.35762882
0.22966933, 0.2314069
0.21407752, 0.2103699
-0.5254645, -0.52592474
-0.26307923, -0.27348086
-0.23277216, -0.2314069
1.114719, 1.1149604
0.3092829, 0.31594965
-1.0569817, -1.0577445
0.16270775, 0.1648433
-0.5854738, -0.5906885
-0.58706206, -0.5906885
-1.0333807, -1.0302707
0.05500318, 0.054947767
-0.6421498, -0.64563626
-0.78681684, -0.7830057
-0.18075316, -0.17858024
-0.42726845, -0.4258452
2.077891, 2.074278
0.4463386, 0.43958214
-0.087000184, -0.08242165
0.11071782, 0.109895535
1.1512069, 1.1539031
0.2920826, 0.28847578
0.8910591, 0.89290124
-1.2373987, -1.2363248
0.2992498, 0.30221272
-1.131415, -1.1264292
0.7604113, 0.7555318
-1.4250292, -1.4286419
-0.18210305, -0.17858024
0.4246916, 0.4258452
-0.4959714, -0.4945299
-0.17200845, -0.17858024
-0.1987755, -0.19231719
-0.9523396, -0.947849
-0.22392514, -0.21979107
0.17909825, 0.17858024
1.2817583, 1.2775356
-0.22428054, -0.21979107
-0.21821496, -0.21979107
0.5216153, 0.52200377
0.5892328, 0.5906885
0.542771, 0.5494777
-0.33819976, -0.34342355
-0.75126797, -0.7555318
-0.47093108, -0.46705604
0.8051009, 0.8104796
-0.9323141, -0.9341121
-0.5712397, -0.57695156
0.4689458, 0.46705604
0.20350711, 0.20605412
-0.50149834, -0.50826687
-0.5776543, -0.57695156
-0.6115411, -0.6181624
1.1484776, 1.1554492
0.5412732, 0.54021
0.17435433, 0.18007
0.46580926, 0.46518084
0.63587993, 0.63024503
0.10092561, 0.10504083
-0.061688144, -0.060023334
0.31182474, 0.31512251
-0.7790093, -0.78030336
-1.5988142, -1.6056242
-0.057877563, -0.060023334
-1.2822052, -1.2754959
0.28400734, 0.28511083
-1.2116965, -1.2154725
0.92748773, 0.9303617
-0.07690111, -0.075029165
-0.10191608, -0.10504083
0.7139566, 0.72028
-0.58952165, -0.5852275
-0.20009826, -0.19507584
0.16337372, 0.16506417
1.3381655, 1.3355192
-0.4534215, -0.45017502
-0.7801405, -0.78030336
0.35626444, 0.36014
0.32585955, 0.33012834
0.36430302, 0.36014
0.40815958, 0.4051575
1.3650194, 1.3655308
0.9937075, 0.990385
-0.9219097, -0.91535586
-1.7892084, -1.7856942
0.7024523, 0.70527416
-1.0987054, -1.0954258
0.20295912, 0.21008167
0.47183505, 0.46518084
-0.25862363, -0.25509918
0.16080649, 0.16506417
-0.21499261, -0.21008167
-2.4614682, -2.4609566
-0.055106558, -0.060023334
-1.2983675, -1.3055075
-0.19667381, -0.19507584
0.19561717, 0.19507584
-0.0711501, -0.075029165
-0.71220475, -0.70527416
0.77759814, 0.78030336
0.6097832, 0.61523914
-0.7652314, -0.77181315
1.7642845, 1.7662647
-0.19620652, -0.19295329
-0.40992013, -0.4155917
1.0378815, 1.0389793
0.14071018, 0.13358304
0.12071125, 0.118740484
-0.6521763, -0.65307266
0.24992836, 0.25232354
0.3889688, 0.38590658
-2.0205686, -2.0185883
0.014960377, 0.0148425605
-0.1841275, -0.17811072
-1.0857644, -1.083507
-1.0622318, -1.0686643
0.35590625, 0.35622144
-1.7700064, -1.7662647
-1.0988818, -1.0983495
0.2584235, 0.25232354
-1.056375, -1.0538218
0.88484323, 0.89055365
-0.6996465, -0.69760036
-1.6948526, -1.6920519
-0.40652102, -0.40074915
0.56636214, 0.5640173
0.9827993, 0.979609
0.2106133, 0.20779584
-0.66910046, -0.6679152
-0.7164137, -0.7124429
-0.43106508, -0.43043426
-0.9922875, -0.9944516
-1.2870908, -1.2913028
0.8747418, 0.8757111
-2.009355, -2.0037456
-1.5156621, -1.5139412
-1.9204934, -1.9146903
-0.22315376, -0.22263841
-0.83419466, -0.8311834
-0.29737732, -0.29685122
0.39805657, 0.40074915
-0.9672148, -0.96476644
-0.88484836, -0.89055365
0.5023057, 0.5046471
-1.3437805, -1.350673
-0.87279767, -0.8757111
-0.28033832, -0.28200865
-0.017802466, -0.0148425605
-0.39211565, -0.38590658
-0.2414381, -0.2429324
0.47779784, 0.47802827
0.41688547, 0.41533604
-0.07691808, -0.07836529
-1.1578821, -1.1598063
0.093325615, 0.09403835
0.38085997, 0.38398993
-0.35543454, -0.35264382
0.31822294, 0.3212977
0.013331709, 0.015673058
0.18219683, 0.18024017
0.754329, 0.7523068
0.026136931, 0.023509588
-0.064146884, -0.06269223
-0.23469956, -0.23509587
-0.43993828, -0.43884563
-0.50022954, -0.50153786
0.7889926, 0.7914894
0.3011129, 0.2977881
0.32487178, 0.3212977
0.47654265, 0.47802827
-0.14100945, -0.14105752
-1.1439738, -1.1441332
-0.7082639, -0.70528764
-0.7517564, -0.7523068
-0.17498945, -0.17240363
0.36104998, 0.36048034
-0.36050144, -0.36048034
0.09024414, 0.09403835
0.7988962, 0.79932594
-0.40653086, -0.40749952
0.40828025, 0.40749952
-0.19518115, -0.19591323
-0.4175521, -0.41533604
-0.7232852, -0.7209607
-0.19701268, -0.19591323
-0.48310277, -0.4858648
0.17263255, 0.17240363
0.50193113, 0.50153786
-0.7672893, -0.76797986
-0.41316932, -0.41533604
-0.20439862, -0.20374976
-1.1840619, -1.1833159
-0.15289122, -0.15673058
0.29773557, 0.2977881
-0.31109172, -0.31346115
-1.1994188, -1.1989889
-0.060085274, -0.06269223
0.20653257, 0.20959386
-1.4752505, -1.482128
-0.14621784, -0.1497099
-0.17801782, -0.17965189
0.025931206, 0.02994198
0.81963974, 0.82340443
-0.44913107, -0.4491297
0.105381295, 0.10479693
0.1965525, 0.19462287
1.2275218, 1.2276212
0.5649426, 0.5688976
0.3298415, 0.32936177
-1.945923, -1.9462287
-2.160531, -2.1558225
0.43643862, 0.4341587
-0.18041833, -0.17965189
0.8478964, 0.8533464
0.7988855, 0.79346246
0.91240823, 0.91323036
0.035511427, 0.02994198
1.6570714, 1.6617799
-1.5721995, -1.5719539
-0.3258564, -0.32936177
-1.2725244, -1.2725341
-0.31405312, -0.31439078
1.5759081, 1.5719539
0.14565764, 0.1497099
-1.2694587, -1.2725341
-0.22731051, -0.22456485
-0.5000718, -0.49404266
-1.475345, -1.482128
-0.90260494, -0.8982594
0.8453204, 0.83837545
1.3799227, 1.377331
1.6435003, 1.6468089
-0.55591726, -0.55392665
0.746998, 0.7485495
-0.012903487, -0.01497099
-1.5323815, -1.527041
-0.709822, -0.7036365
-0.61938477, -0.6138106
1.373187, 1.377331
-0.3524223, -0.35930377
0.10656402, 0.10479693
-0.3388122, -0.34433275
-0.36265847, -0.35930377
-0.6144559, -0.6138106
-0.7507984, -0.7485495
-0.90060335, -0.9004753
0.35702178, 0.35733148
0.17075013, 0.1715191
-0.66485053, -0.67178315
0.42758238, 0.42879778
-1.9075001, -1.9010035
-0.6819272, -0.6860764
-0.08404644, -0.08575955
-0.10899958, -0.11434607
-0.49819538, -0.50026405
1.6144506, 1.6151383
-1.4866483, -1.486499
-2.0303307, -2.0296428
0.46683756, 0.47167754
-1.659292, -1.658018
-0.2683395, -0.27157193
1.1186917, 1.1148742
0.44644386, 0.44309103
0.8024359, 0.8004225
0.7910378, 0.78612924
-0.82646257, -0.829009
-0.89956385, -0.9004753
0.053833388, 0.057173036
-0.09553987, -0.10005281
0.04774002, 0.042879775
-0.34096056, -0.3430382
-0.64798534, -0.64319664
-0.29958916, -0.30015844
-0.2201686, -0.21439889
-0.2087598, -0.21439889
0.57216245, 0.5717304
-0.258551, -0.25727865
0.072736025, 0.0714663
-0.29674923, -0.30015844
0.2806277, 0.2858652
0.06202424, 0.057173036
1.1418046, 1.1434608
0.82536817, 0.829009
-0.13121182, -0.12863933
0.40896797, 0.4145045
-1.3739344, -1.3721528
0.9923975, 0.98623484
-0.34322262, -0.3430382
0.548599, 0.54314387
0.7697146, 0.771836
-1.9765087, -1.9724697
-0.8958075, -0.9004753
-0.59021103, -0.5860236
-0.9545033, -0.954837
-1.2409846, -1.248633
-0.3531431, -0.34888276
0.37297726, 0.36724502
0.14077304, 0.146898
0.9989672, 0.99156153
0.30651733, 0.31215826
0.2007696, 0.20198475
-0.11910977, -0.1101735
-0.32711765, -0.3305205
-0.6370141, -0.64267874
-0.12510067, -0.12853575
0.7333477, 0.73449004
-0.95298374, -0.954837
-2.4183936, -2.423817
0.85752696, 0.8630258
-0.033378825, -0.0367245
0.1552666, 0.146898
-1.083209, -1.0833727
0.14620732, 0.146898
1.4644965, 1.4689801
-0.09729476, -0.091811255
0.32309824, 0.3305205
-1.3718454, -1.3771688
-1.5247877, -1.5240668
1.2743021, 1.2669953
-0.68640554, -0.67940325
2.2639806, 2.2585568
0.47892848, 0.4774185
-0.5369408, -0.5325053
-0.08110684, -0.073449
0.23921917, 0.23870926
-0.24021892, -0.23870926
-0.1850562, -0.18362251
-0.4829525, -0.4774185
0.60375726, 0.60595423
-0.097110495, -0.091811255
2.2372599, 2.2401946
-0.20072374, -0.20198475
0.1352534, 0.12853575
-1.5784279, -1.5791535
-1.6294355, -1.6342403
-0.44645718, -0.440694
0.95207715, 0.954837
-1.609882, -1.615878
-0.6361546, -0.64267874
-0.9624756, -0.954837
1.9233059, 1.9280362
-2.0752153, -2.0804472
-0.21582974, -0.21736014
0.8991674, 0.900492
0.2878242, 0.29498878
1.1565273, 1.1489036
0.6458308, 0.6520804
1.67827, 1.6767783
0.95981824, 0.9625949
-0.6527262, -0.6520804
-1.0736561, -1.071275
0.6323187, 0.6365547
-0.44884434, -0.450246
0.20883687, 0.20183443
-0.03239163, -0.03105145
-0.4482598, -0.450246
-0.24504778, -0.2484116
-1.0825701, -1.0868007
0.17685558, 0.17078297
0.637718, 0.6365547
1.5069523, 1.5059953
-0.91758126, -0.9160178
0.2901985, 0.29498878
0.15311362, 0.15525725
-1.1470715, -1.1489036
-0.42219472, -0.41919458
0.72655296, 0.7297091
-0.23647816, -0.23288587
0.643204, 0.6365547
-2.2807896, -2.2822816
-0.24437289, -0.2484116
0.33769, 0.34156594
-0.15992011, -0.15525725
0.2851584, 0.27946305
0.08300926, 0.07762863
0.54938203, 0.54340035
-0.84106374, -0.83838916
-0.13812658, -0.13973153
-1.4359217, -1.4283667
-0.13221668, -0.13973153
0.09252703, 0.09315435
0.33874485, 0.34156594
-0.36574596, -0.3726174
-0.0989008, -0.09315435
1.1094122, 1.1023265
-0.5465896, -0.54340035
-0.5813968, -0.5744518
0.0029912482, 0
-0.0696337, -0.0621029
-1.1214677, -1.1182653
1.3919623, 1.3925568
0.22854245, 0.2320928
0.2853515, 0.28484118
0.8074581, 0.8123248
0.536099, 0.5380333
0.6060705, 0.60133135
0.700199, 0.6962784
-0.18068007, -0.17934445
0.5604852, 0.55913264
-1.2982043, -1.2976098
-0.63453007, -0.63298035
0.03815692, 0.04219869
-0.054098267, -0.052748363
-0.029260116, -0.03164902
0.33835086, 0.33758953
0.001194381, 0
-0.5470123, -0.548583
-0.6447419, -0.6435301
0.24597356, 0.24264248
1.2158391, 1.2132124
-1.0512316, -1.0549673
1.3589898, 1.3609078
-0.0045627113, 0
0.99581635, 0.99166924
0.44447318, 0.44308627
-0.51964676, -0.516934
-1.0252888, -1.0233183
0.9706066, 0.9705699
-0.03292272, -0.03164902
-0.19911449, -0.20044379
0.65859073, 0.65407974
-1.1455325, -1.1499144
1.26147, 1.2659607
-0.94247687, -0.9389209
1.2664136, 1.2659607
-0.27644268, -0.2742915
-0.3175926, -0.31649017
0.69130594, 0.6962784
-0.9218029, -0.9178215
0.29938215, 0.29539084
0.3487232, 0.3481392
0.2168067, 0.22154313
-0.86083055, -0.8650732
0.21585439, 0.21099345
-0.72410244, -0.72792745
0.620763, 0.6224307
-0.04081653, -0.04219869
-0.95559525, -0.9553252
-1.1615167, -1.1609014
-0.33278596, -0.33859625
0.7037939, 0.701378
-0.62713534, -0.6288216
-0.581811, -0.5804507
-0.9743875, -0.9795106
-0.8668008, -0.8706761
-0.37464613, -0.37487444
0.47562256, 0.4716162
-0.11874579, -0.12092724
0.8543786, 0.8585834
-0.39528933, -0.39905986
-0.08830973, -0.08464906
0.52475315, 0.5199871
0.04674355, 0.048370894
0.47950616, 0.48370895
-1.2476939, -1.2455505
0.16334657, 0.16929813
0.16733757, 0.16929813
1.5923072, 1.5962394
-0.14818846, -0.14511268
0.37845197, 0.37487444
-0.56942147, -0.568358
-0.11439491, -0.10883451
-1.3055538, -1.3060142
-0.69634664, -0.701378
-0.3558169, -0.350689
-0.1400677, -0.14511268
-0.9890619, -0.9916033
0.18739173, 0.18139085
1.7780906, 1.7776303
-0.6304797, -0.6288216
-0.055382542, -0.06046362
0.3097887, 0.3144108
-0.3784935, -0.37487444
-0.18115246, -0.18139085
0.14887848, 0.14511268
0.76981115, 0.7739343
0.8218438, 0.8223052
0.11379794, 0.10883451
-0.4624385, -0.4595235
-0.25199863, -0.2539472
-0.4630761, -0.4595235
-0.6669531, -0.6650998
-0.32033673, -0.3144108
0.2801559, 0.27813265
0.13981737, 0.14511268
-1.4142572, -1.4174852
1.3199149, 1.327771
-1.8089112, -1.812228
0.67343146, 0.6818284
-1.0167602, -1.0227425
0.66986734, 0.6638855
-0.63157403, -0.6279998
-1.2658343, -1.2739425
0.47721288, 0.484457
-1.0599903, -1.0586282
1.6303278, 1.6327995
0.94905436, 0.9509711
0.13668059, 0.14354281
0.02785121, 0.035885703
-0.5251781, -0.5203427
0.24217956, 0.23325707
0.04816991, 0.053828552
1.6703048, 1.6686852
-0.43822762, -0.43062842
0.44918993, 0.4485713
0.71451294, 0.7177141
0.064903766, 0.071771406
-0.7031768, -0.6997712
-0.64944816, -0.6459426
0.8642362, 0.86125684
-0.730596, -0.7356569
0.05536152, 0.053828552
0.33938137, 0.3409142
-0.3731814, -0.37679988
0.72464263, 0.7177141
0.16766635, 0.16148566
0.011926511, 0.017942851
-1.2102356, -1.2021711
0.055706855, 0.053828552
-0.039544553, -0.035885703
0.25793865, 0.25119993
0.8814935, 0.87919974
1.0013046, 1.0047997
-1.1812586, -1.1842282
1.1998425, 1.2021711
-0.2643348, -0.26914278
-1.8269684, -1.8301709
0.35462767, 0.35885704
2.7484586, 2.7452562
0.73186105, 0.7356569
-0.21236882, -0.21531421
0.9863698, 0.9868568
-0.16827016, -0.16148566
-1.0855148, -1.0901341
-0.29750785, -0.29349765
-0.43200237, -0.43325844
-1.4284801, -1.42556
-0.8097033, -0.81061256
0.28810838, 0.29349765
0.92175734, 0.92242116
0.22027804, 0.22361726
0.11269287, 0.11180863
-0.39246485, -0.39133018
0.26545376, 0.2655455
0.038737245, 0.041928235
0.96147686, 0.9643494
-0.54757625, -0.5450671
0.012056053, 0.0139760785
0.06531366, 0.069880396
-0.86228096, -0.8665169
0.45425212, 0.46121058
1.1467245, 1.1460384
0.6018941, 0.6009714
0.17249203, 0.16771294
0.3095693, 0.30747372
-0.73863566, -0.74073213
0.30911264, 0.30747372
0.1177996, 0.11180863
-0.750291, -0.75470823
0.47462937, 0.47518668
0.5628196, 0.55904317
1.1121532, 1.1180863
-1.4485414, -1.4535122
-0.27714717, -0.27952158
0.54878664, 0.5450671
0.38439214, 0.39133018
-0.7325259, -0.7267561
0.77611035, 0.78266037
-0.84309185, -0.8385647
0.24823454, 0.25156942
-0.14329775, -0.13976079
-0.10388023, -0.097832546
0.885589, 0.8804929
-0.32854724, -0.33542588
-0.6277204, -0.62892354
2.1153586, 2.1103878
-0.1243093, -0.12578471
0.008852692, 0.0139760785
-0.6856938, -0.68482786
-0.38535908, -0.39133018
0.5117065, 0.5171149
0.050722435, 0.055251867
1.01034, 1.0129509
-2.5856721, -2.5784206
-0.97343576, -0.97611636
-0.07360182, -0.07366916
-0.23104545, -0.23942477
-1.2865825, -1.2892103
1.0471448, 1.0497855
0.23759186, 0.23942477
1.4255905, 1.4181312
1.4963214, 1.4918004
0.3592319, 0.3683458
0.5180356, 0.5156841
0.12107308, 0.12892103
1.0480962, 1.0497855
0.508377, 0.5156841
0.6014446, 0.60777056
-2.870679, -2.8730972
-0.39362636, -0.38676307
-0.7201922, -0.7182743
1.0616599, 1.0682027
-2.3662171, -2.357413
1.274234, 1.270793
-0.49143454, -0.49726683
0.563637, 0.57093596
0.77367246, 0.77352613
-0.61058146, -0.60777056
1.8257297, 1.8233117
-1.3368809, -1.3444622
1.7398802, 1.7312253
0.06051338, 0.055251867
0.32486963, 0.3315112
-1.0876684, -1.0866201
0.19473565, 0.20259018
0.64860225, 0.64460516
-0.68598586, -0.6814397
0.3875793, 0.38676307
-0.526596, -0.53410137
1.1355343, 1.1418719
-1.9649595, -1.97065
0.29180723, 0.29467663
0.5065973, 0.5156841
0.3033748, 0.29467663
-0.4473208, -0.44201493
-2.0187745, -2.0259018
-0.8058199, -0.8103607
0.1526066, 0.14733832
0.21687981, 0.22100747
-0.9128525, -0.90892327
-0.5716248, -0.57709414
-0.30542287, -0.30297443
-0.070629634, -0.07213677
-0.24917872, -0.245265
-0.5152821, -0.51938474
0.513875, 0.51938474
-0.8159609, -0.82235914
-0.15346807, -0.15870088
0.23743582, 0.23083766
-2.133708, -2.1352484
0.011342428, 0.014427354
-0.120243505, -0.11541883
0.1950503, 0.20198295
-1.0437183, -1.0387695
-0.5581536, -0.5626668
0.66549236, 0.66365826
-0.23024437, -0.23083766
-0.71495825, -0.72136766
0.14007613, 0.14427353
-0.275228, -0.2741197
0.09897905, 0.10099147
0.21396029, 0.21641031
-0.67192644, -0.6780856
0.2720025, 0.2741197
-0.026476482, -0.028854707
0.024582297, 0.028854707
1.1751773, 1.1686157
0.0032113031, 0
-0.39373598, -0.38953856
-0.08269632, -0.08656412
1.2004275, 1.1974703
1.5452672, 1.5437268
0.78311026, 0.7790771
-1.2702025, -1.2696071
0.1689187, 0.17312825
0.119230375, 0.11541883
-1.4902028, -1.4860175
0.26951012, 0.2741197
-0.15903552, -0.15870088
-0.14213774, -0.14427353
-0.5296377, -0.5338121
0.48629266, 0.49053
-0.33838427, -0.33182913
0.6532599, 0.6492309
-0.35708806, -0.36068383
0.441584, 0.44724795
-0.2743173, -0.2741197
-2.2958434, -2.2978306
-0.60631615, -0.5985945
-0.5726253, -0.579285
0.328613, 0.3282615
-0.6853238, -0.6758325
-1.7604879, -1.7571645
-0.25963026, -0.2510235
0.6224044, 0.617904
-0.74816185, -0.75307053
-0.12137185, -0.115857005
-1.035347, -1.042713
-0.43033466, -0.424809
-2.477681, -2.471616
0.41344818, 0.40549952
2.4462416, 2.4523065
0.15907109, 0.154476
-0.28369677, -0.2896425
0.7286812, 0.733761
0.53239214, 0.540666
0.76587343, 0.77238
-1.0415705, -1.042713
-0.09423893, -0.0965475
-1.2232602, -1.2164985
-0.27119645, -0.270333
-0.4865166, -0.4827375
0.76188946, 0.75307053
0.40379915, 0.40549952
0.81248075, 0.81099904
-1.232324, -1.235808
-0.074542604, -0.077238
0.3060155, 0.308952
-0.83450407, -0.8303085
-0.14609806, -0.154476
0.6007593, 0.5985945
-1.3353908, -1.3323555
-1.837161, -1.8344026
1.3353693, 1.3323555
0.92930156, 0.92685604
0.19075805, 0.193095
0.11204492, 0.115857005
-1.6760721, -1.6799265
-0.43167305, -0.424809
-0.79234695, -0.7916895
-0.14206818, -0.1351665
0.2990091, 0.2896425
-0.22056718, -0.2124045
-0.073039, -0.077238
0.013875744, 0.0193095
0.22700192, 0.22122008
0.6287144, 0.6267902
-0.32825187, -0.3318301
0.17100324, 0.16591506
0.258994, 0.2580901
-0.3516621, -0.35026515
-0.78610027, -0.7927053
-1.825523, -1.8250657
0.4749876, 0.47931018
0.7337854, 0.7374003
-0.49144644, -0.4977452
-0.9464287, -0.94018537
0.10921496, 0.11061004
-0.69443417, -0.7005303
-1.1660203, -1.1614054
0.24423444, 0.23965509
-0.5136079, -0.5161802
0.16233894, 0.16591506
1.6992701, 1.6960206
-0.9316508, -0.94018537
0.329343, 0.3318301
0.872608, 0.8664453
-0.38452426, -0.38713515
2.7345448, 2.728381
-0.30277368, -0.2949601
-1.0759612, -1.0692304
-0.40350422, -0.40557015
0.48302606, 0.47931018
-1.0165012, -1.0139254
0.8847317, 0.8848803
-0.83780146, -0.8295753
-0.66981286, -0.6636602
0.2010063, 0.20278507
0.17673375, 0.18435007
0.3551, 0.35026515
-1.9663819, -1.9725457
1.55644, 1.5485406
