ground_truth, simulate_output
0.07364172, 0.07413518
-0.029404694, -0.03052625
-0.21890442, -0.2176219
-0.0968058, -0.09770779
0.12291596, 0.12435537
0.2548206, 0.253152
-0.17334852, -0.17320926
0.3016615, 0.3020059
0.17147979, 0.17320926
-0.23175679, -0.23094568
-0.2858568, -0.28424084
0.033162396, 0.031088842
0.39784908, 0.3997137
-0.3980015, -0.3997137
0.12475699, 0.12435537
-0.29735616, -0.29756463
0.36655834, 0.36862484
-0.32839838, -0.32865348
-0.21415986, -0.21318063
0.21577998, 0.2176219
-0.19665551, -0.19541559
0.27461419, 0.27535832
-0.023053424, -0.022206316
0.01750327, 0.017765053
-0.12184856, -0.11991411
-0.14706801, -0.14656168
-0.299557, -0.29756463
-0.1771185, -0.17765053
0.24018306, 0.23982821
-0.022929518, -0.022206316
-0.08300145, -0.084384
0.2952861, 0.29312336
-0.16199267, -0.15988547
0.24654044, 0.24871074
-0.18710275, -0.18653305
-0.15428782, -0.1554442
-0.07545539, -0.07550147
0.12239637, 0.12435537
0.22729537, 0.22650442
0.3159773, 0.31532967
0.2802405, 0.27979958
-0.6075343, -0.60845304
-0.322083, -0.32421222
-0.20173207, -0.19985685
0.01838615, 0.017765053
0.051503785, 0.053295158
-0.35879353, -0.3597423
-0.24396005, -0.24426948
0.03837616, 0.039971367
-0.09830758, -0.09770779
-0.12903509, -0.12879664
0.06594372, 0.06661895
-0.03227234, -0.031088842
-0.025618594, -0.026647579
0.12278706, 0.12435537
-0.32667965, -0.32865348
0.051238887, 0.053295158
0.12200909, 0.11991411
-0.20332453, -0.20429811
-0.44870862, -0.44856757
0.063697495, 0.062177684
-0.048310548, -0.048853897
-0.042250767, -0.04441263
-0.33578813, -0.337536
-0.27326405, -0.27535832
0.14784183, 0.14656168
-0.26676732, -0.2664758
0.4228409, 0.42192
-0.043798737, -0.04441263
-0.14604641, -0.14656168
0.09300834, 0.093266524
-0.39586478, -0.39527243
0.103672944, 0.102149054
-0.26267517, -0.26203454
-0.025270808, -0.026647579
-0.1534461, -0.1554442
-0.31147125, -0.3108884
-0.40468112, -0.40415496
-0.05938853, -0.05773642
-0.25782505, -0.25759327
-0.19554661, -0.19541559
-0.38904792, -0.39083117
0.0047978023, 0.004441263
-0.12812911, -0.12879664
0.027249737, 0.026647579
-0.024299873, -0.022206316
-0.38298237, -0.38194862
0.52498776, 0.5240691
-0.096264385, -0.09770779
0.2939874, 0.29312336
0.24952209, 0.24871074
-0.18307495, -0.18209179
0.26762196, 0.2664758
-0.1890469, -0.19097431
-0.41309682, -0.41303748
0.32123354, 0.31977093
-0.015021776, -0.013323789
-0.089561954, -0.08882526
0.34870675, 0.3508598
0.24082561, 0.23982821
-0.017986225, -0.017765053
0.09341649, 0.093266524
0.16858602, 0.168768
-0.06418163, -0.062177684
0.2820308, 0.28424084
0.301041, 0.3020059
-0.29793394, -0.29756463
-0.11362654, -0.11547284
-0.24909772, -0.24871074
0.28516328, 0.28424084
-0.39550918, -0.39527243
-0.1168759, -0.11547284
-0.1446518, -0.14656168
0.054964915, 0.053295158
-0.16554095, -0.16432674
-0.33106413, -0.33309475
0.12242276, 0.12435537
0.036610972, 0.035530105
0.08305556, 0.084384
-0.5954072, -0.59512925
0.0010590384, 0
0.048253424, 0.048853897
0.44120905, 0.4402276
0.2112471, 0.20852886
-0.19049905, -0.19115146
-0.014546069, -0.017377404
0.2865443, 0.28383094
0.12276168, 0.12164184
-0.04831714, -0.046339747
0.1599396, 0.16218911
-0.10034441, -0.09847196
0.24217561, 0.24328367
-0.57496876, -0.5734544
0.13939025, 0.13901924
0.13292755, 0.13322677
0.14678504, 0.1448117
-0.5098979, -0.5097372
0.06332756, 0.06371715
0.34537196, 0.3475481
0.20413917, 0.2027364
0.04617284, 0.046339747
-0.13826364, -0.13901924
-0.25853062, -0.26066107
0.6017236, 0.6024167
0.04499816, 0.046339747
0.06035133, 0.057924684
0.02601423, 0.023169873
-0.06270222, -0.06371715
0.39550078, 0.39388785
-0.07591906, -0.07530209
0.09280101, 0.09267949
0.01307951, 0.011584937
0.44606045, 0.44602007
0.2304411, 0.23169874
-0.19705068, -0.19694392
0.32347995, 0.32437822
-0.09227408, -0.09267949
0.033100735, 0.03475481
-0.03592703, -0.03475481
0.5179441, 0.5155297
0.09198318, 0.09267949
0.38872695, 0.38809538
0.12740184, 0.1274343
-0.15250649, -0.15060417
0.5146858, 0.5155297
-0.16029482, -0.16218911
-0.095302925, -0.09267949
0.15528172, 0.15639664
0.11526408, 0.11584937
0.12858033, 0.1274343
0.014102797, 0.011584937
-0.20372412, -0.2027364
-0.14782022, -0.15060417
0.1359263, 0.13322677
-0.75791615, -0.7588133
-0.40186644, -0.39968032
-0.11071033, -0.1100569
-0.0704315, -0.06950962
0.20445153, 0.2027364
-0.011776817, -0.011584937
0.71916324, 0.71826607
0.07025422, 0.06950962
-0.34513077, -0.3475481
-0.2043029, -0.2027364
0.3660579, 0.3649255
-0.3516238, -0.35334057
0.06946027, 0.06950962
-0.23350199, -0.23169874
0.015737189, 0.017377404
0.10721514, 0.1100569
0.06579098, 0.06371715
-0.10799953, -0.1100569
0.37451842, 0.37651044
-0.14198668, -0.1448117
0.57340795, 0.5734544
-0.2210398, -0.2201138
-0.13881058, -0.13901924
-0.18463355, -0.18535899
0.42205974, 0.4228502
0.055235818, 0.057924684
-0.24257141, -0.24328367
0.2801344, 0.27803847
0.5010769, 0.50394475
0.013124516, 0.011584937
0.5209598, 0.52132213
-0.088400885, -0.086887024
-0.004772972, -0.0057924683
-0.32491943, -0.32437822
0.1286058, 0.1274343
-0.23250812, -0.23169874
-0.17814954, -0.17956652
0.053396493, 0.052132215
0.11294718, 0.1100569
-0.15567364, -0.15639664
0.46265456, 0.46339747
0.4668212, 0.46918994
-0.30426767, -0.30700082
0.6714505, 0.6719263
-0.16499195, -0.16218911
-0.04334489, -0.040547278
0.28801256, 0.2896234
-0.09169354, -0.09267949
-0.14315365, -0.1448117
0.18189912, 0.17956652
-0.36109748, -0.35913303
-0.18900447, -0.19115146
0.0053752293, 0.0057924683
-0.07133618, -0.06950962
0.23605011, 0.2374912
-0.09757072, -0.09847196
0.054168057, 0.052132215
0.23097937, 0.23169874
0.05133919, 0.052132215
-0.032330748, -0.03475481
0.15885662, 0.15639664
-0.4266779, -0.42864266
-0.11478289, -0.11584937
0.3470488, 0.3475481
-0.47098273, -0.46918994
-0.40453708, -0.4054728
-0.28029346, -0.27803847
0.01858453, 0.017377404
0.09181222, 0.09425364
0.0645348, 0.06653198
-0.27175647, -0.27167225
-0.25369847, -0.25503924
0.6670675, 0.66531974
-0.49013355, -0.48790115
-0.27114114, -0.27167225
-0.18582748, -0.18850727
-0.49957016, -0.49898982
0.24244785, 0.24395058
0.033112895, 0.03326599
-0.033204094, -0.03326599
0.14668994, 0.14415261
-0.1439851, -0.14415261
-0.19481562, -0.1940516
0.31978887, 0.32157123
0.24019375, 0.23840626
-0.33521432, -0.33265987
-0.13633011, -0.13860829
-0.038377706, -0.03881032
-0.39152196, -0.39364752
-0.030469501, -0.027721656
0.3193606, 0.32157123
-0.047436982, -0.049898982
-0.055768374, -0.055443313
-0.30577615, -0.30493823
0.052727416, 0.055443313
-0.08940286, -0.0887093
0.047214784, 0.049898982
-0.60661685, -0.60433215
0.021600649, 0.022177326
0.20907788, 0.2106846
0.47052756, 0.47126818
0.24095674, 0.23840626
0.20842066, 0.2106846
-0.014882977, -0.016632995
-0.1289979, -0.12751962
0.16629644, 0.16632994
0.05148479, 0.049898982
-0.16190061, -0.16078562
0.3186045, 0.3160269
0.111698605, 0.110886626
-0.07022882, -0.072076306
-0.046676144, -0.04435465
-0.05232853, -0.049898982
0.073598064, 0.072076306
-0.023421247, -0.022177326
0.07308334, 0.072076306
0.12543252, 0.12751962
0.13104285, 0.13306396
0.026647693, 0.027721656
-0.06930079, -0.06653198
-0.013675315, -0.011088663
0.036270123, 0.03881032
0.12985441, 0.12751962
-0.23776498, -0.23840626
-0.040488403, -0.03881032
-0.15269703, -0.15524128
-0.04914456, -0.049898982
-0.14850284, -0.14969695
-0.2245559, -0.22731759
0.3426432, 0.34374854
-0.3265807, -0.32711557
0.19995086, 0.19959593
0.06601086, 0.06653198
0.21243331, 0.2106846
0.28371155, 0.2827609
0.1681275, 0.16632994
-0.4660097, -0.46572384
-0.27479184, -0.27721658
-0.08773644, -0.0887093
0.0417736, 0.04435465
-0.015574222, -0.016632995
0.62321675, 0.6209651
-0.21733211, -0.21622892
-0.60058904, -0.5987878
-0.2597583, -0.26058358
0.092778794, 0.09425364
-0.25110394, -0.24949491
-0.09063205, -0.0887093
-0.10736692, -0.1053423
-0.3166879, -0.3160269
-0.0858064, -0.08316497
0.15864678, 0.16078562
0.0891296, 0.0887093
-0.17138077, -0.17187427
-0.037761636, -0.03881032
-0.36941192, -0.3714702
0.34013557, 0.3382042
-0.17108066, -0.17187427
-0.1051778, -0.1053423
0.31357542, 0.3160269
0.034182455, 0.03326599
0.23612314, 0.23840626
-0.05133162, -0.049898982
0.020961137, 0.022177326
-0.36781397, -0.36592588
-0.6513453, -0.64868677
-0.060572684, -0.060987644
-0.015451144, -0.016632995
-0.033418246, -0.03326599
0.0018177201, 0
-0.09060208, -0.0887093
-0.48196608, -0.48235682
-0.02391581, -0.022177326
-0.04480652, -0.04435465
-0.3567386, -0.3548372
0.25916436, 0.26058358
0.25291985, 0.25503924
-0.056824435, -0.055443313
-0.447651, -0.44909084
0.32484677, 0.32711557
-0.029553568, -0.027721656
-0.746737, -0.74848473
0.14683959, 0.14415261
-0.14026563, -0.13860829
-0.11123024, -0.110886626
0.39324, 0.39364752
-0.18734561, -0.18850727
-0.21904342, -0.22177325
-0.1981836, -0.19590767
0.24940446, 0.24776559
0.4520522, 0.44943523
0.30572468, 0.3053855
0.034066528, 0.034571942
0.15221666, 0.14981174
-0.050010245, -0.05185791
0.22701758, 0.22471762
-0.32623458, -0.32843345
0.19817972, 0.19590767
-0.18681885, -0.18438369
-0.533037, -0.5358651
-0.19264442, -0.19014569
0.2452508, 0.24776559
0.46114317, 0.46095923
0.34601104, 0.34571943
-0.41785344, -0.4206253
-0.008348442, -0.0057619903
0.33599228, 0.33419544
-0.3968211, -0.39757735
0.19922268, 0.20166966
-0.13864325, -0.13828777
0.40405998, 0.40333933
0.11177151, 0.10947782
0.14714062, 0.14981174
-0.07332584, -0.07490587
0.059386723, 0.057619903
-0.04878917, -0.046095923
0.44002035, 0.43791127
-0.04919867, -0.05185791
-0.027997712, -0.028809952
-0.13036184, -0.13252577
0.075381234, 0.07490587
0.31725568, 0.31690946
0.21130836, 0.21319364
-0.008334649, -0.0057619903
-0.44517285, -0.44367325
0.047596507, 0.046095923
0.05029176, 0.05185791
-0.12743834, -0.12676379
-0.084877715, -0.08642986
-0.007405602, -0.0057619903
-0.14024043, -0.13828777
-0.1496647, -0.14981174
0.09599759, 0.09795383
0.010747758, 0.011523981
0.07771841, 0.07490587
0.3734377, 0.37452936
0.35977644, 0.3572434
-0.039775178, -0.040333934
0.103346795, 0.10371582
-0.50649637, -0.50705516
0.14022696, 0.13828777
0.11547593, 0.11523981
-0.3024383, -0.2996235
0.03577528, 0.034571942
0.012548429, 0.011523981
-0.5763498, -0.57619905
-0.18903986, -0.19014569
0.09201614, 0.092191845
-0.1630365, -0.16133574
0.03353022, 0.034571942
-0.16024175, -0.16133574
0.06527716, 0.063381895
0.33413678, 0.33419544
-0.16163503, -0.16133574
0.32222965, 0.32267147
0.12926258, 0.12676379
0.063108094, 0.063381895
0.22452794, 0.22471762
0.30950913, 0.31114748
0.07100279, 0.069143884
-0.1092302, -0.10947782
0.20927407, 0.20743164
0.23752852, 0.23624161
0.6795656, 0.67991483
-0.08085236, -0.08066787
0.051980752, 0.05185791
-0.13523851, -0.13252577
0.010737334, 0.011523981
-0.019167598, -0.017285971
-0.11784766, -0.11523981
-0.1897126, -0.19014569
0.35876623, 0.3572434
0.12535924, 0.12676379
0.13731875, 0.13828777
0.042866345, 0.040333934
-0.07139972, -0.069143884
-0.21732666, -0.21895564
-0.0055644107, -0.0057619903
-0.11852127, -0.121001795
-0.21729094, -0.21895564
0.009744716, 0.011523981
-0.083444476, -0.08066787
-0.0136545235, -0.011523981
-0.24698032, -0.24776559
-0.03488149, -0.034571942
-0.14937359, -0.14981174
-0.05987929, -0.057619903
-0.20122482, -0.20166966
0.89295775, 0.8931085
-0.3468405, -0.34571943
-0.1923997, -0.19014569
-0.09992112, -0.09795383
0.09494402, 0.092191845
0.089235365, 0.08642986
-0.2523253, -0.25352758
-0.1153067, -0.11523981
-0.36782432, -0.36876738
0.18491782, 0.18438369
0.32341284, 0.32267147
0.33457518, 0.33419544
-0.18667191, -0.18438369
0.6574382, 0.6568669
0.017533451, 0.017285971
0.33826444, 0.33995742
0.47466874, 0.47248322
-0.16001117, -0.16133574
0.2516359, 0.25352758
-0.18949741, -0.19014569
-0.0623675, -0.060091782
-0.08623439, -0.0826262
-0.108520895, -0.10516062
-0.23648065, -0.23285566
-0.06881289, -0.06760325
0.43704936, 0.43566543
-0.016051894, -0.015022946
-0.10764589, -0.10516062
0.10746966, 0.10516062
-0.081712, -0.0826262
-0.3650535, -0.36806217
-0.016637636, -0.015022946
0.11416543, 0.11267209
0.28509247, 0.28543597
-0.1425563, -0.14271799
-0.04058681, -0.037557364
-0.52877414, -0.5258031
-0.30032766, -0.3004589
-0.08453031, -0.0826262
0.083495304, 0.0826262
-0.13365653, -0.1352065
0.0491794, 0.05258031
0.17358632, 0.17276387
0.010136465, 0.007511473
0.20400265, 0.20280977
-0.09004924, -0.090137675
-0.092264324, -0.090137675
0.05965094, 0.060091782
-0.10921249, -0.11267209
-0.16295747, -0.1652524
0.052249745, 0.05258031
0.012178243, 0.015022946
0.50893366, 0.51078016
-0.03419434, -0.037557364
0.24086277, 0.24036713
0.116092086, 0.11267209
0.10729913, 0.10516062
-0.11417854, -0.11267209
0.17831916, 0.18027535
0.96574414, 0.96898
0.17208438, 0.17276387
-0.09850998, -0.09764915
-0.08925581, -0.090137675
-0.12712963, -0.12769504
0.11043191, 0.11267209
-0.10816464, -0.10516062
-0.058561668, -0.060091782
0.032129295, 0.030045891
-0.09963769, -0.09764915
0.22585543, 0.22534418
-0.034904346, -0.037557364
0.017690869, 0.015022946
-0.33385968, -0.3305048
0.004404524, 0.007511473
0.27576867, 0.2779245
-0.14651246, -0.15022945
0.21751302, 0.21783271
-0.08326473, -0.0826262
0.13291208, 0.1352065
0.080286555, 0.0826262
-0.10754254, -0.10516062
-0.17446157, -0.17276387
-0.1490022, -0.15022945
-0.070464686, -0.06760325
0.011198315, 0.007511473
0.11216002, 0.11267209
0.4675733, 0.46571133
-0.1507123, -0.15022945
-0.1470882, -0.15022945
1.3866514, 1.3896224
0.13634266, 0.1352065
-0.06709665, -0.06760325
0.048942734, 0.05258031
-0.13726322, -0.1352065
0.020341733, 0.022534419
-0.06616363, -0.06760325
0.009170416, 0.007511473
-0.039682027, -0.037557364
-0.14689031, -0.15022945
0.13391526, 0.1352065
0.023213929, 0.022534419
-0.12172961, -0.120183565
-0.07212161, -0.07511473
0.08436059, 0.0826262
-0.060551602, -0.060091782
-0.066270076, -0.06760325
-0.11517922, -0.11267209
-0.010896793, -0.007511473
0.29624847, 0.29294744
-0.33968902, -0.33801627
-0.018836059, -0.022534419
0.21350886, 0.21032123
-0.13152315, -0.1352065
-0.09859835, -0.09764915
0.020705465, 0.022534419
-0.07780587, -0.07511473
0.0904602, 0.090137675
0.0009805083, 0
0.08431549, 0.0826262
-0.084831804, -0.0826262
-0.10300676, -0.10516062
-0.087111466, -0.090137675
-0.11756723, -0.120183565
-0.36700234, -0.36806217
0.13195373, 0.1352065
0.084469296, 0.0826262
0.04654787, 0.045068838
-0.0058825477, -0.007511473
-0.15546389, -0.15774094
0.10993212, 0.11267209
-0.08047412, -0.0826262
0.4422818, 0.4431769
-0.11916451, -0.120183565
-0.17098126, -0.17276387
0.06977923, 0.06760325
-0.25890777, -0.25539008
0.22772044, 0.22534418
0.06413899, 0.06760325
0.21308303, 0.21032123
0.022576027, 0.022534419
-0.19626878, -0.19135678
-0.917659, -0.92301506
0.36762983, 0.37145728
-0.68580025, -0.68663317
-0.22122593, -0.22512563
-0.035061356, -0.033768844
0.43223137, 0.4277387
0.3369647, 0.33768845
0.58042043, 0.5853266
-0.60781693, -0.60783917
0.20662075, 0.20261306
-0.08768781, -0.09005025
-0.41273212, -0.41648242
-0.7716774, -0.7766834
-0.13607247, -0.13507538
-0.29574338, -0.2926633
-0.13840954, -0.13507538
0.6186457, 0.61909544
0.19096264, 0.19135678
0.03706961, 0.033768844
0.23458314, 0.2363819
-0.09917791, -0.10130653
-0.8510172, -0.8554774
0.054369792, 0.056281406
0.16934465, 0.16884422
1.1911883, 1.1931658
-0.60549456, -0.60783917
0.04294368, 0.045025125
0.048615687, 0.045025125
0.5925218, 0.5965829
-0.029322721, -0.033768844
-0.22336547, -0.22512563
-0.26530334, -0.27015075
-0.29033968, -0.2926633
-0.5895553, -0.5853266
-0.9198651, -0.92301506
0.12758055, 0.1238191
-0.34901938, -0.34894472
-0.45514485, -0.45025125
0.024143431, 0.022512563
0.069684066, 0.06753769
-0.9005661, -0.9005025
0.026639707, 0.022512563
1.1355731, 1.1368845
-1.2879679, -1.2832161
-0.9417301, -0.9455276
-0.29771063, -0.2926633
-0.31325284, -0.3151759
-0.25773743, -0.25889447
-0.49367738, -0.4952764
-0.5537635, -0.5515578
0.52212435, 0.51778895
-0.070403315, -0.06753769
0.112644084, 0.11256281
0.061053153, 0.056281406
0.06354916, 0.06753769
-0.9202396, -0.92301506
-0.13242964, -0.13507538
-0.19188173, -0.19135678
-0.5054554, -0.50653267
0.37812427, 0.38271356
-0.17331377, -0.16884422
-0.35322526, -0.34894472
-0.4139873, -0.41648242
-0.3715292, -0.37145728
0.37494978, 0.37145728
-0.32783335, -0.32643217
-1.2343987, -1.2381909
1.4118851, 1.4070351
-0.17559908, -0.1801005
-0.5266118, -0.5290452
-1.4584665, -1.4633166
0.05534525, 0.056281406
-0.06442472, -0.06753769
0.3571104, 0.360201
-0.5042701, -0.50653267
-0.09459128, -0.09005025
-1.0474856, -1.0468341
0.7661924, 0.7654271
-0.42225903, -0.4277387
-0.05945936, -0.056281406
-0.38145974, -0.38271356
-0.023697063, -0.022512563
-0.97317773, -0.96804017
-0.9341957, -0.93427134
0.5960632, 0.5965829
0.051714126, 0.056281406
1.1794327, 1.1819096
0.05697922, 0.056281406
0.06742, 0.06753769
0.39366344, 0.39396983
-0.7429366, -0.74291456
-0.34183213, -0.33768845
-0.08292793, -0.07879397
-0.3405769, -0.33768845
-0.021547219, -0.022512563
-0.32240254, -0.32643217
-0.07943092, -0.07879397
-1.2251573, -1.2269347
-0.14125054, -0.14633165
0.41509056, 0.41648242
0.09146261, 0.09005025
-0.29999474, -0.30391958
0.5986338, 0.5965829
-1.1691933, -1.1706532
-0.5858368, -0.5853266
0.4625586, 0.46150753
-0.099667676, -0.10130653
-0.052154616, -0.056281406
-0.8648498, -0.8667337
-0.5101124, -0.50653267
0.050783064, 0.056281406
-0.3445592, -0.34894472
0.0042094807, 0
0.40520787, 0.4052261
-0.20840509, -0.21386935
-0.2888315, -0.2926633
1.1268885, 1.1256281
0.5922911, 0.5965829
0.26412773, 0.25889447
0.08529301, 0.085431874
0.2851827, 0.28299308
-0.032100502, -0.032036953
0.13937022, 0.13882679
0.19520383, 0.1975612
0.2362842, 0.23493765
0.12820719, 0.12814781
-0.038658403, -0.037376445
0.06355575, 0.064073905
0.17873287, 0.17620324
0.35236162, 0.35240647
0.06867989, 0.069413394
-0.18196097, -0.18154272
0.053197917, 0.05339492
-0.15370014, -0.15484527
-0.5697658, -0.57132566
-0.30979753, -0.30969054
-0.20121971, -0.20290071
0.01712185, 0.016018476
0.31792453, 0.32036954
0.2946766, 0.29367206
-0.6294789, -0.6300601
0.3823795, 0.38444343
-0.18034069, -0.18154272
-0.0001375718, 0
0.1109007, 0.11212933
0.14723705, 0.14950578
0.3084603, 0.30969054
-0.37319523, -0.37376446
0.18445593, 0.18688223
-0.44344133, -0.44317785
-0.43113908, -0.43249887
0.0035086896, 0.005339492
-0.25957784, -0.26163512
0.01008253, 0.010678984
-0.0799763, -0.080092385
0.2634567, 0.26163512
0.64586645, 0.6460785
-0.073544405, -0.07475289
-0.22104843, -0.21891917
-0.13689737, -0.13882679
0.47445485, 0.4752148
-0.46449354, -0.4645358
0.05536997, 0.05339492
0.23967683, 0.24027714
0.27733806, 0.27765357
0.34876877, 0.347067
0.03835503, 0.037376445
-0.26784074, -0.2669746
-0.032992158, -0.032036953
0.10671845, 0.10678984
-0.17590313, -0.17620324
0.0629888, 0.064073905
-0.22915621, -0.22959816
-0.17958322, -0.18154272
-0.049856544, -0.04805543
-0.007049978, -0.005339492
0.13954544, 0.13882679
-0.50834084, -0.50725174
0.108795285, 0.10678984
0.05895599, 0.058734413
-0.28033027, -0.28299308
0.36452428, 0.36308545
0.46780583, 0.4698753
0.002948257, 0.005339492
0.14889726, 0.14950578
-0.18395218, -0.18154272
0.16330974, 0.16552426
-0.15910242, -0.16018477
0.39805543, 0.4004619
-0.19567034, -0.1975612
-0.06080671, -0.058734413
-0.5577593, -0.55530715
-0.24222016, -0.24027714
-0.11535649, -0.11746883
-0.24764256, -0.24561664
-0.4492355, -0.44851732
0.0916663, 0.09077136
0.28035137, 0.28299308
0.11618705, 0.11746883
-0.4504664, -0.44851732
0.45468795, 0.45385683
-0.4789351, -0.48055428
0.18735377, 0.18688223
0.116143584, 0.11746883
0.06711386, 0.069413394
-0.028782591, -0.02669746
0.203924, 0.20290071
0.05559302, 0.05339492
-0.046424784, -0.04805543
-0.034338154, -0.032036953
0.01930113, 0.021357968
-0.715704, -0.71549195
0.47079262, 0.4698753
-0.07790775, -0.080092385
-0.5664438, -0.56598616
-0.056758165, -0.058734413
-0.15147865, -0.14950578
-0.30354413, -0.30435106
0.049520332, 0.04805543
0.38902992, 0.38978294
-0.08360346, -0.085431874
0.20368451, 0.20290071
-0.1070815, -0.10678984
0.1901618, 0.19222172
-0.42494258, -0.42715937
-0.13220553, -0.1334873
0.27470508, 0.2723141
-0.06030603, -0.058734413
-0.023291986, -0.021357968
0.34779328, 0.347067
-0.23507556, -0.23493765
-0.32757333, -0.32570902
-0.38813752, -0.38978294
0.2607437, 0.26163512
-0.3018477, -0.30435106
0.27814835, 0.27765357
0.4033153, 0.40580142
-0.28284395, -0.28299308
0.24603982, 0.24561664
0.55978876, 0.5570659
-0.81539416, -0.8136918
0.15106888, 0.15022002
0.27891856, 0.28166255
0.30286732, 0.30044004
-0.13075824, -0.13144252
0.05309859, 0.05007334
-0.32087642, -0.31921753
0.06643809, 0.068850845
-0.30170178, -0.30044004
0.21125905, 0.2128117
0.3112411, 0.3129584
0.108564235, 0.10640585
-0.35510203, -0.35677254
-0.106815964, -0.10640585
0.39843807, 0.40058672
-0.015545141, -0.012518335
0.070151486, 0.068850845
-0.41075885, -0.41310507
-0.1493158, -0.15022002
0.26556155, 0.26288503
0.056958523, 0.056332506
-0.25222233, -0.2503667
-0.1207877, -0.118924186
0.06301835, 0.06259167
0.0022145503, 0
-0.342094, -0.34425423
-0.28775626, -0.2879217
-0.22998412, -0.2315892
-0.0863532, -0.08762835
0.015037795, 0.012518335
0.37352553, 0.37555006
0.031991184, 0.031295836
-0.20915315, -0.20655254
-0.021335347, -0.018777503
-0.03299884, -0.031295836
-0.3025864, -0.30044004
-0.12785007, -0.12518334
0.0848749, 0.08762835
-0.25920492, -0.25662586
0.42936304, 0.43188256
-0.16045056, -0.16273835
-0.061772615, -0.06259167
-0.23245506, -0.2315892
-0.368639, -0.3692909
-0.16076629, -0.16273835
-0.19312988, -0.19403419
0.54813755, 0.55080676
0.121904746, 0.118924186
-0.17487137, -0.1752567
-0.11192657, -0.11266501
-1.036299, -1.0390218
-0.14888076, -0.15022002
-0.1787157, -0.18151586
0.4818576, 0.48195592
-0.25968784, -0.25662586
-0.11176149, -0.11266501
-0.102420405, -0.10014668
-0.03471882, -0.037555005
-0.11176725, -0.11266501
-0.1593551, -0.1564792
0.33464167, 0.33173588
0.3808075, 0.38180923
-0.027735446, -0.02503667
-0.21091278, -0.2128117
-0.98793805, -0.98894846
-0.068969846, -0.068850845
-0.16671686, -0.16899753
0.037951175, 0.037555005
0.1495213, 0.15022002
-0.18170556, -0.18151586
-0.12176612, -0.118924186
-0.009601664, -0.012518335
0.16207194, 0.16273835
-0.06079066, -0.06259167
