ground_truth, simulate_output
-0.2674274, -0.26587808
0.23555377, 0.23378934
-0.20048971, -0.20170061
0.08515043, 0.08709799
-0.10652946, -0.10543441
0.34609726, 0.34837076
0.25622466, 0.25389734
0.1346302, 0.13580555
-0.1848494, -0.18304227
0.05121354, 0.053141303
-0.2049329, -0.20666063
0.29549778, 0.29522946
0.51253045, 0.5136993
-0.18220657, -0.18304227
-0.029032813, -0.029522946
-0.021450901, -0.023618357
0.23980875, 0.24208817
0.42738697, 0.42513043
-0.166549, -0.1653285
0.2760451, 0.2775157
0.13097578, 0.12990096
0.74877965, 0.7498828
0.3213955, 0.31884784
-0.18644008, -0.18894686
-0.0019275513, 0
-0.4887929, -0.49008092
0.26086938, 0.25980192
0.23669757, 0.23618357
-0.29081994, -0.28932488
-0.22403398, -0.2243744
-0.113549665, -0.1121872
-0.06371653, -0.06495048
0.14596353, 0.14761473
0.40383863, 0.4015121
-0.44030517, -0.4428442
0.24702105, 0.24799275
-0.19374269, -0.19485144
0.42194194, 0.41922584
0.047447752, 0.047236715
0.664579, 0.66721857
0.3588251, 0.36017996
-0.4491401, -0.4487488
0.025097081, 0.023618357
-0.02804992, -0.029522946
-0.19875713, -0.20075604
0.0071392604, 0.0059045893
0.28258514, 0.2834203
0.115823135, 0.118091784
0.3672999, 0.36608455
0.54256016, 0.5432222
-0.7568906, -0.75578743
0.1167684, 0.118091784
0.33219853, 0.330657
0.038959008, 0.041332126
-0.061609384, -0.059045892
0.40729564, 0.40741667
-0.40194458, -0.4015121
-0.23521139, -0.23618357
0.19867894, 0.20075604
0.37834212, 0.37789372
-0.057124086, -0.059045892
0.20055881, 0.20075604
-0.30932823, -0.30703864
0.1296826, 0.12990096
0.2995142, 0.30113405
-0.28140992, -0.2834203
0.021731246, 0.023618357
0.35076264, 0.34837076
0.28516278, 0.2834203
-0.11006168, -0.10874336
0.10425412, 0.10380048
0.13602804, 0.13840064
0.024414897, 0.0247144
0.333406, 0.33117297
-0.40473232, -0.40531617
-0.047233008, -0.0494288
0.1373411, 0.13840064
0.0021751951, 0
0.04745695, 0.0494288
0.24650548, 0.247144
0.17771326, 0.17794368
-0.28472802, -0.28668705
-0.081920095, -0.08402896
-0.1167547, -0.11862912
0.32625398, 0.32623008
0.03120951, 0.02965728
0.14745185, 0.1482864
-0.058381386, -0.05931456
-0.6414856, -0.6425744
-0.08359282, -0.08402896
0.09960555, 0.0988576
0.014304846, 0.01482864
0.01967715, 0.01977152
-0.11993422, -0.11862912
0.41714296, 0.41520193
-0.14531066, -0.14334352
-0.19416207, -0.19277231
0.030359888, 0.02965728
-0.058981992, -0.05931456
-0.010693581, -0.00988576
-0.2822426, -0.28174415
0.13947581, 0.13840064
0.16624022, 0.16805792
-0.24321018, -0.24220112
-0.05071305, -0.0494288
-0.3255988, -0.32623008
0.61894876, 0.61786
0.024017898, 0.0247144
-0.3543292, -0.35588735
-0.124932766, -0.123572
0.1101981, 0.10874336
0.03024018, 0.02965728
0.3056731, 0.30645856
0.02120637, 0.01977152
-0.039922167, -0.03954304
-0.11843319, -0.11862912
-0.1147573, -0.11368624
0.27303967, 0.2718584
0.09427581, 0.09391472
0.3693523, 0.370716
0.067091905, 0.06920032
-0.15466683, -0.15322928
-0.017324483, -0.01977152
-0.09578984, -0.09391472
0.30677277, 0.30645856
-0.21624106, -0.21748672
-0.15165533, -0.15322928
0.2165848, 0.21748672
0.08386734, 0.08402896
-0.010449016, -0.00988576
0.21488062, 0.21254385
0.26155064, 0.26197264
-0.07424868, -0.0741432
-0.29127133, -0.2939383
0.011910713, 0.011092012
-0.14828551, -0.14974216
-0.5622039, -0.5601466
0.21907406, 0.22184023
0.23847756, 0.23847826
0.2718953, 0.2717543
-0.10432889, -0.10537411
-0.5810954, -0.58233064
-0.06930913, -0.06655207
-0.6704982, -0.6710667
0.38561404, 0.3882204
0.26688546, 0.2662083
0.046521675, 0.044368047
0.35770375, 0.35494438
0.7437333, 0.7431648
-0.23719993, -0.23847826
-0.041846808, -0.044368047
-0.0023036278, 0
-0.39522368, -0.39376643
-0.5453816, -0.5435086
0.08921147, 0.088736095
0.5343979, 0.5324166
-0.24180558, -0.24402426
0.16780514, 0.16638018
0.11840526, 0.11646613
0.079952076, 0.07764408
-0.29766387, -0.2994843
-0.3792876, -0.3771284
0.3115343, 0.31057632
-0.10815305, -0.11092012
0.22872904, 0.22738624
0.2723711, 0.2717543
0.20937206, 0.21074823
0.3887808, 0.3882204
0.17099889, 0.17192619
-0.017056417, -0.016638018
0.4493134, 0.44922647
-0.062007852, -0.061006065
0.27712786, 0.2773003
0.11198767, 0.11092012
-0.07868067, -0.07764408
0.04485678, 0.044368047
-0.034255795, -0.033276036
-0.15404658, -0.15528816
-0.020258004, -0.022184024
0.41720897, 0.41595045
0.0076065767, 0.005546006
0.080796525, 0.08319009
0.15135132, 0.14974216
-0.2933386, -0.2939383
-0.15122457, -0.14974216
0.0135952765, 0.011092012
-0.53049505, -0.5324166
-0.010458832, -0.011092012
0.47723824, 0.47695652
0.13382134, 0.13310415
-0.40351123, -0.40485844
0.7414373, 0.7431648
-0.24830857, -0.24957027
-0.16751434, -0.16638018
0.16856371, 0.16638018
-0.25516036, -0.25511628
0.3813619, 0.3826744
0.17770915, 0.17826729
0.07841306, 0.07770625
0.16239502, 0.16455442
-0.13347386, -0.13255772
0.10700349, 0.105131984
0.020468194, 0.018283824
0.032808762, 0.03199669
-0.0036435837, -0.004570956
0.03953674, 0.041138604
-0.77962834, -0.78163344
0.016037878, 0.018283824
0.21739604, 0.21940589
-0.13291448, -0.13255772
0.04695652, 0.045709558
-0.41353288, -0.41138604
-0.0048290933, -0.004570956
0.16692035, 0.16912536
-0.21129419, -0.21026397
-0.1602456, -0.15998346
-0.035454907, -0.036567647
-0.03246024, -0.03199669
-0.059308533, -0.059422426
0.011157908, 0.009141912
0.21027838, 0.21026397
0.1717154, 0.17369632
0.0021799207, 0
-0.17794864, -0.17826729
0.034984276, 0.036567647
0.10140571, 0.10056103
-0.21481416, -0.21483493
0.2328665, 0.23311874
0.17987746, 0.17826729
0.22197284, 0.22397684
-0.13819627, -0.13712868
-0.21445373, -0.21483493
0.12817106, 0.12798676
-0.19473554, -0.1965511
0.10734842, 0.105131984
0.08611225, 0.08684816
-0.04329807, -0.041138604
0.38596544, 0.3839603
-0.16615549, -0.16455442
-0.09130118, -0.091419116
0.12988126, 0.12798676
-0.00043968315, 0
-0.035077702, -0.036567647
-0.058876865, -0.059422426
0.3667228, 0.36567646
0.058757283, 0.059422426
-0.048217993, -0.050280515
0.078850545, 0.07770625
0.20255898, 0.20112206
-0.068302356, -0.06856434
0.031884003, 0.03199669
-0.09473113, -0.09599008
-0.041211125, -0.041138604
0.046893086, 0.045709558
0.12798709, 0.12798676
0.20723209, 0.20569302
-0.1317838, -0.13255772
-0.14185247, -0.14169963
-0.1599995, -0.15998346
0.1988594, 0.20112206
0.06370389, 0.06399338
-1.3036976, -1.3086848
0.08468677, 0.08609769
0.7231419, 0.7232206
0.80989647, 0.8093183
-2.0871499, -2.083564
-0.09412351, -0.08609769
-1.0312709, -1.0331722
-0.17242502, -0.17219537
-0.005271435, 0
-0.002342886, 0
0.41541725, 0.41326892
-1.2589756, -1.2570263
-1.5620589, -1.566978
0.15982592, 0.15497585
-0.722753, -0.7232206
-0.86570525, -0.8609769
0.55854493, 0.5510252
-0.06923259, -0.06887815
0.8366736, 0.84375733
1.2657528, 1.2742459
0.62859726, 0.6371229
-1.1695347, -1.1709286
0.09639432, 0.10331723
0.11111723, 0.10331723
1.3573643, 1.3603435
-0.82852894, -0.82653785
-0.25247213, -0.25829306
-0.5975166, -0.60268384
-0.69644004, -0.6887815
1.8824728, 1.8769296
-0.77636456, -0.7748792
-0.022553714, -0.017219538
-1.2151337, -1.2225872
-1.7286248, -1.7219537
0.16859424, 0.17219537
-1.2907249, -1.2914653
1.4816436, 1.4808803
-1.266622, -1.2742459
0.49056873, 0.48214707
0.6782578, 0.67156196
0.36856908, 0.3616103
-1.179327, -1.1709286
-1.1317631, -1.1364895
-0.6373253, -0.6371229
-0.5463001, -0.5510252
0.5259167, 0.53380567
-1.5617242, -1.566978
-0.1352216, -0.1377563
-0.631344, -0.6371229
0.5461939, 0.5510252
1.1833658, 1.1881481
2.3038323, 2.307418
-0.38313547, -0.37882984
1.5615176, 1.566978
-0.30938306, -0.3099517
0.061606493, 0.06887815
1.3252876, 1.3259044
0.17700422, 0.17219537
-1.7179031, -1.7219537
-1.1605228, -1.153709
-0.5433882, -0.5510252
-0.5982349, -0.60268384
0.6677493, 0.67156196
-1.4014395, -1.3947825
-0.665583, -0.66451305
-0.27607414, -0.2744728
0.03765124, 0.038522497
0.046770312, 0.04815312
0.016904732, 0.019261248
-0.13899161, -0.13964406
-0.07415636, -0.07222968
-0.18143634, -0.18298186
0.1409348, 0.13964406
0.39027253, 0.39004028
0.22549625, 0.22631967
-0.38794222, -0.39004028
-0.08192995, -0.081860304
-0.27001712, -0.2696575
-0.37994465, -0.38040966
0.37977198, 0.38040966
-0.24590416, -0.24558091
-0.39852372, -0.3996709
0.2349741, 0.23595029
-0.16776876, -0.16853592
0.21647446, 0.21668905
-0.3606052, -0.36114842
-0.23184781, -0.23113498
0.53689855, 0.53449965
0.26872155, 0.2696575
0.03772244, 0.038522497
0.079784565, 0.081860304
-0.539479, -0.539315
0.07795008, 0.07704499
0.10159844, 0.10112155
0.16778055, 0.16853592
0.38356152, 0.38522497
-0.23786831, -0.23595029
0.095345445, 0.09630624
-0.3206182, -0.3226259
-0.2683135, -0.2696575
0.08779633, 0.086675614
0.21179748, 0.21187374
0.05504644, 0.052968435
0.2643204, 0.26484215
-0.026925335, -0.028891873
-0.11099462, -0.11075218
-0.09864689, -0.09630624
0.045077723, 0.043337807
-0.16334209, -0.16372061
0.5623216, 0.5633915
0.36549407, 0.36596373
-0.14496939, -0.14445937
0.21453394, 0.21668905
0.17608294, 0.17816655
0.31880617, 0.3178106
-0.003510362, -0.004815312
-0.08756982, -0.086675614
-0.057905342, -0.057783745
0.15784356, 0.1589053
0.38196325, 0.38040966
0.23188186, 0.23113498
0.32651854, 0.32744122
-0.49866465, -0.50079244
-0.075283825, -0.07704499
-0.32026148, -0.3226259
-0.061592743, -0.062599055
-0.51274455, -0.51042306
0.1711366, 0.17335123
-0.32202867, -0.32175964
0.10323004, 0.10506437
0.12011169, 0.11819742
-0.29199564, -0.28892702
-0.18922192, -0.19042917
0.09798137, 0.098497845
0.15967727, 0.15759656
0.4356245, 0.43339053
0.3884325, 0.38742486
-0.21227035, -0.21012874
-0.8655331, -0.86678106
-0.018508209, -0.01969957
0.112367555, 0.111630894
0.62935853, 0.63038623
0.18450946, 0.18386264
0.122042, 0.124763936
0.16191731, 0.16416308
0.051815946, 0.052532185
-0.088316865, -0.0853648
-0.50673145, -0.50562227
0.21570107, 0.21669526
-0.3254321, -0.32832617
-0.40131348, -0.4005579
-0.31306785, -0.31519312
0.23356615, 0.23639484
0.28482777, 0.2823605
0.123963065, 0.124763936
-0.01895588, -0.01969957
0.44874173, 0.44652358
-0.007862323, -0.006566523
0.23354381, 0.23639484
-0.49222377, -0.49248922
-0.08013881, -0.07879828
-0.25435585, -0.2560944
-0.12448696, -0.124763936
-0.058815252, -0.05909871
0.038239885, 0.03939914
0.17428292, 0.17729612
-0.12620637, -0.124763936
0.23002703, 0.22982831
-0.22016653, -0.22326179
-0.18953462, -0.19042917
-0.27676508, -0.27579397
-0.1267854, -0.124763936
-0.3592907, -0.36115876
-0.18304051, -0.18386264
-0.24761067, -0.24952787
-0.19035552, -0.19042917
0.06498984, 0.06566523
0.596153, 0.5975536
-1.0451049, -1.0440772
0.09525562, 0.098497845
0.12575717, 0.124763936
0.22868499, 0.22982831
0.11116614, 0.111630894
0.08936834, 0.09193132
0.28618193, 0.28892702
0.0012291308, 0
0.3738209, 0.3742918
-0.16355298, -0.16416308
0.43435812, 0.43339053
0.038479973, 0.03939914
-0.81284255, -0.81424886
0.13392301, 0.13133046
0.13448982, 0.13108495
0.452004, 0.45151484
-0.4203875, -0.42238486
0.05994057, 0.05825998
0.03161809, 0.02912999
-0.15257742, -0.15293245
0.25020036, 0.2476049
0.34731504, 0.34955987
-0.61370414, -0.6117298
0.017055163, 0.014564995
-0.015209121, -0.014564995
-0.28112575, -0.28401738
-0.31685123, -0.3204299
-0.055173725, -0.05825998
0.37579173, 0.37868986
0.23799321, 0.24032241
-0.36421213, -0.36412486
0.44180164, 0.44423234
-0.2226244, -0.22575742
-0.771324, -0.7719447
0.21002413, 0.21119243
-0.69107765, -0.69183725
-0.13621826, -0.13836744
-0.04273255, -0.043694984
-0.15880658, -0.16021495
-0.046126653, -0.043694984
0.36246538, 0.36412486
-0.037657145, -0.036412485
0.12091857, 0.12380245
-0.07362179, -0.07282497
-0.0752603, -0.07282497
-0.55773836, -0.5607523
0.42536503, 0.42238486
0.19012888, 0.18934493
0.2233645, 0.22575742
-1.1697441, -1.1724821
0.10575384, 0.10923746
0.15883082, 0.16021495
-0.002670106, 0
-0.26096818, -0.2621699
0.01981549, 0.021847492
-0.11685838, -0.11651996
-0.36936498, -0.37140736
0.02982074, 0.02912999
0.2895672, 0.29129988
-0.6869543, -0.68455476
-0.30492952, -0.3058649
-0.19495924, -0.19662742
-0.19577184, -0.19662742
0.13308273, 0.13108495
0.055580042, 0.05825998
-0.06667636, -0.065542474
-0.4576808, -0.45879734
-0.1674975, -0.16749744
0.20544618, 0.20390993
0.21848896, 0.21847492
0.12892486, 0.13108495
-0.6742947, -0.67727226
0.018627789, 0.021847492
0.12809105, 0.13108495
0.08053273, 0.08010747
-0.70382565, -0.70640224
0.6872927, 0.68455476
0.11360807, 0.11651996
0.26195234, 0.26009718
-0.20995843, -0.20900665
-0.4857857, -0.4876822
-0.24019419, -0.2415188
0.26699194, 0.26474175
0.24430504, 0.2461634
0.37213293, 0.37156737
0.004607593, 0.0046445923
-0.31638643, -0.3158323
0.07816906, 0.07895807
0.32684562, 0.32512146
0.36311054, 0.3622782
0.38731456, 0.38550115
0.045445807, 0.04644592
0.36544424, 0.3669228
0.31616992, 0.3158323
0.31909704, 0.32047686
0.28428996, 0.28332013
-0.17746723, -0.17649451
-0.59092635, -0.58986324
-0.2428304, -0.2415188
0.49915314, 0.49697137
0.050938584, 0.051090516
-0.18294892, -0.1811391
-0.20002389, -0.19971746
0.4417244, 0.44123626
-0.14450797, -0.14398237
-0.32226723, -0.32047686
-0.17115055, -0.17184992
0.08235029, 0.08360266
0.3461879, 0.34834442
-0.3576445, -0.35763362
0.46235022, 0.46445924
0.37668428, 0.37621197
-0.46126336, -0.45981464
0.17514539, 0.17649451
-0.50979215, -0.51090515
0.39555967, 0.39479035
-0.015155327, -0.013933777
-0.170393, -0.17184992
-0.005231325, -0.0046445923
0.09302057, 0.09289184
0.30083936, 0.3018985
0.37468883, 0.37621197
-0.3433807, -0.34369984
0.04087396, 0.04180133
-0.26834732, -0.26938635
-0.21120164, -0.20900665
0.032067798, 0.032512147
-0.09789186, -0.09753644
0.5934446, 0.5945078
-0.03806191, -0.03715674
-0.20124911, -0.19971746
-0.16848855, -0.16720532
0.021685978, 0.02322296
0.10199956, 0.10218103
-0.19197515, -0.19042829
-0.26626566, -0.26474175
-0.03192752, -0.032512147
-0.07290434, -0.07431348
0.26653308, 0.26474175
-0.053599462, -0.055735108
0.08288514, 0.08360266
0.24629788, 0.2461634
-0.047843773, -0.05036693
-0.42944026, -0.43091708
-0.08864118, -0.08954121
-0.05329856, -0.055963255
-0.029242277, -0.027981628
0.33591872, 0.33577955
0.26699966, 0.26862365
-0.075200066, -0.07275224
-0.10432522, -0.106330186
0.27682683, 0.27421996
0.4760781, 0.47568768
-0.00056920166, 0
-0.26995826, -0.26862365
0.2579759, 0.25743097
-0.950985, -0.95137537
-0.03516631, -0.033577956
-0.118491195, -0.11752284
-0.2776416, -0.2798163
-0.35209486, -0.3525685
-0.46862155, -0.47009137
-0.1641351, -0.16229345
0.016239299, 0.016788978
0.11978856, 0.11752284
0.021026915, 0.022385303
-0.33117214, -0.3301832
0.13976821, 0.13990815
-0.107679404, -0.106330186
-0.10682283, -0.106330186
-0.07688439, -0.07834856
-0.19022237, -0.19027507
-0.12987967, -0.12871549
-0.067564614, -0.06715591
0.38046458, 0.38055015
0.15341787, 0.1511008
-0.22847186, -0.22944936
-0.3070985, -0.3077979
0.26937076, 0.26862365
0.10193571, 0.10073386
-0.07933151, -0.07834856
-0.17138955, -0.1734861
0.16465704, 0.16229345
-0.009054844, -0.011192651
-0.05810799, -0.055963255
0.16593562, 0.16788977
0.039645772, 0.03917428
0.21160159, 0.21266037
0.011554536, 0.011192651
-0.12453929, -0.12311917
0.2789065, 0.2798163
-0.37369472, -0.37495384
-0.4235236, -0.42532074
0.052208383, 0.05036693
-0.14852315, -0.1511008
-0.4493787, -0.44770604
-0.14035007, -0.13990815
-0.24996702, -0.25183466
0.045238018, 0.044770606
0.0211588, 0.022385303
0.12489189, 0.12311917
0.41723838, 0.41972443
-0.47835398, -0.47568768
0.2811888, 0.2798163
0.21456221, 0.21266037
0.09109017, 0.08954121
0.09087484, 0.09104379
-0.079689376, -0.081939414
0.23944844, 0.24126606
-0.11351454, -0.11380474
-0.06613297, -0.06828284
0.6435579, 0.64185876
0.16865127, 0.16843101
0.06910532, 0.06828284
-0.0072831307, -0.009104379
0.22217125, 0.2230573
-0.017643742, -0.018208759
0.26702917, 0.26857919
0.5769291, 0.5781281
-0.08293447, -0.081939414
0.23466574, 0.23671387
-0.49670014, -0.49618867
0.108003214, 0.10925256
-0.29683483, -0.29589233
0.08753049, 0.08649161
0.33622515, 0.33686203
0.2912214, 0.29134014
0.28376207, 0.28223577
-0.47193387, -0.47342774
0.12290745, 0.12290912
-0.030464506, -0.03186533
0.21929188, 0.21850511
0.031119261, 0.03186533
-0.16527751, -0.16387883
-0.03816428, -0.036417518
0.008322209, 0.009104379
-0.28491527, -0.28678796
0.1819495, 0.18208759
-0.045661412, -0.045521896
-0.32650807, -0.32775766
0.22985548, 0.22760949
0.27100348, 0.27313137
0.27445036, 0.27313137
-0.060455583, -0.059178468
0.17809044, 0.1775354
0.12171932, 0.12290912
-0.0346109, -0.036417518
-0.018981155, -0.018208759
0.24523023, 0.24581824
-0.09520371, -0.095595986
-0.019972079, -0.018208759
0.13379306, 0.1320135
-0.15311667, -0.15477446
-0.019111918, -0.018208759
-0.051460534, -0.050074086
0.16617602, 0.16843101
0.52197236, 0.5235018
0.060216524, 0.059178468
-0.5172505, -0.5189496
0.362942, 0.36417517
0.026300266, 0.02731314
-0.16813435, -0.16843101
0.050753597, 0.050074086
-0.2779931, -0.2776836
0.004847796, 0.0045521897
0.24977739, 0.25037044
-0.009236221, -0.009104379
0.24470527, 0.24581824
0.13514227, 0.13656569
-0.09944889, -0.10014817
-0.31907097, -0.31963167
-0.32992786, -0.328764
-0.21525478, -0.21460983
0.57515967, 0.575337
-0.1589316, -0.15981583
-0.09988058, -0.100455664
-0.04681536, -0.045661665
-0.2963931, -0.29680082
-0.1889951, -0.18721282
-0.3327795, -0.33333015
0.44727072, 0.4474843
0.043136023, 0.0410955
-0.06585629, -0.06392633
0.28294355, 0.28310233
0.04777472, 0.045661665
0.14183545, 0.14155117
-0.41736656, -0.41552114
-0.07192991, -0.073058665
-0.22798504, -0.22830832
-0.050959453, -0.050227832
-0.31635097, -0.3150655
0.13727939, 0.136985
-0.23710515, -0.23744066
-0.105112575, -0.105021834
-0.05426764, -0.054794
-0.055995166, -0.054794
-0.4619089, -0.46118283
0.16580948, 0.164382
0.08468906, 0.08675717
0.19574551, 0.19634517
-0.2419832, -0.24200682
-0.17300232, -0.17351434
-0.23090822, -0.2328745
-0.13514067, -0.136985
-0.44486117, -0.44291815
-0.34054175, -0.34246248
-0.19991626, -0.20091133
0.12447032, 0.1232865
0.044518698, 0.045661665
-0.15317234, -0.15524966
-0.18379113, -0.18264666
-0.12057214, -0.11872033
0.20606272, 0.20547749
0.013652952, 0.0136985
-0.11191335, -0.11415416
0.06350542, 0.06392633
-0.02540755, -0.027397
0.38790813, 0.38812417
0.30697945, 0.30593315
0.052000593, 0.050227832
-0.060665794, -0.059360165
-0.1771803, -0.1780805
0.33647057, 0.33789632
0.4099381, 0.41095498
-0.10479865, -0.105021834
-0.31532124, -0.3150655
-0.23221779, -0.2328745
0.27793345, 0.27853617
-0.5892128, -0.5890355
0.08059653, 0.082191
-0.19094075, -0.19177899
-0.09576796, -0.095889494
-0.11726122, -0.11872033
-0.39097434, -0.39269033
-0.3545584, -0.35535467
0.40961444, 0.4079998
-0.035167728, -0.03290321
0.1047189, 0.10529027
0.0033028862, 0.006580642
-0.5877068, -0.58567715
0.112611085, 0.111870915
-0.28318506, -0.2829676
-1.1810057, -1.1779349
0.4850508, 0.4869675
-0.5321288, -0.533032
0.031681333, 0.03290321
0.08259477, 0.08554835
0.33148685, 0.3290321
-0.13470268, -0.13161284
0.07467156, 0.07238706
-0.22622196, -0.22374183
-0.093185686, -0.092128985
-0.26692414, -0.26980633
0.2741683, 0.27638698
-0.08074244, -0.078967705
0.49705803, 0.5001288
0.26356697, 0.26322567
-0.23839892, -0.23690312
-0.09016743, -0.092128985
0.2878154, 0.28954825
-0.34596306, -0.34877402
0.30965477, 0.30929017
-0.4600475, -0.46064493
-0.5031968, -0.5001288
-0.09480137, -0.092128985
0.23682986, 0.23690312
0.04636418, 0.046064492
-0.28392023, -0.2829676
-0.22519495, -0.22374183
0.070601314, 0.07238706
-0.18609864, -0.18425797
0.44245517, 0.440903
-0.09847202, -0.09870963
0.22496583, 0.22374183
0.13639267, 0.13819349
0.2720767, 0.26980633
0.48551, 0.4869675
-0.28911704, -0.28954825
0.33475718, 0.33561274
0.0992995, 0.09870963
0.32587865, 0.3290321
-0.17723298, -0.17767733
0.32995164, 0.3290321
-0.1758794, -0.17767733
-0.022251967, -0.019741926
-0.06307672, -0.06580642
0.054104943, 0.052645136
-0.047634322, -0.046064492
0.39073086, 0.38825786
-0.11865761, -0.11845156
-0.29181486, -0.28954825
-0.11703215, -0.11845156
0.28517014, 0.2829676
0.22391798, 0.22374183
-0.09814369, -0.09870963
-0.04300423, -0.046064492
-0.4348503, -0.43432236
-0.15080114, -0.15135476
-0.3102518, -0.31054655
0.5332473, 0.53584504
0.24756625, 0.24965507
-0.49234957, -0.49322098
-0.08181755, -0.079158925
-0.0155695025, -0.018267445
-0.38491488, -0.38361633
0.116831824, 0.115693815
0.841694, 0.84030247
0.39752707, 0.39579463
-0.048471645, -0.048713185
-0.026719002, -0.024356592
-0.7110388, -0.71243036
0.08117701, 0.079158925
-0.086027235, -0.085248075
0.046267424, 0.048713185
-0.5480051, -0.54802334
-0.23345001, -0.23138763
0.32744095, 0.328814
-0.30027783, -0.29836825
-0.47568846, -0.47495356
-0.30333707, -0.3044574
0.6723364, 0.6698063
0.2521121, 0.24965507
-0.27363184, -0.27401167
-0.39839256, -0.39579463
0.030261982, 0.03044574
-0.11878616, -0.12178296
-0.27062973, -0.26792252
0.046984315, 0.048713185
0.18242921, 0.18267444
0.50150084, 0.49931014
-0.08556783, -0.085248075
0.055655725, 0.054802332
0.24016637, 0.23747678
0.19288826, 0.19485274
0.2545841, 0.25574422
-0.35762724, -0.35925972
0.1304997, 0.12787211
0.052663375, 0.054802332
0.050822712, 0.048713185
-0.17701231, -0.1765853
-0.60197103, -0.60282564
-0.08280742, -0.085248075
0.32710114, 0.328814
0.3365656, 0.33490315
-0.30634144, -0.3044574
-0.10059103, -0.10351552
0.3634303, 0.36534888
0.3080052, 0.31054655
0.57274485, 0.57237995
0.5311436, 0.5297559
-0.36049956, -0.35925972
-0.1442197, -0.14613956
0.4143328, 0.41406208
-0.07136213, -0.07306978
-0.3314146, -0.328814
0.43532303, 0.4323295
-0.41227597, -0.41406208
0.15470062, 0.1522287
0.4803802, 0.4810427
0.73678076, 0.7367869
0.5042137, 0.5053993
-0.20464821, -0.20703104
0.5135583, 0.51503974
-0.52394956, -0.5252385
-0.023566024, -0.025497016
0.032249056, 0.03059642
-0.050314978, -0.05099403
0.21351531, 0.21417494
0.07183393, 0.07139164
-0.38914746, -0.38755465
0.0826272, 0.08159045
0.12631135, 0.12748508
0.29094276, 0.29066598
0.008469734, 0.010198806
0.12991443, 0.12748508
-0.2590962, -0.26006955
0.29849815, 0.3008648
