ground_truth, simulate_output
-0.27436143, -0.27321216
-0.17193826, -0.17429052
-0.00066900236, 0
0.16215292, 0.16015886
-0.6082499, -0.60766155
0.24562782, 0.24494883
-0.00017551938, 0
-0.05543433, -0.056526653
0.15359625, 0.1554483
-0.009282006, -0.009421109
-0.096576415, -0.09892165
-0.09937013, -0.09892165
0.0002620953, 0
-0.15344533, -0.1554483
0.14225203, 0.14131664
0.03153222, 0.03297388
-0.22187941, -0.22139607
-0.07788313, -0.08007943
-0.25686702, -0.2590805
-0.21767582, -0.21668552
-0.17590041, -0.17429052
-0.040668715, -0.042394992
0.39659652, 0.3956866
-0.23615278, -0.23552772
-0.24985395, -0.24965939
-0.4108793, -0.40981826
0.27236763, 0.27321216
0.47499388, 0.475766
-0.13518706, -0.13660608
0.59294146, 0.5935299
-0.00086389453, 0
-0.12428035, -0.12247442
-0.37241986, -0.37213382
0.16652325, 0.16486941
-0.44741654, -0.4475027
-0.038173143, -0.037684437
0.04407087, 0.042394992
-0.26490942, -0.26379105
0.041208785, 0.042394992
-0.1393399, -0.14131664
0.043922536, 0.042394992
-0.47106156, -0.47105545
0.4738833, 0.475766
-0.026768824, -0.028263327
0.12401523, 0.12247442
0.3802512, 0.38155493
-0.28452432, -0.28263327
-0.17818828, -0.17900108
-0.038829476, -0.037684437
-0.037564628, -0.037684437
0.033075124, 0.03297388
-0.2938267, -0.29205438
-0.41011646, -0.40981826
-0.33201647, -0.32973883
-0.21176846, -0.21197496
-0.06929563, -0.07065832
-0.09295223, -0.094211094
0.0007902595, 0
-0.30125603, -0.3014755
0.33701771, 0.33915994
-0.029540438, -0.028263327
0.046745263, 0.045493826
-0.22341606, -0.22333333
-0.022239668, -0.020679012
0.16333918, 0.1612963
-0.18140905, -0.1819753
0.3186983, 0.31845677
-0.3188506, -0.31845677
-0.25641078, -0.25641975
0.00435983, 0.0041358024
-0.11325291, -0.111666664
-0.11759, -0.11580247
0.013464205, 0.012407407
-0.0024776338, -0.0041358024
0.1139513, 0.11580247
-0.09461914, -0.095123455
0.00037403282, 0
-0.4223408, -0.42185184
0.08918697, 0.09098765
-0.23529485, -0.23574074
-0.22748451, -0.22746913
-0.35302606, -0.3515432
0.19786248, 0.19851851
0.13625759, 0.13648148
-0.009572628, -0.008271605
0.38987616, 0.38876542
-0.22263037, -0.22333333
-0.291808, -0.29364198
0.021888748, 0.020679012
0.53993005, 0.5417901
0.3333769, 0.33499998
0.63228875, 0.63277775
-0.03234812, -0.03308642
-0.23014249, -0.23160493
-0.012407287, -0.012407407
0.59100056, 0.59141976
0.38332456, 0.3846296
0.044381797, 0.045493826
-0.3569027, -0.355679
0.20166741, 0.20265432
-0.06610061, -0.06617284
0.21113235, 0.21092592
-0.21650392, -0.21506172
0.029149257, 0.028950617
-0.18743236, -0.18611111
0.13187736, 0.13234568
-0.057614833, -0.057901233
-0.08830567, -0.08685185
-0.12324615, -0.12407407
0.4536483, 0.45493826
0.106569074, 0.10753086
-0.056469083, -0.057901233
-0.1769222, -0.1778395
0.14881586, 0.14888889
0.26829013, 0.26882714
0.30678725, 0.30604938
-0.17381291, -0.1737037
-0.053308293, -0.05376543
-0.099002995, -0.09925926
-0.05132115, -0.04962963
0.2817378, 0.28123456
0.0013359647, 0
-0.24749292, -0.24814814
-0.33750254, -0.3391358
0.07260372, 0.07444444
0.042287342, 0.043207955
0.080027044, 0.080654845
-0.044852667, -0.046088483
0.14251706, 0.14114597
0.2804738, 0.27941144
-0.00011073697, 0
-0.030450653, -0.031685833
-0.22346374, -0.22468136
0.31960845, 0.31973886
-0.012657623, -0.011522121
-0.023183469, -0.023044242
0.011843627, 0.011522121
-0.15227367, -0.1526681
0.16114329, 0.16130969
-0.062030524, -0.063371666
0.00021319313, 0
0.16289034, 0.16419022
-0.066010505, -0.066252194
-0.13910827, -0.13826545
0.0017616748, 0.0028805302
0.007654725, 0.00864159
0.01154424, 0.011522121
0.010124025, 0.011522121
-0.083084315, -0.08353537
0.07714008, 0.077774316
0.1419292, 0.14114597
-0.028814169, -0.028805302
-0.19003744, -0.19011499
0.27910358, 0.27941144
-0.3288964, -0.32838044
0.3134988, 0.31397778
-0.11746104, -0.11810174
0.04638736, 0.046088483
0.006980707, 0.0057610604
0.05562297, 0.054730073
-0.18095154, -0.1814734
0.40563884, 0.40615475
-0.11124816, -0.11234068
-0.12715462, -0.12674333
-0.061424255, -0.060491133
-0.07090849, -0.07201325
0.3384367, 0.33702204
-0.031570725, -0.031685833
0.10767536, 0.10657962
-0.19496593, -0.19587605
-0.06889083, -0.06913272
0.0068078893, 0.0057610604
-0.091536015, -0.09217697
0.22020483, 0.21892029
-0.14215317, -0.14114597
0.12643588, 0.12674333
0.03874248, 0.037446894
-0.19847886, -0.19875659
0.16425052, 0.16419022
0.13409935, 0.13538492
-0.27459526, -0.27365038
0.06968436, 0.06913272
-0.122728296, -0.123862796
-0.12087703, -0.12098227
-0.088416256, -0.08929644
6.8715904E-05, 0
0.35289526, 0.3543052
0.035720203, 0.03456636
-0.28147942, -0.28229195
0.07059257, 0.069255404
-0.2797248, -0.28163865
0.31474772, 0.31395784
-0.5135648, -0.51249
0.17662038, 0.17544703
-0.33133066, -0.33242595
-0.097609, -0.096957564
0.1070484, 0.10619162
-0.14392915, -0.14312784
0.21864323, 0.21700028
-0.03635817, -0.036936216
0.29242668, 0.2908727
0.06129518, 0.060021352
0.12958713, 0.12927675
0.042085018, 0.041553244
-0.00017974516, 0
-0.09883934, -0.096957564
0.21365517, 0.21238324
0.16410793, 0.16621298
0.5243699, 0.5263411
0.31918532, 0.31857488
-0.33470353, -0.33242595
-0.55317986, -0.55404323
0.13040176, 0.12927675
-0.17014155, -0.17083
-0.06028193, -0.060021352
-0.15574205, -0.15697892
0.21066478, 0.21238324
-0.04927647, -0.050787296
-0.009179154, -0.009234054
-0.05553879, -0.055404324
0.09814965, 0.096957564
0.4326361, 0.43400055
-0.009521298, -0.009234054
-0.5240176, -0.52172405
-0.6495446, -0.6510008
-0.13766815, -0.13851081
-0.03699064, -0.036936216
-0.17730111, -0.17544703
0.050908867, 0.050787296
-0.308147, -0.3093408
-0.056631763, -0.055404324
0.025826594, 0.027702162
0.060961816, 0.060021352
-0.652972, -0.6510008
0.017522018, 0.018468108
0.33381858, 0.33242595
0.20162234, 0.20314918
-0.12307025, -0.12465973
-0.35726678, -0.35551107
-0.032365546, -0.032319188
-0.02786569, -0.027702162
-0.155234, -0.15697892
-0.10237756, -0.10157459
-0.09911699, -0.096957564
-0.28166887, -0.28163865
-0.10495038, -0.10619162
0.024905229, 0.023085136
-0.041438766, -0.041553244
-0.15487604, -0.15697892
7.277038E-05, 0
0.2417883, 0.24008541
0.0141826505, 0.013851081
-0.10401795, -0.10619162
-0.038617335, -0.04040464
-0.05061621, -0.05252603
0.014987022, 0.016161855
-0.065809906, -0.06464742
-0.038956366, -0.04040464
0.36514303, 0.36364174
-0.0029893767, -0.004040464
-0.106335774, -0.10505206
0.2827944, 0.28283247
0.08941762, 0.0888902
-0.11100016, -0.109092526
-0.0069273054, -0.008080928
0.024024341, 0.024242783
-0.09003689, -0.0888902
0.112825096, 0.11313298
0.00041195776, 0
0.069823325, 0.068687886
0.16202456, 0.16161856
-0.07409301, -0.07272835
0.41071254, 0.41212732
0.032369033, 0.03232371
0.02947511, 0.028283246
0.04003944, 0.04040464
0.24005507, 0.23838736
-0.03309528, -0.03232371
0.058353204, 0.05656649
0.12866041, 0.12929484
-0.11921614, -0.12121391
-0.13146119, -0.1333353
-0.042411175, -0.04040464
-0.062052123, -0.060606956
0.06116226, 0.060606956
0.028223062, 0.028283246
-0.027601913, -0.028283246
0.025757888, 0.024242783
0.004412439, 0.004040464
0.18182585, 0.18182087
-0.09463784, -0.09293067
0.083904915, 0.08484974
-0.61960566, -0.61819094
-0.0994817, -0.1010116
0.039730422, 0.04040464
0.075502016, 0.076768816
0.024616776, 0.024242783
-0.002694903, -0.004040464
0.07517161, 0.076768816
-0.015243853, -0.016161855
0.1260018, 0.12525438
0.08383383, 0.08484974
-0.013519642, -0.0121213915
0.019496443, 0.02020232
-0.11385012, -0.11313298
0.030526178, 0.03232371
0.053391848, 0.05252603
-0.09338896, -0.09293067
0.073661394, 0.07272835
0.006966699, 0.008080928
0.017665217, 0.016161855
0.20324598, 0.2020232
0.09609763, 0.09697113
0.00022299711, 0
-0.101325065, -0.1010116
-0.024173839, -0.024242783
0.1428255, 0.14141624
0.33638594, 0.33608717
0.17243636, 0.17250492
0.046552222, 0.047587562
0.21182418, 0.21116981
-0.1306782, -0.1308658
0.045017082, 0.04461334
-0.061069988, -0.062458675
-0.38868603, -0.38962317
-0.17127839, -0.17250492
-0.03684434, -0.035690673
-0.027907467, -0.026768005
-0.04141461, -0.041639116
0.15278241, 0.15168536
-0.1898599, -0.19035025
-0.053142868, -0.05353601
-0.00020283558, 0
0.20036401, 0.19927292
0.031492755, 0.03271645
0.16188577, 0.16060802
-0.22333464, -0.2230667
0.045743234, 0.04461334
0.21648355, 0.21711825
0.102022044, 0.10112357
-0.0819569, -0.08327823
0.21367902, 0.21414404
-0.25055885, -0.2498347
-0.09115005, -0.092200905
-0.013720292, -0.014871113
-0.019633437, -0.020819558
-0.1846986, -0.18440181
0.2214139, 0.22009248
0.020342559, 0.020819558
-0.15103233, -0.15168536
-0.01342848, -0.014871113
0.0414995, 0.041639116
0.26764187, 0.26768005
0.066715874, 0.0654329
-0.10344274, -0.10409779
0.21085118, 0.21116981
0.05184418, 0.050561786
-0.09883193, -0.098149344
-0.16705818, -0.16655646
-0.15090713, -0.15168536
-0.09711148, -0.098149344
0.36974075, 0.36880362
0.24015054, 0.24091204
-0.1316437, -0.1308658
-0.16267934, -0.16358225
0.05277454, 0.05353601
0.024003496, 0.023793781
-0.15056005, -0.15168536
-0.041282378, -0.041639116
-0.07187753, -0.071381345
0.12259366, 0.12194313
-0.13389964, -0.13384002
0.031255987, 0.03271645
0.061927155, 0.062458675
0.011476799, 0.011896891
-0.0007075824, 0
-0.014045036, -0.014871113
0.00066099426, 0
-0.16465873, -0.16358225
0.006836251, 0.0059484453
-0.07573419, -0.074355565
0.040580146, 0.04044458
0.26050398, 0.26000088
-0.044900596, -0.046222378
-0.05064735, -0.052000176
-0.19582349, -0.19644511
0.12955469, 0.13000044
0.049236313, 0.049111277
-0.18487194, -0.18488951
-0.029031767, -0.028888986
0.033519972, 0.034666784
-0.010785366, -0.011555594
-0.023205709, -0.023111189
0.03156019, 0.031777885
0.13831542, 0.13866714
-0.16510315, -0.16466722
-3.2585773E-05, 0
-0.16282502, -0.16177832
0.00061434036, 0
-0.049761828, -0.049111277
-0.35083392, -0.34955674
0.119481474, 0.118444845
-0.012518372, -0.011555594
0.042450838, 0.04333348
-0.035569318, -0.034666784
-0.07229167, -0.072222464
-0.13982205, -0.13866714
0.067921996, 0.06933357
-0.012654982, -0.011555594
-0.012202316, -0.011555594
0.057078738, 0.05777797
0.05763257, 0.05777797
0.14167057, 0.14155602
-0.015220942, -0.014444493
0.00090337335, 0
-0.027921515, -0.028888986
-0.019158505, -0.02022229
-0.12092119, -0.12133374
-0.1370399, -0.13577823
-0.040769767, -0.04044458
-0.021460444, -0.02022229
-0.06634231, -0.066444665
0.01970006, 0.02022229
0.051893275, 0.052000176
-0.16099682, -0.16177832
-0.10187707, -0.10111145
-0.22807911, -0.228223
0.05936201, 0.06066687
-0.09483176, -0.09533365
0.16076052, 0.16177832
-0.005254212, -0.005777797
0.06179296, 0.06066687
-0.06310599, -0.06355577
-0.044089872, -0.04333348
0.0094326, 0.008666696
-0.010162444, -0.011555594
0.18978052, 0.1906673
-0.022854382, -0.023111189
0.17801338, 0.17911172
-0.13431796, -0.13288933
-0.12555121, -0.124222636
0.00013176592, 0
