ground_truth, simulate_output
-0.005248349, -0.005015047
-0.04341565, -0.043254778
-0.0126166465, -0.012537617
0.009159653, 0.009403213
0.09383162, 0.09403213
-0.019774027, -0.020060187
0.010826197, 0.010656974
-0.06396601, -0.06369208
-0.020038396, -0.019766506
0.06971527, 0.06918277
-0.060237516, -0.060397655
-0.017487904, -0.017570227
0.013685938, 0.013177671
-0.029176764, -0.029649759
-0.017740294, -0.017570227
-0.004384908, -0.004392557
0.043279674, 0.042827427
0.040983625, 0.040631153
0.016224876, 0.016472088
-0.12435388, -0.12408973
-0.03996522, -0.03953301
-0.070351094, -0.07028091
0.1099053, 0.10981392
0.023466319, 0.023060923
0.10724179, 0.10761765
-0.03703755, -0.037336733
-0.1459767, -0.14605251
0.1340488, 0.13397299
0.07640807, 0.07686974
0.025091402, 0.025257202
-0.00764011, -0.0076869745
0.10622495, 0.106490925
-0.021495663, -0.02199269
0.02249916, 0.02199269
0.115060985, 0.1145935
0.040499207, 0.040512852
-0.04747602, -0.047457915
-0.053836513, -0.054402974
0.04405526, 0.04398538
0.2011916, 0.20140676
0.10143793, 0.10186089
0.075325176, 0.07523815
0.12729658, 0.12732612
0.059855547, 0.060190525
0.042810507, 0.042827874
-0.0057945396, -0.0057875505
-0.032106142, -0.032410283
-0.026876947, -0.026622731
0.10226648, 0.10186089
-0.030049693, -0.030095262
0.06915798, 0.0694506
0.07026489, 0.07060812
0.014575518, 0.015047631
-0.09397347, -0.093758315
0.05161801, 0.052087955
-0.013947659, -0.013706458
-0.0508869, -0.051087707
-0.008584734, -0.008722291
0.04757517, 0.04734958
0.08978007, 0.089715
-0.010216532, -0.009968333
0.015562123, 0.014952499
0.13722777, 0.13706458
-0.0068782987, -0.0074762497
-0.012377199, -0.012460416
-0.021991516, -0.02242875
0.01946644, 0.019936666
-0.05199608, -0.05233375
-0.08225493, -0.08223875
-0.04926613, -0.049841665
0.016549014, 0.016198542
-0.18051286, -0.18067603
0.021790562, 0.021182708
-0.09157849, -0.09096104
0.022228008, 0.02242875
-0.07760899, -0.07725458
-0.022150643, -0.02242875
-0.14853288, -0.14827895
0.048089, 0.048595622
0.14341813, 0.1427787
-0.122797295, -0.12195681
0.11501296, 0.11600769
-0.09970247, -0.10113491
0.15088616, 0.15170237
-0.13591237, -0.13682958
0.29363048, 0.29448107
-0.049331844, -0.050567456
-0.29186898, -0.29150653
0.06391382, 0.062465683
0.11975192, 0.118982255
-0.029060194, -0.029745564
0.14807588, 0.14872782
0.035942018, 0.035694674
0.46664286, 0.46700534
-0.2908893, -0.29150653
-0.11413161, -0.11303314
0.3607605, 0.3599213
-0.027165651, -0.026771007
-0.07691808, -0.077338465
0.114643134, 0.11600769
0.03372444, 0.03272012
-0.23320012, -0.23201539
0.15778182, 0.15765148
0.011957092, 0.01197689
-0.035464067, -0.035409935
0.009208978, 0.009373218
-0.01388069, -0.014059828
0.008013836, 0.0078110155
0.0774243, 0.077589415
-0.0026770746, -0.0026036717
-0.019746447, -0.019787906
0.010970569, 0.010935421
-0.009233099, -0.009373218
-0.004316141, -0.004165875
-0.011032935, -0.010935421
-0.026514253, -0.026557451
0.022904826, 0.022912312
-0.017531304, -0.017704967
-0.009335295, -0.009373218
-0.006495372, -0.006248812
0.011134882, 0.010935421
0.024652647, 0.024474515
-0.0012339642, -0.0010414687
-0.039973967, -0.040096544
0.012058182, 0.01197689
-0.019373592, -0.019267172
-0.055362947, -0.055197842
0.0587085, 0.058625318
0.13311504, 0.13244979
-0.077097915, -0.07816709
-0.057756048, -0.058625318
0.21022677, 0.21061689
0.010112916, 0.01085654
-0.026832905, -0.026055697
-0.11321973, -0.11290802
0.27118433, 0.2714135
0.02020456, 0.019541772
-0.2015957, -0.20193164
-0.17701878, -0.17804725
-0.05670516, -0.05645401
-0.17004372, -0.16936202
0.1722051, 0.17153333
-0.007940991, -0.008685232
-0.24970348, -0.24970043
-0.17170665, -0.17153333
0.021232007, 0.02171308
0.30398005, 0.30398312
0.044902246, 0.045597468
0.15628852, 0.15633418
0.025847258, 0.026055697
-0.041593194, -0.041254852
-0.011331104, -0.011163837
-0.016659072, -0.016565694
0.011439174, 0.011523961
0.007067483, 0.007202476
0.0028704538, 0.0028809903
-0.0014772322, -0.0014404951
-0.05447146, -0.054378692
-0.03234203, -0.03241114
0.017045684, 0.016925817
-0.019715974, -0.019806808
0.024023091, 0.024128294
0.031211695, 0.031330768
0.03407352, 0.03421176
0.001808363, 0.001800619
0.011314702, 0.011163837
0.014695571, 0.014765075
-0.016626313, -0.016565694
0.03625638, 0.0363725
-0.03153785, -0.03169089
0.0076733143, 0.0075625996
-0.055575185, -0.055459064
0.034040727, 0.03421176
0.012798088, 0.012964456
0.010929536, 0.010803713
0.32056817, 0.31882876
-0.42922717, -0.43041882
-0.34770262, -0.34672627
0.15854889, 0.15941438
-0.005116131, -0.0039853593
-0.032391265, -0.031882875
0.53860587, 0.53802353
0.34037617, 0.33875555
-0.15180144, -0.15144366
0.29838243, 0.29890195
-0.15940872, -0.15941438
0.16630016, 0.16738509
-0.4776607, -0.4782431
0.03719677, 0.035868235
0.044949718, 0.04383895
0.25323933, 0.255063
-0.0072084675, -0.007970719
0.03722536, 0.035868235
0.17449892, 0.1753558
0.23983704, 0.23912156
-0.028532065, -0.027897514
-0.01010181, -0.011956078
0.35650682, 0.354697
0.04005785, 0.039853595
0.011152603, 0.010966957
-0.0037321546, -0.00391677
0.096656, 0.09635255
0.012182816, 0.012533665
0.022805521, 0.022717267
-0.050016284, -0.05013466
-0.10309928, -0.103402734
-0.0016945594, -0.0015667081
0.04526401, 0.045434535
0.08818918, 0.08851901
0.033301916, 0.033684224
0.008123271, 0.00783354
-0.010738884, -0.010966957
-0.045172304, -0.045434535
0.006532967, 0.0062668324
-0.024621794, -0.024283975
0.007431106, 0.0070501864
0.05506278, 0.054834783
-0.0010163028, -0.00078335404
-0.021333558, -0.02115056
0.03391011, 0.033684224
0.016340416, 0.016450435
-0.004639258, -0.0047001243
0.011347148, 0.010966957
-0.0020371142, -0.002043917
0.023151575, 0.023249557
0.00790959, 0.007920179
0.0004583808, 0.00051097927
0.010076134, 0.009964095
0.02407866, 0.024016026
-0.029576635, -0.029636798
0.012469759, 0.012518992
0.010795889, 0.010730565
-0.010880716, -0.010986054
0.0061471, 0.0061317515
0.03544344, 0.03551306
-0.011910542, -0.012008013
-0.029706415, -0.029636798
-0.016117066, -0.016095847
-0.022857616, -0.022738578
-0.014686063, -0.0145629095
-0.0056174914, -0.005620772
-0.020350022, -0.02043917
0.0074756714, 0.0074091996
-0.008256848, -0.008175668
0.015253431, 0.015329378
-0.0049031633, -0.004854303
-0.02493377, -0.025037983
0.008568554, 0.008507508
0.009014648, 0.008922508
-0.0051323473, -0.0051875045
-0.0019828076, -0.0020750018
0.0037957425, 0.0037350033
0.008296224, 0.008300007
0.029744167, 0.029672526
-0.0012396071, -0.0012450011
-0.021401156, -0.02137252
-0.0042203492, -0.0041500037
-0.002876055, -0.0029050026
0.00061030575, 0.00062250055
0.0012682205, 0.0012450011
-0.014012442, -0.014110012
-0.005477077, -0.0053950045
0.031511392, 0.03154003
0.016436595, 0.016392514
-0.0033712494, -0.003320003
-0.015164067, -0.015147514
-0.0010803043, -0.0010375009
-0.00863971, -0.008715007
0.010167947, 0.010167509
-0.004981971, -0.0049800044
-0.011755923, -0.011827511
-0.09096617, -0.09080355
0.021181254, 0.021546604
-0.1825261, -0.18314613
0.0147379115, 0.0153904315
-0.10657408, -0.106193975
0.07768798, 0.07695216
0.058065005, 0.058483638
-0.09005437, -0.09080355
-0.058725685, -0.058483638
-0.00096630363, -0.0015390432
0.00024424802, 0
-0.08119221, -0.081569284
-0.013563316, -0.013851388
0.0941161, 0.09388163
0.074034214, 0.07387407
0.20992988, 0.20930988
0.1271306, 0.12774058
0.029813452, 0.029241819
-0.030865101, -0.030780863
-0.016936282, -0.016929474
-0.14878564, -0.14928718
-0.16510901, -0.16467762
-0.0017948395, -0.0015390432
-0.0620893, -0.061561726
0.06297423, 0.062952824
0.13954471, 0.13910544
0.0045582065, 0.0040614726
0.05806668, 0.057875983
0.024437347, 0.024368836
0.10264303, 0.10255218
-0.07646535, -0.07615261
0.03533867, 0.035537884
0.081048734, 0.08122945
-0.024284782, -0.024368836
0.050535508, 0.05076841
0.0014737352, 0.0010153682
0.046279915, 0.046706934
-0.096945144, -0.09645998
-0.05600994, -0.05584525
-0.09519543, -0.095444605
-0.029625693, -0.029445676
0.023397477, 0.023353467
-0.053076256, -0.052799143
0.0039535696, 0.0040614726
-0.067204356, -0.0670143
0.105393216, 0.105598286
-0.11937416, -0.11981344
-0.027631702, -0.02741494
0.15178077, 0.15165478
-0.0014733293, -0.0011233687
0.101503916, 0.10110319
-0.10863647, -0.10896677
-0.03234784, -0.032577693
0.103894696, 0.103349924
0.011774726, 0.011233687
0.16246033, 0.16288847
0.021941127, 0.022467375
0.0014078135, 0.0011233687
0.09709069, 0.09660971
0.09587691, 0.09548634
0.043532602, 0.04381138
-0.08125348, -0.08088255
-0.00037249192, 0
-0.058073886, -0.058415174
-0.07572722, -0.075265706
-0.0031166042, -0.0033701062
-0.07438286, -0.07414234
0.1646963, 0.1651352
0.030869005, 0.030330956
0.052514363, 0.05279833
-0.024674404, -0.024714112
0.17782256, 0.17749226
-0.010390345, -0.009735007
0.08286767, 0.08372106
0.012215783, 0.011682007
0.1261444, 0.12655509
-0.1682782, -0.16744211
0.052950487, 0.052569035
-0.10966573, -0.10903207
-0.004471323, -0.0038940026
0.110900655, 0.11097907
0.11048962, 0.11097907
0.0026944384, 0.0019470013
0.09802136, 0.09735007
-0.10178603, -0.10124407
-0.013371901, -0.013629009
-0.30114, -0.3017852
0.19534531, 0.19470014
0.06742967, 0.068145044
-0.08129628, -0.081774056
-0.039701283, -0.038940027
0.08256369, 0.081774056
-0.030505456, -0.031152021
-0.020132964, -0.019470014
0.1520615, 0.15186611
-0.015343113, -0.015576011
-0.037543405, -0.03753107
0.02377947, 0.023769679
-0.009894403, -0.010008286
0.04400574, 0.04378625
0.028595105, 0.028773822
-0.04205049, -0.0419097
-0.056426186, -0.056296606
-0.020818118, -0.020642089
0.049129084, 0.049415912
-0.018730816, -0.018765535
0.013212607, 0.013135875
-0.001828674, -0.0018765535
0.08428067, 0.08444491
-0.05900569, -0.05879868
0.008032829, 0.008131732
-0.010180545, -0.010008286
-0.02080333, -0.020642089
0.047469072, 0.047539357
-0.07522638, -0.07506214
-0.03107583, -0.031275894
-0.025733653, -0.025646232
-0.015983555, -0.016263464
0.05090971, 0.050666947
0.008312463, 0.008131732
-0.0018373687, -0.0016960049
-0.0025235424, -0.002374407
-0.013129745, -0.013228838
0.014478656, 0.014585642
0.00010262663, 0
-0.005239837, -0.0050880145
0.042242233, 0.04240012
0.028853497, 0.028832084
0.018759757, 0.018656055
0.026784929, 0.026796877
0.01632711, 0.016281648
0.0061460324, 0.0061056176
-0.03266654, -0.032563295
0.03419218, 0.0342593
0.003989366, 0.004070412
-0.016787171, -0.016620848
0.0057045757, 0.005766417
-0.0030683558, -0.0030528088
0.0017694215, 0.0016960049
-0.017894108, -0.017977651
0.0042352793, 0.004070412
0.0024272045, 0.002374407
0.053829707, 0.053932957
-0.0006328604, -0.00067840196
0.0030228393, 0.0029386838
-0.016833734, -0.01679248
-0.016435094, -0.016372668
0.06398089, 0.06381142
-0.020249426, -0.020150974
0.015037233, 0.015113232
-0.00092090847, -0.000839624
0.014205185, 0.014273607
0.026227856, 0.026028343
-0.03484071, -0.034844395
0.016326938, 0.016372668
0.020359423, 0.020150974
0.03997256, 0.03988214
-0.004480053, -0.004617932
-0.0010376197, -0.000839624
0.0074665654, 0.007556616
-0.043071166, -0.043240633
-0.0033649653, -0.003358496
-0.012263759, -0.012174548
0.026641956, 0.026448155
-0.014127116, -0.014273607
-0.02946992, -0.029386839
0.0009386397, 0.000839624
-0.0062059457, -0.00629718
0.08849739, 0.0885538
0.02499189, 0.025544368
-0.08265473, -0.08344493
0.09567075, 0.095365636
-0.11216289, -0.11239521
-0.120038465, -0.11920705
-0.016415281, -0.017029578
0.023482773, 0.023841409
0.060985796, 0.06130648
0.09261841, 0.09195972
0.03212533, 0.0323562
0.050830938, 0.051088735
0.06681334, 0.066415355
-0.10221717, -0.10217747
-0.05917877, -0.059603523
-0.045349598, -0.04597986
-0.25113812, -0.2503348
0.1831161, 0.18391944
-0.1177937, -0.11750409
0.040492076, 0.040870987
0.116750926, 0.11750409
-0.21544585, -0.21627563
0.024586275, 0.023841409
0.10799578, 0.10728634
0.13660283, 0.13629149
0.04492436, 0.044989422
-0.12975933, -0.1296754
0.050632287, 0.050282296
0.017390935, 0.017201839
-0.0023367573, -0.0026464367
0.019699173, 0.019848276
0.091573134, 0.09130207
0.10678978, 0.107180685
0.05233947, 0.052928735
-0.09166538, -0.09130207
0.010651383, 0.010585747
-0.13612962, -0.13629149
-0.011350641, -0.011908965
-0.10440566, -0.104534246
0.019110687, 0.018525057
0.10379925, 0.10321103
-0.022938645, -0.022494711
-0.053746764, -0.05425195
0.06839636, 0.068807356
-0.045314297, -0.044989422
0.20129105, 0.20112918
-0.085662626, -0.08600919
-0.07424242, -0.074100226
0.12665468, 0.12608695
-0.012289004, -0.012724371
0.01355903, 0.013881132
0.13533098, 0.13534103
0.018285, 0.018508175
0.010217128, 0.010410849
-0.067640685, -0.067092136
0.06430576, 0.06477861
0.15437303, 0.15384921
-0.02504771, -0.025448741
-0.025908938, -0.025448741
0.0075554275, 0.008097326
0.10178843, 0.101794966
0.09539741, 0.0948544
0.052423354, 0.052054245
-0.14060102, -0.14112484
0.00871088, 0.009254088
-0.07432296, -0.0740327
0.0008046211, 0.001156761
-0.0068015335, -0.006940566
-0.021775216, -0.021978458
-0.10051141, -0.1006382
-0.057472575, -0.05783805
-0.020214481, -0.019664936
0.082417145, 0.081976086
-0.04263693, -0.04258498
0.014364234, 0.013840118
0.036655594, 0.036197234
-0.025162589, -0.025550988
0.14123365, 0.14159507
-0.0260414, -0.025550988
-0.08205069, -0.081976086
-0.012172963, -0.01171087
-0.006640852, -0.006387747
-0.0003760708, 0
-0.022559129, -0.022357116
-0.032436308, -0.031938735
0.09617578, 0.09581621
-0.07269307, -0.07239447
-0.018981252, -0.019163242
-0.062508956, -0.06281285
-0.00497521, -0.0053231227
0.04567447, 0.045778856
0.029471297, 0.029809486
-0.04338493, -0.043649606
-0.036541723, -0.036197234
-0.050365455, -0.050037354
-0.13024561, -0.1298842
0.014729502, 0.014706784
0.012866851, 0.01274588
-0.0053477273, -0.0052290787
0.022701945, 0.022550402
-0.013798268, -0.013726331
0.006787151, 0.0068631656
0.010530223, 0.010458157
-0.008096911, -0.008170435
-0.012270936, -0.012419062
-0.05162052, -0.05163715
0.021920022, 0.021896766
0.029189661, 0.02908675
0.016793806, 0.016667688
0.019779, 0.019935863
-0.020276014, -0.02026268
-0.022758903, -0.02287722
-0.029710561, -0.029740386
-0.022596236, -0.022550402
-0.014646482, -0.014706784
0.02292887, 0.02287722
0.011808155, 0.011765427
0.017861672, 0.017974958
-0.045233723, -0.045100804
0.03171792, 0.03170129
-0.06718668, -0.06710926
0.025808737, 0.025751226
0.01998163, 0.020288844
0.017906185, 0.017947825
-0.091329455, -0.0912998
0.060365606, 0.060086194
0.012271457, 0.012485443
0.00683125, 0.0070230616
0.09206282, 0.09208014
0.02552989, 0.025751226
-0.030773584, -0.030433267
0.02661544, 0.026531566
0.015844116, 0.015606804
0.08469371, 0.08505708
-0.044568256, -0.04447939
-0.07266672, -0.072571635
-0.02902629, -0.028872587
-0.10692391, -0.1069066
-0.039642446, -0.039797347
-0.01250304, -0.012485443
-0.014747451, -0.014826464
-0.04832309, -0.04838109
0.08532479, 0.08505708
0.027757378, 0.028092247
-0.058607638, -0.05883617
0.086326875, 0.08663788
0.07235093, 0.07241375
-0.067734554, -0.06788789
0.056036394, 0.056249965
-0.01356708, -0.013577578
-0.039164286, -0.03943963
-0.051941898, -0.051724106
0.06077707, 0.060775824
-0.028430985, -0.028448258
0.018020147, 0.018103437
-0.033386547, -0.033620667
0.03472772, 0.03491377
0.017892009, 0.018103437
-0.029948186, -0.02974136
-0.07854372, -0.078232706
0.020774322, 0.020689642
-0.016075024, -0.016163783
-0.04983849, -0.04978445
-0.06462148, -0.06465513
0.025917353, 0.025862053
0.025512373, 0.025215501
0.032398112, 0.032327566
0.014025379, 0.014224129
-0.001373732, -0.001335441
-0.009162525, -0.009170028
-0.0078087053, -0.007834587
-0.008399579, -0.008368764
0.002188244, 0.002225735
0.007491519, 0.00747847
-0.0115956655, -0.011573822
-0.003321315, -0.003294088
-0.005008184, -0.0049856463
0.0013160722, 0.001335441
0.011106833, 0.011128675
0.0062294067, 0.006232058
-0.0073743737, -0.0073894407
-0.007063585, -0.007033323
-0.0077942046, -0.007834587
0.0016582786, 0.0016915586
0.0051109274, 0.005074676
0.007531494, 0.0075674993
-0.0035530871, -0.0035611761
-0.00033396654, -0.0003561176
0.010304416, 0.010327411
0.0070041264, 0.007033323
-0.005953517, -0.00596497
-0.0042756433, -0.0042734114
0.011463191, 0.011428054
-0.018089814, -0.018167676
-0.02238753, -0.022270054
6.0184553E-05, 0
0.038426977, 0.038386542
0.013773292, 0.013772271
-0.0095415125, -0.009669892
0.022360483, 0.022270054
-0.02825485, -0.028130595
0.013334699, 0.013479243
-0.009682194, -0.009669892
-0.013959572, -0.014065297
0.046467043, 0.046591297
0.016582804, 0.01670254
-0.013193279, -0.013186216
0.013433662, 0.013479243
-0.0022824358, -0.0023442162
-0.0070360443, -0.0070326487
-0.020932648, -0.02080492
-0.010314677, -0.010255946
0.01634596, 0.016409513
-0.0037619672, -0.0038093515
0.03059066, 0.030474812
-0.002780932, -0.0026372434
0.046323895, 0.046594586
0.055842318, 0.055555083
0.025019033, 0.025089392
-0.06489247, -0.06511295
-0.025680061, -0.02568676
0.035436988, 0.03524462
0.057827484, 0.057944547
0.03953076, 0.03942619
0.04100092, 0.04121829
-0.010586436, -0.010752597
0.018596279, 0.01851836
0.087435976, 0.087215506
-0.022835745, -0.022699926
-0.016015325, -0.016128896
-0.023897743, -0.02389466
-0.049739998, -0.04958142
-0.056989867, -0.056749817
-0.038167946, -0.038231455
-0.03059704, -0.03046569
0.0138039915, 0.013739429
0.040653907, 0.04062092
0.045045655, 0.044802487
0.013893428, 0.013739429
0.020186143, 0.02031046
-0.0028573694, -0.0029495037
0.10116672, 0.10175788
0.0020817658, 0.0014747519
0.063038714, 0.06341433
0.039908808, 0.0398183
-0.05242178, -0.053091068
0.024871118, 0.02507078
0.10267063, 0.10323263
-0.06301512, -0.06341433
-0.10218408, -0.10175788
0.044779286, 0.044242557
0.005235963, 0.0058990074
-0.0058053164, -0.0058990074
-0.16422287, -0.16369745
-0.20516062, -0.2049905
0.1646271, 0.1651722
-0.0512999, -0.051616315
-0.07625593, -0.0766871
0.10023701, 0.10028312
0.050897006, 0.051616315
-0.011829931, -0.011798015
0.17090113, 0.17107122
-0.08747324, -0.08701036
-0.04508116, -0.045717306
0.013714714, 0.013683448
0.004942708, 0.0049015335
-0.007673932, -0.007658646
-0.007975089, -0.007964992
0.0025183465, 0.002552882
-0.0040985243, -0.0040846113
0.0046413504, 0.0045951875
-0.0060556247, -0.0060248016
-0.0064722984, -0.0064332625
-0.007010923, -0.007045954
0.00011728934, 0.00010211528
0.0041747014, 0.0041867266
0.009201037, 0.009190375
0.0027206605, 0.0027571125
0.013498025, 0.013479217
-0.004776463, -0.004799418
-0.0018027211, -0.001838075
-0.0065754387, -0.006535378
0.012155684, 0.012151718
-0.0009248037, -0.0009190375
-0.0123246815, -0.012355949
-0.0043342933, -0.0042888415
0.0030819632, 0.0030634583
0.0012228023, 0.0012253834
0.1996711, 0.199762
-0.10892287, -0.10939347
-0.0055395146, -0.004756238
0.07030852, 0.069758154
0.15559994, 0.15537044
-0.085496746, -0.08561228
-0.043238122, -0.04280614
0.100900464, 0.10146641
0.1549057, 0.15537044
0.089038394, 0.08878311
-0.02383061, -0.02378119
0.08517807, 0.08561228
-0.20460911, -0.20451823
0.03484972, 0.034879077
0.014800929, 0.014268714
-0.07063112, -0.07134357
0.034141824, 0.034879077
-0.11223378, -0.112564296
0.1687753, 0.16805375
-0.056784693, -0.057074856
0.040458307, 0.04122073
0.07010029, 0.069758154
0.16580424, 0.16646832
-0.10228576, -0.10305182
-0.01328876, -0.013619904
0.107772894, 0.10701353
0.07226551, 0.07199092
-0.1502922, -0.14981894
-0.0016057903, -0.0019457006
-0.058735788, -0.05837102
-0.22697446, -0.22764698
-0.08386283, -0.083665125
0.15195131, 0.15176465
0.11765969, 0.11674204
-0.18928215, -0.18873297
0.052230407, 0.052533917
0.18427318, 0.18484156
-0.035719197, -0.035022613
0.10369075, 0.10312213
-0.22927311, -0.22959267
0.019875426, 0.019457007
-0.12805118, -0.12841624
-9.277465E-05, 0
-0.31188047, -0.3113121
0.10161598, 0.10117643
0.10366166, 0.10312213
-0.11302693, -0.112850636
-0.1205038, -0.12063344
-0.022733545, -0.023375003
0.14160657, 0.14154863
0.067124635, 0.067527786
-0.017808903, -0.018180558
-0.0022089682, -0.0025972226
-0.013156763, -0.012986112
-0.02372646, -0.023375003
-0.03568791, -0.035062503
0.066963986, 0.067527786
0.06218077, 0.06233334
-0.11805799, -0.11817363
0.044444952, 0.044152785
-0.03634756, -0.036361117
-0.039896175, -0.04025695
-0.18953933, -0.18959725
0.016860547, 0.016881946
0.081678875, 0.08181251
-0.05412479, -0.054541674
-0.11384095, -0.114277795
-0.11846478, -0.11817363
-0.052849554, -0.053243063
0.106603995, 0.10648613
0.021584138, 0.022076393
-0.01196785, -0.011687501
-0.014586488, -0.014847697
-0.013437443, -0.013787147
0.08361266, 0.08378343
-0.0024791951, -0.0021210995
0.02995748, 0.029695394
0.07428204, 0.07423848
-0.18682754, -0.18665676
-0.007108514, -0.0074238484
0.023642305, 0.023332095
0.0035743727, 0.0031816494
0.054087825, 0.054088037
0.012057848, 0.011666047
0.031070419, 0.030755943
-0.023890013, -0.024392644
0.0059825797, 0.0063632987
-0.045982346, -0.04560364
-0.028825069, -0.028634842
0.053675305, 0.054088037
-0.056098554, -0.056209136
-0.012056128, -0.011666047
-0.014611501, -0.014847697
-0.05852944, -0.058330238
-0.023552224, -0.023332095
0.02058981, 0.020150445
0.03865845, 0.0387342
0.034908704, 0.03513102
-0.01682318, -0.017115112
-0.030865924, -0.030627044
0.092104495, 0.09188113
-0.055863928, -0.055849314
0.050964158, 0.051345337
0.04895548, 0.048642952
-0.07775857, -0.0774684
0.11032168, 0.10989704
0.0011448896, 0.0009007954
-0.008557069, -0.008107158
0.11317066, 0.11350022
0.104898326, 0.10449226
-0.033365093, -0.03332943
0.0728368, 0.07296443
-0.075789854, -0.075666815
-0.11653216, -0.11620261
-0.11129772, -0.11169863
-0.04379086, -0.044138975
0.059298284, 0.059452496
-0.0049626357, -0.0054047722
0.06071598, 0.06035329
-0.016494606, -0.016214317
0.026726129, 0.02687567
0.0417002, 0.041993234
0.07135586, 0.0713885
-0.07576079, -0.07558782
0.04503667, 0.04535269
0.006798965, 0.0067189173
-0.1250074, -0.12513983
-0.007744757, -0.007558782
0.038376063, 0.038633775
-0.06204905, -0.062149987
0.052862965, 0.052911475
0.07691212, 0.07726755
0.02323026, 0.02351621
-0.007281403, -0.007558782
0.032123305, 0.031914856
0.016307913, 0.015957428
-0.04376165, -0.043672964
0.019138146, 0.019316887
0.08915809, 0.089025654
-0.01478067, -0.015117564
0.019399686, 0.019316887
-0.03834308, -0.038633775
-0.034878176, -0.035274316
0.00466151, 0.005039188
0.2213288, 0.22155473
0.025578585, 0.026375564
-0.09480907, -0.09495203
0.088635884, 0.08791854
0.09218496, 0.09143528
-0.2270558, -0.22682984
-0.013604532, -0.014066967
0.0021273792, 0.0017583709
0.09794498, 0.09846877
0.041799545, 0.0422009
0.009505107, 0.008791855
-0.068364635, -0.06857646
0.04166888, 0.0422009
-0.05438638, -0.0545095
-0.0900369, -0.08967692
-0.09233049, -0.09319366
0.02409825, 0.024617193
-0.010129317, -0.010550225
0.048132647, 0.047476016
-0.028152194, -0.028133934
-0.11469877, -0.11429411
0.13563323, 0.13539456
-0.023781424, -0.024617193
-0.046967123, -0.047476016
0.04187435, 0.042330097
0.10698217, 0.10655507
0.06980104, 0.070063606
0.044025842, 0.043789756
0.09925012, 0.099256776
-0.026630873, -0.026273852
-0.26523075, -0.26565784
-0.12121771, -0.121151656
-0.008317645, -0.008757951
-0.12376444, -0.12407097
0.035224006, 0.035031803
0.0012363816, 0.0014596585
0.07582922, 0.07590224
-0.0568914, -0.056926683
