ground_truth, simulate_output
0.0067544985, 0.0068912124
0.020340282, 0.020673636
-0.017839255, -0.017228032
0.0054987585, 0.005168409
-0.018241081, -0.018950835
0.01347296, 0.013782425
-0.00799765, -0.008614016
0.037196953, 0.03790167
-0.00060501037, 0
0.002192037, 0.0017228031
0.01701359, 0.017228032
-0.011735691, -0.0120596215
0.00085623417, 0
-0.016660115, -0.017228032
0.005764919, 0.005168409
0.016602665, 0.017228032
0.010701886, 0.010336818
0.03759437, 0.03790167
-0.08909696, -0.08958576
0.023276994, 0.024119243
-0.054326843, -0.0551297
0.02042585, 0.020673636
0.04722616, 0.046515685
0.004272038, 0.0034456062
0.036407195, 0.036178865
-0.0065588746, -0.0068912124
0.013789044, 0.013782425
-0.041713946, -0.041347273
-0.105333105, -0.10509099
0.025176274, 0.025842046
5.642013E-05, 0
0.010564468, 0.010336818
0.039774686, 0.03962447
0.047618844, 0.048238486
0.02445835, 0.024119243
-0.033511907, -0.032733258
0.025979767, 0.025842046
-0.0022188374, -0.0017228031
0.08204058, 0.082694545
0.023815893, 0.024119243
0.021477563, 0.020673636
0.0013973879, 0.0017228031
-0.028498184, -0.029287653
0.030935368, 0.031010456
0.051321685, 0.051684093
0.026612086, 0.025842046
-0.099993244, -0.09992258
-0.016930232, -0.017228032
-0.01739431, -0.017228032
-0.019513031, -0.018950835
0.017855326, 0.017228032
0.08114472, 0.08097175
0.13066699, 0.13093303
-0.011184569, -0.010336818
0.00028158506, 0
0.056684524, 0.0568525
0.017562522, 0.017228032
-0.04474906, -0.04479288
0.28843927, 0.28770813
0.023357226, 0.024119243
-0.05019217, -0.04996129
0.11604126, 0.11542781
-0.03874388, -0.03790167
-0.013438003, -0.013782425
0.08717843, 0.08786296
0.0034499583, 0.0034456062
-0.02018397, -0.020673636
-0.056000143, -0.0568525
-0.0391369, -0.03962447
-0.01103481, -0.010336818
-0.040010232, -0.03962447
0.025899304, 0.025842046
-0.1508755, -0.15160668
0.024745228, 0.024119243
-0.13086006, -0.13093303
0.006560408, 0.0068912124
0.017190104, 0.017228032
-0.036233537, -0.036178865
0.047118608, 0.046515685
-0.064609736, -0.065466516
-0.00016348822, 0
0.0048204525, 0.004988739
-0.30617836, -0.30680743
0.10039289, 0.09977478
0.23409376, 0.23447073
0.042479787, 0.04240428
0.07276221, 0.07233671
-0.026804548, -0.027438063
-0.0033361467, -0.0024943694
-0.020253146, -0.019954955
-0.121600635, -0.1222241
-0.07144663, -0.07233671
-0.040288247, -0.03990991
0.035412893, 0.034921173
-0.14741181, -0.1471678
0.12746334, 0.12721284
-0.10580384, -0.104763515
0.072975, 0.07233671
-0.017360413, -0.017460587
0.075931914, 0.07483108
0.028744478, 0.029932432
-0.08373557, -0.08480856
-0.07989473, -0.07981982
0.08097883, 0.07981982
0.013224415, 0.012471847
-0.03633224, -0.03741554
0.122500785, 0.1222241
-0.07132211, -0.07233671
-0.12619315, -0.12721284
-0.1353316, -0.13469595
0.03670023, 0.03741554
-0.12034976, -0.11972973
0.029091839, 0.029932432
-0.17833987, -0.17710023
-0.07367629, -0.07483108
0.02224517, 0.022449324
0.028734341, 0.029932432
0.006193787, 0.004988739
-0.15032336, -0.14966217
0.052640356, 0.052381758
-0.22734825, -0.22698762
0.060051795, 0.059864864
-0.089842774, -0.089797296
-0.011715884, -0.012471847
-0.070348926, -0.069842346
-0.0008547504, 0
0.11990432, 0.11972973
-0.0008208441, 0
0.046511695, 0.04739302
0.020985795, 0.019954955
-0.01061812, -0.009977478
-0.17361484, -0.17460586
-0.042333312, -0.04240428
-0.16186717, -0.162134
-0.008616034, -0.007483108
0.013581422, 0.012471847
-0.14755811, -0.1471678
0.04087838, 0.03990991
-0.08602583, -0.08480856
0.022794956, 0.022449324
0.047566146, 0.04739302
0.18508175, 0.18458334
0.0043812213, 0.004988739
-0.028077465, -0.027438063
-0.021320537, -0.022449324
0.012441615, 0.012471847
-0.037760038, -0.03741554
-0.11008104, -0.10975225
0.018468857, 0.017460587
0.17690322, 0.17710023
0.04046729, 0.03990991
0.0052772164, 0.004988739
-0.009011885, -0.009977478
0.031521272, 0.0324268
-0.108579926, -0.10975225
-0.058404222, -0.057370495
-0.17268804, -0.17211148
-0.15472196, -0.1546509
0.0003164681, 0
-0.008437305, -0.007483108
-0.16844118, -0.16961712
0.0033263816, 0.0024943694
-0.07181922, -0.07233671
0.14500976, 0.14467342
-0.06600922, -0.0648536
-0.20609592, -0.20703267
-0.13099454, -0.13220158
0.21356453, 0.21451578
-0.13589005, -0.13469595
-0.050921533, -0.04988739
-0.102230415, -0.10226914
-0.06729334, -0.06734797
0.041347653, 0.04240428
-0.11788027, -0.11723536
-0.019985622, -0.019954955
-0.04715464, -0.04739302
-0.03515454, -0.034921173
-0.116460696, -0.11723536
-0.003228701, -0.0024943694
0.13491996, 0.13469595
-0.062421013, -0.062359236
-0.13742669, -0.13719031
-0.009028833, -0.009977478
-0.14900273, -0.14966217
0.050672293, 0.04988739
-0.06160369, -0.062359236
-0.13036549, -0.1297072
-0.00891038, -0.009977478
-0.11553231, -0.11474099
0.07381518, 0.07483108
0.18431467, 0.18458334
-0.042681467, -0.04240428
0.09489743, 0.09478604
-0.071368806, -0.07233671
0.0954389, 0.09478604
-0.17317751, -0.17211148
0.09280572, 0.09229167
-0.16091627, -0.162134
-0.018784527, -0.019954955
-0.11085031, -0.10975225
0.32988584, 0.32925677
-0.021735968, -0.022449324
-0.036543306, -0.03741554
-0.14511988, -0.14467342
-0.2518425, -0.2519313
-0.039779436, -0.03990991
0.031031074, 0.029932432
-0.1062376, -0.10725789
0.0005025761, 0
-0.070381574, -0.06911
0.057016995, 0.05631185
-0.07933836, -0.07934851
0.047750764, 0.04863296
-0.0172963, -0.017917406
0.20048766, 0.1996511
-0.008775686, -0.0076788887
-0.039065078, -0.038394444
0.012907387, 0.012798147
0.0054979157, 0.005119259
-0.058770057, -0.058871478
0.053827737, 0.05375222
0.010717519, 0.010238518
-0.3964733, -0.39674258
0.04265497, 0.0435137
0.061391715, 0.06143111
-0.009034621, -0.010238518
-0.0052033677, -0.005119259
-0.0011660192, 0
-0.018644635, -0.017917406
-0.08223686, -0.081908144
-0.13217103, -0.13310073
0.08618024, 0.0870274
0.06859272, 0.06911
0.039291527, 0.038394444
0.029064016, 0.028155925
-0.07559984, -0.07678889
-0.06992298, -0.06911
0.06081895, 0.06143111
-0.011294529, -0.010238518
0.0012118932, 0
0.17489514, 0.1740548
0.036183886, 0.03583481
0.045488447, 0.046073332
-0.05384331, -0.05375222
0.13018271, 0.1305411
-0.049241483, -0.04863296
-0.1213647, -0.12030259
0.08849428, 0.08958703
-0.027415102, -0.028155925
0.06799779, 0.06911
-0.032891482, -0.033275183
0.043051094, 0.0435137
-0.008589724, -0.0076788887
0.036420576, 0.03583481
0.020918729, 0.020477036
-0.011926179, -0.012798147
0.017134713, 0.017917406
-0.01871676, -0.017917406
-0.14743333, -0.14845851
-0.01411964, -0.0153577775
0.0518987, 0.05119259
0.032899737, 0.033275183
-0.1969406, -0.19709148
-0.009663666, -0.010238518
-0.20026144, -0.1996511
0.18306048, 0.18429333
0.101185374, 0.10238518
-0.10808268, -0.10750444
-0.07476319, -0.074229255
0.06981173, 0.06911
0.10664664, 0.10750444
0.06284318, 0.063990735
-0.030605683, -0.030715555
-0.08348711, -0.084467776
-0.012556433, -0.012798147
-0.0065926863, -0.0076788887
-0.07007885, -0.06911
0.058940515, 0.058871478
-0.06312526, -0.063990735
-0.010960292, -0.010238518
-0.09410069, -0.09470629
-0.018707998, -0.017917406
-0.0072069406, -0.0076788887
-0.028884614, -0.028155925
-0.0048569804, -0.005119259
-0.17183796, -0.17149517
-2.5292182E-05, 0
-0.023846516, -0.023036666
-0.101815484, -0.10238518
-0.0013544776, -0.0025596295
-0.037554357, -0.038394444
-0.09969439, -0.09982555
0.13011098, 0.1305411
-0.06837258, -0.06911
-0.024909984, -0.025596295
-0.0011546575, 0
-0.0052207015, -0.005119259
0.044694982, 0.0435137
-0.12877992, -0.12798147
-0.12511982, -0.12542185
-0.056175716, -0.05631185
-0.024357673, -0.025596295
-0.27713975, -0.27644
-0.1270466, -0.12798147
-0.026022712, -0.025596295
-0.064483225, -0.063990735
0.2562323, 0.25596294
-0.060546003, -0.06143111
0.009553261, 0.010238518
-0.1818857, -0.1817337
-0.043876864, -0.0435137
-0.038099855, -0.038394444
0.0027917114, 0.0025596295
-0.016822621, -0.017917406
-0.040710453, -0.040954072
0.03124563, 0.030715555
-0.04974656, -0.04863296
0.13284977, 0.13310073
0.014569666, 0.0153577775
0.011118656, 0.010238518
0.02479291, 0.025596295
-0.009125334, -0.010238518
-0.13211004, -0.13310073
0.04174109, 0.040954072
0.016008483, 0.0153577775
-0.01816679, -0.017917406
-0.082949854, -0.081908144
-0.0017420212, -0.0025596295
0.15140969, 0.15101814
-0.06895435, -0.06911
0.11313457, 0.1126237
0.10851092, 0.10750444
-0.048073404, -0.04863296
0.12746473, 0.12798147
0.05577932, 0.05631185
-0.019057205, -0.017917406
1.4711849E-05, 0
-0.01309878, -0.013516893
0.081092164, 0.08110136
0.0012044912, 0.001501877
0.0043335585, 0.004505631
0.008489335, 0.009011262
-0.010272947, -0.010513139
-0.008484328, -0.009011262
-0.02013216, -0.019524401
0.002270081, 0.003003754
0.044915274, 0.04505631
-0.042843312, -0.043554433
-0.062192734, -0.061576955
-0.027714126, -0.027033785
-0.0076543232, -0.007509385
-0.025560958, -0.025531908
-0.010575661, -0.010513139
0.040918067, 0.04055068
-0.06237497, -0.063078836
0.018228354, 0.018022524
0.093767755, 0.09311637
0.046505585, 0.046558186
-0.062745154, -0.063078836
0.008134801, 0.007509385
0.14215057, 0.1426783
0.016108599, 0.016520647
-0.025317797, -0.025531908
0.03236093, 0.033041295
0.020867512, 0.021026278
-0.012968694, -0.013516893
0.009298183, 0.009011262
-0.020242702, -0.019524401
0.009625419, 0.009011262
-0.026181174, -0.025531908
0.002102636, 0.001501877
-0.01242402, -0.012015016
0.04456824, 0.04505631
-0.0005576922, 0
0.02469119, 0.024030032
-0.0021892793, -0.001501877
-0.009028782, -0.009011262
0.050161906, 0.04956194
-0.050005972, -0.04956194
-0.04241275, -0.042052556
0.07163247, 0.0720901
0.011065556, 0.010513139
0.058423378, 0.0585732
-0.02186428, -0.022528155
-0.022397278, -0.022528155
-0.022364859, -0.022528155
-0.030585784, -0.03003754
-0.008694273, -0.009011262
0.005605478, 0.006007508
0.018138982, 0.018022524
0.050834704, 0.051063817
0.112615876, 0.112640776
0.015467432, 0.01501877
0.0021456436, 0.001501877
-0.031907026, -0.031539418
0.030780584, 0.03003754
0.053732693, 0.05406757
-0.017456977, -0.018022524
0.06884121, 0.06908634
0.08793092, 0.08861074
0.021262819, 0.021026278
-0.012375033, -0.012015016
-0.056312837, -0.055569448
0.003915385, 0.004505631
0.08414337, 0.08410511
-0.0855891, -0.085606985
-0.06247661, -0.063078836
0.029875336, 0.03003754
0.037292253, 0.037546925
0.06488133, 0.06458071
0.07018794, 0.070588216
0.025637293, 0.025531908
-0.10180647, -0.102127634
0.024542373, 0.024030032
0.0002927754, 0
0.064398155, 0.06458071
0.028197834, 0.028535662
0.032022677, 0.031539418
-0.03133777, -0.031539418
-0.019129882, -0.019524401
0.0116653, 0.012015016
-0.035364937, -0.03604505
0.19035468, 0.19073838
-0.011553525, -0.012015016
0.013873141, 0.013516893
0.11873489, 0.11864828
0.036775157, 0.03604505
-0.00853134, -0.009011262
-0.035193767, -0.03454317
-0.031121058, -0.031539418
-0.03620365, -0.03604505
0.031827945, 0.031539418
0.023818498, 0.024030032
0.00049312285, 0
0.032368295, 0.033041295
0.03506536, 0.03454317
0.09541855, 0.09612013
-0.015878651, -0.016520647
-0.029110877, -0.028535662
0.05813468, 0.0585732
0.063459754, 0.063078836
-0.0067062727, -0.006007508
0.03743872, 0.037546925
0.07458584, 0.07509385
-0.13447364, -0.13516892
0.17268546, 0.17271586
-0.021823848, -0.022528155
0.0358154, 0.03604505
-0.16846468, -0.16821022
-0.0034690716, -0.003003754
0.014486594, 0.01501877
-0.0982734, -0.09762201
0.06484885, 0.06458071
-0.047038402, -0.046558186
0.047861744, 0.048060063
0.022848573, 0.022528155
-0.10655952, -0.10663327
0.0293659, 0.03003754
-0.19262393, -0.19224025
0.111340396, 0.111138895
0.03127861, 0.031539418
-0.002132988, -0.001501877
-0.0025073774, -0.003003754
-0.015296675, -0.01501877
-0.00020822145, 0
0.0008607528, 0.0014769984
-0.0059420546, -0.0059079938
0.031505298, 0.031016968
0.0440357, 0.04430995
-0.021938922, -0.022154976
0.0066899816, 0.007384992
-0.0011479846, -0.0014769984
-0.009754004, -0.010338989
-0.001898574, -0.0014769984
-0.007941473, -0.007384992
0.09672975, 0.096004896
0.081356004, 0.08123492
0.031131428, 0.031016968
0.017211532, 0.017723981
-0.059400804, -0.059079938
-0.0057840375, -0.0059079938
-0.025952075, -0.026585972
0.034024637, 0.033970963
-0.009475532, -0.008861991
-0.035723146, -0.035447963
0.027577674, 0.02806297
0.036952157, 0.036924962
0.018715335, 0.01920098
-0.04442923, -0.04430995
0.022470864, 0.022154976
0.021308031, 0.020677978
0.017271573, 0.017723981
0.014267296, 0.014769984
0.0074967593, 0.007384992
-0.04568629, -0.04578695
-0.04420081, -0.04430995
0.015051451, 0.014769984
-0.09887544, -0.098958895
-0.007592923, -0.007384992
0.010504702, 0.010338989
0.055403464, 0.05612594
0.0095555, 0.008861991
0.030885762, 0.031016968
0.010258955, 0.010338989
0.03879908, 0.03840196
-0.018739847, -0.01920098
0.003556293, 0.0029539969
0.06748095, 0.06794193
0.019617049, 0.01920098
-0.017894581, -0.017723981
-0.0051517324, -0.0044309953
-0.005216389, -0.0059079938
0.045556225, 0.04578695
0.017860483, 0.017723981
-0.03362166, -0.033970963
-0.0020050742, -0.0014769984
-0.0020460486, -0.0014769984
-0.008886443, -0.008861991
-0.069967225, -0.06941893
-0.038714014, -0.03840196
-0.0120708095, -0.0118159875
0.03416338, 0.033970963
-0.016749863, -0.016246982
-0.0722268, -0.07237292
-0.050791126, -0.05021795
-0.0125536565, -0.0118159875
-0.032830987, -0.032493964
0.04148328, 0.041355956
0.018659677, 0.01920098
-0.056048524, -0.05612594
0.100695744, 0.1004359
0.011808904, 0.0118159875
-0.011057909, -0.010338989
-0.030836228, -0.031016968
-0.021245336, -0.020677978
-0.014502193, -0.014769984
-0.051559594, -0.051694945
-0.0052136146, -0.0059079938
-0.006249181, -0.0059079938
0.005304937, 0.0059079938
-0.08687465, -0.08714291
0.007174704, 0.007384992
-9.7243756E-05, 0
0.027787335, 0.02806297
0.010637674, 0.010338989
-0.023719983, -0.023631975
0.05469773, 0.054648943
-0.028370572, -0.02806297
-0.05866903, -0.059079938
0.12678155, 0.12702186
0.10254193, 0.10191289
-0.022326825, -0.022154976
0.06449198, 0.06498793
0.0742565, 0.073849924
-0.08960685, -0.090096906
-0.03560826, -0.035447963
-0.19222756, -0.19200979
-0.040836915, -0.041355956
-0.037921276, -0.03840196
0.18440703, 0.1846248
0.015796168, 0.016246982
0.0041855657, 0.0044309953
-0.01996521, -0.020677978
0.016783139, 0.016246982
0.16308649, 0.16246983
-0.023692943, -0.023631975
0.023233524, 0.023631975
-0.062599234, -0.062033936
0.086011045, 0.08566591
0.007839897, 0.007384992
0.044903297, 0.04430995
0.044646796, 0.04430995
0.0061387536, 0.0059079938
0.018603705, 0.01920098
0.014671355, 0.014769984
-0.00060631183, 0
0.0010549237, 0.0014769984
-0.009325417, -0.008861991
-0.019404473, -0.01920098
0.086810105, 0.08714291
0.1154426, 0.11520588
-0.031773593, -0.032493964
0.04049302, 0.039878957
0.0063726697, 0.0059079938
-0.18553486, -0.18610181
0.066970624, 0.06646493
-0.118368976, -0.118159875
-0.037890516, -0.03840196
-0.037382767, -0.036924962
0.02059315, 0.020677978
-0.034788307, -0.035447963
-0.0858396, -0.08566591
-1.6247175E-05, 0
-0.00450698, -0.004499751
-0.037163388, -0.038247883
-0.0043185847, -0.004499751
0.049654406, 0.04949726
0.032844484, 0.033748135
0.013320275, 0.013499253
-0.037796613, -0.038247883
-0.07085252, -0.069746144
-0.008276906, -0.008999502
-0.07858454, -0.07874565
0.007256295, 0.0067496267
-0.088297166, -0.087745145
-0.03348179, -0.033748135
-0.044917118, -0.044997513
0.030335914, 0.029248383
0.0018501198, 0.0022498756
-0.04336712, -0.042747635
-0.05902935, -0.058496766
0.0401518, 0.04049776
0.009603642, 0.008999502
-0.030206101, -0.029248383
-0.022671482, -0.022498757
-0.030229406, -0.029248383
-0.03177468, -0.031498257
-0.023373652, -0.022498757
0.03833528, 0.038247883
-0.12917511, -0.12824291
-0.041020166, -0.04049776
0.074077, 0.07424589
0.01226684, 0.011249378
0.028341057, 0.029248383
0.04753047, 0.047247387
-0.090981066, -0.08999503
-0.11661394, -0.11699353
0.019079663, 0.017999005
-0.03302085, -0.033748135
0.033111315, 0.033748135
0.039477568, 0.04049776
-0.0404282, -0.04049776
0.0036679788, 0.004499751
-0.0472831, -0.047247387
0.11649223, 0.11699353
-0.06611505, -0.06524639
-0.011671527, -0.011249378
0.030336278, 0.029248383
0.042084347, 0.042747635
-0.41473022, -0.41397712
0.02792785, 0.026998507
-0.07663951, -0.07649577
0.04723348, 0.047247387
-0.0073441123, -0.0067496267
-0.06103787, -0.06074664
-0.020418609, -0.02024888
0.030511687, 0.031498257
0.15898801, 0.15974116
0.06683102, 0.06749627
0.07024776, 0.069746144
-0.037062, -0.03599801
-0.03387311, -0.033748135
0.055360544, 0.056246888
-0.0020104283, -0.0022498756
-0.014979822, -0.015749129
0.006866692, 0.0067496267
-0.028260862, -0.029248383
0.036201205, 0.03599801
0.11392626, 0.11474366
0.000871855, 0
-0.11678006, -0.11699353
-0.036216084, -0.03599801
-0.034507144, -0.033748135
0.018390588, 0.017999005
-0.017772151, -0.017999005
-0.03729689, -0.038247883
-0.014424161, -0.013499253
0.033212576, 0.033748135
0.033453576, 0.033748135
-0.027930846, -0.026998507
0.0002984035, 0
-0.026760826, -0.026998507
-0.023548817, -0.022498757
-0.06187142, -0.06074664
-0.034121986, -0.033748135
0.026799604, 0.026998507
0.027387999, 0.026998507
-0.01645723, -0.015749129
-0.011189159, -0.011249378
-0.029083516, -0.029248383
-0.023394817, -0.022498757
-0.06249254, -0.062996514
0.018944442, 0.017999005
-0.017372867, -0.017999005
0.033329327, 0.033748135
0.0018012351, 0.0022498756
0.10669949, 0.10574415
-0.014094507, -0.013499253
0.01194631, 0.011249378
-0.037646495, -0.038247883
0.023449395, 0.022498757
-0.021970594, -0.022498757
-0.10505936, -0.10574415
0.0029800604, 0.0022498756
-0.002505825, -0.0022498756
-0.055168446, -0.056246888
-0.043550458, -0.042747635
0.0056984504, 0.0067496267
-0.09130467, -0.0922449
9.0292844E-05, 0
-0.006724443, -0.0067496267
0.04647006, 0.047247387
0.057313595, 0.056246888
0.03105199, 0.031498257
-0.07087563, -0.07199602
0.038328286, 0.038247883
-0.03555713, -0.03599801
-0.0034799185, -0.004499751
0.022540633, 0.022498757
0.02582422, 0.02474863
0.052406333, 0.05174714
0.011102149, 0.011249378
-0.11455411, -0.11474366
-0.012877897, -0.013499253
0.14651419, 0.14624192
-0.052979596, -0.053997014
0.03448658, 0.033748135
0.03783222, 0.038247883
-0.034348626, -0.033748135
0.0006239897, 0
2.8500719E-05, 0
0.052482396, 0.051753346
-0.19496292, -0.19407505
0.051492084, 0.051753346
0.0029148203, 0.004312779
0.14287142, 0.1423217
0.036845613, 0.03881501
0.17633334, 0.17682393
0.19895658, 0.19838783
-0.010130701, -0.008625558
0.1728434, 0.17251116
-0.22978324, -0.22857727
0.11021987, 0.11213225
0.04839708, 0.047440566
0.25095114, 0.25014117
0.15813544, 0.15957281
0.101818316, 0.10350669
0.118194655, 0.11644503
0.080472715, 0.0819428
0.1452568, 0.14663447
0.10870945, 0.10781947
0.0153053375, 0.017251115
0.052308176, 0.051753346
-0.18084915, -0.18113671
0.046032973, 0.047440566
-0.0023928168, -0.004312779
0.050959956, 0.051753346
-0.23673262, -0.23720284
0.030427856, 0.03018945
-0.1401418, -0.13800892
0.07230897, 0.07331724
-0.15874784, -0.15957281
0.12663463, 0.12507059
-0.12819701, -0.12938337
-0.18499574, -0.1854495
-0.28297818, -0.2846434
0.19861434, 0.19838783
-0.07428235, -0.07331724
-0.2911254, -0.29326895
0.1590538, 0.15957281
0.19922231, 0.19838783
-0.22328742, -0.2242645
-0.01635896, -0.017251115
0.33081916, 0.33208397
0.10138204, 0.10350669
-0.0923423, -0.090568356
-0.07814668, -0.07763002
-0.1542324, -0.15526004
-0.23890842, -0.23720284
0.085483134, 0.08625558
0.13303298, 0.13369614
0.026071506, 0.025876673
0.14596575, 0.14663447
-0.10859668, -0.10781947
-0.06930005, -0.06900446
0.01666853, 0.017251115
0.18268786, 0.18113671
0.13446221, 0.13369614
0.04126666, 0.04312779
-0.0765902, -0.07763002
0.12252121, 0.1207578
0.0016402712, 0
-0.022711307, -0.021563895
0.13996932, 0.13800892
-0.09080307, -0.090568356
-0.1702626, -0.16819838
-0.3262754, -0.3277712
-0.08675981, -0.08625558
0.06971358, 0.06900446
0.089894585, 0.090568356
-0.1253603, -0.12507059
-0.09694403, -0.09488113
0.14336628, 0.1423217
-0.06381295, -0.064691685
0.010446637, 0.008625558
0.37537017, 0.37521175
0.6197093, 0.62104017
0.005984731, 0.004312779
-0.0011525631, 0
0.24241142, 0.2415156
0.3322424, 0.33208397
0.034779917, 0.03450223
0.028325763, 0.03018945
-0.091997914, -0.090568356
0.085416034, 0.08625558
-0.04126429, -0.04312779
-0.07038318, -0.06900446
-0.00029841365, 0
0.08949588, 0.090568356
-0.16867788, -0.16819838
-0.46684283, -0.4657801
0.15534379, 0.15526004
0.12565157, 0.12507059
-0.04121975, -0.04312779
0.07756354, 0.07763002
0.08333907, 0.0819428
-0.031209186, -0.03018945
0.63291585, 0.6339785
-0.010833739, -0.0129383365
0.0593916, 0.0603789
-0.17845541, -0.17682393
-0.048339535, -0.047440566
-0.14909449, -0.15094726
0.38903782, 0.3881501
-0.031419586, -0.03018945
-0.124074474, -0.12507059
0.044132885, 0.04312779
0.02630219, 0.025876673
0.05681306, 0.056066126
-0.02393115, -0.025876673
0.10009896, 0.099193916
-0.088400386, -0.08625558
0.17644611, 0.17682393
0.2883282, 0.2889562
-0.12728252, -0.12938337
0.13191704, 0.13369614
-0.048747133, -0.047440566
0.1355426, 0.13369614
0.093363725, 0.09488113
0.08453994, 0.08625558
0.3102361, 0.31052008
-0.1098576, -0.10781947
-0.34192184, -0.34070954
0.37553304, 0.37521175
-0.46583453, -0.4657801
-0.04721788, -0.047440566
-0.12396235, -0.12507059
0.16172361, 0.15957281
0.00086076505, 0
-0.1416057, -0.14281821
0.06906693, 0.07011076
-0.01257702, -0.012983474
0.03577796, 0.036353726
-0.07761014, -0.07790084
-0.12969345, -0.12983474
0.063072406, 0.062320672
-0.006454816, -0.0051933895
