ground_truth, simulate_output
0.027408635, 0.027207147
0.008340703, 0.00842126
0.01748974, 0.017490309
-0.01406408, -0.0142513625
0.018358616, 0.018138098
0.0163399, 0.016194731
0.01609388, 0.016194731
0.008923075, 0.009069049
0.012215453, 0.012307995
0.021095544, 0.021377044
0.0077125723, 0.0077734706
2.2599283E-05, 0
0.035910934, 0.03562841
0.011303889, 0.011012416
0.019395428, 0.019433677
0.029289616, 0.029150514
0.036328055, 0.036276195
0.0061583524, 0.0064778924
0.025792552, 0.02591157
0.021222852, 0.021377044
-0.004313477, -0.0045345244
0.006700736, 0.0064778924
0.00012978261, 0
-0.0018431265, -0.0019433676
0.00038868413, 0.0006477892
0.0008559213, 0.0006477892
0.014261375, 0.0142513625
0.03863938, 0.038867354
0.0069772378, 0.0071256813
-0.011915902, -0.011660206
0.014311902, 0.0142513625
0.007288639, 0.0071256813
-0.0064380616, -0.0064778924
0.024834767, 0.02461599
0.011492385, 0.011660206
0.0021471619, 0.0019433676
0.009837859, 0.009716839
0.017623218, 0.017490309
0.0067463093, 0.0064778924
0.006422738, 0.0064778924
0.0020348958, 0.0019433676
-0.006477953, -0.0064778924
-0.027514823, -0.027207147
0.010595382, 0.010364627
-0.0065700724, -0.0064778924
0.009621551, 0.009716839
0.0017304083, 0.0019433676
-0.012885368, -0.012955785
-0.027294055, -0.027207147
0.0020577917, 0.0019433676
-0.0046526715, -0.0045345244
-0.018103112, -0.018138098
-0.009926534, -0.009716839
-0.019465419, -0.019433677
-0.046724707, -0.046640825
-0.022121172, -0.022024833
-0.0038067386, -0.0038867353
-0.0027401098, -0.0025911569
-0.004306994, -0.0045345244
0.0013928419, 0.0012955784
0.000451398, 0.0006477892
-0.0017006405, -0.0019433676
-0.00029205205, 0
-5.664839E-06, 0
-0.0029431782, -0.0032389462
-0.014167453, -0.0142513625
-0.026440645, -0.026559358
-0.0025474804, -0.0025911569
-0.010684544, -0.010364627
-0.025755946, -0.02591157
0.0018583385, 0.0019433676
-0.007283029, -0.0071256813
-0.04562392, -0.045345247
-0.00080079125, -0.0006477892
-0.0029203775, -0.0032389462
0.004805633, 0.0045345244
-0.007823871, -0.0077734706
-0.017368741, -0.017490309
0.019157814, 0.019433677
-0.00816487, -0.00842126
-0.006871751, -0.0071256813
0.003215639, 0.0032389462
0.002554642, 0.0025911569
-0.0008583032, -0.0006477892
0.07789735, 0.07773471
-0.008419224, -0.00842126
0.00794659, 0.0077734706
0.05501177, 0.05506208
0.014883385, 0.014899152
-0.015856039, -0.015546941
0.051124774, 0.05117535
-0.016452666, -0.016194731
-0.004313735, -0.0045345244
0.09117694, 0.09133828
0.017281363, 0.017490309
-0.009082274, -0.009069049
0.087904416, 0.08809933
0.0063682124, 0.0064778924
0.006756617, 0.0064778924
0.0675099, 0.06737008
0.010836374, 0.011012416
0.014025963, 0.0142513625
9.1018184E-05, 0
-0.00030807024, 0
0.010541782, 0.010364627
0.002394194, 0.0025911569
0.017624069, 0.017490309
0.026131239, 0.02591157
-0.0023429883, -0.0025911569
0.025636056, 0.02591157
0.00284696, 0.0025911569
-0.00014202348, 0
0.0015399627, 0.0012955784
0.0006460635, 0.0006477892
-0.0018625812, -0.0019433676
-0.001800243, -0.0019433676
-0.004622616, -0.0045345244
-0.003856801, -0.0038867353
-0.0013367962, -0.0012955784
0.007058153, 0.0071256813
-0.01744895, -0.017490309
0.021412978, 0.021377044
0.029249141, 0.029150514
0.017207649, 0.017490309
0.015806045, 0.015546941
-0.012708709, -0.012955785
0.006837563, 0.0071256813
-0.024214644, -0.023968201
0.006046903, 0.005830103
-0.02764799, -0.027854936
-0.0044980287, -0.0045345244
0.019199418, 0.019433677
-0.006330717, -0.0064778924
0.017720973, 0.017490309
-0.004953122, -0.0051823137
0.0013782688, 0.0012955784
0.0038774249, 0.0038867353
-0.011193542, -0.011012416
0.0025838264, 0.0025911569
0.0063803103, 0.0064778924
0.0041422835, 0.0038867353
0.007357136, 0.0071256813
-0.007740851, -0.0077734706
-0.014273458, -0.0142513625
0.024242757, 0.023968201
-0.0068778354, -0.0071256813
0.0033573294, 0.0032389462
-0.0004305847, -0.0006477892
0.0047636987, 0.0045345244
0.011316319, 0.011012416
-0.014757438, -0.014899152
0.0050224545, 0.0051823137
0.0029413737, 0.0032389462
-0.0014203065, -0.0012955784
0.00851331, 0.00842126
-0.017266463, -0.017490309
0.007983962, 0.0077734706
-0.004548424, -0.0045345244
-0.0033516842, -0.0032389462
0.010558031, 0.010364627
0.019867647, 0.020081466
-0.0051856088, -0.0051823137
-0.0030501157, -0.0032389462
-0.00023365447, 0
-0.0034963444, -0.0032389462
-0.008712884, -0.00842126
-0.0053194794, -0.0051823137
-0.0023399214, -0.0025911569
-0.0057648215, -0.005830103
-0.012483278, -0.012307995
-0.0072034765, -0.0071256813
-0.015754662, -0.015546941
0.002007964, 0.0019433676
0.009348466, 0.009069049
0.0051331264, 0.0051823137
0.019559124, 0.019433677
0.009132437, 0.009069049
-0.0032633115, -0.0032389462
0.0130834915, 0.012955785
0.012551722, 0.012307995
-0.003320917, -0.0032389462
0.01213764, 0.012307995
0.020078376, 0.020081466
-0.021076094, -0.021377044
0.01700232, 0.01684252
0.010965736, 0.011012416
-0.025146818, -0.025263779
0.005220828, 0.0051823137
0.038385343, 0.038219564
-0.025464611, -0.025263779
0.032503724, 0.032389462
0.011783469, 0.011703105
0.019712344, 0.019505175
0.009530712, 0.009752587
-0.008328965, -0.008452242
0.008607402, 0.008452242
-0.0061594187, -0.0058515524
-0.03158341, -0.03185845
-0.04897417, -0.048762936
-0.028776426, -0.028607588
0.052682944, 0.05266397
0.06394099, 0.0637169
0.045782488, 0.045512073
-0.017530179, -0.017554658
-0.04427548, -0.044211727
-0.02001621, -0.020155346
0.012510194, 0.012353277
0.027344448, 0.027307244
0.008937586, 0.009102414
-0.004160839, -0.0039010348
0.02652303, 0.026657071
-0.018358942, -0.018204829
0.0266426, 0.026657071
-0.01918464, -0.019505175
0.0152406795, 0.014953967
-0.0039071217, -0.0039010348
0.0069221896, 0.007151897
0.0029166464, 0.00260069
0.0014051168, 0.001300345
0.0018354363, 0.0019505174
0.0038070255, 0.0039010348
0.00014614774, 0
0.0007550046, 0.0006501725
0.003206447, 0.0032508625
0.0013066619, 0.001300345
0.001389371, 0.001300345
0.0030807168, 0.0032508625
-0.0018538863, -0.0019505174
0.0008484247, 0.0006501725
-0.00054440135, -0.0006501725
-0.00032352845, 0
0.0021349553, 0.0019505174
0.00011625274, 0
-0.001173097, -0.001300345
0.00045938866, 0.0006501725
-0.0010087163, -0.001300345
0.016556762, 0.016254311
0.007119445, 0.007151897
-0.0037446523, -0.0039010348
0.012830639, 0.01300345
0.034264117, 0.03445914
0.007117552, 0.007151897
0.005065871, 0.00520138
-0.003714995, -0.0039010348
0.014725734, 0.014953967
-0.013702787, -0.013653622
0.024354745, 0.02405638
0.007308602, 0.007151897
-0.015729217, -0.015604139
-0.0057357745, -0.0058515524
-0.024546051, -0.024706554
-0.013509407, -0.013653622
-0.0076204175, -0.0078020697
-0.022792757, -0.022756036
-0.01652264, -0.016254311
-0.023118988, -0.02340621
-0.01619306, -0.016254311
0.025863107, 0.0260069
-0.05465709, -0.054614488
0.05608657, 0.055914834
0.014584377, 0.014303794
0.038233254, 0.038360175
0.016850246, 0.016904484
0.033737868, 0.03380897
0.041834526, 0.04161104
0.019565748, 0.019505175
-0.006582578, -0.006501725
-0.008899387, -0.009102414
0.015357621, 0.015604139
0.0023691067, 0.00260069
0.0059466693, 0.0058515524
0.0052255895, 0.00520138
-0.0237438, -0.02405638
0.010874938, 0.011052932
-0.017520878, -0.017554658
-0.025082145, -0.025356727
-0.02049693, -0.02080552
-0.023028878, -0.022756036
-0.009443406, -0.009752587
-0.0025086317, -0.00260069
0.017718676, 0.017554658
-0.012616142, -0.012353277
-0.020574538, -0.02080552
-0.006953547, -0.007151897
0.033320352, 0.033158798
0.06405262, 0.06436708
0.025900852, 0.0260069
-0.032263618, -0.032508623
-0.04516115, -0.0448619
-0.042140897, -0.04226121
0.019836178, 0.020155346
0.026550997, 0.026657071
-0.0032098931, -0.0032508625
0.034109514, 0.03380897
0.03358587, 0.03380897
-0.00038273065, -0.0006501725
0.0025618228, 0.00260069
0.042904284, 0.042911384
-0.012492423, -0.012353277
-0.04404374, -0.044211727
-0.06919057, -0.06891828
-0.041799255, -0.04161104
0.05051301, 0.050713453
0.04118527, 0.040960867
0.055178434, 0.05526466
0.0047966293, 0.004551207
0.048806842, 0.048762936
0.031061383, 0.031208279
-0.015258837, -0.014953967
-0.014465464, -0.014303794
-0.01002012, -0.009752587
-0.0471368, -0.04681242
-0.064387575, -0.06436708
-0.041460536, -0.04161104
0.0103749065, 0.01040276
0.019879887, 0.020155346
0.0072365026, 0.007151897
0.026945537, 0.026657071
-0.00970893, -0.009752587
0.05174761, 0.0520138
-0.018483704, -0.018204829
0.024215143, 0.02405638
-0.017361162, -0.017554658
0.016000537, 0.016254311
0.029160881, 0.029257761
0.007020441, 0.007151897
-0.0074436404, -0.007151897
0.0019110065, 0.0019505174
0.006731255, 0.006501725
0.002563508, 0.00260069
0.022029167, 0.022105863
0.0043625175, 0.004551207
0.005041106, 0.00520138
-0.002126545, -0.0019505174
0.0032921457, 0.0032508625
0.0041360296, 0.0039010348
-0.010857687, -0.011052932
0.008279342, 0.008452242
-0.011795223, -0.011703105
0.002440587, 0.00260069
0.00160687, 0.001300345
0.027567308, 0.027307244
0.013779532, 0.013653622
0.023526037, 0.02340621
0.01880547, 0.018855002
-0.026969086, -0.026657071
0.022661556, 0.022756036
-0.014469766, -0.014303794
-0.02674083, -0.026657071
-0.016397282, -0.016254311
0.007492752, 0.0078020697
0.0011271908, 0.001300345
0.016489683, 0.016254311
-0.050643083, -0.050713453
-0.055532377, -0.05526466
-0.04621526, -0.046162244
-0.0080758855, -0.0078020697
-0.0036040382, -0.0039010348
0.004975957, 0.00520138
-0.019250821, -0.019505175
-0.03744839, -0.037710004
-0.0008960352, -0.0006501725
-0.0016632096, -0.0019505174
-0.024588892, -0.024706554
0.004239343, 0.004551207
-0.035481025, -0.035759486
-0.062448468, -0.062416557
-0.045722842, -0.045512073
-0.01625502, -0.016254311
-0.026789771, -0.026657071
-0.018953726, -0.018855002
0.043558337, 0.043561555
0.011715379, 0.011703105
0.050521456, 0.050713453
-0.037818063, -0.037710004
-0.024096442, -0.02405638
-0.030529672, -0.030558106
-0.015300556, -0.015604139
-0.006194688, -0.006501725
-0.012463337, -0.012353277
0.032308854, 0.032508623
0.016604453, 0.016904484
0.020627918, 0.02080552
-0.0048642405, -0.004551207
-0.011087476, -0.011052932
-0.0064829504, -0.006501725
-0.013850208, -0.013653622
-0.04498106, -0.0448619
-0.01796403, -0.018204829
-0.0039778105, -0.0039010348
-0.014438232, -0.014303794
-0.024071166, -0.02405638
-0.04566157, -0.045512073
-0.027215078, -0.027307244
-0.031356648, -0.031208279
-0.0037712767, -0.0039010348
0.0051706373, 0.00520138
0.020918872, 0.02080552
0.018672397, 0.018855002
0.051269494, 0.051363625
0.023834398, 0.02405638
-0.010505032, -0.01040276
-0.004723649, -0.004551207
-0.007958939, -0.0078020697
-0.03890366, -0.03901035
-0.011570629, -0.011703105
-0.018548355, -0.018855002
0.003040723, 0.0032508625
0.06510553, 0.065017246
0.002761716, 0.00260069
0.016899697, 0.016904484
0.020579936, 0.02080552
0.011741443, 0.011703105
-0.0102831805, -0.01040276
-0.006077621, -0.0058515524
0.010282857, 0.01040276
0.0010999938, 0.001300345
-0.021718092, -0.021455692
0.01678771, 0.016904484
-0.016779177, -0.016904484
-0.042401105, -0.04226121
-0.0018460868, -0.0019505174
-0.0014263538, -0.001300345
-0.004816897, -0.004551207
0.0079189, 0.0078020697
-0.009016937, -0.009102414
-0.0378354, -0.037710004
-0.0005315323, -0.0006501725
0.004056355, 0.0039010348
-0.051252607, -0.051363625
0.015329751, 0.015604139
0.044599056, 0.0448619
0.031376984, 0.031208279
0.048073214, 0.04811276
-0.044928502, -0.0448619
-0.029731708, -0.029907934
-0.014694666, -0.014953967
-0.029045748, -0.029257761
0.013535054, 0.013653622
-0.027966514, -0.027957417
0.011769031, 0.011703105
0.014311811, 0.014303794
-0.004958268, -0.00520138
-0.07907368, -0.07932104
-0.10068846, -0.10077673
-0.054324295, -0.054614488
0.026787294, 0.026657071
-0.019927204, -0.020155346
0.02419338, 0.02405638
0.0126933055, 0.01300345
-0.0018681043, -0.0019505174
0.012232102, 0.012353277
-0.029766042, -0.029907934
-0.002894462, -0.00260069
-0.02301633, -0.022756036
-0.04007881, -0.040310692
-0.0035019838, -0.0032508625
-0.04414088, -0.044211727
-0.00903272, -0.009102414
-0.0016863975, -0.0019505174
-0.008783541, -0.009102414
0.018380752, 0.018204829
0.038113087, 0.038360175
0.025137533, 0.025356727
0.014779548, 0.014953967
0.000997241, 0.001300345
0.0045278845, 0.004551207
0.0138580445, 0.013653622
-0.009930787, -0.009752587
-0.004643834, -0.004551207
-0.0009749915, -0.0006501725
-0.003750399, -0.0039010348
-0.00032832226, -0.0006501725
-0.016061185, -0.016254311
-0.037791364, -0.037710004
-0.010993383, -0.011052932
0.015824087, 0.015604139
-0.013069922, -0.01300345
-0.004321284, -0.004551207
-0.019025838, -0.018855002
0.015560767, 0.015604139
-0.02626025, -0.0260069
-0.02288699, -0.022756036
-0.045474015, -0.045512073
0.005781279, 0.0058515524
-0.0032967462, -0.0032508625
-0.025059558, -0.025356727
-0.0039150254, -0.0039010348
-0.036041085, -0.035759486
-0.038408924, -0.038360175
-0.016650312, -0.016904484
0.010535166, 0.01040276
0.016342094, 0.016254311
0.018891467, 0.018855002
0.016639555, 0.016904484
0.009620908, 0.009752587
0.004986929, 0.00520138
-0.009198093, -0.009102414
-0.016244302, -0.016254311
-0.0074268417, -0.007151897
-0.0017049605, -0.0019505174
0.018827926, 0.018855002
0.017622067, 0.017554658
-0.007361972, -0.007151897
-0.013051059, -0.01300345
0.01458364, 0.014303794
-0.009139407, -0.009102414
-0.0046256846, -0.004551207
0.001169511, 0.001300345
0.007106882, 0.007151897
0.0016822851, 0.0019505174
0.012179407, 0.012353277
0.016034698, 0.016254311
0.0069626924, 0.007151897
0.017823057, 0.017554658
-0.017087204, -0.016904484
-0.028569158, -0.028607588
0.007649364, 0.0078020697
0.0040443926, 0.0039010348
-0.038095925, -0.038360175
0.0088457875, 0.009102414
0.010690768, 0.01040276
0.0047850045, 0.004551207
-0.0049704644, -0.00520138
-0.03371731, -0.03380897
-0.00028843392, 0
-0.024039082, -0.02405638
-0.017593037, -0.017554658
0.021394117, 0.021455692
-0.026601993, -0.026657071
0.0153865125, 0.015604139
0.0330299, 0.033158798
0.021267615, 0.021455692
0.019627072, 0.019505175
-0.017195992, -0.016904484
0.026637238, 0.026657071
-0.01931324, -0.019505175
0.004148155, 0.0039010348
-0.018081727, -0.018204829
-0.0392565, -0.03901035
-0.03412678, -0.03380897
-0.053988673, -0.053964317
-0.009891424, -0.009752587
-0.051340867, -0.051363625
0.01516571, 0.014953967
0.0065360568, 0.006501725
-0.00639411, -0.006501725
0.015171108, 0.014953967
-0.016450739, -0.016254311
0.0070453645, 0.007151897
-0.012178715, -0.012353277
0.013734813, 0.013653622
0.021747418, 0.021455692
0.01143792, 0.011703105
-0.02182476, -0.022105863
-0.053976424, -0.053964317
-0.01926632, -0.019505175
0.029446116, 0.029257761
-0.0069826934, -0.007151897
-0.0016269198, -0.0019505174
-0.016884008, -0.016904484
-0.02837296, -0.028607588
0.0063885376, 0.006501725
0.021740874, 0.021455692
0.059782423, 0.05981587
0.034636915, 0.03445914
-0.0046255556, -0.004551207
0.031847984, 0.03185845
0.010275422, 0.01040276
-0.026824059, -0.026657071
-0.04934704, -0.049413107
-0.013005811, -0.01300345
-0.024095858, -0.02405638
-0.026399596, -0.026657071
-0.013444797, -0.013653622
-0.0045140176, -0.004551207
0.014130391, 0.014303794
0.005478478, 0.00520138
-0.046857834, -0.04681242
-0.062313106, -0.062416557
-0.025236523, -0.025356727
0.035563838, 0.035759486
0.03479351, 0.035109315
0.019194622, 0.019505175
-0.018959632, -0.018855002
-0.004600515, -0.004551207
-0.03006716, -0.029907934
-0.046384778, -0.046162244
-0.037930302, -0.037710004
-0.02577269, -0.0260069
-0.017339874, -0.017554658
-0.028795121, -0.028607588
0.012195101, 0.012353277
-0.01550457, -0.015604139
-0.027113006, -0.027307244
0.000310327, 0
-0.00063745875, -0.0006501725
-0.015766507, -0.015604139
0.0070877373, 0.007151897
-0.029958779, -0.029907934
-0.05489809, -0.054614488
-0.03884488, -0.03901035
0.034105577, 0.03380897
0.026472125, 0.026657071
0.030058475, 0.029907934
-0.012335917, -0.012353277
-0.0068282457, -0.007151897
0.015460815, 0.015604139
-0.004450368, -0.004551207
-0.010962197, -0.011052932
0.017306203, 0.017554658
0.020733748, 0.02080552
0.012289803, 0.012353277
0.024625054, 0.024706554
-0.03689842, -0.037059832
-0.0073918286, -0.007151897
-0.022563372, -0.022756036
