ground_truth, simulate_output
0.0008093627, 0.00082703424
-0.017342135, -0.017367719
0.0024146193, 0.0024811027
-0.0077237417, -0.0077189864
0.0044143824, 0.0044108494
0.004326565, 0.004293219
-0.0003318555, -0.00042932192
-0.022336612, -0.02232474
0.030876933, 0.03091118
-0.00038653772, -0.00042932192
-0.010706301, -0.010733048
0.013806718, 0.013738302
0.004057372, 0.004078558
-0.005799516, -0.0057958458
0.0024958274, 0.0025759316
-0.0135601815, -0.013523641
-0.0151261855, -0.015026268
-0.0048330906, -0.004937202
0.009579468, 0.009659743
-0.014291006, -0.014382284
-0.0019417068, -0.0019319487
0.0017962814, 0.0017172877
0.008487764, 0.008586438
-0.010711271, -0.010733048
0.005547924, 0.005581185
0.0016936365, 0.0017172877
0.031758424, 0.031769823
-0.02298012, -0.022968723
-0.0003018729, -0.00021466096
0.00012332168, 0
-0.031203762, -0.031079037
0.022158721, 0.02207483
0.0041935085, 0.004066416
0.014717759, 0.014813373
0.025203967, 0.025269872
-0.002608345, -0.0026141247
0.006765395, 0.0066805407
-0.010913834, -0.011037415
0.004598281, 0.0046473327
0.004478551, 0.0043568746
-0.011804001, -0.01190879
-0.03150402, -0.031369496
-0.0022529475, -0.0023236664
-0.013473461, -0.0133610815
0.04251626, 0.04240691
0.01065032, 0.010746957
-0.028187152, -0.028174454
0.0038174633, 0.0037759577
-0.0064687342, -0.0063900826
-0.0315506, -0.031659953
0.01035321, 0.010456499
-0.017530913, -0.017427498
0.0062454273, 0.0063900826
-0.010918682, -0.01096188
0.08001039, 0.08038712
0.037639678, 0.03745309
0.08614409, 0.08586806
-0.048358213, -0.04841497
0.006183844, 0.00639443
0.041960962, 0.04202054
-0.08101017, -0.08130061
0.101404294, 0.101397395
0.028900953, 0.02923168
0.039635498, 0.03928007
0.095214464, 0.095002964
0.0098115085, 0.01004839
-0.03263105, -0.03288564
-0.11517035, -0.11509974
-0.059612595, -0.05937685
-0.04180042, -0.04202054
0.1177696, 0.117840216
0.08485197, 0.084954575
-0.015343042, -0.01552933
0.06082848, 0.06120383
0.024375794, 0.02466423
0.010746075, 0.01096188
-0.10527535, -0.10505135
-0.0131173385, -0.013052433
-0.04236679, -0.042307887
0.041282333, 0.04140772
-0.06855354, -0.06841275
0.00034775413, 0.0004500839
0.008397335, 0.008551594
-0.030143343, -0.030155621
-0.0017313777, -0.0018003356
-0.0073588705, -0.0072013424
0.026724232, 0.02655495
0.0048772083, 0.004950923
-0.019981733, -0.019803692
-0.007761019, -0.0076514264
-0.004543897, -0.004500839
0.04037026, 0.04050755
-0.009572446, -0.009451762
-0.006025734, -0.005851091
0.046217855, 0.04635864
-0.017504025, -0.017553272
0.014440818, 0.014402685
0.016126024, 0.01620302
0.042305686, 0.042307887
0.028402936, 0.028355286
0.0347722, 0.03465646
-0.021787861, -0.021816393
-0.0012674058, -0.0013635246
0.018794991, 0.018862091
-0.003586408, -0.0036360656
0.011523397, 0.011589959
0.0012710455, 0.0013635246
-0.020269161, -0.020225614
0.006236759, 0.006135861
0.004814474, 0.004772336
-0.017750468, -0.01772582
-0.011362387, -0.011362705
0.026832722, 0.026815984
-0.008359195, -0.008408402
0.036161937, 0.0361334
-0.00666781, -0.006590369
-0.001046043, -0.0011362705
-0.00884328, -0.00886291
0.0030573192, 0.0029543033
0.013288175, 0.013180738
0.0012644636, 0.0013635246
0.007795404, 0.0077266395
0.032920673, 0.032951843
-0.008001544, -0.007953893
0.0034988518, 0.0034088115
0.023839042, 0.02417726
-0.01567382, -0.015110788
-0.1815103, -0.18132946
-0.02266159, -0.022666182
-0.022508878, -0.022666182
-0.09094503, -0.09066473
0.038017694, 0.03777697
-0.04479963, -0.045332365
-0.022595152, -0.022666182
-0.103667155, -0.10426444
-0.021838583, -0.021155104
0.053073443, 0.052887756
0.086455785, 0.08613149
-0.15753715, -0.15715219
0.013148975, 0.013599709
-0.008337377, -0.009066473
0.025780538, 0.025688339
0.06507465, 0.06497639
-0.10471893, -0.10426444
0.2038148, 0.20399563
-0.019029316, -0.019644024
-0.16842125, -0.16772975
-0.017129496, -0.016621867
0.05376485, 0.054398835
-0.017143343, -0.016839448
0.09162993, 0.091518745
-0.028981628, -0.029285997
0.029926155, 0.030018147
0.012083425, 0.012446549
0.033128273, 0.032946747
0.080741026, 0.08053649
-0.03443778, -0.034411047
0.008956355, 0.008785799
-0.0950683, -0.09517949
0.03311306, 0.032946747
0.02435868, 0.024160948
-0.0057545505, -0.0058571994
0.04743339, 0.047589745
-0.0644536, -0.064429194
0.08379399, 0.08346509
9.387475E-05, 0
-0.03565996, -0.035875347
-0.035917863, -0.035875347
0.029268742, 0.029285997
-0.01726971, -0.017571598
0.02824511, 0.028553847
-0.0007137579, -0.0007321499
-0.044670824, -0.044661146
-0.012424895, -0.012607828
0.03429091, 0.03429329
0.0088404855, 0.009077636
0.026429739, 0.026224282
0.014699523, 0.01462508
0.07479749, 0.07463834
0.027926765, 0.02773722
-0.013323164, -0.013112141
0.028594168, 0.028745847
0.013180484, 0.013112141
0.007954689, 0.0080690095
0.06166029, 0.061526198
0.06064071, 0.060517572
0.021876058, 0.021685462
-0.01732726, -0.017146645
-0.015466232, -0.015633706
0.0035096635, 0.0035301917
-0.030060695, -0.030258786
-0.053802352, -0.0539615
0.064032115, 0.06404776
0.02510855, 0.025215656
-0.04252266, -0.0423623
-0.035385665, -0.035301916
0.024579708, 0.024711343
-0.12328303, -0.12346812
-0.024691004, -0.024497643
0.071457334, 0.07153311
-0.0060229963, -0.0058794343
-0.0050686817, -0.004899529
0.115796395, 0.115628876
0.013121342, 0.0127387745
0.04655624, 0.047035474
-0.014317826, -0.0146985855
0.050536532, 0.050955098
0.032031287, 0.032336887
-0.004836931, -0.004899529
-0.011476085, -0.011758869
0.047109008, 0.047035474
0.09222661, 0.09211114
-0.015775627, -0.015678491
-0.080988854, -0.08133218
0.019878447, 0.019598115
-0.037504766, -0.03723642
-0.004225407, -0.003919623
0.10036527, 0.09995038
-0.13407956, -0.13424708
-0.028261753, -0.028417265
0.028594406, 0.028417265
0.00060836767, 0.0006372728
7.060708E-05, 7.96591E-05
0.008018283, 0.008045569
0.0020133462, 0.0019914773
-0.0049258294, -0.004938864
0.0024059745, 0.002389773
0.0026442204, 0.0026287502
-1.8787769E-05, 0
0.0038490735, 0.0038236366
0.0023165552, 0.0023101137
0.0027487583, 0.0027880685
-0.0045143687, -0.0045405687
0.003028568, 0.0030270456
-0.0011351198, -0.0011152274
-0.0023446463, -0.0023101137
-0.010675866, -0.010674319
-0.0013445476, -0.0013542046
-0.002159516, -0.0021507957
-0.00023923781, -0.00023897729
-0.0006135427, -0.0006372728
0.009637202, 0.009638751
-0.004349406, -0.0043812506
0.0032812832, 0.003266023
0.005084164, 0.0050981822
-0.0018538263, -0.0017894516
0.05532772, 0.055473
0.038750924, 0.03892057
-0.00834943, -0.008499895
0.017152635, 0.01699979
0.027166978, 0.027289137
0.026425323, 0.02639441
0.018053649, 0.017894516
0.010904018, 0.010736709
-0.03294208, -0.033104856
-0.012609833, -0.012526161
0.0694982, 0.06934125
0.026390579, 0.02639441
0.009564111, 0.009394621
0.010987313, 0.011184072
0.038927667, 0.03892057
-0.022385344, -0.022368144
0.0067793354, 0.0067104436
-0.024532486, -0.02460496
-0.02891072, -0.029078588
-0.004093345, -0.004026266
-0.04457933, -0.04473629
-0.02005357, -0.020131331
-0.010157311, -0.010289347
-0.041613452, -0.041183714
-0.09959724, -0.1006713
-0.0942971, -0.09380735
-0.037433356, -0.036607746
0.04555222, 0.04575968
0.33604044, 0.33633366
-0.04322975, -0.043471698
-0.058074277, -0.057199605
0.0671664, 0.06635154
0.1367373, 0.13727905
-0.043951344, -0.043471698
-0.20180415, -0.2013426
-0.05236353, -0.052623633
0.024549874, 0.025167825
0.036996875, 0.036607746
-0.02328264, -0.02287984
-0.016144797, -0.01601589
-0.122204125, -0.12126316
0.009989999, 0.0091519365
-0.15985452, -0.16015889
-0.24739553, -0.24710229
-0.047075685, -0.048047666
-0.05414649, -0.05491162
0.05530421, 0.05491162
0.017870532, 0.017893609
0.07905009, 0.07924313
0.20784119, 0.20705463
0.20717229, 0.20705463
-0.050787944, -0.0511246
0.23507589, 0.23517315
-0.41676277, -0.4166655
-0.19610085, -0.1968297
0.1723149, 0.1712674
-0.06688632, -0.06646198
0.050542545, 0.0511246
0.06639532, 0.06646198
0.04154409, 0.04089968
-0.084759906, -0.084355585
-0.32949945, -0.32975367
0.10144723, 0.1022492
0.1408596, 0.14059265
0.039885048, 0.04089968
-0.06882574, -0.06901821
-0.006668254, -0.00766869
-0.19931096, -0.19938594
0.07163624, 0.071574435
-0.020214515, -0.02044984
-0.015483233, -0.01533738
0.011893118, 0.011963148
-0.008915252, -0.008972361
0.011207573, 0.011165605
-0.003130124, -0.0031901728
-0.0007629101, -0.0007975432
-0.019991163, -0.01993858
-0.01658748, -0.016549021
-0.011007513, -0.010966219
-0.011064528, -0.010966219
0.008433695, 0.008374204
0.011476655, 0.011564377
0.0009489571, 0.000996929
-0.020774866, -0.020736124
0.023713393, 0.02372691
0.006513257, 0.0065797316
0.0020908804, 0.001993858
-0.002534177, -0.0025920155
-0.008739771, -0.008772975
0.030068515, 0.030107256
0.0031720167, 0.0031901728
0.011355929, 0.011364991
0.0073519615, 0.007377275
0.01634246, 0.016349636
-0.005602351, -0.0055828025
-0.029642541, -0.029727466
-0.077438965, -0.076941684
0.13211057, 0.13289927
0.0037723777, 0.003497349
-0.081533976, -0.082187705
0.112300396, 0.11191517
-0.016918357, -0.017486745
-0.11680873, -0.11716119
0.04041391, 0.040219516
0.062482983, 0.06295228
0.03572378, 0.03497349
-0.05397455, -0.054208912
-0.21942934, -0.21858431
0.116911866, 0.11716119
0.10158909, 0.10142312
0.005639722, 0.0052460236
0.120871, 0.12065855
-0.27150908, -0.27104455
-0.0960517, -0.0961771
-0.06568447, -0.066449635
-0.20349032, -0.20284624
0.082987584, 0.082187705
-0.1292546, -0.12940192
0.17440292, 0.17486745
0.036036495, 0.03600244
-0.012289038, -0.012359046
0.00933915, 0.009134947
-0.007793813, -0.008060248
-0.012946839, -0.012896396
-0.00757156, -0.007522898
0.001567115, 0.0016120495
-0.036000386, -0.03600244
-0.010923385, -0.010746997
0.024758415, 0.024718093
0.02013365, 0.019881945
0.018225534, 0.018269895
-0.039808515, -0.03976389
0.015740313, 0.015583145
-0.071280636, -0.071467526
0.017788185, 0.017732546
0.06574357, 0.06555668
0.038506817, 0.03868919
-0.03671089, -0.03653979
-0.03840918, -0.038151838
0.022716146, 0.022568693
0.01633336, 0.016120495
0.033913504, 0.03385304
0.013848323, 0.013971096
0.018028783, 0.018102756
0.002978952, 0.0030171261
0.04731419, 0.04726831
-0.011007544, -0.011062795
-0.00445426, -0.004358071
-0.03817104, -0.03821693
0.0038597127, 0.004022835
-0.006264932, -0.0063694883
-0.005849882, -0.0056990157
0.008770073, 0.008716142
0.036506977, 0.03654075
0.025002794, 0.025142716
-0.009788456, -0.009721851
0.029516924, 0.029500788
-0.012273953, -0.012403741
0.00839027, 0.008380906
-0.027939867, -0.027824607
-0.028561115, -0.028495079
-0.026633572, -0.026483662
-0.0015238406, -0.0016761811
-0.0019349357, -0.0020114174
0.0038715273, 0.004022835
-0.009587838, -0.009721851
-0.03407209, -0.034194093
-0.026065104, -0.026507
0.023166168, 0.023716789
0.0044934778, 0.0041853157
0.027085263, 0.026507
-0.13786851, -0.13811542
0.05633474, 0.05580421
-0.0035604106, -0.0041853157
-0.036632318, -0.036272738
0.0157862, 0.015346158
0.18251069, 0.1827588
0.1442392, 0.14369585
-0.17324115, -0.17299305
0.01389436, 0.013951053
0.06696136, 0.06696505
-0.018168656, -0.018136369
-0.026101664, -0.026507
0.12512553, 0.12555948
0.048976082, 0.048828684
-0.0087776445, -0.008370631
-0.11252396, -0.11300353
-0.0955896, -0.09626226
-0.15110615, -0.15067136
0.040089745, 0.040458053
-0.05991037, -0.059989527
0.061937883, 0.061902348
-0.09125091, -0.09191561
0.107634164, 0.10692224
0.04539569, 0.045019887
0.033123594, 0.033764917
0.21451958, 0.21384448
-0.11967833, -0.12005304
0.0029637185, 0.0037516574
0.23407476, 0.2344786
0.052549787, 0.052523203
0.0097642215, 0.009379144
0.123812914, 0.123804696
-0.15992785, -0.15944543
0.07206048, 0.07128149
-0.11262499, -0.11254972
-0.07429099, -0.07503315
-0.0005049354, 0
-0.01900398, -0.018758288
0.089692935, 0.090039775
0.077076785, 0.076908976
0.05742434, 0.05815069
0.06562059, 0.065654
-0.2442616, -0.24385773
0.04385024, 0.043144062
0.009782193, 0.009834407
-0.0070793917, -0.007024576
0.0019803143, 0.0019668813
0.0019847478, 0.0019668813
0.016573945, 0.016578
0.014742986, 0.01475161
-0.007818821, -0.007867525
-0.013449632, -0.013487186
0.011581499, 0.011520305
-0.0058613946, -0.0059006438
-0.0011881441, -0.0011239322
0.006719341, 0.006743593
-0.0073696016, -0.0073055592
0.012666827, 0.012644237
-0.0027332434, -0.002669339
0.007217945, 0.007165068
-0.0020707056, -0.002107373
-0.00023454826, -0.00028098305
0.017625269, 0.017561441
-0.0077886675, -0.007727034
0.0014770327, 0.0015454068
0.0060139727, 0.0060411356
-0.012023775, -0.012082271
-0.01820007, -0.018263899
0.040326465, 0.04032374
-0.024327505, -0.024544885
0.053209197, 0.053472787
0.038272504, 0.038570534
-0.005313288, -0.005259618
-0.08448688, -0.08415389
-0.08708991, -0.08678371
-0.05528369, -0.055225994
0.101626016, 0.101685956
0.05815155, 0.057855804
-0.02253553, -0.02279168
-0.12190776, -0.12184782
0.012095262, 0.012272443
0.052436467, 0.052596185
-0.013180138, -0.013149046
-0.028830612, -0.028927902
0.032481864, 0.032434314
0.07005081, 0.07012825
0.052176043, 0.052596185
-0.010323877, -0.010519236
0.009790789, 0.009642634
0.040225167, 0.04032374
-0.082511544, -0.08240069
0.065810226, 0.06574523
-0.004218149, -0.004214396
5.1899856E-06, 0
0.0047663995, 0.0047411956
-0.0057764323, -0.0057947943
-0.00325261, -0.003236054
0.00039467585, 0.00037628534
-0.004420777, -0.004440167
-0.0010477323, -0.001053599
-0.0042258245, -0.004214396
0.0008492303, 0.0008278278
0.00840193, 0.008428792
-0.0024582034, -0.0024834834
-0.0007058101, -0.00067731366
-0.0038761362, -0.0039133676
-0.0026107412, -0.0026339975
-0.0034808642, -0.0034618252
0.0017480291, 0.0017309126
0.006569034, 0.0065473653
-0.0076546893, -0.007676221
-0.010788624, -0.010761761
0.0082530305, 0.008278278
-6.907069E-05, -7.525707E-05
-0.0020906283, -0.002107198
0.0019554847, 0.0019566838
-0.13608718, -0.13709669
-0.20385428, -0.2031062
0.052412014, 0.05331538
-0.0821066, -0.08124248
0.08171735, 0.08124248
-0.020156236, -0.02031062
0.0747732, 0.073626
0.07343617, 0.073626
0.18679759, 0.18787323
0.15235898, 0.15232965
-0.11406327, -0.11424724
0.16295952, 0.16248496
0.21157204, 0.21072268
0.037779927, 0.038082413
0.0074658464, 0.0076164827
-0.1522851, -0.15232965
0.11544331, 0.11424724
-0.04525322, -0.045698896
0.039521925, 0.04062124
0.44354674, 0.4442948
0.03888847, 0.038082413
0.098804265, 0.099014275
-0.036203567, -0.035543583
0.085225664, 0.08632013
-0.011509285, -0.011529043
-0.007667117, -0.0076455763
-0.015548799, -0.015533869
-0.0051494995, -0.0050970507
-0.005944599, -0.0059465594
0.010314775, 0.01031546
0.000999423, 0.0009708668
-0.000119828386, -0.00012135835
-0.0024741045, -0.002427167
-0.0066368193, -0.0066747093
0.0097266035, 0.009708668
0.011447933, 0.0114076855
0.0006547416, 0.00060679176
0.00031921745, 0.00036407507
-0.0028376805, -0.0027912422
-0.007934515, -0.007888293
-0.0048180856, -0.004854334
-0.006562467, -0.006553351
-0.014140727, -0.014198927
0.0036224672, 0.0036407507
0.01539758, 0.01541251
0.007770166, 0.0077669346
-0.002194236, -0.0021844504
0.0044650966, 0.004490259
0.016328236, 0.016343981
-0.008246709, -0.0083322255
-0.004891519, -0.004807053
-0.03176069, -0.03172655
0.00049143285, 0.00064094045
0.029625498, 0.02948326
-0.0053623, -0.005447994
-0.0038980327, -0.0038456428
0.016007107, 0.016023511
0.004575427, 0.004486583
-0.026766349, -0.026919499
0.0035206147, 0.0035251724
-0.013212613, -0.01313928
0.04947471, 0.049352415
0.0022282205, 0.0022432916
-0.032245196, -0.032367494
0.0074164313, 0.007370815
-0.007618757, -0.0076912856
0.017318282, 0.017305393
0.0069557955, 0.0070503447
0.014529755, 0.01442116
-0.005071879, -0.0051275236
-0.005375557, -0.005447994
0.009127505, 0.008973166
-0.009465152, -0.009429924
0.0029642049, 0.0029778709
-0.009918988, -0.009926236
0.004495395, 0.004466806
-0.0018659639, -0.0018859849
-0.008529251, -0.008536563
-0.0033092254, -0.003275658
0.0035689205, 0.003573445
0.00020663062, 0.00019852472
0.009385527, 0.009429924
0.001980653, 0.0019852472
-0.00364442, -0.0036727074
0.006641525, 0.006650578
-0.005150759, -0.0051616426
0.0030427414, 0.003077133
-0.003725088, -0.0037719698
-0.0034294194, -0.0034741827
0.0053057456, 0.0052609053
-0.012622875, -0.01260632
-0.0044798166, -0.004466806
-0.0059260493, -0.0059557417
-0.015926376, -0.015881978
0.0029326328, 0.0029778709
-0.0050594145, -0.0050623803
0.010143179, 0.010101863
-0.065251246, -0.06520294
0.11265969, 0.1129572
0.0006466388, 0.00091835123
0.020744035, 0.021122077
0.008808005, 0.009183512
0.016875869, 0.016530322
-0.004568336, -0.004591756
0.00081236055, 0.00091835123
0.04027189, 0.040407453
0.09384088, 0.09367183
-0.045463588, -0.045917563
0.031530082, 0.031223942
-0.0716391, -0.071631394
0.11068197, 0.1111205
-0.121519856, -0.12122236
-0.08488444, -0.08448831
0.014642032, 0.01469362
0.026365729, 0.026632186
-0.008697082, -0.008265161
0.04402088, 0.04408086
-0.0038491145, -0.003673405
-0.040943656, -0.041325804
0.055714447, 0.056019425
-0.0016073589, -0.0021032451
-0.08630746, -0.08623305
0.15911584, 0.158795
-0.10904791, -0.10936875
0.034880336, 0.034703545
0.138154, 0.13776256
0.08700562, 0.08728467
0.061081603, 0.060994107
-0.016813826, -0.016825961
-0.030729525, -0.030497054
0.04982798, 0.04942626
-0.07564702, -0.07571682
0.007317129, 0.007361358
0.0024072072, 0.0021032451
-0.017223096, -0.016825961
0.061719187, 0.06204573
-0.015399883, -0.015774338
-0.05992817, -0.059942488
0.042825893, 0.043116525
-0.0124568455, -0.012619471
-0.018090587, -0.017877584
0.07488547, 0.0746652
0.042914934, 0.043116525
-0.020657718, -0.02103245
-0.03580787, -0.035747297
-0.010583165, -0.0105539635
-0.033696886, -0.033704594
-0.011841208, -0.011915766
-0.027784828, -0.027916936
0.0067351866, 0.006809009
-0.0007741945, -0.0006809009
-0.006163741, -0.006128108
-0.01825092, -0.018384324
0.0018328918, 0.0017022522
0.051006995, 0.051067565
0.025892995, 0.025874233
-0.014212227, -0.014298919
0.008774993, 0.008851712
-0.021803234, -0.021788828
0.0048271883, 0.004766306
-0.014267318, -0.014298919
0.0075903265, 0.0074899094
0.00060134067, 0.0006809009
-0.035289504, -0.035406847
0.0115137715, 0.011575315
0.027768735, 0.027916936
0.012785786, 0.012937116
-0.021799188, -0.021788828
-0.12522848, -0.12623806
0.22987594, 0.23062722
-0.16694984, -0.1675082
0.022987047, 0.021848895
0.010783548, 0.00971062
-0.23147562, -0.23062722
-0.023969762, -0.02427655
0.15226744, 0.15294227
-0.048688106, -0.0485531
0.12776701, 0.12866572
-0.0026200765, -0.002427655
0.043711107, 0.04369779
0.102420025, 0.10196151
-0.023861762, -0.02427655
0.21440418, 0.21363364
0.16137175, 0.16022523
-0.0027404407, -0.002427655
-0.19515897, -0.1942124
-0.18684852, -0.18692943
-0.15869078, -0.15779757
0.15491794, 0.15536992
-0.028498182, -0.02913186
0.104516834, 0.10438917
0.3875764, 0.3884248
0.09859074, 0.09840024
-0.058009397, -0.057506636
0.13914451, 0.13929385
-0.08731213, -0.086898915
0.03523649, 0.035781905
-0.054580644, -0.054950785
-0.1867264, -0.18657708
0.03462908, 0.03450398
0.020287732, 0.020446803
0.029862152, 0.02939228
0.10778647, 0.107345715
-0.012144304, -0.012779253
-0.10655161, -0.10606779
-0.10648906, -0.10606779
0.05912401, 0.05878456
-0.035932004, -0.035781905
-0.104495324, -0.10478987
-0.035315674, -0.035781905
-0.008847039, -0.008945476
-0.060458835, -0.060062487
-0.0674361, -0.06773004
0.09420889, 0.094566464
0.007274316, 0.0076675513
0.053453904, 0.053672858
0.0017773741, 0.0016133467
0.17428204, 0.17424145
0.07652736, 0.0758273
0.081218995, 0.08066734
0.037048288, 0.037106976
-0.17105022, -0.17101476
0.09071676, 0.09034742
-0.00046175023, 0
0.0388267, 0.03872032
0.012664199, 0.012906774
0.09701246, 0.096800804
0.1128688, 0.11293427
0.24035318, 0.24038866
-0.06825663, -0.067760564
-0.096142106, -0.096800804
-0.01653157, -0.016133467
-0.058615934, -0.058080483
0.136935, 0.13713448
0.020612719, 0.020973507
-0.020646103, -0.020973507
0.17913635, 0.17908148
0.013069531, 0.012906774
0.058811776, 0.058080483
-0.14524004, -0.1452012
-0.023561552, -0.02376269
0.029666398, 0.029703362
-0.013293397, -0.013201494
-0.06595994, -0.06600747
0.09489571, 0.09505076
-0.00026646882, 0
0.041270107, 0.041584708
-0.017407212, -0.017161943
0.038103018, 0.03828433
0.0034000205, 0.0033003734
0.041823562, 0.041584708
-0.028081864, -0.028383212
-0.07342333, -0.073268294
-0.015805697, -0.015841793
-0.050056033, -0.050165676
0.004921856, 0.0046205227
0.03424234, 0.034323886
0.03896192, 0.03894441
-0.044867165, -0.04488508
0.015564193, 0.015841793
0.038428016, 0.03828433
0.0108081745, 0.010561195
0.020543164, 0.020462316
0.020735158, 0.020462316
-0.012128575, -0.012331193
0.01933334, 0.01937759
-0.06101957, -0.06121557
-0.0039153113, -0.003963598
0.019614616, 0.01981799
0.005528763, 0.005725197
-0.007955229, -0.007927196
0.016654402, 0.01673519
0.014436005, 0.014533193
-0.030142454, -0.029947184
0.0015646548, 0.0017615991
0.05128238, 0.051086374
0.05014528, 0.050205573
0.048719704, 0.048884373
-0.009873604, -0.009688795
-0.018308505, -0.01849679
-0.009426294, -0.009248395
-0.026415896, -0.026423987
0.01343101, 0.0132119935
0.026841214, 0.026864387
-0.038742952, -0.03875518
-0.009367352, -0.009248395
-0.03947226, -0.03963598
0.010505862, 0.010569595
-0.005089504, -0.005148188
0.010335902, 0.010296376
0.0090997135, 0.009009329
-0.009453187, -0.009438344
0.026864175, 0.02681348
0.028283397, 0.028315034
-0.0057190303, -0.0057917116
2.6394036E-05, 0
-0.0018253436, -0.0019305705
-0.008763772, -0.008794821
-0.019045964, -0.019091196
0.009352835, 0.009438344
-0.0006356168, -0.0006435235
-0.0076684006, -0.007722282
-0.026416097, -0.026384464
-0.0027420267, -0.002788602
-0.024406174, -0.024453893
-0.007111567, -0.0070787584
0.0058084866, 0.0057917116
-0.016236441, -0.016302595
-0.001101929, -0.0010725391
0.016360939, 0.016302595
-0.0051061935, -0.005148188
0.020162107, 0.020163735
-0.11827728, -0.11859141
0.09094905, 0.08966668
0.0969396, 0.098344095
0.10568444, 0.10702152
-0.024561765, -0.023139788
0.23293154, 0.23429035
0.100795105, 0.101236574
-0.03677445, -0.037602156
0.20415269, 0.20536561
0.1651626, 0.16487099
0.065340616, 0.06652689
0.09166886, 0.09255915
0.060046915, 0.060741942
-0.3907919, -0.39048392
-0.03555419, -0.03470968
-0.10623445, -0.10702152
-0.007980171, -0.00867742
0.11742976, 0.11859141
0.09521123, 0.09545162
-0.14383096, -0.14462367
0.015281215, 0.014462368
-0.027761748, -0.028924735
-0.04341786, -0.043387104
0.34678882, 0.34709683
-0.0472853, -0.047406524
0.024873402, 0.024831988
0.17558679, 0.17608137
-0.004973056, -0.004514907
0.16629314, 0.16592284
0.11849015, 0.11851631
-0.11223853, -0.11174395
-0.06527268, -0.06546615
0.028626584, 0.028218169
-0.0007304432, -0.0011287268
-0.107977465, -0.10835777
-0.027301988, -0.027089443
-0.0505619, -0.050792705
0.119546495, 0.11964504
0.016405728, 0.0169309
-0.07417088, -0.074495964
0.001433749, 0.0011287268
-0.10670513, -0.10722904
0.0907383, 0.09029814
-0.07233282, -0.07223851
0.0733199, 0.07336724
0.12170117, 0.12190249
-0.10773921, -0.10722904
-0.07692066, -0.07675342
0.00031531634, 0.00039282552
-0.012527477, -0.012570417
0.018757429, 0.018855624
